field_key,occurrences,weight_sum,mean_weight
openback,1,0.027648072689771652,0.027648072689771652
openbase,840,13.329853785224259,0.015868873553838404
opencelltechnology,20,0.40976717974990606,0.020488358987495302
openformattype,494,6.504532139282674,0.013167069107859664
opening,1,0.014556768350303173,0.014556768350303173
openingdepth-fronttoback,13,0.4112790431827307,0.03163684947559467
openingheight-toptobottom,1,0.03339901193976402,0.03339901193976402
openingmechanism,100,3.8084481013938785,0.038084481013938784
openingwidth-sidetoside,54,1.365849507972598,0.025293509406899964
openshelfbase,96,1.6776931891217828,0.01747597072001857
openstorage,655,9.721624976024032,0.014842175535914551
openumbrellawidth-sidetoside,3,0.05644788779318333,0.018815962597727776
operatingmechanism,289,7.396136689931154,0.02559216847727043
operatingmethod,1,0.1254223883152008,0.1254223883152008
operatingvoltage,4,0.053964546881616116,0.013491136720404029
operationtype,160,5.03717749658972,0.03148235935368575
optionalicemaker,8,0.08592987433075905,0.010741234291344881
organic,7459,115.84754692064598,0.015531243721765113
organizertype,2,0.09446265920996666,0.04723132960498333
organizingfeatures,25,1.1717711826786399,0.046870847307145594
orientation,3613,68.96123903384432,0.019086974545763722
orientationofdoors,17,0.31561456620693207,0.018565562718054828
ornamenthangerincluded,67,2.3713390845805407,0.0353931206653812
ornamentstorage,17,0.5436171963810921,0.03197748214006424
orthopedic,1,0.03322610631585121,0.03322610631585121
orthopedicsupport,2,0.029650211334228516,0.014825105667114258
oscillating,2,0.05872561037540436,0.02936280518770218
oshacompliant,329,7.281197130680084,0.02213129826954433
otherabstract,586,7.420006881002337,0.012662127783280437
otheraccessories,1,0.019872477278113365,0.019872477278113365
otheraccessoriesincluded,17,0.3641685200855136,0.021421677652089036
otheranimals,540,6.805036431178451,0.012601919316997131
othercities,598,7.5223502945154905,0.01257918109450751
othercountries,568,7.115466500632465,0.012527229754634621
otherentertainment,611,7.676545526366681,0.012563904298472473
otherfantasysci-fi,617,7.775319585110992,0.012601814562578594
otherfoodbeverage,607,7.6273605255410075,0.012565668081616157
otheritemsincluded,72,1.840838379226625,0.0255671997114809
otheritemtypes,25,0.4812976261600852,0.01925190504640341
othernaturescenes,534,6.731233255006373,0.012605305720985716
otherpiecesincluded,3,0.0554933026432991,0.01849776754776637
otherplantsflowers,570,7.243933796416968,0.012708655783187663
othersportssportsteams,616,7.745956456754357,0.01257460463758824
othertransportationtype,605,7.60978176491335,0.012578151677542728
otherworldcultures,618,7.785730194300413,0.012598268922816203
ottoman,1164,14.091377336997539,0.012105994275771081
ottomanbasematerial,1,0.015484338626265526,0.015484338626265526
ottomancomponentincluded,182,1.7855013273656368,0.009810446853657345
ottomancushionfill,1,0.0154644213616848,0.0154644213616848
ottomandepth-fronttoback,377,4.080763410776854,0.010824306129381574
ottomanfootrest,24,0.5261830016970634,0.021924291737377644
ottomanheight,1,0.020101355388760567,0.020101355388760567
ottomanheight-toptobottom,374,4.04356445511803,0.01081166966609099
ottomanincluded,3083,42.3717517782934,0.013743675568697178
ottomanlegheight-toptobottom,11,0.11516166245564818,0.010469242041422562
ottomanweight,68,0.6220677383244038,0.00914805497535888
ottomanweightcapacity,79,0.7125197676941752,0.009019237565749053
ottomanwidth-sidetoside,374,4.067105446942151,0.01087461349449773
ourfavorites,9,0.19850137177854776,0.022055707975394197
ourpicksfilter,31,0.41437909938395023,0.013367067722062911
ourquickpicks,25,0.3863770756870508,0.015455083027482032
ourstaffpicks,113,2.195746392942965,0.019431384008344824
outdoorbowlingdetails,26,0.6298249009996653,0.024224034653833278
outdoorchair,2,0.03371017426252365,0.016855087131261826
outdoorgamedetails,28,0.7102378439158201,0.02536563728270786
outdoorinstallation,911,16.01081380993128,0.017574987716719295
outdoorkitchenshape,1,0.01543322391808033,0.01543322391808033
outdoorpaint,3,0.07084356434643269,0.023614521448810894
outdoorsafe,166,4.340785704553127,0.02614931147321161
outdoorsinkincluded,1,0.015247737988829613,0.015247737988829613
outdooruse,5727,139.3891307124868,0.024338943724897293
outdoorusedetails,9,0.15327410027384758,0.017030455585983064
outerframematerial,624,13.411975271068513,0.021493550113891847
outerframematerialdetails,348,6.032621628604829,0.01733511962242767
outerframemetaltype,257,4.41843671631068,0.017192360763854785
outerframeplasticdetails,2,0.024807396344840527,0.012403698172420263
outerframewoodspecies,98,1.372562906704843,0.014005743945967786
outgoingmailslot,50,0.9760610163211823,0.019521220326423644
outlet,23,0.6291122511029243,0.027352706569692364
outletconnectiondiameter,1,0.030424216762185097,0.030424216762185097
outletconnectiongender,1,0.052805956453084946,0.052805956453084946
outletconnectiontype,1,0.052614226937294006,0.052614226937294006
outletdiameter,5,0.18876099213957787,0.03775219842791557
outletdiameterinches,2,0.13317014649510384,0.06658507324755192
outletstyle,7,0.17092608846724033,0.02441801263817719
outlettype,7,0.1765833981335163,0.02522619973335947
outofplumbadjustability,104,2.306865179911256,0.022181395960685153
outofplumbwidthadjustability,88,2.0838230019435287,0.02367980684026737
ovenfuel,1,0.01675310544669628,0.01675310544669628
ovenglovesincluded,22,1.0402343031018972,0.0472833774137226
ovenheatsourcecompatibility,49,0.9736827090382576,0.01987107569465832
ovenmittsincluded,22,1.0389490742236376,0.04722495791925625
ovensafe,517,14.715382066555321,0.02846302140532944
ovensafelid,1,0.028576459735631943,0.028576459735631943
ovensafelids,2,0.0355094950646162,0.0177547475323081
overallbedwidth-sidetoside,15,0.1301508075557649,0.00867672050371766
overallboardheight-toptobottom,30,0.4703154172748327,0.015677180575827756
overallboardwidth-sidetoside,29,0.4459341997280717,0.015377041369933507
overallcancapacity,1,0.01957833208143711,0.01957833208143711
overallcarpettilethickness,4,0.08153539523482323,0.020383848808705807
overallcartonweight,6,0.1697835959494114,0.028297265991568565
overallchairweight,178,2.5676229801028967,0.014424848202825262
overallcollapsedtablewidth-sidetoside,70,0.8885038681328297,0.012692912401897566
overalldepth-fronttoback,29674,664.9182526846416,0.0224074358928571
overalldepth-fronttobackmetric,1,0.016896262764930725,0.016896262764930725
overalldepth-toptobottom,8,0.28575866110622883,0.035719832638278604
overalldepthfromwall-fronttoback,120,3.115202459972352,0.025960020499769598
overalldepthwithstand,15,0.29033192805945873,0.019355461870630582
overalldiameter,45,1.0545345861464739,0.023434101914366085
overalldraindiameter,1,0.030385006219148636,0.030385006219148636
overalldrawerdepth-fronttoback,11,0.18024054449051619,0.01638550404459238
overalldrawerheight-toptobottom,17,0.2669310513883829,0.015701826552257818
overalldrawerwidth-sidetoside,16,0.2546750335022807,0.015917189593892545
overalldresserdepth-fronttoback,5,0.04266407713294029,0.00853281542658806
overalldresserheight-toptobottom,5,0.04272755095735192,0.008545510191470384
overalldresserwidth-sidetoside,5,0.04279258195310831,0.008558516390621662
overallentertainmentcenterdepth-fronttoback,81,1.0452774660661817,0.012904660074891132
overallentertainmentcenterheight-toptobottom,81,1.0459796348586679,0.012913328825415652
overallentertainmentcenterwidth-sidetoside,81,1.04733713157475,0.012930088044132716
overallextendedtablewidth-sidetoside,74,0.9385466538369656,0.012683062889688724
overallfaucetdepth,1,0.028723862022161484,0.028723862022161484
overallfaucetdepth-fronttoback,88,1.5571476332843304,0.01769485946914012
overallfaucetheight,322,6.9103793716058135,0.021460805501881407
overallfaucetheight-toptobottom,106,1.9867610754445195,0.01874302901362754
overallfaucetwidth,72,1.4747490463778377,0.020482625644136634
overallfaucetwidth-sidetoside,91,1.5987787246704102,0.017568996974400113
overallflooringlength-endtoend,6,0.1705248961225152,0.0284208160204192
overallflooringthickness,5,0.13038561586290598,0.026077123172581197
overallflooringwidth-sidetoside,6,0.17071295902132988,0.028452159836888313
overallfoldeddepth-fronttoback,2,0.032644227147102356,0.016322113573551178
overallfoldedlength-endtoend,9,0.11352554429322481,0.012613949365913868
overallfoldedwidth-sidetoside,11,0.14564578793942928,0.013240526176311752
overallfrontheight-toptobottom,1,0.026316793635487556,0.026316793635487556
overallfullycollapseddepth-fronttoback,129,2.598985387943685,0.020147173549951047
overallheight-basetotop,190,5.7168688382953405,0.030088783359449162
overallheight-smallestsetting,1,0.02709207683801651,0.02709207683801651
overallheight-toptobottom,37136,812.9558981987648,0.021891315655933993
overallheight-toptobottommetric,3,0.04218369536101818,0.01406123178700606
overallheight-whenfullyfolded,2,0.032716124318540096,0.016358062159270048
overallheighthanging,203,3.1940421564504504,0.01573419781502685
overallheightoflegs,360,3.8627145513892174,0.010729762642747826
overallheightwithstand,16,0.30919669941067696,0.01932479371316731
overallinteriorlength-endtoend,66,3.066314099356532,0.04645930453570503
overalllength,583,20.376841178163886,0.034951700134071846
overalllength-endtoend,12268,224.337507361779,0.018286396100568876
overalllength-fronttoback,6,0.15042905882000923,0.025071509803334873
overalllength-headtotoe,4728,70.43186666443944,0.014896756908722386
overalllength-sidetoside,205,4.210807588882744,0.020540524823818265
overalllength-sidetosidewithhandles,1,0.024470804259181023,0.024470804259181023
overalllength-toptobottom,6,0.05713657010346651,0.009522761683911085
overalllengthin,21,0.7281722892075777,0.034674870914646556
overallmaxheight,328,4.376951008103788,0.013344362829584719
overallmaximumheight-toptobottom,3,0.04878668952733278,0.01626222984244426
overallmaximumweightcapacity,5,0.061025519855320454,0.01220510397106409
overallminheight,321,4.260338839143515,0.013272083611038987
overallminimumheight-toptobottom,3,0.04874678514897823,0.016248928382992744
overallmirrordepth-fronttoback,3,0.02520916936919093,0.008403056456396977
overallmirrorheight-toptobottom,3,0.02522331802174449,0.00840777267391483
overallmirrorwidth-sidetoside,3,0.02526169177144766,0.008420563923815886
overallovencapacity,2,0.02786282729357481,0.013931413646787405
overallproductheight,21,0.6150288730859756,0.02928708919457027
overallproductweight,57110,1138.842653255444,0.01994121262923208
overallprojection,657,23.65500528924167,0.03600457426064181
overallrearheight-toptobottom,1,0.02633582055568695,0.02633582055568695
overallseatdepth-fronttoback,3,0.05864567123353481,0.019548557077844936
overallseatingheight-toptobottom,4,0.0759135615080595,0.018978390377014875
overallseatwidth-sidetoside,4,0.07607956603169441,0.019019891507923603
overallshorteredgewidth-sidetoside,20,1.7398905605077744,0.08699452802538872
overallsinkdepth-toptobottom,136,2.56825865060091,0.018884254783830223
overalltableheight,161,2.4628739403560758,0.015297353666807924
overalltableheight-toptobottom,223,3.5136308716610074,0.01575619224960093
overalltablelength-endtoend,166,2.7873356444761157,0.01679117858118142
overalltableweight,258,3.960188515484333,0.015349567889474159
overalltablewidth-sidetoside,165,2.7804603036493063,0.01685127456757155
overallthickness,1324,27.362179501913488,0.02066629871745732
overallthickness-fronttoback,161,3.2549573881551623,0.020217126634504114
overalltilecarpettilelength-endtoend,9,0.27066205721348524,0.030073561912609473
overalltilecarpettilewidth-sidetoside,9,0.27089749556034803,0.03009972172892756
overalltilethickness,5,0.18889045342803001,0.037778090685606
overalltoplength-endtoend,3,0.09005205892026424,0.030017352973421414
overalltopwidth-sidetoside,18,0.4975918661803007,0.027643992565572262
overalltreeheightincludingstand,192,3.066757097840309,0.015972693217918277
overallvolume,29,0.9799220599234104,0.03379041585942794
overallweightcapacity,248,5.018302476964891,0.020235090632922947
overallwidth,591,20.65062149427831,0.03494182993955721
overallwidth-armtoarm,1,0.013369747437536716,0.013369747437536716
overallwidth-fronttoback,685,16.894023843109608,0.024662808530087017
overallwidth-sidetoside,46687,952.025228951592,0.020391655684700066
overallwidth-sidetosidemetric,1,0.016945477575063705,0.016945477575063705
overallwidth-sidetosidewhentrundleisfullyextended,12,0.1909373477101326,0.01591144564251105
overallwidthoflegs,301,3.198473747819662,0.010626158630630107
overallwidthwhendoorsextended-sidetoside,4,0.1302349865436554,0.03255874663591385
overallwidthwithstand,16,0.3094794228672981,0.019342463929206133
overallwinebottlecapacitystandardbordeauxsizedbottles,3,0.05646692402660847,0.018822308008869488
overflowdirection,1,0.0145483473315835,0.0145483473315835
overflowhole,484,7.555345889180899,0.015610218779299377
overflowholeold,37,0.5562339909374714,0.015033351106418145
overflowincluded,2,0.05098174326121807,0.025490871630609035
overheadstorage,1,0.013308889232575893,0.013308889232575893
oversized,459,7.409947763197124,0.01614367704400245
overthesink,16,0.5553264617919922,0.03470790386199951
oxidationresistant,1,0.030292538926005363,0.030292538926005363
ozonatorincluded,1,0.014011064544320107,0.014011064544320107
p-trapincluded,719,10.989993239752948,0.0152851088174589
packagequantity,32,0.6951618939638138,0.02172380918636918
packsize,12,1.3305694423615932,0.1108807868634661
padded,79,1.1289810556918383,0.014290899439137193
paddedarmrest,340,3.4397104210220277,0.010116795355947141
paddedheadrest,37,0.3331437110900879,0.009003884083515889
padding,2,0.033777814358472824,0.016888907179236412
paddingattached,3,0.048151527531445026,0.016050509177148342
paddingincluded,31,0.6043719304725528,0.019495868724921057
paddingmaterial,3,0.04569073487073183,0.01523024495691061
paddleholderincluded,2,0.027187093161046505,0.013593546580523252
padfunction,7,0.10795314516872168,0.015421877881245953
padlockcompatibledoors,53,0.7702905712649226,0.014533784363489106
padsincluded,8,0.3634861335158348,0.04543576668947935
padthickness,3,0.04492033086717129,0.014973443622390429
pageheight,2,0.03782142885029316,0.01891071442514658
pagematerial,1,0.01890522614121437,0.01890522614121437
pagewidth-sidetoside,2,0.037814805284142494,0.018907402642071247
paintable,156,3.273399834986776,0.02098333227555626
paintablestainable,11,0.2782062813639641,0.025291480123996735
pairsofshoescapacity,229,5.287463590502739,0.0230893606572172
panelaccessorytype,2,0.1675238385796547,0.08376191928982735
paneldesign,61,1.1931379134766757,0.019559637925847143
panelincluded,10,0.2394875343888998,0.02394875343888998
panellength-endtoend,8,0.20245027914643288,0.02530628489330411
panellength-toptobottom,1530,31.372676379978657,0.020505017241816116
panelmaterial,98,1.808070265688002,0.018449696588653083
panelmaterialdetails,27,0.4395052809268236,0.016277973367660133
