field_key,occurrences,weight_sum,mean_weight
terraintype,17,0.21483472175896168,0.012637336574056569
tetherincluded,7,0.20486918464303017,0.02926702637757574
text,340,9.66808562213555,0.0284355459474575
textcapacity,3,0.07271890342235565,0.02423963447411855
textileflammabilityregulationssor2016-194,52,1.376312978565693,0.02646755728010948
textilelabellingandadvertisingregulationscrcc1551,2086,34.28995781810954,0.016438138934855965
textilenesling,4,0.08014213107526302,0.020035532768815756
textualarttranscript,33,0.5826826468110085,0.01765704990336389
texture,83,1.6362556023523211,0.019713922919907485
textureandfinish,45,1.685311323031783,0.03745136273403962
textured,873,10.717654608655721,0.012276809402812968
texturedembroidered,6,0.11026036366820335,0.018376727278033893
textureembroidery,23,0.5080702379345894,0.022090010344982147
thanksgiving,5,0.32922374084591866,0.06584474816918373
theme,4785,147.67722852993757,0.03086253469800158
thermal,24,0.4536038599908352,0.018900160832951467
thermalinsulation,564,9.178868002258241,0.016274588656486243
thermalmanagement,20,1.0935852583497763,0.05467926291748881
thermaloverloadprotection,21,0.172480255831033,0.008213345515763476
thermometerincluded,10,0.16000650078058243,0.016000650078058242
thermostatincluded,2,0.02826082333922386,0.01413041166961193
thickness,167,5.866879051551223,0.03513101228473786
thicknessofmattressaccommodatedbytrundle,35,0.43594668060541153,0.0124556194458689
threadcount,214,4.82795571256429,0.02256054071291724
threadeddownrod,12,0.4223484303802252,0.035195702531685434
threadedpipefittingincluded,8,0.22799723409116268,0.028499654261395335
threadedpipefittingsize,21,0.8349412269890308,0.039759106047096704
threadgender,2,0.08952630683779716,0.04476315341889858
threadtype,61,1.2207331890240312,0.020012019492197233
three-sided,4,0.03822004050016403,0.009555010125041008
three-way,174,2.327652302570641,0.013377312083739316
threeholeorgolfcornhole,1,0.01759454607963562,0.01759454607963562
threeseater,153,1.5155572425574064,0.009905602892532069
throughbody,12,0.17868382297456264,0.014890318581213554
throwblanket,609,9.475685493089259,0.015559417886846073
throwblanketcolor,4,0.0906035527586937,0.022650888189673424
throwblanketcoverletincluded,2,0.03595852106809616,0.01797926053404808
throwblanketincluded,603,6.607264956925064,0.010957321653275396
throwblanketlength-headtotoe,2,0.03342146147042513,0.016710730735212564
throwblanketwidth-sidetoside,2,0.03844171389937401,0.019220856949687004
throwdecorativepillowclosure,15,0.17793985828757286,0.011862657219171523
throwdecorativepillowcolor,123,1.155187476426363,0.009391768101027341
throwdecorativepillowmaterial,104,1.0458820364437997,0.010056558042728843
throwdecorativepillowshape,146,1.3450551545247436,0.009212706537840709
throwdecorativepillowsincluded,611,6.905613724607974,0.011302150122107977
throwdecorativepillowtype,123,1.2900876984931529,0.010488517873928072
throwlength-endtoend,2,0.04155113361775875,0.020775566808879375
throwpillowsincluded,19,0.16072564432397485,0.00845924443810394
thumblatchincluded,35,0.5737398602068424,0.01639256743448121
tiered,2,0.094865582883358,0.047432791441679
tieredbars,1,0.026413151994347572,0.026413151994347572
tieredroof,24,0.5388384871184826,0.022451603629936773
tieredstand,52,1.54067306779325,0.02962832822679327
tierlength-endtoend,10,0.2797110676765442,0.027971106767654418
tierwidth-sidetoside,10,0.3256558068096638,0.03256558068096638
tiledesign,905,16.956310958135873,0.01873625520236008
tileedgetype,1,0.03294585645198822,0.03294585645198822
tilemounting,89,2.860968343913555,0.03214571172936579
tileshape,27,0.6028602700680494,0.022328158150668496
tilesincluded,25,0.7972176931798458,0.031888707727193835
tilethickness,23,0.6414681077003479,0.02788991772610208
tiletype,887,20.32291736919433,0.022911969976543774
tiletypereportingbuckets,544,12.377572554163635,0.022752890724565506
tilt,46,0.8705970039591193,0.018926021825198248
tiltbase,22,0.2629311205819249,0.011951414571905678
tiltlock,550,4.4984454731456935,0.008178991769355807
tiltmechanism,616,5.948400332592428,0.009656494046416279
tiltmechanismtype,203,2.029610806144774,0.009998082788890512
tiltmethod,2,0.04854569770395756,0.02427284885197878
tiltmirror,333,4.723018202930689,0.014183237846638705
tiltout,10,0.22007987648248672,0.022007987648248673
timedisplay,280,10.059852682054043,0.03592804529305015
timeformat,193,6.086927782744169,0.03153848592095424
timer,202,3.5811597649008036,0.01772851368762774
timeremainingindicator,55,0.781298209913075,0.014205421998419544
timerfunction,20,0.24076214618980885,0.012038107309490443
timerincluded,51,1.0370610812678933,0.02033453100525281
timerssensors,1,0.06512799113988876,0.06512799113988876
tip-resistantbase,1,0.01358852069824934,0.01358852069824934
tipcount,7,0.3319604992866516,0.04742292846952166
tipmaterial,74,1.5285283038392663,0.020655787889719814
tipmaterialdetails,10,0.2443451900035143,0.02443451900035143
tipoverrestraintdeviceincluded,2624,28.94154716655612,0.011029553036035106
tippingprevention,458,4.206181687302887,0.009183802810704994
tireswing,10,0.28423643484711647,0.028423643484711648
tissueboxcoverfit,6,0.26896030828356743,0.04482671804726124
tissueboxcoverincluded,182,5.412579406052828,0.02973944728600455
title,546,10.098481983412057,0.018495388248007432
title20-californiacodeofregulations,1305,32.01898879557848,0.02453562359814443
title24compliant,863,9.058884270023555,0.01049696902667851
toddlerbedrailsincluded,3,0.07496856153011322,0.02498952051003774
toddlerguardrailincluded,2,0.019616441801190376,0.009808220900595188
toddlerguardrailsincluded,1,0.016112225130200386,0.016112225130200386
toddlerguardrailspartnumber,2,0.03619577921926975,0.018097889609634876
toddlersize,1,0.01568291150033474,0.01568291150033474
toiletbrushbristlematerial,1,0.05594053491950035,0.05594053491950035
toiletbrushincluded,179,4.8305110186338425,0.026986095076166717
toiletincluded,3,0.06290024146437645,0.02096674715479215
toiletpaperholder,15,0.4199180640280247,0.027994537601868312
toiletpaperholderdiameter,1,0.0314975269138813,0.0314975269138813
toiletpaperholderheight-toptobottom,2,0.044031934812664986,0.022015967406332493
toiletpaperholderwidth-sidetoside,2,0.04459291137754917,0.022296455688774586
toiletrollorientation,118,5.828730771318078,0.049396023485746426
toiletseatcover,94,1.8641685266047716,0.01983158007026353
toiletseatcoverincluded,157,2.7851047310978174,0.017739520580240874
toiletseatcoverlength-endtoend,3,0.06176031939685345,0.02058677313228448
toiletseatcoverthickness,3,0.06902261264622211,0.023007537548740704
toiletseatcoverwidth-sidetoside,3,0.05646347161382437,0.018821157204608124
toiletshape,2,0.25826646387577057,0.12913323193788528
toiletstoragedepth-fronttoback,43,0.6926294798031449,0.01610766232100337
toiletstoragespace-height,48,0.7032275786623359,0.014650574555465331
toiletstoragewidth-sidetoside,44,0.6495654061436653,0.014762850139628757
toilettankcoverincluded,5,0.08000335469841957,0.016000670939683916
tomatoknife,4,0.051824843510985374,0.012956210877746344
tomatoknifeincluded,4,0.04606921784579754,0.011517304461449385
tongsincluded,51,1.1975748306140304,0.023481859423804517
toolheadmaterial,1,0.03760012239217758,0.03760012239217758
toolhooksincluded,4,0.05505603551864624,0.01376400887966156
toolkitincluded,6,0.07638910785317421,0.012731517975529036
toolsincludedold,1,0.019751207903027534,0.019751207903027534
toolsneeded,109,1.8097543292678893,0.016603250727228343
toolsneededforassembly,792,18.04301055241376,0.022781578980320405
toolsneededforassemblyandinstallation,50,1.6756484042853117,0.03351296808570623
toolsneededforinstallation,1007,39.185927299782634,0.03891353257178017
toolsneededforinstallationenum,1,0.024364616721868515,0.024364616721868515
toolsneededforinstallationold,3,0.05444783018901944,0.018149276729673147
toolsneededtocut,88,1.7249608021229506,0.019601827296851712
toothbrushholderfit,7,0.2825602740049362,0.040365753429276605
toothbrushholderincluded,182,5.09115138836205,0.02797335927671456
top-downbottom-up,2,0.027262810617685318,0.013631405308842659
topandsinkincluded,63,0.9950226871296763,0.01579401090682026
topcolor,6536,143.06995808053762,0.021889528470094493
topdepth-fronttoback,47,1.3856315137818456,0.029481521569826502
topdesign,420,5.313424344640225,0.01265101034438149
topdiameter,19,1.076633371412754,0.056664914284881795
topelectricpressurecookerprogrammablesettings,45,0.967687489464879,0.021504166432552867
topfinish,638,15.875458162277937,0.024883163263758522
topfoamlayerthickness,8,0.11749685928225517,0.014687107410281897
topglasstype,236,3.2410445418208838,0.013733239583986796
topmanufacturedwoodtype,1674,21.68353931978345,0.01295312982065917
topmaterial,5437,101.35294273169711,0.018641335797626838
topmaterialdetails,1953,35.62083249306306,0.018239033534594502
topmetalfinishapplication,182,3.0486480118706822,0.016750813252036714
topofheadboardtobedframe,7,0.09969899989664555,0.014242714270949364
topopeningdepth-fronttoback,1,0.015562531538307667,0.015562531538307667
topopeningwidth-sidetoside,1,0.018277674913406372,0.018277674913406372
topperincluded,1,0.01052916795015335,0.01052916795015335
topprogrammablesettings,38,1.395641665905714,0.03672741226067668
topshape,2801,54.820599374361336,0.019571795563856242
topstyle,102,2.9033782593905926,0.028464492739123458
topthickness,5,0.09352019522339106,0.01870403904467821
topthickness-toptobottom,107,1.2132157664746046,0.011338465107239295
toptilepick,679,11.413557240273803,0.016809362651360536
topweightcapacity,57,1.3156225457787514,0.02308109729436406
topwidth-sidetoside,133,3.717450383119285,0.027950754760295377
topwoodspecies,1212,32.69558214209974,0.026976552922524537
tortillapressorrotimakerdetails,1,0.018824374303221703,0.018824374303221703
tosspillowcolor,71,0.8680048980750144,0.01222542109964809
tosspillowcoversincluded,5,0.1004713037982583,0.02009426075965166
tosspillowfillmaterial,83,1.2811232591047883,0.015435219989214316
tosspillowmaterialdetails,8,0.07532273838296533,0.009415342297870666
tosspillowsincluded,3514,38.060158863896504,0.010831007075667759
tosspillowupholstery,1,0.02560875192284584,0.02560875192284584
tosspillowupholsterymaterial,102,1.525739373639226,0.014958229153325744
totalballsincluded,1,0.02159634791314602,0.02159634791314602
totalbtuoutput,2,0.0257708877325058,0.0128854438662529
totalnumberofbulbs,189,4.896213291212916,0.02590589042969797
totalnumberofburners,7,0.15872161742299795,0.022674516774713993
totalnumberofdrawers,39,0.7017734432592988,0.017994190852802534
totalnumberofknobs,23,0.8901616279035807,0.038702679474068725
totalnumberoflevers,66,2.103499161079526,0.03187119941029585
totalnumberofpieces,96,2.1059512300416827,0.02193699197960086
totalnumberofpiecesincluded,1931,43.92989370133728,0.022749815484897608
totalnumberofshelves,357,5.297211235854775,0.014838126711077801
totalpiececount,7,0.45893773436546326,0.06556253348078046
totalrecycledcontentpercentage,1,0.014577949419617653,0.014577949419617653
totalswingpositions,4,0.06101090554147959,0.015252726385369897
totalvoltage,1,0.03508209437131882,0.03508209437131882
totalweightaccomodated,1,0.028911717236042023,0.028911717236042023
totalweightcapacity,110,2.6957242591306567,0.02450658417391506
tournamentgrade,2,0.03088816348463297,0.015444081742316484
towelbar,15,0.6873489730060101,0.04582326486706734
towelbardiameter,3,0.11046556755900383,0.036821855853001274
towelbarincluded,187,3.989080029539764,0.02133197876759232
towelbars,1,0.057504165917634964,0.057504165917634964
towelrack,14,0.4168630335479975,0.029775930967714106
towelrackincluded,230,4.997902582399547,0.021730011227824118
towelring,15,0.4439320135861635,0.0295954675724109
towelringhookdepth-fronttoback,1,0.026311257854104042,0.026311257854104042
towelringhookwidth-sidetoside,2,0.06483777984976768,0.03241888992488384
towelrobehook,15,0.6029083784669638,0.04019389189779758
towelrobehookheight-toptobottom,2,0.07619606703519821,0.038098033517599106
towelrodbarwidth-sidetoside,11,0.410365192219615,0.03730592656541954
towelsincluded,130,2.9231666112318635,0.022485897009475873
towerincluded,7,0.07972919009625912,0.011389884299465589
toybag,132,1.8564295405521989,0.014063860155698476
toybagattachmenttype,7,0.0822294233366847,0.011747060476669244
toybagclosuretype,4,0.03631933219730854,0.009079833049327135
toybaghanginglocation,18,0.32071039639413357,0.01781724424411853
toybagheight-toptobottom,2,0.016512585803866386,0.008256292901933193
toybagincluded,133,1.6243740357458591,0.01221333861463052
toybagwidth-sidetoside,2,0.018777006305754185,0.009388503152877092
toyhangersincluded,13,0.3670846112072468,0.028237277785172828
toysafetywarning,18,0.3653299994766712,0.02029611108203729
toysafetywarningrequired,67,1.26259171590209,0.018844652476150598
toysincluded,15,0.45643432065844536,0.030428954710563023
toysregulationssor2016-195,4,0.05850745551288128,0.01462686387822032
trackheight,36,1.106492348946631,0.03073589858185086
tracklength-endtoend,361,8.449689289554954,0.02340634152231289
tracktype,58,2.1890822472050786,0.037742797365604805
traditionalstyle,1,0.025847529992461205,0.025847529992461205
trafficmaterial,137,2.096558348275721,0.015303345607851978
traffictechnique,27,0.3551227441057563,0.01315269422613912
trampolineincluded,4,0.04290337301790714,0.010725843254476786
transformer,54,0.755668549798429,0.01399386203330424
transformerincluded,12,0.21572425588965416,0.017977021324137848
transformerrequired,256,3.3236349280923605,0.012982948937860783
transparent,35,0.8209739867597818,0.023456399621708052
transportation,180,4.418251544237137,0.024545841912428538
transportationtype,984,16.261611194815487,0.01652602763700761
trapezebartype,1,0.016866125166416168,0.016866125166416168
trapezeringsincluded,4,0.0423475643619895,0.010586891090497375
trashbagfastener,99,4.469749333336949,0.04514898316501969
trashbincompartment,256,4.250686548650265,0.016604244330665097
travelbagincluded,3,0.10019919276237488,0.033399730920791626
traverserodtype,21,0.34084109496325254,0.016230528331583456
tray,29,0.5941282287240028,0.020487180300827683
traybottomdetails,18,0.6097525451332331,0.03387514139629073
traycolor,12,0.33745029009878635,0.028120857508232195
traydepth-fronttoback,8,0.1281414134427905,0.016017676680348814
trayincluded,111,2.0113204359076917,0.018120003927096322
traylength-endtoend,11,0.20290664490312338,0.01844605862755667
traylip,9,0.11545194126665592,0.012827993474072881
traymaterial,39,0.6668836530297995,0.017099580846917935
traymaterialdetails,11,0.27730248868465424,0.025209317153150387
trayshape,10,0.2659054771065712,0.02659054771065712
traytop,2247,29.613906076177955,0.013179308445117026
traywidth-sidetoside,19,0.38347342144697905,0.02018281165510416
treadtype,1,0.032663386315107346,0.032663386315107346
treatment,816,8.133842892479151,0.009967944721175431
treatmentdetails,29,0.3006190648302436,0.010366174649318745
treebasediameter-sidetoside,183,3.078609491698444,0.016823002686876743
treebench,12,0.3190679494291544,0.026588995785762865
