query_id,Recall@20,VI@20,Robust@20,Never@20,C0_Recall@20,C1_Recall@20,C2s1_Recall@20,C2s2_Recall@20,C2s3_Recall@20,C2s4_Recall@20,C2s5_Recall@20,Recall@100,VI@100,Robust@100,Never@100,C0_Recall@100,C1_Recall@100,C2s1_Recall@100,C2s2_Recall@100,C2s3_Recall@100,C2s4_Recall@100,C2s5_Recall@100,rank_range,worst_schedule@20,schedule_spread@20,worst_schedule@100,schedule_spread@100
248,0.5238095238095237,0.20512820512820512,0.4358974358974359,0.358974358974359,0.5128205128205128,0.48717948717948717,0.5384615384615384,0.48717948717948717,0.5384615384615384,0.5641025641025641,0.5384615384615384,0.9780219780219781,0.02564102564102564,0.9743589743589743,0.0,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,1.0,0.9743589743589743,0.9743589743589743,5.102564102564102,0.48717948717948717,0.07692307692307693,0.9743589743589743,0.02564102564102566
249,0.10138248847926266,0.18548387096774194,0.03225806451612903,0.782258064516129,0.13709677419354838,0.07258064516129033,0.08064516129032258,0.0967741935483871,0.12096774193548387,0.08064516129032258,0.12096774193548387,0.5783410138248848,0.28225806451612906,0.43548387096774194,0.28225806451612906,0.6290322580645161,0.5161290322580645,0.5967741935483871,0.6048387096774194,0.5564516129032258,0.5806451612903226,0.5645161290322581,111.41129032258064,0.07258064516129033,0.06451612903225805,0.5161290322580645,0.11290322580645162
250,0.1532738095238095,0.20833333333333334,0.07291666666666667,0.71875,0.1875,0.13541666666666666,0.11458333333333333,0.15625,0.17708333333333334,0.125,0.17708333333333334,0.53125,0.3958333333333333,0.3333333333333333,0.2708333333333333,0.5520833333333334,0.5520833333333334,0.5208333333333334,0.5208333333333334,0.46875,0.5520833333333334,0.5520833333333334,203.64583333333334,0.11458333333333333,0.07291666666666667,0.46875,0.08333333333333337
251,0.21428571428571427,0.08888888888888889,0.17777777777777778,0.7333333333333333,0.18888888888888888,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2111111111111111,0.2222222222222222,0.2111111111111111,0.6682539682539683,0.1111111111111111,0.6333333333333333,0.25555555555555554,0.6777777777777778,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6888888888888889,0.6777777777777778,0.6666666666666666,95.18888888888888,0.18888888888888888,0.033333333333333326,0.6555555555555556,0.033333333333333326
252,0.03142857142857143,0.04,0.02,0.94,0.03,0.04,0.03,0.05,0.02,0.03,0.02,0.1442857142857143,0.22,0.06,0.72,0.13,0.19,0.13,0.16,0.12,0.17,0.11,323.53,0.02,0.030000000000000002,0.11,0.08
253,0.2,0.0,0.2,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,144.6,0.2,0.0,0.2,0.0
254,0.04252998909487459,0.06870229007633588,0.015267175572519083,0.916030534351145,0.030534351145038167,0.07633587786259542,0.04580152671755725,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.1504907306434024,0.1297709923664122,0.08396946564885496,0.7862595419847328,0.12213740458015267,0.1984732824427481,0.1450381679389313,0.15267175572519084,0.16030534351145037,0.13740458015267176,0.13740458015267176,297.0229007633588,0.030534351145038167,0.04580152671755726,0.12213740458015267,0.07633587786259542
255,0.09612817089452604,0.16822429906542055,0.028037383177570093,0.8037383177570093,0.1588785046728972,0.04672897196261682,0.09345794392523364,0.09345794392523364,0.08411214953271028,0.09345794392523364,0.102803738317757,0.6275033377837116,0.2803738317757009,0.4766355140186916,0.24299065420560748,0.6822429906542056,0.5327102803738317,0.6261682242990654,0.6355140186915887,0.6261682242990654,0.6542056074766355,0.6355140186915887,178.6448598130841,0.04672897196261682,0.11214953271028036,0.5327102803738317,0.14953271028037385
256,0.13445378151260504,0.1323529411764706,0.08823529411764706,0.7794117647058824,0.19117647058823528,0.10294117647058823,0.14705882352941177,0.1323529411764706,0.10294117647058823,0.10294117647058823,0.16176470588235295,0.5231092436974789,0.23529411764705882,0.4117647058823529,0.35294117647058826,0.6029411764705882,0.4264705882352941,0.5441176470588235,0.5441176470588235,0.4852941176470588,0.5294117647058824,0.5294117647058824,156.55882352941177,0.10294117647058823,0.08823529411764705,0.4264705882352941,0.1764705882352941
257,0.1590909090909091,0.15151515151515152,0.09848484848484848,0.75,0.12121212121212122,0.17424242424242425,0.15151515151515152,0.1590909090909091,0.1590909090909091,0.17424242424242425,0.17424242424242425,0.5367965367965368,0.24242424242424243,0.4166666666666667,0.3409090909090909,0.5075757575757576,0.5227272727272727,0.5606060606060606,0.5075757575757576,0.5833333333333334,0.553030303030303,0.5227272727272727,81.03787878787878,0.12121212121212122,0.05303030303030304,0.5075757575757576,0.0757575757575758
258,0.1354679802955665,0.1206896551724138,0.08620689655172414,0.7931034482758621,0.15517241379310345,0.10344827586206896,0.1206896551724138,0.13793103448275862,0.15517241379310345,0.15517241379310345,0.1206896551724138,0.4088669950738916,0.15517241379310345,0.3448275862068966,0.5,0.3793103448275862,0.39655172413793105,0.43103448275862066,0.4482758620689655,0.41379310344827586,0.41379310344827586,0.3793103448275862,416.5344827586207,0.10344827586206896,0.05172413793103449,0.3793103448275862,0.06896551724137934
260,0.7197802197802198,0.07692307692307693,0.6538461538461539,0.2692307692307692,0.6923076923076923,0.7307692307692307,0.6923076923076923,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.6923076923076923,0.038461538461538436,1.0,0.0
261,0.15314285714285714,0.168,0.08,0.752,0.128,0.2,0.112,0.152,0.144,0.176,0.16,0.632,0.328,0.472,0.2,0.608,0.696,0.64,0.6,0.624,0.64,0.616,92.792,0.112,0.08800000000000001,0.6,0.09599999999999997
262,0.2413793103448276,0.21839080459770116,0.12643678160919541,0.6551724137931034,0.20689655172413793,0.3103448275862069,0.26436781609195403,0.2413793103448276,0.22988505747126436,0.20689655172413793,0.22988505747126436,0.8341543513957307,0.13793103448275862,0.7701149425287356,0.09195402298850575,0.8275862068965517,0.8390804597701149,0.8390804597701149,0.8390804597701149,0.8390804597701149,0.8390804597701149,0.8160919540229885,29.28735632183908,0.20689655172413793,0.10344827586206898,0.8160919540229885,0.02298850574712641
263,0.0838095238095238,0.10666666666666667,0.04,0.8533333333333334,0.13333333333333333,0.04,0.10666666666666667,0.08,0.05333333333333334,0.06666666666666667,0.10666666666666667,0.37333333333333335,0.49333333333333335,0.18666666666666668,0.32,0.6,0.25333333333333335,0.37333333333333335,0.3333333333333333,0.36,0.36,0.3333333333333333,122.32,0.04,0.09333333333333332,0.25333333333333335,0.3466666666666666
264,0.9333333333333333,0.0,0.9333333333333333,0.06666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.8,0.9333333333333333,0.0,1.0,0.0
266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,181.0,0.0,0.0,0.0,1.0
267,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0
268,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
270,0.3197278911564626,0.40476190476190477,0.16666666666666666,0.42857142857142855,0.38095238095238093,0.35714285714285715,0.2857142857142857,0.23809523809523808,0.35714285714285715,0.30952380952380953,0.30952380952380953,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.19047619047619,0.23809523809523808,0.14285714285714285,1.0,0.0
271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,1.0
273,0.75,0.0,0.75,0.25,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.25,0.75,0.75,0.75,0.75,0.75,0.75,0.75,240.0,0.75,0.0,0.75,0.0
274,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
275,0.7362637362637362,0.15384615384615385,0.6153846153846154,0.23076923076923078,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.0,0.9230769230769231,0.07692307692307693,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,14.076923076923077,0.6923076923076923,0.07692307692307698,0.9230769230769231,0.0
277,0.0487012987012987,0.045454545454545456,0.022727272727272728,0.9318181818181818,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.19805194805194803,0.11363636363636363,0.1590909090909091,0.7272727272727273,0.25,0.20454545454545456,0.18181818181818182,0.20454545454545456,0.18181818181818182,0.18181818181818182,0.18181818181818182,112.22727272727273,0.045454545454545456,0.02272727272727272,0.18181818181818182,0.06818181818181818
278,0.18367346938775508,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.0,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,38.42857142857143,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.0
279,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0
281,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0
282,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0
283,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
285,0.18367346938775508,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.9183673469387755,0.14285714285714285,0.8571428571428571,0.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,33.42857142857143,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.1428571428571429
287,0.3111111111111111,0.13333333333333333,0.24444444444444444,0.6222222222222222,0.3333333333333333,0.28888888888888886,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.35555555555555557,0.3333333333333333,0.8349206349206348,0.17777777777777778,0.7555555555555555,0.06666666666666667,0.8,0.7777777777777778,0.8666666666666667,0.8222222222222222,0.8666666666666667,0.8888888888888888,0.8222222222222222,25.822222222222223,0.26666666666666666,0.0888888888888889,0.7777777777777778,0.11111111111111105
289,0.6349206349206349,0.14814814814814814,0.5925925925925926,0.25925925925925924,0.7037037037037037,0.6296296296296297,0.6296296296296297,0.5925925925925926,0.6666666666666666,0.5925925925925926,0.6296296296296297,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.962962962962964,0.5925925925925926,0.11111111111111116,1.0,0.0
291,0.07619047619047618,0.13333333333333333,0.0,0.8666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.22857142857142856,0.26666666666666666,0.13333333333333333,0.6,0.2,0.3333333333333333,0.26666666666666666,0.2,0.2,0.2,0.2,240.86666666666667,0.06666666666666667,0.06666666666666667,0.2,0.1333333333333333
292,0.011904761904761904,0.08333333333333333,0.0,0.9166666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.5833333333333334,0.16666666666666666,0.25,0.25,0.16666666666666666,0.25,0.25,0.4166666666666667,166.41666666666666,0.0,0.08333333333333333,0.16666666666666666,0.25
293,0.07692307692307693,0.0,0.07692307692307693,0.9230769230769231,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.2747252747252747,0.15384615384615385,0.15384615384615385,0.6923076923076923,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3076923076923077,201.0,0.07692307692307693,0.0,0.23076923076923078,0.07692307692307693
295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,103.5,0.0,0.0,0.3333333333333333,0.16666666666666669
296,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
297,0.6607142857142857,0.375,0.375,0.25,0.625,0.625,0.5,0.625,0.75,0.75,0.75,0.9642857142857143,0.125,0.875,0.0,1.0,0.875,1.0,1.0,0.875,1.0,1.0,24.625,0.5,0.25,0.875,0.125
298,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,0.2222222222222222,0.2222222222222222,1.0,0.0
300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226.0,0.0,0.0,0.5,0.0
301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,237.5,0.0,0.0,0.0,0.5
302,0.15980629539951574,0.2542372881355932,0.06779661016949153,0.6779661016949152,0.2033898305084746,0.15254237288135594,0.2033898305084746,0.15254237288135594,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.7457627118644068,0.23728813559322035,0.6271186440677966,0.13559322033898305,0.7796610169491526,0.6949152542372882,0.7796610169491526,0.7966101694915254,0.6610169491525424,0.7796610169491526,0.7288135593220338,46.271186440677965,0.13559322033898305,0.06779661016949154,0.6610169491525424,0.13559322033898302
303,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.75,1.0,0.0,1.0,0.0
305,0.08068097705403404,0.17098445595854922,0.015544041450777202,0.8134715025906736,0.09326424870466321,0.06735751295336788,0.06735751295336788,0.08808290155440414,0.09326424870466321,0.08290155440414508,0.07253886010362694,0.3997039230199852,0.45595854922279794,0.20207253886010362,0.34196891191709844,0.48186528497409326,0.35751295336787564,0.36787564766839376,0.37823834196891193,0.41450777202072536,0.40414507772020725,0.39378238341968913,119.31088082901555,0.06735751295336788,0.02590673575129533,0.35751295336787564,0.12435233160621761
306,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
307,0.8333333333333334,0.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8333333333333335,0.8333333333333334,0.0,1.0,0.0
308,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9285714285714286,0.5,0.5,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,39.5,0.5,0.0,0.5,0.5
310,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,1.0,0.0
311,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,495.25,0.5,0.0,0.5,0.0
312,0.6,0.0,0.6,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.4,0.6,0.0,1.0,0.0
313,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.333333333333334,0.6666666666666666,0.0,1.0,0.0
314,0.5064935064935064,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.6363636363636364,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.9090909090909091,0.09090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,19.363636363636363,0.45454545454545453,0.18181818181818182,0.9090909090909091,0.0
315,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0
316,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
317,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.0,0.0,0.0,1.0,0.0
319,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
320,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0
321,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.0,1.0,0.0,1.0,0.0
323,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
324,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
325,0.059006211180124224,0.021739130434782608,0.043478260869565216,0.9347826086956522,0.06521739130434782,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.18322981366459629,0.021739130434782608,0.17391304347826086,0.8043478260869565,0.17391304347826086,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.17391304347826086,0.17391304347826086,0.17391304347826086,360.0,0.043478260869565216,0.021739130434782608,0.17391304347826086,0.021739130434782622
326,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
327,0.3214285714285714,0.25,0.125,0.625,0.375,0.375,0.25,0.125,0.375,0.375,0.375,0.35714285714285715,0.125,0.25,0.625,0.375,0.375,0.25,0.375,0.375,0.375,0.375,694.875,0.125,0.25,0.25,0.125
328,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
329,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0
330,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
331,0.04945054945054945,0.038461538461538464,0.038461538461538464,0.9230769230769231,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.1510989010989011,0.15384615384615385,0.057692307692307696,0.7884615384615384,0.19230769230769232,0.07692307692307693,0.1346153846153846,0.15384615384615385,0.17307692307692307,0.17307692307692307,0.15384615384615385,685.8461538461538,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.11538461538461539
332,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
333,0.727891156462585,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.7619047619047619,0.6666666666666666,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.7142857142857143,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.904761904761905,0.6666666666666666,0.09523809523809523,1.0,0.0
334,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3333333333333333,1.0,0.0,1.0,0.0
335,0.46938775510204084,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.40476190476190477,0.5,0.4523809523809524,0.5,0.5,0.4523809523809524,0.47619047619047616,0.7380952380952381,0.07142857142857142,0.7142857142857143,0.21428571428571427,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.7142857142857143,225.95238095238096,0.40476190476190477,0.09523809523809523,0.7142857142857143,0.04761904761904756
336,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
337,0.4358974358974359,0.07692307692307693,0.41025641025641024,0.5128205128205128,0.4358974358974359,0.41025641025641024,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.46153846153846156,0.4358974358974359,0.9377289377289377,0.07692307692307693,0.8717948717948718,0.05128205128205128,0.9487179487179487,0.9487179487179487,0.9230769230769231,0.9230769230769231,0.9487179487179487,0.9230769230769231,0.9487179487179487,11.512820512820513,0.41025641025641024,0.05128205128205132,0.9230769230769231,0.02564102564102555
338,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
339,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8333333333333333,1.0,0.0,1.0,0.0
340,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,35.333333333333336,0.6666666666666666,0.0,0.6666666666666666,0.33333333333333337
341,0.6753246753246753,0.13636363636363635,0.5909090909090909,0.2727272727272727,0.7272727272727273,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.5909090909090909,0.6818181818181818,0.6818181818181818,0.8246753246753247,0.045454545454545456,0.8181818181818182,0.13636363636363635,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8636363636363636,0.8181818181818182,0.8181818181818182,50.54545454545455,0.5909090909090909,0.13636363636363635,0.8181818181818182,0.045454545454545414
342,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,0.0,1.0,0.0
346,0.7744360902255639,0.2631578947368421,0.631578947368421,0.10526315789473684,0.7368421052631579,0.6842105263157895,0.8421052631578947,0.7894736842105263,0.7894736842105263,0.7368421052631579,0.8421052631578947,0.9473684210526315,0.0,0.9473684210526315,0.05263157894736842,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,5.842105263157895,0.6842105263157895,0.1578947368421052,0.9473684210526315,0.0
349,0.6285714285714286,0.2,0.6,0.2,0.6,0.6,0.6,0.6,0.8,0.6,0.6,0.8,0.0,0.8,0.2,0.8,0.8,0.8,0.8,0.8,0.8,0.8,343.4,0.6,0.20000000000000007,0.8,0.0
352,0.6403940886699508,0.2413793103448276,0.5517241379310345,0.20689655172413793,0.6551724137931034,0.6896551724137931,0.6206896551724138,0.6551724137931034,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.9408866995073891,0.034482758620689655,0.9310344827586207,0.034482758620689655,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9655172413793104,0.9655172413793104,0.9310344827586207,0.9310344827586207,55.37931034482759,0.6206896551724138,0.06896551724137934,0.9310344827586207,0.034482758620689724
353,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
355,0.6666666666666666,0.1,0.6333333333333333,0.26666666666666666,0.6666666666666666,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7,0.6666666666666666,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.466666666666667,0.6333333333333333,0.06666666666666665,1.0,0.0
