query_id,Recall@20,VI@20,Robust@20,Never@20,C0_Recall@20,C1_Recall@20,C2s1_Recall@20,C2s2_Recall@20,C2s3_Recall@20,C2s4_Recall@20,C2s5_Recall@20,Recall@100,VI@100,Robust@100,Never@100,C0_Recall@100,C1_Recall@100,C2s1_Recall@100,C2s2_Recall@100,C2s3_Recall@100,C2s4_Recall@100,C2s5_Recall@100,rank_range,worst_schedule@20,schedule_spread@20,worst_schedule@100,schedule_spread@100
367,0.18707482993197277,0.23809523809523808,0.07142857142857142,0.6904761904761905,0.2619047619047619,0.19047619047619047,0.14285714285714285,0.19047619047619047,0.14285714285714285,0.16666666666666666,0.21428571428571427,0.5,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5,0.5,0.47619047619047616,0.5238095238095238,0.5,168.07142857142858,0.14285714285714285,0.11904761904761907,0.47619047619047616,0.04761904761904767
368,0.24691358024691357,0.1111111111111111,0.1728395061728395,0.7160493827160493,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.8148148148148148,0.08641975308641975,0.7654320987654321,0.14814814814814814,0.8148148148148148,0.8024691358024691,0.8148148148148148,0.8024691358024691,0.8148148148148148,0.8395061728395061,0.8148148148148148,16.469135802469136,0.24691358024691357,0.0,0.8024691358024691,0.03703703703703698
369,0.14285714285714285,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.7857142857142857,0.5,0.5,0.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,74.5,0.0,0.5,0.5,0.5
370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0
371,0.03571428571428571,0.125,0.0,0.875,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.14285714285714285,0.125,0.125,0.75,0.125,0.25,0.125,0.125,0.125,0.125,0.125,548.875,0.0,0.125,0.125,0.125
372,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
376,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,261.3333333333333,0.6666666666666666,0.0,0.6666666666666666,0.0
380,0.8333333333333334,0.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3333333333333335,0.8333333333333334,0.0,1.0,0.0
382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.25,0.75,0.75,0.75,0.75,0.75,0.75,0.75,52.75,0.0,0.0,0.75,0.0
384,0.8357142857142857,0.2,0.7,0.1,0.85,0.8,0.9,0.85,0.8,0.85,0.8,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.65,0.8,0.09999999999999998,1.0,0.0
389,0.04549590536851683,0.050955414012738856,0.03184713375796178,0.9171974522292994,0.05732484076433121,0.03821656050955414,0.044585987261146494,0.044585987261146494,0.03821656050955414,0.044585987261146494,0.050955414012738856,0.19654231119199272,0.2356687898089172,0.08917197452229299,0.6751592356687898,0.16560509554140126,0.21656050955414013,0.20382165605095542,0.1910828025477707,0.19745222929936307,0.1910828025477707,0.21019108280254778,237.20382165605096,0.03821656050955414,0.019108280254777073,0.16560509554140126,0.05095541401273887
391,0.21428571428571427,0.375,0.0,0.625,0.25,0.125,0.25,0.125,0.25,0.25,0.25,0.5714285714285714,0.25,0.5,0.25,0.5,0.625,0.625,0.625,0.5,0.625,0.5,98.125,0.125,0.125,0.5,0.125
396,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
398,0.5263157894736842,0.10526315789473684,0.47368421052631576,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5789473684210527,0.5263157894736842,0.5263157894736842,0.6390977443609023,0.05263157894736842,0.631578947368421,0.3157894736842105,0.631578947368421,0.631578947368421,0.6842105263157895,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,41.10526315789474,0.47368421052631576,0.10526315789473689,0.631578947368421,0.052631578947368474
401,0.4920634920634921,0.5555555555555556,0.16666666666666666,0.2777777777777778,0.4444444444444444,0.4444444444444444,0.6111111111111112,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.5,0.9841269841269842,0.05555555555555555,0.9444444444444444,0.0,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,1.0,1.0,15.444444444444445,0.4444444444444444,0.16666666666666674,0.9444444444444444,0.05555555555555558
402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510204081632654,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.2857142857142857,41.0,0.0,0.0,0.2857142857142857,0.4285714285714286
403,0.03225806451612903,0.0,0.03225806451612903,0.967741935483871,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.13824884792626727,0.0967741935483871,0.0967741935483871,0.8064516129032258,0.12903225806451613,0.16129032258064516,0.12903225806451613,0.12903225806451613,0.1935483870967742,0.12903225806451613,0.0967741935483871,180.74193548387098,0.03225806451612903,0.0,0.0967741935483871,0.0967741935483871
404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.75,0.0,0.25,0.0,0.5,0.25,0.25,0.5,0.25,0.75,142.5,0.0,0.0,0.0,0.75
406,0.3506493506493506,0.6363636363636364,0.0,0.36363636363636365,0.36363636363636365,0.3181818181818182,0.4090909090909091,0.3181818181818182,0.22727272727272727,0.45454545454545453,0.36363636363636365,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.045454545454547,0.22727272727272727,0.22727272727272727,1.0,0.0
407,0.11688311688311687,0.18181818181818182,0.0,0.8181818181818182,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.18181818181818182,0.2727272727272727,0.5454545454545454,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,50.81818181818182,0.0,0.18181818181818182,0.36363636363636365,0.0
408,0.5852534562211982,0.16129032258064516,0.4838709677419355,0.3548387096774194,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.6129032258064516,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.774193548387097,0.5806451612903226,0.032258064516129004,1.0,0.0
409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.2,0.0,0.8,0.1,0.075,0.05,0.1,0.1,0.025,0.075,603.925,0.0,0.0,0.025,0.07500000000000001
410,0.30295566502463056,0.20689655172413793,0.20689655172413793,0.5862068965517241,0.3103448275862069,0.3103448275862069,0.29310344827586204,0.29310344827586204,0.3103448275862069,0.29310344827586204,0.3103448275862069,0.9113300492610837,0.017241379310344827,0.896551724137931,0.08620689655172414,0.896551724137931,0.9137931034482759,0.9137931034482759,0.9137931034482759,0.9137931034482759,0.9137931034482759,0.9137931034482759,29.06896551724138,0.29310344827586204,0.017241379310344862,0.896551724137931,0.017241379310344862
411,0.2235294117647059,0.09411764705882353,0.17647058823529413,0.7294117647058823,0.2235294117647059,0.2235294117647059,0.2235294117647059,0.2235294117647059,0.2235294117647059,0.2235294117647059,0.2235294117647059,0.7865546218487396,0.047058823529411764,0.7529411764705882,0.2,0.8,0.7764705882352941,0.788235294117647,0.7764705882352941,0.788235294117647,0.788235294117647,0.788235294117647,19.68235294117647,0.2235294117647059,0.0,0.7764705882352941,0.02352941176470591
412,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0
413,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
414,0.12121212121212122,0.15757575757575756,0.06666666666666667,0.7757575757575758,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.6060606060606061,0.15151515151515152,0.5272727272727272,0.3212121212121212,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061,29.96969696969697,0.12121212121212122,0.0,0.6060606060606061,0.0
415,0.26095238095238094,0.12,0.2,0.68,0.26666666666666666,0.26666666666666666,0.25333333333333335,0.26666666666666666,0.25333333333333335,0.25333333333333335,0.26666666666666666,0.8990476190476191,0.05333333333333334,0.8666666666666667,0.08,0.8933333333333333,0.92,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.9066666666666666,15.973333333333333,0.25333333333333335,0.013333333333333308,0.8933333333333333,0.026666666666666727
417,0.0782674772036474,0.07446808510638298,0.05319148936170213,0.8723404255319149,0.0797872340425532,0.0851063829787234,0.07446808510638298,0.07446808510638298,0.07446808510638298,0.07446808510638298,0.0851063829787234,0.30851063829787234,0.13829787234042554,0.24468085106382978,0.6170212765957447,0.30319148936170215,0.2978723404255319,0.30851063829787234,0.31382978723404253,0.30851063829787234,0.30851063829787234,0.3191489361702128,164.10638297872342,0.07446808510638298,0.010638297872340427,0.2978723404255319,0.021276595744680882
418,0.03265977443609023,0.07401315789473684,0.003289473684210526,0.9226973684210527,0.03289473684210526,0.03125,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.16024436090225563,0.12171052631578948,0.10361842105263158,0.774671052631579,0.1611842105263158,0.15789473684210525,0.15953947368421054,0.1611842105263158,0.1611842105263158,0.1611842105263158,0.15953947368421054,148.375,0.03125,0.0016447368421052613,0.15789473684210525,0.0032894736842105365
419,0.10714285714285714,0.1875,0.0,0.8125,0.125,0.125,0.0625,0.125,0.125,0.125,0.0625,0.3660714285714286,0.0625,0.3125,0.625,0.375,0.375,0.375,0.3125,0.375,0.375,0.375,631.25,0.0625,0.0625,0.3125,0.0625
420,0.024058187243565832,0.014360313315926894,0.018276762402088774,0.9673629242819843,0.02349869451697128,0.024804177545691905,0.02349869451697128,0.024804177545691905,0.02349869451697128,0.024804177545691905,0.02349869451697128,0.11562849682954121,0.13054830287206268,0.06919060052219321,0.8002610966057441,0.12010443864229765,0.1122715404699739,0.11618798955613577,0.11357702349869452,0.1122715404699739,0.11879895561357702,0.11618798955613577,154.98172323759792,0.02349869451697128,0.0013054830287206262,0.1122715404699739,0.007832898172323757
421,0.026634382566585953,0.05701078582434515,0.007704160246533128,0.9352850539291218,0.026194144838212634,0.02773497688751926,0.02773497688751926,0.02465331278890601,0.02465331278890601,0.029275808936825885,0.026194144838212634,0.14109619194364956,0.17565485362095531,0.06779661016949153,0.7565485362095532,0.14021571648690292,0.14329738058551617,0.14021571648690292,0.14175654853620956,0.1386748844375963,0.14329738058551617,0.14021571648690292,195.77195685670262,0.02465331278890601,0.0046224961479198745,0.1386748844375963,0.0046224961479198745
422,0.04506008010680908,0.08644859813084112,0.011682242990654205,0.9018691588785047,0.04439252336448598,0.04439252336448598,0.04672897196261682,0.04205607476635514,0.04439252336448598,0.04672897196261682,0.04672897196261682,0.20093457943925233,0.2102803738317757,0.10514018691588785,0.6845794392523364,0.20093457943925233,0.19626168224299065,0.20327102803738317,0.1985981308411215,0.20327102803738317,0.20093457943925233,0.20327102803738317,427.66121495327104,0.04205607476635514,0.004672897196261683,0.19626168224299065,0.007009345794392524
423,0.06416040100250626,0.08771929824561403,0.028070175438596492,0.8842105263157894,0.06315789473684211,0.06315789473684211,0.06666666666666667,0.06666666666666667,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.3192982456140351,0.1543859649122807,0.23157894736842105,0.6140350877192983,0.312280701754386,0.3157894736842105,0.32280701754385965,0.3192982456140351,0.3157894736842105,0.3263157894736842,0.32280701754385965,89.01052631578948,0.06315789473684211,0.0035087719298245584,0.312280701754386,0.014035087719298234
424,0.8214285714285714,0.25,0.75,0.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.25,0.75,0.25,1.0,0.0
425,0.08928571428571429,0.10714285714285714,0.05357142857142857,0.8392857142857143,0.08928571428571429,0.07142857142857142,0.10714285714285714,0.05357142857142857,0.10714285714285714,0.10714285714285714,0.08928571428571429,0.3392857142857143,0.23214285714285715,0.21428571428571427,0.5535714285714286,0.35714285714285715,0.3392857142857143,0.32142857142857145,0.375,0.3392857142857143,0.30357142857142855,0.3392857142857143,182.5,0.05357142857142857,0.05357142857142857,0.30357142857142855,0.07142857142857145
426,0.07943625880845612,0.03587443946188341,0.06726457399103139,0.8968609865470852,0.07623318385650224,0.08520179372197309,0.07623318385650224,0.08071748878923767,0.08071748878923767,0.08071748878923767,0.07623318385650224,0.2966047405509289,0.13452914798206278,0.2242152466367713,0.6412556053811659,0.3094170403587444,0.29596412556053814,0.273542600896861,0.29596412556053814,0.29596412556053814,0.3004484304932735,0.30493273542600896,110.98206278026906,0.07623318385650224,0.00896860986547085,0.273542600896861,0.0358744394618834
428,0.10822510822510822,0.07575757575757576,0.07575757575757576,0.8484848484848485,0.12121212121212122,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.12121212121212122,0.09090909090909091,0.10606060606060606,0.3203463203463203,0.24242424242424243,0.21212121212121213,0.5454545454545454,0.36363636363636365,0.25757575757575757,0.30303030303030304,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,134.72727272727272,0.09090909090909091,0.030303030303030304,0.25757575757575757,0.10606060606060608
429,0.0911854103343465,0.10638297872340426,0.0425531914893617,0.851063829787234,0.11702127659574468,0.09574468085106383,0.0851063829787234,0.09574468085106383,0.07446808510638298,0.0851063829787234,0.0851063829787234,0.2872340425531915,0.24468085106382978,0.18085106382978725,0.574468085106383,0.30851063829787234,0.2872340425531915,0.2765957446808511,0.26595744680851063,0.2765957446808511,0.2765957446808511,0.3191489361702128,126.82978723404256,0.07446808510638298,0.04255319148936171,0.26595744680851063,0.05319148936170215
430,0.19387755102040816,0.24489795918367346,0.09183673469387756,0.6632653061224489,0.1836734693877551,0.19387755102040816,0.19387755102040816,0.19387755102040816,0.20408163265306123,0.19387755102040816,0.19387755102040816,0.7740524781341108,0.24489795918367346,0.6530612244897959,0.10204081632653061,0.7653061224489796,0.7857142857142857,0.7857142857142857,0.7755102040816326,0.7551020408163265,0.7551020408163265,0.7959183673469388,66.51020408163265,0.1836734693877551,0.020408163265306117,0.7551020408163265,0.04081632653061229
431,0.2552380952380952,0.09333333333333334,0.22666666666666666,0.68,0.25333333333333335,0.26666666666666666,0.25333333333333335,0.25333333333333335,0.25333333333333335,0.25333333333333335,0.25333333333333335,0.7695238095238095,0.05333333333333334,0.7466666666666667,0.2,0.7733333333333333,0.7733333333333333,0.7466666666666667,0.7866666666666666,0.7733333333333333,0.76,0.7733333333333333,20.266666666666666,0.25333333333333335,0.013333333333333308,0.7466666666666667,0.039999999999999925
432,0.24489795918367344,0.30952380952380953,0.14285714285714285,0.5476190476190477,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.2619047619047619,0.23809523809523808,0.23809523809523808,0.2619047619047619,0.901360544217687,0.023809523809523808,0.8809523809523809,0.09523809523809523,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.9047619047619048,21.095238095238095,0.23809523809523808,0.023809523809523836,0.8809523809523809,0.023809523809523836
433,0.17193426042983564,0.22123893805309736,0.07964601769911504,0.6991150442477876,0.17699115044247787,0.17699115044247787,0.168141592920354,0.17699115044247787,0.168141592920354,0.168141592920354,0.168141592920354,0.8217446270543616,0.17699115044247787,0.7256637168141593,0.09734513274336283,0.8141592920353983,0.8230088495575221,0.8141592920353983,0.831858407079646,0.831858407079646,0.8230088495575221,0.8141592920353983,30.858407079646017,0.168141592920354,0.00884955752212388,0.8141592920353983,0.017699115044247704
434,0.084070796460177,0.13274336283185842,0.022123893805309734,0.8451327433628318,0.07964601769911504,0.084070796460177,0.084070796460177,0.084070796460177,0.08849557522123894,0.084070796460177,0.084070796460177,0.4336283185840708,0.21238938053097345,0.336283185840708,0.45132743362831856,0.4336283185840708,0.4336283185840708,0.4336283185840708,0.4336283185840708,0.4336283185840708,0.4336283185840708,0.4336283185840708,65.5575221238938,0.07964601769911504,0.008849557522123894,0.4336283185840708,0.0
435,0.0851063829787234,0.10638297872340426,0.0425531914893617,0.851063829787234,0.06382978723404255,0.06382978723404255,0.1276595744680851,0.0851063829787234,0.06382978723404255,0.0851063829787234,0.10638297872340426,0.45288753799392095,0.19148936170212766,0.3617021276595745,0.44680851063829785,0.425531914893617,0.46808510638297873,0.46808510638297873,0.44680851063829785,0.44680851063829785,0.44680851063829785,0.46808510638297873,34.638297872340424,0.06382978723404255,0.06382978723404255,0.425531914893617,0.04255319148936171
436,0.2515527950310559,0.13043478260869565,0.21739130434782608,0.6521739130434783,0.2608695652173913,0.2391304347826087,0.2826086956521739,0.2391304347826087,0.2608695652173913,0.2608695652173913,0.21739130434782608,0.5962732919254659,0.15217391304347827,0.5,0.34782608695652173,0.5869565217391305,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.5869565217391305,0.6086956521739131,0.5652173913043478,218.91304347826087,0.21739130434782608,0.06521739130434781,0.5652173913043478,0.0434782608695653
437,0.182370820668693,0.14893617021276595,0.1276595744680851,0.723404255319149,0.19148936170212766,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.19148936170212766,0.1702127659574468,0.2127659574468085,0.668693009118541,0.19148936170212766,0.5531914893617021,0.2553191489361702,0.723404255319149,0.6170212765957447,0.6382978723404256,0.6808510638297872,0.6808510638297872,0.6382978723404256,0.7021276595744681,42.59574468085106,0.1702127659574468,0.04255319148936171,0.6170212765957447,0.1063829787234043
438,0.19801980198019803,0.06930693069306931,0.16831683168316833,0.7623762376237624,0.19801980198019803,0.19801980198019803,0.19801980198019803,0.19801980198019803,0.19801980198019803,0.19801980198019803,0.19801980198019803,0.6944837340876945,0.0891089108910891,0.6534653465346535,0.25742574257425743,0.7227722772277227,0.693069306930693,0.693069306930693,0.6732673267326733,0.7029702970297029,0.693069306930693,0.6831683168316832,24.544554455445546,0.19801980198019803,0.0,0.6732673267326733,0.04950495049504944
439,0.09259259259259259,0.13425925925925927,0.037037037037037035,0.8287037037037037,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.4517195767195767,0.35185185185185186,0.27314814814814814,0.375,0.4537037037037037,0.4537037037037037,0.4537037037037037,0.4537037037037037,0.44907407407407407,0.44907407407407407,0.44907407407407407,221.65277777777777,0.09259259259259259,0.0,0.44907407407407407,0.00462962962962965
440,0.04481792717086835,0.08627450980392157,0.00784313725490196,0.9058823529411765,0.050980392156862744,0.043137254901960784,0.047058823529411764,0.043137254901960784,0.0392156862745098,0.0392156862745098,0.050980392156862744,0.1865546218487395,0.2784313725490196,0.07058823529411765,0.6509803921568628,0.1843137254901961,0.17647058823529413,0.1843137254901961,0.19215686274509805,0.17647058823529413,0.20392156862745098,0.18823529411764706,176.09019607843138,0.0392156862745098,0.011764705882352941,0.17647058823529413,0.02745098039215685
441,0.1758241758241758,0.20512820512820512,0.08974358974358974,0.7051282051282052,0.1794871794871795,0.1794871794871795,0.15384615384615385,0.19230769230769232,0.1794871794871795,0.1794871794871795,0.16666666666666666,0.73992673992674,0.10256410256410256,0.6794871794871795,0.21794871794871795,0.717948717948718,0.7564102564102564,0.7435897435897436,0.7564102564102564,0.717948717948718,0.7435897435897436,0.7435897435897436,65.46153846153847,0.15384615384615385,0.038461538461538464,0.717948717948718,0.038461538461538436
442,0.26530612244897955,0.24285714285714285,0.14285714285714285,0.6142857142857143,0.2714285714285714,0.2571428571428571,0.2571428571428571,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2571428571428571,0.989795918367347,0.02857142857142857,0.9714285714285714,0.0,0.9857142857142858,0.9857142857142858,1.0,0.9857142857142858,1.0,0.9714285714285714,1.0,16.771428571428572,0.2571428571428571,0.01428571428571429,0.9714285714285714,0.02857142857142858
443,0.011363636363636364,0.019886363636363636,0.005681818181818182,0.9744318181818182,0.008522727272727272,0.008522727272727272,0.011363636363636364,0.014204545454545454,0.011363636363636364,0.014204545454545454,0.011363636363636364,0.06047077922077922,0.08806818181818182,0.02556818181818182,0.8863636363636364,0.056818181818181816,0.06818181818181818,0.0625,0.0625,0.05397727272727273,0.06534090909090909,0.05397727272727273,408.9005681818182,0.008522727272727272,0.005681818181818182,0.05397727272727273,0.014204545454545449
444,0.06892230576441104,0.05263157894736842,0.043859649122807015,0.9035087719298246,0.06140350877192982,0.07894736842105263,0.06140350877192982,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.043859649122807015,0.15538847117794488,0.043859649122807015,0.13157894736842105,0.8245614035087719,0.14035087719298245,0.16666666666666666,0.14912280701754385,0.15789473684210525,0.16666666666666666,0.14912280701754385,0.15789473684210525,118.83333333333333,0.043859649122807015,0.03508771929824561,0.14035087719298245,0.02631578947368421
445,0.09663865546218486,0.14705882352941177,0.041176470588235294,0.8117647058823529,0.10588235294117647,0.08235294117647059,0.1,0.09411764705882353,0.1,0.1,0.09411764705882353,0.42184873949579826,0.35294117647058826,0.2529411764705882,0.3941176470588235,0.4470588235294118,0.4176470588235294,0.4,0.4117647058823529,0.4294117647058823,0.4176470588235294,0.4294117647058823,100.28823529411764,0.08235294117647059,0.023529411764705882,0.4,0.047058823529411764
446,0.3508771929824561,0.17543859649122806,0.2631578947368421,0.5614035087719298,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.9122807017543859,0.08771929824561403,0.8421052631578947,0.07017543859649122,0.9298245614035088,0.8947368421052632,0.8947368421052632,0.9298245614035088,0.9122807017543859,0.9122807017543859,0.9122807017543859,36.85964912280702,0.3508771929824561,0.0,0.8947368421052632,0.03508771929824561
447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,138.0,0.0,0.0,0.6666666666666666,0.0
448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.9506172839506,0.0,0.0,0.0,0.0
449,0.047038327526132406,0.042682926829268296,0.03048780487804878,0.926829268292683,0.042682926829268296,0.04878048780487805,0.042682926829268296,0.042682926829268296,0.054878048780487805,0.042682926829268296,0.054878048780487805,0.20557491289198607,0.04878048780487805,0.18292682926829268,0.7682926829268293,0.2073170731707317,0.20121951219512196,0.1951219512195122,0.2073170731707317,0.21341463414634146,0.20121951219512196,0.21341463414634146,1270.6768292682927,0.042682926829268296,0.01219512195121951,0.1951219512195122,0.018292682926829257
453,0.20571428571428568,0.2,0.16,0.64,0.24,0.2,0.16,0.2,0.2,0.16,0.28,0.5714285714285714,0.4,0.36,0.24,0.68,0.44,0.6,0.56,0.6,0.56,0.56,104.28,0.16,0.12000000000000002,0.44,0.24000000000000005
455,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.5,0.5,0.0,1.0,0.0
456,0.11842105263157894,0.15789473684210525,0.02631578947368421,0.8157894736842105,0.13157894736842105,0.10526315789473684,0.11842105263157894,0.14473684210526316,0.10526315789473684,0.10526315789473684,0.11842105263157894,0.5394736842105263,0.19736842105263158,0.42105263157894735,0.3815789473684211,0.5263157894736842,0.6052631578947368,0.5394736842105263,0.5263157894736842,0.5394736842105263,0.5263157894736842,0.5131578947368421,39.6578947368421,0.10526315789473684,0.03947368421052633,0.5131578947368421,0.09210526315789469
459,0.37593984962406013,0.3684210526315789,0.21052631578947367,0.42105263157894735,0.3157894736842105,0.2631578947368421,0.42105263157894735,0.47368421052631576,0.3684210526315789,0.3684210526315789,0.42105263157894735,0.8646616541353382,0.10526315789473684,0.7894736842105263,0.10526315789473684,0.7894736842105263,0.8421052631578947,0.8947368421052632,0.8947368421052632,0.8421052631578947,0.8947368421052632,0.8947368421052632,33.94736842105263,0.2631578947368421,0.21052631578947367,0.7894736842105263,0.10526315789473684
460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1346.0,0.0,0.0,0.14285714285714285,0.0
461,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,0.0,1.0,0.0
463,0.14388489208633093,0.17985611510791366,0.05755395683453238,0.762589928057554,0.14388489208633093,0.14388489208633093,0.14388489208633093,0.14388489208633093,0.14388489208633093,0.14388489208633093,0.14388489208633093,0.7070914696813978,0.26618705035971224,0.5683453237410072,0.16546762589928057,0.7122302158273381,0.7050359712230215,0.7050359712230215,0.697841726618705,0.7122302158273381,0.7122302158273381,0.7050359712230215,31.028776978417266,0.14388489208633093,0.0,0.697841726618705,0.014388489208633115
464,0.23529411764705882,0.09411764705882353,0.2,0.7058823529411765,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.8672268907563024,0.03529411764705882,0.8470588235294118,0.11764705882352941,0.8823529411764706,0.8705882352941177,0.8588235294117647,0.8705882352941177,0.8705882352941177,0.8705882352941177,0.8470588235294118,13.435294117647059,0.23529411764705882,0.0,0.8470588235294118,0.03529411764705881
465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8216.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,1.0
