query_id,Recall@20,VI@20,Robust@20,Never@20,C0_Recall@20,C1_Recall@20,C2s1_Recall@20,C2s2_Recall@20,C2s3_Recall@20,C2s4_Recall@20,C2s5_Recall@20,Recall@100,VI@100,Robust@100,Never@100,C0_Recall@100,C1_Recall@100,C2s1_Recall@100,C2s2_Recall@100,C2s3_Recall@100,C2s4_Recall@100,C2s5_Recall@100,rank_range,worst_schedule@20,schedule_spread@20,worst_schedule@100,schedule_spread@100
161,0.048872180451127824,0.05263157894736842,0.02631578947368421,0.9210526315789473,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.7894736842105263,0.21052631578947367,0.07894736842105263,0.13157894736842105,0.10526315789473684,0.15789473684210525,0.13157894736842105,0.10526315789473684,321.7631578947368,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.13157894736842105
162,0.043478260869565216,0.08695652173913043,0.0,0.9130434782608695,0.043478260869565216,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.0,0.11180124223602483,0.13043478260869565,0.043478260869565216,0.8260869565217391,0.17391304347826086,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.08695652173913043,0.13043478260869565,755.1739130434783,0.0,0.08695652173913043,0.043478260869565216,0.13043478260869565
163,0.25835866261398177,0.0851063829787234,0.23404255319148937,0.6808510638297872,0.2765957446808511,0.2553191489361702,0.2765957446808511,0.23404255319148937,0.2553191489361702,0.2765957446808511,0.23404255319148937,0.9361702127659575,0.0,0.9361702127659575,0.06382978723404255,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,14.787234042553191,0.23404255319148937,0.04255319148936171,0.9361702127659575,0.0
164,0.02901785714285714,0.0546875,0.0078125,0.9375,0.0546875,0.015625,0.03125,0.0234375,0.0390625,0.0078125,0.03125,0.09821428571428571,0.0703125,0.0625,0.8671875,0.1015625,0.09375,0.109375,0.109375,0.09375,0.09375,0.0859375,547.0390625,0.0078125,0.046875,0.0859375,0.0234375
165,0.2028985507246377,0.13043478260869565,0.14492753623188406,0.7246376811594203,0.2028985507246377,0.2028985507246377,0.2463768115942029,0.18840579710144928,0.2028985507246377,0.21739130434782608,0.15942028985507245,0.5341614906832298,0.17391304347826086,0.43478260869565216,0.391304347826087,0.5652173913043478,0.463768115942029,0.5362318840579711,0.5652173913043478,0.5507246376811594,0.5362318840579711,0.5217391304347826,65.31884057971014,0.15942028985507245,0.08695652173913046,0.463768115942029,0.10144927536231879
166,0.7142857142857142,0.23076923076923078,0.5769230769230769,0.19230769230769232,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.7307692307692307,0.7307692307692307,0.6923076923076923,0.8846153846153846,0.0,0.8846153846153846,0.11538461538461539,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,43.92307692307692,0.6153846153846154,0.15384615384615385,0.8846153846153846,0.0
167,0.180623973727422,0.12643678160919541,0.12643678160919541,0.7471264367816092,0.1839080459770115,0.19540229885057472,0.19540229885057472,0.1839080459770115,0.14942528735632185,0.1724137931034483,0.1839080459770115,0.6535303776683087,0.11494252873563218,0.5977011494252874,0.28735632183908044,0.6551724137931034,0.6666666666666666,0.6551724137931034,0.6666666666666666,0.632183908045977,0.6551724137931034,0.6436781609195402,241.89655172413794,0.14942528735632185,0.04597701149425287,0.632183908045977,0.03448275862068961
169,0.12169312169312169,0.037037037037037035,0.1111111111111111,0.8518518518518519,0.14814814814814814,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.1111111111111111,0.2486772486772487,0.18518518518518517,0.18518518518518517,0.6296296296296297,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.25925925925925924,0.2222222222222222,836.925925925926,0.1111111111111111,0.037037037037037035,0.2222222222222222,0.1111111111111111
170,0.18903318903318905,0.10101010101010101,0.1414141414141414,0.7575757575757576,0.1717171717171717,0.1717171717171717,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.1919191919191919,0.20202020202020202,0.694083694083694,0.09090909090909091,0.6363636363636364,0.2727272727272727,0.6868686868686869,0.6868686868686869,0.7070707070707071,0.7070707070707071,0.6666666666666666,0.696969696969697,0.7070707070707071,330.52525252525254,0.1717171717171717,0.0505050505050505,0.6666666666666666,0.04040404040404044
172,0.4931972789115647,0.16666666666666666,0.40476190476190477,0.42857142857142855,0.47619047619047616,0.47619047619047616,0.5238095238095238,0.5,0.5,0.47619047619047616,0.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.166666666666667,0.47619047619047616,0.04761904761904767,1.0,0.0
173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424.5,0.0,0.0,0.0,0.0
175,0.2897959183673469,0.15714285714285714,0.21428571428571427,0.6285714285714286,0.2857142857142857,0.2571428571428571,0.3142857142857143,0.32857142857142857,0.3,0.2714285714285714,0.2714285714285714,0.636734693877551,0.12857142857142856,0.5857142857142857,0.2857142857142857,0.6571428571428571,0.6142857142857143,0.6285714285714286,0.6285714285714286,0.6571428571428571,0.6142857142857143,0.6571428571428571,35.47142857142857,0.2571428571428571,0.07142857142857145,0.6142857142857143,0.042857142857142816
176,0.6459627329192547,0.08695652173913043,0.6086956521739131,0.30434782608695654,0.6521739130434783,0.6086956521739131,0.6521739130434783,0.6956521739130435,0.6521739130434783,0.6086956521739131,0.6521739130434783,0.8260869565217391,0.08695652173913043,0.782608695652174,0.13043478260869565,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,33.391304347826086,0.6086956521739131,0.08695652173913038,0.8260869565217391,0.0
177,0.1875,0.1875,0.125,0.6875,0.25,0.1875,0.25,0.125,0.125,0.1875,0.1875,0.4375,0.125,0.375,0.5,0.5,0.375,0.4375,0.5,0.4375,0.4375,0.375,138.8125,0.125,0.125,0.375,0.125
178,0.1369047619047619,0.041666666666666664,0.125,0.8333333333333334,0.16666666666666666,0.125,0.125,0.125,0.125,0.125,0.16666666666666666,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.916666666666667,0.125,0.04166666666666666,1.0,0.0
180,0.17261904761904762,0.1111111111111111,0.1388888888888889,0.75,0.16666666666666666,0.18055555555555555,0.16666666666666666,0.19444444444444445,0.16666666666666666,0.1527777777777778,0.18055555555555555,0.6884920634920635,0.1527777777777778,0.5972222222222222,0.25,0.6944444444444444,0.6666666666666666,0.6944444444444444,0.6527777777777778,0.7083333333333334,0.6944444444444444,0.7083333333333334,58.791666666666664,0.1527777777777778,0.04166666666666666,0.6527777777777778,0.05555555555555558
181,0.16483516483516483,0.18269230769230768,0.07692307692307693,0.7403846153846154,0.19230769230769232,0.15384615384615385,0.125,0.17307692307692307,0.19230769230769232,0.14423076923076922,0.17307692307692307,0.6181318681318682,0.41346153846153844,0.38461538461538464,0.20192307692307693,0.6442307692307693,0.625,0.6153846153846154,0.6153846153846154,0.6057692307692307,0.5961538461538461,0.625,134.57692307692307,0.125,0.06730769230769232,0.5961538461538461,0.04807692307692313
182,0.2684729064039409,0.1724137931034483,0.20689655172413793,0.6206896551724138,0.3275862068965517,0.2413793103448276,0.25862068965517243,0.2413793103448276,0.2413793103448276,0.29310344827586204,0.27586206896551724,0.9778325123152709,0.05172413793103448,0.9482758620689655,0.0,0.9827586206896551,0.9655172413793104,0.9827586206896551,1.0,0.9482758620689655,0.9827586206896551,0.9827586206896551,12.689655172413794,0.2413793103448276,0.08620689655172412,0.9482758620689655,0.051724137931034475
183,0.7380952380952381,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.333333333333333,0.6666666666666666,0.16666666666666674,1.0,0.0
184,0.19128329297820826,0.0847457627118644,0.15254237288135594,0.7627118644067796,0.2033898305084746,0.1864406779661017,0.1864406779661017,0.2033898305084746,0.2033898305084746,0.1694915254237288,0.1864406779661017,0.6416464891041161,0.11864406779661017,0.576271186440678,0.3050847457627119,0.6610169491525424,0.5932203389830508,0.6440677966101694,0.6440677966101694,0.6610169491525424,0.6440677966101694,0.6440677966101694,25.423728813559322,0.1694915254237288,0.03389830508474578,0.5932203389830508,0.06779661016949157
185,0.5756302521008404,0.029411764705882353,0.5588235294117647,0.4117647058823529,0.5882352941176471,0.5588235294117647,0.5882352941176471,0.5882352941176471,0.5588235294117647,0.5588235294117647,0.5882352941176471,0.9705882352941176,0.0,0.9705882352941176,0.029411764705882353,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,33.5,0.5588235294117647,0.02941176470588236,0.9705882352941176,0.0
186,0.17857142857142855,0.5,0.0,0.5,0.25,0.0,0.25,0.5,0.0,0.0,0.25,0.6428571428571428,0.25,0.5,0.25,0.5,0.5,0.75,0.75,0.75,0.5,0.75,85.5,0.0,0.5,0.5,0.25
188,0.14285714285714285,0.25,0.0,0.75,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.4821428571428571,0.375,0.25,0.375,0.5,0.5,0.5,0.625,0.5,0.5,0.25,160.125,0.125,0.125,0.25,0.375
189,0.13364055299539168,0.12903225806451613,0.06451612903225806,0.8064516129032258,0.0967741935483871,0.1935483870967742,0.16129032258064516,0.0967741935483871,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.2811059907834101,0.16129032258064516,0.1935483870967742,0.6451612903225806,0.2903225806451613,0.2903225806451613,0.25806451612903225,0.2903225806451613,0.3225806451612903,0.25806451612903225,0.25806451612903225,49.516129032258064,0.0967741935483871,0.0967741935483871,0.25806451612903225,0.06451612903225806
190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,0.0
195,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0
197,0.17391304347826086,0.2608695652173913,0.043478260869565216,0.6956521739130435,0.21739130434782608,0.13043478260869565,0.21739130434782608,0.13043478260869565,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.9006211180124224,0.17391304347826086,0.782608695652174,0.043478260869565216,0.9565217391304348,0.8260869565217391,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.8695652173913043,0.9130434782608695,35.17391304347826,0.13043478260869565,0.08695652173913043,0.8260869565217391,0.13043478260869568
198,0.21428571428571427,0.1,0.2,0.7,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.5857142857142857,0.2,0.5,0.3,0.6,0.6,0.6,0.5,0.6,0.6,0.6,83.1,0.2,0.09999999999999998,0.5,0.09999999999999998
200,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3333333333333333,1.0,0.0,1.0,0.0
202,0.2222222222222222,0.17777777777777778,0.13333333333333333,0.6888888888888889,0.26666666666666666,0.24444444444444444,0.2,0.2,0.2,0.24444444444444444,0.2,0.7460317460317459,0.24444444444444444,0.6,0.15555555555555556,0.7777777777777778,0.7777777777777778,0.7333333333333333,0.7777777777777778,0.7333333333333333,0.7111111111111111,0.7111111111111111,48.15555555555556,0.2,0.06666666666666665,0.7111111111111111,0.06666666666666665
203,0.45714285714285713,0.6,0.2,0.2,0.4,0.4,0.8,0.6,0.2,0.4,0.4,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.2,0.2,0.6000000000000001,1.0,0.0
204,0.24489795918367346,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.142857142857142,0.14285714285714285,0.2857142857142857,1.0,0.0
205,0.6428571428571429,0.5,0.3333333333333333,0.16666666666666666,0.75,0.5,0.75,0.6666666666666666,0.75,0.5833333333333334,0.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.583333333333334,0.5,0.25,1.0,0.0
206,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0
210,0.761904761904762,0.5555555555555556,0.4444444444444444,0.0,1.0,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.444444444444445,0.6666666666666666,0.33333333333333337,1.0,0.0
212,0.21428571428571427,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.0,0.0,0.5,1.0,0.0
213,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
215,0.06666666666666667,0.13333333333333333,0.0,0.8666666666666667,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.1,0.06666666666666667,0.06666666666666667,0.32857142857142857,0.13333333333333333,0.26666666666666666,0.6,0.3333333333333333,0.3,0.3333333333333333,0.3,0.3,0.36666666666666664,0.36666666666666664,212.03333333333333,0.03333333333333333,0.06666666666666668,0.3,0.06666666666666665
216,0.7678571428571429,0.25,0.625,0.125,0.75,0.875,0.75,0.875,0.75,0.75,0.625,0.875,0.0,0.875,0.125,0.875,0.875,0.875,0.875,0.875,0.875,0.875,17.125,0.625,0.25,0.875,0.0
220,0.23351648351648352,0.2692307692307692,0.11538461538461539,0.6153846153846154,0.25,0.25,0.3076923076923077,0.21153846153846154,0.17307692307692307,0.19230769230769232,0.25,0.9065934065934067,0.11538461538461539,0.8269230769230769,0.057692307692307696,0.9038461538461539,0.9230769230769231,0.9038461538461539,0.9423076923076923,0.9230769230769231,0.8846153846153846,0.8653846153846154,32.07692307692308,0.17307692307692307,0.13461538461538464,0.8653846153846154,0.07692307692307687
221,0.07827788649706457,0.0410958904109589,0.0684931506849315,0.8904109589041096,0.1095890410958904,0.0684931506849315,0.0684931506849315,0.0821917808219178,0.0684931506849315,0.0821917808219178,0.0684931506849315,0.410958904109589,0.3150684931506849,0.2602739726027397,0.4246575342465753,0.4520547945205479,0.3424657534246575,0.410958904109589,0.3972602739726027,0.410958904109589,0.4383561643835616,0.4246575342465753,195.0958904109589,0.0684931506849315,0.0410958904109589,0.3424657534246575,0.1095890410958904
222,0.03225806451612903,0.0,0.03225806451612903,0.967741935483871,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.09216589861751152,0.03225806451612903,0.06451612903225806,0.9032258064516129,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.0967741935483871,1397.4516129032259,0.03225806451612903,0.0,0.06451612903225806,0.03225806451612903
223,0.8571428571428571,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.0,0.0,1.0,1.0,0.0
224,0.11688311688311687,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.7467532467532467,0.3181818181818182,0.5454545454545454,0.13636363636363635,0.8181818181818182,0.5909090909090909,0.7272727272727273,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.7272727272727273,38.77272727272727,0.09090909090909091,0.09090909090909091,0.5909090909090909,0.2272727272727273
225,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0
226,0.04568527918781726,0.07106598984771574,0.015228426395939087,0.9137055837563451,0.06091370558375635,0.050761421319796954,0.04568527918781726,0.050761421319796954,0.030456852791878174,0.04568527918781726,0.03553299492385787,0.2958665699782451,0.17766497461928935,0.22842639593908629,0.5939086294416244,0.3096446700507614,0.29949238578680204,0.3096446700507614,0.27411167512690354,0.29949238578680204,0.29441624365482233,0.28426395939086296,221.9746192893401,0.030456852791878174,0.030456852791878174,0.27411167512690354,0.035532994923857864
227,0.11363636363636363,0.08522727272727272,0.09090909090909091,0.8238636363636364,0.11363636363636363,0.10227272727272728,0.125,0.11363636363636363,0.125,0.10795454545454546,0.10795454545454546,0.5722402597402597,0.125,0.5,0.375,0.5681818181818182,0.5625,0.5568181818181818,0.5965909090909091,0.5738636363636364,0.5625,0.5852272727272727,62.29545454545455,0.10227272727272728,0.02272727272727272,0.5568181818181818,0.03977272727272729
228,0.09871589085072233,0.05056179775280899,0.07303370786516854,0.8764044943820225,0.09550561797752809,0.10112359550561797,0.10674157303370786,0.09550561797752809,0.11235955056179775,0.08426966292134831,0.09550561797752809,0.5200642054574639,0.08426966292134831,0.48314606741573035,0.43258426966292135,0.5337078651685393,0.5168539325842697,0.5168539325842697,0.5,0.5337078651685393,0.5168539325842697,0.5224719101123596,167.3932584269663,0.08426966292134831,0.028089887640449437,0.5,0.0337078651685393
229,0.13104189044038667,0.18796992481203006,0.045112781954887216,0.7669172932330827,0.15037593984962405,0.09774436090225563,0.11278195488721804,0.15037593984962405,0.15789473684210525,0.12781954887218044,0.12030075187969924,0.653061224489796,0.10526315789473684,0.6015037593984962,0.2932330827067669,0.6917293233082706,0.6691729323308271,0.6616541353383458,0.631578947368421,0.6466165413533834,0.631578947368421,0.6390977443609023,66.93984962406014,0.09774436090225563,0.06015037593984962,0.631578947368421,0.06015037593984962
230,0.06015037593984962,0.043859649122807015,0.043859649122807015,0.9122807017543859,0.06140350877192982,0.05263157894736842,0.06578947368421052,0.05701754385964912,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.20238095238095238,0.06140350877192982,0.17105263157894737,0.7675438596491229,0.18859649122807018,0.21052631578947367,0.20614035087719298,0.20614035087719298,0.18859649122807018,0.2149122807017544,0.20175438596491227,3007.0526315789475,0.05263157894736842,0.013157894736842105,0.18859649122807018,0.02631578947368421
231,0.08143322475570032,0.0781758957654723,0.04560260586319218,0.8762214983713354,0.06514657980456026,0.09446254071661238,0.0749185667752443,0.08143322475570032,0.08794788273615635,0.09120521172638436,0.0749185667752443,0.32480223359702187,0.14006514657980457,0.26384364820846906,0.5960912052117264,0.32247557003257327,0.3517915309446254,0.34201954397394135,0.31921824104234525,0.31596091205211724,0.31596091205211724,0.30618892508143325,56.387622149837135,0.06514657980456026,0.029315960912052116,0.30618892508143325,0.04560260586319215
232,0.02364066193853428,0.037825059101654845,0.009456264775413711,0.9527186761229315,0.0425531914893617,0.018912529550827423,0.02127659574468085,0.02364066193853428,0.016548463356973995,0.018912529550827423,0.02364066193853428,0.13779128672745694,0.12529550827423167,0.08747044917257683,0.7872340425531915,0.17966903073286053,0.1182033096926714,0.1347517730496454,0.13002364066193853,0.1276595744680851,0.13711583924349882,0.13711583924349882,155.6643026004728,0.016548463356973995,0.026004728132387706,0.1182033096926714,0.06146572104018913
233,0.029982363315696647,0.04938271604938271,0.012345679012345678,0.9382716049382716,0.037037037037037035,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.04938271604938271,0.037037037037037035,0.037037037037037035,0.1216931216931217,0.24691358024691357,0.037037037037037035,0.7160493827160493,0.18518518518518517,0.09876543209876543,0.07407407407407407,0.12345679012345678,0.14814814814814814,0.1111111111111111,0.1111111111111111,413.8888888888889,0.012345679012345678,0.037037037037037035,0.07407407407407407,0.1111111111111111
234,0.17757009345794392,0.1308411214953271,0.1308411214953271,0.7383177570093458,0.18691588785046728,0.19626168224299065,0.1588785046728972,0.18691588785046728,0.1588785046728972,0.17757009345794392,0.17757009345794392,0.8037383177570093,0.1308411214953271,0.719626168224299,0.14953271028037382,0.794392523364486,0.8130841121495327,0.7757009345794392,0.822429906542056,0.794392523364486,0.822429906542056,0.8037383177570093,15.439252336448599,0.1588785046728972,0.03738317757009346,0.7757009345794392,0.04672897196261683
235,0.13533834586466165,0.07518796992481203,0.09774436090225563,0.8270676691729323,0.15037593984962405,0.10526315789473684,0.13533834586466165,0.14285714285714285,0.15037593984962405,0.12781954887218044,0.13533834586466165,0.5123523093447905,0.03759398496240601,0.48872180451127817,0.47368421052631576,0.5263157894736842,0.49624060150375937,0.518796992481203,0.518796992481203,0.5112781954887218,0.5037593984962406,0.5112781954887218,146.08270676691728,0.10526315789473684,0.045112781954887216,0.49624060150375937,0.03007518796992481
236,0.2413793103448276,0.20689655172413793,0.13793103448275862,0.6551724137931034,0.20689655172413793,0.2413793103448276,0.20689655172413793,0.27586206896551724,0.2413793103448276,0.3103448275862069,0.20689655172413793,0.6059113300492611,0.1724137931034483,0.4827586206896552,0.3448275862068966,0.6206896551724138,0.6551724137931034,0.5517241379310345,0.6206896551724138,0.5517241379310345,0.6551724137931034,0.5862068965517241,110.6896551724138,0.20689655172413793,0.10344827586206898,0.5517241379310345,0.10344827586206895
237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.25,0.75,0.0,0.75,1.0,0.75,0.75,1.0,0.75,1.0,63.75,0.0,0.0,0.75,0.25
238,0.20634920634920634,0.12962962962962962,0.14814814814814814,0.7222222222222222,0.2222222222222222,0.24074074074074073,0.18518518518518517,0.2222222222222222,0.18518518518518517,0.2037037037037037,0.18518518518518517,0.6825396825396824,0.07407407407407407,0.6481481481481481,0.2777777777777778,0.6666666666666666,0.7037037037037037,0.6851851851851852,0.6666666666666666,0.6666666666666666,0.6851851851851852,0.7037037037037037,48.851851851851855,0.18518518518518517,0.05555555555555555,0.6666666666666666,0.03703703703703709
239,0.11741682974559686,0.1232876712328767,0.0547945205479452,0.821917808219178,0.13013698630136986,0.136986301369863,0.1095890410958904,0.136986301369863,0.0821917808219178,0.10273972602739725,0.1232876712328767,0.5547945205479452,0.2465753424657534,0.4246575342465753,0.3287671232876712,0.5684931506849316,0.547945205479452,0.547945205479452,0.541095890410959,0.5753424657534246,0.541095890410959,0.5616438356164384,43.4041095890411,0.0821917808219178,0.0547945205479452,0.541095890410959,0.03424657534246567
240,0.6536796536796536,0.24242424242424243,0.5454545454545454,0.21212121212121213,0.6060606060606061,0.696969696969697,0.6363636363636364,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.9913419913419914,0.030303030303030304,0.9696969696969697,0.0,1.0,1.0,0.9696969696969697,1.0,1.0,1.0,0.9696969696969697,5.333333333333333,0.6060606060606061,0.09090909090909094,0.9696969696969697,0.030303030303030276
241,0.07915057915057915,0.060810810810810814,0.060810810810810814,0.8783783783783784,0.08108108108108109,0.08783783783783784,0.06756756756756757,0.07432432432432433,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.38610038610038605,0.33783783783783783,0.20270270270270271,0.4594594594594595,0.44594594594594594,0.3783783783783784,0.3716216216216216,0.3783783783783784,0.3716216216216216,0.3716216216216216,0.38513513513513514,45.222972972972975,0.06756756756756757,0.02027027027027027,0.3716216216216216,0.07432432432432434
242,0.04081632653061224,0.05142857142857143,0.022857142857142857,0.9257142857142857,0.05142857142857143,0.04,0.045714285714285714,0.03428571428571429,0.03428571428571429,0.04,0.04,0.2277551020408163,0.12571428571428572,0.1657142857142857,0.7085714285714285,0.25142857142857145,0.24,0.21714285714285714,0.2057142857142857,0.21714285714285714,0.21142857142857144,0.25142857142857145,239.49142857142857,0.03428571428571429,0.01714285714285714,0.2057142857142857,0.045714285714285735
243,0.12698412698412698,0.0962962962962963,0.07407407407407407,0.8296296296296296,0.11851851851851852,0.13333333333333333,0.11851851851851852,0.1259259259259259,0.1259259259259259,0.1259259259259259,0.14074074074074075,0.5661375661375662,0.2074074074074074,0.4666666666666667,0.32592592592592595,0.562962962962963,0.5555555555555556,0.562962962962963,0.5703703703703704,0.5777777777777777,0.5703703703703704,0.562962962962963,31.88888888888889,0.11851851851851852,0.022222222222222227,0.5555555555555556,0.022222222222222143
244,0.15873015873015872,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.6190476190476191,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,196.22222222222223,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.11111111111111105
245,0.3308270676691729,0.21052631578947367,0.21052631578947367,0.5789473684210527,0.3508771929824561,0.3333333333333333,0.2982456140350877,0.3508771929824561,0.3333333333333333,0.3508771929824561,0.2982456140350877,0.899749373433584,0.07017543859649122,0.8596491228070176,0.07017543859649122,0.9122807017543859,0.8771929824561403,0.8947368421052632,0.9122807017543859,0.9122807017543859,0.8947368421052632,0.8947368421052632,16.80701754385965,0.2982456140350877,0.05263157894736842,0.8771929824561403,0.03508771929824561
246,0.3333333333333333,0.25,0.25,0.5,0.4166666666666667,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.4166666666666667,0.6547619047619048,0.16666666666666666,0.5833333333333334,0.25,0.75,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,56.25,0.25,0.16666666666666669,0.5833333333333334,0.16666666666666663
247,0.525,0.225,0.425,0.35,0.5,0.55,0.5,0.55,0.525,0.5,0.55,0.8964285714285714,0.075,0.85,0.075,0.875,0.875,0.9,0.9,0.9,0.925,0.9,25.6,0.5,0.050000000000000044,0.875,0.050000000000000044
248,0.5091575091575091,0.02564102564102564,0.48717948717948717,0.48717948717948717,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.48717948717948717,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4871794871794872,0.48717948717948717,0.025641025641025605,1.0,0.0
249,0.07603686635944701,0.1774193548387097,0.016129032258064516,0.8064516129032258,0.13709677419354838,0.04032258064516129,0.06451612903225806,0.056451612903225805,0.0967741935483871,0.08870967741935484,0.04838709677419355,0.41589861751152074,0.3548387096774194,0.25,0.3951612903225806,0.5403225806451613,0.3629032258064516,0.4112903225806452,0.43548387096774194,0.4032258064516129,0.3709677419354839,0.3870967741935484,214.66129032258064,0.04032258064516129,0.0967741935483871,0.3629032258064516,0.17741935483870963
