query_id,Recall@20,VI@20,Robust@20,Never@20,C0_Recall@20,C1_Recall@20,C2s1_Recall@20,C2s2_Recall@20,C2s3_Recall@20,C2s4_Recall@20,C2s5_Recall@20,Recall@100,VI@100,Robust@100,Never@100,C0_Recall@100,C1_Recall@100,C2s1_Recall@100,C2s2_Recall@100,C2s3_Recall@100,C2s4_Recall@100,C2s5_Recall@100,rank_range,worst_schedule@20,schedule_spread@20,worst_schedule@100,schedule_spread@100
251,0.2,0.044444444444444446,0.17777777777777778,0.7777777777777778,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6619047619047619,0.15555555555555556,0.5888888888888889,0.25555555555555554,0.6444444444444445,0.6444444444444445,0.6444444444444445,0.6888888888888889,0.6777777777777778,0.6777777777777778,0.6555555555555556,87.68888888888888,0.2,0.0,0.6444444444444445,0.0444444444444444
252,0.12142857142857143,0.08,0.08,0.84,0.13,0.11,0.12,0.11,0.12,0.14,0.12,0.29428571428571426,0.12,0.23,0.65,0.3,0.27,0.27,0.31,0.32,0.28,0.31,203.34,0.11,0.030000000000000013,0.27,0.04999999999999999
253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,172.6,0.0,0.0,0.2,0.2
254,0.016357688113413305,0.015267175572519083,0.007633587786259542,0.9770992366412213,0.007633587786259542,0.022900763358778626,0.022900763358778626,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.09814612868047982,0.061068702290076333,0.07633587786259542,0.8625954198473282,0.09923664122137404,0.08396946564885496,0.09923664122137404,0.0916030534351145,0.12213740458015267,0.09923664122137404,0.0916030534351145,327.8854961832061,0.007633587786259542,0.015267175572519085,0.08396946564885496,0.038167938931297704
255,0.18691588785046728,0.24299065420560748,0.07476635514018691,0.6822429906542056,0.18691588785046728,0.18691588785046728,0.18691588785046728,0.18691588785046728,0.18691588785046728,0.18691588785046728,0.18691588785046728,0.7409879839786382,0.17757009345794392,0.6448598130841121,0.17757009345794392,0.7383177570093458,0.7570093457943925,0.7289719626168224,0.7476635514018691,0.719626168224299,0.7289719626168224,0.7663551401869159,84.77570093457943,0.18691588785046728,0.0,0.719626168224299,0.04672897196261683
256,0.08823529411764706,0.1323529411764706,0.04411764705882353,0.8235294117647058,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.08823529411764706,0.10294117647058823,0.08823529411764706,0.10294117647058823,0.5882352941176471,0.23529411764705882,0.45588235294117646,0.3088235294117647,0.5882352941176471,0.5882352941176471,0.5735294117647058,0.6470588235294118,0.6029411764705882,0.5735294117647058,0.5441176470588235,41.89705882352941,0.058823529411764705,0.044117647058823525,0.5441176470588235,0.10294117647058831
257,0.13636363636363635,0.13636363636363635,0.09090909090909091,0.7727272727272727,0.12878787878787878,0.13636363636363635,0.13636363636363635,0.14393939393939395,0.14393939393939395,0.13636363636363635,0.12878787878787878,0.5454545454545454,0.2803030303030303,0.38636363636363635,0.3333333333333333,0.5454545454545454,0.553030303030303,0.553030303030303,0.5606060606060606,0.5303030303030303,0.5378787878787878,0.5378787878787878,45.27272727272727,0.12878787878787878,0.015151515151515166,0.5303030303030303,0.030303030303030276
258,0.2413793103448276,0.15517241379310345,0.1724137931034483,0.6724137931034483,0.2413793103448276,0.25862068965517243,0.22413793103448276,0.27586206896551724,0.22413793103448276,0.2413793103448276,0.22413793103448276,0.603448275862069,0.22413793103448276,0.4827586206896552,0.29310344827586204,0.5517241379310345,0.5862068965517241,0.6206896551724138,0.603448275862069,0.6896551724137931,0.603448275862069,0.5689655172413793,268.51724137931035,0.22413793103448276,0.051724137931034475,0.5517241379310345,0.13793103448275867
260,0.6208791208791209,0.3076923076923077,0.4230769230769231,0.2692307692307692,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6538461538461539,0.6153846153846154,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.846153846153846,0.6153846153846154,0.038461538461538436,1.0,0.0
261,0.12342857142857143,0.12,0.08,0.8,0.12,0.12,0.136,0.12,0.128,0.12,0.12,0.4502857142857143,0.28,0.328,0.392,0.448,0.488,0.448,0.432,0.432,0.448,0.456,163.16,0.12,0.016000000000000014,0.432,0.055999999999999994
262,0.21839080459770116,0.3218390804597701,0.08045977011494253,0.5977011494252874,0.21839080459770116,0.20689655172413793,0.21839080459770116,0.21839080459770116,0.22988505747126436,0.21839080459770116,0.21839080459770116,0.8768472906403941,0.04597701149425287,0.8390804597701149,0.11494252873563218,0.8850574712643678,0.8735632183908046,0.8620689655172413,0.8735632183908046,0.8850574712643678,0.8735632183908046,0.8850574712643678,39.08045977011494,0.20689655172413793,0.022988505747126436,0.8620689655172413,0.02298850574712652
263,0.16380952380952382,0.21333333333333335,0.08,0.7066666666666667,0.16,0.14666666666666667,0.16,0.16,0.18666666666666668,0.18666666666666668,0.14666666666666667,0.7504761904761904,0.3333333333333333,0.56,0.10666666666666667,0.7733333333333333,0.7333333333333333,0.76,0.72,0.7733333333333333,0.7333333333333333,0.76,42.10666666666667,0.14666666666666667,0.04000000000000001,0.72,0.053333333333333344
264,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.7333333333333334,1.0,0.0,1.0,0.0
266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0
267,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
268,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
270,0.4217687074829932,0.23809523809523808,0.30952380952380953,0.4523809523809524,0.4523809523809524,0.42857142857142855,0.38095238095238093,0.40476190476190477,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.071428571428571,0.38095238095238093,0.07142857142857145,1.0,0.0
271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,1.0
273,0.75,0.0,0.75,0.25,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.25,0.75,0.75,0.75,0.75,0.75,0.75,0.75,15.0,0.75,0.0,0.75,0.0
274,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
275,0.2857142857142857,0.38461538461538464,0.07692307692307693,0.5384615384615384,0.38461538461538464,0.3076923076923077,0.23076923076923078,0.3076923076923077,0.15384615384615385,0.3076923076923077,0.3076923076923077,0.9230769230769231,0.0,0.9230769230769231,0.07692307692307693,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,16.846153846153847,0.15384615384615385,0.23076923076923078,0.9230769230769231,0.0
277,0.03896103896103897,0.022727272727272728,0.022727272727272728,0.9545454545454546,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.1103896103896104,0.022727272727272728,0.09090909090909091,0.8863636363636364,0.11363636363636363,0.09090909090909091,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.11363636363636363,42.04545454545455,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.02272727272727272
278,0.6938775510204083,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.0,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,24.0,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0
279,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
281,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
282,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
283,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
285,0.16326530612244897,0.42857142857142855,0.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,0.14285714285714285,0.14285714285714285,1.0,0.0
287,0.3682539682539682,0.3333333333333333,0.2,0.4666666666666667,0.35555555555555557,0.37777777777777777,0.37777777777777777,0.37777777777777777,0.37777777777777777,0.35555555555555557,0.35555555555555557,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.444444444444445,0.35555555555555557,0.0222222222222222,1.0,0.0
289,0.5978835978835979,0.1111111111111111,0.5555555555555556,0.3333333333333333,0.5925925925925926,0.6296296296296297,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.5925925925925926,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.777777777777779,0.5925925925925926,0.03703703703703709,1.0,0.0
291,0.009523809523809523,0.06666666666666667,0.0,0.9333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.13333333333333333,0.7333333333333333,0.2,0.2,0.26666666666666666,0.2,0.2,0.2,0.13333333333333333,174.8,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333
292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.25,0.25,0.25,0.25,0.3333333333333333,0.16666666666666666,0.3333333333333333,118.16666666666667,0.0,0.0,0.16666666666666666,0.16666666666666666
293,0.7582417582417583,0.23076923076923078,0.6923076923076923,0.07692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.7692307692307693,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.538461538461538,0.6923076923076923,0.15384615384615385,1.0,0.0
295,0.16666666666666666,0.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19047619047619047,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,115.5,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
296,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
297,0.7678571428571429,0.125,0.75,0.125,0.75,0.75,0.75,0.875,0.75,0.75,0.75,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.125,0.75,0.125,1.0,0.0
298,0.47619047619047616,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.11111111111111,0.4444444444444444,0.11111111111111116,1.0,0.0
300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116.0,0.0,0.0,0.5,0.0
301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0
302,0.2808716707021792,0.1694915254237288,0.22033898305084745,0.6101694915254238,0.2711864406779661,0.288135593220339,0.2711864406779661,0.2711864406779661,0.288135593220339,0.3050847457627119,0.2711864406779661,0.8934624697336562,0.0847457627118644,0.847457627118644,0.06779661016949153,0.9152542372881356,0.9152542372881356,0.9152542372881356,0.8813559322033898,0.8813559322033898,0.864406779661017,0.8813559322033898,27.372881355932204,0.2711864406779661,0.03389830508474578,0.864406779661017,0.05084745762711862
303,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.375,1.0,0.0,1.0,0.0
305,0.08734270910436714,0.13989637305699482,0.04145077720207254,0.8186528497409327,0.08808290155440414,0.08808290155440414,0.08808290155440414,0.08808290155440414,0.08290155440414508,0.08808290155440414,0.08808290155440414,0.4877868245743893,0.33678756476683935,0.30569948186528495,0.35751295336787564,0.48704663212435234,0.49222797927461137,0.48704663212435234,0.48704663212435234,0.48704663212435234,0.48704663212435234,0.48704663212435234,52.70984455958549,0.08290155440414508,0.005181347150259058,0.48704663212435234,0.00518134715025903
306,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
307,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.333333333333333,0.6666666666666666,0.0,1.0,0.0
308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.5,0.5,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,59.5,0.0,0.0,0.5,0.5
310,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.25,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,4199.0,0.0,0.0,0.0,0.25
312,0.37142857142857144,0.2,0.3,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.3,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,0.3,0.10000000000000003,1.0,0.0
313,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6666666666666667,1.0,0.0,1.0,0.0
314,0.3116883116883117,0.2727272727272727,0.18181818181818182,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.2727272727272727,0.36363636363636365,0.2727272727272727,0.36363636363636365,0.9740259740259739,0.18181818181818182,0.8181818181818182,0.0,1.0,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,1.0,21.727272727272727,0.2727272727272727,0.09090909090909094,0.9090909090909091,0.09090909090909094
315,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.0,0.0,1.0,0.0
316,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
317,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,1.0
319,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
320,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
321,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
323,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
324,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
325,0.043478260869565216,0.0,0.043478260869565216,0.9565217391304348,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.05590062111801242,0.021739130434782608,0.043478260869565216,0.9347826086956522,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.06521739130434782,284.0869565217391,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608
326,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
327,0.125,0.0,0.125,0.875,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.2857142857142857,0.125,0.25,0.625,0.25,0.25,0.25,0.25,0.375,0.375,0.25,142.625,0.125,0.0,0.25,0.125
328,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
329,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0
330,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,0.0,1.0,0.0
331,0.07692307692307691,0.1346153846153846,0.019230769230769232,0.8461538461538461,0.07692307692307693,0.09615384615384616,0.07692307692307693,0.07692307692307693,0.09615384615384616,0.07692307692307693,0.038461538461538464,0.1758241758241758,0.07692307692307693,0.1346153846153846,0.7884615384615384,0.19230769230769232,0.15384615384615385,0.19230769230769232,0.17307692307692307,0.17307692307692307,0.15384615384615385,0.19230769230769232,243.5,0.038461538461538464,0.057692307692307696,0.15384615384615385,0.038461538461538464
332,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
333,0.7074829931972789,0.2857142857142857,0.5238095238095238,0.19047619047619047,0.7142857142857143,0.7142857142857143,0.6190476190476191,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.7142857142857143,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.238095238095238,0.6190476190476191,0.1428571428571428,1.0,0.0
334,0.9761904761904763,0.16666666666666666,0.8333333333333334,0.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.666666666666667,0.8333333333333334,0.16666666666666663,1.0,0.0
335,0.4625850340136054,0.14285714285714285,0.38095238095238093,0.47619047619047616,0.4523809523809524,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.4523809523809524,0.42857142857142855,0.7517006802721089,0.023809523809523808,0.7380952380952381,0.23809523809523808,0.7380952380952381,0.7380952380952381,0.7619047619047619,0.7380952380952381,0.7619047619047619,0.7619047619047619,0.7619047619047619,942.0952380952381,0.42857142857142855,0.047619047619047616,0.7380952380952381,0.023809523809523725
336,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
337,0.3553113553113553,0.1794871794871795,0.2564102564102564,0.5641025641025641,0.38461538461538464,0.3333333333333333,0.358974358974359,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.358974358974359,0.9853479853479854,0.02564102564102564,0.9743589743589743,0.0,0.9743589743589743,1.0,1.0,0.9743589743589743,0.9743589743589743,1.0,0.9743589743589743,11.487179487179487,0.3333333333333333,0.05128205128205132,0.9743589743589743,0.02564102564102566
338,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
339,0.9761904761904763,0.16666666666666666,0.8333333333333334,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.333333333333333,0.8333333333333334,0.16666666666666663,1.0,0.0
340,0.7619047619047619,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.333333333333334,0.6666666666666666,0.33333333333333337,1.0,0.0
341,0.7337662337662337,0.13636363636363635,0.6363636363636364,0.22727272727272727,0.7272727272727273,0.6818181818181818,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7272727272727273,0.6818181818181818,0.7987012987012988,0.09090909090909091,0.7727272727272727,0.13636363636363635,0.8181818181818182,0.7727272727272727,0.7727272727272727,0.8181818181818182,0.7727272727272727,0.7727272727272727,0.8636363636363636,50.63636363636363,0.6818181818181818,0.09090909090909094,0.7727272727272727,0.09090909090909094
342,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0
346,0.556390977443609,0.10526315789473684,0.5263157894736842,0.3684210526315789,0.5789473684210527,0.5263157894736842,0.5263157894736842,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5263157894736842,0.9022556390977443,0.05263157894736842,0.8947368421052632,0.05263157894736842,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9473684210526315,8.473684210526315,0.5263157894736842,0.052631578947368474,0.8947368421052632,0.05263157894736836
349,0.6,0.0,0.6,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.0,0.8,0.2,0.8,0.8,0.8,0.8,0.8,0.8,0.8,144.8,0.6,0.0,0.8,0.0
352,0.6896551724137931,0.1724137931034483,0.6206896551724138,0.20689655172413793,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.9655172413793104,0.0,0.9655172413793104,0.034482758620689655,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,15.344827586206897,0.6896551724137931,0.0,0.9655172413793104,0.0
353,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
355,0.6666666666666666,0.23333333333333334,0.5333333333333333,0.23333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.9,0.6666666666666666,0.0,1.0,0.0
357,0.3403361344537815,0.17647058823529413,0.23529411764705882,0.5882352941176471,0.3235294117647059,0.35294117647058826,0.3235294117647059,0.35294117647058826,0.35294117647058826,0.3235294117647059,0.35294117647058826,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.029411764705882,0.3235294117647059,0.02941176470588236,1.0,0.0
358,0.9642857142857143,0.25,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.75,0.25,1.0,0.0
359,0.5178571428571428,0.375,0.375,0.25,0.5,0.625,0.5,0.625,0.375,0.5,0.5,0.875,0.25,0.75,0.0,0.875,1.0,0.75,0.875,1.0,0.875,0.75,25.125,0.375,0.25,0.75,0.25
361,0.8,0.2,0.68,0.12,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.12,0.8,0.0,1.0,0.0
363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0
365,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.111111111111111,1.0,0.0,1.0,0.0
367,0.09183673469387756,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.11904761904761904,0.43197278911564624,0.21428571428571427,0.30952380952380953,0.47619047619047616,0.4523809523809524,0.40476190476190477,0.42857142857142855,0.47619047619047616,0.40476190476190477,0.4523809523809524,0.40476190476190477,306.07142857142856,0.047619047619047616,0.07142857142857142,0.40476190476190477,0.0714285714285714
