query_id,Recall@20,VI@20,Robust@20,Never@20,C0_Recall@20,C1_Recall@20,C2s1_Recall@20,C2s2_Recall@20,C2s3_Recall@20,C2s4_Recall@20,C2s5_Recall@20,Recall@100,VI@100,Robust@100,Never@100,C0_Recall@100,C1_Recall@100,C2s1_Recall@100,C2s2_Recall@100,C2s3_Recall@100,C2s4_Recall@100,C2s5_Recall@100,rank_range,worst_schedule@20,schedule_spread@20,worst_schedule@100,schedule_spread@100
368,0.2275132275132275,0.1111111111111111,0.1728395061728395,0.7160493827160493,0.24691358024691357,0.19753086419753085,0.20987654320987653,0.2345679012345679,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.8359788359788359,0.012345679012345678,0.8271604938271605,0.16049382716049382,0.8395061728395061,0.8395061728395061,0.8271604938271605,0.8395061728395061,0.8395061728395061,0.8395061728395061,0.8271604938271605,14.061728395061728,0.19753086419753085,0.06172839506172839,0.8271604938271605,0.012345679012345623
369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.5,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.75,0.25,0.125,0.125,0.0,0.125,0.125,0.125,516.0,0.0,0.0,0.0,0.25
372,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
376,0.7619047619047619,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.0,0.8571428571428571,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,129.0,0.6666666666666666,0.33333333333333337,0.6666666666666666,0.33333333333333337
380,0.8095238095238094,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,0.6666666666666666,0.16666666666666674,1.0,0.0
382,0.25,0.0,0.25,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.0,0.75,0.25,0.75,0.75,0.75,0.75,0.75,0.75,0.75,50.0,0.25,0.0,0.75,0.0
384,0.8214285714285714,0.1,0.8,0.1,0.8,0.85,0.8,0.8,0.85,0.8,0.85,0.9928571428571429,0.05,0.95,0.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,7.7,0.8,0.04999999999999993,0.95,0.050000000000000044
389,0.044585987261146494,0.08917197452229299,0.01910828025477707,0.89171974522293,0.05732484076433121,0.044585987261146494,0.044585987261146494,0.03821656050955414,0.03184713375796178,0.044585987261146494,0.050955414012738856,0.21292083712465878,0.21656050955414013,0.09554140127388536,0.6878980891719745,0.24203821656050956,0.21019108280254778,0.2356687898089172,0.20382165605095542,0.18471337579617833,0.19745222929936307,0.21656050955414013,106.40127388535032,0.03184713375796178,0.025477707006369428,0.18471337579617833,0.057324840764331225
391,0.017857142857142856,0.125,0.0,0.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.625,0.125,0.25,0.625,0.375,0.375,0.25,0.75,0.5,0.625,137.125,0.0,0.125,0.25,0.5
396,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
398,0.42105263157894735,0.0,0.42105263157894735,0.5789473684210527,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.4962406015037594,0.15789473684210525,0.47368421052631576,0.3684210526315789,0.5263157894736842,0.47368421052631576,0.47368421052631576,0.5263157894736842,0.5263157894736842,0.47368421052631576,0.47368421052631576,63.68421052631579,0.42105263157894735,0.0,0.47368421052631576,0.05263157894736842
401,0.2777777777777778,0.16666666666666666,0.2222222222222222,0.6111111111111112,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2777777777777778,0.2777777777777778,0.9682539682539681,0.05555555555555555,0.9444444444444444,0.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,0.9444444444444444,0.9444444444444444,14.61111111111111,0.2222222222222222,0.1111111111111111,0.9444444444444444,0.05555555555555558
402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,56.42857142857143,0.0,0.0,0.0,0.2857142857142857
403,0.06451612903225806,0.0,0.06451612903225806,0.9354838709677419,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.15207373271889402,0.06451612903225806,0.12903225806451613,0.8064516129032258,0.16129032258064516,0.12903225806451613,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.12903225806451613,77.12903225806451,0.06451612903225806,0.0,0.12903225806451613,0.03225806451612903
404,0.03571428571428571,0.25,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.25,0.5,0.25,0.5,0.75,0.5,0.5,0.75,0.75,0.75,43.25,0.0,0.25,0.5,0.25
406,0.3701298701298701,0.6363636363636364,0.0,0.36363636363636365,0.5454545454545454,0.22727272727272727,0.3181818181818182,0.36363636363636365,0.36363636363636365,0.3181818181818182,0.45454545454545453,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.545454545454547,0.22727272727272727,0.3181818181818181,1.0,0.0
407,0.07792207792207792,0.09090909090909091,0.0,0.9090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.33766233766233766,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.2727272727272727,35.27272727272727,0.0,0.09090909090909091,0.2727272727272727,0.09090909090909094
408,0.631336405529954,0.22580645161290322,0.5161290322580645,0.25806451612903225,0.6129032258064516,0.6451612903225806,0.5806451612903226,0.6451612903225806,0.6129032258064516,0.6451612903225806,0.6774193548387096,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.3225806451612905,0.5806451612903226,0.09677419354838701,1.0,0.0
409,0.05,0.175,0.0,0.825,0.15,0.025,0.025,0.05,0.025,0.0,0.075,0.125,0.325,0.0,0.675,0.275,0.025,0.1,0.15,0.125,0.075,0.125,1194.075,0.0,0.15,0.025,0.25
410,0.31773399014778325,0.1724137931034483,0.22413793103448276,0.603448275862069,0.3103448275862069,0.3103448275862069,0.3448275862068966,0.29310344827586204,0.3103448275862069,0.3448275862068966,0.3103448275862069,0.9261083743842364,0.017241379310344827,0.9137931034482759,0.06896551724137931,0.9310344827586207,0.9137931034482759,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9137931034482759,0.9310344827586207,24.448275862068964,0.29310344827586204,0.05172413793103453,0.9137931034482759,0.01724137931034475
411,0.21008403361344538,0.047058823529411764,0.18823529411764706,0.7647058823529411,0.21176470588235294,0.21176470588235294,0.2235294117647059,0.2,0.2,0.21176470588235294,0.21176470588235294,0.8134453781512605,0.09411764705882353,0.7764705882352941,0.12941176470588237,0.8117647058823529,0.8,0.8117647058823529,0.8117647058823529,0.8,0.8235294117647058,0.8352941176470589,23.058823529411764,0.2,0.023529411764705882,0.8,0.03529411764705881
412,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
413,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
414,0.11515151515151516,0.10909090909090909,0.06060606060606061,0.8303030303030303,0.12121212121212122,0.11515151515151516,0.11515151515151516,0.12121212121212122,0.10909090909090909,0.10303030303030303,0.12121212121212122,0.5956709956709957,0.09696969696969697,0.5515151515151515,0.3515151515151515,0.6060606060606061,0.5757575757575758,0.6060606060606061,0.593939393939394,0.593939393939394,0.593939393939394,0.6,24.418181818181818,0.10303030303030303,0.018181818181818188,0.5757575757575758,0.030303030303030276
415,0.260952380952381,0.10666666666666667,0.21333333333333335,0.68,0.26666666666666666,0.25333333333333335,0.26666666666666666,0.25333333333333335,0.25333333333333335,0.25333333333333335,0.28,0.9066666666666666,0.0,0.9066666666666666,0.09333333333333334,0.9066666666666666,0.9066666666666666,0.9066666666666666,0.9066666666666666,0.9066666666666666,0.9066666666666666,0.9066666666666666,9.226666666666667,0.25333333333333335,0.026666666666666672,0.9066666666666666,0.0
417,0.07750759878419453,0.05319148936170213,0.05319148936170213,0.8936170212765957,0.0797872340425532,0.06382978723404255,0.0797872340425532,0.09042553191489362,0.0797872340425532,0.06914893617021277,0.0797872340425532,0.3548632218844984,0.13829787234042554,0.2925531914893617,0.5691489361702128,0.35638297872340424,0.34574468085106386,0.35638297872340424,0.35106382978723405,0.35638297872340424,0.35106382978723405,0.3670212765957447,154.51063829787233,0.06382978723404255,0.026595744680851074,0.34574468085106386,0.021276595744680826
418,0.01574248120300752,0.03125,0.004934210526315789,0.9638157894736842,0.03125,0.008223684210526315,0.014802631578947368,0.01644736842105263,0.009868421052631578,0.01644736842105263,0.013157894736842105,0.09586466165413533,0.14967105263157895,0.03782894736842105,0.8125,0.15953947368421054,0.054276315789473686,0.08223684210526316,0.09375,0.09210526315789473,0.10361842105263158,0.08552631578947369,210.67105263157896,0.008223684210526315,0.023026315789473686,0.054276315789473686,0.10526315789473685
419,0.13392857142857142,0.1875,0.0625,0.75,0.1875,0.125,0.125,0.125,0.1875,0.125,0.0625,0.375,0.0,0.375,0.625,0.375,0.375,0.375,0.375,0.375,0.375,0.375,74.8125,0.0625,0.125,0.375,0.0
420,0.02461767997016039,0.0039164490861618795,0.02349869451697128,0.9725848563968669,0.024804177545691905,0.024804177545691905,0.024804177545691905,0.02349869451697128,0.02610966057441253,0.024804177545691905,0.02349869451697128,0.10593062290190226,0.1227154046997389,0.06527415143603134,0.8120104438642297,0.12010443864229765,0.09530026109660575,0.1031331592689295,0.10182767624020887,0.10443864229765012,0.1122715404699739,0.10443864229765012,189.31331592689295,0.02349869451697128,0.0026109660574412524,0.09530026109660575,0.024804177545691905
421,0.021351529826106098,0.03389830508474576,0.007704160246533128,0.9583975346687211,0.02773497688751926,0.020030816640986132,0.02465331278890601,0.023112480739599383,0.01694915254237288,0.02157164869029276,0.015408320493066256,0.1173233546114902,0.14329738058551617,0.05701078582434515,0.7996918335901386,0.14175654853620956,0.10477657935285054,0.11864406779661017,0.11864406779661017,0.12018489984591679,0.10939907550077041,0.10785824345146379,166.0462249614792,0.015408320493066256,0.012326656394453005,0.10477657935285054,0.036979969183359024
422,0.04339118825100133,0.06775700934579439,0.014018691588785047,0.9182242990654206,0.04672897196261682,0.04672897196261682,0.0514018691588785,0.037383177570093455,0.035046728971962614,0.04672897196261682,0.0397196261682243,0.1718958611481976,0.1425233644859813,0.10747663551401869,0.75,0.20093457943925233,0.1822429906542056,0.16121495327102803,0.15654205607476634,0.15654205607476634,0.17289719626168223,0.17289719626168223,317.00467289719626,0.035046728971962614,0.01635514018691589,0.15654205607476634,0.044392523364485986
423,0.09223057644110276,0.11578947368421053,0.05263157894736842,0.8315789473684211,0.06666666666666667,0.14385964912280702,0.08421052631578947,0.08070175438596491,0.0912280701754386,0.08421052631578947,0.09473684210526316,0.3639097744360902,0.27017543859649124,0.22807017543859648,0.5017543859649123,0.32280701754385965,0.4631578947368421,0.3508771929824561,0.3473684210526316,0.34385964912280703,0.3543859649122807,0.3649122807017544,113.54385964912281,0.06666666666666667,0.07719298245614035,0.32280701754385965,0.14035087719298245
424,0.75,0.0,0.75,0.25,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8214285714285714,0.25,0.75,0.0,0.75,1.0,0.75,0.75,0.75,1.0,0.75,33.75,0.75,0.0,0.75,0.25
425,0.21428571428571427,0.23214285714285715,0.10714285714285714,0.6607142857142857,0.16071428571428573,0.26785714285714285,0.23214285714285715,0.19642857142857142,0.17857142857142858,0.23214285714285715,0.23214285714285715,0.5051020408163265,0.25,0.35714285714285715,0.39285714285714285,0.5178571428571429,0.5178571428571429,0.5178571428571429,0.5357142857142857,0.4642857142857143,0.48214285714285715,0.5,115.66071428571429,0.16071428571428573,0.10714285714285712,0.4642857142857143,0.0714285714285714
426,0.07687379884689302,0.03139013452914798,0.06278026905829596,0.905829596412556,0.08520179372197309,0.07623318385650224,0.08071748878923767,0.07174887892376682,0.07623318385650224,0.07174887892376682,0.07623318385650224,0.30877642536835365,0.14349775784753363,0.2600896860986547,0.5964125560538116,0.3273542600896861,0.29596412556053814,0.3183856502242152,0.3183856502242152,0.29596412556053814,0.30493273542600896,0.3004484304932735,134.70403587443946,0.07174887892376682,0.013452914798206275,0.29596412556053814,0.03139013452914796
428,0.028138528138528136,0.045454545454545456,0.015151515151515152,0.9393939393939394,0.030303030303030304,0.045454545454545456,0.015151515151515152,0.045454545454545456,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.21212121212121213,0.13636363636363635,0.15151515151515152,0.7121212121212122,0.25757575757575757,0.21212121212121213,0.21212121212121213,0.18181818181818182,0.19696969696969696,0.21212121212121213,0.21212121212121213,150.87878787878788,0.015151515151515152,0.030303030303030304,0.18181818181818182,0.07575757575757575
429,0.03951367781155015,0.06382978723404255,0.010638297872340425,0.925531914893617,0.06382978723404255,0.010638297872340425,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.18389057750759877,0.30851063829787234,0.05319148936170213,0.6382978723404256,0.2978723404255319,0.09574468085106383,0.14893617021276595,0.1595744680851064,0.18085106382978725,0.18085106382978725,0.22340425531914893,151.59574468085106,0.010638297872340425,0.05319148936170212,0.09574468085106383,0.20212765957446807
430,0.17055393586005832,0.20408163265306123,0.08163265306122448,0.7142857142857143,0.17346938775510204,0.12244897959183673,0.19387755102040816,0.17346938775510204,0.1836734693877551,0.17346938775510204,0.17346938775510204,0.5670553935860058,0.32653061224489793,0.3877551020408163,0.2857142857142857,0.5816326530612245,0.5408163265306123,0.5408163265306123,0.5918367346938775,0.5816326530612245,0.5612244897959183,0.5714285714285714,100.35714285714286,0.12244897959183673,0.07142857142857142,0.5408163265306123,0.05102040816326525
431,0.2361904761904762,0.10666666666666667,0.18666666666666668,0.7066666666666667,0.25333333333333335,0.18666666666666668,0.21333333333333335,0.22666666666666666,0.24,0.25333333333333335,0.28,0.76,0.05333333333333334,0.7333333333333333,0.21333333333333335,0.76,0.76,0.7333333333333333,0.7466666666666667,0.7866666666666666,0.76,0.7733333333333333,21.72,0.18666666666666668,0.09333333333333335,0.7333333333333333,0.053333333333333344
432,0.14285714285714285,0.2619047619047619,0.047619047619047616,0.6904761904761905,0.2619047619047619,0.047619047619047616,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.14285714285714285,0.19047619047619047,0.9251700680272108,0.11904761904761904,0.8571428571428571,0.023809523809523808,0.8809523809523809,0.9523809523809523,0.9523809523809523,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9047619047619048,28.785714285714285,0.047619047619047616,0.2142857142857143,0.8809523809523809,0.0714285714285714
433,0.1441213653603034,0.1415929203539823,0.08849557522123894,0.7699115044247787,0.168141592920354,0.11504424778761062,0.1415929203539823,0.1504424778761062,0.1592920353982301,0.1415929203539823,0.13274336283185842,0.7939317319848292,0.20353982300884957,0.6902654867256637,0.10619469026548672,0.8053097345132744,0.7699115044247787,0.7787610619469026,0.8141592920353983,0.8407079646017699,0.7610619469026548,0.7876106194690266,32.06194690265487,0.11504424778761062,0.053097345132743376,0.7610619469026548,0.07964601769911506
434,0.08154235145385587,0.10619469026548672,0.048672566371681415,0.8451327433628318,0.07964601769911504,0.07964601769911504,0.0752212389380531,0.0752212389380531,0.084070796460177,0.084070796460177,0.09292035398230089,0.3963337547408344,0.26548672566371684,0.252212389380531,0.4823008849557522,0.4336283185840708,0.37610619469026546,0.40707964601769914,0.39823008849557523,0.4026548672566372,0.3805309734513274,0.37610619469026546,59.97787610619469,0.0752212389380531,0.017699115044247787,0.37610619469026546,0.057522123893805344
435,0.0851063829787234,0.0425531914893617,0.06382978723404255,0.8936170212765957,0.0851063829787234,0.06382978723404255,0.0851063829787234,0.10638297872340426,0.06382978723404255,0.10638297872340426,0.0851063829787234,0.44984802431610943,0.19148936170212766,0.3829787234042553,0.425531914893617,0.44680851063829785,0.48936170212765956,0.46808510638297873,0.46808510638297873,0.425531914893617,0.44680851063829785,0.40425531914893614,32.57446808510638,0.06382978723404255,0.04255319148936171,0.40425531914893614,0.08510638297872342
436,0.2142857142857143,0.15217391304347827,0.10869565217391304,0.7391304347826086,0.21739130434782608,0.21739130434782608,0.1956521739130435,0.1956521739130435,0.21739130434782608,0.2391304347826087,0.21739130434782608,0.5714285714285714,0.15217391304347827,0.4782608695652174,0.3695652173913043,0.6086956521739131,0.5217391304347826,0.5652173913043478,0.6086956521739131,0.5652173913043478,0.5652173913043478,0.5652173913043478,205.5,0.1956521739130435,0.043478260869565216,0.5217391304347826,0.08695652173913049
437,0.2826747720364741,0.23404255319148937,0.1702127659574468,0.5957446808510638,0.2978723404255319,0.2765957446808511,0.2765957446808511,0.2553191489361702,0.2978723404255319,0.2765957446808511,0.2978723404255319,0.8571428571428571,0.2553191489361702,0.6808510638297872,0.06382978723404255,0.9148936170212766,0.851063829787234,0.851063829787234,0.8723404255319149,0.8723404255319149,0.8297872340425532,0.8085106382978723,32.87234042553192,0.2553191489361702,0.04255319148936171,0.8085106382978723,0.1063829787234043
438,0.1753889674681754,0.0891089108910891,0.12871287128712872,0.7821782178217822,0.19801980198019803,0.16831683168316833,0.16831683168316833,0.15841584158415842,0.18811881188118812,0.1782178217821782,0.16831683168316833,0.6817538896746818,0.10891089108910891,0.6138613861386139,0.27722772277227725,0.6831683168316832,0.6831683168316832,0.6732673267326733,0.693069306930693,0.6831683168316832,0.693069306930693,0.6633663366336634,21.247524752475247,0.15841584158415842,0.03960396039603961,0.6633663366336634,0.02970297029702962
439,0.0548941798941799,0.0787037037037037,0.018518518518518517,0.9027777777777778,0.08796296296296297,0.037037037037037035,0.046296296296296294,0.05092592592592592,0.06018518518518518,0.041666666666666664,0.06018518518518518,0.3253968253968254,0.37962962962962965,0.12962962962962962,0.49074074074074076,0.44907407407407407,0.2361111111111111,0.32407407407407407,0.3287037037037037,0.3194444444444444,0.3055555555555556,0.3148148148148148,366.10648148148147,0.037037037037037035,0.05092592592592593,0.2361111111111111,0.21296296296296297
440,0.03865546218487395,0.047058823529411764,0.023529411764705882,0.9294117647058824,0.043137254901960784,0.03137254901960784,0.03529411764705882,0.043137254901960784,0.03529411764705882,0.043137254901960784,0.0392156862745098,0.1434173669467787,0.12156862745098039,0.09019607843137255,0.788235294117647,0.17254901960784313,0.12549019607843137,0.1411764705882353,0.1450980392156863,0.1450980392156863,0.13333333333333333,0.1411764705882353,148.83137254901962,0.03137254901960784,0.011764705882352941,0.12549019607843137,0.047058823529411764
441,0.10439560439560439,0.16666666666666666,0.02564102564102564,0.8076923076923077,0.11538461538461539,0.07692307692307693,0.11538461538461539,0.14102564102564102,0.08974358974358974,0.10256410256410256,0.08974358974358974,0.7362637362637363,0.10256410256410256,0.6794871794871795,0.21794871794871795,0.7564102564102564,0.7435897435897436,0.7435897435897436,0.7307692307692307,0.7435897435897436,0.7307692307692307,0.7051282051282052,70.66666666666667,0.07692307692307693,0.0641025641025641,0.7051282051282052,0.05128205128205121
442,0.1979591836734694,0.2714285714285714,0.08571428571428572,0.6428571428571429,0.2571428571428571,0.12857142857142856,0.21428571428571427,0.24285714285714285,0.21428571428571427,0.15714285714285714,0.17142857142857143,0.9775510204081633,0.04285714285714286,0.9428571428571428,0.014285714285714285,0.9857142857142858,0.9714285714285714,0.9857142857142858,0.9857142857142858,0.9714285714285714,0.9714285714285714,0.9714285714285714,22.428571428571427,0.12857142857142856,0.12857142857142856,0.9714285714285714,0.014285714285714346
443,0.008522727272727272,0.019886363636363636,0.0,0.9801136363636364,0.008522727272727272,0.002840909090909091,0.005681818181818182,0.011363636363636364,0.017045454545454544,0.005681818181818182,0.008522727272727272,0.04951298701298701,0.05965909090909091,0.03125,0.9090909090909091,0.05113636363636364,0.048295454545454544,0.05397727272727273,0.05965909090909091,0.048295454545454544,0.04261363636363636,0.04261363636363636,379.1051136363636,0.002840909090909091,0.014204545454545452,0.04261363636363636,0.01704545454545455
444,0.05764411027568922,0.03508771929824561,0.043859649122807015,0.9210526315789473,0.07017543859649122,0.05263157894736842,0.05263157894736842,0.06140350877192982,0.05263157894736842,0.06140350877192982,0.05263157894736842,0.12907268170426067,0.008771929824561403,0.12280701754385964,0.868421052631579,0.13157894736842105,0.12280701754385964,0.12280701754385964,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,184.83333333333334,0.05263157894736842,0.017543859649122806,0.12280701754385964,0.008771929824561403
445,0.0722689075630252,0.058823529411764705,0.041176470588235294,0.9,0.09411764705882353,0.06470588235294118,0.06470588235294118,0.08235294117647059,0.06470588235294118,0.06470588235294118,0.07058823529411765,0.2722689075630252,0.3235294117647059,0.1411764705882353,0.5352941176470588,0.4176470588235294,0.18823529411764706,0.25882352941176473,0.27058823529411763,0.25882352941176473,0.27058823529411763,0.2411764705882353,88.71764705882353,0.06470588235294118,0.029411764705882346,0.18823529411764706,0.22941176470588237
446,0.3132832080200501,0.07017543859649122,0.2807017543859649,0.6491228070175439,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3333333333333333,0.2807017543859649,0.2982456140350877,0.2982456140350877,0.7719298245614035,0.03508771929824561,0.7543859649122807,0.21052631578947367,0.7719298245614035,0.7719298245614035,0.7719298245614035,0.7719298245614035,0.7543859649122807,0.7894736842105263,0.7719298245614035,58.719298245614034,0.2807017543859649,0.05263157894736842,0.7543859649122807,0.03508771929824561
447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,210.0,0.0,0.0,0.3333333333333333,0.3333333333333333
448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003527336860670194,0.012345679012345678,0.0,0.9876543209876543,0.0,0.0,0.012345679012345678,0.0,0.0,0.012345679012345678,0.0,956.5061728395061,0.0,0.0,0.0,0.012345679012345678
449,0.03832752613240418,0.04878048780487805,0.018292682926829267,0.9329268292682927,0.06097560975609756,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.042682926829268296,0.024390243902439025,0.03048780487804878,0.220383275261324,0.07926829268292683,0.17073170731707318,0.75,0.22560975609756098,0.21341463414634146,0.2073170731707317,0.23170731707317074,0.23170731707317074,0.21341463414634146,0.21951219512195122,399.7134146341463,0.024390243902439025,0.036585365853658534,0.2073170731707317,0.024390243902439046
453,0.08571428571428572,0.04,0.08,0.88,0.08,0.08,0.08,0.08,0.08,0.12,0.08,0.21714285714285717,0.4,0.12,0.48,0.44,0.16,0.16,0.16,0.2,0.2,0.2,132.0,0.08,0.039999999999999994,0.16,0.28
455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,53.5,0.0,0.0,0.0,0.5
456,0.14473684210526316,0.19736842105263158,0.06578947368421052,0.7368421052631579,0.11842105263157894,0.23684210526315788,0.14473684210526316,0.11842105263157894,0.09210526315789473,0.14473684210526316,0.15789473684210525,0.580827067669173,0.35526315789473684,0.39473684210526316,0.25,0.5263157894736842,0.6842105263157895,0.5,0.5921052631578947,0.5657894736842105,0.618421052631579,0.5789473684210527,55.96052631578947,0.09210526315789473,0.14473684210526316,0.5,0.1842105263157895
459,0.48120300751879697,0.15789473684210525,0.42105263157894735,0.42105263157894735,0.47368421052631576,0.47368421052631576,0.5263157894736842,0.5263157894736842,0.47368421052631576,0.42105263157894735,0.47368421052631576,0.7969924812030075,0.10526315789473684,0.7368421052631579,0.15789473684210525,0.8421052631578947,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7368421052631579,0.7894736842105263,0.8421052631578947,34.05263157894737,0.42105263157894735,0.10526315789473684,0.7368421052631579,0.10526315789473684
460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183675,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,1793.4285714285713,0.0,0.0,0.0,0.2857142857142857
461,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0
463,0.11819116135662897,0.1366906474820144,0.050359712230215826,0.8129496402877698,0.14388489208633093,0.1079136690647482,0.09352517985611511,0.1366906474820144,0.1366906474820144,0.09352517985611511,0.11510791366906475,0.6258992805755396,0.34532374100719426,0.4460431654676259,0.20863309352517986,0.7122302158273381,0.5683453237410072,0.6187050359712231,0.6187050359712231,0.6115107913669064,0.6618705035971223,0.5899280575539568,34.23741007194245,0.09352517985611511,0.05035971223021582,0.5683453237410072,0.14388489208633093
464,0.23697478991596638,0.058823529411764705,0.21176470588235294,0.7294117647058823,0.23529411764705882,0.2235294117647059,0.23529411764705882,0.24705882352941178,0.24705882352941178,0.24705882352941178,0.2235294117647059,0.8487394957983193,0.10588235294117647,0.7764705882352941,0.11764705882352941,0.8352941176470589,0.8117647058823529,0.8470588235294118,0.8588235294117647,0.8705882352941177,0.8588235294117647,0.8588235294117647,10.31764705882353,0.2235294117647059,0.023529411764705882,0.8117647058823529,0.05882352941176472
465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8306.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.0,0.0,0.0,1.0,0.0
468,0.75,0.0,0.75,0.25,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.9285714285714286,0.25,0.75,0.0,0.75,1.0,1.0,1.0,1.0,1.0,0.75,15.25,0.75,0.0,0.75,0.25
