query_id,Recall@20,VI@20,Robust@20,Never@20,C0_Recall@20,C1_Recall@20,C2s1_Recall@20,C2s2_Recall@20,C2s3_Recall@20,C2s4_Recall@20,C2s5_Recall@20,Recall@100,VI@100,Robust@100,Never@100,C0_Recall@100,C1_Recall@100,C2s1_Recall@100,C2s2_Recall@100,C2s3_Recall@100,C2s4_Recall@100,C2s5_Recall@100,rank_range,worst_schedule@20,schedule_spread@20,worst_schedule@100,schedule_spread@100
361,0.8114285714285714,0.12,0.76,0.12,0.8,0.8,0.8,0.84,0.8,0.84,0.8,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.84,0.8,0.039999999999999925,1.0,0.0
363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0
365,0.8888888888888888,0.0,0.8888888888888888,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5555555555555554,0.8888888888888888,0.0,1.0,0.0
367,0.06122448979591837,0.11904761904761904,0.023809523809523808,0.8571428571428571,0.14285714285714285,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.47959183673469385,0.19047619047619047,0.38095238095238093,0.42857142857142855,0.5,0.40476190476190477,0.5,0.5238095238095238,0.42857142857142855,0.47619047619047616,0.5238095238095238,146.5952380952381,0.023809523809523808,0.11904761904761904,0.40476190476190477,0.11904761904761907
368,0.27865961199294537,0.06172839506172839,0.24691358024691357,0.691358024691358,0.24691358024691357,0.2716049382716049,0.2716049382716049,0.2962962962962963,0.2716049382716049,0.2962962962962963,0.2962962962962963,0.8536155202821869,0.06172839506172839,0.8148148148148148,0.12345679012345678,0.8765432098765432,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8641975308641975,0.8271604938271605,0.8518518518518519,18.814814814814813,0.24691358024691357,0.04938271604938271,0.8271604938271605,0.04938271604938271
369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,91.5,0.0,0.0,0.0,0.5
370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0
371,0.14285714285714285,0.125,0.125,0.75,0.125,0.125,0.125,0.25,0.125,0.125,0.125,0.4464285714285714,0.125,0.375,0.5,0.375,0.5,0.375,0.5,0.5,0.5,0.375,433.625,0.125,0.125,0.375,0.125
372,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
376,0.7142857142857143,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.0
380,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1666666666666667,1.0,0.0,1.0,0.0
382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.5,0.5,0.0,0.5,0.25,0.5,0.0,0.25,147.5,0.0,0.0,0.0,0.5
384,0.5142857142857142,0.2,0.45,0.35,0.55,0.55,0.6,0.5,0.45,0.45,0.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.5,0.45,0.14999999999999997,1.0,0.0
389,0.047315741583257506,0.050955414012738856,0.025477707006369428,0.9235668789808917,0.050955414012738856,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.050955414012738856,0.050955414012738856,0.044585987261146494,0.18926296633303002,0.2484076433121019,0.08917197452229299,0.6624203821656051,0.24203821656050956,0.1337579617834395,0.18471337579617833,0.1910828025477707,0.19745222929936307,0.18471337579617833,0.1910828025477707,299.90445859872614,0.044585987261146494,0.006369426751592362,0.1337579617834395,0.10828025477707007
391,0.07142857142857142,0.125,0.0,0.875,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.4107142857142857,0.375,0.125,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.375,112.625,0.0,0.125,0.25,0.25
396,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
398,0.5864661654135338,0.10526315789473684,0.5263157894736842,0.3684210526315789,0.5263157894736842,0.631578947368421,0.631578947368421,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.8571428571428571,0.05263157894736842,0.8421052631578947,0.10526315789473684,0.8947368421052632,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8947368421052632,24.105263157894736,0.5263157894736842,0.10526315789473684,0.8421052631578947,0.052631578947368474
401,0.2698412698412698,0.2777777777777778,0.16666666666666666,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.1111111111111111,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7222222222222222,91.5,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.11111111111111116
402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7755102040816327,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7142857142857143,38.57142857142857,0.0,0.0,0.5714285714285714,0.2857142857142857
403,0.03686635944700461,0.03225806451612903,0.03225806451612903,0.9354838709677419,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.1705069124423963,0.12903225806451613,0.0967741935483871,0.7741935483870968,0.22580645161290322,0.16129032258064516,0.12903225806451613,0.12903225806451613,0.1935483870967742,0.1935483870967742,0.16129032258064516,311.7096774193548,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0967741935483871
404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.5,0.25,0.25,0.5,0.5,0.75,0.75,0.75,0.75,0.75,64.75,0.0,0.0,0.5,0.25
406,0.34415584415584416,0.5454545454545454,0.09090909090909091,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.3181818181818182,0.2727272727272727,0.2727272727272727,0.4090909090909091,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.227272727272727,0.2727272727272727,0.1363636363636364,1.0,0.0
407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.18181818181818182,0.45454545454545453,0.36363636363636365,0.6363636363636364,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.5454545454545454,0.5454545454545454,40.72727272727273,0.0,0.0,0.5454545454545454,0.09090909090909094
408,0.6221198156682027,0.0967741935483871,0.5806451612903226,0.3225806451612903,0.6129032258064516,0.6129032258064516,0.6774193548387096,0.6129032258064516,0.6451612903225806,0.6129032258064516,0.5806451612903226,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.5161290322580645,0.5806451612903226,0.09677419354838701,1.0,0.0
409,0.014285714285714285,0.05,0.0,0.95,0.05,0.0,0.025,0.0,0.025,0.0,0.0,0.08214285714285714,0.175,0.0,0.825,0.15,0.025,0.1,0.1,0.1,0.075,0.025,821.275,0.0,0.05,0.025,0.125
410,0.33990147783251234,0.06896551724137931,0.29310344827586204,0.6379310344827587,0.3275862068965517,0.3448275862068966,0.3448275862068966,0.3275862068965517,0.3103448275862069,0.3620689655172414,0.3620689655172414,0.896551724137931,0.034482758620689655,0.8793103448275862,0.08620689655172414,0.9137931034482759,0.8793103448275862,0.8793103448275862,0.896551724137931,0.896551724137931,0.9137931034482759,0.896551724137931,13.448275862068966,0.3103448275862069,0.051724137931034475,0.8793103448275862,0.034482758620689724
411,0.2319327731092437,0.10588235294117647,0.18823529411764706,0.7058823529411765,0.2235294117647059,0.23529411764705882,0.23529411764705882,0.2235294117647059,0.2235294117647059,0.25882352941176473,0.2235294117647059,0.7394957983193277,0.18823529411764706,0.6470588235294118,0.16470588235294117,0.7647058823529411,0.7647058823529411,0.7411764705882353,0.7411764705882353,0.7411764705882353,0.7058823529411765,0.7176470588235294,28.976470588235294,0.2235294117647059,0.03529411764705884,0.7058823529411765,0.05882352941176461
412,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,0.0,1.0,0.0
413,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0
414,0.11168831168831168,0.06666666666666667,0.07878787878787878,0.8545454545454545,0.12121212121212122,0.10303030303030303,0.12727272727272726,0.10303030303030303,0.11515151515151516,0.12121212121212122,0.09090909090909091,0.5774891774891775,0.22424242424242424,0.4666666666666667,0.3090909090909091,0.6060606060606061,0.509090909090909,0.5818181818181818,0.5757575757575758,0.6060606060606061,0.6,0.5636363636363636,41.68484848484849,0.09090909090909091,0.03636363636363635,0.509090909090909,0.09696969696969704
415,0.2457142857142857,0.06666666666666667,0.2,0.7333333333333333,0.25333333333333335,0.25333333333333335,0.25333333333333335,0.22666666666666666,0.22666666666666666,0.25333333333333335,0.25333333333333335,0.8761904761904761,0.06666666666666667,0.84,0.09333333333333334,0.88,0.8666666666666667,0.8933333333333333,0.8933333333333333,0.8666666666666667,0.8533333333333334,0.88,17.906666666666666,0.22666666666666666,0.0266666666666667,0.8533333333333334,0.039999999999999925
417,0.05851063829787234,0.047872340425531915,0.03723404255319149,0.9148936170212766,0.07446808510638298,0.047872340425531915,0.06382978723404255,0.05851063829787234,0.05319148936170213,0.047872340425531915,0.06382978723404255,0.22796352583586624,0.1276595744680851,0.16489361702127658,0.7074468085106383,0.26595744680851063,0.19148936170212766,0.2393617021276596,0.2074468085106383,0.2393617021276596,0.22340425531914893,0.22872340425531915,196.0904255319149,0.047872340425531915,0.02659574468085106,0.19148936170212766,0.07446808510638298
418,0.023261278195488722,0.03453947368421053,0.008223684210526315,0.9572368421052632,0.03125,0.02138157894736842,0.01644736842105263,0.023026315789473683,0.02631578947368421,0.02138157894736842,0.023026315789473683,0.14356203007518797,0.10197368421052631,0.09703947368421052,0.8009868421052632,0.16282894736842105,0.11513157894736842,0.14473684210526316,0.14967105263157895,0.13815789473684212,0.15296052631578946,0.14144736842105263,182.13651315789474,0.01644736842105263,0.01480263157894737,0.11513157894736842,0.04769736842105263
419,0.08928571428571429,0.125,0.0625,0.8125,0.0625,0.1875,0.0625,0.0625,0.0625,0.0625,0.125,0.24107142857142855,0.125,0.1875,0.6875,0.25,0.25,0.25,0.25,0.1875,0.3125,0.1875,541.8125,0.0625,0.125,0.1875,0.125
420,0.019209250279746362,0.0195822454308094,0.01174934725848564,0.9686684073107049,0.024804177545691905,0.016971279373368148,0.022193211488250653,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.015665796344647518,0.09418127564341663,0.10182767624020887,0.05221932114882506,0.8459530026109661,0.12663185378590078,0.06788511749347259,0.09530026109660575,0.09660574412532637,0.09138381201044386,0.09138381201044386,0.09007832898172324,180.58485639686685,0.015665796344647518,0.009138381201044387,0.06788511749347259,0.05874673629242819
421,0.012987012987012988,0.01848998459167951,0.0061633281972265025,0.975346687211094,0.01694915254237288,0.007704160246533128,0.009244992295839754,0.01078582434514638,0.015408320493066256,0.015408320493066256,0.015408320493066256,0.09465111160026414,0.11864406779661017,0.04314329738058552,0.8382126348228043,0.11556240369799692,0.07550077041602465,0.10015408320493066,0.08936825885978428,0.09090909090909091,0.10015408320493066,0.09090909090909091,263.0431432973806,0.007704160246533128,0.009244992295839752,0.07550077041602465,0.040061633281972264
422,0.04072096128170894,0.053738317757009345,0.016355140186915886,0.9299065420560748,0.04439252336448598,0.03271028037383177,0.03271028037383177,0.04205607476635514,0.04439252336448598,0.04205607476635514,0.04672897196261682,0.18958611481975968,0.11682242990654206,0.12850467289719625,0.7546728971962616,0.21728971962616822,0.15654205607476634,0.18457943925233644,0.19158878504672897,0.1939252336448598,0.1985981308411215,0.18457943925233644,329.3130841121495,0.03271028037383177,0.014018691588785048,0.15654205607476634,0.060747663551401876
423,0.06215538847117795,0.07719298245614035,0.031578947368421054,0.8912280701754386,0.06666666666666667,0.06315789473684211,0.05263157894736842,0.05263157894736842,0.07368421052631578,0.056140350877192984,0.07017543859649122,0.2857142857142857,0.11578947368421053,0.23157894736842105,0.6526315789473685,0.2912280701754386,0.2807017543859649,0.28771929824561404,0.2912280701754386,0.2771929824561403,0.2982456140350877,0.2736842105263158,79.0140350877193,0.05263157894736842,0.021052631578947364,0.2736842105263158,0.024561403508771895
424,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0
425,0.05102040816326531,0.05357142857142857,0.03571428571428571,0.9107142857142857,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.05357142857142857,0.05357142857142857,0.07142857142857142,0.03571428571428571,0.28061224489795916,0.125,0.21428571428571427,0.6607142857142857,0.2857142857142857,0.26785714285714285,0.25,0.30357142857142855,0.30357142857142855,0.26785714285714285,0.2857142857142857,346.7857142857143,0.03571428571428571,0.03571428571428571,0.25,0.05357142857142855
426,0.09224855861627161,0.04035874439461883,0.07174887892376682,0.8878923766816144,0.08968609865470852,0.1031390134529148,0.08520179372197309,0.09417040358744394,0.09417040358744394,0.09417040358744394,0.08520179372197309,0.3843689942344651,0.13004484304932734,0.33183856502242154,0.5381165919282511,0.4080717488789238,0.3721973094170404,0.38565022421524664,0.3632286995515695,0.3901345291479821,0.3811659192825112,0.3901345291479821,134.22421524663676,0.08520179372197309,0.017937219730941714,0.3632286995515695,0.04484304932735428
428,0.05411255411255411,0.07575757575757576,0.015151515151515152,0.9090909090909091,0.07575757575757576,0.045454545454545456,0.045454545454545456,0.06060606060606061,0.045454545454545456,0.045454545454545456,0.06060606060606061,0.28354978354978355,0.13636363636363635,0.21212121212121213,0.6515151515151515,0.30303030303030304,0.30303030303030304,0.2878787878787879,0.30303030303030304,0.2878787878787879,0.24242424242424243,0.25757575757575757,212.25757575757575,0.045454545454545456,0.030303030303030304,0.24242424242424243,0.06060606060606061
429,0.03951367781155015,0.09574468085106383,0.0,0.9042553191489362,0.07446808510638298,0.010638297872340425,0.031914893617021274,0.031914893617021274,0.05319148936170213,0.0425531914893617,0.031914893617021274,0.20820668693009117,0.24468085106382978,0.0851063829787234,0.6702127659574468,0.2872340425531915,0.13829787234042554,0.2127659574468085,0.19148936170212766,0.20212765957446807,0.2127659574468085,0.2127659574468085,476.32978723404256,0.010638297872340425,0.06382978723404255,0.13829787234042554,0.14893617021276598
430,0.17201166180758018,0.22448979591836735,0.08163265306122448,0.6938775510204082,0.17346938775510204,0.10204081632653061,0.17346938775510204,0.17346938775510204,0.19387755102040816,0.1836734693877551,0.20408163265306123,0.5991253644314869,0.23469387755102042,0.46938775510204084,0.29591836734693877,0.6020408163265306,0.5714285714285714,0.6224489795918368,0.6122448979591837,0.6224489795918368,0.5714285714285714,0.5918367346938775,118.39795918367346,0.10204081632653061,0.10204081632653061,0.5714285714285714,0.05102040816326536
431,0.2742857142857143,0.09333333333333334,0.22666666666666666,0.68,0.24,0.28,0.28,0.28,0.26666666666666666,0.29333333333333333,0.28,0.7276190476190476,0.05333333333333334,0.6933333333333334,0.25333333333333335,0.72,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7466666666666667,0.7066666666666667,0.72,21.013333333333332,0.24,0.053333333333333344,0.7066666666666667,0.040000000000000036
432,0.2857142857142857,0.16666666666666666,0.19047619047619047,0.6428571428571429,0.2857142857142857,0.23809523809523808,0.2857142857142857,0.2857142857142857,0.30952380952380953,0.2857142857142857,0.30952380952380953,0.8911564625850341,0.023809523809523808,0.8809523809523809,0.09523809523809523,0.9047619047619048,0.8809523809523809,0.9047619047619048,0.8809523809523809,0.8809523809523809,0.9047619047619048,0.8809523809523809,14.952380952380953,0.23809523809523808,0.07142857142857145,0.8809523809523809,0.023809523809523836
433,0.1504424778761062,0.1504424778761062,0.08849557522123894,0.7610619469026548,0.17699115044247787,0.10619469026548672,0.1415929203539823,0.168141592920354,0.168141592920354,0.168141592920354,0.12389380530973451,0.7509481668773704,0.061946902654867256,0.7256637168141593,0.21238938053097345,0.7522123893805309,0.7256637168141593,0.7433628318584071,0.7610619469026548,0.7522123893805309,0.7610619469026548,0.7610619469026548,26.469026548672566,0.10619469026548672,0.07079646017699115,0.7256637168141593,0.03539823008849552
434,0.1125158027812895,0.1504424778761062,0.04424778761061947,0.8053097345132744,0.07964601769911504,0.14601769911504425,0.11504424778761062,0.11504424778761062,0.10176991150442478,0.12389380530973451,0.10619469026548672,0.4020227560050569,0.23893805309734514,0.27876106194690264,0.4823008849557522,0.39823008849557523,0.40707964601769914,0.42035398230088494,0.4026548672566372,0.3805309734513274,0.37610619469026546,0.42920353982300885,112.1283185840708,0.07964601769911504,0.06637168141592921,0.37610619469026546,0.05309734513274339
435,0.12158054711246201,0.06382978723404255,0.0851063829787234,0.851063829787234,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.10638297872340426,0.10638297872340426,0.1276595744680851,0.1276595744680851,0.41337386018237077,0.10638297872340426,0.3617021276595745,0.5319148936170213,0.40425531914893614,0.40425531914893614,0.40425531914893614,0.40425531914893614,0.425531914893617,0.44680851063829785,0.40425531914893614,40.148936170212764,0.10638297872340426,0.02127659574468084,0.40425531914893614,0.04255319148936171
436,0.2639751552795031,0.15217391304347827,0.15217391304347827,0.6956521739130435,0.2826086956521739,0.21739130434782608,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2826086956521739,0.2826086956521739,0.5279503105590062,0.13043478260869565,0.43478260869565216,0.43478260869565216,0.5652173913043478,0.5,0.5434782608695652,0.5217391304347826,0.5217391304347826,0.5,0.5434782608695652,260.7173913043478,0.21739130434782608,0.06521739130434781,0.5,0.06521739130434778
437,0.22492401215805471,0.2127659574468085,0.1702127659574468,0.6170212765957447,0.2553191489361702,0.19148936170212766,0.23404255319148937,0.2127659574468085,0.19148936170212766,0.23404255319148937,0.2553191489361702,0.844984802431611,0.1276595744680851,0.7659574468085106,0.10638297872340426,0.8723404255319149,0.8085106382978723,0.851063829787234,0.8297872340425532,0.851063829787234,0.851063829787234,0.851063829787234,25.70212765957447,0.19148936170212766,0.06382978723404253,0.8085106382978723,0.06382978723404265
438,0.15841584158415842,0.1188118811881188,0.10891089108910891,0.7722772277227723,0.18811881188118812,0.1188118811881188,0.15841584158415842,0.1485148514851485,0.16831683168316833,0.15841584158415842,0.16831683168316833,0.637906647807638,0.15841584158415842,0.5445544554455446,0.297029702970297,0.6633663366336634,0.6039603960396039,0.6336633663366337,0.6534653465346535,0.6039603960396039,0.6732673267326733,0.6336633663366337,32.148514851485146,0.1188118811881188,0.06930693069306931,0.6039603960396039,0.06930693069306937
439,0.05357142857142857,0.0787037037037037,0.023148148148148147,0.8981481481481481,0.08796296296296297,0.032407407407407406,0.05555555555555555,0.05092592592592592,0.046296296296296294,0.05555555555555555,0.046296296296296294,0.41468253968253965,0.26851851851851855,0.28703703703703703,0.4444444444444444,0.4444444444444444,0.36574074074074076,0.4305555555555556,0.44907407407407407,0.39814814814814814,0.42592592592592593,0.3888888888888889,307.412037037037,0.032407407407407406,0.05555555555555556,0.36574074074074076,0.08333333333333331
440,0.04145658263305322,0.043137254901960784,0.011764705882352941,0.9450980392156862,0.054901960784313725,0.023529411764705882,0.03529411764705882,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.16862745098039217,0.14901960784313725,0.10196078431372549,0.7490196078431373,0.20784313725490197,0.13333333333333333,0.1607843137254902,0.16862745098039217,0.1843137254901961,0.16862745098039217,0.1568627450980392,184.97254901960784,0.023529411764705882,0.03137254901960784,0.13333333333333333,0.07450980392156864
441,0.10073260073260072,0.16666666666666666,0.038461538461538464,0.7948717948717948,0.1282051282051282,0.05128205128205128,0.11538461538461539,0.14102564102564102,0.10256410256410256,0.07692307692307693,0.08974358974358974,0.6758241758241759,0.1282051282051282,0.5897435897435898,0.28205128205128205,0.7051282051282052,0.6410256410256411,0.6794871794871795,0.7051282051282052,0.6666666666666666,0.6666666666666666,0.6666666666666666,71.83333333333333,0.05128205128205128,0.08974358974358974,0.6410256410256411,0.0641025641025641
442,0.2816326530612245,0.24285714285714285,0.18571428571428572,0.5714285714285714,0.2857142857142857,0.32857142857142857,0.22857142857142856,0.2857142857142857,0.2571428571428571,0.2714285714285714,0.3142857142857143,0.9693877551020409,0.04285714285714286,0.9428571428571428,0.014285714285714285,0.9714285714285714,0.9714285714285714,0.9857142857142858,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9714285714285714,24.585714285714285,0.22857142857142856,0.1,0.9571428571428572,0.02857142857142858
443,0.010146103896103896,0.019886363636363636,0.005681818181818182,0.9744318181818182,0.014204545454545454,0.008522727272727272,0.008522727272727272,0.011363636363636364,0.005681818181818182,0.011363636363636364,0.011363636363636364,0.06168831168831169,0.05113636363636364,0.036931818181818184,0.9119318181818182,0.07386363636363637,0.05397727272727273,0.05965909090909091,0.05113636363636364,0.0625,0.06818181818181818,0.0625,335.9431818181818,0.005681818181818182,0.008522727272727272,0.05113636363636364,0.022727272727272728
444,0.06140350877192982,0.07894736842105263,0.02631578947368421,0.8947368421052632,0.07017543859649122,0.06140350877192982,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.07017543859649122,0.043859649122807015,0.21177944862155387,0.05263157894736842,0.18421052631578946,0.7631578947368421,0.20175438596491227,0.21052631578947367,0.21929824561403508,0.20175438596491227,0.21929824561403508,0.22807017543859648,0.20175438596491227,136.91228070175438,0.043859649122807015,0.03508771929824561,0.20175438596491227,0.02631578947368421
445,0.06638655462184874,0.07058823529411765,0.03529411764705882,0.8941176470588236,0.07058823529411765,0.058823529411764705,0.07058823529411765,0.07058823529411765,0.058823529411764705,0.06470588235294118,0.07058823529411765,0.36806722689075627,0.18823529411764706,0.27058823529411763,0.5411764705882353,0.38823529411764707,0.32941176470588235,0.3764705882352941,0.35294117647058826,0.3941176470588235,0.36470588235294116,0.37058823529411766,157.40588235294118,0.058823529411764705,0.011764705882352941,0.32941176470588235,0.06470588235294117
446,0.3308270676691729,0.10526315789473684,0.2807017543859649,0.6140350877192983,0.3508771929824561,0.2982456140350877,0.3684210526315789,0.2982456140350877,0.3508771929824561,0.2982456140350877,0.3508771929824561,0.8421052631578947,0.08771929824561403,0.8070175438596491,0.10526315789473684,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.8245614035087719,69.71929824561404,0.2982456140350877,0.07017543859649122,0.8245614035087719,0.03508771929824561
447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28571428571428575,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,239.0,0.0,0.0,0.0,0.6666666666666666
448,0.001763668430335097,0.012345679012345678,0.0,0.9876543209876543,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.019400352733686066,0.012345679012345678,0.012345679012345678,0.9753086419753086,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.024691358024691357,1816.4197530864199,0.0,0.012345679012345678,0.012345679012345678,0.012345679012345678
449,0.02003484320557491,0.042682926829268296,0.006097560975609756,0.9512195121951219,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.006097560975609756,0.012195121951219513,0.018292682926829267,0.03048780487804878,0.1210801393728223,0.12195121951219512,0.06707317073170732,0.8109756097560976,0.13414634146341464,0.1402439024390244,0.11585365853658537,0.10975609756097561,0.10365853658536585,0.12195121951219512,0.12195121951219512,1363.7987804878048,0.006097560975609756,0.024390243902439025,0.10365853658536585,0.036585365853658555
453,0.15428571428571428,0.12,0.08,0.8,0.16,0.12,0.16,0.16,0.16,0.16,0.16,0.4457142857142857,0.36,0.24,0.4,0.48,0.28,0.44,0.48,0.48,0.44,0.52,97.4,0.12,0.04000000000000001,0.28,0.24
455,0.7142857142857143,0.5,0.5,0.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,0.5,0.5,1.0,0.0
456,0.09398496240601503,0.06578947368421052,0.07894736842105263,0.8552631578947368,0.11842105263157894,0.10526315789473684,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.07894736842105263,0.07894736842105263,0.47368421052631576,0.2631578947368421,0.3684210526315789,0.3684210526315789,0.4473684210526316,0.4868421052631579,0.4605263157894737,0.47368421052631576,0.4605263157894737,0.5131578947368421,0.47368421052631576,85.28947368421052,0.07894736842105263,0.039473684210526314,0.4473684210526316,0.06578947368421056
459,0.39849624060150374,0.21052631578947367,0.2631578947368421,0.5263157894736842,0.47368421052631576,0.2631578947368421,0.42105263157894735,0.42105263157894735,0.3684210526315789,0.42105263157894735,0.42105263157894735,0.8796992481203008,0.21052631578947367,0.7894736842105263,0.0,0.8421052631578947,0.8947368421052632,0.8947368421052632,0.8421052631578947,0.8947368421052632,0.8947368421052632,0.8947368421052632,25.736842105263158,0.2631578947368421,0.21052631578947367,0.8421052631578947,0.052631578947368474
460,0.04081632653061224,0.14285714285714285,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,3601.8571428571427,0.0,0.14285714285714285,0.2857142857142857,0.0
461,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0
