query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
8605,amazon rewards points,product_type,16,6,0.8090791338210653,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.7,0.8934879424035657,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.45,0.8934879424035657,1.0,1.0,0.0,0.22,0.5881176352917641
8740,amelia bedelia hat,product_type,16,1,0.04388065628739695,0.08333333333333333,0.0,1.0,0.1,0.31422068359376065,0.25,0.0,1.0,0.15,0.31422068359376065,0.75,0.0,1.0,0.18,0.5965587590013044
9096,angel halos,brand_entity_proxy,16,11,0.7152499137830142,0.6666666666666666,0.6363636363636364,0.36363636363636365,1.0,0.889743539100402,1.0,1.0,0.0,0.8,0.889743539100402,1.0,1.0,0.0,0.32,0.1355815361366601
9695,apple fast charger,product_type,16,9,0.4773903943087505,0.625,0.5555555555555556,0.4444444444444444,1.0,0.7140598812310094,1.0,1.0,0.0,0.8,0.7140598812310094,1.0,1.0,0.0,0.32,-0.17764934669967067
9776,apple plastic container,attribute_constraint,16,9,0.7799281369115751,0.4375,0.6666666666666666,0.33333333333333337,0.7,0.9008873734903095,0.75,0.7777777777777778,0.2222222222222222,0.6,0.9008873734903095,0.9375,1.0,0.0,0.3,0.3962946964838807
9967,aprilia helmet vaisor,product_type,16,3,0.3501483019834802,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6,0.4734041411762037,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.4,0.4734041411762037,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.24,0.01736833685729687
10312,arm and bra fat workout,multi_constraint,39,20,0.6506554587043957,0.25,0.25,0.75,0.9,0.5948308759310028,0.375,0.3,0.7,0.7,0.8765257951728336,0.5625,0.55,0.44999999999999996,0.42,-0.003837824503210154
10370,armor of god book,product_type,16,10,0.7753366239771086,0.7,0.7,0.30000000000000004,1.0,0.9455981810969583,1.0,1.0,0.0,0.8,0.9455981810969583,1.0,1.0,0.0,0.32,0.30806161848616215
11509,award winning childrens books ages 9-12,multi_constraint,14,5,0.47133800950919047,0.14285714285714285,0.0,1.0,0.2,0.5631607606219292,0.21428571428571427,0.0,1.0,0.15,0.5631607606219292,0.35714285714285715,0.2,0.8,0.1,-0.09245003270420486
11621,b'patriot supply',product_type,15,1,1.0,0.13333333333333333,1.0,0.0,0.2,1.0,0.13333333333333333,1.0,0.0,0.1,1.0,0.13333333333333333,1.0,0.0,0.04,0.4330127018922193
11875,baby cribs with mattress included,multi_constraint,16,5,0.6684145406674257,0.6153846153846154,1.0,0.0,1.0,0.6709766225174321,0.9230769230769231,1.0,0.0,0.7,0.6709766225174321,0.9230769230769231,1.0,0.0,0.28,0.21604738042437654
11925,baby fleece suit,product_type,40,28,1.0,0.2222222222222222,0.2857142857142857,0.7142857142857143,0.8,0.8984275109819533,0.3611111111111111,0.4642857142857143,0.5357142857142857,0.65,0.9805140729020301,0.7222222222222222,0.7857142857142857,0.2142857142857143,0.52,0.4892927979761654
12176,baby shower gifts,product_type,51,27,0.6424344142671008,0.11627906976744186,0.14814814814814814,0.8518518518518519,0.6,0.5570965197279859,0.16279069767441862,0.2222222222222222,0.7777777777777778,0.4,0.7750951681536157,0.2558139534883721,0.2962962962962963,0.7037037037037037,0.24,0.07353037586495821
12432,backless tanks,brand_entity_proxy,16,12,0.7810185211153355,0.13333333333333333,0.16666666666666666,0.8333333333333334,0.2,0.9541148454203481,0.26666666666666666,0.3333333333333333,0.6666666666666667,0.2,0.9541148454203481,0.6666666666666666,0.5833333333333334,0.41666666666666663,0.2,0.14563793200886577
12557,badges without borders,product_type,40,8,0.5385930285515721,0.3333333333333333,0.375,0.625,0.5,0.5987977193172189,0.3333333333333333,0.375,0.625,0.4,0.7989817171770262,0.4444444444444444,0.375,0.625,0.3,0.09757864873427267
12664,baking soda bulk,product_type,18,5,0.5599954060393646,0.5555555555555556,0.4,0.6,1.0,0.8102547403022481,1.0,1.0,0.0,0.9,0.8102547403022481,1.0,1.0,0.0,0.36,-0.05976854619341832
12809,balloons co,brand_entity_proxy,16,4,0.6843899565183208,0.7,0.5,0.5,0.7,0.6854561533084468,0.8,0.75,0.25,0.45,0.6854561533084468,1.0,1.0,0.0,0.22,0.6773015917580523
13089,bar stools,brand_entity_proxy,38,32,0.9223857137111114,0.2631578947368421,0.28125,0.71875,1.0,0.8479299050415098,0.5263157894736842,0.5,0.5,1.0,0.9677069674312924,1.0,1.0,0.0,0.76,0.059231039230423846
13169,barbie holder,brand_entity_proxy,16,11,0.7626888648560906,0.4375,0.5454545454545454,0.4545454545454546,0.7,0.9269572732464546,0.5625,0.5454545454545454,0.4545454545454546,0.45,0.9269572732464546,0.75,0.7272727272727273,0.2727272727272727,0.24,0.05033822257076337
13471,bass amp headphones,product_type,40,21,0.7119209150081369,0.25925925925925924,0.2857142857142857,0.7142857142857143,1.0,0.6356396905690117,0.4444444444444444,0.47619047619047616,0.5238095238095238,0.9,0.8980481545888566,0.8888888888888888,0.9523809523809523,0.04761904761904767,0.72,0.14727908831520742
13639,bath salts unicorn,product_type,16,15,0.77990823370192,0.6,0.6,0.4,1.0,0.8711304194636228,0.8666666666666667,0.8666666666666667,0.1333333333333333,0.7,0.8711304194636228,0.9333333333333333,0.9333333333333333,0.06666666666666665,0.3,-0.42008402520840293
13785,bathroom storage shelf,product_type,16,8,0.830564326306197,0.38461538461538464,0.625,0.375,0.5,0.970241743942916,0.5384615384615384,0.75,0.25,0.35,0.970241743942916,0.5384615384615384,0.75,0.25,0.16,0.5134363042169617
13954,battery powered inverter generator,product_type,16,13,0.7972140949565951,0.6666666666666666,0.6153846153846154,0.3846153846153846,1.0,0.9205624823876031,1.0,1.0,0.0,0.8,0.9205624823876031,1.0,1.0,0.0,0.32,-0.07130240959073808
14346,beat belle,brand_entity_proxy,16,10,0.9305687780632229,0.5833333333333334,0.7,0.30000000000000004,0.7,0.991891221800749,0.5833333333333334,0.7,0.30000000000000004,0.4,0.991891221800749,0.8333333333333334,1.0,0.0,0.24,0.7174300539794392
14880,ben 10 ver,attribute_constraint,16,4,0.6844642384164166,0.5,0.5,0.5,0.4,0.6844642384164166,0.5,0.5,0.5,0.2,0.6844642384164166,0.5,0.5,0.5,0.1,0.3757345746510897
14882,ben affleck batman funko pop,multi_constraint,39,11,0.5399017736073133,0.30303030303030304,0.36363636363636365,0.6363636363636364,1.0,0.762097139352565,0.6060606060606061,0.8181818181818182,0.18181818181818177,1.0,0.8463631431241664,1.0,1.0,0.0,0.74,0.4686145489109238
15154,best sellers,brand_entity_proxy,32,28,0.9061595192741448,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.1,0.9069020969138472,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.05,0.97035937432795,0.0967741935483871,0.10714285714285714,0.8928571428571429,0.06,0.18294586481951022
15164,best sleep aid for insomnia,multi_constraint,16,7,0.9339724488292382,0.5625,0.8571428571428571,0.1428571428571429,0.9,0.9342541115593506,0.875,1.0,0.0,0.7,0.9342541115593506,0.875,1.0,0.0,0.28,0.6149400462680908
15311,beyblade',brand_entity_proxy,16,10,0.717758934398589,0.46153846153846156,0.5,0.5,0.6,0.9447123366503003,0.6153846153846154,0.6,0.4,0.4,0.9447123366503003,0.6923076923076923,0.6,0.4,0.2,0.29463725999699325
15647,big joe bean bag covers only without filling,long_descriptive,40,21,0.42369191753048474,0.1875,0.23809523809523808,0.7619047619047619,1.0,0.4869284631096402,0.4375,0.5238095238095238,0.47619047619047616,1.0,0.7499555673731081,1.0,1.0,0.0,0.8,-0.12432584191632398
15716,big&j deer attractant,product_type,40,14,0.7987934555848263,0.2564102564102564,0.5,0.5,1.0,0.829959633240057,0.5128205128205128,0.7857142857142857,0.2142857142857143,1.0,0.9412721576348368,0.9487179487179487,0.9285714285714286,0.0714285714285714,0.76,0.5092746696433961
15777,bike rear wheel parts,product_type,16,12,0.8669479898642711,0.6153846153846154,0.6666666666666666,0.33333333333333337,0.9,0.9795799531449786,0.9230769230769231,0.9166666666666666,0.08333333333333337,0.75,0.9795799531449786,1.0,1.0,0.0,0.32,0.34564735863437474
15807,biker jeans for boys size 8,multi_constraint,16,15,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.9941493998403568,1.0,1.0,0.0,0.8,0.9941493998403568,1.0,1.0,0.0,0.32,0.14002800840280097
16613,black laced up shorts,attribute_constraint,16,9,0.8524869909345061,0.15384615384615385,0.2222222222222222,0.7777777777777778,0.2,0.9734825164095967,0.3076923076923077,0.4444444444444444,0.5555555555555556,0.2,0.9734825164095967,0.5384615384615384,0.6666666666666666,0.33333333333333337,0.14,0.6384087394413789
16684,black nike pants,attribute_constraint,16,13,0.7437783089002834,0.625,0.5384615384615384,0.46153846153846156,1.0,0.9214872018148703,1.0,1.0,0.0,0.8,0.9214872018148703,1.0,1.0,0.0,0.32,-0.26052505285945304
17384,blue friends coffee mug big,multi_constraint,16,11,0.5014293644213479,0.4375,0.36363636363636365,0.6363636363636364,0.7,0.7442106006578979,0.625,0.5454545454545454,0.4545454545454546,0.5,0.7442106006578979,1.0,1.0,0.0,0.32,-0.2486326242032244
17607,bluetooth mouse for laptop without usb receiver,multi_constraint,27,17,0.7554397124871217,0.38461538461538464,0.4117647058823529,0.5882352941176471,1.0,0.7423422728027496,0.7307692307692307,0.7058823529411765,0.2941176470588235,1.0,0.9114268804366424,1.0,1.0,0.0,0.54,0.12496725304960117
17689,blush ruffle sleeve dress,product_type,16,3,0.44529211544298597,0.4375,0.3333333333333333,0.6666666666666667,0.7,0.44928486042732285,0.75,1.0,0.0,0.6,0.44928486042732285,0.9375,1.0,0.0,0.3,-0.01736833685729687
17742,bmx stuff for kids,product_type,16,12,0.684149534310854,0.2857142857142857,0.16666666666666666,0.8333333333333334,0.4,0.866029584887035,0.2857142857142857,0.16666666666666666,0.8333333333333334,0.2,0.866029584887035,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.12,-0.1510765688379927
18356,book prepared not scared,product_type,16,7,0.8530510313509269,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.7,0.925327378841581,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.4,0.925327378841581,0.8888888888888888,0.8571428571428571,0.1428571428571429,0.22,0.5728242217851778
18553,boppy nursing pillow without cover,multi_constraint,39,21,0.5309157350453793,0.22580645161290322,0.23809523809523808,0.7619047619047619,1.0,0.5978684807316037,0.5483870967741935,0.5714285714285714,0.4285714285714286,1.0,0.8231587731880923,1.0,1.0,0.0,0.78,-0.013890905789040902
18679,bose sunglasses,brand_entity_proxy,28,8,0.9203910628809094,0.391304347826087,0.875,0.125,0.9,0.919547406854297,0.4782608695652174,0.875,0.125,0.65,0.9768432961850096,0.782608695652174,1.0,0.0,0.46,0.5115919968555129
18682,bose wireless headphones,product_type,16,8,0.9211211415486211,0.5625,0.875,0.125,0.9,0.9887359573853164,0.9375,1.0,0.0,0.75,0.9887359573853164,1.0,1.0,0.0,0.32,0.7592566023652968
18932,bounce pro 14 ft trampoline enclosure,multi_constraint,16,10,0.7821091513649008,0.6666666666666666,0.9,0.09999999999999998,1.0,0.841726940204365,1.0,1.0,0.0,0.8,0.841726940204365,1.0,1.0,0.0,0.32,0.5102359361527199
19053,boxer briefs spandex,product_type,16,14,0.9273697171216337,0.625,0.6428571428571429,0.3571428571428571,1.0,0.985310599373031,1.0,1.0,0.0,0.8,0.985310599373031,1.0,1.0,0.0,0.32,0.24597601850723635
19134,boyfriend shirts for men,product_type,15,2,0.701817296967803,0.26666666666666666,1.0,0.0,0.4,0.7041656941415861,0.26666666666666666,1.0,0.0,0.2,0.7041656941415861,0.3333333333333333,1.0,0.0,0.1,0.49931271445176195
19268,boys shoes size 1,attribute_constraint,32,21,0.8396199544106042,0.2608695652173913,0.2857142857142857,0.7142857142857143,0.7,0.8601396672435478,0.43478260869565216,0.42857142857142855,0.5714285714285714,0.55,0.9497204013868249,0.7391304347826086,0.7619047619047619,0.23809523809523814,0.38,0.4568897534901825
19369,bracelet for men tommy hilfiger,multi_constraint,16,11,0.8396199544106042,0.5833333333333334,0.6363636363636364,0.36363636363636365,0.8,0.9535566729880024,0.9166666666666666,0.9090909090909091,0.09090909090909094,0.65,0.9535566729880024,1.0,1.0,0.0,0.32,0.34889648632500536
19372,bracelet making kit age 8,multi_constraint,16,15,0.9370154196830378,0.625,0.6,0.4,1.0,0.9925014184361496,1.0,1.0,0.0,0.8,0.9925014184361496,1.0,1.0,0.0,0.32,0.08401680504168059
19380,braces,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.5,0.7700871371433883,0.5,0.5,0.5,0.35,0.7700871371433883,0.5,0.5,0.5,0.18,0.08199200616907878
19619,breaking the habit of being yourself,multi_constraint,16,2,0.8772153153380493,1.0,1.0,0.0,0.4,0.8772153153380493,1.0,1.0,0.0,0.2,0.8772153153380493,1.0,1.0,0.0,0.12,0.4919520370144727
19694,brene brown the gifts of imperfection,multi_constraint,17,7,0.8109944601614212,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.8864534606745653,0.7333333333333333,1.0,0.0,0.6,0.8864534606745653,0.9333333333333333,1.0,0.0,0.3,0.6152663661440622
19953,brooks ghost 12 women,attribute_constraint,16,3,0.9954035046263716,0.38461538461538464,1.0,0.0,0.7,0.9988906952944526,0.46153846153846156,1.0,0.0,0.4,0.9988906952944526,0.6153846153846154,1.0,0.0,0.22,0.35424595421603816
20037,brown belt without buckle,attribute_constraint,41,32,0.712281611397926,0.25,0.21875,0.78125,1.0,0.7773822635819319,0.5,0.5,0.5,1.0,0.9085102539288621,0.925,0.9375,0.0625,0.76,-0.05267749207450593
20185,bt21 folder,attribute_constraint,16,4,0.7873760255618993,0.7142857142857143,0.75,0.25,0.8,0.8968351679840987,0.7142857142857143,0.75,0.25,0.5,0.8968351679840987,0.8571428571428571,1.0,0.0,0.22,0.49726953226410736
20307,budesonide,brand_entity_proxy,16,5,0.830419897363192,0.8,0.8,0.19999999999999996,0.5,0.915209948681596,0.8,0.8,0.19999999999999996,0.3,0.915209948681596,0.8,0.8,0.19999999999999996,0.18,0.45338890295882095
20315,budhas statues,brand_entity_proxy,16,10,0.9312630902825905,0.625,0.9,0.09999999999999998,1.0,0.988531458386784,0.875,1.0,0.0,0.7,0.988531458386784,0.9375,1.0,0.0,0.3,0.7001400420140049
20385,bug outdoor repellent,product_type,16,2,0.23720520953221472,0.5333333333333333,0.5,0.5,0.9,0.40007637924096967,1.0,1.0,0.0,0.8,0.40007637924096967,1.0,1.0,0.0,0.32,-0.20094315430117096
20500,bulk pens,brand_entity_proxy,16,5,0.31706919501098074,0.5714285714285714,0.0,1.0,0.8,0.5670328459143241,0.6428571428571429,0.2,0.8,0.45,0.5670328459143241,0.7857142857142857,0.6,0.4,0.22,-0.03468729675471602
20523,bulldogs and barbell,product_type,16,3,0.2960819109658652,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.53945340595664,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.53945340595664,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.18,-0.1215783580010781
20788,business notepad,brand_entity_proxy,15,5,0.9235637115310098,0.46153846153846156,0.8,0.19999999999999996,0.6,0.931414986848946,0.7692307692307693,1.0,0.0,0.5,0.931414986848946,0.9230769230769231,1.0,0.0,0.26,0.6268303573962926
