query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
21481,calcium for chameleons without d3,multi_constraint,40,17,0.8701249883466594,0.38095238095238093,0.47058823529411764,0.5294117647058824,1.0,0.7410889517600234,0.6666666666666666,0.6470588235294118,0.3529411764705882,1.0,0.9295493880406774,0.9047619047619048,0.9411764705882353,0.05882352941176472,0.66,0.34008717516120435
21645,calligraphy pens for beginners,product_type,16,13,0.9375119002569006,0.625,0.6923076923076923,0.3076923076923077,1.0,0.9823580187921099,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9823580187921099,0.9375,0.9230769230769231,0.07692307692307687,0.3,0.22578837914485933
22173,camping house for 4 people,multi_constraint,16,9,0.6409002792847589,0.6,0.6666666666666666,0.33333333333333337,0.9,0.765461855386852,0.8666666666666667,1.0,0.0,0.7,0.765461855386852,1.0,1.0,0.0,0.32,0.21757512627648798
22211,can coke pack 12,attribute_constraint,11,3,0.3378476902328905,0.8181818181818182,0.6666666666666666,0.33333333333333337,0.9,0.4666801511639469,1.0,1.0,0.0,0.55,0.4666801511639469,1.0,1.0,0.0,0.22,-0.38729833462074176
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.6636120469782043,0.625,0.5714285714285714,0.4285714285714286,1.0,0.8765946814137076,1.0,1.0,0.0,0.8,0.8765946814137076,1.0,1.0,0.0,0.32,0.03135467219426135
22639,captain hook coat women,product_type,16,9,0.9932515114345901,0.6363636363636364,0.7777777777777778,0.2222222222222222,0.7,0.9982984874629555,0.7272727272727273,0.8888888888888888,0.11111111111111116,0.4,0.9982984874629555,0.7272727272727273,0.8888888888888888,0.11111111111111116,0.16,0.7746829608553244
23148,cargill uncertain,brand_entity_proxy,12,4,0.5412664362270807,0.6,0.5,0.5,0.6,0.5412664362270807,0.8,0.75,0.25,0.4,0.5412664362270807,1.0,1.0,0.0,0.2,0.22901430620717225
23260,carol berkin,brand_entity_proxy,16,15,0.9312630902825905,0.0625,0.06666666666666667,0.9333333333333333,0.1,0.9880442277982696,0.0625,0.06666666666666667,0.9333333333333333,0.05,0.9880442277982696,0.0625,0.06666666666666667,0.9333333333333333,0.02,-0.028005601680560196
23744,cat and jack shoe,product_type,16,1,0.04388065628739695,0.125,0.0,1.0,0.2,0.28853160267781536,0.1875,0.0,1.0,0.15,0.28853160267781536,0.25,0.0,1.0,0.08,-0.42008402520840293
24082,cbd tea,brand_entity_proxy,15,5,0.6970070680078909,0.6666666666666666,0.8,0.19999999999999996,0.7,0.6979195663281234,0.8888888888888888,1.0,0.0,0.45,0.6979195663281234,0.8888888888888888,1.0,0.0,0.22,0.5090239081863829
24402,ceramic plates,brand_entity_proxy,16,6,0.1291566892988708,0.5625,0.16666666666666666,0.8333333333333334,0.9,0.524699410956152,0.8125,0.6666666666666666,0.33333333333333337,0.65,0.524699410956152,1.0,1.0,0.0,0.32,-0.5321064319306437
24504,cetaphil night,brand_entity_proxy,16,4,0.9831931978730118,0.5625,1.0,0.0,0.9,0.9832943110750638,0.875,1.0,0.0,0.7,0.9832943110750638,0.9375,1.0,0.0,0.3,0.7201579347479219
24668,chamarra polo hombre,product_type,35,8,0.8133055730949061,0.0,0.0,1.0,0.0,0.8144754595380701,0.0,0.0,1.0,0.0,0.9168809291795661,0.030303030303030304,0.125,0.875,0.02,0.3473453393475028
24697,champion hoodie boys,product_type,16,2,0.8313853432317608,0.75,1.0,0.0,0.7,0.8313853432317608,1.0,1.0,0.0,0.5,0.8313853432317608,1.0,1.0,0.0,0.24,0.4842197719166433
24831,changing table,product_type,39,19,0.4363901858563866,0.15384615384615385,0.15789473684210525,0.8421052631578947,0.6,0.5548410901752941,0.28205128205128205,0.3157894736842105,0.6842105263157895,0.55,0.7629940522446728,0.5897435897435898,0.7894736842105263,0.21052631578947367,0.46,0.09233355137595022
25132,cheap white dress shoes,attribute_constraint,16,12,0.7721596254947204,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.9476512293200698,0.25,0.25,0.75,0.15,0.9476512293200698,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.12,0.1252448582170299
25426,chicago cubs shorts mens,product_type,16,5,0.821809469467907,0.8181818181818182,0.8,0.19999999999999996,1.0,0.9158702384784964,0.9090909090909091,1.0,0.0,0.7,0.9158702384784964,1.0,1.0,0.0,0.32,0.6859943405700353
25497,chiefs football costumes for boys,multi_constraint,16,1,0.1422787832644165,0.6666666666666666,0.0,1.0,1.0,0.39718932752465524,0.9333333333333333,1.0,0.0,0.7,0.39718932752465524,0.9333333333333333,1.0,0.0,0.28,-0.35457509494510725
25516,child fitted pajamas beige,product_type,15,5,0.951289220282432,0.8333333333333334,1.0,0.0,1.0,0.9513537423462548,0.8333333333333334,1.0,0.0,0.5,0.9513537423462548,0.9166666666666666,1.0,0.0,0.22,0.790804668555721
25591,childrens memoirs disability,product_type,16,3,0.5814139099850479,0.625,1.0,0.0,1.0,0.5844268606892823,0.8125,1.0,0.0,0.65,0.5844268606892823,0.875,1.0,0.0,0.28,0.29526172657404676
26321,cinnamon sticks for potpourri,product_type,16,9,0.48886668426288615,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.6753191857343327,0.9333333333333333,1.0,0.0,0.75,0.6753191857343327,1.0,1.0,0.0,0.32,-0.03682040598525181
26642,claypool lennon delirium vinyl,product_type,16,10,0.795648227087262,0.5,0.6,0.4,0.8,0.9643298312136592,0.5625,0.7,0.30000000000000004,0.45,0.9643298312136592,0.625,0.7,0.30000000000000004,0.2,0.36407282184728257
26872,clinical terms psychotherapy notes,product_type,16,5,0.5806871658105928,0.5625,1.0,0.0,0.9,0.5828856330000811,0.9375,1.0,0.0,0.75,0.5828856330000811,0.9375,1.0,0.0,0.3,0.2193817272381392
27927,colorful wands,brand_entity_proxy,16,8,0.971614045963685,0.75,0.75,0.25,0.7,0.9716140459636848,0.875,0.875,0.125,0.45,0.9716140459636848,1.0,1.0,0.0,0.2,0.7050239879106327
28198,compact projector,brand_entity_proxy,16,15,0.9312630902825905,0.625,0.6,0.4,1.0,0.9880442277982696,1.0,1.0,0.0,0.8,0.9880442277982696,1.0,1.0,0.0,0.32,-0.028005601680560196
28637,controle de play,product_type,15,4,0.9619991470595832,0.0,0.0,1.0,0.0,0.9619991470595832,0.0,0.0,1.0,0.0,0.9619991470595832,0.0,0.0,1.0,0.0,0.6629699999089106
29049,cordless wall hanging fountains,product_type,16,4,1.0,0.75,0.75,0.25,0.3,1.0,0.75,0.75,0.25,0.15,1.0,1.0,1.0,0.0,0.08,0.7514691493021795
29123,corn hole cover for boards,multi_constraint,16,11,0.8591136312782253,0.5714285714285714,0.6363636363636364,0.36363636363636365,0.9,0.968633164607353,1.0,1.0,0.0,0.8,0.968633164607353,1.0,1.0,0.0,0.32,0.3847278439336914
29488,cotton paper deckled edges,product_type,16,7,0.8594236339285399,0.3125,0.5714285714285714,0.4285714285714286,0.5,0.9330670372579281,0.5,0.8571428571428571,0.1428571428571429,0.4,0.9330670372579281,0.875,1.0,0.0,0.28,0.5876093775450646
29596,couple earmuffs,brand_entity_proxy,16,12,0.9337457765456111,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.8,0.9924636919762981,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.45,0.9924636919762981,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.22,0.6262242910851494
29729,cowitness riser,brand_entity_proxy,16,9,0.6562420917270739,0.375,0.4444444444444444,0.5555555555555556,0.6,0.8940157849715425,0.5,0.4444444444444444,0.5555555555555556,0.4,0.8940157849715425,0.6875,0.5555555555555556,0.4444444444444444,0.22,-0.06832667180756563
29868,crank brothers pedals,product_type,16,10,0.9305687780632229,0.8,0.8,0.19999999999999996,0.9,0.986903031841783,0.9,0.9,0.09999999999999998,0.65,0.986903031841783,1.0,1.0,0.0,0.32,0.6721344403334447
29928,crazy rings for women,product_type,15,5,0.9649130996504725,0.3333333333333333,0.8,0.19999999999999996,0.5,0.9666815994169804,0.5833333333333334,0.8,0.19999999999999996,0.45,0.9666815994169804,0.6666666666666666,1.0,0.0,0.2,0.4821979686315372
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.4420850474726321,0.6,0.5,0.5,0.7,0.46027314592163926,0.6,0.5,0.5,0.4,0.46027314592163926,0.7,1.0,0.0,0.2,-0.045220154291429664
29945,cream flat shoelaces,product_type,16,5,0.78090543473326,0.625,1.0,0.0,1.0,0.7820541527639527,1.0,1.0,0.0,0.8,0.7820541527639527,1.0,1.0,0.0,0.32,0.2778835211683096
29952,cream v neck t shirt women,multi_constraint,16,4,0.5928644427952794,0.375,0.5,0.5,0.6,0.7930079452231303,0.5,0.5,0.5,0.4,0.7930079452231303,0.8125,0.75,0.25,0.26,0.09393364366277243
30020,creme hoodie men,product_type,16,1,0.5152969134562386,0.15384615384615385,0.0,1.0,0.2,0.523916064222022,0.23076923076923078,1.0,0.0,0.15,0.523916064222022,0.3076923076923077,1.0,0.0,0.1,0.26991563398976454
30318,cross necklace for women 14k gold,multi_constraint,16,12,0.85011663231495,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9660032819687185,1.0,1.0,0.0,0.8,0.9660032819687185,1.0,1.0,0.0,0.32,0.3131121455425747
31573,dark green flannel for women,multi_constraint,16,2,0.8805759217511043,0.5,1.0,0.0,0.8,0.881689456628697,0.8125,1.0,0.0,0.65,0.881689456628697,0.9375,1.0,0.0,0.3,0.4919520370144727
31659,dash phone mount bag,product_type,16,7,0.8829713087812984,0.625,0.8571428571428571,0.1428571428571429,1.0,0.95886711364335,0.9375,1.0,0.0,0.75,0.95886711364335,1.0,1.0,0.0,0.32,0.6149400462680908
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.8545968656962618,0.5,1.0,0.0,0.8,0.855814691173724,0.7142857142857143,1.0,0.0,0.55,0.855814691173724,1.0,1.0,0.0,0.3,0.48615279266412326
31889,deadliest catch season 5,attribute_constraint,16,2,0.47048140810864986,0.6666666666666666,0.5,0.5,1.0,0.6065292259563877,0.9333333333333333,0.5,0.5,0.7,0.6065292259563877,0.9333333333333333,0.5,0.5,0.28,0.24760490180345027
32142,deer plush pillow,product_type,16,10,0.9061595192741448,0.5625,0.8,0.19999999999999996,0.9,0.965161741879215,0.8125,1.0,0.0,0.65,0.965161741879215,1.0,1.0,0.0,0.32,0.6161232369723243
32164,defribilator portable,brand_entity_proxy,40,13,0.7859162856301584,0.05555555555555555,0.07692307692307693,0.9230769230769231,0.1,0.7620838665160157,0.05555555555555555,0.07692307692307693,0.9230769230769231,0.05,0.918015103127135,0.1111111111111111,0.15384615384615385,0.8461538461538461,0.04,0.3674664908210663
32311,demi moore,brand_entity_proxy,14,11,0.8048109992093391,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.1,0.9266013581862828,0.18181818181818182,0.18181818181818182,0.8181818181818181,0.15,0.9266013581862828,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.14,-0.021591675854376526
32350,denin dress for women,product_type,16,9,0.8545150374160662,0.4,0.4444444444444444,0.5555555555555556,0.4,0.9793732358218926,0.5,0.5555555555555556,0.4444444444444444,0.25,0.9793732358218926,0.7,0.7777777777777778,0.2222222222222222,0.16,0.5874528409465175
32351,denis daily backpack,product_type,16,4,0.700142629740518,0.5833333333333334,0.75,0.25,0.7,0.7007792019958449,0.75,1.0,0.0,0.45,0.7007792019958449,0.8333333333333334,1.0,0.0,0.2,0.7286167394050019
32430,depends night defense large for women,multi_constraint,40,19,0.6628855040193404,0.2702702702702703,0.3157894736842105,0.6842105263157895,1.0,0.7009852258139183,0.4864864864864865,0.6842105263157895,0.3157894736842105,1.0,0.8795451662219934,0.7027027027027027,0.7894736842105263,0.21052631578947367,0.56,0.28433111557338864
32612,desk gadgets for office,product_type,16,2,0.6372630561671302,0.4375,1.0,0.0,0.7,0.664531360251368,0.4375,1.0,0.0,0.35,0.664531360251368,0.625,1.0,0.0,0.2,0.32796802467631514
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.9498568881125448,0.625,1.0,0.0,1.0,0.9587036329351252,0.9375,1.0,0.0,0.75,0.9587036329351252,1.0,1.0,0.0,0.32,0.5043633144283757
32917,diabetic shoes for men,product_type,16,7,0.409538343005529,0.25,0.14285714285714285,0.8571428571428572,0.4,0.6314900329318788,0.5625,0.42857142857142855,0.5714285714285714,0.45,0.6314900329318788,0.8125,1.0,0.0,0.26,-0.040996003084539386
33004,diamond watch,product_type,16,10,0.8026868287457832,0.3125,0.5,0.5,0.5,0.9746562429837456,0.6875,0.7,0.30000000000000004,0.55,0.9746562429837456,1.0,1.0,0.0,0.32,0.5041008302500836
33735,disinfecting wipes,brand_entity_proxy,32,20,0.8563581838216875,0.3225806451612903,0.4,0.6,1.0,0.8000657722342843,0.6129032258064516,0.75,0.25,0.95,0.9471709668774093,0.9354838709677419,1.0,0.0,0.58,0.40260686696878273
34128,do not grow up party decorations,multi_constraint,40,26,0.9061595192741448,0.2777777777777778,0.34615384615384615,0.6538461538461539,1.0,0.8681986531536544,0.5555555555555556,0.6538461538461539,0.34615384615384615,1.0,0.9583797741759946,0.8055555555555556,0.9230769230769231,0.07692307692307687,0.6,0.5469429037844797
34229,dodge cummins exhaust system,product_type,16,6,0.854615062652437,0.5333333333333333,0.8333333333333334,0.16666666666666663,0.8,0.9355767983795664,0.9333333333333333,1.0,0.0,0.7,0.9355767983795664,0.9333333333333333,1.0,0.0,0.28,0.6682924023231985
34443,dog hip joint c.f.,multi_constraint,16,7,0.8021882010557462,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.8739404016184993,0.9333333333333333,1.0,0.0,0.7,0.8739404016184993,1.0,1.0,0.0,0.3,0.4950737714883372
34775,donkey and diddy kong,product_type,16,3,0.2507756554764222,0.375,0.3333333333333333,0.6666666666666667,0.6,0.4869249336688617,0.75,0.3333333333333333,0.6666666666666667,0.6,0.4869249336688617,0.9375,1.0,0.0,0.3,-0.22578837914485933
34817,door cat toy,product_type,16,10,0.5163386660045336,0.625,0.6,0.4,1.0,0.7396670573797556,1.0,1.0,0.0,0.8,0.7396670573797556,1.0,1.0,0.0,0.32,-0.2520504151250418
35117,dr adorable jojoba oil organic,multi_constraint,16,8,0.9785408585743393,0.625,1.0,0.0,1.0,0.9786252074784053,0.9375,1.0,0.0,0.75,0.9786252074784053,1.0,1.0,0.0,0.32,0.7592566023652968
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.25807554672243394,0.5333333333333333,0.5,0.5,0.8,0.40863879613189413,0.6666666666666666,0.5,0.5,0.5,0.40863879613189413,0.7333333333333333,0.5,0.5,0.22,0.06698105143372364
35755,drywall sander dustless,product_type,16,15,0.9223857137111114,0.625,0.6,0.4,1.0,0.9811655953367394,1.0,1.0,0.0,0.8,0.9811655953367394,1.0,1.0,0.0,0.32,-0.14002800840280097
36669,ed fowler,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.2,0.7700871371433883,0.5,0.5,0.5,0.1,0.7700871371433883,0.5,0.5,0.5,0.04,0.08199200616907878
36678,ed219rbk,attribute_constraint,29,2,0.17669757866242117,0.0,0.0,1.0,0.0,0.17808926585559018,0.0,0.0,1.0,0.0,0.30664608035084423,0.0,0.0,1.0,0.0,-0.14680505487867584
36753,educational baking game,product_type,16,12,1.0,0.5,0.5,0.5,0.6,0.9985099143609883,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.4,0.9985099143609883,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.24,0.7201579347479219
36912,el juego de las llaves,multi_constraint,16,1,0.3668915628182222,0.4166666666666667,1.0,0.0,0.8,0.3799659547905819,0.5,1.0,0.0,0.5,0.3799659547905819,0.6666666666666666,1.0,0.0,0.24,-0.3525119939553163
36960,elago black xs max case,multi_constraint,16,2,0.9164255466917727,0.75,1.0,0.0,0.8,0.9180731027074563,0.75,1.0,0.0,0.55,0.9180731027074563,1.0,1.0,0.0,0.32,0.37188078483198206
37451,embellished wedge sandals for women,multi_constraint,16,1,0.4556588443449323,0.375,1.0,0.0,0.6,0.46375067518897795,0.5625,1.0,0.0,0.45,0.46375067518897795,1.0,1.0,0.0,0.32,0.2520504151250418
37466,embroidery hoop without screw,product_type,40,24,0.5734002465813854,0.21621621621621623,0.25,0.75,1.0,0.6555906067030436,0.4864864864864865,0.5833333333333334,0.41666666666666663,1.0,0.8317497264122686,0.9459459459459459,0.9166666666666666,0.08333333333333337,0.76,-0.0595876625342804
37498,emergency go bag,product_type,16,2,0.8101263650755541,0.7272727272727273,1.0,0.0,0.8,0.8119720486266724,0.8181818181818182,1.0,0.0,0.5,0.8119720486266724,0.9090909090909091,1.0,0.0,0.24,0.6887906069865039
37670,energen-c electrolutes,product_type,16,13,0.7969344993453359,0.5,0.5384615384615384,0.46153846153846156,0.8,0.921359335972293,0.875,0.9230769230769231,0.07692307692307687,0.7,0.921359335972293,0.9375,1.0,0.0,0.3,0.05210501057189061
37789,entertainment stand for tv up to 90,multi_constraint,16,1,0.5,1.0,1.0,0.0,1.0,0.5,1.0,1.0,0.0,0.75,0.5,1.0,1.0,0.0,0.32,0.30806161848616215
38679,exploding kitten party pack,product_type,16,2,0.5670226419854811,0.625,1.0,0.0,1.0,0.5850890075507736,0.625,1.0,0.0,0.5,0.5850890075507736,0.625,1.0,0.0,0.2,0.26144216849937296
39022,ez up tent light,product_type,16,3,0.9391998888440198,0.3333333333333333,0.6666666666666666,0.33333333333333337,0.2,0.9632888298012481,0.5,0.6666666666666666,0.33333333333333337,0.15,0.9632888298012481,0.6666666666666666,1.0,0.0,0.12,0.5654310423063684
39107,fabric shelves,brand_entity_proxy,16,12,0.8611375561264456,0.42857142857142855,0.5,0.5,0.7,0.9220461195269236,0.5714285714285714,0.6666666666666666,0.33333333333333337,0.45,0.9220461195269236,0.7142857142857143,0.8333333333333334,0.16666666666666663,0.24,0.21305669964332305
39157,face make for 10,attribute_constraint,16,2,0.2242800124887553,0.09090909090909091,0.0,1.0,0.1,0.37033588038633075,0.45454545454545453,0.0,1.0,0.25,0.37033588038633075,0.6363636363636364,0.0,1.0,0.16,0.2686710688230245
39263,facial dark spot cream,product_type,16,2,0.02736991524885581,0.3125,0.0,1.0,0.5,0.34283474070818903,0.75,0.0,1.0,0.6,0.34283474070818903,0.9375,1.0,0.0,0.3,-0.4099600308453939
40165,fiestaware clearance,brand_entity_proxy,16,1,0.3588509683111285,0.07142857142857142,0.0,1.0,0.1,0.3677851010151381,0.2857142857142857,0.0,1.0,0.2,0.3677851010151381,0.2857142857142857,0.0,1.0,0.08,0.17501500535908437
40292,film for lights,product_type,16,7,0.27938294511892214,0.25,0.0,1.0,0.4,0.562755833043449,0.375,0.14285714285714285,0.8571428571428572,0.3,0.562755833043449,0.5,0.2857142857142857,0.7142857142857143,0.16,-0.6232538633263821
40356,financial software for windows 10,multi_constraint,16,1,0.5219403281436985,0.4375,1.0,0.0,0.7,0.5290468604310943,0.8125,1.0,0.0,0.65,0.5290468604310943,1.0,1.0,0.0,0.32,0.30806161848616215
40483,fire screen for fire pit,multi_constraint,40,29,0.7541020950085005,0.25,0.2413793103448276,0.7586206896551724,1.0,0.7393892596380636,0.5,0.4827586206896552,0.5172413793103448,1.0,0.9192787356945931,1.0,1.0,0.0,0.8,0.029518840522715955
40528,fireball cotton,brand_entity_proxy,15,3,0.9963416914846039,0.4444444444444444,1.0,0.0,0.6,0.9987866530984053,0.7777777777777778,1.0,0.0,0.5,0.9987866530984053,1.0,1.0,0.0,0.28,0.5175491695067655
40573,firestick,brand_entity_proxy,79,23,0.37960256558331523,0.1111111111111111,0.21739130434782608,0.782608695652174,1.0,0.4233424115611677,0.26666666666666666,0.43478260869565216,0.5652173913043479,1.0,0.6318685015456618,0.4,0.6956521739130435,0.30434782608695654,0.82,0.0415000573475662
40615,first grade team shirts women,multi_constraint,16,1,0.5219403281436985,0.625,1.0,0.0,1.0,0.5290468604310943,1.0,1.0,0.0,0.8,0.5290468604310943,1.0,1.0,0.0,0.32,0.30806161848616215
40834,fitbit charge 3,attribute_constraint,72,7,0.5425988347140607,0.14705882352941177,0.42857142857142855,0.5714285714285714,1.0,0.6897583540619052,0.29411764705882354,0.7142857142857143,0.2857142857142857,1.0,0.8096068047213199,0.7352941176470589,1.0,0.0,1.0,0.6886501681029203
41423,floral,brand_entity_proxy,31,24,0.5140456654939458,0.1111111111111111,0.08333333333333333,0.9166666666666666,0.4,0.6557242646368276,0.14814814814814814,0.125,0.875,0.25,0.818320855106983,0.2962962962962963,0.25,0.75,0.2,-0.13774149344304998
41492,flourite substrate black,attribute_constraint,40,13,0.7180339407983733,0.2702702702702703,0.46153846153846156,0.5384615384615384,1.0,0.747914514957288,0.5135135135135135,0.6923076923076923,0.3076923076923077,0.95,0.9054668665823946,0.8648648648648649,0.9230769230769231,0.07692307692307687,0.68,0.34421360010005797
41502,flower centerpiece,brand_entity_proxy,16,11,0.7535807562476313,0.5,0.5454545454545454,0.4545454545454546,0.8,0.8761852156126911,0.8125,0.9090909090909091,0.09090909090909094,0.65,0.8761852156126911,1.0,1.0,0.0,0.32,0.19013083027305397
41795,foldable beach hat,product_type,16,11,0.6882686706390454,0.625,0.7272727272727273,0.2727272727272727,1.0,0.8050195499757172,1.0,1.0,0.0,0.8,0.8050195499757172,1.0,1.0,0.0,0.32,-0.014625448482542613
42118,ford sport trac sunshade small,multi_constraint,16,3,0.7677850753622654,0.8571428571428571,0.6666666666666666,0.33333333333333337,0.9,0.8977677812537801,1.0,1.0,0.0,0.55,0.8977677812537801,1.0,1.0,0.0,0.28,0.7188252644609868
42332,fox racing hats,product_type,16,13,0.7044948650760122,0.625,0.6153846153846154,0.3846153846153846,1.0,0.8430425163130846,0.9375,1.0,0.0,0.75,0.8430425163130846,1.0,1.0,0.0,0.32,-0.08684168428648434
42405,france shorts,brand_entity_proxy,16,1,1.0,0.4444444444444444,1.0,0.0,0.4,1.0,0.5555555555555556,1.0,0.0,0.25,1.0,0.7777777777777778,1.0,0.0,0.14,0.8911327886790069
42445,freddy krueger jack in the box,multi_constraint,16,6,0.9045395669105326,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.9045395669105326,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.15,0.9045395669105326,0.5,0.5,0.5,0.08,0.6721344403334447
42964,fuel bladder marine,product_type,40,12,0.6155342222517795,0.4444444444444444,0.4166666666666667,0.5833333333333333,1.0,0.7860878101908576,0.7777777777777778,0.75,0.25,0.9,0.8653477576278168,0.9444444444444444,0.9166666666666666,0.08333333333333337,0.64,0.5401822418606893
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.955815285249323,0.5714285714285714,1.0,0.0,0.8,0.9558756003519249,0.8571428571428571,1.0,0.0,0.65,0.9558756003519249,1.0,1.0,0.0,0.32,0.6627687165333868
43579,funny sweatshirts for women,product_type,16,11,0.7821091513649008,0.0625,0.0,1.0,0.1,0.8406417183155236,0.1875,0.18181818181818182,0.8181818181818181,0.15,0.8406417183155236,0.5625,0.7272727272727273,0.2727272727272727,0.18,0.2778835211683096
43948,galaxy note 10,attribute_constraint,16,2,0.8491289146782453,0.4375,1.0,0.0,0.7,0.8504426994688632,0.5625,1.0,0.0,0.45,0.8504426994688632,0.9375,1.0,0.0,0.3,0.43866165383093786
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,1.0,0.5625,1.0,0.0,0.9,1.0,0.8125,1.0,0.0,0.65,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.9448541645272408,0.6666666666666666,1.0,0.0,1.0,0.9451136303485789,0.9333333333333333,1.0,0.0,0.7,0.9451136303485789,1.0,1.0,0.0,0.32,0.7104472493560989
44424,garden wall,brand_entity_proxy,13,4,0.6358130836917563,0.25,0.5,0.5,0.4,0.6464863881021186,0.5833333333333334,1.0,0.0,0.4,0.6464863881021186,0.8333333333333334,1.0,0.0,0.22,0.028679797116620664
44706,gear america shackles,product_type,16,3,0.48046805727450836,0.5625,0.3333333333333333,0.6666666666666667,0.9,0.7241942078795215,0.8125,0.6666666666666666,0.33333333333333337,0.65,0.7241942078795215,1.0,1.0,0.0,0.32,-0.05210501057189061
44816,gem frost,brand_entity_proxy,16,12,0.6513319721651125,0.0,0.0,1.0,0.0,0.8368724086678813,0.0,0.0,1.0,0.0,0.8368724086678813,0.0,0.0,1.0,0.0,-0.05825517280354631
44845,gene winfield,brand_entity_proxy,15,7,0.6310296038851159,0.5,0.7142857142857143,0.2857142857142857,0.7,0.7775662064184498,0.5,0.7142857142857143,0.2857142857142857,0.35,0.7775662064184498,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.16,0.2954804113124722
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,1.0,0.625,0.8333333333333334,0.16666666666666663,1.0,0.9916143622710074,1.0,1.0,0.0,0.8,0.9916143622710074,1.0,1.0,0.0,0.32,0.5636018619766346
45294,gifts from poland,product_type,16,1,0.38685280723454163,1.0,1.0,0.0,0.9,0.38685280723454163,1.0,1.0,0.0,0.55,0.38685280723454163,1.0,1.0,0.0,0.24,0.1960392117639214
45464,girl scout patches,product_type,40,16,0.6728594479051004,0.2916666666666667,0.375,0.625,1.0,0.590987596165611,0.5833333333333334,0.5,0.5,1.0,0.8559625503760779,0.9583333333333334,0.9375,0.0625,0.78,0.19663971793593155
45588,girls electric ride on scooter,multi_constraint,16,4,0.9222630099574681,0.06666666666666667,0.25,0.75,0.1,0.9325730280805195,0.26666666666666666,0.75,0.25,0.2,0.9325730280805195,1.0,1.0,0.0,0.32,0.4146733527930131
45713,girls trumk,brand_entity_proxy,16,12,0.7759944384848245,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.8944748598853143,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.05,0.8944748598853143,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.04,-0.06262242910851495
45745,girls zero exposure winter coat,multi_constraint,16,10,0.7129224084913904,0.6,0.6,0.4,0.9,0.8851260708504046,0.9333333333333333,1.0,0.0,0.75,0.8851260708504046,1.0,1.0,0.0,0.32,0.14478455319860534
45843,glass dome lamp shade,product_type,15,3,0.8167976116564291,0.7142857142857143,0.6666666666666666,0.33333333333333337,0.6,0.8167976116564291,0.8571428571428571,0.6666666666666666,0.33333333333333337,0.35,0.8167976116564291,0.8571428571428571,0.6666666666666666,0.33333333333333337,0.16,0.6529829845528148
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.3333333333333333,,,0.5,1.0,0.5333333333333333,,,0.4,1.0,0.8,,,0.24,
45990,glitter pink htv,product_type,16,9,0.770454038209462,0.625,0.7777777777777778,0.2222222222222222,1.0,0.8967732203689529,0.9375,1.0,0.0,0.75,0.8967732203689529,1.0,1.0,0.0,0.32,0.4236253652069069
46008,globe walking stick,product_type,16,8,0.6187727776456093,0.5625,0.625,0.375,0.9,0.7454205619043992,1.0,1.0,0.0,0.8,0.7454205619043992,1.0,1.0,0.0,0.32,0.10231524610758967
46089,glow worm,brand_entity_proxy,21,7,0.9951495738792171,0.21052631578947367,0.5714285714285714,0.4285714285714286,0.4,0.9943241313064463,0.3684210526315789,0.8571428571428571,0.1428571428571429,0.35,0.9949351922550177,0.5263157894736842,1.0,0.0,0.22,0.692341584995668
