query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
1293,10 qt stainless steel pot without aluminum,multi_constraint,39,10,0.2064581672686887,0.2413793103448276,0.2,0.8,1.0,0.3212135088498177,0.5172413793103449,0.4,0.6,1.0,0.5867871265099895,0.896551724137931,0.8,0.19999999999999996,0.7,-0.10816840970588221
1310,10 succulent plants without plastic containers,multi_constraint,40,1,0.3543938828429897,0.2608695652173913,1.0,0.0,0.9,0.4004950368554065,0.4782608695652174,1.0,0.0,0.8,0.5024311485788395,0.8260869565217391,1.0,0.0,0.66,0.14782190535152503
1458,100% cranberry juice not from concentrate,multi_constraint,39,15,0.5747915663739763,0.21212121212121213,0.4666666666666667,0.5333333333333333,1.0,0.6213767929062347,0.48484848484848486,0.7333333333333333,0.2666666666666667,1.0,0.7673525983110162,0.9696969696969697,1.0,0.0,0.74,0.2505648083382817
1476,100% remy hair bundles without weft for box braids,long_descriptive,40,17,0.675516636802642,0.2857142857142857,0.35294117647058826,0.6470588235294117,1.0,0.5925424899823194,0.5142857142857142,0.5294117647058824,0.47058823529411764,1.0,0.8535945806918003,0.9428571428571428,0.9411764705882353,0.05882352941176472,0.76,0.14878691288673812
1530,104 bcd crank arms without chainring,multi_constraint,40,17,0.691694984030308,0.2857142857142857,0.35294117647058826,0.6470588235294117,1.0,0.6861734872180643,0.5357142857142857,0.6470588235294118,0.3529411764705882,1.0,0.884007454080211,0.9285714285714286,1.0,0.0,0.74,0.22623201497117953
1659,10×6 patio gazebo without cover,multi_constraint,40,5,0.41710837406114976,0.23809523809523808,0.6,0.4,1.0,0.4255276507518727,0.47619047619047616,0.6,0.4,1.0,0.5767739801522519,0.6190476190476191,0.8,0.19999999999999996,0.54,-0.09823040461450756
1816,12 hp engine,attribute_constraint,16,4,0.014615685722904372,0.5714285714285714,0.0,1.0,1.0,0.41162628795071377,0.9285714285714286,0.75,0.25,0.75,0.41162628795071377,1.0,1.0,0.0,0.32,-0.7004919365538043
2286,16x48 frame,attribute_constraint,39,13,0.39055581203854284,0.25,0.15384615384615385,0.8461538461538461,0.5,0.6616302038544172,0.3,0.23076923076923078,0.7692307692307692,0.35,0.7404879010913121,0.55,0.5384615384615384,0.46153846153846156,0.26,0.47250817495263775
2390,18x13 setting ring,attribute_constraint,16,2,0.041591689667540656,0.625,0.0,1.0,1.0,0.3586965020593957,0.75,0.5,0.5,0.6,0.3586965020593957,0.9375,1.0,0.0,0.3,-0.530704870020641
2692,2 ton jack handle replacement,multi_constraint,16,7,0.3875028106440961,0.625,0.5714285714285714,0.4285714285714286,1.0,0.6055192909656129,0.875,0.8571428571428571,0.1428571428571429,0.7,0.6055192909656129,0.875,0.8571428571428571,0.1428571428571429,0.3,-0.18812803316556814
2855,20lb maxima chameleon,attribute_constraint,40,7,0.7973826214429047,0.2647058823529412,0.7142857142857143,0.2857142857142857,1.0,0.8611151869350475,0.5294117647058824,0.8571428571428571,0.1428571428571429,0.95,0.9209714631775401,0.6764705882352942,0.8571428571428571,0.1428571428571429,0.5,0.39459808528833973
3012,24 rims 6 lug,attribute_constraint,17,5,0.33820006388673507,0.38461538461538464,0.2,0.8,0.5,0.5072216136130334,0.5384615384615384,0.6,0.4,0.5,0.5072216136130334,1.0,1.0,0.0,0.34,-0.18761808936093935
3492,3.5 ft christmas tree with lights,multi_constraint,15,1,0.413758108453865,0.6666666666666666,1.0,0.0,1.0,0.4211253884993912,1.0,1.0,0.0,0.75,0.4211253884993912,1.0,1.0,0.0,0.3,0.18557687223952254
3494,3.5 mm male to male rca cable,long_descriptive,16,11,0.7190367243096759,0.6666666666666666,0.6363636363636364,0.36363636363636365,1.0,0.8933958172546985,1.0,1.0,0.0,0.8,0.8933958172546985,1.0,1.0,0.0,0.32,0.05061710682435311
3986,3w landscape light,attribute_constraint,16,14,0.9009587051658641,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9569377811442038,1.0,1.0,0.0,0.8,0.9569377811442038,1.0,1.0,0.0,0.32,-0.015339299776947408
4299,49ers gym apparel,attribute_constraint,16,1,0.6471247982008933,0.4375,1.0,0.0,0.7,0.6523704174460165,0.5,1.0,0.0,0.4,0.6523704174460165,0.5625,1.0,0.0,0.18,0.36407282184728257
4321,4exls,attribute_constraint,32,5,0.13284708528797765,0.0,0.0,1.0,0.0,0.3843847812546507,0.0,0.0,1.0,0.0,0.45486209061075333,0.0,0.0,1.0,0.0,0.14589258608601463
4860,6 gallon water dispenser,attribute_constraint,16,2,0.6222312407398013,0.5,1.0,0.0,0.8,0.6382675879853431,0.6875,1.0,0.0,0.55,0.6382675879853431,0.9375,1.0,0.0,0.3,0.5671782581081438
4956,60 watt speaker amp,attribute_constraint,16,7,0.596672608327223,0.375,0.42857142857142855,0.5714285714285714,0.6,0.753448417652953,0.75,0.8571428571428571,0.1428571428571429,0.6,0.753448417652953,1.0,1.0,0.0,0.32,0.10622883369450367
5079,6x6 square mold,attribute_constraint,16,10,0.4624271042675592,0.3125,0.2,0.8,0.5,0.803543881250053,0.4375,0.4,0.6,0.35,0.803543881250053,0.5,0.4,0.6,0.16,-0.42008402520840293
5094,7 1/8 baseball helmet,multi_constraint,16,11,0.7245838120782286,0.625,0.6363636363636364,0.36363636363636365,1.0,0.8956924844809466,0.875,0.9090909090909091,0.09090909090909094,0.7,0.8956924844809466,1.0,1.0,0.0,0.32,-0.07312724241271305
5419,8x12 rustic picture frame,style,16,5,0.7678526703479864,0.625,0.8,0.19999999999999996,1.0,0.858845889579761,0.875,1.0,0.0,0.7,0.858845889579761,1.0,1.0,0.0,0.32,0.30713441813339487
5787,a big idea not the savior,multi_constraint,13,2,0.9192745133397052,0.3333333333333333,0.5,0.5,0.1,0.9192745133397052,0.3333333333333333,0.5,0.5,0.05,0.9192745133397052,0.3333333333333333,0.5,0.5,0.04,0.6034367109613602
5921,a world without you,product_type,17,2,0.6974197706720918,1.0,1.0,0.0,0.7,0.6974197706720918,1.0,1.0,0.0,0.4,0.6974197706720918,1.0,1.0,0.0,0.18,0.6531409780858203
6138,abu garcia baitcasting combo,product_type,15,3,0.4847178108803992,0.6666666666666666,1.0,0.0,1.0,0.4878495441044032,1.0,1.0,0.0,0.75,0.4878495441044032,1.0,1.0,0.0,0.3,0.07715167498104596
6685,adidas joggers for men,product_type,16,8,0.5657432963595065,0.3333333333333333,0.375,0.625,0.6,0.7027702835593662,0.6,0.75,0.25,0.5,0.7027702835593662,1.0,1.0,0.0,0.32,0.03795565581410585
7034,aeramax 290 small room,attribute_constraint,15,1,0.38445723825083145,0.0,0.0,1.0,0.0,0.39219274124234,0.13333333333333333,0.0,1.0,0.1,0.39219274124234,0.26666666666666666,0.0,1.0,0.08,0.12371791482634836
7126,afx slot car race track sets,multi_constraint,14,7,0.9734552687484165,0.7692307692307693,1.0,0.0,1.0,0.973495918845136,0.9230769230769231,1.0,0.0,0.65,0.973495918845136,1.0,1.0,0.0,0.28,0.7175075268460864
7303,air force ones for men,multi_constraint,16,12,0.7785083799420569,0.5714285714285714,0.5833333333333334,0.41666666666666663,1.0,0.9528254618218813,0.7857142857142857,0.8333333333333334,0.16666666666666663,0.65,0.9528254618218813,0.9285714285714286,1.0,0.0,0.3,0.06972764715599664
7340,air intake gasket kit,product_type,16,2,0.4705051905051651,0.5,1.0,0.0,0.8,0.47544230994139786,0.75,1.0,0.0,0.6,0.47544230994139786,0.9375,1.0,0.0,0.3,0.24597601850723635
7545,airpods case anti-lost strap,multi_constraint,16,12,0.6597402755217762,0.625,0.5833333333333334,0.41666666666666663,1.0,0.8461516166818068,0.9375,1.0,0.0,0.75,0.8461516166818068,0.9375,1.0,0.0,0.3,-0.2818009309883173
7581,airpods pro soft tips,product_type,16,10,0.7178679423342242,0.6666666666666666,0.7,0.30000000000000004,1.0,0.8960006383440852,0.9166666666666666,1.0,0.0,0.75,0.8960006383440852,1.0,1.0,0.0,0.32,0.1947310146515621
8063,all boots,brand_entity_proxy,16,12,0.9337457765456111,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.4,0.9899798553875739,0.75,0.75,0.25,0.5,0.9899798553875739,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.28,0.5636018619766346
8519,amazon basics wireless charger,product_type,16,8,0.2945754724319927,0.5714285714285714,0.375,0.625,1.0,0.6177463551188832,0.7857142857142857,0.625,0.375,0.65,0.6177463551188832,0.9285714285714286,0.875,0.125,0.3,-0.500559788938135
8605,amazon rewards points,product_type,16,6,0.7672941176419222,0.5,0.5,0.5,0.6,0.8429447210166257,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.6,0.8429447210166257,1.0,1.0,0.0,0.3,0.33606722016672236
8740,amelia bedelia hat,product_type,16,1,0.34550272724414516,0.75,1.0,0.0,0.9,0.3489557781556439,1.0,1.0,0.0,0.6,0.3489557781556439,1.0,1.0,0.0,0.24,0.6616378963469012
9096,angel halos,brand_entity_proxy,16,11,0.8682785099656284,0.6666666666666666,0.7272727272727273,0.2727272727272727,1.0,0.981178683470681,1.0,1.0,0.0,0.8,0.981178683470681,1.0,1.0,0.0,0.32,0.5423261445466404
9695,apple fast charger,product_type,16,9,0.5317779467197424,0.625,0.6666666666666666,0.33333333333333337,1.0,0.7182719565384544,1.0,1.0,0.0,0.8,0.7182719565384544,1.0,1.0,0.0,0.32,0.013665334361513128
9776,apple plastic container,attribute_constraint,16,9,0.7057724155422227,0.4375,0.5555555555555556,0.4444444444444444,0.7,0.8896134237788547,0.8125,0.8888888888888888,0.11111111111111116,0.65,0.8896134237788547,0.9375,1.0,0.0,0.3,0.28697202159177565
9967,aprilia helmet vaisor,product_type,16,3,0.5249161118977292,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.5,0.5249161118977291,1.0,1.0,0.0,0.55,0.5249161118977291,1.0,1.0,0.0,0.28,0.26052505285945304
10312,arm and bra fat workout,multi_constraint,39,20,0.6461826508503902,0.25,0.25,0.75,0.8,0.5979350395105806,0.375,0.3,0.7,0.7,0.875341675550329,0.625,0.55,0.44999999999999996,0.48,0.03925546206140671
10370,armor of god book,product_type,16,10,0.7167674835027339,0.7,0.7,0.30000000000000004,1.0,0.8914832917771057,1.0,1.0,0.0,0.8,0.8914832917771057,1.0,1.0,0.0,0.32,0.11202240672224079
11509,award winning childrens books ages 9-12,multi_constraint,14,5,0.6198918743540544,0.21428571428571427,0.2,0.8,0.3,0.6212561202017866,0.2857142857142857,0.2,0.8,0.2,0.6212561202017866,0.42857142857142855,0.4,0.6,0.12,0.1294300457858868
11621,b'patriot supply',product_type,15,1,0.6471247982008933,0.13333333333333333,1.0,0.0,0.2,0.6515593677365488,0.13333333333333333,1.0,0.0,0.1,0.6515593677365488,0.13333333333333333,1.0,0.0,0.04,0.3711537444790451
11875,baby cribs with mattress included,multi_constraint,16,5,0.9309519948950151,0.5384615384615384,0.8,0.19999999999999996,0.8,0.939820273887878,0.7692307692307693,1.0,0.0,0.55,0.939820273887878,0.9230769230769231,1.0,0.0,0.28,0.5103727972343969
11925,baby fleece suit,product_type,40,28,1.0,0.2222222222222222,0.2857142857142857,0.7142857142857143,0.8,0.8953337359955563,0.3888888888888889,0.4642857142857143,0.5357142857142857,0.7,0.9709295014498875,0.5277777777777778,0.6071428571428571,0.3928571428571429,0.4,0.34110697916052674
12176,baby shower gifts,product_type,51,27,0.6457606489485784,0.11627906976744186,0.14814814814814814,0.8518518518518519,0.5,0.5977300842321812,0.16279069767441862,0.2222222222222222,0.7777777777777778,0.4,0.835949544935931,0.27906976744186046,0.3333333333333333,0.6666666666666667,0.28,0.11507578904937983
12432,backless tanks,brand_entity_proxy,16,12,0.7995416002482189,0.0,0.0,1.0,0.0,0.9181619573189738,0.2,0.16666666666666666,0.8333333333333334,0.15,0.9181619573189738,0.5333333333333333,0.5833333333333334,0.41666666666666663,0.16,0.23302069121418523
12557,badges without borders,product_type,40,8,0.5396815646300145,0.4444444444444444,0.375,0.625,0.6,0.5396815646300145,0.4444444444444444,0.375,0.625,0.45,0.7914715571577087,0.4444444444444444,0.375,0.625,0.34,0.04704454058182153
12664,baking soda bulk,product_type,18,5,0.5865369496507769,0.5555555555555556,0.8,0.19999999999999996,1.0,0.681879939228135,1.0,1.0,0.0,0.9,0.681879939228135,1.0,1.0,0.0,0.36,0.37056498639919355
12809,balloons co,brand_entity_proxy,16,4,0.7164671453229065,0.5,0.75,0.25,0.5,0.7164671453229062,0.7,0.75,0.25,0.35,0.7164671453229062,1.0,1.0,0.0,0.2,0.7700826317249089
13089,bar stools,brand_entity_proxy,38,32,0.6318645821976457,0.2631578947368421,0.21875,0.78125,1.0,0.7244166297549722,0.5,0.46875,0.53125,0.95,0.8763432772571481,1.0,1.0,0.0,0.76,-0.15794943794779692
13169,barbie holder,brand_entity_proxy,16,11,0.5622743779787079,0.625,0.5454545454545454,0.4545454545454546,1.0,0.7959384551514266,0.6875,0.6363636363636364,0.36363636363636365,0.55,0.7959384551514266,0.9375,0.9090909090909091,0.09090909090909094,0.3,-0.26068008117002456
13471,bass amp headphones,product_type,40,21,0.8454256604216018,0.2962962962962963,0.38095238095238093,0.6190476190476191,1.0,0.6936527142106392,0.48148148148148145,0.5714285714285714,0.4285714285714286,1.0,0.9251563624981426,0.8888888888888888,0.9047619047619048,0.09523809523809523,0.72,0.25882590836828645
13639,bath salts unicorn,product_type,16,15,0.77990823370192,0.6,0.6,0.4,1.0,0.8711304194636228,0.8666666666666667,0.8666666666666667,0.1333333333333333,0.7,0.8711304194636228,1.0,1.0,0.0,0.32,-0.42008402520840293
13785,bathroom storage shelf,product_type,16,8,0.8825540583209075,0.46153846153846156,0.625,0.375,0.6,0.9553684710203375,0.6923076923076923,0.75,0.25,0.45,0.9553684710203375,0.9230769230769231,1.0,0.0,0.28,0.6104010551681527
13954,battery powered inverter generator,product_type,16,13,0.7236359284345331,0.6,0.5384615384615384,0.46153846153846156,1.0,0.9048349273122193,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.75,0.9048349273122193,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.3,-0.4018863086023419
14346,beat belle,brand_entity_proxy,16,10,0.7573821447149967,0.3333333333333333,0.4,0.6,0.5,0.9329220467073811,0.4166666666666667,0.5,0.5,0.35,0.9329220467073811,0.4166666666666667,0.5,0.5,0.16,0.1947310146515621
14880,ben 10 ver,attribute_constraint,16,4,0.7486761295186739,0.5,0.5,0.5,0.3,0.7486761295186739,0.75,0.75,0.25,0.2,0.7486761295186739,0.75,0.75,0.25,0.1,0.594913076530892
14882,ben affleck batman funko pop,multi_constraint,39,11,0.28812651848469467,0.2727272727272727,0.36363636363636365,0.6363636363636364,1.0,0.48834310794222435,0.5757575757575758,0.7272727272727273,0.2727272727272727,1.0,0.6206201828262341,1.0,1.0,0.0,0.78,0.3788194645629246
15154,best sellers,brand_entity_proxy,32,28,0.8335292363957784,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.1,0.8597002341290645,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.05,0.9557269179886,0.06451612903225806,0.07142857142857142,0.9285714285714286,0.04,-0.0462952013941169
15164,best sleep aid for insomnia,multi_constraint,16,7,0.8681140863363709,0.5625,0.8571428571428571,0.1428571428571429,0.9,0.9440732696784889,0.875,1.0,0.0,0.7,0.9440732696784889,0.875,1.0,0.0,0.28,0.5876093775450646
15311,beyblade',brand_entity_proxy,16,10,0.729148602928357,0.7692307692307693,0.7,0.30000000000000004,1.0,0.9062066563179865,0.9230769230769231,0.9,0.09999999999999998,0.6,0.9062066563179865,1.0,1.0,0.0,0.26,0.3763863263545405
15647,big joe bean bag covers only without filling,long_descriptive,40,21,0.6891984591308729,0.28125,0.2857142857142857,0.7142857142857143,1.0,0.6260962164170429,0.53125,0.5238095238095238,0.47619047619047616,1.0,0.8821302313824084,1.0,1.0,0.0,0.8,0.08689440564044149
15716,big&j deer attractant,product_type,40,14,0.7880571227738568,0.2564102564102564,0.5,0.5,1.0,0.7753250551193819,0.5128205128205128,0.7142857142857143,0.2857142857142857,1.0,0.9263465368118734,0.9230769230769231,0.9285714285714286,0.0714285714285714,0.72,0.4684237603137119
15777,bike rear wheel parts,product_type,16,12,0.92663607790064,0.6923076923076923,0.75,0.25,1.0,0.9848145757640052,1.0,1.0,0.0,0.8,0.9848145757640052,1.0,1.0,0.0,0.32,0.5262383943253682
15807,biker jeans for boys size 8,multi_constraint,16,15,0.9363792118010483,0.6,0.6,0.4,1.0,0.992422513692292,0.9333333333333333,0.9333333333333333,0.06666666666666665,0.75,0.992422513692292,0.9333333333333333,0.9333333333333333,0.06666666666666665,0.3,0.08401680504168059
16613,black laced up shorts,attribute_constraint,16,9,0.7981177176643365,0.5384615384615384,0.5555555555555556,0.4444444444444444,0.7,0.9259481884369688,0.6153846153846154,0.6666666666666666,0.33333333333333337,0.4,0.9259481884369688,0.7692307692307693,0.7777777777777778,0.2222222222222222,0.2,0.5645568287090856
16684,black nike pants,attribute_constraint,16,13,0.5955494407584625,0.625,0.5384615384615384,0.46153846153846156,1.0,0.7959045594092418,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.7959045594092418,1.0,1.0,0.0,0.32,-0.5384184425762029
17384,blue friends coffee mug big,multi_constraint,16,11,0.5268125310410529,0.4375,0.36363636363636365,0.6363636363636364,0.7,0.7680620753018603,0.75,0.7272727272727273,0.2727272727272727,0.6,0.7680620753018603,0.9375,1.0,0.0,0.3,-0.2486326242032244
17607,bluetooth mouse for laptop without usb receiver,multi_constraint,27,17,0.6060315824218397,0.38461538461538464,0.29411764705882354,0.7058823529411764,1.0,0.6729552448417236,0.7307692307692307,0.6470588235294118,0.3529411764705882,1.0,0.8748376767284312,1.0,1.0,0.0,0.54,-0.16975320500957383
17689,blush ruffle sleeve dress,product_type,16,3,0.40390392334181296,0.5,0.6666666666666666,0.33333333333333337,0.8,0.5314443048653665,0.5625,0.6666666666666666,0.33333333333333337,0.45,0.5314443048653665,0.875,1.0,0.0,0.28,0.1215783580010781
17742,bmx stuff for kids,product_type,16,12,0.7535807562476313,0.35714285714285715,0.25,0.75,0.5,0.8786078015927844,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.3,0.8786078015927844,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.12,0.09297019620799551
18356,book prepared not scared,product_type,16,7,0.963878877015375,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.8,0.9646384104662533,0.8888888888888888,1.0,0.0,0.45,0.9646384104662533,1.0,1.0,0.0,0.22,0.7433842428785172
18553,boppy nursing pillow without cover,multi_constraint,39,21,0.5360715026557414,0.22580645161290322,0.19047619047619047,0.8095238095238095,1.0,0.5552278009204835,0.45161290322580644,0.47619047619047616,0.5238095238095238,1.0,0.842696212810923,0.967741935483871,0.9523809523809523,0.04761904761904767,0.76,-0.11090499181970256
18679,bose sunglasses,brand_entity_proxy,28,8,0.9211211415486211,0.391304347826087,0.875,0.125,0.9,0.9863493242409622,0.6086956521739131,1.0,0.0,0.75,0.9884690448559061,0.8260869565217391,1.0,0.0,0.48,0.6468265459947289
18682,bose wireless headphones,product_type,16,8,0.8377744530518696,0.5625,0.75,0.25,0.9,0.9751896375829132,0.875,1.0,0.0,0.7,0.9751896375829132,0.9375,1.0,0.0,0.3,0.6507913734559686
18932,bounce pro 14 ft trampoline enclosure,multi_constraint,16,10,0.7165174701450555,0.6666666666666666,0.8,0.19999999999999996,1.0,0.8322613765041349,1.0,1.0,0.0,0.8,0.8322613765041349,1.0,1.0,0.0,0.32,0.4078474539816055
19053,boxer briefs spandex,product_type,16,14,0.9157083135347952,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9758765714512776,0.9375,1.0,0.0,0.75,0.9758765714512776,1.0,1.0,0.0,0.32,0.16398401233815757
19134,boyfriend shirts for men,product_type,15,2,1.0,0.3333333333333333,1.0,0.0,0.5,1.0,0.3333333333333333,1.0,0.0,0.25,1.0,0.4,1.0,0.0,0.12,0.5900968443520823
19268,boys shoes size 1,attribute_constraint,32,21,0.736231208448978,0.2608695652173913,0.23809523809523808,0.7619047619047619,0.7,0.7590279926390754,0.391304347826087,0.38095238095238093,0.6190476190476191,0.55,0.9114416194907898,0.7391304347826086,0.7619047619047619,0.23809523809523814,0.42,0.25492646178384404
19369,bracelet for men tommy hilfiger,multi_constraint,16,11,0.862526180565181,0.8333333333333334,0.8181818181818182,0.18181818181818177,1.0,0.9259959508615582,1.0,1.0,0.0,0.75,0.9259959508615582,1.0,1.0,0.0,0.32,0.5965587590013044
19372,bracelet making kit age 8,multi_constraint,16,15,0.9157083135347952,0.5,0.4666666666666667,0.5333333333333333,0.8,0.9759916138973349,0.8125,0.8,0.19999999999999996,0.65,0.9759916138973349,0.9375,0.9333333333333333,0.06666666666666665,0.3,-0.1960392117639214
19380,braces,brand_entity_proxy,16,2,0.8065735963827293,1.0,1.0,0.0,0.9,0.8065735963827293,1.0,1.0,0.0,0.6,0.8065735963827293,1.0,1.0,0.0,0.32,0.32796802467631514
19619,breaking the habit of being yourself,multi_constraint,16,2,1.0,1.0,1.0,0.0,0.4,1.0,1.0,1.0,0.0,0.3,1.0,1.0,1.0,0.0,0.24,0.5739440431835515
19694,brene brown the gifts of imperfection,multi_constraint,17,7,0.8329676971146285,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.9060014114071081,0.9333333333333333,1.0,0.0,0.75,0.9060014114071081,1.0,1.0,0.0,0.32,0.699766467932088
19953,brooks ghost 12 women,attribute_constraint,16,3,0.6886085899724437,0.46153846153846156,1.0,0.0,0.8,0.6932471696154802,0.6153846153846154,1.0,0.0,0.55,0.6932471696154802,0.6923076923076923,1.0,0.0,0.24,0.15498260496951666
20037,brown belt without buckle,attribute_constraint,41,32,0.5507948512042264,0.225,0.1875,0.8125,0.9,0.63393912495908,0.475,0.4375,0.5625,0.95,0.8271085642644956,1.0,1.0,0.0,0.82,-0.08961228536812503
20185,bt21 folder,attribute_constraint,16,4,0.7710537062980389,0.7142857142857143,0.75,0.25,0.9,0.77207474724483,0.8571428571428571,1.0,0.0,0.5,0.77207474724483,0.8571428571428571,1.0,0.0,0.22,0.23140265362785198
20307,budesonide,brand_entity_proxy,16,5,0.7860137352654724,0.8,0.8,0.19999999999999996,0.8,0.8728245115013987,0.8,0.8,0.19999999999999996,0.4,0.8728245115013987,0.8,0.8,0.19999999999999996,0.2,0.45338890295882095
20315,budhas statues,brand_entity_proxy,16,10,0.8223176659650407,0.625,0.8,0.19999999999999996,1.0,0.9371869993565108,0.9375,1.0,0.0,0.75,0.9371869993565108,1.0,1.0,0.0,0.32,0.42008402520840293
20385,bug outdoor repellent,product_type,16,2,0.6343402254091842,0.6666666666666666,1.0,0.0,1.0,0.6370671285768549,1.0,1.0,0.0,0.8,0.6370671285768549,1.0,1.0,0.0,0.32,0.4299751366229357
20500,bulk pens,brand_entity_proxy,16,5,0.677083921517629,0.14285714285714285,0.2,0.8,0.2,0.839433767971467,0.42857142857142855,0.4,0.6,0.3,0.839433767971467,0.9285714285714286,1.0,0.0,0.26,0.42780999330816427
20523,bulldogs and barbell,product_type,16,3,0.46927872602275644,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.7126502210135313,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.7126502210135313,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.18,-0.08684168428648434
20788,business notepad,brand_entity_proxy,15,5,0.7919456241264399,0.23076923076923078,0.4,0.6,0.3,0.891864868463531,0.6153846153846154,0.8,0.19999999999999996,0.4,0.891864868463531,0.9230769230769231,1.0,0.0,0.26,0.4595474092567912
