query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
1816,12 hp engine,attribute_constraint,16,4,0.014359049121506111,0.42857142857142855,0.0,1.0,0.8,0.4116689263187363,0.9285714285714286,0.75,0.25,0.75,0.4116689263187363,1.0,1.0,0.0,0.32,-0.7561384922613495
2286,16x48 frame,attribute_constraint,39,13,0.48572398766599256,0.25,0.15384615384615385,0.8461538461538461,0.5,0.7388282565913894,0.35,0.3076923076923077,0.6923076923076923,0.4,0.8179970840229804,0.55,0.5384615384615384,0.46153846153846156,0.26,0.4941261960289023
2390,18x13 setting ring,attribute_constraint,16,2,0.04443943538962297,0.625,0.0,1.0,1.0,0.37472572086009154,0.75,1.0,0.0,0.6,0.37472572086009154,0.9375,1.0,0.0,0.3,-0.31764817037731796
2692,2 ton jack handle replacement,multi_constraint,16,7,0.44747016530899203,0.75,0.7142857142857143,0.2857142857142857,1.0,0.5888782617002692,0.875,0.8571428571428571,0.1428571428571429,0.7,0.5888782617002692,0.875,0.8571428571428571,0.1428571428571429,0.3,-0.17327582002091801
2855,20lb maxima chameleon,attribute_constraint,40,7,0.7855784755954566,0.2647058823529412,0.7142857142857143,0.2857142857142857,1.0,0.8489275771083268,0.5588235294117647,0.8571428571428571,0.1428571428571429,1.0,0.9073432902561188,0.6764705882352942,0.8571428571428571,0.1428571428571429,0.5,0.3902776682961316
3012,24 rims 6 lug,attribute_constraint,17,5,0.36373258061301633,0.3076923076923077,0.2,0.8,0.4,0.5508838295938864,0.5384615384615384,0.6,0.4,0.5,0.5508838295938864,0.9230769230769231,1.0,0.0,0.3,0.06474145337102837
3492,3.5 ft christmas tree with lights,multi_constraint,15,1,1.0,0.6666666666666666,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.3,0.4330127018922193
3494,3.5 mm male to male rca cable,long_descriptive,16,11,0.7072575287674151,0.6666666666666666,0.6363636363636364,0.36363636363636365,1.0,0.8807314646457836,1.0,1.0,0.0,0.8,0.8807314646457836,1.0,1.0,0.0,0.32,-0.041578337748575764
3986,3w landscape light,attribute_constraint,16,14,0.875023800513801,0.625,0.6428571428571429,0.3571428571428571,1.0,0.934707939050441,1.0,1.0,0.0,0.8,0.934707939050441,1.0,1.0,0.0,0.32,-0.09714889858733358
4299,49ers gym apparel,attribute_constraint,16,1,0.5219403281436985,0.5,1.0,0.0,0.8,0.5290468604310943,0.5,1.0,0.0,0.4,0.5290468604310943,0.625,1.0,0.0,0.2,0.30806161848616215
4321,4exls,attribute_constraint,32,5,0.35625487025027147,0.0,0.0,1.0,0.0,0.6109567087939859,0.0,0.0,1.0,0.0,0.6814340181500883,0.0,0.0,1.0,0.0,0.20830219235614314
4860,6 gallon water dispenser,attribute_constraint,16,2,0.6550504351528956,0.5625,1.0,0.0,0.9,0.6698482811814119,0.6875,1.0,0.0,0.55,0.6698482811814119,0.9375,1.0,0.0,0.3,0.49263482989964485
4956,60 watt speaker amp,attribute_constraint,16,7,0.7434265962580807,0.4375,0.5714285714285714,0.4285714285714286,0.7,0.8955190622966379,0.6875,0.7142857142857143,0.2857142857142857,0.55,0.8955190622966379,0.9375,1.0,0.0,0.3,0.1966026175838575
5079,6x6 square mold,attribute_constraint,16,10,0.3534816799500095,0.3125,0.2,0.8,0.5,0.6949718145594683,0.375,0.3,0.7,0.3,0.6949718145594683,0.375,0.3,0.7,0.12,-0.4760952285695233
5094,7 1/8 baseball helmet,multi_constraint,16,11,0.7880571227738568,0.625,0.6363636363636364,0.36363636363636365,1.0,0.9582131412099361,0.9375,1.0,0.0,0.75,0.9582131412099361,1.0,1.0,0.0,0.32,0.2486326242032244
5419,8x12 rustic picture frame,style,16,5,0.6565320411090328,0.625,0.6,0.4,1.0,0.8382557867698632,0.875,1.0,0.0,0.7,0.8382557867698632,1.0,1.0,0.0,0.32,0.16087993330796874
5787,a big idea not the savior,multi_constraint,13,2,0.9195423961796817,0.3333333333333333,0.5,0.5,0.1,0.9195423961796817,0.3333333333333333,0.5,0.5,0.05,0.9195423961796817,0.3333333333333333,0.5,0.5,0.04,0.6444108086192303
5921,a world without you,product_type,17,2,0.6974197706720918,1.0,1.0,0.0,0.5,0.6974197706720918,1.0,1.0,0.0,0.35,0.6974197706720918,1.0,1.0,0.0,0.2,0.6531409780858203
6138,abu garcia baitcasting combo,product_type,15,3,0.5488236938055158,0.6666666666666666,1.0,0.0,1.0,0.5515658103735399,1.0,1.0,0.0,0.75,0.5515658103735399,1.0,1.0,0.0,0.3,0.23145502494313785
6685,adidas joggers for men,product_type,16,8,0.5648111514242792,0.26666666666666666,0.375,0.625,0.5,0.6986888322777006,0.5333333333333333,0.625,0.375,0.45,0.6986888322777006,1.0,1.0,0.0,0.32,-0.02475368857441686
7034,aeramax 290 small room,attribute_constraint,15,1,0.3625871041915979,0.0,0.0,1.0,0.0,0.37059744834435926,0.13333333333333333,0.0,1.0,0.1,0.37059744834435926,0.26666666666666666,0.0,1.0,0.08,0.06185895741317418
7126,afx slot car race track sets,multi_constraint,14,7,0.9806216120774026,0.7692307692307693,1.0,0.0,1.0,0.9806255840895117,0.9230769230769231,1.0,0.0,0.65,0.9806255840895117,1.0,1.0,0.0,0.28,0.7641946604422358
7303,air force ones for men,multi_constraint,16,12,0.7570839376718662,0.5714285714285714,0.5833333333333334,0.41666666666666663,1.0,0.9337307917678473,0.9285714285714286,1.0,0.0,0.75,0.9337307917678473,0.9285714285714286,1.0,0.0,0.3,-0.03486382357799832
7340,air intake gasket kit,product_type,16,2,0.6024230626237375,0.5625,1.0,0.0,0.9,0.6061301524567633,0.8125,1.0,0.0,0.65,0.6061301524567633,0.875,1.0,0.0,0.28,0.32796802467631514
7545,airpods case anti-lost strap,multi_constraint,16,12,0.684394013374121,0.625,0.5833333333333334,0.41666666666666663,1.0,0.8681031174180845,0.9375,1.0,0.0,0.75,0.8681031174180845,0.9375,1.0,0.0,0.3,-0.21917850187980234
7581,airpods pro soft tips,product_type,16,10,0.7225354696030427,0.6666666666666666,0.7,0.30000000000000004,1.0,0.9006625307724149,1.0,1.0,0.0,0.8,0.9006625307724149,1.0,1.0,0.0,0.32,0.18448201388042723
8063,all boots,brand_entity_proxy,16,12,0.9216017310213247,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.5,0.9759460354971371,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.45,0.9759460354971371,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.26,0.4070457892053472
8519,amazon basics wireless charger,product_type,16,8,0.3676609532558247,0.5714285714285714,0.375,0.625,0.9,0.6208726720113973,0.8571428571428571,0.75,0.25,0.7,0.6208726720113973,0.9285714285714286,0.875,0.125,0.3,-0.43339202173237884
8605,amazon rewards points,product_type,16,6,0.81383546042969,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.7,0.8894860638043934,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.55,0.8894860638043934,1.0,1.0,0.0,0.3,0.3920784235278428
8740,amelia bedelia hat,product_type,16,1,0.34550272724414516,0.5833333333333334,0.0,1.0,0.7,0.3489557781556439,0.9166666666666666,1.0,0.0,0.55,0.3489557781556439,1.0,1.0,0.0,0.24,0.6616378963469012
9096,angel halos,brand_entity_proxy,16,11,0.843078030656429,0.6666666666666666,0.7272727272727273,0.2727272727272727,1.0,0.9590413860167227,1.0,1.0,0.0,0.8,0.9590413860167227,1.0,1.0,0.0,0.32,0.40674460840998033
9695,apple fast charger,product_type,16,9,0.51030597606132,0.625,0.6666666666666666,0.33333333333333337,1.0,0.6948617133993228,1.0,1.0,0.0,0.8,0.6948617133993228,1.0,1.0,0.0,0.32,-0.09565734053059191
9776,apple plastic container,attribute_constraint,16,9,0.7099274946147465,0.5,0.6666666666666666,0.33333333333333337,0.8,0.8975282781871881,0.8125,0.8888888888888888,0.11111111111111116,0.65,0.8975282781871881,0.9375,1.0,0.0,0.3,0.36896402776085446
9967,aprilia helmet vaisor,product_type,16,3,0.5780136823717549,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.4,0.5780136823717549,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.4,0.5780136823717549,1.0,1.0,0.0,0.28,0.32999840028864047
10312,arm and bra fat workout,multi_constraint,39,20,0.6503596200271414,0.28125,0.25,0.75,0.9,0.5966314529083054,0.375,0.3,0.7,0.65,0.8765417242503387,0.625,0.6,0.4,0.48,0.07467309961960326
10370,armor of god book,product_type,16,10,0.7254521107352793,0.7,0.7,0.30000000000000004,1.0,0.9041293491527734,1.0,1.0,0.0,0.8,0.9041293491527734,1.0,1.0,0.0,0.32,0.36407282184728257
11509,award winning childrens books ages 9-12,multi_constraint,14,5,0.5953226283675689,0.07142857142857142,0.0,1.0,0.1,0.5967750556814615,0.2857142857142857,0.2,0.8,0.2,0.5967750556814615,0.5,0.6,0.4,0.14,0.1294300457858868
11621,b'patriot supply',product_type,15,1,1.0,0.13333333333333333,1.0,0.0,0.2,1.0,0.13333333333333333,1.0,0.0,0.1,1.0,0.13333333333333333,1.0,0.0,0.04,0.4330127018922193
11875,baby cribs with mattress included,multi_constraint,16,5,0.9309519948950151,0.5384615384615384,0.8,0.19999999999999996,0.8,0.940005484161698,0.8461538461538461,1.0,0.0,0.6,0.940005484161698,0.8461538461538461,1.0,0.0,0.26,0.4915860685018423
11925,baby fleece suit,product_type,40,28,1.0,0.19444444444444445,0.25,0.75,0.7,0.9002938610919319,0.3055555555555556,0.39285714285714285,0.6071428571428572,0.55,0.9736097117625222,0.6111111111111112,0.6428571428571429,0.3571428571428571,0.46,0.3229332466642692
12176,baby shower gifts,product_type,51,27,0.6969660337232797,0.11627906976744186,0.14814814814814814,0.8518518518518519,0.6,0.6265417169377614,0.18604651162790697,0.25925925925925924,0.7407407407407407,0.45,0.8363478444905837,0.27906976744186046,0.3333333333333333,0.6666666666666667,0.26,0.17904571441045306
12432,backless tanks,brand_entity_proxy,16,12,0.7165174701450555,0.06666666666666667,0.0,1.0,0.1,0.8414640063232153,0.26666666666666666,0.25,0.75,0.2,0.8414640063232153,0.4666666666666667,0.5,0.5,0.14,0.10874298923328644
12557,badges without borders,product_type,40,8,0.5396815646300145,0.4444444444444444,0.375,0.625,0.6,0.5972252769702578,0.4444444444444444,0.375,0.625,0.45,0.7934320737552323,0.4444444444444444,0.375,0.625,0.34,0.0629414595146898
12664,baking soda bulk,product_type,18,5,0.38819376203254696,0.5555555555555556,0.6,0.4,1.0,0.5629717018688303,1.0,1.0,0.0,0.9,0.5629717018688303,1.0,1.0,0.0,0.36,-0.03586112771605099
12809,balloons co,brand_entity_proxy,16,4,0.6902347891759517,0.5,0.75,0.25,0.5,0.6902347891759516,0.7,0.75,0.25,0.35,0.6902347891759516,1.0,1.0,0.0,0.2,0.7530727743976519
13089,bar stools,brand_entity_proxy,38,32,0.6357579553586026,0.2631578947368421,0.21875,0.78125,1.0,0.7279963945893732,0.5,0.46875,0.53125,0.95,0.877720898532638,0.9736842105263158,1.0,0.0,0.74,-0.17769311769127152
13169,barbie holder,brand_entity_proxy,16,11,0.583979541849831,0.5625,0.45454545454545453,0.5454545454545454,0.9,0.8161335604659876,0.75,0.7272727272727273,0.2727272727272727,0.6,0.8161335604659876,0.9375,0.9090909090909091,0.09090909090909094,0.3,-0.478213114422252
13471,bass amp headphones,product_type,40,21,0.8572048559638626,0.2962962962962963,0.38095238095238093,0.6190476190476191,1.0,0.6648892264610878,0.48148148148148145,0.5238095238095238,0.47619047619047616,1.0,0.9250137743491501,0.9259259259259259,0.9047619047619048,0.09523809523809523,0.74,0.20911144817749913
13639,bath salts unicorn,product_type,16,15,0.77990823370192,0.6,0.6,0.4,1.0,0.8711304194636228,0.9333333333333333,0.9333333333333333,0.06666666666666665,0.75,0.8711304194636228,1.0,1.0,0.0,0.32,-0.42008402520840293
13785,bathroom storage shelf,product_type,16,8,0.8891102665860803,0.46153846153846156,0.625,0.375,0.6,0.9640687158481042,0.6153846153846154,0.75,0.25,0.4,0.9640687158481042,0.9230769230769231,1.0,0.0,0.28,0.6771636705771693
13954,battery powered inverter generator,product_type,16,13,0.718651925024011,0.6,0.5384615384615384,0.46153846153846156,1.0,0.9006104466952234,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.75,0.9006104466952234,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.3,-0.43429649477995014
14346,beat belle,brand_entity_proxy,16,10,0.7605591431973849,0.3333333333333333,0.4,0.6,0.5,0.9377584638360817,0.4166666666666667,0.5,0.5,0.35,0.9377584638360817,0.4166666666666667,0.5,0.5,0.14,0.25622501927837116
14880,ben 10 ver,attribute_constraint,16,4,0.7397466333385988,0.5,0.5,0.5,0.3,0.7397466333385988,0.5,0.5,0.5,0.15,0.7397466333385988,0.75,0.75,0.25,0.1,0.5636018619766346
14882,ben affleck batman funko pop,multi_constraint,39,11,0.49877745551392444,0.2727272727272727,0.36363636363636365,0.6363636363636364,1.0,0.6192101232534166,0.5757575757575758,0.6363636363636364,0.36363636363636365,1.0,0.790583924165455,1.0,1.0,0.0,0.78,0.34226571341241163
15154,best sellers,brand_entity_proxy,32,28,0.8910545756824505,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.1,0.896252688996626,0.06451612903225806,0.07142857142857142,0.9285714285714286,0.1,0.9589542876425459,0.06451612903225806,0.07142857142857142,0.9285714285714286,0.04,0.03160844784839705
15164,best sleep aid for insomnia,multi_constraint,16,7,0.9767032364607517,0.5625,1.0,0.0,0.9,0.9768026166422804,0.875,1.0,0.0,0.7,0.9768026166422804,0.875,1.0,0.0,0.28,0.7515933898832221
15311,beyblade',brand_entity_proxy,16,10,0.729148602928357,0.7692307692307693,0.7,0.30000000000000004,1.0,0.9062066563179865,0.9230769230769231,0.9,0.09999999999999998,0.6,0.9062066563179865,1.0,1.0,0.0,0.26,0.3763863263545405
15647,big joe bean bag covers only without filling,long_descriptive,40,21,0.6518017798031852,0.28125,0.2857142857142857,0.7142857142857143,1.0,0.6023904765640937,0.5,0.5238095238095238,0.47619047619047616,1.0,0.8573476106615596,1.0,1.0,0.0,0.8,0.030233083145905087
15716,big&j deer attractant,product_type,40,14,0.8682785099656284,0.2564102564102564,0.5714285714285714,0.4285714285714286,1.0,0.8785630607550036,0.5128205128205128,0.8571428571428571,0.1428571428571429,1.0,0.9526442074080191,0.9230769230769231,0.9285714285714286,0.0714285714285714,0.72,0.5572064032568922
15777,bike rear wheel parts,product_type,16,12,0.9305687780632229,0.6153846153846154,0.6666666666666666,0.33333333333333337,0.9,0.9843495066314708,1.0,1.0,0.0,0.8,0.9843495066314708,1.0,1.0,0.0,0.32,0.4602158651480158
15807,biker jeans for boys size 8,multi_constraint,16,15,0.9052116356304495,0.6,0.6,0.4,1.0,0.9682622468384057,0.9333333333333333,0.9333333333333333,0.06666666666666665,0.75,0.9682622468384057,1.0,1.0,0.0,0.32,-0.2520504151250418
16613,black laced up shorts,attribute_constraint,16,9,0.8000800918946133,0.46153846153846156,0.5555555555555556,0.4444444444444444,0.6,0.9261612382773036,0.6153846153846154,0.5555555555555556,0.4444444444444444,0.4,0.9261612382773036,0.7692307692307693,0.7777777777777778,0.2222222222222222,0.2,0.5547099072781131
16684,black nike pants,attribute_constraint,16,13,0.6910714135504372,0.625,0.5384615384615384,0.46153846153846156,1.0,0.8768328016699695,1.0,1.0,0.0,0.8,0.8768328016699695,1.0,1.0,0.0,0.32,-0.46894509514701554
17384,blue friends coffee mug big,multi_constraint,16,11,0.5888720405821463,0.375,0.2727272727272727,0.7272727272727273,0.6,0.7739712018168192,0.625,0.6363636363636364,0.36363636363636365,0.5,0.7739712018168192,0.9375,1.0,0.0,0.3,-0.1023781393777983
17607,bluetooth mouse for laptop without usb receiver,multi_constraint,27,17,0.5626778393241352,0.38461538461538464,0.29411764705882354,0.7058823529411764,1.0,0.6404800511734349,0.7307692307692307,0.6470588235294118,0.3529411764705882,1.0,0.8414740800405316,1.0,1.0,0.0,0.54,-0.267271003632095
17689,blush ruffle sleeve dress,product_type,16,3,0.32300802780215443,0.5,0.3333333333333333,0.6666666666666667,0.8,0.4551007572013749,0.625,0.6666666666666666,0.33333333333333337,0.5,0.4551007572013749,0.875,1.0,0.0,0.28,-0.01736833685729687
17742,bmx stuff for kids,product_type,16,12,0.7686856998393259,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.6,0.8888740925548227,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.3,0.8888740925548227,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.12,0.0503588562793309
18356,book prepared not scared,product_type,16,7,0.9128893806759801,0.8888888888888888,1.0,0.0,0.9,0.9136489141268584,0.8888888888888888,1.0,0.0,0.45,0.9136489141268584,1.0,1.0,0.0,0.22,0.6983306524010313
18553,boppy nursing pillow without cover,multi_constraint,39,21,0.5931930325025321,0.25806451612903225,0.23809523809523808,0.7619047619047619,1.0,0.5662608386119478,0.4838709677419355,0.47619047619047616,0.5238095238095238,1.0,0.8505200625638775,0.967741935483871,0.9523809523809523,0.04761904761904767,0.76,-0.05300769649098008
18679,bose sunglasses,brand_entity_proxy,28,8,0.9203243854026477,0.34782608695652173,0.875,0.125,0.9,0.9838204878725288,0.6086956521739131,1.0,0.0,0.75,0.9848360387745952,0.8260869565217391,1.0,0.0,0.48,0.6389605543222018
18682,bose wireless headphones,product_type,16,8,0.9963907013789741,0.625,1.0,0.0,1.0,0.9964048883577117,0.9375,1.0,0.0,0.75,0.9964048883577117,1.0,1.0,0.0,0.32,0.8406055240472926
18932,bounce pro 14 ft trampoline enclosure,multi_constraint,16,10,0.6592587607659991,0.6666666666666666,0.7,0.30000000000000004,1.0,0.827072685648645,1.0,1.0,0.0,0.8,0.827072685648645,1.0,1.0,0.0,0.32,0.3515337887874926
19053,boxer briefs spandex,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9948981457120716,0.9375,1.0,0.0,0.75,0.9948981457120716,1.0,1.0,0.0,0.32,0.4099600308453939
19134,boyfriend shirts for men,product_type,15,2,1.0,0.26666666666666666,1.0,0.0,0.4,1.0,0.3333333333333333,1.0,0.0,0.25,1.0,0.3333333333333333,1.0,0.0,0.1,0.5900968443520823
19268,boys shoes size 1,attribute_constraint,32,21,0.6969660337232797,0.30434782608695654,0.2857142857142857,0.7142857142857143,0.8,0.6567705620846901,0.4782608695652174,0.42857142857142855,0.5714285714285714,0.65,0.8418233801154208,0.7391304347826086,0.7142857142857143,0.2857142857142857,0.42,0.20657833972139084
19369,bracelet for men tommy hilfiger,multi_constraint,16,11,0.7821091513649008,0.8333333333333334,0.8181818181818182,0.18181818181818177,1.0,0.8502728325049258,1.0,1.0,0.0,0.75,0.8502728325049258,1.0,1.0,0.0,0.32,0.5748657132194388
19372,bracelet making kit age 8,multi_constraint,16,15,0.934408318780155,0.5625,0.5333333333333333,0.4666666666666667,0.9,0.9904813071164753,0.8125,0.8,0.19999999999999996,0.65,0.9904813071164753,1.0,1.0,0.0,0.32,0.028005601680560196
19380,braces,brand_entity_proxy,16,2,0.8175295903539445,1.0,1.0,0.0,0.9,0.8175295903539445,1.0,1.0,0.0,0.55,0.8175295903539445,1.0,1.0,0.0,0.3,0.3689640277608545
19619,breaking the habit of being yourself,multi_constraint,16,2,1.0,1.0,1.0,0.0,0.3,1.0,1.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.18,0.5739440431835515
19694,brene brown the gifts of imperfection,multi_constraint,17,7,0.8196955252667463,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.8951365567821106,0.8,1.0,0.0,0.65,0.8951365567821106,0.9333333333333333,1.0,0.0,0.3,0.6693992438520162
19953,brooks ghost 12 women,attribute_constraint,16,3,0.9434809250838891,0.46153846153846156,1.0,0.0,0.8,0.9471629791045909,0.6153846153846154,1.0,0.0,0.55,0.9471629791045909,0.9230769230769231,1.0,0.0,0.3,0.33210558207753577
20037,brown belt without buckle,attribute_constraint,41,32,0.5871099926434097,0.225,0.15625,0.84375,0.9,0.6966005878838909,0.475,0.4375,0.5625,0.95,0.8730545714221085,1.0,1.0,0.0,0.82,-0.11443731036875426
20185,bt21 folder,attribute_constraint,16,4,0.803838897006197,0.42857142857142855,0.75,0.25,0.7,0.9132980394283962,0.7142857142857143,0.75,0.25,0.45,0.9132980394283962,0.8571428571428571,1.0,0.0,0.22,0.41028839295718433
20307,budesonide,brand_entity_proxy,16,5,0.830419897363192,0.8,0.8,0.19999999999999996,0.8,0.9195001675814264,0.8,0.8,0.19999999999999996,0.45,0.9195001675814264,0.8,0.8,0.19999999999999996,0.2,0.5118906968889915
20315,budhas statues,brand_entity_proxy,16,10,0.7161749845588831,0.625,0.7,0.30000000000000004,1.0,0.8919788947309162,0.875,1.0,0.0,0.7,0.8919788947309162,1.0,1.0,0.0,0.32,0.2520504151250418
20385,bug outdoor repellent,product_type,16,2,0.6604751943734606,0.6666666666666666,1.0,0.0,1.0,0.6630816108854573,1.0,1.0,0.0,0.8,0.6630816108854573,1.0,1.0,0.0,0.32,0.5228843369987459
20500,bulk pens,brand_entity_proxy,16,5,0.6373063954800899,0.2857142857142857,0.4,0.6,0.4,0.7274461707492857,0.6428571428571429,0.8,0.19999999999999996,0.45,0.7274461707492857,0.9285714285714286,1.0,0.0,0.26,0.4740597223144522
20523,bulldogs and barbell,product_type,16,3,0.2960819109658652,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.53945340595664,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.53945340595664,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.16,-0.1215783580010781
20788,business notepad,brand_entity_proxy,15,5,0.814702376882467,0.3076923076923077,0.6,0.4,0.4,0.9145348763598187,0.46153846153846156,0.6,0.4,0.3,0.9145348763598187,0.9230769230769231,1.0,0.0,0.26,0.41532318158772763
