query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
20523,bulldogs and barbell,product_type,16,3,0.46927872602275644,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.2,0.7126502210135313,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.7126502210135313,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.16,-0.08684168428648434
20788,business notepad,brand_entity_proxy,15,5,0.48949641819588,0.46153846153846156,0.4,0.6,0.6,0.5850083238550607,0.6923076923076923,0.8,0.19999999999999996,0.45,0.5850083238550607,0.7692307692307693,0.8,0.19999999999999996,0.22,0.13459547551454137
21481,calcium for chameleons without d3,multi_constraint,40,17,0.5889389107958447,0.3333333333333333,0.35294117647058826,0.6470588235294117,1.0,0.6639378860091395,0.6666666666666666,0.7058823529411765,0.2941176470588235,1.0,0.8234311703660898,0.9523809523809523,0.9411764705882353,0.05882352941176472,0.7,0.35764207210752186
21645,calligraphy pens for beginners,product_type,16,13,0.7724430755333405,0.625,0.5384615384615384,0.46153846153846156,1.0,0.9340071957011477,1.0,1.0,0.0,0.8,0.9340071957011477,1.0,1.0,0.0,0.32,-0.26052505285945304
22173,camping house for 4 people,multi_constraint,16,9,0.6514031422720532,0.6,0.5555555555555556,0.4444444444444444,0.9,0.8264042648225506,0.8666666666666667,0.7777777777777778,0.2222222222222222,0.7,0.8264042648225506,1.0,1.0,0.0,0.32,-0.05857791861290061
22211,can coke pack 12,attribute_constraint,11,3,0.3296391928312025,0.9090909090909091,0.6666666666666666,0.33333333333333337,1.0,0.4584822648206827,1.0,1.0,0.0,0.55,0.4584822648206827,1.0,1.0,0.0,0.22,-0.451848057057532
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.9194530112149558,0.625,1.0,0.0,1.0,0.9257593227361718,1.0,1.0,0.0,0.8,0.9257593227361718,1.0,1.0,0.0,0.32,0.5198274600627542
22639,captain hook coat women,product_type,16,9,0.7628580534565803,0.45454545454545453,0.5555555555555556,0.4444444444444444,0.6,0.9407578871036638,0.45454545454545453,0.5555555555555556,0.4444444444444444,0.35,0.9407578871036638,0.45454545454545453,0.5555555555555556,0.4444444444444444,0.16,0.17178470773764126
23148,cargill uncertain,brand_entity_proxy,12,4,0.8790163858486522,0.6,0.75,0.25,0.6,0.8790163858486522,0.6,0.75,0.25,0.3,0.8790163858486522,0.8,1.0,0.0,0.16,0.6870429186215168
23260,carol berkin,brand_entity_proxy,16,15,0.8910545756824505,0.0,0.0,1.0,0.0,0.956888672828683,0.0,0.0,1.0,0.0,0.956888672828683,0.0,0.0,1.0,0.0,-0.30806161848616215
23744,cat and jack shoe,product_type,16,1,0.04388065628739695,0.0625,0.0,1.0,0.1,0.29357029064664153,0.1875,0.0,1.0,0.15,0.29357029064664153,0.25,0.0,1.0,0.08,-0.36407282184728257
24082,cbd tea,brand_entity_proxy,15,5,0.6156475529120836,0.6666666666666666,0.6,0.4,0.7,0.7068973849353263,0.8888888888888888,0.8,0.19999999999999996,0.5,0.7068973849353263,1.0,1.0,0.0,0.3,0.5337153664193043
24402,ceramic plates,brand_entity_proxy,16,6,0.2527709758675433,0.5625,0.3333333333333333,0.6666666666666667,0.9,0.5595251098844787,0.625,0.3333333333333333,0.6666666666666667,0.5,0.5595251098844787,0.8125,0.5,0.5,0.26,-0.5041008302500836
24504,cetaphil night,brand_entity_proxy,16,4,0.9626679988523777,0.625,1.0,0.0,1.0,0.962892595902222,1.0,1.0,0.0,0.8,0.962892595902222,1.0,1.0,0.0,0.32,0.657535505639407
24668,chamarra polo hombre,product_type,35,8,0.7953043526575202,0.06060606060606061,0.25,0.75,0.2,0.7965870404526003,0.12121212121212122,0.375,0.625,0.2,0.8959748489478663,0.21212121212121213,0.75,0.25,0.16,0.32074921841737236
24697,champion hoodie boys,product_type,16,2,0.8476916974292843,0.5,1.0,0.0,0.5,0.849339253444968,0.75,1.0,0.0,0.45,0.849339253444968,1.0,1.0,0.0,0.26,0.35638575213064944
24831,changing table,product_type,39,19,0.7461162466409045,0.2564102564102564,0.3684210526315789,0.631578947368421,1.0,0.7330867573141253,0.4358974358974359,0.631578947368421,0.368421052631579,0.85,0.9009199471965661,0.8974358974358975,0.9473684210526315,0.052631578947368474,0.7,0.30370776293127755
25132,cheap white dress shoes,attribute_constraint,16,12,0.7849818707050383,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.2,0.9590907740343436,0.25,0.25,0.75,0.15,0.9590907740343436,0.5,0.5,0.5,0.14,0.18786728732554486
25426,chicago cubs shorts mens,product_type,16,5,0.9303106976574131,0.6363636363636364,1.0,0.0,0.9,0.9330347647104912,0.9090909090909091,1.0,0.0,0.65,0.9330347647104912,1.0,1.0,0.0,0.3,0.58309518948453
25497,chiefs football costumes for boys,multi_constraint,16,1,0.49233973542264414,0.5333333333333333,1.0,0.0,0.8,0.5681139044575275,0.8666666666666667,1.0,0.0,0.65,0.5681139044575275,0.9333333333333333,1.0,0.0,0.28,-0.09552479726831657
25516,child fitted pajamas beige,product_type,15,5,0.8659852060789984,0.6666666666666666,0.8,0.19999999999999996,0.8,0.8661556274338736,0.75,1.0,0.0,0.45,0.8661556274338736,0.9166666666666666,1.0,0.0,0.24,0.636501318593629
25591,childrens memoirs disability,product_type,16,3,0.8560286241905973,0.5,1.0,0.0,0.8,0.8570649191571095,0.6875,1.0,0.0,0.55,0.8570649191571095,0.75,1.0,0.0,0.24,0.5384184425762029
26321,cinnamon sticks for potpourri,product_type,16,9,0.9843869101141631,0.6666666666666666,1.0,0.0,1.0,0.9843547887039766,0.8666666666666667,1.0,0.0,0.7,0.9843547887039766,0.8666666666666667,1.0,0.0,0.28,0.7196715715299218
26642,claypool lennon delirium vinyl,product_type,16,10,0.7839868235004236,0.5,0.6,0.4,0.8,0.9595583414685076,0.5,0.6,0.4,0.4,0.9595583414685076,0.5625,0.7,0.30000000000000004,0.18,0.44808962688896314
26872,clinical terms psychotherapy notes,product_type,16,5,0.9615236894301382,0.5625,1.0,0.0,0.9,0.961725421644045,0.9375,1.0,0.0,0.75,0.961725421644045,0.9375,1.0,0.0,0.3,0.6873960786795028
27927,colorful wands,brand_entity_proxy,16,8,0.9613085758737653,0.5,0.5,0.5,0.6,0.9613085758737653,0.625,0.625,0.375,0.35,0.9613085758737653,1.0,1.0,0.0,0.2,0.6507913734559686
28198,compact projector,brand_entity_proxy,16,15,0.934408318780155,0.625,0.6,0.4,1.0,0.9904813071164753,1.0,1.0,0.0,0.8,0.9904813071164753,1.0,1.0,0.0,0.32,0.028005601680560196
28637,controle de play,product_type,15,4,0.5294362295028773,0.0,0.0,1.0,0.0,0.7438255748062199,0.0,0.0,1.0,0.0,0.7438255748062199,0.25,0.25,0.75,0.02,0.06978631577988531
29049,cordless wall hanging fountains,product_type,16,4,1.0,0.75,0.75,0.25,0.3,1.0,1.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.1,0.7514691493021795
29123,corn hole cover for boards,multi_constraint,16,11,0.7785217043146155,0.5714285714285714,0.6363636363636364,0.36363636363636365,1.0,0.9496318922008258,0.8571428571428571,1.0,0.0,0.7,0.9496318922008258,1.0,1.0,0.0,0.32,0.21933082691546893
29488,cotton paper deckled edges,product_type,16,7,0.6466338826391242,0.3125,0.2857142857142857,0.7142857142857143,0.5,0.7921775821729756,0.625,0.7142857142857143,0.2857142857142857,0.5,0.7921775821729756,0.9375,1.0,0.0,0.3,0.06832667180756563
29596,couple earmuffs,brand_entity_proxy,16,12,0.9305687780632229,0.5,0.5,0.5,0.6,0.9851160169048131,0.5833333333333334,0.5833333333333334,0.41666666666666663,0.35,0.9851160169048131,0.75,0.75,0.25,0.2,0.5009794328681196
29729,cowitness riser,brand_entity_proxy,16,9,0.8335172556493563,0.375,0.5555555555555556,0.4444444444444444,0.6,0.9554357157435083,0.625,0.7777777777777778,0.2222222222222222,0.5,0.9554357157435083,0.8125,0.8888888888888888,0.11111111111111116,0.26,0.4236253652069069
29868,crank brothers pedals,product_type,16,10,0.7125523635307983,0.5,0.5,0.5,0.9,0.937232321553504,0.7,0.7,0.30000000000000004,0.65,0.937232321553504,1.0,1.0,0.0,0.32,0.08401680504168059
29928,crazy rings for women,product_type,15,5,0.543530128900967,0.3333333333333333,0.4,0.6,0.4,0.6313744385255294,0.5,0.6,0.4,0.3,0.6313744385255294,0.6666666666666666,0.8,0.19999999999999996,0.18,0.18902160370356258
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.42687127648783024,0.5,0.5,0.5,0.6,0.4437766056479359,0.6,0.5,0.5,0.35,0.4437766056479359,0.8,1.0,0.0,0.22,0.052360178653234356
29945,cream flat shoelaces,product_type,16,5,0.7317661180729138,0.625,0.8,0.19999999999999996,1.0,0.8162252041065355,0.9375,1.0,0.0,0.75,0.8162252041065355,1.0,1.0,0.0,0.32,0.2193817272381392
29952,cream v neck t shirt women,multi_constraint,16,4,0.6329525229533522,0.1875,0.25,0.75,0.3,0.7381760041876898,0.375,0.25,0.75,0.3,0.7381760041876898,0.5,0.5,0.5,0.16,0.09393364366277243
30020,creme hoodie men,product_type,16,1,0.9939066248291566,0.07692307692307693,1.0,0.0,0.2,0.9963496877960089,0.07692307692307693,1.0,0.0,0.1,0.9963496877960089,0.23076923076923078,1.0,0.0,0.08,0.378658623223051
30318,cross necklace for women 14k gold,multi_constraint,16,12,0.7937892708477715,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9103527213821239,0.9375,0.9166666666666666,0.08333333333333337,0.75,0.9103527213821239,1.0,1.0,0.0,0.32,0.06262242910851495
31573,dark green flannel for women,multi_constraint,16,2,0.7961235838392504,0.3125,0.5,0.5,0.5,0.7980245698333852,0.5625,0.5,0.5,0.45,0.7980245698333852,0.75,1.0,0.0,0.24,0.24597601850723635
31659,dash phone mount bag,product_type,16,7,0.909516040032882,0.5,0.8571428571428571,0.1428571428571429,0.8,0.9852986094145644,0.9375,1.0,0.0,0.75,0.9852986094145644,1.0,1.0,0.0,0.32,0.7515933898832221
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.7503956640566671,0.21428571428571427,0.3333333333333333,0.6666666666666667,0.4,0.8349172461731815,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.25,0.8349172461731815,0.35714285714285715,0.5,0.5,0.12,0.327342880393843
31889,deadliest catch season 5,attribute_constraint,16,2,0.5317847194141466,0.6666666666666666,0.5,0.5,1.0,0.6642415646384032,0.8666666666666667,0.5,0.5,0.65,0.6642415646384032,0.8666666666666667,0.5,0.5,0.28,0.24567048850811082
32142,deer plush pillow,product_type,16,10,0.8617780359017885,0.625,0.8,0.19999999999999996,1.0,0.9779651601943496,0.875,1.0,0.0,0.7,0.9779651601943496,0.9375,1.0,0.0,0.3,0.5881176352917641
32164,defribilator portable,brand_entity_proxy,40,13,0.33471336136040425,0.1111111111111111,0.07692307692307693,0.9230769230769231,0.3,0.38073711133229365,0.16666666666666666,0.07692307692307693,0.9230769230769231,0.2,0.652397021364016,0.2222222222222222,0.07692307692307693,0.9230769230769231,0.12,0.21867509048289607
32311,demi moore,brand_entity_proxy,14,11,0.8364586133797037,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.1,0.9516522311444985,0.18181818181818182,0.18181818181818182,0.8181818181818181,0.1,0.9516522311444985,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.08,-0.021591675854376526
32350,denin dress for women,product_type,16,9,0.7437400631001932,0.0,0.0,1.0,0.0,0.9216192186590093,0.0,0.0,1.0,0.0,0.9216192186590093,0.0,0.0,1.0,0.0,0.1740601010211904
32351,denis daily backpack,product_type,16,4,0.9831931978730118,0.08333333333333333,0.25,0.75,0.1,0.9832288773159603,0.25,0.75,0.25,0.15,0.9832288773159603,0.4166666666666667,1.0,0.0,0.1,0.9011838618956604
32430,depends night defense large for women,multi_constraint,40,19,0.6207588073817694,0.24324324324324326,0.3157894736842105,0.6842105263157895,1.0,0.5921435947036693,0.40540540540540543,0.42105263157894735,0.5789473684210527,0.85,0.833927179645679,0.5135135135135135,0.631578947368421,0.368421052631579,0.42,0.14551802488262225
32612,desk gadgets for office,product_type,16,2,0.6516118037933959,0.1875,0.5,0.5,0.3,0.6778014584040879,0.375,1.0,0.0,0.3,0.6778014584040879,0.5625,1.0,0.0,0.18,0.3689640277608545
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.933568500626104,0.625,1.0,0.0,1.0,0.9339628791391578,0.875,1.0,0.0,0.7,0.9339628791391578,1.0,1.0,0.0,0.32,0.5820967284800607
32917,diabetic shoes for men,product_type,16,7,0.3902806849831658,0.1875,0.0,1.0,0.3,0.6068442750243739,0.1875,0.0,1.0,0.15,0.6068442750243739,0.375,0.2857142857142857,0.7142857142857143,0.12,-0.15031867797664442
33004,diamond watch,product_type,16,10,0.9370154196830378,0.25,0.4,0.6,0.4,0.9959118986478709,0.625,0.9,0.09999999999999998,0.5,0.9959118986478709,1.0,1.0,0.0,0.32,0.7841568470556856
33735,disinfecting wipes,brand_entity_proxy,32,20,0.8120392201968388,0.2903225806451613,0.4,0.6,0.9,0.7368227834436801,0.5806451612903226,0.65,0.35,0.9,0.9143964862961291,0.9354838709677419,0.95,0.050000000000000044,0.58,0.33907113929092486
34128,do not grow up party decorations,multi_constraint,40,26,0.9273697171216337,0.25,0.3076923076923077,0.6923076923076923,0.9,0.8447305990566307,0.4444444444444444,0.46153846153846156,0.5384615384615384,0.8,0.957285906406224,0.7222222222222222,0.7307692307692307,0.2692307692307693,0.52,0.3976753903280229
34229,dodge cummins exhaust system,product_type,16,6,0.8908626828522466,0.5333333333333333,0.8333333333333334,0.16666666666666663,0.8,0.9690839703691387,0.9333333333333333,1.0,0.0,0.7,0.9690839703691387,1.0,1.0,0.0,0.32,0.7570864977367705
34443,dog hip joint c.f.,multi_constraint,16,7,0.6124766216012021,0.6666666666666666,0.7142857142857143,0.2857142857142857,1.0,0.7545830106076342,0.7333333333333333,0.7142857142857143,0.2857142857142857,0.55,0.7545830106076342,0.8,0.8571428571428571,0.1428571428571429,0.24,0.3217979514674192
34775,donkey and diddy kong,product_type,16,3,0.5406151964038277,0.625,0.6666666666666666,0.33333333333333337,1.0,0.6555015887977089,0.75,0.6666666666666666,0.33333333333333337,0.6,0.6555015887977089,0.9375,0.6666666666666666,0.33333333333333337,0.3,0.15631503171567185
34817,door cat toy,product_type,16,10,0.8254628944626052,0.625,0.8,0.19999999999999996,1.0,0.9422116434547112,1.0,1.0,0.0,0.8,0.9422116434547112,1.0,1.0,0.0,0.32,0.4760952285695233
35117,dr adorable jojoba oil organic,multi_constraint,16,8,0.9436484567373005,0.625,1.0,0.0,1.0,0.9438699563221329,0.75,1.0,0.0,0.6,0.9438699563221329,0.875,1.0,0.0,0.28,0.6507913734559686
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.21335650061462758,0.26666666666666666,0.0,1.0,0.4,0.36893116273865284,0.26666666666666666,0.0,1.0,0.2,0.36893116273865284,0.3333333333333333,0.0,1.0,0.12,-0.2700848848134018
35755,drywall sander dustless,product_type,16,15,0.9223857137111114,0.5625,0.5333333333333333,0.4666666666666667,0.9,0.9811655953367394,1.0,1.0,0.0,0.8,0.9811655953367394,1.0,1.0,0.0,0.32,-0.14002800840280097
36669,ed fowler,brand_entity_proxy,16,2,0.7977228895450266,0.5,0.5,0.5,0.4,0.7977228895450266,0.5,0.5,0.5,0.2,0.7977228895450266,0.5,0.5,0.5,0.1,0.28697202159177576
36678,ed219rbk,attribute_constraint,29,2,0.3856704434857621,0.0,0.0,1.0,0.0,0.5399842243006517,0.0,0.0,1.0,0.0,0.5399842243006517,0.0,0.0,1.0,0.02,0.16917534895542646
36753,educational baking game,product_type,16,12,0.8643145546088339,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.4,0.9768051271286581,0.5833333333333334,0.5833333333333334,0.41666666666666663,0.35,0.9768051271286581,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.2,0.3444233600968322
36912,el juego de las llaves,multi_constraint,16,1,0.3055695710055502,0.3333333333333333,0.0,1.0,0.6,0.31896749062048063,0.5,1.0,0.0,0.5,0.31896749062048063,0.6666666666666666,1.0,0.0,0.24,-0.3037026409461186
36960,elago black xs max case,multi_constraint,16,2,0.8763588163199183,0.75,1.0,0.0,0.9,0.8763588163199183,1.0,1.0,0.0,0.6,0.8763588163199183,1.0,1.0,0.0,0.3,0.4725984973906438
37451,embellished wedge sandals for women,multi_constraint,16,1,0.04388065628739695,0.375,0.0,1.0,0.6,0.2991821916262656,0.5,0.0,1.0,0.4,0.2991821916262656,0.5625,0.0,1.0,0.18,-0.30806161848616215
37466,embroidery hoop without screw,product_type,40,24,0.32994951026105834,0.24324324324324326,0.16666666666666666,0.8333333333333334,1.0,0.4239195518972057,0.4864864864864865,0.4166666666666667,0.5833333333333333,1.0,0.7316061377698597,0.972972972972973,0.9583333333333334,0.04166666666666663,0.78,-0.2643525392429894
37498,emergency go bag,product_type,16,2,0.801517901333892,0.7272727272727273,0.5,0.5,0.8,0.803476010730256,0.8181818181818182,1.0,0.0,0.5,0.803476010730256,0.8181818181818182,1.0,0.0,0.2,0.7168707995974645
37670,energen-c electrolutes,product_type,16,13,0.5955494407584625,0.375,0.23076923076923078,0.7692307692307692,0.6,0.7959045594092418,0.4375,0.3076923076923077,0.6923076923076923,0.35,0.7959045594092418,0.4375,0.3076923076923077,0.6923076923076923,0.14,-0.5384184425762029
37789,entertainment stand for tv up to 90,multi_constraint,16,1,0.0,0.0,0.0,1.0,0.6,0.27023815442731974,0.0,0.0,1.0,0.55,0.27023815442731974,1.0,1.0,0.0,0.32,-0.1960392117639214
38679,exploding kitten party pack,product_type,16,2,0.510502627569749,0.5625,1.0,0.0,0.9,0.5283352944227997,0.625,1.0,0.0,0.5,0.5283352944227997,0.625,1.0,0.0,0.2,0.09074852129730301
39022,ez up tent light,product_type,16,3,0.6185562130820385,0.0,0.0,1.0,0.1,0.6294377756486932,0.16666666666666666,0.3333333333333333,0.6666666666666667,0.2,0.6294377756486932,0.8333333333333334,1.0,0.0,0.16,0.26227825456379744
39107,fabric shelves,brand_entity_proxy,16,12,1.0,0.5,0.5833333333333334,0.41666666666666663,0.7,0.9943226043818051,0.7857142857142857,0.9166666666666666,0.08333333333333337,0.6,0.9943226043818051,1.0,1.0,0.0,0.32,0.6198013080533034
39157,face make for 10,attribute_constraint,16,2,0.017725770380924218,0.18181818181818182,0.0,1.0,0.3,0.3416831111644232,0.36363636363636365,0.0,1.0,0.35,0.3416831111644232,0.45454545454545453,0.0,1.0,0.18,-0.2798656966906506
39263,facial dark spot cream,product_type,16,2,0.45686401541056526,0.3125,0.5,0.5,0.5,0.4619283279929534,0.4375,1.0,0.0,0.35,0.4619283279929534,0.4375,1.0,0.0,0.14,0.20498001542269695
40165,fiestaware clearance,brand_entity_proxy,16,1,0.3317012581794504,0.7142857142857143,1.0,0.0,1.0,0.33852271523563887,1.0,1.0,0.0,0.7,0.33852271523563887,1.0,1.0,0.0,0.28,0.4386178529369646
40292,film for lights,product_type,16,7,0.6720711737442521,0.125,0.14285714285714285,0.8571428571428572,0.2,0.7547101973515004,0.4375,0.5714285714285714,0.4285714285714286,0.35,0.7547101973515004,0.6875,0.8571428571428571,0.1428571428571429,0.22,0.23190841426097938
40356,financial software for windows 10,multi_constraint,16,1,0.413758108453865,0.5625,1.0,0.0,0.9,0.42247280909849283,0.875,1.0,0.0,0.7,0.42247280909849283,0.9375,1.0,0.0,0.3,0.1960392117639214
40483,fire screen for fire pit,multi_constraint,40,29,0.7923892616025279,0.25,0.2413793103448276,0.7586206896551724,1.0,0.7651666706552339,0.5,0.4827586206896552,0.5172413793103448,1.0,0.939616973806497,1.0,1.0,0.0,0.8,0.03779851530347775
40528,fireball cotton,brand_entity_proxy,15,3,0.996201363682969,0.7777777777777778,1.0,0.0,0.9,0.9987531243412534,1.0,1.0,0.0,0.6,0.9987531243412534,1.0,1.0,0.0,0.24,0.6095579107524127
40573,firestick,brand_entity_proxy,79,23,0.9363792118010483,0.2,0.391304347826087,0.6086956521739131,1.0,0.747482879759843,0.3333333333333333,0.5217391304347826,0.4782608695652174,0.95,0.9180160953904769,0.5333333333333333,0.8695652173913043,0.13043478260869568,0.68,0.4382395658143554
40615,first grade team shirts women,multi_constraint,16,1,0.4556588443449323,0.625,1.0,0.0,1.0,0.46375067518897795,0.9375,1.0,0.0,0.75,0.46375067518897795,0.9375,1.0,0.0,0.3,0.2520504151250418
40834,fitbit charge 3,attribute_constraint,72,7,0.11252056429648442,0.14705882352941177,0.0,1.0,1.0,0.21487292167736133,0.27941176470588236,0.14285714285714285,0.8571428571428572,1.0,0.45763820217531087,0.7205882352941176,0.7142857142857143,0.2857142857142857,1.0,0.29132873339983884
41423,floral,brand_entity_proxy,31,24,0.6769531436506885,0.1111111111111111,0.08333333333333333,0.9166666666666666,0.4,0.7266921274043748,0.2222222222222222,0.20833333333333334,0.7916666666666666,0.4,0.8816909789976719,0.5185185185185185,0.5,0.5,0.32,-0.1385695986140503
41492,flourite substrate black,attribute_constraint,40,13,0.8567940324912663,0.2702702702702703,0.6153846153846154,0.3846153846153846,1.0,0.7244572462727679,0.4594594594594595,0.6153846153846154,0.3846153846153846,0.85,0.9205642540733437,0.6756756756756757,0.7692307692307693,0.23076923076923073,0.5,0.3972332641347239
41502,flower centerpiece,brand_entity_proxy,16,11,0.9312630902825905,0.3125,0.45454545454545453,0.5454545454545454,0.5,0.9795754251493114,0.5,0.6363636363636364,0.36363636363636365,0.4,0.9795754251493114,0.625,0.8181818181818182,0.18181818181818177,0.2,0.45338890295882095
41795,foldable beach hat,product_type,16,11,0.697817464899696,0.625,0.7272727272727273,0.2727272727272727,1.0,0.8181357573844136,1.0,1.0,0.0,0.8,0.8181357573844136,1.0,1.0,0.0,0.32,0.1023781393777983
42118,ford sport trac sunshade small,multi_constraint,16,3,0.9335817617525629,1.0,1.0,0.0,0.8,0.9335817617525629,1.0,1.0,0.0,0.6,0.9335817617525629,1.0,1.0,0.0,0.24,0.8402706287763135
42332,fox racing hats,product_type,16,13,0.7044948650760122,0.625,0.6153846153846154,0.3846153846153846,1.0,0.8430425163130846,0.9375,1.0,0.0,0.75,0.8430425163130846,1.0,1.0,0.0,0.32,-0.08684168428648434
42405,france shorts,brand_entity_proxy,16,1,1.0,0.3333333333333333,1.0,0.0,0.3,1.0,0.5555555555555556,1.0,0.0,0.25,1.0,0.6666666666666666,1.0,0.0,0.12,0.8911327886790069
42445,freddy krueger jack in the box,multi_constraint,16,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7,1.0,1.0,1.0,0.0,0.28,0.8401680504168059
42964,fuel bladder marine,product_type,40,12,0.6356700821008192,0.4444444444444444,0.4166666666666667,0.5833333333333333,1.0,0.7080918873694418,0.7777777777777778,0.6666666666666666,0.33333333333333337,1.0,0.8697676428923201,0.9444444444444444,0.9166666666666666,0.08333333333333337,0.6,0.47588727790784935
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.7278047319955178,0.6428571428571429,0.75,0.25,1.0,0.8331023094364868,0.9285714285714286,1.0,0.0,0.7,0.8331023094364868,1.0,1.0,0.0,0.32,0.34846602621858475
43579,funny sweatshirts for women,product_type,16,11,0.7535807562476313,0.1875,0.09090909090909091,0.9090909090909091,0.3,0.8705341342132789,0.1875,0.09090909090909091,0.9090909090909091,0.15,0.8705341342132789,0.25,0.18181818181818182,0.8181818181818181,0.08,0.07312724241271305
43948,galaxy note 10,attribute_constraint,16,2,0.46353023935298804,0.5,1.0,0.0,0.8,0.5080204174065235,0.6875,1.0,0.0,0.55,0.5080204174065235,1.0,1.0,0.0,0.32,-0.10067644514152674
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,0.38445723825083145,0.5,1.0,0.0,0.8,0.39360750707325204,0.875,1.0,0.0,0.7,0.39360750707325204,1.0,1.0,0.0,0.32,0.14002800840280097
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.8778346257291609,0.4,1.0,0.0,0.6,0.8784344810568081,0.6666666666666666,1.0,0.0,0.5,0.8784344810568081,1.0,1.0,0.0,0.32,0.6562146349014348
44424,garden wall,brand_entity_proxy,13,4,0.6257913789461399,0.3333333333333333,0.75,0.25,0.5,0.6457413010744052,0.4166666666666667,0.75,0.25,0.3,0.6457413010744052,0.5833333333333334,0.75,0.25,0.16,-0.04015171596326893
44706,gear america shackles,product_type,16,3,0.48046805727450836,0.5625,0.3333333333333333,0.6666666666666667,0.9,0.7155761079032238,0.625,0.3333333333333333,0.6666666666666667,0.5,0.7155761079032238,0.8125,0.6666666666666666,0.33333333333333337,0.26,-0.15631503171567185
44816,gem frost,brand_entity_proxy,16,12,0.8123398305620714,0.0,0.0,1.0,0.0,0.9339707915292356,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.05,0.9339707915292356,0.13333333333333333,0.16666666666666666,0.8333333333333334,0.04,0.13204505835470495
44845,gene winfield,brand_entity_proxy,15,7,0.5799404255078323,0.35714285714285715,0.42857142857142855,0.5714285714285714,0.5,0.7266261708120658,0.35714285714285715,0.42857142857142855,0.5714285714285714,0.25,0.7266261708120658,0.5,0.5714285714285714,0.4285714285714286,0.14,0.11180339887498948
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,0.8223176659650407,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9357541874872727,0.9375,0.9166666666666666,0.08333333333333337,0.75,0.9357541874872727,1.0,1.0,0.0,0.32,0.09393364366277243
45294,gifts from poland,product_type,16,1,0.2890648263178879,0.0,0.0,1.0,0.5,0.2890648263178879,0.0,0.0,1.0,0.3,0.2890648263178879,1.0,1.0,0.0,0.22,-0.08401680504168059
45464,girl scout patches,product_type,40,16,0.6878679390295156,0.2916666666666667,0.375,0.625,1.0,0.7195583599886046,0.625,0.6875,0.3125,1.0,0.8857484295317429,0.8333333333333334,0.875,0.125,0.64,0.31933806652505276
45588,girls electric ride on scooter,multi_constraint,16,4,0.9376331347193576,0.06666666666666667,0.25,0.75,0.1,0.9468052689478099,0.26666666666666666,0.75,0.25,0.2,0.9468052689478099,0.7333333333333333,1.0,0.0,0.24,0.48122586620423746
45713,girls trumk,brand_entity_proxy,16,12,0.6843830725976621,0.0,0.0,1.0,0.0,0.917379230121559,0.0,0.0,1.0,0.0,0.917379230121559,0.0,0.0,1.0,0.0,-0.2504897164340598
45745,girls zero exposure winter coat,multi_constraint,16,10,0.934408318780155,0.6666666666666666,0.9,0.09999999999999998,1.0,0.9951896119941296,1.0,1.0,0.0,0.8,0.9951896119941296,1.0,1.0,0.0,0.32,0.7911441656923792
45843,glass dome lamp shade,product_type,15,3,0.8288571560818324,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.3,0.8288571560818324,0.5714285714285714,0.6666666666666666,0.33333333333333337,0.2,0.8288571560818324,0.7142857142857143,0.6666666666666666,0.33333333333333337,0.1,0.672475013942451
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.26666666666666666,,,0.4,1.0,0.26666666666666666,,,0.2,1.0,0.5333333333333333,,,0.16,
45990,glitter pink htv,product_type,16,9,0.5972105571013735,0.625,0.6666666666666666,0.33333333333333337,1.0,0.7814485251421162,0.625,0.6666666666666666,0.33333333333333337,0.5,0.7814485251421162,0.8125,0.8888888888888888,0.11111111111111116,0.26,0.12298800925361816
