query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
5094,7 1/8 baseball helmet,multi_constraint,16,11,0.7906642236767398,0.625,0.6363636363636364,0.36363636363636365,1.0,0.9565655552985908,1.0,1.0,0.0,0.8,0.9565655552985908,1.0,1.0,0.0,0.32,0.19013083027305397
5419,8x12 rustic picture frame,style,16,5,0.6128064934480056,0.625,0.6,0.4,1.0,0.7972805154087186,0.875,1.0,0.0,0.7,0.7972805154087186,1.0,1.0,0.0,0.32,0.16087993330796874
5787,a big idea not the savior,multi_constraint,13,2,0.9195423961796817,0.3333333333333333,0.5,0.5,0.1,0.9195423961796817,0.3333333333333333,0.5,0.5,0.05,0.9195423961796817,0.3333333333333333,0.5,0.5,0.04,0.6444108086192303
5921,a world without you,product_type,17,2,0.6974197706720918,1.0,1.0,0.0,0.5,0.6974197706720918,1.0,1.0,0.0,0.35,0.6974197706720918,1.0,1.0,0.0,0.18,0.6531409780858203
6138,abu garcia baitcasting combo,product_type,15,3,0.5488236938055158,0.6666666666666666,1.0,0.0,1.0,0.5515658103735399,1.0,1.0,0.0,0.75,0.5515658103735399,1.0,1.0,0.0,0.3,0.23145502494313785
6685,adidas joggers for men,product_type,16,8,0.5648111514242792,0.26666666666666666,0.375,0.625,0.5,0.6929607458547798,0.5333333333333333,0.625,0.375,0.45,0.6929607458547798,0.9333333333333333,1.0,0.0,0.3,-0.09901475429766744
7034,aeramax 290 small room,attribute_constraint,15,1,0.413758108453865,0.0,0.0,1.0,0.0,0.4211253884993912,0.13333333333333333,0.0,1.0,0.1,0.4211253884993912,0.26666666666666666,0.0,1.0,0.08,0.18557687223952254
7126,afx slot car race track sets,multi_constraint,14,7,0.9806216120774026,0.7692307692307693,1.0,0.0,1.0,0.9806255840895117,1.0,1.0,0.0,0.7,0.9806255840895117,1.0,1.0,0.0,0.28,0.7641946604422358
7303,air force ones for men,multi_constraint,16,12,0.7570839376718662,0.5714285714285714,0.5833333333333334,0.41666666666666663,1.0,0.9337307917678473,0.9285714285714286,1.0,0.0,0.75,0.9337307917678473,0.9285714285714286,1.0,0.0,0.3,-0.03486382357799832
7340,air intake gasket kit,product_type,16,2,0.6024230626237375,0.5,1.0,0.0,0.8,0.6061301524567633,0.8125,1.0,0.0,0.65,0.6061301524567633,0.875,1.0,0.0,0.28,0.32796802467631514
7545,airpods case anti-lost strap,multi_constraint,16,12,0.684394013374121,0.625,0.5833333333333334,0.41666666666666663,1.0,0.8681031174180845,0.9375,1.0,0.0,0.75,0.8681031174180845,0.9375,1.0,0.0,0.3,-0.21917850187980234
7581,airpods pro soft tips,product_type,16,10,0.7225354696030427,0.6666666666666666,0.7,0.30000000000000004,1.0,0.8991915624302105,1.0,1.0,0.0,0.8,0.8991915624302105,1.0,1.0,0.0,0.32,0.1537350115670227
8063,all boots,brand_entity_proxy,16,12,0.92663607790064,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.4,0.9804374982081098,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.45,0.9804374982081098,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.26,0.4383570037596047
8519,amazon basics wireless charger,product_type,16,8,0.40017614611759084,0.6428571428571429,0.5,0.5,1.0,0.6551995184562395,0.8571428571428571,0.75,0.25,0.7,0.6551995184562395,0.9285714285714286,0.875,0.125,0.3,-0.37422041728921274
8605,amazon rewards points,product_type,16,6,0.7809435871569448,0.5,0.5,0.5,0.7,0.8565941905316482,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.55,0.8565941905316482,1.0,1.0,0.0,0.3,0.2520504151250418
8740,amelia bedelia hat,product_type,16,1,0.34550272724414516,0.6666666666666666,1.0,0.0,0.8,0.3489557781556439,0.9166666666666666,1.0,0.0,0.55,0.3489557781556439,1.0,1.0,0.0,0.24,0.6616378963469012
9096,angel halos,brand_entity_proxy,16,11,0.853648803993702,0.6666666666666666,0.7272727272727273,0.2727272727272727,1.0,0.968979317263771,1.0,1.0,0.0,0.75,0.968979317263771,1.0,1.0,0.0,0.32,0.4609772228646444
9695,apple fast charger,product_type,16,9,0.5049869564317304,0.625,0.6666666666666666,0.33333333333333337,1.0,0.6895621429300602,1.0,1.0,0.0,0.8,0.6895621429300602,1.0,1.0,0.0,0.32,-0.12298800925361816
9776,apple plastic container,attribute_constraint,16,9,0.7099274946147465,0.4375,0.6666666666666666,0.33333333333333337,0.7,0.8943896992548063,0.8125,0.8888888888888888,0.11111111111111116,0.65,0.8943896992548063,0.9375,1.0,0.0,0.3,0.31430269031480196
9967,aprilia helmet vaisor,product_type,16,3,0.5780136823717549,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.5,0.5780136823717549,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.35,0.5780136823717549,1.0,1.0,0.0,0.28,0.32999840028864047
10312,arm and bra fat workout,multi_constraint,39,20,0.6285575107878929,0.28125,0.25,0.75,0.9,0.5846008841057749,0.375,0.3,0.7,0.7,0.8668526933420637,0.71875,0.7,0.30000000000000004,0.52,0.10713012970389488
10370,armor of god book,product_type,16,10,0.7254521107352793,0.7,0.7,0.30000000000000004,1.0,0.9041293491527734,1.0,1.0,0.0,0.8,0.9041293491527734,1.0,1.0,0.0,0.32,0.36407282184728257
11509,award winning childrens books ages 9-12,multi_constraint,14,5,0.662199563557436,0.14285714285714285,0.2,0.8,0.2,0.6634119629030059,0.35714285714285715,0.2,0.8,0.25,0.6634119629030059,0.5,0.6,0.4,0.14,0.20339007194925068
11621,b'patriot supply',product_type,15,1,1.0,0.13333333333333333,1.0,0.0,0.2,1.0,0.13333333333333333,1.0,0.0,0.1,1.0,0.13333333333333333,1.0,0.0,0.04,0.4330127018922193
11875,baby cribs with mattress included,multi_constraint,16,5,0.9396742783518129,0.6153846153846154,1.0,0.0,0.9,0.9487042002638362,0.8461538461538461,1.0,0.0,0.65,0.9487042002638362,0.8461538461538461,1.0,0.0,0.28,0.5354217688778029
11925,baby fleece suit,product_type,40,28,1.0,0.2222222222222222,0.2857142857142857,0.7142857142857143,0.8,0.8994560457926086,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.6,0.9728709618184431,0.6388888888888888,0.6785714285714286,0.3214285714285714,0.48,0.30895345243637873
12176,baby shower gifts,product_type,51,27,0.6720632682158606,0.11627906976744186,0.14814814814814814,0.8518518518518519,0.6,0.6117221850002375,0.16279069767441862,0.2222222222222222,0.7777777777777778,0.4,0.8256233399988437,0.2558139534883721,0.3333333333333333,0.6666666666666667,0.26,0.18500222545737616
12432,backless tanks,brand_entity_proxy,16,12,0.7165174701450555,0.0,0.0,1.0,0.0,0.8414640063232153,0.26666666666666666,0.25,0.75,0.2,0.8414640063232153,0.5333333333333333,0.5833333333333334,0.41666666666666663,0.16,0.10874298923328644
12557,badges without borders,product_type,40,8,0.5396815646300145,0.4444444444444444,0.375,0.625,0.6,0.5981624659162741,0.4444444444444444,0.375,0.625,0.45,0.7943294478413728,0.4444444444444444,0.375,0.625,0.34,0.06824043249231254
12664,baking soda bulk,product_type,18,5,0.3978042303560529,0.5555555555555556,0.6,0.4,1.0,0.5725165612417846,1.0,1.0,0.0,0.9,0.5725165612417846,1.0,1.0,0.0,0.36,-0.011953709238683665
12809,balloons co,brand_entity_proxy,16,4,0.6902347891759517,0.5,0.75,0.25,0.5,0.6902347891759516,0.7,0.75,0.25,0.35,0.6902347891759516,1.0,1.0,0.0,0.2,0.7530727743976519
13089,bar stools,brand_entity_proxy,38,32,0.7161749845588831,0.2631578947368421,0.21875,0.78125,1.0,0.7808358772495105,0.5,0.46875,0.53125,0.95,0.9168552918565582,0.9736842105263158,1.0,0.0,0.74,-0.15794943794779692
13169,barbie holder,brand_entity_proxy,16,11,0.593712745632352,0.5625,0.45454545454545453,0.5454545454545454,0.9,0.8251896116712776,0.75,0.7272727272727273,0.2727272727272727,0.6,0.8251896116712776,0.875,0.8181818181818182,0.18181818181818177,0.28,-0.4404594474941794
13471,bass amp headphones,product_type,40,21,0.7885497208855957,0.25925925925925924,0.3333333333333333,0.6666666666666667,1.0,0.6598049328313751,0.48148148148148145,0.5238095238095238,0.47619047619047616,1.0,0.9199456411219572,0.8888888888888888,0.9047619047619048,0.09523809523809523,0.72,0.2055900072473184
13639,bath salts unicorn,product_type,16,15,0.77990823370192,0.6,0.6,0.4,1.0,0.8711304194636228,0.9333333333333333,0.9333333333333333,0.06666666666666665,0.75,0.8711304194636228,1.0,1.0,0.0,0.32,-0.42008402520840293
13785,bathroom storage shelf,product_type,16,8,0.9608968416073903,0.46153846153846156,0.625,0.375,0.6,0.9665772826347528,0.6153846153846154,0.75,0.25,0.4,0.9665772826347528,0.9230769230769231,1.0,0.0,0.28,0.6994178757135082
13954,battery powered inverter generator,product_type,16,13,0.718651925024011,0.6,0.5384615384615384,0.46153846153846156,1.0,0.9006104466952234,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.75,0.9006104466952234,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.3,-0.43429649477995014
14346,beat belle,brand_entity_proxy,16,10,0.7605591431973849,0.3333333333333333,0.4,0.6,0.5,0.9377584638360817,0.4166666666666667,0.5,0.5,0.35,0.9377584638360817,0.4166666666666667,0.5,0.5,0.14,0.25622501927837116
14880,ben 10 ver,attribute_constraint,16,4,0.7397466333385988,0.5,0.5,0.5,0.3,0.7397466333385988,0.5,0.5,0.5,0.15,0.7397466333385988,0.75,0.75,0.25,0.1,0.5636018619766346
14882,ben affleck batman funko pop,multi_constraint,39,11,0.4705286560079143,0.2727272727272727,0.36363636363636365,0.6363636363636364,1.0,0.590828618010907,0.5757575757575758,0.6363636363636364,0.36363636363636365,1.0,0.7618872469807502,1.0,1.0,0.0,0.78,0.3059390041945106
15154,best sellers,brand_entity_proxy,32,28,0.8910545756824505,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.1,0.896252688996626,0.06451612903225806,0.07142857142857142,0.9285714285714286,0.1,0.9589542876425459,0.06451612903225806,0.07142857142857142,0.9285714285714286,0.04,0.03160844784839705
15164,best sleep aid for insomnia,multi_constraint,16,7,0.9767032364607517,0.5625,1.0,0.0,0.9,0.9768026166422804,0.875,1.0,0.0,0.7,0.9768026166422804,0.875,1.0,0.0,0.28,0.7515933898832221
15311,beyblade',brand_entity_proxy,16,10,0.7245838120782286,0.7692307692307693,0.7,0.30000000000000004,1.0,0.9016500071627331,0.9230769230769231,0.9,0.09999999999999998,0.6,0.9016500071627331,1.0,1.0,0.0,0.26,0.3763863263545405
15647,big joe bean bag covers only without filling,long_descriptive,40,21,0.6958758593071891,0.28125,0.2857142857142857,0.7142857142857143,1.0,0.6320516409865049,0.5,0.5238095238095238,0.47619047619047616,1.0,0.8887834609253649,1.0,1.0,0.0,0.8,0.0872029064888691
15716,big&j deer attractant,product_type,40,14,0.8594011333941494,0.2564102564102564,0.5714285714285714,0.4285714285714286,1.0,0.8740730173454068,0.5128205128205128,0.8571428571428571,0.1428571428571429,1.0,0.9484463194443791,0.9230769230769231,0.9285714285714286,0.0714285714285714,0.72,0.5588404396300797
15777,bike rear wheel parts,product_type,16,12,0.9305687780632229,0.6153846153846154,0.6666666666666666,0.33333333333333337,0.9,0.9826731097734774,1.0,1.0,0.0,0.8,0.9826731097734774,1.0,1.0,0.0,0.32,0.44273931330695193
15807,biker jeans for boys size 8,multi_constraint,16,15,0.88995411685096,0.6,0.6,0.4,1.0,0.9564350286029252,0.9333333333333333,0.9333333333333333,0.06666666666666665,0.75,0.9564350286029252,1.0,1.0,0.0,0.32,-0.30806161848616215
16613,black laced up shorts,attribute_constraint,16,9,0.8000800918946133,0.46153846153846156,0.5555555555555556,0.4444444444444444,0.6,0.9241409038948596,0.5384615384615384,0.5555555555555556,0.4444444444444444,0.35,0.9241409038948596,0.7692307692307693,0.7777777777777778,0.2222222222222222,0.2,0.5333749108443397
16684,black nike pants,attribute_constraint,16,13,0.6960554169609594,0.625,0.5384615384615384,0.46153846153846156,1.0,0.8810553551165302,1.0,1.0,0.0,0.8,0.8810553551165302,1.0,1.0,0.0,0.32,-0.4342084214324218
17384,blue friends coffee mug big,multi_constraint,16,11,0.6039769841738407,0.375,0.2727272727272727,0.7272727272727273,0.6,0.786794632577443,0.625,0.6363636363636364,0.36363636363636365,0.5,0.786794632577443,0.9375,1.0,0.0,0.3,-0.1023781393777983
17607,bluetooth mouse for laptop without usb receiver,multi_constraint,27,17,0.5626778393241352,0.38461538461538464,0.29411764705882354,0.7058823529411764,1.0,0.638508774374221,0.7307692307692307,0.6470588235294118,0.3529411764705882,1.0,0.8395068345221428,0.9615384615384616,0.9411764705882353,0.05882352941176472,0.52,-0.2860522092927287
17689,blush ruffle sleeve dress,product_type,16,3,0.4706396786974951,0.5,0.6666666666666666,0.33333333333333337,0.8,0.47444997385757826,0.625,1.0,0.0,0.5,0.47444997385757826,0.875,1.0,0.0,0.28,0.08684168428648434
17742,bmx stuff for kids,product_type,16,12,0.7686856998393259,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.6,0.8888740925548227,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.3,0.8888740925548227,0.5,0.4166666666666667,0.5833333333333333,0.14,0.0503588562793309
18356,book prepared not scared,product_type,16,7,0.9128893806759801,0.8888888888888888,1.0,0.0,0.9,0.9136489141268584,0.8888888888888888,1.0,0.0,0.45,0.9136489141268584,1.0,1.0,0.0,0.22,0.6983306524010313
18553,boppy nursing pillow without cover,multi_constraint,39,21,0.6718932233440752,0.25806451612903225,0.2857142857142857,0.7142857142857143,1.0,0.545425772537794,0.45161290322580644,0.42857142857142855,0.5714285714285714,1.0,0.8615201215180618,0.967741935483871,0.9523809523809523,0.04761904761904767,0.76,-0.05111853330367053
18679,bose sunglasses,brand_entity_proxy,28,8,0.9203243854026477,0.34782608695652173,0.875,0.125,0.9,0.9832175086141097,0.6086956521739131,1.0,0.0,0.75,0.984795940307308,0.8260869565217391,1.0,0.0,0.48,0.6147575030221184
18682,bose wireless headphones,product_type,16,8,0.9963907013789741,0.625,1.0,0.0,1.0,0.9964048883577117,0.875,1.0,0.0,0.7,0.9964048883577117,1.0,1.0,0.0,0.32,0.8406055240472926
18932,bounce pro 14 ft trampoline enclosure,multi_constraint,16,10,0.6592587607659991,0.6666666666666666,0.7,0.30000000000000004,1.0,0.8289535325095099,1.0,1.0,0.0,0.8,0.8289535325095099,1.0,1.0,0.0,0.32,0.37883738403312306
19053,boxer briefs spandex,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9948981457120716,0.875,0.9285714285714286,0.0714285714285714,0.7,0.9948981457120716,1.0,1.0,0.0,0.32,0.4099600308453939
19134,boyfriend shirts for men,product_type,15,2,1.0,0.26666666666666666,1.0,0.0,0.4,1.0,0.3333333333333333,1.0,0.0,0.25,1.0,0.4,1.0,0.0,0.12,0.5900968443520823
19268,boys shoes size 1,attribute_constraint,32,21,0.6969660337232797,0.30434782608695654,0.2857142857142857,0.7142857142857143,0.8,0.6604430000502328,0.4782608695652174,0.47619047619047616,0.5238095238095238,0.65,0.8456625743957726,0.7391304347826086,0.7142857142857143,0.2857142857142857,0.42,0.24899282862163383
19369,bracelet for men tommy hilfiger,multi_constraint,16,11,0.7821091513649008,0.8333333333333334,0.8181818181818182,0.18181818181818177,1.0,0.8502728325049258,1.0,1.0,0.0,0.75,0.8502728325049258,1.0,1.0,0.0,0.32,0.5748657132194388
19372,bracelet making kit age 8,multi_constraint,16,15,0.934408318780155,0.625,0.6,0.4,1.0,0.9904813071164753,0.8125,0.8,0.19999999999999996,0.65,0.9904813071164753,1.0,1.0,0.0,0.32,0.028005601680560196
19380,braces,brand_entity_proxy,16,2,0.8175295903539445,1.0,1.0,0.0,0.9,0.8175295903539445,1.0,1.0,0.0,0.55,0.8175295903539445,1.0,1.0,0.0,0.3,0.3689640277608545
19619,breaking the habit of being yourself,multi_constraint,16,2,1.0,1.0,1.0,0.0,0.3,1.0,1.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.16,0.5739440431835515
19694,brene brown the gifts of imperfection,multi_constraint,17,7,0.8196955252667463,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.8951234405786468,0.8,1.0,0.0,0.65,0.8951234405786468,0.9333333333333333,1.0,0.0,0.3,0.6575164170380752
19953,brooks ghost 12 women,attribute_constraint,16,3,0.9449051724158718,0.46153846153846156,1.0,0.0,0.8,0.9472923738394153,0.6153846153846154,1.0,0.0,0.55,0.9472923738394153,0.9230769230769231,1.0,0.0,0.3,0.3763863263545405
20037,brown belt without buckle,attribute_constraint,41,32,0.5017089600326072,0.225,0.15625,0.84375,0.9,0.6404184409911674,0.475,0.4375,0.5625,0.95,0.8316820034526959,1.0,1.0,0.0,0.82,-0.12678927402760395
20185,bt21 folder,attribute_constraint,16,4,0.803838897006197,0.42857142857142855,0.75,0.25,0.7,0.9132980394283962,0.7142857142857143,0.75,0.25,0.45,0.9132980394283962,0.7142857142857143,0.75,0.25,0.2,0.41028839295718433
20307,budesonide,brand_entity_proxy,16,5,0.830419897363192,0.8,0.8,0.19999999999999996,0.8,0.9195001675814264,0.8,0.8,0.19999999999999996,0.5,0.9195001675814264,0.8,0.8,0.19999999999999996,0.2,0.5118906968889915
20315,budhas statues,brand_entity_proxy,16,10,0.7161749845588831,0.625,0.7,0.30000000000000004,1.0,0.8934319169202515,0.875,1.0,0.0,0.7,0.8934319169202515,1.0,1.0,0.0,0.32,0.28005601680560194
20385,bug outdoor repellent,product_type,16,2,0.5562582497546309,0.6666666666666666,1.0,0.0,1.0,0.5596454560578891,1.0,1.0,0.0,0.8,0.5596454560578891,1.0,1.0,0.0,0.32,0.4278144575444285
20500,bulk pens,brand_entity_proxy,16,5,0.6405941039745312,0.2857142857142857,0.2,0.8,0.4,0.7306246769721932,0.7857142857142857,1.0,0.0,0.55,0.7306246769721932,0.9285714285714286,1.0,0.0,0.26,0.5203094513207404
20523,bulldogs and barbell,product_type,16,3,0.46927872602275644,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.7126502210135313,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.7126502210135313,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.18,-0.08684168428648434
20788,business notepad,brand_entity_proxy,15,5,0.814702376882467,0.38461538461538464,0.6,0.4,0.5,0.9145601331395443,0.46153846153846156,0.6,0.4,0.3,0.9145601331395443,0.9230769230769231,1.0,0.0,0.26,0.4326283141538829
