query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
1293,10 qt stainless steel pot without aluminum,multi_constraint,39,10,0.3191737994272435,0.27586206896551724,0.3,0.7,1.0,0.37596274061067597,0.5172413793103449,0.4,0.6,0.95,0.6471054993250885,0.9655172413793104,1.0,0.0,0.72,0.11771268115051889
1310,10 succulent plants without plastic containers,multi_constraint,40,1,0.1662026740581616,0.17391304347826086,0.0,1.0,0.8,0.35245230967140917,0.43478260869565216,0.0,1.0,0.85,0.47878692646176746,0.6956521739130435,1.0,0.0,0.62,-0.11613843503261778
1458,100% cranberry juice not from concentrate,multi_constraint,39,15,0.826813366651774,0.24242424242424243,0.5333333333333333,0.4666666666666667,1.0,0.8467938871875896,0.48484848484848486,0.8666666666666667,0.1333333333333333,1.0,0.918204530906769,0.8484848484848485,1.0,0.0,0.68,0.3098170448650482
1476,100% remy hair bundles without weft for box braids,long_descriptive,40,17,0.6391916667815335,0.2571428571428571,0.35294117647058826,0.6470588235294117,1.0,0.6617253144641132,0.5428571428571428,0.6470588235294118,0.3529411764705882,1.0,0.8593008050940144,1.0,1.0,0.0,0.8,0.34410800428949306
1530,104 bcd crank arms without chainring,multi_constraint,40,17,0.2730618297713328,0.17857142857142858,0.17647058823529413,0.8235294117647058,1.0,0.4680176468419952,0.5,0.5882352941176471,0.4117647058823529,1.0,0.693433129575506,0.9642857142857143,1.0,0.0,0.76,-0.017387177259532902
1659,10×6 patio gazebo without cover,multi_constraint,40,5,0.631806462774063,0.3333333333333333,0.6,0.4,1.0,0.6290191392179483,0.47619047619047616,0.6,0.4,0.95,0.7847526458308405,0.7619047619047619,0.8,0.19999999999999996,0.58,0.048660899305439494
1816,12 hp engine,attribute_constraint,16,4,0.6100600116741878,0.5714285714285714,1.0,0.0,0.9,0.6218552559903152,0.9285714285714286,1.0,0.0,0.7,0.6218552559903152,1.0,1.0,0.0,0.32,0.2618661445060951
2286,16x48 frame,attribute_constraint,39,13,0.4265140955403747,0.15,0.07692307692307693,0.9230769230769231,0.3,0.6377449104409735,0.25,0.15384615384615385,0.8461538461538461,0.4,0.7589959724729264,0.6,0.6153846153846154,0.3846153846153846,0.34,0.36993287086628085
2390,18x13 setting ring,attribute_constraint,16,2,0.21529530127038102,0.5625,0.5,0.5,0.9,0.40110412292992154,0.8125,1.0,0.0,0.65,0.40110412292992154,1.0,1.0,0.0,0.32,-0.34089071942931687
2692,2 ton jack handle replacement,multi_constraint,16,7,0.5402790057810032,0.625,0.5714285714285714,0.4285714285714286,0.9,0.6777652333121172,0.875,0.8571428571428571,0.1428571428571429,0.75,0.6777652333121172,1.0,1.0,0.0,0.32,-0.0627093443885227
2855,20lb maxima chameleon,attribute_constraint,40,7,0.4755706915134531,0.23529411764705882,0.5714285714285714,0.4285714285714286,0.9,0.606903833812442,0.38235294117647056,0.7142857142857143,0.2857142857142857,0.7,0.6149517246797152,0.5882352941176471,1.0,0.0,0.42,0.41752952932390575
3012,24 rims 6 lug,attribute_constraint,17,5,0.3649341929829649,0.3076923076923077,0.2,0.8,0.4,0.5456992437948505,0.5384615384615384,0.4,0.6,0.4,0.5456992437948505,0.6923076923076923,0.8,0.19999999999999996,0.24,0.09380904468046967
3492,3.5 ft christmas tree with lights,multi_constraint,15,1,1.0,0.6666666666666666,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.3,0.4330127018922193
3494,3.5 mm male to male rca cable,long_descriptive,16,11,0.5159823231938492,0.5833333333333334,0.5454545454545454,0.4545454545454546,1.0,0.7566264507570083,1.0,1.0,0.0,0.8,0.7566264507570083,1.0,1.0,0.0,0.32,-0.34889648632500536
3986,3w landscape light,attribute_constraint,16,14,0.9009587051658641,0.625,0.6428571428571429,0.3571428571428571,1.0,0.958112605855597,1.0,1.0,0.0,0.8,0.958112605855597,1.0,1.0,0.0,0.32,0.028122049591070248
4299,49ers gym apparel,attribute_constraint,16,1,0.6471247982008933,0.25,1.0,0.0,0.4,0.6523704174460165,0.375,1.0,0.0,0.3,0.6523704174460165,0.5625,1.0,0.0,0.18,0.36407282184728257
4321,4exls,attribute_constraint,32,5,0.1415758119549891,0.0,0.0,1.0,0.0,0.3036452939489174,0.0,0.0,1.0,0.0,0.44644270985390033,0.0,0.0,1.0,0.0,0.018641830444324093
4860,6 gallon water dispenser,attribute_constraint,16,2,0.4961873832767058,0.5625,0.5,0.5,0.9,0.642314770335833,0.75,1.0,0.0,0.6,0.642314770335833,0.9375,1.0,0.0,0.3,0.5380090905482964
4956,60 watt speaker amp,attribute_constraint,16,7,0.7971608151953297,0.4375,0.7142857142857143,0.2857142857142857,0.7,0.9417161607931276,0.6875,0.7142857142857143,0.2857142857142857,0.55,0.9417161607931276,1.0,1.0,0.0,0.32,0.41698780987543976
5079,6x6 square mold,attribute_constraint,16,10,0.5345992773629669,0.25,0.2,0.8,0.4,0.8167880893603677,0.375,0.3,0.7,0.3,0.8167880893603677,0.5,0.3,0.7,0.16,-0.36407282184728257
5094,7 1/8 baseball helmet,multi_constraint,16,11,0.7849118942762925,0.5,0.5454545454545454,0.4545454545454546,0.8,0.899974662869659,1.0,1.0,0.0,0.8,0.899974662869659,1.0,1.0,0.0,0.32,0.16087993330796874
5419,8x12 rustic picture frame,style,16,5,0.49551848072982724,0.5625,0.6,0.4,0.9,0.5908313812921975,1.0,1.0,0.0,0.8,0.5908313812921975,1.0,1.0,0.0,0.32,0.1023781393777983
5787,a big idea not the savior,multi_constraint,13,2,0.8783909287498268,0.3333333333333333,0.5,0.5,0.1,0.8783909287498268,0.6666666666666666,0.5,0.5,0.1,0.8783909287498268,0.6666666666666666,0.5,0.5,0.04,0.6742101523704086
5921,a world without you,product_type,17,2,0.59554090557852,0.6666666666666666,0.5,0.5,0.3,0.59554090557852,0.6666666666666666,0.5,0.5,0.25,0.59554090557852,1.0,1.0,0.0,0.18,0.5202987452548059
6138,abu garcia baitcasting combo,product_type,15,3,0.8419504920076933,0.6666666666666666,1.0,0.0,1.0,0.8429110703192835,0.9333333333333333,1.0,0.0,0.7,0.8429110703192835,1.0,1.0,0.0,0.3,0.5014858873767987
6685,adidas joggers for men,product_type,16,8,0.781507844095284,0.4666666666666667,0.625,0.375,0.7,0.9161514927054968,0.6666666666666666,0.875,0.125,0.55,0.9161514927054968,1.0,1.0,0.0,0.32,0.3647043449964084
7034,aeramax 290 small room,attribute_constraint,15,1,0.04388065628739695,0.4,0.0,1.0,0.6,0.2919221293874042,0.5333333333333333,0.0,1.0,0.4,0.2919221293874042,0.6666666666666666,0.0,1.0,0.2,-0.4330127018922193
7126,afx slot car race track sets,multi_constraint,14,7,0.8912901199753849,0.7692307692307693,0.8571428571428571,0.1428571428571429,1.0,0.967043911628847,0.9230769230769231,1.0,0.0,0.65,0.967043911628847,1.0,1.0,0.0,0.28,0.6044755191922508
7303,air force ones for men,multi_constraint,16,12,0.8910545756824505,0.7142857142857143,0.75,0.25,1.0,0.9454066060667536,0.9285714285714286,1.0,0.0,0.75,0.9454066060667536,0.9285714285714286,1.0,0.0,0.3,0.2634155559226539
7340,air intake gasket kit,product_type,16,2,0.43759942232414684,0.5,0.5,0.5,0.8,0.4428433619685052,0.8125,1.0,0.0,0.65,0.4428433619685052,1.0,1.0,0.0,0.32,0.12298800925361818
7545,airpods case anti-lost strap,multi_constraint,16,12,0.643887187266689,0.625,0.5833333333333334,0.41666666666666663,1.0,0.8320361474337745,0.9375,1.0,0.0,0.75,0.8320361474337745,0.9375,1.0,0.0,0.3,-0.03131121455425748
7581,airpods pro soft tips,product_type,16,10,0.6673371797745199,0.6666666666666666,0.7,0.30000000000000004,1.0,0.8391684649376011,0.9166666666666666,1.0,0.0,0.75,0.8391684649376011,1.0,1.0,0.0,0.32,-0.010249000771134846
8063,all boots,brand_entity_proxy,16,12,0.92663607790064,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.2,0.9808328219087531,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.25,0.9808328219087531,0.5833333333333334,0.5833333333333334,0.41666666666666663,0.16,0.4383570037596047
8519,amazon basics wireless charger,product_type,16,8,0.5767324876029726,0.5,0.375,0.625,0.7,0.7823415385181827,0.7142857142857143,0.75,0.25,0.55,0.7823415385181827,1.0,1.0,0.0,0.3,-0.036782348707914074
8605,amazon rewards points,product_type,16,6,0.8573475126545859,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.7,0.9417563212370861,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.5,0.9417563212370861,1.0,1.0,0.0,0.26,0.5881176352917641
8740,amelia bedelia hat,product_type,16,1,0.3202611283168535,0.08333333333333333,0.0,1.0,0.1,0.32384735094626727,0.08333333333333333,0.0,1.0,0.05,0.32384735094626727,0.75,0.0,1.0,0.18,0.6182518047831701
9096,angel halos,brand_entity_proxy,16,11,0.6290805551822863,0.6666666666666666,0.6363636363636364,0.36363636363636365,1.0,0.8087328945568528,1.0,1.0,0.0,0.8,0.8087328945568528,1.0,1.0,0.0,0.32,0.05423261445466404
9695,apple fast charger,product_type,16,9,0.5712180004865722,0.625,0.6666666666666666,0.33333333333333337,1.0,0.7513808816632465,1.0,1.0,0.0,0.8,0.7513808816632465,1.0,1.0,0.0,0.32,-0.06832667180756563
9776,apple plastic container,attribute_constraint,16,9,0.7435596256098016,0.4375,0.4444444444444444,0.5555555555555556,0.7,0.928417637531244,0.75,0.8888888888888888,0.11111111111111116,0.6,0.928417637531244,0.875,0.8888888888888888,0.11111111111111116,0.28,0.23231068414572317
9967,aprilia helmet vaisor,product_type,16,3,0.5797748398812457,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.5797748398812457,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.35,0.5797748398812457,1.0,1.0,0.0,0.2,0.19105170543026556
10312,arm and bra fat workout,multi_constraint,39,20,0.6149941229651449,0.28125,0.25,0.75,0.9,0.5387914404429386,0.40625,0.35,0.65,0.75,0.8506562558835409,0.65625,0.65,0.35,0.52,-0.058444584577457485
10370,armor of god book,product_type,16,10,0.8486026589039901,0.8,0.8,0.19999999999999996,1.0,0.9678027045924421,1.0,1.0,0.0,0.8,0.9678027045924421,1.0,1.0,0.0,0.32,0.5601120336112039
11509,award winning childrens books ages 9-12,multi_constraint,14,5,0.5186309307691127,0.21428571428571427,0.0,1.0,0.3,0.6102839428862792,0.21428571428571427,0.0,1.0,0.15,0.6102839428862792,0.2857142857142857,0.2,0.8,0.08,0.1294300457858868
11621,b'patriot supply',product_type,15,1,1.0,0.06666666666666667,1.0,0.0,0.1,1.0,0.13333333333333333,1.0,0.0,0.1,1.0,0.13333333333333333,1.0,0.0,0.04,0.4330127018922193
11875,baby cribs with mattress included,multi_constraint,16,5,0.7572458990724299,0.6153846153846154,1.0,0.0,1.0,0.7595679611915059,0.9230769230769231,1.0,0.0,0.7,0.7595679611915059,0.9230769230769231,1.0,0.0,0.28,0.36947233174023814
11925,baby fleece suit,product_type,40,28,1.0,0.19444444444444445,0.25,0.75,0.7,0.9674636791380987,0.3888888888888889,0.5,0.5,0.7,0.9898116543592341,0.6388888888888888,0.75,0.25,0.46,0.6151109460271793
12176,baby shower gifts,product_type,51,27,0.6432467074913462,0.13953488372093023,0.18518518518518517,0.8148148148148149,0.7,0.6287116520825996,0.13953488372093023,0.18518518518518517,0.8148148148148149,0.35,0.7925227264481727,0.23255813953488372,0.3333333333333333,0.6666666666666667,0.22,0.23290458740616107
12432,backless tanks,brand_entity_proxy,16,12,0.85011663231495,0.2,0.25,0.75,0.3,0.9646881432715984,0.4,0.4166666666666667,0.5833333333333333,0.3,0.9646881432715984,0.5333333333333333,0.5833333333333334,0.41666666666666663,0.16,0.3204034504195047
12557,badges without borders,product_type,40,8,0.6146784352984601,0.3333333333333333,0.375,0.625,0.5,0.6152967901559836,0.3333333333333333,0.375,0.625,0.35,0.813083954019582,0.4444444444444444,0.5,0.5,0.22,0.08749767575245378
12664,baking soda bulk,product_type,18,5,0.4606095437588605,0.5555555555555556,0.4,0.6,1.0,0.7068109057477263,0.9444444444444444,0.8,0.19999999999999996,0.85,0.7068109057477263,1.0,1.0,0.0,0.36,-0.22712047553498962
12809,balloons co,brand_entity_proxy,16,4,0.7165978675530077,0.6,0.75,0.25,0.6,0.7165978675530077,0.8,1.0,0.0,0.4,0.7165978675530077,1.0,1.0,0.0,0.2,0.7778143850554801
13089,bar stools,brand_entity_proxy,38,32,0.7492375499305737,0.2631578947368421,0.21875,0.78125,1.0,0.8044437599719528,0.5,0.46875,0.53125,0.95,0.9333597267121702,0.9736842105263158,1.0,0.0,0.74,-0.15794943794779692
13169,barbie holder,brand_entity_proxy,16,11,0.818424292804084,0.375,0.45454545454545453,0.5454545454545454,0.6,0.9321750321034968,0.4375,0.45454545454545453,0.5454545454545454,0.35,0.9321750321034968,0.5625,0.6363636363636364,0.36363636363636365,0.18,0.17079039800794713
13471,bass amp headphones,product_type,40,21,0.8630152897016883,0.2962962962962963,0.38095238095238093,0.6190476190476191,1.0,0.8405654478353578,0.6296296296296297,0.7619047619047619,0.23809523809523814,1.0,0.9543664416702785,0.8888888888888888,0.9047619047619048,0.09523809523809523,0.7,0.4463944237964445
13639,bath salts unicorn,product_type,16,15,0.77990823370192,0.6,0.6,0.4,1.0,0.8711304194636228,0.8,0.8,0.19999999999999996,0.65,0.8711304194636228,0.9333333333333333,0.9333333333333333,0.06666666666666665,0.3,-0.42008402520840293
13785,bathroom storage shelf,product_type,16,8,0.9053223404259514,0.46153846153846156,0.75,0.25,0.6,0.9747839337954355,0.46153846153846156,0.75,0.25,0.3,0.9747839337954355,0.5384615384615384,0.75,0.25,0.14,0.545228025840303
13954,battery powered inverter generator,product_type,16,13,0.849755430832745,0.6666666666666666,0.6153846153846154,0.3846153846153846,1.0,0.9639854546821566,1.0,1.0,0.0,0.8,0.9639854546821566,1.0,1.0,0.0,0.32,0.08426648406178137
14346,beat belle,brand_entity_proxy,16,10,0.857980942822373,0.25,0.3,0.7,0.3,0.9771580097606055,0.25,0.3,0.7,0.15,0.9771580097606055,0.3333333333333333,0.4,0.6,0.08,0.5841930439546863
14880,ben 10 ver,attribute_constraint,16,4,0.6886342695939197,0.5,0.5,0.5,0.4,0.7841409604566277,0.5,0.5,0.5,0.2,0.7841409604566277,0.5,0.5,0.5,0.08,0.18786728732554486
14882,ben affleck batman funko pop,multi_constraint,39,11,0.4520870894867872,0.2727272727272727,0.36363636363636365,0.6363636363636364,1.0,0.6856251204264894,0.5454545454545454,0.8181818181818182,0.18181818181818177,1.0,0.7739793344004707,1.0,1.0,0.0,0.72,0.40470224488067913
15154,best sellers,brand_entity_proxy,32,28,0.9157083135347952,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.1,0.9104459879994038,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.05,0.9729594880502271,0.06451612903225806,0.07142857142857142,0.9285714285714286,0.04,0.14207837669228976
15164,best sleep aid for insomnia,multi_constraint,16,7,0.7174885433701348,0.5625,0.8571428571428571,0.1428571428571429,0.9,0.7940902706337559,0.875,1.0,0.0,0.7,0.7940902706337559,0.9375,1.0,0.0,0.3,0.532948040099012
15311,beyblade',brand_entity_proxy,16,10,0.689589629666051,0.3076923076923077,0.3,0.7,0.4,0.9160214650126101,0.38461538461538464,0.4,0.6,0.25,0.9160214650126101,0.46153846153846156,0.4,0.6,0.14,0.09878012184870294
15647,big joe bean bag covers only without filling,long_descriptive,40,21,0.6746652056262257,0.28125,0.2857142857142857,0.7142857142857143,1.0,0.6137905330227101,0.5,0.5238095238095238,0.47619047619047616,1.0,0.8737795975344272,1.0,1.0,0.0,0.8,0.06930985728006812
15716,big&j deer attractant,product_type,40,14,0.934408318780155,0.2564102564102564,0.6428571428571429,0.3571428571428571,1.0,0.8899002357741187,0.5128205128205128,0.8571428571428571,0.1428571428571429,1.0,0.9628227729750822,0.8717948717948718,0.9285714285714286,0.0714285714285714,0.7,0.5680999790781414
15777,bike rear wheel parts,product_type,16,12,0.8490217916117515,0.6153846153846154,0.5833333333333334,0.41666666666666663,0.9,0.9616151301889211,0.9230769230769231,0.9166666666666666,0.08333333333333337,0.75,0.9616151301889211,1.0,1.0,0.0,0.32,0.2174859784665729
15807,biker jeans for boys size 8,multi_constraint,16,15,0.9337457765456111,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.9,0.9903811455035839,0.8666666666666667,0.8666666666666667,0.1333333333333333,0.7,0.9903811455035839,0.9333333333333333,0.9333333333333333,0.06666666666666665,0.3,0.028005601680560196
16613,black laced up shorts,attribute_constraint,16,9,0.8298510797190177,0.38461538461538464,0.4444444444444444,0.5555555555555556,0.5,0.9505074121000393,0.38461538461538464,0.4444444444444444,0.5555555555555556,0.25,0.9505074121000393,0.6923076923076923,0.7777777777777778,0.2222222222222222,0.18,0.5744037501400581
16684,black nike pants,attribute_constraint,16,13,0.7972140949565951,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9182735697076323,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9182735697076323,1.0,1.0,0.0,0.32,-0.19105170543026556
17384,blue friends coffee mug big,multi_constraint,16,11,0.6153587921494197,0.5,0.45454545454545453,0.5454545454545454,0.8,0.8460263280773889,0.8125,0.7272727272727273,0.2727272727272727,0.65,0.8460263280773889,1.0,1.0,0.0,0.32,-0.2778835211683096
17607,bluetooth mouse for laptop without usb receiver,multi_constraint,27,17,0.5910235471308992,0.38461538461538464,0.29411764705882354,0.7058823529411764,1.0,0.6959423205955779,0.7307692307692307,0.7058823529411765,0.2941176470588235,1.0,0.8638281028089376,1.0,1.0,0.0,0.54,-0.17842145377602014
17689,blush ruffle sleeve dress,product_type,16,3,0.3070035100083314,0.5625,0.3333333333333333,0.6666666666666667,0.9,0.4392114387042034,0.6875,1.0,0.0,0.55,0.4392114387042034,0.875,1.0,0.0,0.28,-0.08684168428648434
17742,bmx stuff for kids,product_type,16,12,0.7277828730198178,0.2857142857142857,0.16666666666666666,0.8333333333333334,0.4,0.9049180747481137,0.35714285714285715,0.25,0.75,0.25,0.9049180747481137,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.12,-0.09684395438332866
18356,book prepared not scared,product_type,16,7,0.8088578573932211,0.8888888888888888,1.0,0.0,0.9,0.8096173908440994,0.8888888888888888,1.0,0.0,0.45,0.8096173908440994,1.0,1.0,0.0,0.22,0.6564951755290801
18553,boppy nursing pillow without cover,multi_constraint,39,21,0.732492847926153,0.25806451612903225,0.3333333333333333,0.6666666666666667,1.0,0.5830451973800541,0.5161290322580645,0.47619047619047616,0.5238095238095238,1.0,0.868967179679441,0.967741935483871,1.0,0.0,0.76,0.022892212740339406
18679,bose sunglasses,brand_entity_proxy,28,8,0.9211211415486211,0.391304347826087,0.875,0.125,0.9,0.9817770755018926,0.6086956521739131,0.875,0.125,0.7,0.982285422764329,0.8695652173913043,1.0,0.0,0.46,0.7400082935000499
18682,bose wireless headphones,product_type,16,8,0.6674717774373407,0.5625,0.875,0.125,0.9,0.7382515976808002,0.9375,1.0,0.0,0.75,0.7382515976808002,1.0,1.0,0.0,0.32,0.40674460840998033
18932,bounce pro 14 ft trampoline enclosure,multi_constraint,16,10,0.7191245710479386,0.6666666666666666,0.8,0.19999999999999996,1.0,0.8396699379780992,1.0,1.0,0.0,0.8,0.8396699379780992,1.0,1.0,0.0,0.32,0.4999970879356083
19053,boxer briefs spandex,product_type,16,14,0.9157083135347952,0.625,0.6428571428571429,0.3571428571428571,1.0,0.974933607491728,1.0,1.0,0.0,0.8,0.974933607491728,1.0,1.0,0.0,0.32,0.12298800925361818
19134,boyfriend shirts for men,product_type,15,2,0.9219180243454468,0.26666666666666666,1.0,0.0,0.4,0.9225329744719494,0.4,1.0,0.0,0.3,0.9225329744719494,0.5333333333333333,1.0,0.0,0.16,0.5447047794019222
19268,boys shoes size 1,attribute_constraint,32,21,0.732492847926153,0.2608695652173913,0.23809523809523808,0.7619047619047619,0.7,0.7591719544884487,0.34782608695652173,0.3333333333333333,0.6666666666666667,0.5,0.913093865212313,0.6086956521739131,0.6190476190476191,0.38095238095238093,0.36,0.3221743042888925
19369,bracelet for men tommy hilfiger,multi_constraint,16,11,0.6788282097095356,0.5,0.45454545454545453,0.5454545454545454,0.8,0.8533923000619416,0.6666666666666666,0.6363636363636364,0.36363636363636365,0.55,0.8533923000619416,1.0,1.0,0.0,0.32,-0.08857993694261793
19372,bracelet making kit age 8,multi_constraint,16,15,0.9370154196830378,0.625,0.6,0.4,1.0,0.9925014184361496,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9925014184361496,1.0,1.0,0.0,0.32,0.08401680504168059
19380,braces,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.5,0.778842958530688,0.5,0.5,0.5,0.3,0.778842958530688,0.5,0.5,0.5,0.12,0.16398401233815757
19619,breaking the habit of being yourself,multi_constraint,16,2,0.9197207891481876,1.0,1.0,0.0,0.3,0.9197207891481876,1.0,1.0,0.0,0.2,0.9197207891481876,1.0,1.0,0.0,0.08,0.5329480400990121
19694,brene brown the gifts of imperfection,multi_constraint,17,7,0.7965787229523534,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.8720892247572124,0.8666666666666667,1.0,0.0,0.7,0.8720892247572124,0.9333333333333333,1.0,0.0,0.3,0.5730163152500494
19953,brooks ghost 12 women,attribute_constraint,16,3,0.929287982277235,0.3076923076923077,0.6666666666666666,0.33333333333333337,0.4,0.933023301841429,0.46153846153846156,1.0,0.0,0.35,0.933023301841429,0.46153846153846156,1.0,0.0,0.18,0.2878248378005309
20037,brown belt without buckle,attribute_constraint,41,32,0.7044948650760122,0.25,0.25,0.75,1.0,0.7044263408997833,0.5,0.46875,0.53125,1.0,0.8738206482170251,0.975,0.96875,0.03125,0.8,-0.11455840805168417
20185,bt21 folder,attribute_constraint,16,4,0.8575280950501637,0.5714285714285714,0.75,0.25,0.7,0.8596630175060683,0.7142857142857143,1.0,0.0,0.45,0.8596630175060683,1.0,1.0,0.0,0.24,0.4611641536838752
20307,budesonide,brand_entity_proxy,16,5,0.8539316501572937,0.8,0.8,0.19999999999999996,0.5,0.9407424263932199,0.8,0.8,0.19999999999999996,0.35,0.9407424263932199,0.8,0.8,0.19999999999999996,0.14,0.5118906968889915
20315,budhas statues,brand_entity_proxy,16,10,0.9157083135347952,0.625,0.9,0.09999999999999998,1.0,0.9765680066231879,0.875,1.0,0.0,0.7,0.9765680066231879,0.875,1.0,0.0,0.28,0.6721344403334447
20385,bug outdoor repellent,product_type,16,2,0.9200176976854129,0.6,1.0,0.0,1.0,0.9221097560973798,1.0,1.0,0.0,0.8,0.9221097560973798,1.0,1.0,0.0,0.32,0.4062076667593563
20500,bulk pens,brand_entity_proxy,16,5,0.40842093508458016,0.35714285714285715,0.0,1.0,0.5,0.5772575160756196,0.5,0.0,1.0,0.35,0.5772575160756196,0.8571428571428571,0.8,0.19999999999999996,0.24,0.03468729675471602
20523,bulldogs and barbell,product_type,16,3,0.5183322919267586,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6,0.5183322919267586,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.5183322919267586,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.14,0.15631503171567185
20788,business notepad,brand_entity_proxy,15,5,0.9425142477297541,0.38461538461538464,0.8,0.19999999999999996,0.5,0.9501160216284159,0.6153846153846154,0.8,0.19999999999999996,0.4,0.9501160216284159,0.9230769230769231,1.0,0.0,0.24,0.5941428847713326
