query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
933,1'' oil hose,attribute_constraint,16,4,0.23627530732401175,0.5625,0.25,0.75,0.9,0.524324798732173,0.8125,0.5,0.5,0.65,0.524324798732173,0.8125,0.5,0.5,0.26,-0.18094648934515942
978,1.25 sunglasses for women,multi_constraint,16,12,0.6464942881695721,0.5625,0.5833333333333334,0.41666666666666663,0.9,0.8308655352483085,0.875,0.8333333333333334,0.16666666666666663,0.7,0.8308655352483085,1.0,1.0,0.0,0.32,-0.09393364366277243
1210,10 hottest models without cloth,multi_constraint,35,2,0.2190034686280092,0.0,0.0,1.0,0.0,0.36252479047268854,0.0,0.0,1.0,0.0,0.3637554001087088,0.0,0.0,1.0,0.0,0.08748650182446195
1293,10 qt stainless steel pot without aluminum,multi_constraint,39,10,0.3311383001589087,0.27586206896551724,0.3,0.7,1.0,0.38667425811353445,0.5172413793103449,0.4,0.6,0.95,0.6546410393338089,0.9310344827586207,0.9,0.09999999999999998,0.7,0.08907986681660889
1310,10 succulent plants without plastic containers,multi_constraint,40,1,0.18437673220009346,0.21739130434782608,0.0,1.0,0.8,0.2230894909656812,0.43478260869565216,0.0,1.0,0.85,0.4732428001117281,0.6521739130434783,1.0,0.0,0.58,-0.09103854296179516
1458,100% cranberry juice not from concentrate,multi_constraint,39,15,0.8357804136936722,0.24242424242424243,0.5333333333333333,0.4666666666666667,1.0,0.8134184261375781,0.48484848484848486,0.8,0.19999999999999996,1.0,0.9227936845299135,0.8484848484848485,1.0,0.0,0.68,0.3223890138698049
1476,100% remy hair bundles without weft for box braids,long_descriptive,40,17,0.6394406944366077,0.2571428571428571,0.35294117647058826,0.6470588235294117,1.0,0.6626542790462785,0.5428571428571428,0.6470588235294118,0.3529411764705882,1.0,0.8599881229876737,1.0,1.0,0.0,0.8,0.3381891833378945
1530,104 bcd crank arms without chainring,multi_constraint,40,17,0.2730618297713328,0.17857142857142858,0.17647058823529413,0.8235294117647058,1.0,0.46561354485411377,0.5,0.5882352941176471,0.4117647058823529,1.0,0.6912534187852277,0.9642857142857143,1.0,0.0,0.76,-0.010631016952971547
1659,10×6 patio gazebo without cover,multi_constraint,40,5,0.5954219489992271,0.3333333333333333,0.6,0.4,1.0,0.5930103676540802,0.47619047619047616,0.6,0.4,0.95,0.749895843985489,0.7619047619047619,0.8,0.19999999999999996,0.6,0.07056839961514982
1816,12 hp engine,attribute_constraint,16,4,0.5838276555272331,0.5,1.0,0.0,0.8,0.5957295289271783,0.9285714285714286,1.0,0.0,0.7,0.5957295289271783,1.0,1.0,0.0,0.32,0.23731619345864868
2286,16x48 frame,attribute_constraint,39,13,0.42267106584821096,0.15,0.07692307692307693,0.9230769230769231,0.3,0.5930072138855942,0.2,0.07692307692307693,0.9230769230769231,0.35,0.7510948173244211,0.55,0.6153846153846154,0.3846153846153846,0.32,0.33132926180152283
2390,18x13 setting ring,attribute_constraint,16,2,0.21529530127038102,0.5625,0.5,0.5,0.9,0.39683416913207525,0.8125,1.0,0.0,0.65,0.39683416913207525,1.0,1.0,0.0,0.32,-0.3757545430073152
2692,2 ton jack handle replacement,multi_constraint,16,7,0.5886020890202132,0.75,0.7142857142857143,0.2857142857142857,1.0,0.7260883165513273,0.875,0.8571428571428571,0.1428571428571429,0.75,0.7260883165513273,1.0,1.0,0.0,0.32,0.0627093443885227
2855,20lb maxima chameleon,attribute_constraint,40,7,0.4784373414478124,0.23529411764705882,0.7142857142857143,0.2857142857142857,0.9,0.6083199609212924,0.38235294117647056,0.7142857142857143,0.2857142857142857,0.7,0.6163168123659876,0.5882352941176471,1.0,0.0,0.42,0.3856249115352921
3012,24 rims 6 lug,attribute_constraint,17,5,0.46648221885300695,0.38461538461538464,0.2,0.8,0.5,0.5560760447468346,0.5384615384615384,0.4,0.6,0.4,0.5560760447468346,0.6923076923076923,0.8,0.19999999999999996,0.24,0.20875815576780576
3492,3.5 ft christmas tree with lights,multi_constraint,15,1,1.0,0.6666666666666666,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.3,0.4330127018922193
3494,3.5 mm male to male rca cable,long_descriptive,16,11,0.6812060741152738,0.5833333333333334,0.6363636363636364,0.36363636363636365,1.0,0.8562094650165623,1.0,1.0,0.0,0.8,0.8562094650165623,1.0,1.0,0.0,0.32,-0.1916219044064796
3986,3w landscape light,attribute_constraint,16,14,0.9146904720674044,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9691772221837749,1.0,1.0,0.0,0.8,0.9691772221837749,1.0,1.0,0.0,0.32,0.06647029903343878
4299,49ers gym apparel,attribute_constraint,16,1,0.5219403281436985,0.25,1.0,0.0,0.4,0.5290468604310943,0.375,1.0,0.0,0.3,0.5290468604310943,0.5625,1.0,0.0,0.18,0.30806161848616215
4321,4exls,attribute_constraint,32,5,0.15728863312714925,0.0,0.0,1.0,0.0,0.3199548283314412,0.0,0.0,1.0,0.0,0.46275224423642414,0.0,0.0,1.0,0.0,0.04376777582580439
4860,6 gallon water dispenser,attribute_constraint,16,2,0.4961873832767058,0.5625,0.5,0.5,0.9,0.642314770335833,0.75,1.0,0.0,0.6,0.642314770335833,0.875,1.0,0.0,0.28,0.5380090905482964
4956,60 watt speaker amp,attribute_constraint,16,7,0.7967099058496058,0.5,0.7142857142857143,0.2857142857142857,0.8,0.9435687701065361,0.75,0.8571428571428571,0.1428571428571429,0.6,0.9435687701065361,1.0,1.0,0.0,0.32,0.44711240450522444
5079,6x6 square mold,attribute_constraint,16,10,0.5345992773629669,0.25,0.2,0.8,0.4,0.8148978950138094,0.375,0.3,0.7,0.3,0.8148978950138094,0.5,0.3,0.7,0.16,-0.3920784235278428
5094,7 1/8 baseball helmet,multi_constraint,16,11,0.8527237332178331,0.5,0.6363636363636364,0.36363636363636365,0.8,0.9670305007662722,0.9375,0.9090909090909091,0.09090909090909094,0.75,0.9670305007662722,1.0,1.0,0.0,0.32,0.42413800599373574
5419,8x12 rustic picture frame,style,16,5,0.436709077868693,0.5625,0.6,0.4,0.9,0.529438490852997,1.0,1.0,0.0,0.8,0.529438490852997,1.0,1.0,0.0,0.32,-0.07312724241271305
5787,a big idea not the savior,multi_constraint,13,2,0.8783909287498268,0.3333333333333333,0.5,0.5,0.1,0.8783909287498268,0.6666666666666666,0.5,0.5,0.1,0.8783909287498268,0.6666666666666666,0.5,0.5,0.04,0.6742101523704086
5921,a world without you,product_type,17,2,0.5846183971342575,0.6666666666666666,0.5,0.5,0.3,0.5846183971342575,0.6666666666666666,0.5,0.5,0.25,0.5846183971342575,1.0,1.0,0.0,0.18,0.4870881870470524
6138,abu garcia baitcasting combo,product_type,15,3,0.8419504920076933,0.6666666666666666,1.0,0.0,1.0,0.8429110703192835,0.9333333333333333,1.0,0.0,0.7,0.8429110703192835,1.0,1.0,0.0,0.3,0.5014858873767987
6685,adidas joggers for men,product_type,16,8,0.7691970797440156,0.3333333333333333,0.5,0.5,0.6,0.9033798351258464,0.5333333333333333,0.75,0.25,0.45,0.9033798351258464,1.0,1.0,0.0,0.32,0.2755910661285077
7034,aeramax 290 small room,attribute_constraint,15,1,0.04388065628739695,0.4,0.0,1.0,0.6,0.2919221293874042,0.4666666666666667,0.0,1.0,0.35,0.2919221293874042,0.6,0.0,1.0,0.18,-0.4330127018922193
7126,afx slot car race track sets,multi_constraint,14,7,0.8829713087812984,0.7692307692307693,0.8571428571428571,0.1428571428571429,1.0,0.9587435768920238,0.9230769230769231,1.0,0.0,0.65,0.9587435768920238,1.0,1.0,0.0,0.28,0.5725316909422539
7303,air force ones for men,multi_constraint,16,12,0.8910545756824505,0.7142857142857143,0.75,0.25,1.0,0.9454066060667536,0.9285714285714286,1.0,0.0,0.75,0.9454066060667536,0.9285714285714286,1.0,0.0,0.3,0.2634155559226539
7340,air intake gasket kit,product_type,16,2,0.46373439128842325,0.5,0.5,0.5,0.8,0.46873464306101204,0.8125,1.0,0.0,0.65,0.46873464306101204,1.0,1.0,0.0,0.32,0.16398401233815757
7545,airpods case anti-lost strap,multi_constraint,16,12,0.6477805604276461,0.5625,0.5,0.5,0.9,0.8355027772941721,0.9375,1.0,0.0,0.75,0.8355027772941721,0.9375,1.0,0.0,0.3,0.0
7581,airpods pro soft tips,product_type,16,10,0.6673371797745199,0.6666666666666666,0.7,0.30000000000000004,1.0,0.8391684649376011,0.9166666666666666,1.0,0.0,0.75,0.8391684649376011,1.0,1.0,0.0,0.32,-0.010249000771134846
8063,all boots,brand_entity_proxy,16,12,0.92663607790064,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.2,0.9825864301760823,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.2,0.9825864301760823,0.5833333333333334,0.5833333333333334,0.41666666666666663,0.16,0.46966821831386213
8519,amazon basics wireless charger,product_type,16,8,0.5803534665592636,0.5,0.375,0.625,0.7,0.7846145217554574,0.7142857142857143,0.75,0.25,0.55,0.7846145217554574,1.0,1.0,0.0,0.32,-0.036782348707914074
8605,amazon rewards points,product_type,16,6,0.8192424985064938,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.7,0.9036513070889941,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.5,0.9036513070889941,1.0,1.0,0.0,0.26,0.5321064319306437
8740,amelia bedelia hat,product_type,16,1,0.04388065628739695,0.0,0.0,1.0,0.0,0.31422068359376065,0.16666666666666666,0.0,1.0,0.1,0.31422068359376065,0.5833333333333334,0.0,1.0,0.14,0.5965587590013044
9096,angel halos,brand_entity_proxy,16,11,0.6290805551822863,0.6666666666666666,0.6363636363636364,0.36363636363636365,1.0,0.8087328945568528,1.0,1.0,0.0,0.8,0.8087328945568528,1.0,1.0,0.0,0.32,0.05423261445466404
9695,apple fast charger,product_type,16,9,0.5550977283177277,0.625,0.6666666666666666,0.33333333333333337,1.0,0.736558952661487,1.0,1.0,0.0,0.8,0.736558952661487,1.0,1.0,0.0,0.32,-0.06832667180756563
9776,apple plastic container,attribute_constraint,16,9,0.723387696680082,0.4375,0.4444444444444444,0.5555555555555556,0.7,0.9083194678855995,0.8125,0.8888888888888888,0.11111111111111116,0.65,0.9083194678855995,0.875,0.8888888888888888,0.11111111111111116,0.28,0.23231068414572317
9967,aprilia helmet vaisor,product_type,16,3,0.4441228664487979,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.5709398832811914,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.35,0.5709398832811914,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.22,0.1215783580010781
10312,arm and bra fat workout,multi_constraint,39,20,0.6117244798277179,0.25,0.2,0.8,0.9,0.5705850191912085,0.40625,0.35,0.65,0.75,0.8539468064483701,0.6875,0.7,0.30000000000000004,0.54,0.00120617341529462
10370,armor of god book,product_type,16,10,0.8486026589039901,0.8,0.8,0.19999999999999996,1.0,0.9678027045924421,1.0,1.0,0.0,0.8,0.9678027045924421,1.0,1.0,0.0,0.32,0.5601120336112039
11509,award winning childrens books ages 9-12,multi_constraint,14,5,0.5186309307691127,0.14285714285714285,0.0,1.0,0.2,0.6102839428862792,0.21428571428571427,0.0,1.0,0.15,0.6102839428862792,0.2857142857142857,0.2,0.8,0.08,0.1294300457858868
11621,b'patriot supply',product_type,15,1,1.0,0.13333333333333333,1.0,0.0,0.2,1.0,0.13333333333333333,1.0,0.0,0.1,1.0,0.13333333333333333,1.0,0.0,0.04,0.4330127018922193
11875,baby cribs with mattress included,multi_constraint,16,5,0.7349454746226841,0.6153846153846154,1.0,0.0,1.0,0.7373277918360441,0.9230769230769231,1.0,0.0,0.7,0.7373277918360441,0.9230769230769231,1.0,0.0,0.28,0.36007896737396095
11925,baby fleece suit,product_type,40,28,1.0,0.19444444444444445,0.25,0.75,0.7,0.9662776574665773,0.3888888888888889,0.5,0.5,0.7,0.988378406142105,0.6388888888888888,0.75,0.25,0.46,0.602529131222078
12176,baby shower gifts,product_type,51,27,0.68732078699535,0.13953488372093023,0.18518518518518517,0.8148148148148149,0.7,0.6252385291085663,0.13953488372093023,0.18518518518518517,0.8148148148148149,0.35,0.8159367412264704,0.23255813953488372,0.3333333333333333,0.6666666666666667,0.22,0.2293006479491992
12432,backless tanks,brand_entity_proxy,16,12,0.85011663231495,0.13333333333333333,0.16666666666666666,0.8333333333333334,0.2,0.9646881432715984,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.25,0.9646881432715984,0.4666666666666667,0.5,0.5,0.14,0.3204034504195047
12557,badges without borders,product_type,40,8,0.6146784352984601,0.3333333333333333,0.375,0.625,0.5,0.6152845619079219,0.3333333333333333,0.375,0.625,0.35,0.8126416896546296,0.4444444444444444,0.5,0.5,0.24,0.0727639460097954
12664,baking soda bulk,product_type,18,5,0.4606095437588605,0.5555555555555556,0.4,0.6,1.0,0.7068109057477263,0.9444444444444444,0.8,0.19999999999999996,0.85,0.7068109057477263,1.0,1.0,0.0,0.36,-0.22712047553498962
12809,balloons co,brand_entity_proxy,16,4,0.7277827243185642,0.5,0.75,0.25,0.5,0.7277827243185642,0.8,1.0,0.0,0.4,0.7277827243185642,0.9,1.0,0.0,0.18,0.7855461383860515
13089,bar stools,brand_entity_proxy,38,32,0.7094975843825668,0.2631578947368421,0.21875,0.78125,1.0,0.7794161098409025,0.5,0.46875,0.53125,0.95,0.914621724717247,0.9736842105263158,1.0,0.0,0.74,-0.16453066452895512
13169,barbie holder,brand_entity_proxy,16,11,0.818424292804084,0.375,0.45454545454545453,0.5454545454545454,0.6,0.933779339987999,0.5625,0.6363636363636364,0.36363636363636365,0.45,0.933779339987999,0.5625,0.6363636363636364,0.36363636363636365,0.18,0.1941617156300873
13471,bass amp headphones,product_type,40,21,0.857980942822373,0.2962962962962963,0.38095238095238093,0.6190476190476191,1.0,0.8019145687027952,0.5925925925925926,0.7142857142857143,0.2857142857142857,1.0,0.9474511337711642,0.9259259259259259,0.9523809523809523,0.04761904761904767,0.7,0.4078657171485843
13639,bath salts unicorn,product_type,16,15,0.77990823370192,0.6,0.6,0.4,1.0,0.8711304194636228,0.8,0.8,0.19999999999999996,0.65,0.8711304194636228,0.9333333333333333,0.9333333333333333,0.06666666666666665,0.3,-0.42008402520840293
13785,bathroom storage shelf,product_type,16,8,0.9089433193822426,0.3076923076923077,0.5,0.5,0.4,0.9767500261237797,0.46153846153846156,0.75,0.25,0.3,0.9767500261237797,0.5384615384615384,0.75,0.25,0.14,0.5404592675968019
13954,battery powered inverter generator,product_type,16,13,0.849755430832745,0.6666666666666666,0.6153846153846154,0.3846153846153846,1.0,0.9639854546821566,1.0,1.0,0.0,0.8,0.9639854546821566,1.0,1.0,0.0,0.32,0.08426648406178137
14346,beat belle,brand_entity_proxy,16,10,0.92663607790064,0.25,0.3,0.7,0.3,0.9844113321260956,0.25,0.3,0.7,0.15,0.9844113321260956,0.3333333333333333,0.4,0.6,0.08,0.6456870485814953
14880,ben 10 ver,attribute_constraint,16,4,0.6816587806335841,0.5,0.5,0.5,0.4,0.7792537931316096,0.5,0.5,0.5,0.2,0.7792537931316096,0.5,0.5,0.5,0.08,0.18786728732554486
14882,ben affleck batman funko pop,multi_constraint,39,11,0.4593170855771768,0.2727272727272727,0.36363636363636365,0.6363636363636364,1.0,0.6865211847004513,0.5757575757575758,0.8181818181818182,0.18181818181818177,1.0,0.7733457055690951,1.0,1.0,0.0,0.72,0.4018642207230306
15154,best sellers,brand_entity_proxy,32,28,0.9157083135347952,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.1,0.9104459879994038,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.05,0.9726975248086352,0.06451612903225806,0.07142857142857142,0.9285714285714286,0.04,0.13090367290750293
15164,best sleep aid for insomnia,multi_constraint,16,7,0.7135701677534838,0.5625,0.8571428571428571,0.1428571428571429,0.9,0.7878357581055733,0.875,1.0,0.0,0.7,0.7878357581055733,0.9375,1.0,0.0,0.3,0.47828670265295953
15311,beyblade',brand_entity_proxy,16,10,0.6827944375343122,0.23076923076923078,0.3,0.7,0.3,0.9073259568989306,0.3076923076923077,0.3,0.7,0.2,0.9073259568989306,0.38461538461538464,0.4,0.6,0.12,0.023843477687617954
15647,big joe bean bag covers only without filling,long_descriptive,40,21,0.7016951813607913,0.28125,0.2857142857142857,0.7142857142857143,1.0,0.6617111781780812,0.53125,0.5714285714285714,0.4285714285714286,1.0,0.8894984320004435,1.0,1.0,0.0,0.8,0.08442639885302067
15716,big&j deer attractant,product_type,40,14,0.934408318780155,0.2564102564102564,0.6428571428571429,0.3571428571428571,1.0,0.8915293144153363,0.5128205128205128,0.8571428571428571,0.1428571428571429,1.0,0.965533667564547,0.8461538461538461,0.9285714285714286,0.0714285714285714,0.68,0.5898871307206396
15777,bike rear wheel parts,product_type,16,12,0.8123398305620714,0.6923076923076923,0.6666666666666666,0.33333333333333337,1.0,0.9303949944553923,0.9230769230769231,0.9166666666666666,0.08333333333333337,0.75,0.9303949944553923,0.9230769230769231,0.9166666666666666,0.08333333333333337,0.3,0.11845218470054414
15807,biker jeans for boys size 8,multi_constraint,16,15,0.9305687780632229,0.6,0.6,0.4,1.0,0.987918421719458,0.8,0.8,0.19999999999999996,0.65,0.987918421719458,0.9333333333333333,0.9333333333333333,0.06666666666666665,0.3,-0.028005601680560196
16613,black laced up shorts,attribute_constraint,16,9,0.8237120885352939,0.3076923076923077,0.3333333333333333,0.6666666666666667,0.4,0.9477279230106289,0.38461538461538464,0.4444444444444444,0.5555555555555556,0.25,0.9477279230106289,0.6923076923076923,0.6666666666666666,0.33333333333333337,0.18,0.5973799001456603
16684,black nike pants,attribute_constraint,16,13,0.7535807562476313,0.5625,0.5384615384615384,0.46153846153846156,0.9,0.8782986871633077,1.0,1.0,0.0,0.8,0.8782986871633077,1.0,1.0,0.0,0.32,-0.32999840028864047
17384,blue friends coffee mug big,multi_constraint,16,11,0.6759664699587428,0.5625,0.5454545454545454,0.4545454545454546,0.9,0.8458652357513436,0.875,0.8181818181818182,0.18181818181818177,0.7,0.8458652357513436,1.0,1.0,0.0,0.32,-0.2486326242032244
17607,bluetooth mouse for laptop without usb receiver,multi_constraint,27,17,0.6055563448020718,0.38461538461538464,0.29411764705882354,0.7058823529411764,1.0,0.7081162678346259,0.7307692307692307,0.7058823529411765,0.2941176470588235,1.0,0.876437559059149,1.0,1.0,0.0,0.54,-0.12424489898573064
17689,blush ruffle sleeve dress,product_type,16,3,0.2921638475775953,0.5,0.0,1.0,0.8,0.4244785910301871,0.6875,1.0,0.0,0.55,0.4244785910301871,0.875,1.0,0.0,0.28,-0.15631503171567185
17742,bmx stuff for kids,product_type,16,12,0.7309598715022061,0.2857142857142857,0.16666666666666666,0.8333333333333334,0.4,0.9089183101137076,0.35714285714285715,0.25,0.75,0.25,0.9089183101137076,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.12,-0.027116307227332024
18356,book prepared not scared,product_type,16,7,0.8088578573932211,0.8888888888888888,1.0,0.0,0.9,0.8096173908440994,0.8888888888888888,1.0,0.0,0.45,0.8096173908440994,1.0,1.0,0.0,0.22,0.6564951755290801
18553,boppy nursing pillow without cover,multi_constraint,39,21,0.6469889803537994,0.25806451612903225,0.2857142857142857,0.7142857142857143,1.0,0.6034016994637104,0.5161290322580645,0.5238095238095238,0.47619047619047616,1.0,0.858716097167542,0.9354838709677419,0.9523809523809523,0.04761904761904767,0.74,0.05767504083609783
18679,bose sunglasses,brand_entity_proxy,28,8,0.9211211415486211,0.391304347826087,0.875,0.125,0.9,0.9818136966584673,0.6086956521739131,0.875,0.125,0.7,0.9823158789217011,0.9130434782608695,1.0,0.0,0.48,0.7521098191500917
18682,bose wireless headphones,product_type,16,8,0.7285007930840846,0.5625,0.875,0.125,0.9,0.7990407281203998,0.875,1.0,0.0,0.7,0.7990407281203998,1.0,1.0,0.0,0.32,0.4880935300919765
18932,bounce pro 14 ft trampoline enclosure,multi_constraint,16,10,0.7191245710479386,0.6666666666666666,0.8,0.19999999999999996,1.0,0.8396699379780992,1.0,1.0,0.0,0.8,0.8396699379780992,1.0,1.0,0.0,0.32,0.4999970879356083
19053,boxer briefs spandex,product_type,16,14,0.9273697171216337,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9843676354134814,1.0,1.0,0.0,0.8,0.9843676354134814,1.0,1.0,0.0,0.32,0.20498001542269695
19134,boyfriend shirts for men,product_type,15,2,0.9219180243454468,0.3333333333333333,1.0,0.0,0.5,0.9225329744719494,0.4,1.0,0.0,0.3,0.9225329744719494,0.5333333333333333,1.0,0.0,0.16,0.5447047794019222
19268,boys shoes size 1,attribute_constraint,32,21,0.7510696105182045,0.2608695652173913,0.23809523809523808,0.7619047619047619,0.7,0.7697754724246361,0.34782608695652173,0.3333333333333333,0.6666666666666667,0.5,0.9240487066528458,0.5652173913043478,0.5714285714285714,0.4285714285714286,0.34,0.32503123877440115
19369,bracelet for men tommy hilfiger,multi_constraint,16,11,0.5521824936383491,0.5,0.45454545454545453,0.5454545454545454,0.8,0.8437596764828,0.6666666666666666,0.6363636363636364,0.36363636363636365,0.6,0.8437596764828,1.0,1.0,0.0,0.32,-0.3525119939553163
19372,bracelet making kit age 8,multi_constraint,16,15,0.934408318780155,0.625,0.6,0.4,1.0,0.9904813071164753,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9904813071164753,1.0,1.0,0.0,0.32,0.028005601680560196
19380,braces,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.5,0.7741900178546666,0.5,0.5,0.5,0.3,0.7741900178546666,0.5,0.5,0.5,0.12,0.12298800925361818
19619,breaking the habit of being yourself,multi_constraint,16,2,0.9197207891481876,1.0,1.0,0.0,0.3,0.9197207891481876,1.0,1.0,0.0,0.2,0.9197207891481876,1.0,1.0,0.0,0.08,0.5329480400990121
19694,brene brown the gifts of imperfection,multi_constraint,17,7,0.7965787229523534,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.8720892247572124,0.8,1.0,0.0,0.65,0.8720892247572124,0.9333333333333333,1.0,0.0,0.3,0.5730163152500494
19953,brooks ghost 12 women,attribute_constraint,16,3,0.9435083178155218,0.3076923076923077,0.6666666666666666,0.33333333333333337,0.4,0.9471902690324036,0.46153846153846156,1.0,0.0,0.4,0.9471902690324036,0.46153846153846156,1.0,0.0,0.18,0.33210558207753577
20037,brown belt without buckle,attribute_constraint,41,32,0.7995416002482189,0.25,0.25,0.75,1.0,0.7362947873026541,0.475,0.4375,0.5625,1.0,0.9212735121589603,0.975,0.96875,0.03125,0.8,-0.07701812634341557
20185,bt21 folder,attribute_constraint,16,4,0.8575280950501637,0.5714285714285714,0.75,0.25,0.7,0.8596630175060683,0.7142857142857143,1.0,0.0,0.5,0.8596630175060683,1.0,1.0,0.0,0.24,0.4611641536838752
20307,budesonide,brand_entity_proxy,16,5,0.8539316501572937,0.8,0.8,0.19999999999999996,0.5,0.9407424263932199,0.8,0.8,0.19999999999999996,0.25,0.9407424263932199,0.8,0.8,0.19999999999999996,0.14,0.5118906968889915
20315,budhas statues,brand_entity_proxy,16,10,0.9061595192741448,0.625,0.9,0.09999999999999998,1.0,0.9620608955088513,0.875,1.0,0.0,0.7,0.9620608955088513,0.9375,1.0,0.0,0.3,0.5601120336112039
20385,bug outdoor repellent,product_type,16,2,0.9201046518646214,0.6,1.0,0.0,1.0,0.9221960254516587,1.0,1.0,0.0,0.8,0.9221960254516587,1.0,1.0,0.0,0.32,0.4364571738584574
20500,bulk pens,brand_entity_proxy,16,5,0.40842093508458016,0.42857142857142855,0.0,1.0,0.6,0.5772575160756196,0.5,0.0,1.0,0.35,0.5772575160756196,0.8571428571428571,0.8,0.19999999999999996,0.24,0.03468729675471602
20523,bulldogs and barbell,product_type,16,3,0.37590633587120725,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6,0.5068083260394044,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.5068083260394044,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.14,0.08684168428648434
20788,business notepad,brand_entity_proxy,15,5,0.9425142477297541,0.38461538461538464,0.8,0.19999999999999996,0.5,0.9501160216284159,0.6153846153846154,0.8,0.19999999999999996,0.4,0.9501160216284159,0.9230769230769231,1.0,0.0,0.24,0.5941428847713326
