query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
1476,100% remy hair bundles without weft for box braids,long_descriptive,40,17,0.6871780403894802,0.2857142857142857,0.35294117647058826,0.6470588235294117,1.0,0.6008551285317948,0.5142857142857142,0.5294117647058824,0.47058823529411764,1.0,0.86303609536608,0.9428571428571428,0.9411764705882353,0.05882352941176472,0.76,0.17307448851571183
1530,104 bcd crank arms without chainring,multi_constraint,40,17,0.695768687216886,0.2857142857142857,0.35294117647058826,0.6470588235294117,1.0,0.6861395707196419,0.5357142857142857,0.6470588235294118,0.3529411764705882,1.0,0.883209001249657,0.9285714285714286,1.0,0.0,0.74,0.20884483771164664
1659,10×6 patio gazebo without cover,multi_constraint,40,5,0.5368604305437499,0.23809523809523808,0.6,0.4,1.0,0.5443329563386848,0.47619047619047616,0.6,0.4,1.0,0.6959334725030194,0.6190476190476191,0.8,0.19999999999999996,0.54,-0.08066402187768913
1816,12 hp engine,attribute_constraint,16,4,0.014615685722904372,0.5714285714285714,0.0,1.0,1.0,0.41162628795071377,0.8571428571428571,0.5,0.5,0.7,0.41162628795071377,1.0,1.0,0.0,0.32,-0.7004919365538043
2286,16x48 frame,attribute_constraint,39,13,0.39316291294142586,0.25,0.15384615384615385,0.8461538461538461,0.5,0.6652756453932427,0.3,0.23076923076923078,0.7692307692307692,0.4,0.7417106551469157,0.5,0.46153846153846156,0.5384615384615384,0.24,0.4731699511080336
2390,18x13 setting ring,attribute_constraint,16,2,0.040974156246074575,0.625,0.0,1.0,1.0,0.35808445252880394,0.75,0.5,0.5,0.6,0.35808445252880394,0.9375,1.0,0.0,0.3,-0.5578211772479731
2692,2 ton jack handle replacement,multi_constraint,16,7,0.3875028106440961,0.625,0.5714285714285714,0.4285714285714286,1.0,0.6055192909656129,0.875,0.8571428571428571,0.1428571428571429,0.7,0.6055192909656129,0.875,0.8571428571428571,0.1428571428571429,0.3,-0.18812803316556814
2855,20lb maxima chameleon,attribute_constraint,40,7,0.7973826214429047,0.2647058823529412,0.7142857142857143,0.2857142857142857,1.0,0.8635876702989322,0.5294117647058824,0.8571428571428571,0.1428571428571429,0.95,0.9233780099654663,0.6764705882352942,0.8571428571428571,0.1428571428571429,0.5,0.3958166644399882
3012,24 rims 6 lug,attribute_constraint,17,5,0.33820006388673507,0.38461538461538464,0.2,0.8,0.5,0.5110256084166739,0.5384615384615384,0.6,0.4,0.5,0.5110256084166739,0.9230769230769231,1.0,0.0,0.32,-0.12155538183948184
3492,3.5 ft christmas tree with lights,multi_constraint,15,1,0.38445723825083145,0.6666666666666666,1.0,0.0,1.0,0.39219274124234,1.0,1.0,0.0,0.75,0.39219274124234,1.0,1.0,0.0,0.3,0.12371791482634836
3494,3.5 mm male to male rca cable,long_descriptive,16,11,0.7101090042694038,0.6666666666666666,0.6363636363636364,0.36363636363636365,1.0,0.8849892047748873,1.0,1.0,0.0,0.8,0.8849892047748873,1.0,1.0,0.0,0.32,-0.0018077538151554681
3986,3w landscape light,attribute_constraint,16,14,0.9009587051658641,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9569377811442038,1.0,1.0,0.0,0.8,0.9569377811442038,1.0,1.0,0.0,0.32,-0.015339299776947408
4299,49ers gym apparel,attribute_constraint,16,1,0.6471247982008933,0.4375,1.0,0.0,0.7,0.6523704174460165,0.5,1.0,0.0,0.4,0.6523704174460165,0.5625,1.0,0.0,0.18,0.36407282184728257
4321,4exls,attribute_constraint,32,5,0.16315006090041528,0.0,0.0,1.0,0.0,0.41306646125389807,0.0,0.0,1.0,0.0,0.48354377061000064,0.0,0.0,1.0,0.0,0.16210287342890517
4860,6 gallon water dispenser,attribute_constraint,16,2,0.6418494471966245,0.5,1.0,0.0,0.8,0.657360780490807,0.625,1.0,0.0,0.5,0.657360780490807,0.9375,1.0,0.0,0.3,0.5704192767259046
4956,60 watt speaker amp,attribute_constraint,16,7,0.7025889134575132,0.4375,0.5714285714285714,0.4285714285714286,0.7,0.8589227360539262,0.75,0.8571428571428571,0.1428571428571429,0.6,0.8589227360539262,1.0,1.0,0.0,0.32,0.1966026175838575
5079,6x6 square mold,attribute_constraint,16,10,0.38201007506727885,0.3125,0.2,0.8,0.5,0.7234024424325525,0.4375,0.4,0.6,0.35,0.7234024424325525,0.5,0.4,0.6,0.16,-0.44808962688896314
5094,7 1/8 baseball helmet,multi_constraint,16,11,0.6781866276804382,0.5625,0.5454545454545454,0.4545454545454546,0.9,0.9092065689045278,0.9375,0.9090909090909091,0.09090909090909094,0.75,0.9092065689045278,1.0,1.0,0.0,0.32,-0.014625448482542613
5419,8x12 rustic picture frame,style,16,5,0.6713160352783182,0.625,0.6,0.4,1.0,0.8554832903158707,0.875,1.0,0.0,0.7,0.8554832903158707,1.0,1.0,0.0,0.32,0.2778835211683096
5787,a big idea not the savior,multi_constraint,13,2,0.9195423961796817,0.3333333333333333,0.5,0.5,0.1,0.9195423961796817,0.3333333333333333,0.5,0.5,0.05,0.9195423961796817,0.3333333333333333,0.5,0.5,0.04,0.6444108086192303
5921,a world without you,product_type,17,2,0.6974197706720918,1.0,1.0,0.0,0.7,0.6974197706720918,1.0,1.0,0.0,0.4,0.6974197706720918,1.0,1.0,0.0,0.18,0.6531409780858203
6138,abu garcia baitcasting combo,product_type,15,3,0.5814139099850479,0.6666666666666666,1.0,0.0,1.0,0.5839579528277581,1.0,1.0,0.0,0.75,0.5839579528277581,1.0,1.0,0.0,0.3,0.27003086243366087
6685,adidas joggers for men,product_type,16,8,0.5657432963595065,0.3333333333333333,0.375,0.625,0.6,0.6996178850628454,0.6,0.75,0.25,0.5,0.6996178850628454,0.9333333333333333,1.0,0.0,0.3,-0.01155172133472787
7034,aeramax 290 small room,attribute_constraint,15,1,0.38445723825083145,0.0,0.0,1.0,0.0,0.39219274124234,0.13333333333333333,0.0,1.0,0.1,0.39219274124234,0.26666666666666666,0.0,1.0,0.08,0.12371791482634836
7126,afx slot car race track sets,multi_constraint,14,7,0.9767032364607517,0.7692307692307693,1.0,0.0,1.0,0.9767366726737529,0.9230769230769231,1.0,0.0,0.65,0.9767366726737529,1.0,1.0,0.0,0.28,0.7494513550960834
7303,air force ones for men,multi_constraint,16,12,0.7785083799420569,0.5714285714285714,0.5833333333333334,0.41666666666666663,1.0,0.9528254618218813,0.8571428571428571,0.9166666666666666,0.08333333333333337,0.7,0.9528254618218813,0.9285714285714286,1.0,0.0,0.3,0.06972764715599664
7340,air intake gasket kit,product_type,16,2,0.4705051905051651,0.5,1.0,0.0,0.8,0.47544230994139786,0.75,1.0,0.0,0.6,0.47544230994139786,0.9375,1.0,0.0,0.3,0.24597601850723635
7545,airpods case anti-lost strap,multi_constraint,16,12,0.6597402755217762,0.625,0.5833333333333334,0.41666666666666663,1.0,0.8461516166818068,0.9375,1.0,0.0,0.75,0.8461516166818068,0.9375,1.0,0.0,0.3,-0.2818009309883173
7581,airpods pro soft tips,product_type,16,10,0.6821539577589693,0.6666666666666666,0.7,0.30000000000000004,1.0,0.8603297692333401,0.9166666666666666,1.0,0.0,0.75,0.8603297692333401,1.0,1.0,0.0,0.32,0.12298800925361816
8063,all boots,brand_entity_proxy,16,12,0.9363792118010483,0.5,0.5,0.5,0.6,0.9923293113418619,0.75,0.75,0.25,0.5,0.9923293113418619,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.26,0.594913076530892
8519,amazon basics wireless charger,product_type,16,8,0.399602357234476,0.6428571428571429,0.5,0.5,1.0,0.6545864996716325,0.8571428571428571,0.75,0.25,0.7,0.6545864996716325,0.9285714285714286,0.875,0.125,0.3,-0.4173996962071988
8605,amazon rewards points,product_type,16,6,0.7805552904143294,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.7,0.8562058937890328,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.6,0.8562058937890328,1.0,1.0,0.0,0.3,0.36407282184728257
8740,amelia bedelia hat,product_type,16,1,0.34550272724414516,0.75,1.0,0.0,0.9,0.3489557781556439,1.0,1.0,0.0,0.6,0.3489557781556439,1.0,1.0,0.0,0.24,0.6616378963469012
9096,angel halos,brand_entity_proxy,16,11,0.8643851368046714,0.6666666666666666,0.7272727272727273,0.2727272727272727,1.0,0.977518395471102,1.0,1.0,0.0,0.8,0.977518395471102,1.0,1.0,0.0,0.32,0.5152098373193084
9695,apple fast charger,product_type,16,9,0.51030597606132,0.625,0.6666666666666666,0.33333333333333337,1.0,0.698636681910695,1.0,1.0,0.0,0.8,0.698636681910695,1.0,1.0,0.0,0.32,-0.040996003084539386
9776,apple plastic container,attribute_constraint,16,9,0.6996334243584991,0.4375,0.5555555555555556,0.4444444444444444,0.7,0.8834968800068899,0.8125,0.8888888888888888,0.11111111111111116,0.65,0.8834968800068899,0.9375,1.0,0.0,0.3,0.23231068414572317
9967,aprilia helmet vaisor,product_type,16,3,0.5249161118977292,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.5,0.5249161118977291,1.0,1.0,0.0,0.55,0.5249161118977291,1.0,1.0,0.0,0.28,0.26052505285945304
10312,arm and bra fat workout,multi_constraint,39,20,0.6391440491918688,0.28125,0.25,0.75,0.9,0.5921684912198265,0.375,0.3,0.7,0.7,0.8699400502008786,0.65625,0.55,0.44999999999999996,0.5,0.03706241948814377
10370,armor of god book,product_type,16,10,0.7167674835027339,0.7,0.7,0.30000000000000004,1.0,0.8914832917771057,1.0,1.0,0.0,0.8,0.8914832917771057,1.0,1.0,0.0,0.32,0.11202240672224079
11509,award winning childrens books ages 9-12,multi_constraint,14,5,0.5193593287427127,0.21428571428571427,0.2,0.8,0.3,0.613906361318572,0.2857142857142857,0.2,0.8,0.2,0.613906361318572,0.42857142857142855,0.4,0.6,0.12,0.05547001962252291
11621,b'patriot supply',product_type,15,1,0.6471247982008933,0.13333333333333333,1.0,0.0,0.2,0.6515593677365488,0.13333333333333333,1.0,0.0,0.1,0.6515593677365488,0.13333333333333333,1.0,0.0,0.04,0.3711537444790451
11875,baby cribs with mattress included,multi_constraint,16,5,0.9560872819669122,0.5384615384615384,1.0,0.0,0.8,0.9646396795578205,0.7692307692307693,1.0,0.0,0.55,0.9646396795578205,0.9230769230769231,1.0,0.0,0.3,0.6168309267188722
11925,baby fleece suit,product_type,40,28,1.0,0.19444444444444445,0.25,0.75,0.7,0.8959005316045214,0.3611111111111111,0.42857142857142855,0.5714285714285714,0.65,0.9726154371800764,0.5277777777777778,0.6071428571428571,0.3928571428571429,0.4,0.37326050588467474
12176,baby shower gifts,product_type,51,27,0.7126779294281235,0.13953488372093023,0.18518518518518517,0.8148148148148149,0.6,0.5676481973024774,0.16279069767441862,0.2222222222222222,0.7777777777777778,0.4,0.8381487188078205,0.27906976744186046,0.3333333333333333,0.6666666666666667,0.28,0.1219833396752234
12432,backless tanks,brand_entity_proxy,16,12,0.862526180565181,0.0,0.0,1.0,0.0,0.9190778030753454,0.2,0.16666666666666666,0.8333333333333334,0.15,0.9190778030753454,0.4666666666666667,0.5,0.5,0.14,0.22525333484037904
12557,badges without borders,product_type,40,8,0.5396815646300145,0.4444444444444444,0.375,0.625,0.6,0.5396815646300145,0.4444444444444444,0.375,0.625,0.45,0.7910042000612872,0.4444444444444444,0.375,0.625,0.36,0.04174556760419877
12664,baking soda bulk,product_type,18,5,0.5719014870938007,0.5555555555555556,0.8,0.19999999999999996,1.0,0.6619401595105243,1.0,1.0,0.0,0.9,0.6619401595105243,1.0,1.0,0.0,0.36,0.29884273096709163
12809,balloons co,brand_entity_proxy,16,4,0.733050283836387,0.5,0.75,0.25,0.5,0.7330502838363869,0.7,0.75,0.25,0.35,0.7330502838363869,1.0,1.0,0.0,0.2,0.7870924890521658
13089,bar stools,brand_entity_proxy,38,32,0.6389031838561671,0.2631578947368421,0.21875,0.78125,1.0,0.7277350488426695,0.5,0.46875,0.53125,0.95,0.8791151532398306,1.0,1.0,0.0,0.76,-0.13820575820432232
13169,barbie holder,brand_entity_proxy,16,11,0.5591291494811437,0.625,0.5454545454545454,0.4545454545454546,1.0,0.7930120445919939,0.6875,0.6363636363636364,0.36363636363636365,0.55,0.7930120445919939,0.9375,0.9090909090909091,0.09090909090909094,0.3,-0.2930403671083725
13471,bass amp headphones,product_type,40,21,0.7791999040006472,0.2962962962962963,0.3333333333333333,0.6666666666666667,1.0,0.6764866487348881,0.48148148148148145,0.5714285714285714,0.4285714285714286,1.0,0.9086122144856926,0.8888888888888888,0.9047619047619048,0.09523809523809523,0.7,0.19036495381388976
13639,bath salts unicorn,product_type,16,15,0.77990823370192,0.6,0.6,0.4,1.0,0.8711304194636228,0.8666666666666667,0.8666666666666667,0.1333333333333333,0.7,0.8711304194636228,1.0,1.0,0.0,0.32,-0.42008402520840293
13785,bathroom storage shelf,product_type,16,8,0.886138827487636,0.46153846153846156,0.625,0.375,0.6,0.961103315700994,0.6923076923076923,0.75,0.25,0.45,0.961103315700994,0.9230769230769231,1.0,0.0,0.28,0.6549094654408305
13954,battery powered inverter generator,product_type,16,13,0.7371745483234198,0.6,0.5384615384615384,0.46153846153846156,1.0,0.9163103683564067,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.75,0.9163103683564067,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.3,-0.33058389901160384
14346,beat belle,brand_entity_proxy,16,10,0.7421246259355073,0.3333333333333333,0.4,0.6,0.5,0.9163732183321504,0.3333333333333333,0.4,0.6,0.3,0.9163732183321504,0.4166666666666667,0.5,0.5,0.16,0.133237010024753
14880,ben 10 ver,attribute_constraint,16,4,0.7397466333385988,0.75,0.75,0.25,0.4,0.7397466333385988,0.75,0.75,0.25,0.2,0.7397466333385988,0.75,0.75,0.25,0.1,0.5636018619766346
14882,ben affleck batman funko pop,multi_constraint,39,11,0.37241820494989947,0.2727272727272727,0.45454545454545453,0.5454545454545454,1.0,0.5088389591173272,0.5757575757575758,0.7272727272727273,0.2727272727272727,1.0,0.6404895960506451,1.0,1.0,0.0,0.78,0.4027723884534782
15154,best sellers,brand_entity_proxy,32,28,0.8335292363957784,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.1,0.859127713311928,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.05,0.955266897072571,0.0967741935483871,0.10714285714285714,0.8928571428571429,0.06,-0.05746990517890373
15164,best sleep aid for insomnia,multi_constraint,16,7,0.8743232369440989,0.5625,0.8571428571428571,0.1428571428571429,0.9,0.9502559330656425,0.875,1.0,0.0,0.7,0.9502559330656425,0.875,1.0,0.0,0.28,0.6149400462680908
15311,beyblade',brand_entity_proxy,16,10,0.7341326063388792,0.7692307692307693,0.7,0.30000000000000004,1.0,0.9111817703321798,0.9230769230769231,0.9,0.09999999999999998,0.6,0.9111817703321798,1.0,1.0,0.0,0.26,0.3985266984930429
15647,big joe bean bag covers only without filling,long_descriptive,40,21,0.693268758404306,0.28125,0.2857142857142857,0.7142857142857143,1.0,0.6293485355378462,0.53125,0.5238095238095238,0.47619047619047616,1.0,0.8863283292742742,1.0,1.0,0.0,0.8,0.11681898793791896
15716,big&j deer attractant,product_type,40,14,0.7880571227738568,0.2564102564102564,0.5,0.5,1.0,0.7771107160792893,0.5128205128205128,0.7142857142857143,0.2857142857142857,1.0,0.9284419362594029,0.9230769230769231,0.9285714285714286,0.0714285714285714,0.72,0.4842194452545231
15777,bike rear wheel parts,product_type,16,12,0.9305687780632229,0.6923076923076923,0.75,0.25,1.0,0.9896215017405416,1.0,1.0,0.0,0.75,0.9896215017405416,1.0,1.0,0.0,0.32,0.5844935671289145
15807,biker jeans for boys size 8,multi_constraint,16,15,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.9941493998403568,0.8666666666666667,0.8666666666666667,0.1333333333333333,0.7,0.9941493998403568,1.0,1.0,0.0,0.32,0.14002800840280097
16613,black laced up shorts,attribute_constraint,16,9,0.8034367372939261,0.46153846153846156,0.5555555555555556,0.4444444444444444,0.6,0.9312727721627125,0.6153846153846154,0.6666666666666666,0.33333333333333337,0.4,0.9312727721627125,0.7692307692307693,0.7777777777777778,0.2222222222222222,0.2,0.5973799001456603
16684,black nike pants,attribute_constraint,16,13,0.5758984222126721,0.625,0.5384615384615384,0.46153846153846156,1.0,0.7792557995159853,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.7792557995159853,1.0,1.0,0.0,0.32,-0.5036817688616092
17384,blue friends coffee mug big,multi_constraint,16,11,0.522919157880096,0.5,0.36363636363636365,0.6363636363636364,0.8,0.7644036392753656,0.75,0.7272727272727273,0.2727272727272727,0.6,0.7644036392753656,0.9375,1.0,0.0,0.3,-0.2778835211683096
17607,bluetooth mouse for laptop without usb receiver,multi_constraint,27,17,0.5935337397330284,0.38461538461538464,0.29411764705882354,0.7058823529411764,1.0,0.6628106757548853,0.7307692307692307,0.6470588235294118,0.3529411764705882,1.0,0.864713853387118,1.0,1.0,0.0,0.54,-0.18853441067020754
17689,blush ruffle sleeve dress,product_type,16,3,0.372057787587748,0.5,0.6666666666666666,0.33333333333333337,0.8,0.5037974605624628,0.5625,0.6666666666666666,0.33333333333333337,0.45,0.5037974605624628,0.875,1.0,0.0,0.28,0.1215783580010781
17742,bmx stuff for kids,product_type,16,12,0.7535807562476313,0.35714285714285715,0.25,0.75,0.5,0.8786078015927844,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.3,0.8786078015927844,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.12,0.09297019620799551
18356,book prepared not scared,product_type,16,7,0.964665971324386,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.8,0.9646659713243858,0.8888888888888888,1.0,0.0,0.45,0.9646659713243858,1.0,1.0,0.0,0.2,0.756256697300656
18553,boppy nursing pillow without cover,multi_constraint,39,21,0.5197425024088892,0.1935483870967742,0.19047619047619047,0.8095238095238095,1.0,0.5497323253909064,0.45161290322580644,0.47619047619047616,0.5238095238095238,1.0,0.8375312782371218,0.967741935483871,0.9523809523809523,0.04761904761904767,0.76,-0.10401510254833829
18679,bose sunglasses,brand_entity_proxy,28,8,0.9211211415486211,0.391304347826087,0.875,0.125,0.9,0.9844637554303866,0.6086956521739131,1.0,0.0,0.75,0.9865866104001615,0.8260869565217391,1.0,0.0,0.48,0.6398681687459549
18682,bose wireless headphones,product_type,16,8,0.9933989296520749,0.5625,0.875,0.125,0.9,0.9934248763122171,0.875,1.0,0.0,0.7,0.9934248763122171,0.9375,1.0,0.0,0.3,0.8134892168199607
18932,bounce pro 14 ft trampoline enclosure,multi_constraint,16,10,0.7165174701450555,0.6666666666666666,0.8,0.19999999999999996,1.0,0.8322613765041349,1.0,1.0,0.0,0.8,0.8322613765041349,1.0,1.0,0.0,0.32,0.4078474539816055
19053,boxer briefs spandex,product_type,16,14,0.9157083135347952,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9758765714512776,0.9375,1.0,0.0,0.75,0.9758765714512776,1.0,1.0,0.0,0.32,0.16398401233815757
19134,boyfriend shirts for men,product_type,15,2,1.0,0.3333333333333333,1.0,0.0,0.5,1.0,0.3333333333333333,1.0,0.0,0.25,1.0,0.4,1.0,0.0,0.12,0.5900968443520823
19268,boys shoes size 1,attribute_constraint,32,21,0.736231208448978,0.2608695652173913,0.23809523809523808,0.7619047619047619,0.7,0.7585226256572736,0.391304347826087,0.38095238095238093,0.6190476190476191,0.55,0.9101159648624761,0.6956521739130435,0.7142857142857143,0.2857142857142857,0.4,0.24481730898896747
19369,bracelet for men tommy hilfiger,multi_constraint,16,11,0.7821091513649008,0.8333333333333334,0.8181818181818182,0.18181818181818177,1.0,0.8502728325049258,1.0,1.0,0.0,0.75,0.8502728325049258,1.0,1.0,0.0,0.32,0.5748657132194388
19372,bracelet making kit age 8,multi_constraint,16,15,0.9157083135347952,0.5625,0.5333333333333333,0.4666666666666667,0.9,0.9759916138973349,0.8125,0.8,0.19999999999999996,0.65,0.9759916138973349,1.0,1.0,0.0,0.32,-0.1960392117639214
19380,braces,brand_entity_proxy,16,2,0.8065735963827293,1.0,1.0,0.0,0.9,0.8065735963827293,1.0,1.0,0.0,0.6,0.8065735963827293,1.0,1.0,0.0,0.32,0.32796802467631514
19619,breaking the habit of being yourself,multi_constraint,16,2,1.0,1.0,1.0,0.0,0.4,1.0,1.0,1.0,0.0,0.3,1.0,1.0,1.0,0.0,0.24,0.5739440431835515
19694,brene brown the gifts of imperfection,multi_constraint,17,7,0.8329676971146285,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.9060014114071081,0.9333333333333333,1.0,0.0,0.75,0.9060014114071081,1.0,1.0,0.0,0.32,0.699766467932088
19953,brooks ghost 12 women,attribute_constraint,16,3,0.6886085899724437,0.46153846153846156,1.0,0.0,0.8,0.6932471696154802,0.6153846153846154,1.0,0.0,0.55,0.6932471696154802,0.6923076923076923,1.0,0.0,0.24,0.15498260496951666
20037,brown belt without buckle,attribute_constraint,41,32,0.5888720405821463,0.225,0.1875,0.8125,0.9,0.662343466096629,0.475,0.4375,0.5625,0.95,0.8479933064756444,1.0,1.0,0.0,0.82,-0.0557049341477534
20185,bt21 folder,attribute_constraint,16,4,0.7881789585682233,0.5714285714285714,0.5,0.5,0.8,0.7891999995150144,0.7142857142857143,0.75,0.25,0.45,0.7891999995150144,0.8571428571428571,1.0,0.0,0.22,0.2822784143545428
20307,budesonide,brand_entity_proxy,16,5,0.7860137352654724,0.8,0.8,0.19999999999999996,0.8,0.8708037865838764,0.8,0.8,0.19999999999999996,0.4,0.8708037865838764,0.8,0.8,0.19999999999999996,0.2,0.42413800599373574
20315,budhas statues,brand_entity_proxy,16,10,0.762478314145643,0.625,0.7,0.30000000000000004,1.0,0.9381235421025821,0.9375,1.0,0.0,0.75,0.9381235421025821,1.0,1.0,0.0,0.32,0.42008402520840293
20385,bug outdoor repellent,product_type,16,2,0.6343402254091842,0.6666666666666666,1.0,0.0,1.0,0.6370671285768549,1.0,1.0,0.0,0.8,0.6370671285768549,1.0,1.0,0.0,0.32,0.4299751366229357
20500,bulk pens,brand_entity_proxy,16,5,0.7356707051596818,0.21428571428571427,0.2,0.8,0.3,0.8179817800327378,0.42857142857142855,0.4,0.6,0.3,0.8179817800327378,0.9285714285714286,1.0,0.0,0.26,0.45093485781130827
20523,bulldogs and barbell,product_type,16,3,0.46927872602275644,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.7126502210135313,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.7126502210135313,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.18,-0.08684168428648434
20788,business notepad,brand_entity_proxy,15,5,0.7919456241264399,0.15384615384615385,0.4,0.6,0.2,0.891864868463531,0.6153846153846154,0.8,0.19999999999999996,0.4,0.891864868463531,0.9230769230769231,1.0,0.0,0.26,0.4595474092567912
