query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
2692,2 ton jack handle replacement,multi_constraint,16,7,0.47414151140382954,0.75,0.7142857142857143,0.2857142857142857,1.0,0.6179402758456989,0.875,0.8571428571428571,0.1428571428571429,0.7,0.6179402758456989,0.875,0.8571428571428571,0.1428571428571429,0.3,-0.0759113116282117
2855,20lb maxima chameleon,attribute_constraint,40,7,0.8056857877968674,0.2647058823529412,0.7142857142857143,0.2857142857142857,1.0,0.8679072031336574,0.5588235294117647,0.8571428571428571,0.1428571428571429,1.0,0.9283046491227435,0.6764705882352942,0.8571428571428571,0.1428571428571429,0.5,0.4570779617910415
3012,24 rims 6 lug,attribute_constraint,17,5,0.39441958505157126,0.3076923076923077,0.2,0.8,0.5,0.5789416399073406,0.5384615384615384,0.6,0.4,0.5,0.5789416399073406,0.8461538461538461,1.0,0.0,0.3,0.05020765771630771
3492,3.5 ft christmas tree with lights,multi_constraint,15,1,0.5219403281436985,0.6,1.0,0.0,0.9,0.5279480862582693,1.0,1.0,0.0,0.75,0.5279480862582693,1.0,1.0,0.0,0.3,0.3092947870658709
3494,3.5 mm male to male rca cable,long_descriptive,16,11,0.7190367243096759,0.6666666666666666,0.6363636363636364,0.36363636363636365,1.0,0.8933958172546985,1.0,1.0,0.0,0.8,0.8933958172546985,1.0,1.0,0.0,0.32,0.05061710682435311
3986,3w landscape light,attribute_constraint,16,14,0.8303987856021995,0.625,0.5714285714285714,0.4285714285714286,1.0,0.9461960983776958,1.0,1.0,0.0,0.8,0.9461960983776958,1.0,1.0,0.0,0.32,-0.3246818452787201
4299,49ers gym apparel,attribute_constraint,16,1,1.0,0.5,1.0,0.0,0.8,1.0,0.5,1.0,0.0,0.4,1.0,0.5625,1.0,0.0,0.18,0.42008402520840293
4321,4exls,attribute_constraint,32,5,0.35782640509655106,0.0,0.0,1.0,0.0,0.5278285849192906,0.0,0.0,1.0,0.0,0.5983058942753932,0.0,0.0,1.0,0.0,0.2812484853991505
4860,6 gallon water dispenser,attribute_constraint,16,2,0.6698298633789647,0.5,1.0,0.0,0.8,0.6725670014861203,0.75,1.0,0.0,0.6,0.6725670014861203,0.9375,1.0,0.0,0.3,0.6287576118455994
4956,60 watt speaker amp,attribute_constraint,16,7,0.6074904400687086,0.4375,0.5714285714285714,0.4285714285714286,0.7,0.7619194697650793,0.75,0.8571428571428571,0.1428571428571429,0.6,0.7619194697650793,1.0,1.0,0.0,0.32,0.1363534283242883
5079,6x6 square mold,attribute_constraint,16,10,0.36303047421066004,0.4375,0.4,0.6,0.7,0.7044878849568831,0.4375,0.4,0.6,0.35,0.7044878849568831,0.4375,0.4,0.6,0.14,-0.44808962688896314
5094,7 1/8 baseball helmet,multi_constraint,16,11,0.7183951422805784,0.625,0.5454545454545454,0.4545454545454546,1.0,0.9480840506001011,0.875,0.9090909090909091,0.09090909090909094,0.7,0.9480840506001011,1.0,1.0,0.0,0.32,0.16087993330796874
5419,8x12 rustic picture frame,style,16,5,0.8043575079802968,0.625,0.8,0.19999999999999996,1.0,0.8904153165144687,0.875,1.0,0.0,0.7,0.8904153165144687,1.0,1.0,0.0,0.32,0.36563621206356534
5787,a big idea not the savior,multi_constraint,13,2,0.9195423961796817,0.3333333333333333,0.5,0.5,0.1,0.9195423961796817,0.3333333333333333,0.5,0.5,0.1,0.9195423961796817,0.3333333333333333,0.5,0.5,0.04,0.6444108086192303
5921,a world without you,product_type,17,2,0.9207664902770039,1.0,1.0,0.0,0.8,0.9207664902770039,1.0,1.0,0.0,0.45,0.9207664902770039,1.0,1.0,0.0,0.2,0.6586760711204458
6138,abu garcia baitcasting combo,product_type,15,3,0.5103463930224027,0.6666666666666666,1.0,0.0,1.0,0.513322363280263,1.0,1.0,0.0,0.75,0.513322363280263,1.0,1.0,0.0,0.3,0.1543033499620919
6685,adidas joggers for men,product_type,16,8,0.5657432963595065,0.26666666666666666,0.375,0.625,0.5,0.7011026881324817,0.5333333333333333,0.625,0.375,0.45,0.7011026881324817,1.0,1.0,0.0,0.32,0.013201967239688993
7034,aeramax 290 small room,attribute_constraint,15,1,0.413758108453865,0.06666666666666667,0.0,1.0,0.1,0.4211253884993912,0.26666666666666666,0.0,1.0,0.2,0.4211253884993912,0.26666666666666666,0.0,1.0,0.08,0.18557687223952254
7126,afx slot car race track sets,multi_constraint,14,7,0.953747620182706,0.7692307692307693,1.0,0.0,1.0,0.9538112805506573,0.9230769230769231,1.0,0.0,0.65,0.9538112805506573,1.0,1.0,0.0,0.28,0.6364193474422479
7303,air force ones for men,multi_constraint,16,12,0.7570839376718662,0.5,0.5833333333333334,0.41666666666666663,0.9,0.9337307917678473,0.7857142857142857,0.8333333333333334,0.16666666666666663,0.65,0.9337307917678473,0.9285714285714286,1.0,0.0,0.3,-0.03486382357799832
7340,air intake gasket kit,product_type,16,2,0.4966401594694416,0.5,1.0,0.0,0.8,0.5013335910339047,0.75,1.0,0.0,0.6,0.5013335910339047,0.9375,1.0,0.0,0.3,0.28697202159177576
7545,airpods case anti-lost strap,multi_constraint,16,12,0.6692890697824265,0.5625,0.5,0.5,0.9,0.854653790490039,0.875,0.9166666666666666,0.08333333333333337,0.7,0.854653790490039,0.9375,1.0,0.0,0.3,-0.2504897164340598
7581,airpods pro soft tips,product_type,16,10,0.8176906535830902,0.75,0.8,0.19999999999999996,1.0,0.9343839100362301,1.0,1.0,0.0,0.8,0.9343839100362301,1.0,1.0,0.0,0.32,0.44070703315879833
8063,all boots,brand_entity_proxy,16,12,0.9305687780632229,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.4,0.9846049577806775,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.45,0.9846049577806775,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.24,0.46966821831386213
8519,amazon basics wireless charger,product_type,16,8,0.2958743782345148,0.5714285714285714,0.375,0.625,0.9,0.6183657115943886,0.8571428571428571,0.75,0.25,0.7,0.6183657115943886,1.0,1.0,0.0,0.32,-0.4573805100201489
8605,amazon rewards points,product_type,16,6,0.7928840118493731,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.7,0.8723623950559689,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.6,0.8723623950559689,1.0,1.0,0.0,0.3,0.4760952285695233
8740,amelia bedelia hat,product_type,16,1,0.34550272724414516,0.6666666666666666,1.0,0.0,0.8,0.3489557781556439,0.8333333333333334,1.0,0.0,0.5,0.3489557781556439,1.0,1.0,0.0,0.24,0.6616378963469012
9096,angel halos,brand_entity_proxy,16,11,0.9223857137111114,0.6666666666666666,0.8181818181818182,0.18181818181818177,1.0,0.9794532567405165,1.0,1.0,0.0,0.8,0.9794532567405165,1.0,1.0,0.0,0.32,0.5875199899255272
9695,apple fast charger,product_type,16,9,0.5111259476154542,0.625,0.5555555555555556,0.4444444444444444,1.0,0.7589256952426419,1.0,1.0,0.0,0.8,0.7589256952426419,1.0,1.0,0.0,0.32,-0.013665334361513128
9776,apple plastic container,attribute_constraint,16,9,0.6933271522713333,0.625,0.6666666666666666,0.33333333333333337,1.0,0.8758332711705816,0.8125,0.8888888888888888,0.11111111111111116,0.65,0.8758332711705816,0.9375,1.0,0.0,0.3,0.20498001542269692
9967,aprilia helmet vaisor,product_type,16,3,0.5183322919267586,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.4,0.5183322919267586,1.0,1.0,0.0,0.5,0.5183322919267586,1.0,1.0,0.0,0.28,0.15631503171567185
10312,arm and bra fat workout,multi_constraint,39,20,0.6397802570738583,0.28125,0.25,0.75,0.9,0.5631434012010393,0.4375,0.4,0.6,0.75,0.8715254217594376,0.65625,0.6,0.4,0.5,0.07642753367821363
10370,armor of god book,product_type,16,10,0.8482378089219648,0.8,0.8,0.19999999999999996,1.0,0.9615605715915901,1.0,1.0,0.0,0.8,0.9615605715915901,1.0,1.0,0.0,0.32,0.42008402520840293
11509,award winning childrens books ages 9-12,multi_constraint,14,5,0.5078428471415007,0.21428571428571427,0.0,1.0,0.3,0.6024312135146269,0.2857142857142857,0.2,0.8,0.2,0.6024312135146269,0.35714285714285715,0.4,0.6,0.1,0.09245003270420486
11621,b'patriot supply',product_type,15,1,0.6471247982008933,0.13333333333333333,1.0,0.0,0.2,0.6515593677365488,0.13333333333333333,1.0,0.0,0.1,0.6515593677365488,0.13333333333333333,1.0,0.0,0.04,0.3711537444790451
11875,baby cribs with mattress included,multi_constraint,16,5,0.9127220636791197,0.5384615384615384,0.6,0.4,0.8,0.9218446394489854,0.8461538461538461,1.0,0.0,0.65,0.9218446394489854,0.8461538461538461,1.0,0.0,0.26,0.4414881252150304
11925,baby fleece suit,product_type,40,28,1.0,0.16666666666666666,0.21428571428571427,0.7857142857142857,0.6,0.9309041584204801,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.6,0.9723084784014139,0.5555555555555556,0.6428571428571429,0.3571428571428571,0.4,0.31734132897311296
12176,baby shower gifts,product_type,51,27,0.68732078699535,0.11627906976744186,0.14814814814814814,0.8518518518518519,0.6,0.620479451808395,0.18604651162790697,0.25925925925925924,0.7407407407407407,0.45,0.8316072272626337,0.2558139534883721,0.3333333333333333,0.6666666666666667,0.26,0.17108701477632893
12432,backless tanks,brand_entity_proxy,16,12,0.7937892708477715,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.1,0.911348057896849,0.2,0.16666666666666666,0.8333333333333334,0.15,0.911348057896849,0.4,0.4166666666666667,0.5833333333333333,0.12,0.14563793200886577
12557,badges without borders,product_type,40,8,0.5385930285515721,0.3333333333333333,0.375,0.625,0.5,0.5987977193172189,0.3333333333333333,0.375,0.625,0.35,0.7980848150071864,0.4444444444444444,0.375,0.625,0.3,0.08698070277902717
12664,baking soda bulk,product_type,18,5,0.5571461788285288,0.5555555555555556,0.6,0.4,1.0,0.7398059342875318,1.0,1.0,0.0,0.9,0.7398059342875318,1.0,1.0,0.0,0.36,0.1314908016255203
12809,balloons co,brand_entity_proxy,16,4,0.9464133736185472,0.5,0.75,0.25,0.5,0.9464133736185474,0.8,0.75,0.25,0.4,0.9464133736185474,1.0,1.0,0.0,0.2,0.8489465156967368
13089,bar stools,brand_entity_proxy,38,32,0.712281611397926,0.2631578947368421,0.21875,0.78125,1.0,0.7750910900594548,0.5263157894736842,0.5,0.5,1.0,0.9137568020739772,1.0,1.0,0.0,0.76,-0.15136821136663872
13169,barbie holder,brand_entity_proxy,16,11,0.5191172893973458,0.625,0.5454545454545454,0.4545454545454546,1.0,0.7557838654811775,0.6875,0.6363636363636364,0.36363636363636365,0.55,0.7557838654811775,0.875,0.8181818181818182,0.18181818181818177,0.28,-0.41349254254555623
13471,bass amp headphones,product_type,40,21,0.841492960259019,0.2962962962962963,0.38095238095238093,0.6190476190476191,1.0,0.692245478060031,0.48148148148148145,0.5714285714285714,0.4285714285714286,1.0,0.9201223462021368,0.9259259259259259,0.9047619047619048,0.09523809523809523,0.74,0.20579715083144667
13639,bath salts unicorn,product_type,16,15,0.77990823370192,0.6,0.6,0.4,1.0,0.8711304194636228,0.8666666666666667,0.8666666666666667,0.1333333333333333,0.7,0.8711304194636228,1.0,1.0,0.0,0.32,-0.42008402520840293
13785,bathroom storage shelf,product_type,16,8,0.8796930703037791,0.38461538461538464,0.5,0.5,0.5,0.9525132974812553,0.6923076923076923,0.75,0.25,0.45,0.9525132974812553,0.9230769230769231,1.0,0.0,0.26,0.6326552603044915
13954,battery powered inverter generator,product_type,16,13,0.7114976287081393,0.6,0.5384615384615384,0.46153846153846156,1.0,0.8945464086869754,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.75,0.8945464086869754,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.3,-0.3565120479536904
14346,beat belle,brand_entity_proxy,16,10,0.7506372960520511,0.25,0.3,0.7,0.5,0.9237245181195632,0.3333333333333333,0.4,0.6,0.3,0.9237245181195632,0.4166666666666667,0.5,0.5,0.14,0.12298800925361816
14880,ben 10 ver,attribute_constraint,16,4,0.715663226334951,0.5,0.5,0.5,0.3,0.715663226334951,0.75,0.75,0.25,0.25,0.715663226334951,1.0,1.0,0.0,0.16,0.5009794328681196
14882,ben affleck batman funko pop,multi_constraint,39,11,0.31079935454147645,0.30303030303030304,0.36363636363636365,0.6363636363636364,1.0,0.5432502165483909,0.5454545454545454,0.7272727272727273,0.2727272727272727,0.95,0.6307064571317011,0.9696969696969697,1.0,0.0,0.76,0.3866524112380345
15154,best sellers,brand_entity_proxy,32,28,0.7782344940999762,0.0,0.0,1.0,0.0,0.8568797834774238,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.05,0.9299927769823134,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.02,0.01596386254969548
15164,best sleep aid for insomnia,multi_constraint,16,7,0.8862192764936336,0.5625,0.8571428571428571,0.1428571428571429,0.9,0.9621012260568447,0.875,1.0,0.0,0.7,0.9621012260568447,0.875,1.0,0.0,0.28,0.642270714991117
15311,beyblade',brand_entity_proxy,16,10,0.7129224084913904,0.7692307692307693,0.7,0.30000000000000004,1.0,0.8900094026865081,0.9230769230769231,0.9,0.09999999999999998,0.6,0.8900094026865081,1.0,1.0,0.0,0.26,0.33210558207753577
15647,big joe bean bag covers only without filling,long_descriptive,40,21,0.7397095476837049,0.28125,0.3333333333333333,0.6666666666666667,1.0,0.6521152941549437,0.53125,0.5714285714285714,0.4285714285714286,1.0,0.8783234500521925,1.0,1.0,0.0,0.8,0.12514851084546424
15716,big&j deer attractant,product_type,40,14,0.8682785099656284,0.2564102564102564,0.5714285714285714,0.4285714285714286,1.0,0.8344054841162689,0.5128205128205128,0.7857142857142857,0.2142857142857143,1.0,0.9483351072370586,0.8974358974358975,0.9285714285714286,0.0714285714285714,0.7,0.5435894334803308
15777,bike rear wheel parts,product_type,16,12,0.9312630902825905,0.7692307692307693,0.75,0.25,1.0,0.9869357165407113,1.0,1.0,0.0,0.8,0.9869357165407113,1.0,1.0,0.0,0.32,0.5650751761943992
15807,biker jeans for boys size 8,multi_constraint,16,15,0.9337457765456111,0.6,0.6,0.4,1.0,0.9903811455035839,0.8,0.8,0.19999999999999996,0.65,0.9903811455035839,1.0,1.0,0.0,0.32,0.028005601680560196
16613,black laced up shorts,attribute_constraint,16,9,0.8264944343197047,0.46153846153846156,0.5555555555555556,0.4444444444444444,0.6,0.9505049733039844,0.6153846153846154,0.6666666666666666,0.33333333333333337,0.4,0.9505049733039844,0.7692307692307693,0.7777777777777778,0.2222222222222222,0.2,0.618714896579434
16684,black nike pants,attribute_constraint,16,13,0.6156383877606789,0.625,0.5384615384615384,0.46153846153846156,1.0,0.812924341583327,1.0,1.0,0.0,0.8,0.812924341583327,1.0,1.0,0.0,0.32,-0.46894509514701554
17384,blue friends coffee mug big,multi_constraint,16,11,0.610654384350157,0.5,0.45454545454545453,0.5454545454545454,0.8,0.7897331426944612,0.75,0.7272727272727273,0.2727272727272727,0.6,0.7897331426944612,0.9375,1.0,0.0,0.3,-0.13162903634288353
17607,bluetooth mouse for laptop without usb receiver,multi_constraint,27,17,0.49503155985629094,0.38461538461538464,0.35294117647058826,0.6470588235294117,1.0,0.5914839616503209,0.7307692307692307,0.7058823529411765,0.2941176470588235,1.0,0.7581983790291504,1.0,1.0,0.0,0.54,-0.18275557815924334
17689,blush ruffle sleeve dress,product_type,16,3,0.3378476902328905,0.4375,0.6666666666666666,0.33333333333333337,0.7,0.4658635394769731,0.5625,0.6666666666666666,0.33333333333333337,0.45,0.4658635394769731,0.9375,1.0,0.0,0.3,0.01736833685729687
17742,bmx stuff for kids,product_type,16,12,0.7535807562476313,0.35714285714285715,0.25,0.75,0.5,0.8771192318047273,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.3,0.8771192318047273,0.5,0.4166666666666667,0.5833333333333333,0.14,0.05810637262999719
18356,book prepared not scared,product_type,16,7,0.9101390499602269,0.8888888888888888,1.0,0.0,0.9,0.9101390499602269,1.0,1.0,0.0,0.5,0.9101390499602269,1.0,1.0,0.0,0.22,0.6983306524010313
18553,boppy nursing pillow without cover,multi_constraint,39,21,0.6354852746717885,0.25806451612903225,0.23809523809523808,0.7619047619047619,1.0,0.5923390036497876,0.45161290322580644,0.47619047619047616,0.5238095238095238,1.0,0.8761032493055241,0.967741935483871,0.9523809523809523,0.04761904761904767,0.76,-0.041228208381873396
18679,bose sunglasses,brand_entity_proxy,28,8,0.9211211415486211,0.391304347826087,0.875,0.125,0.9,0.9833532791537719,0.6521739130434783,1.0,0.0,0.8,0.9849091709016012,0.8695652173913043,1.0,0.0,0.5,0.632909791497181
18682,bose wireless headphones,product_type,16,8,0.9933989296520749,0.5625,0.875,0.125,0.9,0.9934248763122171,0.875,1.0,0.0,0.7,0.9934248763122171,1.0,1.0,0.0,0.32,0.8134892168199607
18932,bounce pro 14 ft trampoline enclosure,multi_constraint,16,10,0.7191245710479386,0.6666666666666666,0.8,0.19999999999999996,1.0,0.83335608035975,1.0,1.0,0.0,0.8,0.83335608035975,1.0,1.0,0.0,0.32,0.416379827495865
19053,boxer briefs spandex,product_type,16,14,0.9370154196830378,0.5625,0.6428571428571429,0.3571428571428571,0.9,0.993113933389523,0.9375,1.0,0.0,0.75,0.993113933389523,1.0,1.0,0.0,0.32,0.3689640277608545
19134,boyfriend shirts for men,product_type,15,2,1.0,0.26666666666666666,1.0,0.0,0.4,1.0,0.3333333333333333,1.0,0.0,0.25,1.0,0.3333333333333333,1.0,0.0,0.1,0.5900968443520823
19268,boys shoes size 1,attribute_constraint,32,21,0.8277612502954694,0.2608695652173913,0.23809523809523808,0.7619047619047619,0.7,0.7872548443998979,0.4782608695652174,0.47619047619047616,0.5238095238095238,0.6,0.938145430151186,0.782608695652174,0.7619047619047619,0.23809523809523814,0.42,0.36920384120418787
19369,bracelet for men tommy hilfiger,multi_constraint,16,11,0.7821091513649008,0.8333333333333334,0.8181818181818182,0.18181818181818177,1.0,0.8502728325049258,1.0,1.0,0.0,0.75,0.8502728325049258,1.0,1.0,0.0,0.32,0.5748657132194388
19372,bracelet making kit age 8,multi_constraint,16,15,0.9157083135347952,0.625,0.6,0.4,1.0,0.9759916138973349,0.8125,0.8,0.19999999999999996,0.65,0.9759916138973349,1.0,1.0,0.0,0.32,-0.1960392117639214
19380,braces,brand_entity_proxy,16,2,0.8065735963827293,1.0,1.0,0.0,0.9,0.8065735963827293,1.0,1.0,0.0,0.6,0.8065735963827293,1.0,1.0,0.0,0.32,0.32796802467631514
19619,breaking the habit of being yourself,multi_constraint,16,2,1.0,1.0,1.0,0.0,0.4,1.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.22,0.5739440431835515
19694,brene brown the gifts of imperfection,multi_constraint,17,7,0.8329676971146285,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.9083613128104537,1.0,1.0,0.0,0.8,0.9083613128104537,1.0,1.0,0.0,0.32,0.7327743201930356
19953,brooks ghost 12 women,attribute_constraint,16,3,0.8266532734260835,0.38461538461538464,1.0,0.0,0.7,0.830773776924478,0.6153846153846154,1.0,0.0,0.55,0.830773776924478,0.9230769230769231,1.0,0.0,0.3,0.19926334924652145
20037,brown belt without buckle,attribute_constraint,41,32,0.5356899076125321,0.25,0.21875,0.78125,1.0,0.6666270842792862,0.475,0.46875,0.53125,0.95,0.8289848675996729,1.0,1.0,0.0,0.82,-0.007265860975793922
20185,bt21 folder,attribute_constraint,16,4,0.8005222694961878,0.7142857142857143,0.75,0.25,0.9,0.8015433104429789,0.8571428571428571,1.0,0.0,0.5,0.8015433104429789,0.8571428571428571,1.0,0.0,0.2,0.2855607214982003
20307,budesonide,brand_entity_proxy,16,5,0.7860137352654724,0.8,0.8,0.19999999999999996,0.8,0.8728245115013987,0.8,0.8,0.19999999999999996,0.45,0.8728245115013987,0.8,0.8,0.19999999999999996,0.2,0.45338890295882095
20315,budhas statues,brand_entity_proxy,16,10,0.7094975843825668,0.625,0.7,0.30000000000000004,1.0,0.8867774002959499,0.9375,1.0,0.0,0.75,0.8867774002959499,1.0,1.0,0.0,0.32,0.2520504151250418
20385,bug outdoor repellent,product_type,16,2,0.6160642377183373,0.6666666666666666,1.0,0.0,1.0,0.6189350770613959,1.0,1.0,0.0,0.8,0.6189350770613959,1.0,1.0,0.0,0.32,0.39756495044532747
20500,bulk pens,brand_entity_proxy,16,5,0.5820073203324784,0.2857142857142857,0.2,0.8,0.4,0.6739838717726903,0.5714285714285714,0.8,0.19999999999999996,0.4,0.6739838717726903,0.8571428571428571,1.0,0.0,0.24,0.42780999330816427
20523,bulldogs and barbell,product_type,16,3,0.46927872602275644,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.4,0.7202963719890049,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.7202963719890049,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.18,-0.01736833685729687
20788,business notepad,brand_entity_proxy,15,5,0.8470104396743153,0.23076923076923078,0.6,0.4,0.3,0.9467809004911627,0.46153846153846156,0.8,0.19999999999999996,0.3,0.9467809004911627,0.9230769230769231,1.0,0.0,0.24,0.5672237896684242
21481,calcium for chameleons without d3,multi_constraint,40,17,0.8521705090845474,0.38095238095238093,0.47058823529411764,0.5294117647058824,1.0,0.7669827002474113,0.6666666666666666,0.7058823529411765,0.2941176470588235,1.0,0.9266757630779837,0.9523809523809523,0.9411764705882353,0.05882352941176472,0.72,0.4153966443096079
