query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
933,1'' oil hose,attribute_constraint,16,4,0.30087633475288156,0.5625,0.5,0.5,0.9,0.4985869444226193,0.75,0.5,0.5,0.6,0.4985869444226193,0.8125,0.5,0.5,0.26,-0.29266127841912737
978,1.25 sunglasses for women,multi_constraint,16,12,0.721158987969405,0.4375,0.4166666666666667,0.5833333333333333,0.7,0.8986446251503614,0.75,0.75,0.25,0.6,0.8986446251503614,1.0,1.0,0.0,0.32,-0.09393364366277243
1210,10 hottest models without cloth,multi_constraint,35,2,0.38658107836000477,0.0,0.0,1.0,0.0,0.5253843826631133,0.0,0.0,1.0,0.0,0.5266665752944897,0.0,0.0,1.0,0.0,0.14809309294343703
1293,10 qt stainless steel pot without aluminum,multi_constraint,39,10,0.26332646121736814,0.27586206896551724,0.3,0.7,1.0,0.37417421190036754,0.4827586206896552,0.5,0.5,0.9,0.6002516434797792,0.9310344827586207,0.9,0.09999999999999998,0.64,0.16861546218858112
1310,10 succulent plants without plastic containers,multi_constraint,40,1,0.18384587557842128,0.21739130434782608,0.0,1.0,0.8,0.23811746940017123,0.4782608695652174,0.0,1.0,0.85,0.4726817484135952,0.6956521739130435,1.0,0.0,0.6,-0.011418393524021766
1458,100% cranberry juice not from concentrate,multi_constraint,39,15,0.7917063341896683,0.24242424242424243,0.5333333333333333,0.4666666666666667,1.0,0.823109631647534,0.48484848484848486,0.8666666666666667,0.1333333333333333,1.0,0.8987079034822114,0.8787878787878788,1.0,0.0,0.7,0.35933967059682903
1476,100% remy hair bundles without weft for box braids,long_descriptive,40,17,0.40711364607572464,0.2857142857142857,0.29411764705882354,0.7058823529411764,1.0,0.5680937183915332,0.5428571428571428,0.7058823529411765,0.2941176470588235,1.0,0.7360668742858493,1.0,1.0,0.0,0.78,0.37288571995071407
1530,104 bcd crank arms without chainring,multi_constraint,40,17,0.38743340054748326,0.25,0.23529411764705882,0.7647058823529411,1.0,0.47002749274239186,0.5,0.5294117647058824,0.47058823529411764,1.0,0.7264628460090627,0.9285714285714286,0.9411764705882353,0.05882352941176472,0.74,0.03845050056822419
1659,10×6 patio gazebo without cover,multi_constraint,40,5,0.4971325740599662,0.3333333333333333,0.6,0.4,0.9,0.49554009768618196,0.42857142857142855,0.6,0.4,0.85,0.6548186670890347,0.6666666666666666,0.8,0.19999999999999996,0.58,0.02170558786445953
1816,12 hp engine,attribute_constraint,16,4,0.5237762436791233,0.5,0.75,0.25,0.9,0.6294388792864116,0.8571428571428571,1.0,0.0,0.7,0.6294388792864116,1.0,1.0,0.0,0.32,0.1440263794783523
2286,16x48 frame,attribute_constraint,39,13,0.3572432855822746,0.2,0.07692307692307693,0.9230769230769231,0.4,0.5862498280693257,0.2,0.07692307692307693,0.9230769230769231,0.3,0.7425319602675645,0.5,0.46153846153846156,0.5384615384615384,0.3,0.3516237305669956
2390,18x13 setting ring,attribute_constraint,16,2,0.3099153248800596,0.625,0.5,0.5,1.0,0.49488389099071933,0.8125,1.0,0.0,0.65,0.49488389099071933,1.0,1.0,0.0,0.32,-0.2014354251173236
2692,2 ton jack handle replacement,multi_constraint,16,7,0.4513226409001563,0.5,0.42857142857142855,0.5714285714285714,0.8,0.6708082866177326,0.875,0.8571428571428571,0.1428571428571429,0.65,0.6708082866177326,0.875,0.8571428571428571,0.1428571428571429,0.28,-0.0627093443885227
2855,20lb maxima chameleon,attribute_constraint,40,7,0.36243246264888757,0.2647058823529412,0.5714285714285714,0.4285714285714286,1.0,0.441361930942155,0.3235294117647059,0.7142857142857143,0.2857142857142857,0.6,0.566050346278429,0.6176470588235294,0.8571428571428571,0.1428571428571429,0.44,0.34064826284717703
3012,24 rims 6 lug,attribute_constraint,17,5,0.21979964580718628,0.3076923076923077,0.0,1.0,0.5,0.49260703675362194,0.6153846153846154,0.6,0.4,0.55,0.49260703675362194,0.6923076923076923,0.8,0.19999999999999996,0.24,-0.10702158618476117
3492,3.5 ft christmas tree with lights,multi_constraint,15,1,1.0,0.6666666666666666,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.3,0.4330127018922193
3494,3.5 mm male to male rca cable,long_descriptive,16,11,0.6936634693435664,0.5,0.5454545454545454,0.4545454545454546,1.0,0.9197510006997406,1.0,1.0,0.0,0.8,0.9197510006997406,1.0,1.0,0.0,0.32,-0.1916219044064796
3986,3w landscape light,attribute_constraint,16,14,0.9009587051658641,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9569377811442038,0.9375,0.9285714285714286,0.0714285714285714,0.75,0.9569377811442038,1.0,1.0,0.0,0.32,-0.015339299776947408
4299,49ers gym apparel,attribute_constraint,16,1,0.413758108453865,0.3125,1.0,0.0,0.5,0.42247280909849283,0.375,1.0,0.0,0.3,0.42247280909849283,0.4375,1.0,0.0,0.14,0.1960392117639214
4321,4exls,attribute_constraint,32,5,0.178726227969835,0.0,0.0,1.0,0.0,0.3496501471526893,0.0,0.0,1.0,0.0,0.49420882882087636,0.0,0.0,1.0,0.0,0.09158812348733143
4860,6 gallon water dispenser,attribute_constraint,16,2,0.3367734161358357,0.5625,0.5,0.5,0.9,0.4802362072145301,0.6875,0.5,0.5,0.55,0.4802362072145301,0.875,1.0,0.0,0.28,0.3824401968957769
4956,60 watt speaker amp,attribute_constraint,16,7,0.8824025001528564,0.3125,0.5714285714285714,0.4285714285714286,0.5,0.9633803713965283,0.5625,0.8571428571428571,0.1428571428571429,0.45,0.9633803713965283,0.9375,1.0,0.0,0.3,0.5422427033361232
5079,6x6 square mold,attribute_constraint,16,10,0.45418224816268643,0.1875,0.1,0.9,0.3,0.7366466505428672,0.25,0.2,0.8,0.2,0.7366466505428672,0.3125,0.3,0.7,0.1,-0.3920784235278428
5094,7 1/8 baseball helmet,multi_constraint,16,11,0.7686856998393259,0.5625,0.6363636363636364,0.36363636363636365,0.9,0.8891588221576289,0.9375,1.0,0.0,0.75,0.8891588221576289,1.0,1.0,0.0,0.32,0.19013083027305397
5419,8x12 rustic picture frame,style,16,5,0.3313558321089641,0.5625,0.4,0.6,0.9,0.5071486427453451,0.9375,1.0,0.0,0.75,0.5071486427453451,1.0,1.0,0.0,0.32,-0.2778835211683096
5787,a big idea not the savior,multi_constraint,13,2,0.9207664902770039,0.3333333333333333,0.5,0.5,0.1,0.9207664902770039,0.3333333333333333,0.5,0.5,0.05,0.9207664902770039,0.6666666666666666,0.5,0.5,0.04,0.7263590039349705
5921,a world without you,product_type,17,2,0.2693737656591526,0.3333333333333333,0.0,1.0,0.1,0.42992438494081425,0.3333333333333333,0.0,1.0,0.1,0.42992438494081425,0.6666666666666666,0.5,0.5,0.12,0.2546142795927774
6138,abu garcia baitcasting combo,product_type,15,3,0.6618973285151534,0.6666666666666666,1.0,0.0,1.0,0.6639522168690914,0.9333333333333333,1.0,0.0,0.7,0.6639522168690914,1.0,1.0,0.0,0.3,0.42433421239575275
6685,adidas joggers for men,product_type,16,8,0.7494175508184756,0.3333333333333333,0.375,0.625,0.6,0.8858352461157314,0.8,1.0,0.0,0.65,0.8858352461157314,0.9333333333333333,1.0,0.0,0.3,0.21288172173998499
7034,aeramax 290 small room,attribute_constraint,15,1,0.04388065628739695,0.4666666666666667,0.0,1.0,0.7,0.29754712341459244,0.5333333333333333,0.0,1.0,0.4,0.29754712341459244,0.6666666666666666,0.0,1.0,0.2,-0.3711537444790451
7126,afx slot car race track sets,multi_constraint,14,7,0.9801716215340553,0.7692307692307693,1.0,0.0,1.0,0.9801765929955868,1.0,1.0,0.0,0.7,0.9801765929955868,1.0,1.0,0.0,0.28,0.7322508321922387
7303,air force ones for men,multi_constraint,16,12,0.7178679423342242,0.5714285714285714,0.5833333333333334,0.41666666666666663,1.0,0.8987792872026764,0.9285714285714286,1.0,0.0,0.75,0.8987792872026764,0.9285714285714286,1.0,0.0,0.3,-0.18981415059132414
7340,air intake gasket kit,product_type,16,2,0.42793189837496215,0.5,1.0,0.0,0.8,0.43326598001794614,0.6875,1.0,0.0,0.55,0.43326598001794614,0.9375,1.0,0.0,0.3,0.12298800925361818
7545,airpods case anti-lost strap,multi_constraint,16,12,0.7906642236767398,0.5625,0.5833333333333334,0.41666666666666663,0.9,0.9627253046772251,0.9375,1.0,0.0,0.75,0.9627253046772251,0.9375,1.0,0.0,0.3,0.18786728732554486
7581,airpods pro soft tips,product_type,16,10,0.6154955871178293,0.5833333333333334,0.6,0.4,1.0,0.8472374186169683,0.9166666666666666,1.0,0.0,0.75,0.8472374186169683,1.0,1.0,0.0,0.32,-0.010249000771134846
8063,all boots,brand_entity_proxy,16,12,0.8364586133797037,0.25,0.25,0.75,0.3,0.9559269832773277,0.25,0.25,0.75,0.15,0.9559269832773277,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.14,0.2504897164340598
8519,amazon basics wireless charger,product_type,16,8,0.5803534665592636,0.42857142857142855,0.25,0.75,0.6,0.7809458776645016,0.7857142857142857,0.75,0.25,0.6,0.7809458776645016,1.0,1.0,0.0,0.32,-0.06556853465323813
8605,amazon rewards points,product_type,16,6,0.7796228390769658,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.7,0.8552734424516693,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.4,0.8552734424516693,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.24,0.3920784235278428
8740,amelia bedelia hat,product_type,16,1,0.3317012581794504,0.08333333333333333,0.0,1.0,0.1,0.3352271240243609,0.16666666666666666,0.0,1.0,0.1,0.3352271240243609,0.25,0.0,1.0,0.06,0.6399448505650357
9096,angel halos,brand_entity_proxy,16,11,0.765560652668294,0.6666666666666666,0.6363636363636364,0.36363636363636365,1.0,0.9385968182915356,1.0,1.0,0.0,0.8,0.9385968182915356,1.0,1.0,0.0,0.32,0.24404676504598818
9695,apple fast charger,product_type,16,9,0.5898022549411853,0.625,0.6666666666666666,0.33333333333333337,1.0,0.7698971822147685,1.0,1.0,0.0,0.8,0.7698971822147685,1.0,1.0,0.0,0.32,0.040996003084539386
9776,apple plastic container,attribute_constraint,16,9,0.6838530535692203,0.5,0.5555555555555556,0.4444444444444444,0.8,0.9282314855485152,0.6875,0.6666666666666666,0.33333333333333337,0.55,0.9282314855485152,0.875,0.8888888888888888,0.11111111111111116,0.28,0.17764934669967067
9967,aprilia helmet vaisor,product_type,16,3,0.5391065605018963,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.5391065605018963,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.25,0.5391065605018963,1.0,1.0,0.0,0.2,0.26052505285945304
10312,arm and bra fat workout,multi_constraint,39,20,0.780182469163367,0.28125,0.3,0.7,0.9,0.6057317865092785,0.34375,0.35,0.65,0.65,0.8872919132548274,0.5,0.5,0.5,0.42,0.020285643802682243
10370,armor of god book,product_type,16,10,0.8512360941594275,0.8,0.8,0.19999999999999996,1.0,0.9670475406670298,1.0,1.0,0.0,0.8,0.9670475406670298,1.0,1.0,0.0,0.32,0.5321064319306437
11509,award winning childrens books ages 9-12,multi_constraint,14,5,0.48597347206616665,0.07142857142857142,0.0,1.0,0.1,0.5777436950489447,0.21428571428571427,0.0,1.0,0.15,0.5777436950489447,0.2857142857142857,0.2,0.8,0.08,-0.05547001962252291
11621,b'patriot supply',product_type,15,1,1.0,0.13333333333333333,1.0,0.0,0.2,1.0,0.13333333333333333,1.0,0.0,0.1,1.0,0.13333333333333333,1.0,0.0,0.04,0.4330127018922193
11875,baby cribs with mattress included,multi_constraint,16,5,0.6528411990778547,0.6153846153846154,0.8,0.19999999999999996,1.0,0.7473738023677208,0.9230769230769231,1.0,0.0,0.7,0.7473738023677208,0.9230769230769231,1.0,0.0,0.28,0.28806317389916875
11925,baby fleece suit,product_type,40,28,1.0,0.19444444444444445,0.25,0.75,0.7,0.9337413366046762,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.6,0.9844327825242105,0.75,0.7857142857142857,0.2142857142857143,0.54,0.5424160160421491
12176,baby shower gifts,product_type,51,27,0.580262127174384,0.09302325581395349,0.1111111111111111,0.8888888888888888,0.5,0.5898859602064176,0.11627906976744186,0.14814814814814814,0.8518518518518519,0.3,0.8041694224559423,0.18604651162790697,0.25925925925925924,0.7407407407407407,0.18,0.20111984358434454
12432,backless tanks,brand_entity_proxy,16,12,0.7269113173698524,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.1,0.9059150938560121,0.13333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.9059150938560121,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.1,0.08738275920531946
12557,badges without borders,product_type,40,8,0.5395707999900858,0.3333333333333333,0.375,0.625,0.4,0.6100736993182032,0.4444444444444444,0.375,0.625,0.3,0.8069724650726423,0.5555555555555556,0.5,0.5,0.26,0.11179540550350446
12664,baking soda bulk,product_type,18,5,0.4546421602796357,0.5555555555555556,0.4,0.6,1.0,0.6971337721734674,0.9444444444444444,0.8,0.19999999999999996,0.85,0.6971337721734674,1.0,1.0,0.0,0.36,-0.29884273096709163
12809,balloons co,brand_entity_proxy,16,4,0.7165978675530077,0.5,0.5,0.5,0.5,0.7165978675530077,0.7,1.0,0.0,0.35,0.7165978675530077,0.9,1.0,0.0,0.18,0.7778143850554801
13089,bar stools,brand_entity_proxy,38,32,0.7972140949565951,0.2631578947368421,0.25,0.75,1.0,0.7618961084263404,0.47368421052631576,0.4375,0.5625,0.9,0.9249290990834097,0.9736842105263158,1.0,0.0,0.74,-0.17769311769127152
13169,barbie holder,brand_entity_proxy,16,11,0.8218678328089399,0.4375,0.45454545454545453,0.5454545454545454,0.7,0.9352691928076622,0.5625,0.6363636363636364,0.36363636363636365,0.45,0.9352691928076622,0.625,0.7272727272727273,0.2727272727272727,0.2,0.12944114375339152
13471,bass amp headphones,product_type,40,21,0.8486026589039901,0.2962962962962963,0.38095238095238093,0.6190476190476191,1.0,0.7300721046586027,0.5185185185185185,0.5714285714285714,0.4285714285714286,0.95,0.9335313797431045,0.8518518518518519,0.8571428571428571,0.1428571428571429,0.62,0.3438583496529456
13639,bath salts unicorn,product_type,16,15,0.77990823370192,0.6,0.6,0.4,1.0,0.8711304194636228,0.8,0.8,0.19999999999999996,0.65,0.8711304194636228,0.8666666666666667,0.8666666666666667,0.1333333333333333,0.28,-0.42008402520840293
13785,bathroom storage shelf,product_type,16,8,0.9053223404259514,0.46153846153846156,0.75,0.25,0.6,0.9757637814929908,0.46153846153846156,0.75,0.25,0.3,0.9757637814929908,0.5384615384615384,0.75,0.25,0.14,0.521384234622797
13954,battery powered inverter generator,product_type,16,13,0.8380940272459068,0.6666666666666666,0.6153846153846154,0.3846153846153846,1.0,0.9552126355587873,1.0,1.0,0.0,0.8,0.9552126355587873,1.0,1.0,0.0,0.32,0.0583383351196948
14346,beat belle,brand_entity_proxy,16,10,0.8643145546088339,0.16666666666666666,0.2,0.8,0.2,0.9834839753373966,0.25,0.3,0.7,0.15,0.9834839753373966,0.25,0.3,0.7,0.06,0.6149400462680908
14880,ben 10 ver,attribute_constraint,16,4,0.5855700749881525,0.5,0.5,0.5,0.4,0.7856982261043999,0.5,0.5,0.5,0.2,0.7856982261043999,0.5,0.5,0.5,0.08,0.06262242910851495
14882,ben affleck batman funko pop,multi_constraint,39,11,0.360062171825572,0.30303030303030304,0.36363636363636365,0.6363636363636364,1.0,0.6021341109991953,0.6060606060606061,0.8181818181818182,0.18181818181818177,1.0,0.6905689766192831,0.9696969696969697,1.0,0.0,0.7,0.49654070662218525
15154,best sellers,brand_entity_proxy,32,28,0.9312630902825905,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.1,0.9219171003009222,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.05,0.9826813266179262,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.02,0.2151928671698951
15164,best sleep aid for insomnia,multi_constraint,16,7,0.7285481200986457,0.5625,0.8571428571428571,0.1428571428571429,0.9,0.8051026690174697,0.875,1.0,0.0,0.7,0.8051026690174697,0.9375,1.0,0.0,0.3,0.5876093775450646
15311,beyblade',brand_entity_proxy,16,10,0.6009234772461017,0.15384615384615385,0.2,0.8,0.2,0.8868845663276337,0.23076923076923078,0.2,0.8,0.15,0.8868845663276337,0.5384615384615384,0.4,0.6,0.16,-0.0527962720225826
15647,big joe bean bag covers only without filling,long_descriptive,40,21,0.7782344940999762,0.3125,0.38095238095238093,0.6190476190476191,1.0,0.5365064907138234,0.46875,0.42857142857142855,0.5714285714285714,1.0,0.8571570810903668,1.0,1.0,0.0,0.8,0.029924582297477482
15716,big&j deer attractant,product_type,40,14,0.9370154196830378,0.2564102564102564,0.6428571428571429,0.3571428571428571,1.0,0.8951523250173966,0.5128205128205128,0.8571428571428571,0.1428571428571429,1.0,0.970327819340496,0.8717948717948718,0.9285714285714286,0.0714285714285714,0.7,0.6062274944525132
15777,bike rear wheel parts,product_type,16,12,0.8603818544462509,0.5384615384615384,0.5833333333333334,0.41666666666666663,0.9,0.9694147123415677,0.9230769230769231,0.9166666666666666,0.08333333333333337,0.75,0.9694147123415677,0.9230769230769231,0.9166666666666666,0.08333333333333337,0.3,0.21166046118621823
15807,biker jeans for boys size 8,multi_constraint,16,15,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.9941493998403568,0.8,0.8,0.19999999999999996,0.65,0.9941493998403568,1.0,1.0,0.0,0.32,0.14002800840280097
16613,black laced up shorts,attribute_constraint,16,9,0.8734373795907548,0.15384615384615385,0.2222222222222222,0.7777777777777778,0.2,0.9346043003474422,0.3076923076923077,0.3333333333333333,0.6666666666666667,0.2,0.9346043003474422,0.6923076923076923,0.7777777777777778,0.2222222222222222,0.18,0.5957387465738316
16684,black nike pants,attribute_constraint,16,13,0.7686856998393259,0.5625,0.5384615384615384,0.46153846153846156,0.9,0.8974263536104674,0.9375,1.0,0.0,0.75,0.8974263536104674,1.0,1.0,0.0,0.32,-0.1215783580010781
17384,blue friends coffee mug big,multi_constraint,16,11,0.4982841359237836,0.5,0.36363636363636365,0.6363636363636364,0.8,0.7401599016857713,0.8125,0.8181818181818182,0.18181818181818177,0.65,0.7401599016857713,1.0,1.0,0.0,0.32,-0.30713441813339487
17607,bluetooth mouse for laptop without usb receiver,multi_constraint,27,17,0.7593330856480787,0.38461538461538464,0.4117647058823529,0.5882352941176471,1.0,0.7375886482705806,0.7307692307692307,0.7058823529411765,0.2941176470588235,1.0,0.905297993888105,1.0,1.0,0.0,0.54,0.03106122474643266
17689,blush ruffle sleeve dress,product_type,16,3,0.31250012697838137,0.375,0.0,1.0,0.6,0.4406984260467177,0.5,0.3333333333333333,0.6666666666666667,0.4,0.4406984260467177,0.8125,1.0,0.0,0.26,-0.08684168428648434
17742,bmx stuff for kids,product_type,16,12,0.6953217777399657,0.21428571428571427,0.16666666666666666,0.8333333333333334,0.3,0.8759869177012038,0.35714285714285715,0.25,0.75,0.25,0.8759869177012038,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.12,-0.15882408518865898
18356,book prepared not scared,product_type,16,7,0.7964351895358527,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.8,0.7964351895358527,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.4,0.7964351895358527,1.0,1.0,0.0,0.24,0.6275321530792678
18553,boppy nursing pillow without cover,multi_constraint,39,21,0.6163272333705719,0.25806451612903225,0.2857142857142857,0.7142857142857143,1.0,0.6090290171268636,0.5483870967741935,0.5714285714285714,0.4285714285714286,1.0,0.8386274719967396,1.0,1.0,0.0,0.78,0.09290237791710557
18679,bose sunglasses,brand_entity_proxy,28,8,0.9211211415486211,0.34782608695652173,0.875,0.125,0.8,0.9861985491623777,0.4782608695652174,0.875,0.125,0.6,0.9866968992063367,0.8260869565217391,1.0,0.0,0.4,0.7366803739462885
18682,bose wireless headphones,product_type,16,8,0.7345558883114537,0.5625,0.75,0.25,0.9,0.8704867908467802,0.875,1.0,0.0,0.7,0.8704867908467802,1.0,1.0,0.0,0.32,0.3796283011826484
18932,bounce pro 14 ft trampoline enclosure,multi_constraint,16,10,0.7821091513649008,0.6666666666666666,0.9,0.09999999999999998,1.0,0.8437494979856577,1.0,1.0,0.0,0.8,0.8437494979856577,1.0,1.0,0.0,0.32,0.5631366519411288
19053,boxer briefs spandex,product_type,16,14,0.85011663231495,0.625,0.5714285714285714,0.4285714285714286,1.0,0.9659384068881194,1.0,1.0,0.0,0.8,0.9659384068881194,1.0,1.0,0.0,0.32,-0.12298800925361818
19134,boyfriend shirts for men,product_type,15,2,0.6604751943734606,0.26666666666666666,1.0,0.0,0.4,0.6631491894974383,0.26666666666666666,1.0,0.0,0.2,0.6631491894974383,0.5333333333333333,1.0,0.0,0.16,0.45392064950160177
19268,boys shoes size 1,attribute_constraint,32,21,0.8123398305620714,0.2608695652173913,0.23809523809523808,0.7619047619047619,0.7,0.7741589855737702,0.34782608695652173,0.3333333333333333,0.6666666666666667,0.45,0.9276094954357083,0.6086956521739131,0.6190476190476191,0.38095238095238093,0.34,0.3621713870860128
19369,bracelet for men tommy hilfiger,multi_constraint,16,11,0.6943738940962703,0.5,0.45454545454545453,0.5454545454545454,0.8,0.8654090347804302,0.75,0.7272727272727273,0.2727272727272727,0.6,0.8654090347804302,1.0,1.0,0.0,0.32,-0.11027298272448355
19372,bracelet making kit age 8,multi_constraint,16,15,1.0,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9969611822209424,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9969611822209424,1.0,1.0,0.0,0.32,0.2520504151250418
19380,braces,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.3,0.7841802768331765,0.5,0.5,0.5,0.25,0.7841802768331765,0.5,0.5,0.5,0.12,0.20498001542269695
19619,breaking the habit of being yourself,multi_constraint,16,2,0.9197207891481876,1.0,1.0,0.0,0.4,0.9197207891481876,1.0,1.0,0.0,0.2,0.9197207891481876,1.0,1.0,0.0,0.1,0.5329480400990121
19694,brene brown the gifts of imperfection,multi_constraint,17,7,0.7917657650672031,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.8672934615215248,0.9333333333333333,1.0,0.0,0.75,0.8672934615215248,0.9333333333333333,1.0,0.0,0.3,0.5518912898030429
19953,brooks ghost 12 women,attribute_constraint,16,3,0.9434254037003533,0.38461538461538464,1.0,0.0,0.5,0.9471076660905742,0.46153846153846156,1.0,0.0,0.4,0.9471076660905742,0.46153846153846156,1.0,0.0,0.18,0.3099652099390333
20037,brown belt without buckle,attribute_constraint,41,32,0.9061595192741448,0.25,0.28125,0.71875,1.0,0.7948142352998484,0.45,0.4375,0.5625,0.95,0.9430299531673063,0.95,0.9375,0.0625,0.78,-0.03826686780584799
20185,bt21 folder,attribute_constraint,16,4,0.7530987942834602,0.7142857142857143,0.75,0.25,0.9,0.8536859686131071,0.7142857142857143,0.75,0.25,0.5,0.8536859686131071,0.8571428571428571,0.75,0.25,0.22,0.36433609294597963
20307,budesonide,brand_entity_proxy,16,5,0.8539316501572937,0.6,0.6,0.4,0.4,0.9387217014756977,0.8,0.8,0.19999999999999996,0.25,0.9387217014756977,0.8,0.8,0.19999999999999996,0.14,0.48263979992390627
20315,budhas statues,brand_entity_proxy,16,10,0.9061595192741448,0.625,0.9,0.09999999999999998,1.0,0.9670519362257733,0.8125,1.0,0.0,0.65,0.9670519362257733,0.9375,1.0,0.0,0.3,0.6441288386528845
20385,bug outdoor repellent,product_type,16,2,0.8524329884566447,0.6,1.0,0.0,1.0,0.8550573236859117,1.0,1.0,0.0,0.8,0.8550573236859117,1.0,1.0,0.0,0.32,0.31113778730503894
20500,bulk pens,brand_entity_proxy,16,5,0.31706919501098074,0.42857142857142855,0.0,1.0,0.6,0.5670328459143241,0.5714285714285714,0.0,1.0,0.4,0.5670328459143241,0.7857142857142857,0.6,0.4,0.22,-0.03468729675471602
20523,bulldogs and barbell,product_type,16,3,0.431733884398313,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.5626358745665102,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.25,0.5626358745665102,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.14,0.08684168428648434
