query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
21481,calcium for chameleons without d3,multi_constraint,40,17,0.7818048722226502,0.3333333333333333,0.4117647058823529,0.5882352941176471,1.0,0.7555379266666383,0.6666666666666666,0.7058823529411765,0.2941176470588235,1.0,0.9154994251428573,0.9047619047619048,0.8823529411764706,0.11764705882352944,0.68,0.3810139763259919
21645,calligraphy pens for beginners,product_type,16,13,0.8669534581760927,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9668525129876598,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9668525129876598,0.9375,0.9230769230769231,0.07692307692307687,0.3,-0.01736833685729687
22173,camping house for 4 people,multi_constraint,16,9,0.6436666252530213,0.5333333333333333,0.6666666666666666,0.33333333333333337,0.9,0.7726499722468315,0.9333333333333333,1.0,0.0,0.75,0.7726499722468315,1.0,1.0,0.0,0.32,0.17238644620367893
22211,can coke pack 12,attribute_constraint,11,3,0.3378476902328905,0.8181818181818182,0.6666666666666666,0.33333333333333337,0.9,0.4666801511639469,0.9090909090909091,0.6666666666666666,0.33333333333333337,0.5,0.4666801511639469,1.0,1.0,0.0,0.22,-0.38729833462074176
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.6183306997976272,0.625,0.5714285714285714,0.4285714285714286,1.0,0.8328637110306606,1.0,1.0,0.0,0.8,0.8328637110306606,1.0,1.0,0.0,0.32,-0.0346551640041836
22639,captain hook coat women,product_type,16,9,0.7782537271144299,0.5454545454545454,0.6666666666666666,0.33333333333333337,0.7,0.9598331879024544,0.5454545454545454,0.6666666666666666,0.33333333333333337,0.4,0.9598331879024544,0.6363636363636364,0.6666666666666666,0.33333333333333337,0.2,0.3386140873674659
23148,cargill uncertain,brand_entity_proxy,12,4,0.6891815090184357,0.8,1.0,0.0,0.8,0.6891815090184357,0.8,1.0,0.0,0.4,0.6891815090184357,0.9,1.0,0.0,0.18,0.5725357655179306
23260,carol berkin,brand_entity_proxy,16,15,0.862526180565181,0.125,0.06666666666666667,0.9333333333333333,0.2,0.9347834547894404,0.125,0.06666666666666667,0.9333333333333333,0.1,0.9347834547894404,0.125,0.06666666666666667,0.9333333333333333,0.04,-0.36407282184728257
23744,cat and jack shoe,product_type,16,1,0.04388065628739695,0.0,0.0,1.0,0.0,0.28853160267781536,0.25,0.0,1.0,0.2,0.28853160267781536,0.3125,0.0,1.0,0.1,-0.42008402520840293
24082,cbd tea,brand_entity_proxy,15,5,0.6247562768263097,0.6666666666666666,0.6,0.4,0.7,0.7998716406146262,0.7777777777777778,0.6,0.4,0.6,0.7998716406146262,0.8888888888888888,0.8,0.19999999999999996,0.26,0.281102755267107
24402,ceramic plates,brand_entity_proxy,16,6,0.20200328353963046,0.625,0.16666666666666666,0.8333333333333334,1.0,0.5972044830967684,0.875,0.8333333333333334,0.16666666666666663,0.7,0.5972044830967684,1.0,1.0,0.0,0.32,-0.44808962688896314
24504,cetaphil night,brand_entity_proxy,16,4,0.9502793786667965,0.5625,1.0,0.0,0.9,0.9505785082211888,1.0,1.0,0.0,0.8,0.9505785082211888,1.0,1.0,0.0,0.32,0.594913076530892
24668,chamarra polo hombre,product_type,35,8,0.5689074871685353,0.12121212121212122,0.375,0.625,0.5,0.6973258767693252,0.21212121212121213,0.625,0.375,0.4,0.7475851031754706,0.24242424242424243,0.625,0.375,0.18,0.33830265823125844
24697,champion hoodie boys,product_type,16,2,0.8291948748241297,0.75,1.0,0.0,0.9,0.8307961654427104,0.75,1.0,0.0,0.6,0.8307961654427104,1.0,1.0,0.0,0.28,0.3215219285526511
24831,changing table,product_type,39,19,0.5984160610074848,0.2564102564102564,0.3684210526315789,0.631578947368421,1.0,0.7025965985925897,0.48717948717948717,0.7894736842105263,0.21052631578947367,0.95,0.8156787932585422,0.8974358974358975,0.8947368421052632,0.10526315789473684,0.7,0.30758828301382674
25132,cheap white dress shoes,attribute_constraint,16,12,0.7510916729774055,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.8757917557684392,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.8757917557684392,0.25,0.25,0.75,0.1,-0.03131121455425748
25426,chicago cubs shorts mens,product_type,16,5,0.9562411235029563,0.7272727272727273,1.0,0.0,0.9,0.9571674372215492,0.9090909090909091,1.0,0.0,0.6,0.9571674372215492,1.0,1.0,0.0,0.28,0.8060433501697915
25497,chiefs football costumes for boys,multi_constraint,16,1,0.4703940405951184,0.6,1.0,0.0,0.9,0.564004463992694,0.8666666666666667,1.0,0.0,0.65,0.564004463992694,1.0,1.0,0.0,0.3,-0.2088593025019125
25516,child fitted pajamas beige,product_type,15,5,0.7417007261897984,0.5833333333333334,0.8,0.19999999999999996,0.7,0.7421302789246729,0.9166666666666666,1.0,0.0,0.6,0.7421302789246729,0.9166666666666666,1.0,0.0,0.26,0.6557892373388905
25591,childrens memoirs disability,product_type,16,3,0.9152273686656165,0.625,1.0,0.0,1.0,0.91583755559101,0.75,1.0,0.0,0.6,0.91583755559101,0.9375,1.0,0.0,0.3,0.5036817688616092
26321,cinnamon sticks for potpourri,product_type,16,9,0.9972176542155894,0.6,0.8888888888888888,0.11111111111111116,0.9,0.9971997621042086,0.8666666666666667,1.0,0.0,0.65,0.9971997621042086,0.9333333333333333,1.0,0.0,0.3,0.8301327894856771
26642,claypool lennon delirium vinyl,product_type,16,10,0.7839868235004236,0.5,0.6,0.4,0.8,0.9491703729067784,0.625,0.7,0.30000000000000004,0.5,0.9491703729067784,0.6875,0.7,0.30000000000000004,0.22,0.2520504151250418
26872,clinical terms psychotherapy notes,product_type,16,5,0.3894368369964983,0.625,0.6,0.4,1.0,0.5696691425024535,0.9375,1.0,0.0,0.75,0.5696691425024535,0.9375,1.0,0.0,0.3,0.014625448482542613
27927,colorful wands,brand_entity_proxy,16,8,0.9165542635924873,1.0,1.0,0.0,0.9,0.9165542635924872,1.0,1.0,0.0,0.5,0.9165542635924872,1.0,1.0,0.0,0.24,0.6779076806833007
28198,compact projector,brand_entity_proxy,16,15,1.0,0.625,0.6666666666666666,0.33333333333333337,1.0,0.995679975454262,1.0,1.0,0.0,0.8,0.995679975454262,1.0,1.0,0.0,0.32,0.1960392117639214
28637,controle de play,product_type,15,4,0.502373740777944,0.25,0.25,0.75,0.3,0.6112675018461761,0.75,0.75,0.25,0.35,0.6112675018461761,0.75,0.75,0.25,0.18,0.27914526311954124
29049,cordless wall hanging fountains,product_type,16,4,1.0,1.0,1.0,0.0,0.4,1.0,1.0,1.0,0.0,0.3,1.0,1.0,1.0,0.0,0.2,0.7514691493021795
29123,corn hole cover for boards,multi_constraint,16,11,0.92663607790064,0.6428571428571429,0.8181818181818182,0.18181818181818177,1.0,0.9809910686305037,1.0,1.0,0.0,0.8,0.9809910686305037,1.0,1.0,0.0,0.32,0.5105734003605998
29488,cotton paper deckled edges,product_type,16,7,0.688528207449614,0.3125,0.2857142857142857,0.7142857142857143,0.5,0.8382972023201988,0.5625,0.7142857142857143,0.2857142857142857,0.45,0.8382972023201988,0.75,1.0,0.0,0.24,0.28697202159177565
29596,couple earmuffs,brand_entity_proxy,16,12,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,1.0,0.9939966427500778,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.5,0.9939966427500778,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.24,0.6262242910851494
29729,cowitness riser,brand_entity_proxy,16,9,0.6735589833129729,0.5,0.4444444444444444,0.5555555555555556,0.8,0.9112693568060067,0.6875,0.5555555555555556,0.4444444444444444,0.55,0.9112693568060067,0.875,0.7777777777777778,0.2222222222222222,0.28,-0.013665334361513128
29868,crank brothers pedals,product_type,16,10,0.841492960259019,0.8,0.8,0.19999999999999996,1.0,0.9503614717741222,0.8,0.8,0.19999999999999996,0.65,0.9503614717741222,1.0,1.0,0.0,0.32,0.30806161848616215
29928,crazy rings for women,product_type,15,5,0.6913418586914271,0.25,0.4,0.6,0.5,0.7866428788741104,0.3333333333333333,0.4,0.6,0.3,0.7866428788741104,0.5833333333333334,0.8,0.19999999999999996,0.18,0.10801234497346433
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.3851463492812361,0.5,0.5,0.5,0.7,0.40368765366776654,0.7,1.0,0.0,0.45,0.40368765366776654,0.8,1.0,0.0,0.24,-0.1832606252863202
29945,cream flat shoelaces,product_type,16,5,0.7336331938610655,0.625,0.8,0.19999999999999996,1.0,0.820061811660808,1.0,1.0,0.0,0.8,0.820061811660808,1.0,1.0,0.0,0.32,0.3363853150984801
29952,cream v neck t shirt women,multi_constraint,16,4,0.3459641156909164,0.1875,0.25,0.75,0.3,0.5504858163331596,0.4375,0.5,0.5,0.35,0.5504858163331596,0.8125,0.75,0.25,0.26,-0.03131121455425748
30020,creme hoodie men,product_type,16,1,0.994161590474887,0.07692307692307693,1.0,0.0,0.1,0.9990554232194513,0.07692307692307693,1.0,0.0,0.05,0.9990554232194513,0.23076923076923078,1.0,0.0,0.06,0.4369137960265973
30318,cross necklace for women 14k gold,multi_constraint,16,12,0.7839868235004236,0.625,0.5833333333333334,0.41666666666666663,1.0,0.9545860522141979,1.0,1.0,0.0,0.8,0.9545860522141979,1.0,1.0,0.0,0.32,0.09393364366277243
31573,dark green flannel for women,multi_constraint,16,2,0.9219180243454468,0.375,1.0,0.0,0.6,0.9226460768829047,0.5,1.0,0.0,0.4,0.9226460768829047,0.8125,1.0,0.0,0.26,0.5329480400990121
31659,dash phone mount bag,product_type,16,7,0.7815485019859035,0.5,0.7142857142857143,0.2857142857142857,0.8,0.9161814097416,0.8125,0.7142857142857143,0.2857142857142857,0.65,0.9161814097416,1.0,1.0,0.0,0.32,0.2596413528687494
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.7444450840904511,0.2857142857142857,0.5,0.5,0.5,0.7459394678361428,0.35714285714285715,0.6666666666666666,0.33333333333333337,0.3,0.7459394678361428,0.5,1.0,0.0,0.16,0.39864528998458104
31889,deadliest catch season 5,attribute_constraint,16,2,0.5317847194141466,0.6666666666666666,0.5,0.5,1.0,0.6641986532508785,0.9333333333333333,0.5,0.5,0.7,0.6641986532508785,0.9333333333333333,0.5,0.5,0.28,0.2495393150987897
32142,deer plush pillow,product_type,16,10,0.8586328074042242,0.5,0.6,0.4,0.8,0.9733776882533725,0.875,1.0,0.0,0.7,0.9733776882533725,0.9375,1.0,0.0,0.3,0.5321064319306437
32164,defribilator portable,brand_entity_proxy,40,13,0.5605858857805395,0.0,0.0,1.0,0.0,0.5659001483733173,0.0,0.0,1.0,0.05,0.767742175842406,0.0,0.0,1.0,0.02,0.4510960719702352
32311,demi moore,brand_entity_proxy,14,11,1.0,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.3,0.9981949637943852,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.15,0.9981949637943852,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.1,0.6693419514856722
32350,denin dress for women,product_type,16,9,0.9938610088162763,0.0,0.0,1.0,0.0,0.993861008816276,0.1,0.1111111111111111,0.8888888888888888,0.05,0.993861008816276,0.5,0.5555555555555556,0.4444444444444444,0.1,0.8451956828432802
32351,denis daily backpack,product_type,16,4,0.8254987644790658,0.25,0.25,0.75,0.3,0.825869216087298,0.5,0.75,0.25,0.3,0.825869216087298,1.0,1.0,0.0,0.24,0.7286167394050019
32430,depends night defense large for women,multi_constraint,40,19,0.7800934503394668,0.2702702702702703,0.3684210526315789,0.631578947368421,1.0,0.7339298975754694,0.5135135135135135,0.6842105263157895,0.3157894736842105,1.0,0.9112128977228128,0.7567567567567568,0.7894736842105263,0.21052631578947367,0.6,0.29585522121564095
32612,desk gadgets for office,product_type,16,2,0.7334340648942299,0.1875,0.5,0.5,0.3,0.7534728315557048,0.1875,0.5,0.5,0.15,0.7534728315557048,0.4375,1.0,0.0,0.14,0.4509560339299333
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.9538205518970218,0.625,1.0,0.0,1.0,0.9540947016941534,1.0,1.0,0.0,0.8,0.9540947016941534,1.0,1.0,0.0,0.32,0.6435603581953466
32917,diabetic shoes for men,product_type,16,7,0.2141631911697124,0.25,0.0,1.0,0.4,0.5688406744674793,0.375,0.2857142857142857,0.7142857142857143,0.3,0.5688406744674793,0.6875,0.42857142857142855,0.5714285714285714,0.22,-0.532948040099012
33004,diamond watch,product_type,16,10,0.6992006454585237,0.625,0.6,0.4,1.0,0.9237925603940942,0.9375,0.9,0.09999999999999998,0.75,0.9237925603940942,1.0,1.0,0.0,0.32,0.05601120336112039
33735,disinfecting wipes,brand_entity_proxy,32,20,0.8664569776022302,0.3225806451612903,0.4,0.6,1.0,0.8134141593957351,0.6129032258064516,0.7,0.30000000000000004,0.95,0.9615530825067282,0.9354838709677419,1.0,0.0,0.58,0.5532100733162976
34128,do not grow up party decorations,multi_constraint,40,26,0.862526180565181,0.2777777777777778,0.34615384615384615,0.6538461538461539,1.0,0.8437730982259437,0.4722222222222222,0.5769230769230769,0.42307692307692313,0.85,0.9380958974258203,0.8055555555555556,0.9230769230769231,0.07692307692307687,0.6,0.5487252024526165
34229,dodge cummins exhaust system,product_type,16,6,0.8982141907304173,0.6,0.8333333333333334,0.16666666666666663,0.9,0.9755575177836106,0.8,1.0,0.0,0.6,0.9755575177836106,1.0,1.0,0.0,0.32,0.6916592695372965
34443,dog hip joint c.f.,multi_constraint,16,7,0.6901073492975274,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.7622630729979665,0.8666666666666667,1.0,0.0,0.65,0.7622630729979665,1.0,1.0,0.0,0.3,0.44556639433950346
34775,donkey and diddy kong,product_type,16,3,0.8429524475371991,0.625,1.0,0.0,1.0,0.8440828638245013,1.0,1.0,0.0,0.8,0.8440828638245013,1.0,1.0,0.0,0.32,0.399471747717828
34817,door cat toy,product_type,16,10,0.6840957018668293,0.625,0.6,0.4,1.0,0.9170423538974191,1.0,1.0,0.0,0.8,0.9170423538974191,1.0,1.0,0.0,0.32,0.1960392117639214
35117,dr adorable jojoba oil organic,multi_constraint,16,8,0.9166533115032484,0.5625,0.875,0.125,0.9,0.9864536801975969,0.8125,1.0,0.0,0.65,0.9864536801975969,0.9375,1.0,0.0,0.3,0.7592566023652968
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.2842105156867104,0.2,0.0,1.0,0.3,0.4343949578653617,0.26666666666666666,0.5,0.5,0.2,0.4343949578653617,0.5333333333333333,0.5,0.5,0.16,-0.021606790785072143
35755,drywall sander dustless,product_type,16,15,0.9273697171216337,0.625,0.6,0.4,1.0,0.9850274488214884,1.0,1.0,0.0,0.8,0.9850274488214884,1.0,1.0,0.0,0.32,-0.08401680504168059
36669,ed fowler,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.4,0.778842958530688,0.5,0.5,0.5,0.25,0.778842958530688,0.5,0.5,0.5,0.12,0.16398401233815757
36678,ed219rbk,attribute_constraint,29,2,0.0019283522174288106,0.0,0.0,1.0,0.0,0.1458275097776532,0.0,0.0,1.0,0.0,0.27040195843328396,0.0,0.0,1.0,0.0,-0.14960134163826966
36753,educational baking game,product_type,16,12,0.92663607790064,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.5,0.9786125079483464,0.5,0.5,0.5,0.3,0.9786125079483464,0.75,0.75,0.25,0.2,0.3757345746510897
36912,el juego de las llaves,multi_constraint,16,1,0.5088958553962188,0.25,1.0,0.0,0.5,0.5185412952844799,0.4166666666666667,1.0,0.0,0.35,0.5185412952844799,0.5833333333333334,1.0,0.0,0.22,-0.07050239879106325
36960,elago black xs max case,multi_constraint,16,2,0.9991366383439096,1.0,1.0,0.0,1.0,0.9991366383439095,1.0,1.0,0.0,0.6,0.9991366383439095,1.0,1.0,0.0,0.3,0.5965587590013045
37451,embellished wedge sandals for women,multi_constraint,16,1,0.3625871041915979,0.375,0.0,1.0,0.6,0.3720624805747924,0.6875,1.0,0.0,0.55,0.3720624805747924,1.0,1.0,0.0,0.32,0.08401680504168059
37466,embroidery hoop without screw,product_type,40,24,0.48063159788901894,0.21621621621621623,0.20833333333333334,0.7916666666666666,1.0,0.4501983579522921,0.4594594594594595,0.375,0.625,1.0,0.7816081559288904,0.972972972972973,0.9583333333333334,0.04166666666666663,0.78,-0.31863148275148845
37498,emergency go bag,product_type,16,2,0.701817296967803,0.7272727272727273,1.0,0.0,0.8,0.702265150789751,0.9090909090909091,1.0,0.0,0.5,0.702265150789751,1.0,1.0,0.0,0.26,0.8308433460772456
37670,energen-c electrolutes,product_type,16,13,0.6226769894192002,0.25,0.15384615384615385,0.8461538461538461,0.4,0.8188875942627716,0.3125,0.23076923076923078,0.7692307692307692,0.25,0.8188875942627716,0.4375,0.38461538461538464,0.6153846153846154,0.14,-0.399471747717828
37789,entertainment stand for tv up to 90,multi_constraint,16,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
38679,exploding kitten party pack,product_type,16,2,0.8140968205078937,0.625,1.0,0.0,1.0,0.8285813071939022,0.6875,1.0,0.0,0.55,0.8285813071939022,0.75,1.0,0.0,0.24,0.14044414010296893
39022,ez up tent light,product_type,16,3,0.9636379430772856,0.5,1.0,0.0,0.4,0.9867770866816609,0.5,1.0,0.0,0.25,0.9867770866816609,0.6666666666666666,1.0,0.0,0.12,0.46494781490855003
39107,fabric shelves,brand_entity_proxy,16,12,0.9337457765456111,0.35714285714285715,0.4166666666666667,0.5833333333333333,0.5,0.9871815896643367,0.5714285714285714,0.6666666666666666,0.33333333333333337,0.45,0.9871815896643367,0.9285714285714286,1.0,0.0,0.3,0.4725984973906438
39157,face make for 10,attribute_constraint,16,2,0.22039203307146166,0.09090909090909091,0.0,1.0,0.3,0.3709991365069342,0.09090909090909091,0.0,1.0,0.2,0.3709991365069342,0.36363636363636365,0.5,0.5,0.18,-0.6173037652719493
39263,facial dark spot cream,product_type,16,2,0.5562582497546309,0.3125,1.0,0.0,0.5,0.5603957898787626,0.375,1.0,0.0,0.3,0.5603957898787626,1.0,1.0,0.0,0.32,0.3689640277608545
40165,fiestaware clearance,brand_entity_proxy,16,1,0.413758108453865,0.7142857142857143,1.0,0.0,1.0,0.4197419950564744,1.0,1.0,0.0,0.7,0.4197419950564744,1.0,1.0,0.0,0.28,0.5596158813333686
40292,film for lights,product_type,16,7,0.8388176948912933,0.4375,0.5714285714285714,0.4285714285714286,0.7,0.9175001132237588,0.6875,0.8571428571428571,0.1428571428571429,0.55,0.9175001132237588,0.875,1.0,0.0,0.28,0.4203340008480251
40356,financial software for windows 10,multi_constraint,16,1,0.4556588443449323,0.5625,1.0,0.0,0.9,0.46375067518897795,1.0,1.0,0.0,0.8,0.46375067518897795,1.0,1.0,0.0,0.32,0.2520504151250418
40483,fire screen for fire pit,multi_constraint,40,29,0.8041201278137318,0.28125,0.2413793103448276,0.7586206896551724,1.0,0.8046380249773478,0.53125,0.5172413793103449,0.48275862068965514,1.0,0.94679901939082,1.0,1.0,0.0,0.8,0.10631582399644851
40528,fireball cotton,brand_entity_proxy,15,3,0.9931475222708741,0.4444444444444444,1.0,0.0,0.7,0.9981089841517927,0.5555555555555556,1.0,0.0,0.45,0.9981089841517927,0.7777777777777778,1.0,0.0,0.24,0.3335316870154711
40573,firestick,brand_entity_proxy,79,23,0.7191245710479386,0.2222222222222222,0.34782608695652173,0.6521739130434783,1.0,0.6455678364858563,0.37777777777777777,0.5652173913043478,0.4347826086956522,1.0,0.8233664946106016,0.7333333333333333,0.9130434782608695,0.08695652173913049,0.88,0.5739563208482692
40615,first grade team shirts women,multi_constraint,16,1,0.5219403281436985,0.625,1.0,0.0,1.0,0.5290468604310943,1.0,1.0,0.0,0.8,0.5290468604310943,1.0,1.0,0.0,0.32,0.30806161848616215
40834,fitbit charge 3,attribute_constraint,72,7,0.8335584785522917,0.14705882352941177,0.7142857142857143,0.2857142857142857,1.0,0.897261142629273,0.29411764705882354,0.8571428571428571,0.1428571428571429,1.0,0.9489231794219525,0.7352941176470589,1.0,0.0,1.0,0.7230251247928363
41423,floral,brand_entity_proxy,31,24,0.6094555881277032,0.1111111111111111,0.08333333333333333,0.9166666666666666,0.4,0.6516212826871417,0.18518518518518517,0.16666666666666666,0.8333333333333334,0.35,0.8382223744726046,0.48148148148148145,0.4583333333333333,0.5416666666666667,0.3,-0.24511913061608892
41492,flourite substrate black,attribute_constraint,40,13,0.8026868287457832,0.2702702702702703,0.5384615384615384,0.46153846153846156,1.0,0.8169020204663674,0.5135135135135135,0.7692307692307693,0.23076923076923073,0.95,0.9380930130226661,0.918918918918919,0.9230769230769231,0.07692307692307687,0.72,0.4229146639015152
41502,flower centerpiece,brand_entity_proxy,16,11,0.8026868287457832,0.5,0.6363636363636364,0.36363636363636365,0.8,0.9708647869510982,0.8125,0.8181818181818182,0.18181818181818177,0.65,0.9708647869510982,1.0,1.0,0.0,0.32,0.3363853150984801
41795,foldable beach hat,product_type,16,11,0.7972140949565951,0.625,0.7272727272727273,0.2727272727272727,1.0,0.9138496385388308,0.9375,1.0,0.0,0.75,0.9138496385388308,1.0,1.0,0.0,0.32,0.19013083027305397
42118,ford sport trac sunshade small,multi_constraint,16,3,0.5186818880646572,1.0,1.0,0.0,1.0,0.5186818880646572,1.0,1.0,0.0,0.7,0.5186818880646572,1.0,1.0,0.0,0.3,0.7040548823145282
42332,fox racing hats,product_type,16,13,0.8643851368046714,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9785049472845442,0.9375,1.0,0.0,0.75,0.9785049472845442,1.0,1.0,0.0,0.32,0.26052505285945304
42405,france shorts,brand_entity_proxy,16,1,1.0,0.3333333333333333,1.0,0.0,0.3,1.0,0.5555555555555556,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.18,0.8911327886790069
42445,freddy krueger jack in the box,multi_constraint,16,6,0.9833032486989473,1.0,1.0,0.0,0.9,0.9833032486989473,1.0,1.0,0.0,0.5,0.9833032486989473,1.0,1.0,0.0,0.22,0.7561512453751253
42964,fuel bladder marine,product_type,40,12,0.696926021875987,0.5555555555555556,0.5,0.5,1.0,0.6634935073103989,0.6666666666666666,0.5833333333333334,0.41666666666666663,0.95,0.8641040618503084,0.8888888888888888,0.8333333333333334,0.16666666666666663,0.66,0.4185968059628798
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.6151111313210464,0.5,0.75,0.25,0.8,0.711001568703365,0.7857142857142857,0.75,0.25,0.65,0.711001568703365,1.0,1.0,0.0,0.32,0.23572701773610144
43579,funny sweatshirts for women,product_type,16,11,0.7056042112216098,0.25,0.2727272727272727,0.7272727272727273,0.4,0.8825641610902857,0.25,0.2727272727272727,0.7272727272727273,0.2,0.8825641610902857,0.5625,0.5454545454545454,0.4545454545454546,0.18,0.014625448482542613
43948,galaxy note 10,attribute_constraint,16,2,0.5911826985108483,0.375,0.5,0.5,0.6,0.5947426778912076,0.5625,0.5,0.5,0.45,0.5947426778912076,0.9375,1.0,0.0,0.3,0.3343896213629281
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,1.0,0.5625,1.0,0.0,0.9,1.0,0.9375,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.9075221633796186,0.5333333333333333,1.0,0.0,0.8,0.9079918545430661,0.8,1.0,0.0,0.6,0.9079918545430661,1.0,1.0,0.0,0.32,0.6507913734559685
44424,garden wall,brand_entity_proxy,13,4,0.5149672064886432,0.25,0.5,0.5,0.4,0.6274529662562772,0.5833333333333334,0.75,0.25,0.4,0.6274529662562772,0.8333333333333334,1.0,0.0,0.22,-0.13192706673645507
44706,gear america shackles,product_type,16,3,0.7703075982019137,0.5625,0.6666666666666666,0.33333333333333337,0.9,0.8952106340598136,0.875,1.0,0.0,0.7,0.8952106340598136,1.0,1.0,0.0,0.32,0.36473507400323424
44816,gem frost,brand_entity_proxy,16,12,0.7493552502451093,0.0,0.0,1.0,0.0,0.9253499161496969,0.0,0.0,1.0,0.0,0.9253499161496969,0.0,0.0,1.0,0.0,-0.042720460055933954
44845,gene winfield,brand_entity_proxy,15,7,0.6116401587801783,0.5,0.7142857142857143,0.2857142857142857,0.7,0.7496608695313154,0.5,0.7142857142857143,0.2857142857142857,0.35,0.7496608695313154,0.5,0.7142857142857143,0.2857142857142857,0.14,0.17569105537498347
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,0.7725023460260615,0.625,0.5833333333333334,0.41666666666666663,1.0,0.9455162673820124,1.0,1.0,0.0,0.8,0.9455162673820124,1.0,1.0,0.0,0.32,0.03131121455425748
45294,gifts from poland,product_type,16,1,0.3333333333333333,1.0,1.0,0.0,0.9,0.3333333333333333,1.0,1.0,0.0,0.65,0.3333333333333333,1.0,1.0,0.0,0.28,0.08401680504168059
45464,girl scout patches,product_type,40,16,0.832581352752083,0.375,0.5,0.5,1.0,0.7423330592939014,0.5833333333333334,0.6875,0.3125,1.0,0.9081676779352792,0.9166666666666666,0.875,0.125,0.74,0.3601367784943418
45588,girls electric ride on scooter,multi_constraint,16,4,0.7534681517693328,0.4,1.0,0.0,0.6,0.7641911511383179,0.6666666666666666,1.0,0.0,0.55,0.7641911511383179,0.9333333333333333,1.0,0.0,0.3,0.4146733527930131
45713,girls trumk,brand_entity_proxy,16,12,0.713308065210993,0.0,0.0,1.0,0.0,0.8916117447493821,0.0,0.0,1.0,0.0,0.8916117447493821,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.02,-0.15655607277128736
45745,girls zero exposure winter coat,multi_constraint,16,10,0.7782344940999762,0.6666666666666666,0.8,0.19999999999999996,1.0,0.896486448047939,0.9333333333333333,1.0,0.0,0.75,0.896486448047939,0.9333333333333333,1.0,0.0,0.3,0.3723031367964138
45843,glass dome lamp shade,product_type,15,3,0.8069590686302951,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.4,0.8069590686302951,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.25,0.8069590686302951,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.1,0.6334909551631785
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.13333333333333333,,,0.2,1.0,0.4666666666666667,,,0.35,1.0,0.7333333333333333,,,0.22,
45990,glitter pink htv,product_type,16,9,0.7531371466235632,0.625,0.7777777777777778,0.2222222222222222,1.0,0.8779693138009939,0.9375,1.0,0.0,0.75,0.8779693138009939,1.0,1.0,0.0,0.32,0.3416333590378282
46008,globe walking stick,product_type,16,8,0.6924792707859171,0.625,0.875,0.125,1.0,0.7647289792739583,1.0,1.0,0.0,0.8,0.7647289792739583,1.0,1.0,0.0,0.32,0.318497459657497
46089,glow worm,brand_entity_proxy,21,7,0.7584367326417065,0.3157894736842105,0.5714285714285714,0.4285714285714286,0.6,0.9004572987379723,0.3684210526315789,0.7142857142857143,0.2857142857142857,0.35,0.9004572987379723,0.6842105263157895,1.0,0.0,0.28,0.502315915922389
46097,glowstrike darts,brand_entity_proxy,16,6,0.8376129542276276,0.625,0.8333333333333334,0.16666666666666663,1.0,0.9299812441275956,0.9375,1.0,0.0,0.75,0.9299812441275956,0.9375,1.0,0.0,0.3,0.4058892750118349
46149,gm original equipment ignition knock,multi_constraint,16,15,1.0,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9972477729952797,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9972477729952797,1.0,1.0,0.0,0.32,0.2520504151250418
