query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
1210,10 hottest models without cloth,multi_constraint,35,2,0.21909147350384997,0.0,0.0,1.0,0.0,0.36824712225423967,0.0,0.0,1.0,0.0,0.3695021048744707,0.0,0.0,1.0,0.0,0.1313565447683226
1293,10 qt stainless steel pot without aluminum,multi_constraint,39,10,0.3153314873310446,0.2413793103448276,0.3,0.7,1.0,0.3727417710730349,0.5517241379310345,0.4,0.6,1.0,0.6469655406045464,0.896551724137931,0.9,0.09999999999999998,0.68,0.13361980022491335
1310,10 succulent plants without plastic containers,multi_constraint,40,1,0.19768400774334047,0.21739130434782608,0.0,1.0,0.8,0.22002738745831682,0.43478260869565216,0.0,1.0,0.85,0.4835757374242926,0.6521739130434783,1.0,0.0,0.62,-0.11521261934148087
1458,100% cranberry juice not from concentrate,multi_constraint,39,15,0.826813366651774,0.24242424242424243,0.5333333333333333,0.4666666666666667,1.0,0.8475958919335258,0.48484848484848486,0.8666666666666667,0.1333333333333333,1.0,0.9193288409020701,0.8181818181818182,1.0,0.0,0.66,0.3323372676040037
1476,100% remy hair bundles without weft for box braids,long_descriptive,40,17,0.6058318434415371,0.2571428571428571,0.35294117647058826,0.6470588235294117,1.0,0.635228511432379,0.5428571428571428,0.6470588235294118,0.3529411764705882,1.0,0.8333403663250125,1.0,1.0,0.0,0.8,0.3308416814669444
1530,104 bcd crank arms without chainring,multi_constraint,40,17,0.326557333242589,0.21428571428571427,0.23529411764705882,0.7647058823529411,1.0,0.4605117776656083,0.5,0.5882352941176471,0.4117647058823529,1.0,0.6865806174370934,0.9642857142857143,1.0,0.0,0.76,-0.0029806589587770688
1659,10×6 patio gazebo without cover,multi_constraint,40,5,0.5131136678197756,0.3333333333333333,0.6,0.4,1.0,0.5186393891529191,0.47619047619047616,0.6,0.4,0.95,0.6674701431401093,0.7619047619047619,0.8,0.19999999999999996,0.6,0.05572783488921702
1816,12 hp engine,attribute_constraint,16,4,0.5838276555272331,0.5,1.0,0.0,0.8,0.5957295289271783,0.9285714285714286,1.0,0.0,0.7,0.5957295289271783,1.0,1.0,0.0,0.32,0.23731619345864868
2286,16x48 frame,attribute_constraint,39,13,0.4226207223794178,0.15,0.07692307692307693,0.9230769230769231,0.4,0.6376541993756364,0.2,0.07692307692307693,0.9230769230769231,0.35,0.7577883726318817,0.55,0.6153846153846154,0.3846153846153846,0.32,0.3842713542331909
2390,18x13 setting ring,attribute_constraint,16,2,0.21529530127038102,0.5625,0.5,0.5,0.9,0.40110412292992154,0.8125,1.0,0.0,0.65,0.40110412292992154,1.0,1.0,0.0,0.32,-0.34089071942931687
2692,2 ton jack handle replacement,multi_constraint,16,7,0.5801856315724279,0.75,0.7142857142857143,0.2857142857142857,1.0,0.7160355579917471,0.875,0.8571428571428571,0.1428571428571429,0.75,0.7160355579917471,1.0,1.0,0.0,0.32,0.006600983619844496
2855,20lb maxima chameleon,attribute_constraint,40,7,0.4784373414478124,0.23529411764705882,0.7142857142857143,0.2857142857142857,0.9,0.6083199609212924,0.35294117647058826,0.7142857142857143,0.2857142857142857,0.65,0.6163342807324573,0.5882352941176471,1.0,0.0,0.42,0.3962597841314967
3012,24 rims 6 lug,attribute_constraint,17,5,0.3649341929829649,0.38461538461538464,0.2,0.8,0.5,0.5457335160774563,0.5384615384615384,0.4,0.6,0.4,0.5457335160774563,0.7692307692307693,1.0,0.0,0.26,0.1255191442907693
3492,3.5 ft christmas tree with lights,multi_constraint,15,1,1.0,0.6666666666666666,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.3,0.4330127018922193
3494,3.5 mm male to male rca cable,long_descriptive,16,11,0.5847192329112589,0.5833333333333334,0.6363636363636364,0.36363636363636365,1.0,0.7641197519393171,1.0,1.0,0.0,0.8,0.7641197519393171,1.0,1.0,0.0,0.32,-0.28381734897940847
3986,3w landscape light,attribute_constraint,16,14,0.9009587051658641,0.625,0.6428571428571429,0.3571428571428571,1.0,0.958112605855597,1.0,1.0,0.0,0.8,0.958112605855597,1.0,1.0,0.0,0.32,0.028122049591070248
4299,49ers gym apparel,attribute_constraint,16,1,0.6471247982008933,0.25,1.0,0.0,0.4,0.6523704174460165,0.375,1.0,0.0,0.3,0.6523704174460165,0.5625,1.0,0.0,0.18,0.36407282184728257
4321,4exls,attribute_constraint,32,5,0.12963889315607124,0.0,0.0,1.0,0.0,0.30736748120843693,0.0,0.0,1.0,0.0,0.45043053084275647,0.0,0.0,1.0,0.0,0.017831316077179568
4860,6 gallon water dispenser,attribute_constraint,16,2,0.49977322679601405,0.5625,0.5,0.5,0.9,0.6458708869118038,0.6875,0.5,0.5,0.55,0.6458708869118038,0.875,1.0,0.0,0.28,0.583383351196948
4956,60 watt speaker amp,attribute_constraint,16,7,0.8035230591751629,0.4375,0.7142857142857143,0.2857142857142857,0.7,0.9520897016643489,0.75,0.8571428571428571,0.1428571428571429,0.6,0.9520897016643489,1.0,1.0,0.0,0.32,0.5359006834140632
5079,6x6 square mold,attribute_constraint,16,10,0.5345992773629669,0.25,0.2,0.8,0.4,0.8167880893603677,0.375,0.3,0.7,0.3,0.8167880893603677,0.5,0.3,0.7,0.16,-0.36407282184728257
5094,7 1/8 baseball helmet,multi_constraint,16,11,0.7686856998393259,0.5,0.5454545454545454,0.4545454545454546,0.8,0.8851398074262073,1.0,1.0,0.0,0.8,0.8851398074262073,1.0,1.0,0.0,0.32,0.1023781393777983
5419,8x12 rustic picture frame,style,16,5,0.34017244279902464,0.5625,0.6,0.4,0.9,0.5184400499460206,0.9375,1.0,0.0,0.75,0.5184400499460206,1.0,1.0,0.0,0.32,-0.19013083027305397
5787,a big idea not the savior,multi_constraint,13,2,0.8783909287498268,0.3333333333333333,0.5,0.5,0.1,0.8783909287498268,0.6666666666666666,0.5,0.5,0.1,0.8783909287498268,0.6666666666666666,0.5,0.5,0.04,0.6742101523704086
5921,a world without you,product_type,17,2,0.59554090557852,0.6666666666666666,0.5,0.5,0.3,0.59554090557852,0.6666666666666666,0.5,0.5,0.25,0.59554090557852,1.0,1.0,0.0,0.18,0.5202987452548059
6138,abu garcia baitcasting combo,product_type,15,3,0.8560286241905973,0.6666666666666666,1.0,0.0,1.0,0.8569036397654579,0.9333333333333333,1.0,0.0,0.7,0.8569036397654579,1.0,1.0,0.0,0.3,0.5400617248673217
6685,adidas joggers for men,product_type,16,8,0.7769371129393938,0.3333333333333333,0.5,0.5,0.6,0.9115959237697582,0.6666666666666666,0.875,0.125,0.55,0.9115959237697582,1.0,1.0,0.0,0.32,0.31354672194261357
7034,aeramax 290 small room,attribute_constraint,15,1,0.04388065628739695,0.4,0.0,1.0,0.6,0.2919221293874042,0.5333333333333333,0.0,1.0,0.4,0.2919221293874042,0.6666666666666666,0.0,1.0,0.2,-0.4330127018922193
7126,afx slot car race track sets,multi_constraint,14,7,0.8862192764936336,0.7692307692307693,0.8571428571428571,0.1428571428571429,1.0,0.9619843307206406,0.9230769230769231,1.0,0.0,0.65,0.9619843307206406,1.0,1.0,0.0,0.28,0.6044755191922508
7303,air force ones for men,multi_constraint,16,12,0.8274337874834987,0.6428571428571429,0.6666666666666666,0.33333333333333337,1.0,0.9417136003241771,0.9285714285714286,1.0,0.0,0.75,0.9417136003241771,0.9285714285714286,1.0,0.0,0.3,0.1936879087666573
7340,air intake gasket kit,product_type,16,2,0.46373439128842325,0.5,0.5,0.5,0.8,0.46873464306101204,0.8125,1.0,0.0,0.65,0.46873464306101204,1.0,1.0,0.0,0.32,0.16398401233815757
7545,airpods case anti-lost strap,multi_constraint,16,12,0.6477805604276461,0.625,0.5833333333333334,0.41666666666666663,1.0,0.8355027772941721,0.9375,1.0,0.0,0.75,0.8355027772941721,0.9375,1.0,0.0,0.3,0.0
7581,airpods pro soft tips,product_type,16,10,0.6199083252801777,0.5833333333333334,0.6,0.4,1.0,0.8531157978734447,0.9166666666666666,1.0,0.0,0.75,0.8531157978734447,1.0,1.0,0.0,0.32,-0.040996003084539386
8063,all boots,brand_entity_proxy,16,12,0.9337457765456111,0.25,0.25,0.75,0.3,0.9889294468802635,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.25,0.9889294468802635,0.5833333333333334,0.5833333333333334,0.41666666666666663,0.14,0.5322906474223771
8519,amazon basics wireless charger,product_type,16,8,0.5803534665592636,0.42857142857142855,0.25,0.75,0.6,0.7858021775923596,0.7142857142857143,0.75,0.25,0.55,0.7858021775923596,1.0,1.0,0.0,0.3,-0.011194627867626024
8605,amazon rewards points,product_type,16,6,0.8534811121179371,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.7,0.9378899207004372,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.5,0.9378899207004372,1.0,1.0,0.0,0.28,0.5881176352917641
8740,amelia bedelia hat,product_type,16,1,0.3317012581794504,0.0,0.0,1.0,0.0,0.3352271240243609,0.08333333333333333,0.0,1.0,0.05,0.3352271240243609,0.5833333333333334,0.0,1.0,0.14,0.6399448505650357
9096,angel halos,brand_entity_proxy,16,11,0.6290805551822863,0.6666666666666666,0.6363636363636364,0.36363636363636365,1.0,0.8102873954961508,1.0,1.0,0.0,0.8,0.8102873954961508,1.0,1.0,0.0,0.32,0.08134892168199606
9695,apple fast charger,product_type,16,9,0.5783442441278721,0.625,0.6666666666666666,0.33333333333333337,1.0,0.7604978533812476,1.0,1.0,0.0,0.8,0.7604978533812476,1.0,1.0,0.0,0.32,-0.013665334361513128
9776,apple plastic container,attribute_constraint,16,9,0.7206053508956711,0.4375,0.4444444444444444,0.5555555555555556,0.7,0.9067866947265675,0.75,0.8888888888888888,0.11111111111111116,0.6,0.9067866947265675,0.875,0.8888888888888888,0.11111111111111116,0.28,0.23231068414572317
9967,aprilia helmet vaisor,product_type,16,3,0.38268031849431083,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.5094973353267045,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.35,0.5094973353267045,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.22,0.08684168428648434
10312,arm and bra fat workout,multi_constraint,39,20,0.6143579150831553,0.28125,0.25,0.75,0.9,0.572931132503701,0.40625,0.35,0.65,0.75,0.8539695806357998,0.6875,0.7,0.30000000000000004,0.56,-0.017325036328777268
10370,armor of god book,product_type,16,10,0.8389574121760603,0.8,0.8,0.19999999999999996,1.0,0.9581574578645122,1.0,1.0,0.0,0.8,0.9581574578645122,1.0,1.0,0.0,0.32,0.5321064319306437
11509,award winning childrens books ages 9-12,multi_constraint,14,5,0.5186309307691127,0.14285714285714285,0.0,1.0,0.2,0.6102839428862792,0.21428571428571427,0.0,1.0,0.15,0.6102839428862792,0.2857142857142857,0.2,0.8,0.08,0.1294300457858868
11621,b'patriot supply',product_type,15,1,1.0,0.13333333333333333,1.0,0.0,0.2,1.0,0.13333333333333333,1.0,0.0,0.1,1.0,0.13333333333333333,1.0,0.0,0.04,0.4330127018922193
11875,baby cribs with mattress included,multi_constraint,16,5,0.6104427817560927,0.6153846153846154,0.8,0.19999999999999996,1.0,0.705072140025801,0.9230769230769231,1.0,0.0,0.7,0.705072140025801,0.9230769230769231,1.0,0.0,0.28,0.28806317389916875
11925,baby fleece suit,product_type,40,28,1.0,0.19444444444444445,0.25,0.75,0.7,0.9662776574665773,0.3611111111111111,0.4642857142857143,0.5357142857142857,0.65,0.9897676636264394,0.6111111111111112,0.75,0.25,0.44,0.6221008431411245
12176,baby shower gifts,product_type,51,27,0.6432467074913462,0.11627906976744186,0.14814814814814814,0.8518518518518519,0.6,0.5946886771706874,0.11627906976744186,0.14814814814814814,0.8518518518518519,0.3,0.8099905333845712,0.23255813953488372,0.3333333333333333,0.6666666666666667,0.22,0.2221428237499555
12432,backless tanks,brand_entity_proxy,16,12,0.8469714038173858,0.2,0.25,0.75,0.3,0.9618863124302045,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.25,0.9618863124302045,0.6,0.5833333333333334,0.41666666666666663,0.18,0.29127586401773153
12557,badges without borders,product_type,40,8,0.6228431119793787,0.3333333333333333,0.375,0.625,0.5,0.6234492385888405,0.3333333333333333,0.375,0.625,0.3,0.8228697156994698,0.4444444444444444,0.5,0.5,0.22,0.10455778387553193
12664,baking soda bulk,product_type,18,5,0.4606095437588605,0.5555555555555556,0.4,0.6,1.0,0.7068109057477263,0.9444444444444444,0.8,0.19999999999999996,0.85,0.7068109057477263,1.0,1.0,0.0,0.36,-0.22712047553498962
12809,balloons co,brand_entity_proxy,16,4,0.7281943318825521,0.6,0.75,0.25,0.6,0.7281943318825521,0.7,1.0,0.0,0.35,0.7281943318825521,1.0,1.0,0.0,0.2,0.7948242423827372
13089,bar stools,brand_entity_proxy,38,32,0.6226769894192002,0.2631578947368421,0.21875,0.78125,1.0,0.6902293857532226,0.5,0.4375,0.5625,0.95,0.8722143842420006,0.9736842105263158,1.0,0.0,0.74,-0.19085557085358795
13169,barbie holder,brand_entity_proxy,16,11,0.8134402893935617,0.375,0.36363636363636365,0.6363636363636364,0.6,0.9274279653547318,0.4375,0.45454545454545453,0.5454545454545454,0.35,0.9274279653547318,0.5625,0.6363636363636364,0.36363636363636365,0.18,0.12944114375339152
13471,bass amp headphones,product_type,40,21,0.8630152897016883,0.2962962962962963,0.38095238095238093,0.6190476190476191,1.0,0.77304786943009,0.5555555555555556,0.6666666666666666,0.33333333333333337,1.0,0.9485019604514663,0.9629629629629629,0.9523809523809523,0.04761904761904767,0.74,0.4022728403771207
13639,bath salts unicorn,product_type,16,15,0.77990823370192,0.6,0.6,0.4,1.0,0.8711304194636228,0.8,0.8,0.19999999999999996,0.65,0.8711304194636228,0.9333333333333333,0.9333333333333333,0.06666666666666665,0.3,-0.42008402520840293
13785,bathroom storage shelf,product_type,16,8,0.9089433193822426,0.38461538461538464,0.625,0.375,0.5,0.9793991929419901,0.46153846153846156,0.75,0.25,0.3,0.9793991929419901,0.5384615384615384,0.75,0.25,0.14,0.5658926448954749
13954,battery powered inverter generator,product_type,16,13,0.843078030656429,0.6666666666666666,0.6153846153846154,0.3846153846153846,1.0,0.9570773262158071,1.0,1.0,0.0,0.8,0.9570773262158071,1.0,1.0,0.0,0.32,0.012964074471043288
14346,beat belle,brand_entity_proxy,16,10,0.857980942822373,0.25,0.3,0.7,0.3,0.9752636051849837,0.25,0.3,0.7,0.15,0.9752636051849837,0.3333333333333333,0.4,0.6,0.08,0.5636950424124165
14880,ben 10 ver,attribute_constraint,16,4,0.6816587806335841,0.5,0.5,0.5,0.4,0.777165471496292,0.5,0.5,0.5,0.2,0.777165471496292,0.5,0.5,0.5,0.08,0.15655607277128736
14882,ben affleck batman funko pop,multi_constraint,39,11,0.38417661009668114,0.2727272727272727,0.2727272727272727,0.7272727272727273,1.0,0.6191088710431456,0.5454545454545454,0.7272727272727273,0.2727272727272727,1.0,0.7525122641478322,1.0,1.0,0.0,0.72,0.34850936655923836
15154,best sellers,brand_entity_proxy,32,28,0.9157083135347952,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.1,0.911198226836854,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.05,0.9742675778809521,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.02,0.1855000828274615
15164,best sleep aid for insomnia,multi_constraint,16,7,0.7174885433701348,0.5625,0.8571428571428571,0.1428571428571429,0.9,0.7940902706337559,0.875,1.0,0.0,0.7,0.7940902706337559,0.9375,1.0,0.0,0.3,0.532948040099012
15311,beyblade',brand_entity_proxy,16,10,0.625918497998306,0.3076923076923077,0.3,0.7,0.4,0.9118350063226819,0.3076923076923077,0.3,0.7,0.2,0.9118350063226819,0.38461538461538464,0.4,0.6,0.12,0.023843477687617954
15647,big joe bean bag covers only without filling,long_descriptive,40,21,0.6323724072301855,0.25,0.23809523809523808,0.7619047619047619,1.0,0.6268858681213335,0.5,0.5238095238095238,0.47619047619047616,1.0,0.8866929131548884,1.0,1.0,0.0,0.8,0.09450409323498903
15716,big&j deer attractant,product_type,40,14,0.934408318780155,0.2564102564102564,0.6428571428571429,0.3571428571428571,1.0,0.8893121162065688,0.5128205128205128,0.8571428571428571,0.1428571428571429,1.0,0.9624561575461815,0.8717948717948718,0.9285714285714286,0.0714285714285714,0.7,0.572457409406641
15777,bike rear wheel parts,product_type,16,12,0.8399052958197558,0.6923076923076923,0.6666666666666666,0.33333333333333337,1.0,0.9534859139564461,0.9230769230769231,0.9166666666666666,0.08333333333333337,0.75,0.9534859139564461,0.9230769230769231,0.9166666666666666,0.08333333333333337,0.3,0.23302069121418523
15807,biker jeans for boys size 8,multi_constraint,16,15,0.9305687780632229,0.6,0.6,0.4,1.0,0.987918421719458,0.8,0.8,0.19999999999999996,0.65,0.987918421719458,0.8666666666666667,0.8666666666666667,0.1333333333333333,0.28,-0.028005601680560196
16613,black laced up shorts,attribute_constraint,16,9,0.8339027364798929,0.3076923076923077,0.4444444444444444,0.5555555555555556,0.4,0.9545513575576478,0.38461538461538464,0.4444444444444444,0.5555555555555556,0.25,0.9545513575576478,0.6923076923076923,0.6666666666666666,0.33333333333333337,0.18,0.5530687537062844
16684,black nike pants,attribute_constraint,16,13,0.7782344940999762,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9034289136288602,0.875,0.8461538461538461,0.15384615384615385,0.7,0.9034289136288602,1.0,1.0,0.0,0.32,-0.15631503171567185
17384,blue friends coffee mug big,multi_constraint,16,11,0.6809504733692648,0.625,0.6363636363636364,0.36363636363636365,1.0,0.8534722426020843,0.875,0.8181818181818182,0.18181818181818177,0.7,0.8534722426020843,1.0,1.0,0.0,0.32,-0.16087993330796874
17607,bluetooth mouse for laptop without usb receiver,multi_constraint,27,17,0.49162691707399997,0.38461538461538464,0.29411764705882354,0.7058823529411764,1.0,0.6232651746043563,0.7307692307692307,0.7058823529411765,0.2941176470588235,1.0,0.7917599871655282,1.0,1.0,0.0,0.54,-0.19720265943665383
17689,blush ruffle sleeve dress,product_type,16,3,0.2921638475775953,0.5625,0.3333333333333333,0.6666666666666667,0.9,0.4244785910301871,0.6875,1.0,0.0,0.55,0.4244785910301871,0.875,1.0,0.0,0.28,-0.15631503171567185
17742,bmx stuff for kids,product_type,16,12,0.7277828730198178,0.2857142857142857,0.16666666666666666,0.8333333333333334,0.4,0.9049180747481137,0.35714285714285715,0.25,0.75,0.25,0.9049180747481137,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.12,-0.09684395438332866
18356,book prepared not scared,product_type,16,7,0.8088578573932211,0.8888888888888888,1.0,0.0,0.9,0.8096173908440994,0.8888888888888888,1.0,0.0,0.45,0.8096173908440994,1.0,1.0,0.0,0.22,0.6564951755290801
18553,boppy nursing pillow without cover,multi_constraint,39,21,0.5597539230214708,0.22580645161290322,0.23809523809523808,0.7619047619047619,1.0,0.5803824516466527,0.4838709677419355,0.5238095238095238,0.47619047619047616,1.0,0.839129691752899,0.967741935483871,1.0,0.0,0.76,0.005889744054553343
18679,bose sunglasses,brand_entity_proxy,28,8,0.9211211415486211,0.391304347826087,0.875,0.125,0.9,0.9795063470911995,0.6086956521739131,0.875,0.125,0.7,0.9800673782603964,0.8695652173913043,1.0,0.0,0.42,0.7805484044276897
18682,bose wireless headphones,product_type,16,8,0.7002094615949709,0.625,0.875,0.125,1.0,0.7708606006519102,0.875,1.0,0.0,0.7,0.7708606006519102,1.0,1.0,0.0,0.32,0.4338609156373124
18932,bounce pro 14 ft trampoline enclosure,multi_constraint,16,10,0.7191245710479386,0.6666666666666666,0.8,0.19999999999999996,1.0,0.8396699379780992,1.0,1.0,0.0,0.8,0.8396699379780992,1.0,1.0,0.0,0.32,0.4999970879356083
19053,boxer briefs spandex,product_type,16,14,0.934408318780155,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9849599811489134,1.0,1.0,0.0,0.8,0.9849599811489134,1.0,1.0,0.0,0.32,0.12298800925361818
19134,boyfriend shirts for men,product_type,15,2,0.9219180243454468,0.3333333333333333,1.0,0.0,0.5,0.9225329744719494,0.3333333333333333,1.0,0.0,0.25,0.9225329744719494,0.5333333333333333,1.0,0.0,0.16,0.5447047794019222
19268,boys shoes size 1,attribute_constraint,32,21,0.7420416421868035,0.2608695652173913,0.23809523809523808,0.7619047619047619,0.7,0.7660216349643203,0.43478260869565216,0.42857142857142855,0.5714285714285714,0.6,0.9200103652744053,0.6086956521739131,0.6190476190476191,0.38095238095238093,0.36,0.3421728456874527
19369,bracelet for men tommy hilfiger,multi_constraint,16,11,0.6572511922515502,0.5,0.45454545454545453,0.5454545454545454,0.8,0.8375601030956139,0.8333333333333334,0.8181818181818182,0.18181818181818177,0.65,0.8375601030956139,1.0,1.0,0.0,0.32,-0.09761870601839528
19372,bracelet making kit age 8,multi_constraint,16,15,0.9312630902825905,0.625,0.6,0.4,1.0,0.9880442277982696,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9880442277982696,1.0,1.0,0.0,0.32,-0.028005601680560196
19380,braces,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.5,0.778842958530688,0.5,0.5,0.5,0.25,0.778842958530688,0.5,0.5,0.5,0.12,0.16398401233815757
19619,breaking the habit of being yourself,multi_constraint,16,2,0.9197207891481876,1.0,1.0,0.0,0.3,0.9197207891481876,1.0,1.0,0.0,0.2,0.9197207891481876,1.0,1.0,0.0,0.08,0.5329480400990121
19694,brene brown the gifts of imperfection,multi_constraint,17,7,0.7965787229523534,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.8720892247572124,0.8666666666666667,1.0,0.0,0.7,0.8720892247572124,0.9333333333333333,1.0,0.0,0.3,0.5730163152500494
19953,brooks ghost 12 women,attribute_constraint,16,3,0.9434254037003533,0.3076923076923077,0.6666666666666666,0.33333333333333337,0.4,0.9471076660905742,0.46153846153846156,1.0,0.0,0.4,0.9471076660905742,0.46153846153846156,1.0,0.0,0.18,0.3099652099390333
20037,brown belt without buckle,attribute_constraint,41,32,0.7898958976868146,0.25,0.25,0.75,1.0,0.725898266428032,0.475,0.4375,0.5625,1.0,0.9120043266621419,0.975,0.96875,0.03125,0.8,-0.14265307049142065
20185,bt21 folder,attribute_constraint,16,4,0.8643160111671585,0.7142857142857143,1.0,0.0,0.8,0.8664509336230634,0.7142857142857143,1.0,0.0,0.5,0.8664509336230634,1.0,1.0,0.0,0.24,0.45295838582473147
20307,budesonide,brand_entity_proxy,16,5,0.8539316501572937,0.8,0.8,0.19999999999999996,0.5,0.9407424263932199,0.8,0.8,0.19999999999999996,0.3,0.9407424263932199,0.8,0.8,0.19999999999999996,0.14,0.5118906968889915
20315,budhas statues,brand_entity_proxy,16,10,0.9223857137111114,0.625,0.9,0.09999999999999998,1.0,0.9813323289009313,0.875,1.0,0.0,0.7,0.9813323289009313,0.9375,1.0,0.0,0.3,0.6721344403334447
20385,bug outdoor repellent,product_type,16,2,0.9969880535047252,0.6,1.0,0.0,1.0,0.998473916573257,1.0,1.0,0.0,0.8,0.998473916573257,1.0,1.0,0.0,0.32,0.2873703174414596
20500,bulk pens,brand_entity_proxy,16,5,0.40842093508458016,0.35714285714285715,0.0,1.0,0.5,0.5772575160756196,0.5,0.0,1.0,0.35,0.5772575160756196,0.8571428571428571,0.8,0.19999999999999996,0.24,0.03468729675471602
20523,bulldogs and barbell,product_type,16,3,0.511558309303655,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6,0.511558309303655,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.511558309303655,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.12,0.1215783580010781
20788,business notepad,brand_entity_proxy,15,5,0.9425142477297541,0.3076923076923077,0.6,0.4,0.4,0.9501160216284159,0.6153846153846154,0.8,0.19999999999999996,0.4,0.9501160216284159,0.9230769230769231,1.0,0.0,0.24,0.5941428847713326
