query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
933,1'' oil hose,attribute_constraint,16,4,0.3963192732514654,0.4375,0.5,0.5,0.7,0.5972309890986023,0.625,0.5,0.5,0.5,0.5972309890986023,0.9375,1.0,0.0,0.3,-0.04562998426964889
978,1.25 sunglasses for women,multi_constraint,16,12,0.7308046905308094,0.625,0.5833333333333334,0.41666666666666663,1.0,0.9027738186915617,1.0,1.0,0.0,0.8,0.9027738186915617,1.0,1.0,0.0,0.32,-0.09393364366277243
1210,10 hottest models without cloth,multi_constraint,35,2,0.0,0.0,0.0,1.0,0.0,0.1404045949216892,0.0,0.0,1.0,0.0,0.2624635035944282,0.0,0.0,1.0,0.0,-0.23380450632508382
1293,10 qt stainless steel pot without aluminum,multi_constraint,39,10,0.17037647278028398,0.3103448275862069,0.2,0.8,1.0,0.22422306866359354,0.5172413793103449,0.3,0.7,0.9,0.5402573027125073,0.9310344827586207,0.9,0.09999999999999998,0.72,0.015907119074394446
1310,10 succulent plants without plastic containers,multi_constraint,40,1,0.1601346245745861,0.21739130434782608,0.0,1.0,0.8,0.2033698534602878,0.34782608695652173,0.0,1.0,0.6,0.45151553665781324,0.43478260869565216,0.0,1.0,0.4,-0.05791491490111941
1458,100% cranberry juice not from concentrate,multi_constraint,39,15,0.5676818677290052,0.21212121212121213,0.4666666666666667,0.5333333333333333,1.0,0.5738308905101492,0.48484848484848486,0.6666666666666666,0.33333333333333337,1.0,0.7506683427499399,0.8181818181818182,0.9333333333333333,0.06666666666666665,0.64,0.1354493008425528
1476,100% remy hair bundles without weft for box braids,long_descriptive,40,17,0.32741411276453225,0.22857142857142856,0.17647058823529413,0.8235294117647058,1.0,0.3952242164554262,0.4857142857142857,0.4117647058823529,0.5882352941176471,1.0,0.7172729858262233,0.9428571428571428,0.9411764705882353,0.05882352941176472,0.76,-0.11429447354811158
1530,104 bcd crank arms without chainring,multi_constraint,40,17,0.3088745445168518,0.25,0.23529411764705882,0.7647058823529411,1.0,0.44969737757191003,0.5,0.5882352941176471,0.4117647058823529,1.0,0.6855238624081842,0.9642857142857143,1.0,0.0,0.76,0.059215757981037766
1659,10×6 patio gazebo without cover,multi_constraint,40,5,0.0996365817918743,0.14285714285714285,0.2,0.8,1.0,0.2742727144370751,0.42857142857142855,0.6,0.4,0.95,0.431835887886507,0.7619047619047619,0.8,0.19999999999999996,0.54,-0.11811878047171
1816,12 hp engine,attribute_constraint,16,4,0.2702568961962681,0.6428571428571429,0.5,0.5,1.0,0.4898920678654295,1.0,1.0,0.0,0.8,0.4898920678654295,1.0,1.0,0.0,0.32,-0.07364985314233925
2286,16x48 frame,attribute_constraint,39,13,0.4391166007740483,0.15,0.07692307692307693,0.9230769230769231,0.3,0.5097116398100205,0.25,0.15384615384615385,0.8461538461538461,0.3,0.7486665109695314,0.45,0.38461538461538464,0.6153846153846154,0.22,0.343903008754044
2390,18x13 setting ring,attribute_constraint,16,2,0.19695604583270793,0.5625,0.5,0.5,0.9,0.37284902219241667,0.6875,0.5,0.5,0.55,0.37284902219241667,0.75,0.5,0.5,0.24,-0.40674460840998033
2692,2 ton jack handle replacement,multi_constraint,16,7,0.4453120853844022,0.625,0.5714285714285714,0.4285714285714286,1.0,0.6549319041495941,0.875,0.8571428571428571,0.1428571428571429,0.75,0.6549319041495941,0.875,0.8571428571428571,0.1428571428571429,0.3,-0.14852213144650117
2855,20lb maxima chameleon,attribute_constraint,40,7,0.7317271682263825,0.2647058823529412,0.7142857142857143,0.2857142857142857,1.0,0.733537233736132,0.5294117647058824,0.7142857142857143,0.2857142857142857,0.95,0.8515763155045886,0.6176470588235294,0.8571428571428571,0.1428571428571429,0.46,0.413430672177452
3012,24 rims 6 lug,attribute_constraint,17,5,0.48880180989449873,0.46153846153846156,0.4,0.6,0.9,0.7515480192501393,0.8461538461538461,0.8,0.19999999999999996,0.75,0.7515480192501393,0.8461538461538461,0.8,0.19999999999999996,0.3,-0.09777280713175712
3492,3.5 ft christmas tree with lights,multi_constraint,15,1,0.413758108453865,0.6666666666666666,1.0,0.0,1.0,0.4211253884993912,1.0,1.0,0.0,0.75,0.4211253884993912,1.0,1.0,0.0,0.3,0.18557687223952254
3494,3.5 mm male to male rca cable,long_descriptive,16,11,0.8486026589039901,0.6666666666666666,0.7272727272727273,0.2727272727272727,1.0,0.958133809400574,1.0,1.0,0.0,0.8,0.958133809400574,1.0,1.0,0.0,0.32,0.25127778030661
3986,3w landscape light,attribute_constraint,16,14,0.8019174103317279,0.625,0.6428571428571429,0.3571428571428571,1.0,0.8758011600246504,0.9375,0.9285714285714286,0.0714285714285714,0.75,0.8758011600246504,1.0,1.0,0.0,0.32,-0.1354971480297021
4299,49ers gym apparel,attribute_constraint,16,1,0.413758108453865,0.375,1.0,0.0,0.6,0.42247280909849283,0.375,1.0,0.0,0.3,0.42247280909849283,0.5,1.0,0.0,0.16,0.1960392117639214
4321,4exls,attribute_constraint,32,5,0.38907563347080293,0.0,0.0,1.0,0.0,0.550391093967496,0.0,0.0,1.0,0.0,0.6216847808432355,0.0,0.0,1.0,0.02,0.21964939349616652
4860,6 gallon water dispenser,attribute_constraint,16,2,0.36775030658109,0.5625,0.5,0.5,0.9,0.520761669353807,0.75,0.5,0.5,0.6,0.520761669353807,0.875,1.0,0.0,0.28,0.4278144575444285
4956,60 watt speaker amp,attribute_constraint,16,7,0.851397185214774,0.5,0.7142857142857143,0.2857142857142857,0.8,0.9334978425666897,0.6875,0.8571428571428571,0.1428571428571429,0.55,0.9334978425666897,0.9375,1.0,0.0,0.3,0.4360138696416195
5079,6x6 square mold,attribute_constraint,16,10,0.4379560537257198,0.375,0.3,0.7,0.6,0.7221238877021793,0.4375,0.3,0.7,0.35,0.7221238877021793,0.5,0.3,0.7,0.16,-0.42008402520840293
5094,7 1/8 baseball helmet,multi_constraint,16,11,0.8469714038173858,0.4375,0.5454545454545454,0.4545454545454546,0.7,0.9556994263516244,0.6875,0.7272727272727273,0.2727272727272727,0.55,0.9556994263516244,1.0,1.0,0.0,0.32,0.2486326242032244
5419,8x12 rustic picture frame,style,16,5,0.726976349897795,0.5,0.6,0.4,0.8,0.9006949127245936,0.9375,1.0,0.0,0.75,0.9006949127245936,1.0,1.0,0.0,0.32,0.2778835211683096
5787,a big idea not the savior,multi_constraint,13,2,0.9993083615447519,0.6666666666666666,1.0,0.0,0.2,0.9993083615447519,0.6666666666666666,1.0,0.0,0.1,0.9993083615447519,0.6666666666666666,1.0,0.0,0.06,0.6555855625259221
5921,a world without you,product_type,17,2,0.5482220769422341,1.0,1.0,0.0,0.8,0.5482220769422341,1.0,1.0,0.0,0.55,0.5482220769422341,1.0,1.0,0.0,0.26,0.5535093034625596
6138,abu garcia baitcasting combo,product_type,15,3,0.8632887269379854,0.6666666666666666,1.0,0.0,1.0,0.8641196177488549,0.8,1.0,0.0,0.6,0.8641196177488549,1.0,1.0,0.0,0.3,0.5014858873767987
6685,adidas joggers for men,product_type,16,8,0.6658678312305718,0.4,0.5,0.5,0.7,0.8648653366819967,0.8,0.875,0.125,0.65,0.8648653366819967,0.9333333333333333,1.0,0.0,0.3,0.03960590171906698
7034,aeramax 290 small room,attribute_constraint,15,1,0.4556588443449323,0.0,0.0,1.0,0.0,0.46249955940103243,0.13333333333333333,0.0,1.0,0.1,0.46249955940103243,0.2,0.0,1.0,0.06,0.24743582965269673
7126,afx slot car race track sets,multi_constraint,14,7,0.9504996524703708,0.7692307692307693,1.0,0.0,1.0,0.950591288032828,0.9230769230769231,1.0,0.0,0.65,0.950591288032828,1.0,1.0,0.0,0.28,0.6216760420960954
7303,air force ones for men,multi_constraint,16,12,0.7544768367689833,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.6,0.9314071965530776,0.35714285714285715,0.4166666666666667,0.5833333333333333,0.35,0.9314071965530776,0.7142857142857143,0.75,0.25,0.24,-0.06198013080533034
7340,air intake gasket kit,product_type,16,2,0.4462078860658091,0.5625,1.0,0.0,0.9,0.45137155860859646,0.875,1.0,0.0,0.7,0.45137155860859646,1.0,1.0,0.0,0.32,0.16398401233815757
7545,airpods case anti-lost strap,multi_constraint,16,12,0.6731637270473511,0.625,0.6666666666666666,0.33333333333333337,1.0,0.8071475516364743,0.9375,1.0,0.0,0.75,0.8071475516364743,0.9375,1.0,0.0,0.3,-0.03131121455425748
7581,airpods pro soft tips,product_type,16,10,0.6670490141672748,0.6666666666666666,0.7,0.30000000000000004,1.0,0.8421039163230148,0.9166666666666666,1.0,0.0,0.75,0.8421039163230148,1.0,1.0,0.0,0.32,0.040996003084539386
8063,all boots,brand_entity_proxy,16,12,0.77990823370192,0.25,0.25,0.75,0.4,0.8516811396432227,0.5,0.5,0.5,0.35,0.8516811396432227,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.24,0.2818009309883173
8519,amazon basics wireless charger,product_type,16,8,0.46454878051126247,0.42857142857142855,0.25,0.75,0.6,0.6698171636762952,0.8571428571428571,0.875,0.125,0.6,0.6698171636762952,1.0,1.0,0.0,0.3,0.030385418497842057
8605,amazon rewards points,product_type,16,6,0.8069137770714503,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.7,0.8843672931332895,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.5,0.8843672931332895,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.26,0.3920784235278428
8740,amelia bedelia hat,product_type,16,1,0.5219403281436985,0.3333333333333333,1.0,0.0,0.4,0.5240472787369999,0.5833333333333334,1.0,0.0,0.35,0.5240472787369999,0.6666666666666666,1.0,0.0,0.16,0.6074052818922372
9096,angel halos,brand_entity_proxy,16,11,0.6431535480456954,0.6,0.6363636363636364,0.36363636363636365,1.0,0.8240240982523269,0.9333333333333333,1.0,0.0,0.75,0.8240240982523269,1.0,1.0,0.0,0.32,0.08134892168199606
9695,apple fast charger,product_type,16,9,0.5379169379034662,0.4375,0.4444444444444444,0.5555555555555556,0.7,0.7197519201823166,0.8125,0.8888888888888888,0.11111111111111116,0.65,0.7197519201823166,1.0,1.0,0.0,0.32,-0.013665334361513128
9776,apple plastic container,attribute_constraint,16,9,0.4507943712610506,0.5625,0.4444444444444444,0.5555555555555556,0.9,0.6946445937154025,0.75,0.7777777777777778,0.2222222222222222,0.6,0.6946445937154025,0.9375,0.8888888888888888,0.11111111111111116,0.3,-0.3416333590378282
9967,aprilia helmet vaisor,product_type,16,3,0.3084274278260313,0.0,0.0,1.0,0.3,0.4352444446584248,0.0,0.0,1.0,0.25,0.4352444446584248,1.0,1.0,0.0,0.24,-0.05210501057189061
10312,arm and bra fat workout,multi_constraint,39,20,0.523737552200755,0.21875,0.2,0.8,0.7,0.5244113474434666,0.40625,0.35,0.65,0.7,0.7995054849714729,0.59375,0.5,0.5,0.44,0.040132679090711894
10370,armor of god book,product_type,16,10,0.6274092458891773,0.5,0.5,0.5,1.0,0.9149549958217748,1.0,1.0,0.0,0.8,0.9149549958217748,1.0,1.0,0.0,0.32,-0.05601120336112039
11509,award winning childrens books ages 9-12,multi_constraint,14,5,0.3461398262782493,0.07142857142857142,0.0,1.0,0.1,0.5287086777770192,0.07142857142857142,0.0,1.0,0.05,0.5287086777770192,0.14285714285714285,0.0,1.0,0.04,-0.3143301111942965
11621,b'patriot supply',product_type,15,1,0.6471247982008933,0.06666666666666667,0.0,1.0,0.1,0.6515593677365488,0.06666666666666667,0.0,1.0,0.05,0.6515593677365488,0.06666666666666667,0.0,1.0,0.02,0.3711537444790451
11875,baby cribs with mattress included,multi_constraint,16,5,0.863863652846828,0.6923076923076923,0.8,0.19999999999999996,0.9,0.8719848122895866,0.9230769230769231,1.0,0.0,0.7,0.8719848122895866,0.9230769230769231,1.0,0.0,0.3,0.48845494704641657
11925,baby fleece suit,product_type,40,28,1.0,0.2222222222222222,0.2857142857142857,0.7142857142857143,0.8,0.9332590378798002,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.6,0.9791595458696243,0.5833333333333334,0.6785714285714286,0.3214285714285714,0.44,0.38724030011256516
12176,baby shower gifts,product_type,51,27,0.6168217476768341,0.09302325581395349,0.1111111111111111,0.8888888888888888,0.4,0.6512641425804799,0.13953488372093023,0.14814814814814814,0.8518518518518519,0.3,0.8767331525019663,0.18604651162790697,0.18518518518518517,0.8148148148148149,0.18,0.11292343631813868
12432,backless tanks,brand_entity_proxy,16,12,0.73162241373675,0.0,0.0,1.0,0.0,0.9101118303118128,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.05,0.9101118303118128,0.4666666666666667,0.4166666666666667,0.5833333333333333,0.14,0.0
12557,badges without borders,product_type,40,8,0.5385930285515721,0.3333333333333333,0.375,0.625,0.6,0.6039183590100112,0.4444444444444444,0.5,0.5,0.7,0.8074234904649742,0.5555555555555556,0.5,0.5,0.38,0.12872627038322595
12664,baking soda bulk,product_type,18,5,0.3600173802702369,0.5555555555555556,0.6,0.4,1.0,0.5268484007213464,1.0,1.0,0.0,0.9,0.5268484007213464,1.0,1.0,0.0,0.36,-0.1314908016255203
12809,balloons co,brand_entity_proxy,16,4,0.5968126863505442,0.2,0.0,1.0,0.2,0.5968126863505443,0.4,0.25,0.75,0.2,0.5968126863505443,1.0,1.0,0.0,0.22,0.6664771370952525
13089,bar stools,brand_entity_proxy,38,32,0.8527237332178331,0.2631578947368421,0.25,0.75,1.0,0.8680190233529335,0.47368421052631576,0.46875,0.53125,0.9,0.9583696950644579,1.0,1.0,0.0,0.76,-0.019743679743474615
13169,barbie holder,brand_entity_proxy,16,11,0.783309128675243,0.5625,0.6363636363636364,0.36363636363636365,0.9,0.9468096210486499,0.6875,0.7272727272727273,0.2727272727272727,0.55,0.9468096210486499,0.75,0.7272727272727273,0.2727272727272727,0.24,0.147419080385807
13471,bass amp headphones,product_type,40,21,0.7100226348397881,0.25925925925925924,0.3333333333333333,0.6666666666666667,1.0,0.6000437661839844,0.48148148148148145,0.5238095238095238,0.47619047619047616,1.0,0.8645178228993374,0.9259259259259259,0.9047619047619048,0.09523809523809523,0.72,0.09860034604506152
13639,bath salts unicorn,product_type,16,15,0.77990823370192,0.6,0.6,0.4,1.0,0.8711304194636228,0.9333333333333333,0.9333333333333333,0.06666666666666665,0.75,0.8711304194636228,1.0,1.0,0.0,0.32,-0.42008402520840293
13785,bathroom storage shelf,product_type,16,8,0.8575884278871367,0.3076923076923077,0.375,0.625,0.4,0.9332684553477811,0.5384615384615384,0.625,0.375,0.35,0.9332684553477811,0.9230769230769231,1.0,0.0,0.26,0.5102571320546275
13954,battery powered inverter generator,product_type,16,13,0.92663607790064,0.6,0.6923076923076923,0.3076923076923077,1.0,0.97971838686027,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.75,0.97971838686027,1.0,1.0,0.0,0.32,0.2333533404787792
14346,beat belle,brand_entity_proxy,16,10,0.7101090042694038,0.3333333333333333,0.4,0.6,0.5,0.8882510672043712,0.3333333333333333,0.4,0.6,0.25,0.8882510672043712,0.3333333333333333,0.4,0.6,0.12,0.21522901619383178
14880,ben 10 ver,attribute_constraint,16,4,0.7606395682357036,0.75,0.75,0.25,0.4,0.7606395682357036,0.75,0.75,0.25,0.2,0.7606395682357036,1.0,1.0,0.0,0.1,0.6262242910851494
14882,ben affleck batman funko pop,multi_constraint,39,11,0.34145907488096616,0.30303030303030304,0.36363636363636365,0.6363636363636364,1.0,0.5845469246852413,0.6060606060606061,0.8181818181818182,0.18181818181818177,1.0,0.6703463333476649,0.8787878787878788,0.9090909090909091,0.09090909090909094,0.68,0.42672531234403166
15154,best sellers,brand_entity_proxy,32,28,0.862526180565181,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.1,0.9112788856686899,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.05,0.9492519257436374,0.12903225806451613,0.10714285714285714,0.8928571428571429,0.08,0.19635550936125443
15164,best sleep aid for insomnia,multi_constraint,16,7,0.6429145862523105,0.625,0.8571428571428571,0.1428571428571429,1.0,0.7154304241437013,0.8125,1.0,0.0,0.65,0.7154304241437013,0.875,1.0,0.0,0.28,0.36896402776085446
15311,beyblade',brand_entity_proxy,16,10,0.7161749845588831,0.7692307692307693,0.7,0.30000000000000004,1.0,0.893256177506415,0.9230769230769231,0.9,0.09999999999999998,0.6,0.893256177506415,0.9230769230769231,0.9,0.09999999999999998,0.24,0.42066707063154524
15647,big joe bean bag covers only without filling,long_descriptive,40,21,0.4176811639220072,0.21875,0.23809523809523808,0.7619047619047619,1.0,0.48592127690565684,0.4375,0.5238095238095238,0.47619047619047616,1.0,0.7448295939283245,0.9375,0.9047619047619048,0.09523809523809523,0.76,-0.1535305889008037
15716,big&j deer attractant,product_type,40,14,0.671148026021917,0.2564102564102564,0.42857142857142855,0.5714285714285714,1.0,0.712185316095045,0.5128205128205128,0.7142857142857143,0.2857142857142857,1.0,0.8577424823510407,0.8974358974358975,0.9285714285714286,0.0714285714285714,0.7,0.30937755332347483
15777,bike rear wheel parts,product_type,16,12,0.8013299742918716,0.5384615384615384,0.5833333333333334,0.41666666666666663,0.8,0.9731740642447843,0.6923076923076923,0.6666666666666666,0.33333333333333337,0.55,0.9731740642447843,1.0,1.0,0.0,0.3,0.2854503467373769
15807,biker jeans for boys size 8,multi_constraint,16,15,1.0,0.6,0.6,0.4,0.9,0.9980708392172891,1.0,1.0,0.0,0.8,0.9980708392172891,1.0,1.0,0.0,0.32,0.30806161848616215
16613,black laced up shorts,attribute_constraint,16,9,0.8937127308321225,0.38461538461538464,0.4444444444444444,0.5555555555555556,0.5,0.9533057903794913,0.38461538461538464,0.4444444444444444,0.5555555555555556,0.25,0.9533057903794913,0.7692307692307693,0.8888888888888888,0.11111111111111116,0.2,0.6285618180104063
16684,black nike pants,attribute_constraint,16,13,0.6044268173299415,0.5,0.38461538461538464,0.6153846153846154,0.8,0.8034256612124985,0.75,0.6923076923076923,0.3076923076923077,0.6,0.8034256612124985,0.9375,0.9230769230769231,0.07692307692307687,0.3,-0.46894509514701554
17384,blue friends coffee mug big,multi_constraint,16,11,0.5450627031303117,0.4375,0.36363636363636365,0.6363636363636364,0.7,0.7852109804544974,0.6875,0.6363636363636364,0.36363636363636365,0.55,0.7852109804544974,0.9375,1.0,0.0,0.3,-0.19013083027305397
17607,bluetooth mouse for laptop without usb receiver,multi_constraint,27,17,0.5299577595386173,0.38461538461538464,0.35294117647058826,0.6470588235294117,1.0,0.5809106393291081,0.7692307692307693,0.6470588235294118,0.3529411764705882,1.0,0.7830731963557871,1.0,1.0,0.0,0.54,-0.10474133926122642
17689,blush ruffle sleeve dress,product_type,16,3,0.626925700912464,0.4375,0.6666666666666666,0.33333333333333337,0.7,0.6296110612218028,0.5,0.6666666666666666,0.33333333333333337,0.4,0.6296110612218028,0.6875,1.0,0.0,0.22,0.32999840028864047
17742,bmx stuff for kids,product_type,16,12,0.7686856998393259,0.21428571428571427,0.16666666666666666,0.8333333333333334,0.3,0.8945514881730177,0.35714285714285715,0.25,0.75,0.25,0.8945514881730177,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.12,0.18981415059132414
18356,book prepared not scared,product_type,16,7,0.9275084135556068,0.5555555555555556,0.5714285714285714,0.4285714285714286,0.6,0.9282679470064851,0.8888888888888888,1.0,0.0,0.45,0.9282679470064851,0.8888888888888888,1.0,0.0,0.18,0.6758038571622883
18553,boppy nursing pillow without cover,multi_constraint,39,21,0.40998277808629185,0.1935483870967742,0.19047619047619047,0.8095238095238095,1.0,0.44445447199696675,0.4838709677419355,0.42857142857142855,0.5714285714285714,1.0,0.7642002184907132,1.0,1.0,0.0,0.78,-0.15924534396556492
18679,bose sunglasses,brand_entity_proxy,28,8,0.9211211415486211,0.391304347826087,0.875,0.125,0.9,0.977013828084297,0.7391304347826086,0.875,0.125,0.85,0.9780551545605525,0.9130434782608695,1.0,0.0,0.52,0.6819209703798499
18682,bose wireless headphones,product_type,16,8,0.8133235398993096,0.5625,0.625,0.375,0.9,0.9508348330158238,0.875,1.0,0.0,0.7,0.9508348330158238,1.0,1.0,0.0,0.32,0.5152098373193084
18932,bounce pro 14 ft trampoline enclosure,multi_constraint,16,10,0.5514662688933978,0.6666666666666666,0.6,0.4,1.0,0.7817105578906709,1.0,1.0,0.0,0.8,0.7817105578906709,1.0,1.0,0.0,0.32,-0.06484603870837241
19053,boxer briefs spandex,product_type,16,14,0.9273697171216337,0.625,0.6428571428571429,0.3571428571428571,1.0,0.980800199113481,0.9375,0.9285714285714286,0.0714285714285714,0.75,0.980800199113481,1.0,1.0,0.0,0.32,0.08199200616907878
19134,boyfriend shirts for men,product_type,15,2,0.7961235838392504,0.13333333333333333,0.5,0.5,0.2,0.7977292530972061,0.13333333333333333,0.5,0.5,0.1,0.7977292530972061,0.4,0.5,0.5,0.12,0.22696032475080088
19268,boys shoes size 1,attribute_constraint,32,21,0.49460492335164824,0.21739130434782608,0.19047619047619047,0.8095238095238095,0.8,0.6365277690922991,0.30434782608695654,0.2857142857142857,0.7142857142857143,0.5,0.7923429419879253,0.391304347826087,0.38095238095238093,0.6190476190476191,0.26,0.12284818287686966
19369,bracelet for men tommy hilfiger,multi_constraint,16,11,0.8248003522280614,0.5,0.45454545454545453,0.5454545454545454,0.6,0.9351765058663174,0.75,0.7272727272727273,0.2727272727272727,0.5,0.9351765058663174,1.0,1.0,0.0,0.32,0.2802018413490976
19372,bracelet making kit age 8,multi_constraint,16,15,0.7821091513649008,0.4375,0.4,0.6,0.7,0.8724723448502673,0.875,0.8666666666666667,0.1333333333333333,0.7,0.8724723448502673,1.0,1.0,0.0,0.32,-0.42008402520840293
19380,braces,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.6,0.7700871371433883,0.5,0.5,0.5,0.5,0.7700871371433883,1.0,1.0,0.0,0.3,0.08199200616907878
19619,breaking the habit of being yourself,multi_constraint,16,2,0.9197207891481876,1.0,1.0,0.0,0.4,0.9197207891481876,1.0,1.0,0.0,0.3,0.9197207891481876,1.0,1.0,0.0,0.2,0.5329480400990121
19694,brene brown the gifts of imperfection,multi_constraint,17,7,0.8639182009412254,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.9391941979106891,0.8666666666666667,1.0,0.0,0.7,0.9391941979106891,0.8666666666666667,1.0,0.0,0.28,0.6575164170380752
19953,brooks ghost 12 women,attribute_constraint,16,3,0.6033109273155752,0.46153846153846156,1.0,0.0,0.8,0.608269625655766,0.6153846153846154,1.0,0.0,0.55,0.608269625655766,0.6923076923076923,1.0,0.0,0.24,0.0
20037,brown belt without buckle,attribute_constraint,41,32,0.48771336258651043,0.25,0.1875,0.8125,1.0,0.594452456514487,0.5,0.4375,0.5625,1.0,0.8178836645332102,1.0,1.0,0.0,0.82,-0.23553499329865293
20185,bt21 folder,attribute_constraint,16,4,0.6437207395830455,0.7142857142857143,0.75,0.25,1.0,0.7532093824996045,0.8571428571428571,1.0,0.0,0.55,0.7532093824996045,1.0,1.0,0.0,0.26,0.3347953286530624
20307,budesonide,brand_entity_proxy,16,5,0.830419897363192,0.8,0.8,0.19999999999999996,0.7,0.9172306735991183,0.8,0.8,0.19999999999999996,0.35,0.9172306735991183,0.8,0.8,0.19999999999999996,0.14,0.48263979992390627
20315,budhas statues,brand_entity_proxy,16,10,0.77183092833689,0.625,0.7,0.30000000000000004,1.0,0.9488971269320118,0.875,1.0,0.0,0.7,0.9488971269320118,1.0,1.0,0.0,0.32,0.42008402520840293
20385,bug outdoor repellent,product_type,16,2,0.2842105156867104,0.6666666666666666,0.5,0.5,1.0,0.45485767274168803,1.0,1.0,0.0,0.8,0.45485767274168803,1.0,1.0,0.0,0.32,0.26144216849937296
20500,bulk pens,brand_entity_proxy,16,5,0.3453864590628132,0.6428571428571429,0.4,0.6,0.9,0.5944095431356997,0.9285714285714286,1.0,0.0,0.65,0.5944095431356997,1.0,1.0,0.0,0.28,0.08093702576100405
20523,bulldogs and barbell,product_type,16,3,0.46927872602275644,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.2,0.7126502210135313,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.7126502210135313,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.22,-0.08684168428648434
20788,business notepad,brand_entity_proxy,15,5,0.6149724773147919,0.38461538461538464,0.4,0.6,0.5,0.8020849604299486,0.5384615384615384,0.4,0.6,0.35,0.8020849604299486,0.9230769230769231,1.0,0.0,0.26,0.2057387982865132
