query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
21481,calcium for chameleons without d3,multi_constraint,40,17,0.8013299742918716,0.38095238095238093,0.4117647058823529,0.5882352941176471,1.0,0.6970577897081173,0.5714285714285714,0.5882352941176471,0.4117647058823529,1.0,0.9211434469122761,0.8571428571428571,0.8823529411764706,0.11764705882352944,0.64,0.3174423968517533
21645,calligraphy pens for beginners,product_type,16,13,0.8767137607315195,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9764614437291794,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9764614437291794,1.0,1.0,0.0,0.32,0.1215783580010781
22173,camping house for 4 people,multi_constraint,16,9,0.6450553583572826,0.5333333333333333,0.5555555555555556,0.4444444444444444,0.8,0.7696041129273595,0.8,1.0,0.0,0.65,0.7696041129273595,1.0,1.0,0.0,0.32,0.24267994853915967
22211,can coke pack 12,attribute_constraint,11,3,0.31913129200742957,0.8181818181818182,0.6666666666666666,0.33333333333333337,0.9,0.44798794747560217,1.0,1.0,0.0,0.55,0.44798794747560217,1.0,1.0,0.0,0.22,-0.5163977794943223
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.6439712819166027,0.625,0.5714285714285714,0.4285714285714286,1.0,0.8506328295491206,1.0,1.0,0.0,0.8,0.8506328295491206,1.0,1.0,0.0,0.32,0.09076352477286181
22639,captain hook coat women,product_type,16,9,0.9229732451556727,0.5454545454545454,0.6666666666666666,0.33333333333333337,0.6,0.987844095491822,0.5454545454545454,0.6666666666666666,0.33333333333333337,0.3,0.987844095491822,0.6363636363636364,0.7777777777777778,0.2222222222222222,0.14,0.6260231176208272
23148,cargill uncertain,brand_entity_proxy,12,4,0.41567701424367887,0.6,0.5,0.5,0.6,0.521443207272061,0.6,0.5,0.5,0.3,0.521443207272061,0.6,0.5,0.5,0.12,-0.07633810206905742
23260,carol berkin,brand_entity_proxy,16,15,0.9273697171216337,0.0625,0.06666666666666667,0.9333333333333333,0.1,0.9850274488214884,0.0625,0.06666666666666667,0.9333333333333333,0.05,0.9850274488214884,0.0625,0.06666666666666667,0.9333333333333333,0.02,-0.08401680504168059
23744,cat and jack shoe,product_type,16,1,0.04388065628739695,0.0625,0.0,1.0,0.1,0.29357029064664153,0.125,0.0,1.0,0.1,0.29357029064664153,0.25,0.0,1.0,0.08,-0.36407282184728257
24082,cbd tea,brand_entity_proxy,15,5,0.8497504087109796,0.6666666666666666,0.6,0.4,0.7,0.8506923000212083,0.8888888888888888,1.0,0.0,0.5,0.8506923000212083,0.8888888888888888,1.0,0.0,0.2,0.6191857987640328
24402,ceramic plates,brand_entity_proxy,16,6,0.2190013480326849,0.5625,0.3333333333333333,0.6666666666666667,0.9,0.5296714508932988,0.875,0.8333333333333334,0.16666666666666663,0.7,0.5296714508932988,1.0,1.0,0.0,0.32,-0.5041008302500836
24504,cetaphil night,brand_entity_proxy,16,4,0.9566070351434328,0.625,1.0,0.0,1.0,0.9568680962060918,1.0,1.0,0.0,0.8,0.9568680962060918,1.0,1.0,0.0,0.32,0.6888467201936644
24668,chamarra polo hombre,product_type,35,8,0.7864200339303264,0.0,0.0,1.0,0.0,0.7877583936820255,0.0,0.0,1.0,0.0,0.8915670764428107,0.030303030303030304,0.125,0.875,0.02,0.3010680889290759
24697,champion hoodie boys,product_type,16,2,0.8168249138606569,0.75,1.0,0.0,0.9,0.8168249138606569,1.0,1.0,0.0,0.5,0.8168249138606569,1.0,1.0,0.0,0.28,0.34089071942931687
24831,changing table,product_type,39,19,0.41821504810450616,0.20512820512820512,0.15789473684210525,0.8421052631578947,0.8,0.5710947627388526,0.3076923076923077,0.3157894736842105,0.6842105263157895,0.6,0.7507497881217198,0.48717948717948717,0.631578947368421,0.368421052631579,0.38,0.1102524235218392
25132,cheap white dress shoes,attribute_constraint,16,12,0.8318477135310892,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.9450797191632838,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.1,0.9450797191632838,0.25,0.25,0.75,0.08,0.09393364366277243
25426,chicago cubs shorts mens,product_type,16,5,0.7703558697472883,0.8181818181818182,0.8,0.19999999999999996,1.0,0.8645512445715392,1.0,1.0,0.0,0.7,0.8645512445715392,1.0,1.0,0.0,0.32,0.6859943405700353
25497,chiefs football costumes for boys,multi_constraint,16,1,0.1422787832644165,0.6666666666666666,0.0,1.0,1.0,0.39718932752465524,0.8666666666666667,1.0,0.0,0.65,0.39718932752465524,0.8666666666666667,1.0,0.0,0.26,-0.35457509494510725
25516,child fitted pajamas beige,product_type,15,5,0.6748237909999311,0.75,1.0,0.0,0.9,0.6753770095987885,0.9166666666666666,1.0,0.0,0.55,0.6753770095987885,0.9166666666666666,1.0,0.0,0.22,0.6094982323502629
25591,childrens memoirs disability,product_type,16,3,0.803102128610279,0.625,1.0,0.0,1.0,0.8045193844494414,0.9375,1.0,0.0,0.75,0.8045193844494414,0.9375,1.0,0.0,0.3,0.399471747717828
26321,cinnamon sticks for potpourri,product_type,16,9,0.6138108994447865,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.7998778544014246,0.9333333333333333,1.0,0.0,0.7,0.7998778544014246,1.0,1.0,0.0,0.32,0.28954228342948013
26642,claypool lennon delirium vinyl,product_type,16,10,0.793041126184379,0.5,0.6,0.4,0.8,0.9598414705386845,0.625,0.7,0.30000000000000004,0.5,0.9598414705386845,0.75,0.8,0.19999999999999996,0.24,0.30806161848616215
26872,clinical terms psychotherapy notes,product_type,16,5,0.6055570975152752,0.5,0.8,0.19999999999999996,0.8,0.6076251710597342,0.9375,1.0,0.0,0.75,0.6076251710597342,0.9375,1.0,0.0,0.3,0.2778835211683096
27927,colorful wands,brand_entity_proxy,16,8,0.7470572972323428,0.75,0.75,0.25,0.7,0.8176138798233114,0.875,0.875,0.125,0.45,0.8176138798233114,0.875,0.875,0.125,0.2,0.5965587590013045
28198,compact projector,brand_entity_proxy,16,15,0.9273697171216337,0.625,0.6,0.4,1.0,0.9850274488214884,1.0,1.0,0.0,0.8,0.9850274488214884,1.0,1.0,0.0,0.32,-0.08401680504168059
28637,controle de play,product_type,15,4,0.7045057227504283,0.0,0.0,1.0,0.0,0.7045057227504283,0.0,0.0,1.0,0.0,0.7045057227504283,0.0,0.0,1.0,0.02,0.5233973683491397
29049,cordless wall hanging fountains,product_type,16,4,1.0,0.75,0.75,0.25,0.3,1.0,0.75,0.75,0.25,0.15,1.0,1.0,1.0,0.0,0.1,0.7514691493021795
29123,corn hole cover for boards,multi_constraint,16,11,0.8643430216422683,0.5714285714285714,0.7272727272727273,0.2727272727272727,0.9,0.9744656611652562,0.9285714285714286,1.0,0.0,0.75,0.9744656611652562,1.0,1.0,0.0,0.32,0.4512462094736288
29488,cotton paper deckled edges,product_type,16,7,0.7425156726100726,0.375,0.5714285714285714,0.4285714285714286,0.6,0.8851381899936809,0.5,0.7142857142857143,0.2857142857142857,0.4,0.8851381899936809,0.75,0.8571428571428571,0.1428571428571429,0.24,0.28697202159177565
29596,couple earmuffs,brand_entity_proxy,16,12,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.8,0.9954867283890895,0.75,0.75,0.25,0.45,0.9954867283890895,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.22,0.657535505639407
29729,cowitness riser,brand_entity_proxy,16,9,0.7435596256098016,0.375,0.4444444444444444,0.5555555555555556,0.6,0.9230923342863768,0.4375,0.4444444444444444,0.5555555555555556,0.35,0.9230923342863768,0.5625,0.5555555555555556,0.4444444444444444,0.18,0.15031867797664442
29868,crank brothers pedals,product_type,16,10,0.92663607790064,0.7,0.7,0.30000000000000004,0.8,0.9844430779843455,0.9,0.9,0.09999999999999998,0.6,0.9844430779843455,1.0,1.0,0.0,0.3,0.6721344403334447
29928,crazy rings for women,product_type,15,5,0.973652548770978,0.3333333333333333,0.8,0.19999999999999996,0.6,0.9753793361848374,0.5,1.0,0.0,0.4,0.9753793361848374,0.6666666666666666,1.0,0.0,0.2,0.48991313612964177
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.43487812736757686,0.5,0.5,0.5,0.6,0.453066225816584,0.5,0.5,0.5,0.4,0.453066225816584,0.7,1.0,0.0,0.2,-0.14994051159789837
29945,cream flat shoelaces,product_type,16,5,0.6979751785287711,0.625,0.8,0.19999999999999996,1.0,0.7845907521532786,1.0,1.0,0.0,0.8,0.7845907521532786,1.0,1.0,0.0,0.32,0.2193817272381392
29952,cream v neck t shirt women,multi_constraint,16,4,0.4134301084726782,0.3125,0.25,0.75,0.5,0.5199742820125814,0.5625,0.5,0.5,0.45,0.5199742820125814,0.75,1.0,0.0,0.24,0.03131121455425748
30020,creme hoodie men,product_type,16,1,0.99655983250542,0.0,0.0,1.0,0.0,0.9987619987047865,0.07692307692307693,1.0,0.0,0.05,0.9987619987047865,0.38461538461538464,1.0,0.0,0.12,0.4077862096248241
30318,cross necklace for women 14k gold,multi_constraint,16,12,0.8335292363957784,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9499357818682951,1.0,1.0,0.0,0.8,0.9499357818682951,1.0,1.0,0.0,0.32,0.18786728732554486
31573,dark green flannel for women,multi_constraint,16,2,0.8805759217511043,0.4375,1.0,0.0,0.7,0.881689456628697,0.6875,1.0,0.0,0.55,0.881689456628697,0.9375,1.0,0.0,0.3,0.4919520370144727
31659,dash phone mount bag,product_type,16,7,0.8767621581735705,0.625,0.8571428571428571,0.1428571428571429,1.0,0.9526844502561964,1.0,1.0,0.0,0.8,0.9526844502561964,1.0,1.0,0.0,0.32,0.5876093775450646
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.8545968656962618,0.5,1.0,0.0,0.8,0.855814691173724,0.7142857142857143,1.0,0.0,0.55,0.855814691173724,0.9285714285714286,1.0,0.0,0.28,0.48615279266412326
31889,deadliest catch season 5,attribute_constraint,16,2,0.5317847194141466,0.6666666666666666,0.5,0.5,1.0,0.6664462981212492,0.9333333333333333,0.5,0.5,0.7,0.6664462981212492,0.9333333333333333,0.5,0.5,0.28,0.280489927824221
32142,deer plush pillow,product_type,16,10,0.8469714038173858,0.5,0.6,0.4,0.8,0.9667472891910004,0.6875,0.9,0.09999999999999998,0.55,0.9667472891910004,1.0,1.0,0.0,0.32,0.5601120336112039
32164,defribilator portable,brand_entity_proxy,40,13,0.8033864885927381,0.05555555555555555,0.07692307692307693,0.9230769230769231,0.1,0.8133778230958385,0.1111111111111111,0.15384615384615385,0.8461538461538461,0.1,0.9323623355766324,0.2777777777777778,0.38461538461538464,0.6153846153846154,0.1,0.44710871427428994
32311,demi moore,brand_entity_proxy,14,11,0.88995411685096,0.18181818181818182,0.18181818181818182,0.8181818181818181,0.2,0.9507827159018454,0.18181818181818182,0.18181818181818182,0.8181818181818181,0.15,0.9507827159018454,0.5454545454545454,0.5454545454545454,0.4545454545454546,0.14,0.2806917861068948
32350,denin dress for women,product_type,16,9,0.8545150374160662,0.3,0.3333333333333333,0.6666666666666667,0.3,0.977328602579515,0.6,0.6666666666666666,0.33333333333333337,0.3,0.977328602579515,0.7,0.7777777777777778,0.2222222222222222,0.18,0.5590007090488229
32351,denis daily backpack,product_type,16,4,0.8622095837216639,0.4166666666666667,0.75,0.25,0.5,0.8625021013142007,0.6666666666666666,1.0,0.0,0.4,0.8625021013142007,0.9166666666666666,1.0,0.0,0.22,0.7861391135685547
32430,depends night defense large for women,multi_constraint,40,19,0.689294911598152,0.24324324324324326,0.3157894736842105,0.6842105263157895,1.0,0.7155506024503702,0.4864864864864865,0.6842105263157895,0.3157894736842105,1.0,0.8952096949059588,0.7567567567567568,0.8421052631578947,0.1578947368421053,0.6,0.27835953355876697
32612,desk gadgets for office,product_type,16,2,0.5652096392996808,0.25,0.0,1.0,0.4,0.597894470470157,0.4375,0.5,0.5,0.35,0.597894470470157,0.625,1.0,0.0,0.2,0.16398401233815757
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.9585124750539181,0.625,1.0,0.0,1.0,0.9677404017048068,0.875,1.0,0.0,0.7,0.9677404017048068,1.0,1.0,0.0,0.32,0.5784812208497497
32917,diabetic shoes for men,product_type,16,7,0.40276878310741343,0.3125,0.14285714285714285,0.8571428571428572,0.5,0.6208895187905505,0.5,0.42857142857142855,0.5714285714285714,0.4,0.6208895187905505,0.9375,1.0,0.0,0.3,-0.17764934669967067
33004,diamond watch,product_type,16,10,0.8682785099656284,0.4375,0.7,0.30000000000000004,0.7,0.9824251756620901,0.75,0.9,0.09999999999999998,0.6,0.9824251756620901,1.0,1.0,0.0,0.32,0.5881176352917641
33735,disinfecting wipes,brand_entity_proxy,32,20,0.9146904720674044,0.3225806451612903,0.45,0.55,1.0,0.8387343860842802,0.5806451612903226,0.7,0.30000000000000004,0.9,0.956297199118685,0.9032258064516129,1.0,0.0,0.56,0.5790949994072766
34128,do not grow up party decorations,multi_constraint,40,26,0.8405678380542997,0.2777777777777778,0.3076923076923077,0.6923076923076923,1.0,0.8971076883858671,0.5277777777777778,0.6538461538461539,0.34615384615384615,0.95,0.9560173210201177,0.8333333333333334,0.9230769230769231,0.07692307692307687,0.6,0.5411504331130351
34229,dodge cummins exhaust system,product_type,16,6,0.9628267488973918,0.6,0.8333333333333334,0.16666666666666663,0.9,0.9628013250187001,0.8666666666666667,1.0,0.0,0.65,0.9628013250187001,1.0,1.0,0.0,0.32,0.7633176623271966
34443,dog hip joint c.f.,multi_constraint,16,7,0.6909438121185512,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.7612866409255543,0.9333333333333333,1.0,0.0,0.7,0.7612866409255543,1.0,1.0,0.0,0.3,0.39605901719066977
34775,donkey and diddy kong,product_type,16,3,0.21892951972235725,0.375,0.3333333333333333,0.6666666666666667,0.6,0.4618208795917284,0.4375,0.3333333333333333,0.6666666666666667,0.35,0.4618208795917284,0.9375,1.0,0.0,0.3,-0.19105170543026556
34817,door cat toy,product_type,16,10,0.6072295602413333,0.625,0.6,0.4,1.0,0.8321366614854725,1.0,1.0,0.0,0.8,0.8321366614854725,1.0,1.0,0.0,0.32,-0.1960392117639214
35117,dr adorable jojoba oil organic,multi_constraint,16,8,0.9785408585743393,0.625,1.0,0.0,1.0,0.9786252074784053,1.0,1.0,0.0,0.8,0.9786252074784053,1.0,1.0,0.0,0.32,0.7592566023652968
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.2261583839369871,0.4,0.0,1.0,0.6,0.38358768657353726,0.5333333333333333,0.5,0.5,0.4,0.38358768657353726,0.7333333333333333,0.5,0.5,0.22,0.006482037235521644
35755,drywall sander dustless,product_type,16,15,0.9157083135347952,0.5625,0.5333333333333333,0.4666666666666667,0.9,0.9759916138973349,1.0,1.0,0.0,0.8,0.9759916138973349,1.0,1.0,0.0,0.32,-0.1960392117639214
36669,ed fowler,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.3,0.7841802768331765,0.5,0.5,0.5,0.15,0.7841802768331765,0.5,0.5,0.5,0.08,0.20498001542269695
36678,ed219rbk,attribute_constraint,29,2,0.2364727497559044,0.0,0.0,1.0,0.0,0.23807825594872103,0.0,0.0,1.0,0.0,0.36265270460435184,0.0,0.0,1.0,0.0,-0.030759154355532083
36753,educational baking game,product_type,16,12,0.9337457765456111,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.5,0.9911497608406702,0.5833333333333334,0.5833333333333334,0.41666666666666663,0.35,0.9911497608406702,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.24,0.594913076530892
36912,el juego de las llaves,multi_constraint,16,1,0.5086408897504886,0.4166666666666667,1.0,0.0,0.8,0.5182876748076176,0.5,1.0,0.0,0.45,0.5182876748076176,0.6666666666666666,1.0,0.0,0.24,-0.12473501324572728
36960,elago black xs max case,multi_constraint,16,2,0.9165344849841407,0.75,1.0,0.0,0.8,0.9181820409998244,0.75,1.0,0.0,0.55,0.9181820409998244,1.0,1.0,0.0,0.3,0.39899709205931405
37451,embellished wedge sandals for women,multi_constraint,16,1,0.6471247982008933,0.375,1.0,0.0,0.6,0.6523704174460165,0.4375,1.0,0.0,0.35,0.6523704174460165,0.875,1.0,0.0,0.28,0.36407282184728257
37466,embroidery hoop without screw,product_type,40,24,0.5469798353586807,0.21621621621621623,0.20833333333333334,0.7916666666666666,1.0,0.53143492999386,0.4864864864864865,0.4166666666666667,0.5833333333333333,1.0,0.8303394449516036,0.918918918918919,0.875,0.125,0.74,-0.18840535481293386
37498,emergency go bag,product_type,16,2,0.7000760013867323,0.7272727272727273,1.0,0.0,0.8,0.7021586435990235,0.9090909090909091,1.0,0.0,0.55,0.7021586435990235,0.9090909090909091,1.0,0.0,0.22,0.7845936170709576
37670,energen-c electrolutes,product_type,16,13,0.862526180565181,0.5,0.5384615384615384,0.46153846153846156,0.8,0.9284444361874373,0.8125,0.8461538461538461,0.15384615384615385,0.65,0.9284444361874373,0.9375,1.0,0.0,0.3,0.19105170543026556
37789,entertainment stand for tv up to 90,multi_constraint,16,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.3,0.42008402520840293
38679,exploding kitten party pack,product_type,16,2,0.6430438707773978,0.5625,1.0,0.0,0.9,0.6608752396166048,0.625,1.0,0.0,0.5,0.6608752396166048,0.625,1.0,0.0,0.2,0.3284232199330966
39022,ez up tent light,product_type,16,3,0.9778580187659665,0.5,1.0,0.0,0.3,0.9892425153515468,0.6666666666666666,1.0,0.0,0.25,0.9892425153515468,0.6666666666666666,1.0,0.0,0.12,0.5535093034625597
39107,fabric shelves,brand_entity_proxy,16,12,0.8389574121760603,0.42857142857142855,0.5,0.5,0.7,0.9559560202905926,0.5714285714285714,0.6666666666666666,0.33333333333333337,0.5,0.9559560202905926,0.7857142857142857,0.9166666666666666,0.08333333333333337,0.26,0.18594039241599103
39157,face make for 10,attribute_constraint,16,2,0.2170730923837,0.09090909090909091,0.0,1.0,0.1,0.3629712608496751,0.36363636363636365,0.0,1.0,0.2,0.3629712608496751,0.5454545454545454,0.0,1.0,0.14,0.1039501159136702
39263,facial dark spot cream,product_type,16,2,0.2842105156867104,0.375,0.5,0.5,0.6,0.4421059076278069,0.6875,0.5,0.5,0.55,0.4421059076278069,1.0,1.0,0.0,0.32,-0.04099600308453939
40165,fiestaware clearance,brand_entity_proxy,16,1,0.45286712240524085,0.21428571428571427,0.0,1.0,0.3,0.4608416136830314,0.35714285714285715,1.0,0.0,0.25,0.4608416136830314,0.5,1.0,0.0,0.14,0.4278144575444285
40292,film for lights,product_type,16,7,0.37640397813611365,0.1875,0.0,1.0,0.3,0.5945537603847274,0.1875,0.0,1.0,0.15,0.5945537603847274,0.4375,0.2857142857142857,0.7142857142857143,0.14,-0.34786262139146906
40356,financial software for windows 10,multi_constraint,16,1,0.4556588443449323,0.5625,1.0,0.0,0.9,0.46375067518897795,0.875,1.0,0.0,0.7,0.46375067518897795,1.0,1.0,0.0,0.32,0.2520504151250418
40483,fire screen for fire pit,multi_constraint,40,29,0.7913439495249336,0.25,0.2413793103448276,0.7586206896551724,1.0,0.7982517341175939,0.5,0.5172413793103449,0.48275862068965514,1.0,0.9432934533050087,1.0,1.0,0.0,0.8,0.12479509814481542
40528,fireball cotton,brand_entity_proxy,15,3,0.9948758892901415,0.4444444444444444,1.0,0.0,0.7,0.9986480465540792,0.7777777777777778,1.0,0.0,0.55,0.9986480465540792,1.0,1.0,0.0,0.26,0.47154479888394196
40573,firestick,brand_entity_proxy,79,23,0.3913817611255761,0.1111111111111111,0.21739130434782608,0.782608695652174,1.0,0.4287747808888345,0.2222222222222222,0.391304347826087,0.6086956521739131,0.9,0.6226269959350709,0.4222222222222222,0.7391304347826086,0.26086956521739135,0.74,0.1084096393160193
40615,first grade team shirts women,multi_constraint,16,1,0.6471247982008933,0.625,1.0,0.0,1.0,0.6523704174460165,0.9375,1.0,0.0,0.75,0.6523704174460165,1.0,1.0,0.0,0.32,0.36407282184728257
40834,fitbit charge 3,attribute_constraint,72,7,0.6089114596906551,0.14705882352941177,0.42857142857142855,0.5714285714285714,1.0,0.74712863488687,0.29411764705882354,0.7142857142857143,0.2857142857142857,1.0,0.8614715108622599,0.7352941176470589,1.0,0.0,1.0,0.690698618983988
41423,floral,brand_entity_proxy,31,24,0.562393059102686,0.07407407407407407,0.08333333333333333,0.9166666666666666,0.3,0.6869260938550494,0.14814814814814814,0.125,0.875,0.25,0.8458663905906789,0.2222222222222222,0.16666666666666666,0.8333333333333334,0.16,-0.11538265382604186
41492,flourite substrate black,attribute_constraint,40,13,0.8026868287457832,0.2702702702702703,0.5384615384615384,0.46153846153846156,1.0,0.7731544839102605,0.4864864864864865,0.6923076923076923,0.3076923076923077,0.95,0.9353624265249751,0.8918918918918919,0.9230769230769231,0.07692307692307687,0.7,0.41711563814772373
41502,flower centerpiece,brand_entity_proxy,16,11,0.7535807562476313,0.4375,0.45454545454545453,0.5454545454545454,0.7,0.8734116391122733,0.75,0.8181818181818182,0.18181818181818177,0.6,0.8734116391122733,1.0,1.0,0.0,0.32,0.13162903634288353
41795,foldable beach hat,product_type,16,11,0.7133722416474912,0.625,0.7272727272727273,0.2727272727272727,1.0,0.8338471774110847,1.0,1.0,0.0,0.8,0.8338471774110847,1.0,1.0,0.0,0.32,0.2193817272381392
42118,ford sport trac sunshade small,multi_constraint,16,3,0.9231127841500478,1.0,1.0,0.0,0.9,0.9231127841500478,1.0,1.0,0.0,0.55,0.9231127841500478,1.0,1.0,0.0,0.28,0.850117550207286
42332,fox racing hats,product_type,16,13,0.9223857137111114,0.625,0.6923076923076923,0.3076923076923077,1.0,0.9761509107270084,0.9375,1.0,0.0,0.75,0.9761509107270084,1.0,1.0,0.0,0.32,0.26052505285945304
42405,france shorts,brand_entity_proxy,16,1,1.0,0.3333333333333333,1.0,0.0,0.3,1.0,0.3333333333333333,1.0,0.0,0.15,1.0,0.6666666666666666,1.0,0.0,0.12,0.8911327886790069
42445,freddy krueger jack in the box,multi_constraint,16,6,0.8541058313273973,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.2,0.8541058313273973,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.2,0.8541058313273973,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.12,0.5601120336112039
42964,fuel bladder marine,product_type,40,12,0.6148980143697899,0.3888888888888889,0.4166666666666667,0.5833333333333333,1.0,0.7455531795059254,0.7222222222222222,0.75,0.25,0.9,0.86722638268594,0.9444444444444444,0.9166666666666666,0.08333333333333337,0.62,0.5252323559334436
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.9490573219581969,0.5,0.75,0.25,0.7,0.9500993466558035,0.7142857142857143,1.0,0.0,0.6,0.9500993466558035,1.0,1.0,0.0,0.32,0.4953683706048509
43579,funny sweatshirts for women,product_type,16,11,0.7969344993453359,0.1875,0.18181818181818182,0.8181818181818181,0.3,0.9146077468580591,0.3125,0.36363636363636365,0.6363636363636364,0.25,0.9146077468580591,0.5,0.6363636363636364,0.36363636363636365,0.16,0.30713441813339487
43948,galaxy note 10,attribute_constraint,16,2,0.8345020499779309,0.4375,1.0,0.0,0.7,0.8499349858528723,0.625,1.0,0.0,0.5,0.8499349858528723,0.9375,1.0,0.0,0.3,0.41349254254555623
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,1.0,0.5625,1.0,0.0,0.9,1.0,0.8125,1.0,0.0,0.65,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.7757781431458622,0.6666666666666666,1.0,0.0,1.0,0.7769169568191153,0.9333333333333333,1.0,0.0,0.7,0.7769169568191153,1.0,1.0,0.0,0.32,0.40674460840998033
44424,garden wall,brand_entity_proxy,13,4,0.6594136068940124,0.25,0.5,0.5,0.4,0.6700391234071109,0.5833333333333334,0.75,0.25,0.4,0.6700391234071109,0.8333333333333334,1.0,0.0,0.22,-0.017207878269972398
44706,gear america shackles,product_type,16,3,0.48046805727450836,0.5625,0.3333333333333333,0.6666666666666667,0.9,0.7241942078795215,0.9375,1.0,0.0,0.75,0.7241942078795215,1.0,1.0,0.0,0.32,-0.05210501057189061
44816,gem frost,brand_entity_proxy,16,12,0.77990823370192,0.0,0.0,1.0,0.0,0.8462867817111981,0.0,0.0,1.0,0.0,0.8462867817111981,0.0,0.0,1.0,0.0,0.08738275920531946
44845,gene winfield,brand_entity_proxy,15,7,0.7011384036566952,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.6,0.7737829189870593,0.5,0.7142857142857143,0.2857142857142857,0.35,0.7737829189870593,0.5,0.7142857142857143,0.2857142857142857,0.14,0.30745934690622106
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,1.0,0.625,0.8333333333333334,0.16666666666666663,1.0,0.9916143622710074,1.0,1.0,0.0,0.8,0.9916143622710074,1.0,1.0,0.0,0.32,0.5636018619766346
45294,gifts from poland,product_type,16,1,0.5,1.0,1.0,0.0,0.9,0.5,1.0,1.0,0.0,0.5,0.5,1.0,1.0,0.0,0.24,0.30806161848616215
45464,girl scout patches,product_type,40,16,0.7221819528072402,0.3333333333333333,0.4375,0.5625,1.0,0.6984867952991421,0.5833333333333334,0.6875,0.3125,1.0,0.865973006359003,1.0,1.0,0.0,0.76,0.27027887460148786
45588,girls electric ride on scooter,multi_constraint,16,4,0.9427259636560078,0.2,0.5,0.5,0.3,0.9531931712680539,0.4666666666666667,1.0,0.0,0.35,0.9531931712680539,1.0,1.0,0.0,0.32,0.5443654302097579
45713,girls trumk,brand_entity_proxy,16,12,0.7123736502858729,0.0,0.0,1.0,0.0,0.8907780934549119,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.05,0.8907780934549119,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.04,-0.1252448582170299
45745,girls zero exposure winter coat,multi_constraint,16,10,0.7598083232678466,0.6666666666666666,0.7,0.30000000000000004,1.0,0.9324600828361246,0.9333333333333333,1.0,0.0,0.75,0.9324600828361246,1.0,1.0,0.0,0.32,0.2895691063972107
45843,glass dome lamp shade,product_type,15,3,0.8232752027943875,0.8571428571428571,0.6666666666666666,0.33333333333333337,0.6,0.8232752027943875,0.8571428571428571,0.6666666666666666,0.33333333333333337,0.35,0.8232752027943875,0.8571428571428571,0.6666666666666666,0.33333333333333337,0.14,0.7075606668437964
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.2,,,0.3,1.0,0.4,,,0.3,1.0,0.7333333333333333,,,0.22,
45990,glitter pink htv,product_type,16,9,0.8775924586632783,0.625,0.8888888888888888,0.11111111111111116,1.0,0.9406506645981617,1.0,1.0,0.0,0.8,0.9406506645981617,1.0,1.0,0.0,0.32,0.5602787088220382
46008,globe walking stick,product_type,16,8,0.5627326794430125,0.5625,0.625,0.375,0.9,0.6895992479100087,0.9375,1.0,0.0,0.75,0.6895992479100087,1.0,1.0,0.0,0.32,0.05940885257860047
46089,glow worm,brand_entity_proxy,21,7,0.9721402930147024,0.2631578947368421,0.7142857142857143,0.2857142857142857,0.5,0.9722172342322188,0.3684210526315789,0.7142857142857143,0.2857142857142857,0.35,0.9728282951807902,0.42105263157894735,0.8571428571428571,0.1428571428571429,0.18,0.5914364816505548
46097,glowstrike darts,brand_entity_proxy,16,6,0.839309746235884,0.5625,0.6666666666666666,0.33333333333333337,0.9,0.9225568526083142,0.75,0.8333333333333334,0.16666666666666663,0.6,0.9225568526083142,0.875,1.0,0.0,0.28,0.41064578995337986
