query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
933,1'' oil hose,attribute_constraint,16,4,0.3963192732514654,0.4375,0.5,0.5,0.7,0.5945483787146573,0.625,0.5,0.5,0.5,0.5945483787146573,0.9375,1.0,0.0,0.3,-0.08181928213868077
978,1.25 sunglasses for women,multi_constraint,16,12,0.721158987969405,0.625,0.5833333333333334,0.41666666666666663,1.0,0.894185358469152,1.0,1.0,0.0,0.8,0.894185358469152,1.0,1.0,0.0,0.32,-0.18786728732554486
1210,10 hottest models without cloth,multi_constraint,35,2,0.0,0.0,0.0,1.0,0.0,0.1426652228369381,0.0,0.0,1.0,0.0,0.26579723091265184,0.0,0.0,1.0,0.0,-0.2150392856438949
1293,10 qt stainless steel pot without aluminum,multi_constraint,39,10,0.16472105168059045,0.3103448275862069,0.2,0.8,1.0,0.16759451289155006,0.4827586206896552,0.2,0.8,0.9,0.5323795201944872,0.896551724137931,0.8,0.19999999999999996,0.7,0.006362847629757777
1310,10 succulent plants without plastic containers,multi_constraint,40,1,0.16408627956905247,0.21739130434782608,0.0,1.0,0.8,0.20776918567949298,0.34782608695652173,0.0,1.0,0.6,0.45627357530066265,0.43478260869565216,0.0,1.0,0.4,-0.016047471979706265
1458,100% cranberry juice not from concentrate,multi_constraint,39,15,0.56264752084969,0.21212121212121213,0.4666666666666667,0.5333333333333333,1.0,0.5714126150538035,0.48484848484848486,0.6666666666666666,0.33333333333333337,1.0,0.7482611580749859,0.8181818181818182,0.9333333333333333,0.06666666666666665,0.64,0.1329349070416015
1476,100% remy hair bundles without weft for box braids,long_descriptive,40,17,0.32741411276453225,0.22857142857142856,0.17647058823529413,0.8235294117647058,1.0,0.39256218200842014,0.4857142857142857,0.4117647058823529,0.5882352941176471,1.0,0.7148959134254393,0.9428571428571428,0.9411764705882353,0.05882352941176472,0.76,-0.1216419754190616
1530,104 bcd crank arms without chainring,multi_constraint,40,17,0.32065374005911274,0.25,0.23529411764705882,0.7647058823529411,1.0,0.4596143325101103,0.5,0.5882352941176471,0.4117647058823529,1.0,0.6949122516043038,0.9642857142857143,1.0,0.0,0.76,0.0729267891914123
1659,10×6 patio gazebo without cover,multi_constraint,40,5,0.0996365817918743,0.14285714285714285,0.2,0.8,1.0,0.2742727144370751,0.42857142857142855,0.6,0.4,0.95,0.4318814231954134,0.7619047619047619,0.8,0.19999999999999996,0.56,-0.11337383800831653
1816,12 hp engine,attribute_constraint,16,4,0.28868317691392414,0.6428571428571429,0.5,0.5,1.0,0.5084930690463141,1.0,1.0,0.0,0.8,0.5084930690463141,1.0,1.0,0.0,0.32,0.0278232778537726
2286,16x48 frame,attribute_constraint,39,13,0.3586995715737679,0.15,0.07692307692307693,0.9230769230769231,0.3,0.4855954257189384,0.3,0.15384615384615385,0.8461538461538461,0.35,0.6816584284505323,0.45,0.38461538461538464,0.6153846153846154,0.24,0.33816761540727996
2390,18x13 setting ring,attribute_constraint,16,2,0.19695604583270793,0.5625,0.5,0.5,0.9,0.36983899667599407,0.6875,0.5,0.5,0.55,0.36983899667599407,0.8125,0.5,0.5,0.26,-0.44160843198797867
2692,2 ton jack handle replacement,multi_constraint,16,7,0.4453120853844022,0.625,0.5714285714285714,0.4285714285714286,1.0,0.6549319041495941,0.875,0.8571428571428571,0.1428571428571429,0.75,0.6549319041495941,0.875,0.8571428571428571,0.1428571428571429,0.3,-0.14852213144650117
2855,20lb maxima chameleon,attribute_constraint,40,7,0.7172721572070099,0.2647058823529412,0.7142857142857143,0.2857142857142857,1.0,0.7191797522232554,0.5294117647058824,0.7142857142857143,0.2857142857142857,0.95,0.8377763863552954,0.6176470588235294,0.8571428571428571,0.1428571428571429,0.46,0.40600841734468424
3012,24 rims 6 lug,attribute_constraint,17,5,0.5961456534388843,0.5384615384615384,0.6,0.4,0.9,0.766125927089069,0.8461538461538461,0.8,0.19999999999999996,0.75,0.766125927089069,0.8461538461538461,0.8,0.19999999999999996,0.3,0.06606270752145753
3492,3.5 ft christmas tree with lights,multi_constraint,15,1,0.413758108453865,0.6666666666666666,1.0,0.0,1.0,0.4211253884993912,0.9333333333333333,1.0,0.0,0.7,0.4211253884993912,1.0,1.0,0.0,0.3,0.18557687223952254
3494,3.5 mm male to male rca cable,long_descriptive,16,11,0.8486026589039901,0.6666666666666666,0.7272727272727273,0.2727272727272727,1.0,0.9593685808192212,1.0,1.0,0.0,0.8,0.9593685808192212,1.0,1.0,0.0,0.32,0.282009595164253
3986,3w landscape light,attribute_constraint,16,14,0.8019174103317279,0.625,0.6428571428571429,0.3571428571428571,1.0,0.8758011600246504,0.9375,0.9285714285714286,0.0714285714285714,0.75,0.8758011600246504,1.0,1.0,0.0,0.32,-0.1354971480297021
4299,49ers gym apparel,attribute_constraint,16,1,0.4556588443449323,0.375,1.0,0.0,0.6,0.46375067518897795,0.375,1.0,0.0,0.3,0.46375067518897795,0.5,1.0,0.0,0.16,0.2520504151250418
4321,4exls,attribute_constraint,32,5,0.39092468558894594,0.0,0.0,1.0,0.0,0.552240146085639,0.0,0.0,1.0,0.0,0.6235338329613787,0.0,0.0,1.0,0.02,0.24153328140906868
4860,6 gallon water dispenser,attribute_constraint,16,2,0.4361518849365724,0.5625,0.5,0.5,0.9,0.5752759026845153,0.6875,0.5,0.5,0.55,0.5752759026845153,0.8125,0.5,0.5,0.26,0.47642973681084083
4956,60 watt speaker amp,attribute_constraint,16,7,0.8503393660512977,0.4375,0.7142857142857143,0.2857142857142857,0.7,0.9310183888459802,0.6875,0.8571428571428571,0.1428571428571429,0.55,0.9310183888459802,0.9375,1.0,0.0,0.3,0.4201588198364698
5079,6x6 square mold,attribute_constraint,16,10,0.4094276586084505,0.375,0.3,0.7,0.6,0.6936932598290951,0.4375,0.3,0.7,0.35,0.6936932598290951,0.5,0.3,0.7,0.16,-0.44808962688896314
5094,7 1/8 baseball helmet,multi_constraint,16,11,0.8469714038173858,0.5,0.5454545454545454,0.4545454545454546,0.8,0.9580145508805769,0.6875,0.7272727272727273,0.2727272727272727,0.55,0.9580145508805769,1.0,1.0,0.0,0.32,0.30713441813339487
5419,8x12 rustic picture frame,style,16,5,0.726976349897795,0.5,0.6,0.4,0.8,0.898715591835589,0.875,0.8,0.19999999999999996,0.7,0.898715591835589,1.0,1.0,0.0,0.32,0.2486326242032244
5787,a big idea not the savior,multi_constraint,13,2,0.9993083615447519,0.6666666666666666,1.0,0.0,0.2,0.9993083615447519,0.6666666666666666,1.0,0.0,0.1,0.9993083615447519,0.6666666666666666,1.0,0.0,0.06,0.6555855625259221
5921,a world without you,product_type,17,2,0.5482220769422341,1.0,1.0,0.0,0.8,0.5482220769422341,1.0,1.0,0.0,0.55,0.5482220769422341,1.0,1.0,0.0,0.26,0.5535093034625596
6138,abu garcia baitcasting combo,product_type,15,3,0.8550802295362974,0.6666666666666666,1.0,0.0,1.0,0.85596100917425,0.8,1.0,0.0,0.6,0.85596100917425,1.0,1.0,0.0,0.3,0.4629100498862757
6685,adidas joggers for men,product_type,16,8,0.6980582544880151,0.4,0.5,0.5,0.7,0.8969489765239312,0.8,0.875,0.125,0.65,0.8969489765239312,0.9333333333333333,1.0,0.0,0.3,0.1650245904961124
7034,aeramax 290 small room,attribute_constraint,15,1,0.4556588443449323,0.0,0.0,1.0,0.0,0.46249955940103243,0.06666666666666667,0.0,1.0,0.05,0.46249955940103243,0.26666666666666666,1.0,0.0,0.08,0.24743582965269673
7126,afx slot car race track sets,multi_constraint,14,7,0.9615592291988817,0.7692307692307693,1.0,0.0,1.0,0.9616263009394168,0.9230769230769231,1.0,0.0,0.65,0.9616263009394168,1.0,1.0,0.0,0.28,0.6855636985960893
7303,air force ones for men,multi_constraint,16,12,0.7513316082714188,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.6,0.928603991706569,0.35714285714285715,0.4166666666666667,0.5833333333333333,0.35,0.928603991706569,0.7142857142857143,0.75,0.25,0.24,-0.08909643803266236
7340,air intake gasket kit,product_type,16,2,0.43759942232414684,0.5,0.5,0.5,0.8,0.4428433619685052,0.875,1.0,0.0,0.7,0.4428433619685052,1.0,1.0,0.0,0.32,0.12298800925361818
7545,airpods case anti-lost strap,multi_constraint,16,12,0.7044948650760122,0.625,0.6666666666666666,0.33333333333333337,1.0,0.8350445587200944,0.9375,1.0,0.0,0.75,0.8350445587200944,0.9375,1.0,0.0,0.3,0.06262242910851495
7581,airpods pro soft tips,product_type,16,10,0.6576919330465902,0.6666666666666666,0.7,0.30000000000000004,1.0,0.8327581314747505,0.9166666666666666,1.0,0.0,0.75,0.8327581314747505,1.0,1.0,0.0,0.32,0.020498001542269693
8063,all boots,brand_entity_proxy,16,12,0.77990823370192,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.8552153847392572,0.5833333333333334,0.5833333333333334,0.41666666666666663,0.4,0.8552153847392572,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.24,0.3757345746510897
8519,amazon basics wireless charger,product_type,16,8,0.5079471964112019,0.42857142857142855,0.25,0.75,0.6,0.7130996457281725,0.8571428571428571,0.875,0.125,0.6,0.7130996457281725,1.0,1.0,0.0,0.3,0.07836239507338215
8605,amazon rewards points,product_type,16,6,0.81383546042969,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.8,0.8912889764915293,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.5,0.8912889764915293,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.26,0.42008402520840293
8740,amelia bedelia hat,product_type,16,1,0.5219403281436985,0.4166666666666667,1.0,0.0,0.5,0.5240472787369999,0.5,1.0,0.0,0.3,0.5240472787369999,0.6666666666666666,1.0,0.0,0.16,0.6074052818922372
9096,angel halos,brand_entity_proxy,16,11,0.6431535480456954,0.6,0.6363636363636364,0.36363636363636365,1.0,0.8240240982523269,1.0,1.0,0.0,0.8,0.8240240982523269,1.0,1.0,0.0,0.32,0.08134892168199606
9695,apple fast charger,product_type,16,9,0.5307906942621662,0.4375,0.4444444444444444,0.5555555555555556,0.7,0.7126517338720215,0.8125,0.8888888888888888,0.11111111111111116,0.65,0.7126517338720215,1.0,1.0,0.0,0.32,-0.040996003084539386
9776,apple plastic container,attribute_constraint,16,9,0.4549494503335742,0.5,0.3333333333333333,0.6666666666666667,0.8,0.7001648754410792,0.75,0.7777777777777778,0.2222222222222222,0.6,0.7001648754410792,0.9375,0.8888888888888888,0.11111111111111116,0.3,-0.28697202159177565
9967,aprilia helmet vaisor,product_type,16,3,0.3228087653971817,0.0,0.0,1.0,0.3,0.44962578222957517,0.0,0.0,1.0,0.2,0.44962578222957517,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.22,-0.01736833685729687
10312,arm and bra fat workout,multi_constraint,39,20,0.4596116949517877,0.25,0.2,0.8,0.8,0.515622878133193,0.40625,0.3,0.7,0.7,0.7909227892920326,0.59375,0.5,0.5,0.44,0.031141204540333818
10370,armor of god book,product_type,16,10,0.6274092458891773,0.5,0.5,0.5,1.0,0.9149549958217748,1.0,1.0,0.0,0.8,0.9149549958217748,1.0,1.0,0.0,0.32,-0.05601120336112039
11509,award winning childrens books ages 9-12,multi_constraint,14,5,0.3461398262782493,0.07142857142857142,0.0,1.0,0.1,0.5287086777770192,0.07142857142857142,0.0,1.0,0.05,0.5287086777770192,0.14285714285714285,0.0,1.0,0.04,-0.3143301111942965
11621,b'patriot supply',product_type,15,1,0.6471247982008933,0.06666666666666667,0.0,1.0,0.1,0.6515593677365488,0.06666666666666667,0.0,1.0,0.05,0.6515593677365488,0.06666666666666667,0.0,1.0,0.02,0.3711537444790451
11875,baby cribs with mattress included,multi_constraint,16,5,0.8158367920674344,0.6923076923076923,0.8,0.19999999999999996,0.9,0.8240877186826044,0.9230769230769231,1.0,0.0,0.7,0.8240877186826044,0.9230769230769231,1.0,0.0,0.3,0.4446192466704561
11925,baby fleece suit,product_type,40,28,1.0,0.2222222222222222,0.2857142857142857,0.7142857142857143,0.8,0.930569783506633,0.3055555555555556,0.39285714285714285,0.6071428571428572,0.55,0.9792351120077554,0.5833333333333334,0.7142857142857143,0.2857142857142857,0.44,0.39842413549487754
12176,baby shower gifts,product_type,51,27,0.6266761463355385,0.09302325581395349,0.1111111111111111,0.8888888888888888,0.4,0.6590394526241676,0.13953488372093023,0.14814814814814814,0.8518518518518519,0.3,0.882303509818857,0.18604651162790697,0.18518518518518517,0.8148148148148149,0.18,0.11918027565314195
12432,backless tanks,brand_entity_proxy,16,12,0.73162241373675,0.0,0.0,1.0,0.0,0.9101118303118128,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.05,0.9101118303118128,0.3333333333333333,0.25,0.75,0.1,0.0
12557,badges without borders,product_type,40,8,0.5385930285515721,0.3333333333333333,0.375,0.625,0.6,0.6055838908785084,0.4444444444444444,0.5,0.5,0.65,0.8076112339657313,0.5555555555555556,0.5,0.5,0.38,0.10985675685315469
12664,baking soda bulk,product_type,18,5,0.27047721237159017,0.5555555555555556,0.4,0.6,1.0,0.5286655399097544,1.0,1.0,0.0,0.9,0.5286655399097544,1.0,1.0,0.0,0.36,-0.17930563858025497
12809,balloons co,brand_entity_proxy,16,4,0.5968126863505442,0.2,0.0,1.0,0.2,0.5968126863505443,0.4,0.25,0.75,0.2,0.5968126863505443,1.0,1.0,0.0,0.22,0.6664771370952525
13089,bar stools,brand_entity_proxy,38,32,0.7751094469289446,0.2631578947368421,0.21875,0.78125,1.0,0.8548629800708428,0.47368421052631576,0.46875,0.53125,0.9,0.9489989280115598,1.0,1.0,0.0,0.76,-0.059231039230423846
13169,barbie holder,brand_entity_proxy,16,11,0.768441194256538,0.625,0.6363636363636364,0.36363636363636365,1.0,0.9329760695869534,0.6875,0.7272727272727273,0.2727272727272727,0.55,0.9329760695869534,0.75,0.7272727272727273,0.2727272727272727,0.24,0.12404776276366686
13471,bass amp headphones,product_type,40,21,0.6804503724350792,0.2222222222222222,0.2857142857142857,0.7142857142857143,1.0,0.6573800316659287,0.48148148148148145,0.5714285714285714,0.4285714285714286,1.0,0.8888648535987258,0.9259259259259259,0.9047619047619048,0.09523809523809523,0.72,0.13205403488177883
13639,bath salts unicorn,product_type,16,15,0.77990823370192,0.6,0.6,0.4,1.0,0.8711304194636228,0.9333333333333333,0.9333333333333333,0.06666666666666665,0.75,0.8711304194636228,1.0,1.0,0.0,0.32,-0.42008402520840293
13785,bathroom storage shelf,product_type,16,8,0.8651989840945793,0.3076923076923077,0.375,0.625,0.4,0.9408635443768497,0.5384615384615384,0.625,0.375,0.35,0.9408635443768497,0.9230769230769231,1.0,0.0,0.26,0.5325113371909665
13954,battery powered inverter generator,product_type,16,13,0.9148568823583791,0.6,0.6923076923076923,0.3076923076923077,1.0,0.9708346115603377,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.75,0.9708346115603377,1.0,1.0,0.0,0.32,0.18797907983012765
14346,beat belle,brand_entity_proxy,16,10,0.7101090042694038,0.3333333333333333,0.4,0.6,0.5,0.8882510672043712,0.3333333333333333,0.4,0.6,0.25,0.8882510672043712,0.3333333333333333,0.4,0.6,0.12,0.21522901619383178
14880,ben 10 ver,attribute_constraint,16,4,0.7606395682357036,0.75,0.75,0.25,0.4,0.7606395682357036,0.75,0.75,0.25,0.2,0.7606395682357036,1.0,1.0,0.0,0.1,0.6262242910851494
14882,ben affleck batman funko pop,multi_constraint,39,11,0.354153097639181,0.30303030303030304,0.36363636363636365,0.6363636363636364,1.0,0.5501214277068589,0.5757575757575758,0.7272727272727273,0.2727272727272727,1.0,0.6814923898519606,0.8787878787878788,0.9090909090909091,0.09090909090909094,0.68,0.42411433011899496
15154,best sellers,brand_entity_proxy,32,28,0.862526180565181,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.1,0.9112788856686899,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.05,0.9484733014703304,0.12903225806451613,0.10714285714285714,0.8928571428571429,0.08,0.1653856160148452
15164,best sleep aid for insomnia,multi_constraint,16,7,0.6429145862523105,0.625,0.8571428571428571,0.1428571428571429,1.0,0.7154304241437013,0.8125,1.0,0.0,0.65,0.7154304241437013,0.875,1.0,0.0,0.28,0.36896402776085446
15311,beyblade',brand_entity_proxy,16,10,0.7193202130564473,0.7692307692307693,0.7,0.30000000000000004,1.0,0.896395796219965,0.9230769230769231,0.9,0.09999999999999998,0.6,0.896395796219965,0.9230769230769231,0.9,0.09999999999999998,0.24,0.44280744277004763
15647,big joe bean bag covers only without filling,long_descriptive,40,21,0.48327284514185237,0.21875,0.2857142857142857,0.7142857142857143,1.0,0.49142464994061824,0.4375,0.5238095238095238,0.47619047619047616,1.0,0.7496176598229254,0.9375,0.9047619047619048,0.09523809523809523,0.76,-0.13779704563099596
15716,big&j deer attractant,product_type,40,14,0.729148602928357,0.2564102564102564,0.5,0.5,1.0,0.7157951045542481,0.48717948717948717,0.6428571428571429,0.3571428571428571,0.95,0.8613277426402577,0.8974358974358975,0.9285714285714286,0.0714285714285714,0.7,0.33116470496597306
15777,bike rear wheel parts,product_type,16,12,0.7974236084818431,0.46153846153846156,0.5,0.5,0.7,0.9696907420256536,0.6923076923076923,0.6666666666666666,0.33333333333333337,0.55,0.9696907420256536,1.0,1.0,0.0,0.32,0.2602064385225068
15807,biker jeans for boys size 8,multi_constraint,16,15,1.0,0.6,0.6,0.4,0.9,0.9980708392172891,0.9333333333333333,0.9333333333333333,0.06666666666666665,0.75,0.9980708392172891,1.0,1.0,0.0,0.32,0.30806161848616215
16613,black laced up shorts,attribute_constraint,16,9,0.8775924586632783,0.3076923076923077,0.3333333333333333,0.6666666666666667,0.4,0.9372161990690644,0.38461538461538464,0.4444444444444444,0.5555555555555556,0.25,0.9372161990690644,0.7692307692307693,0.8888888888888888,0.11111111111111116,0.2,0.6072268215766329
16684,black nike pants,attribute_constraint,16,13,0.6044268173299415,0.5,0.38461538461538464,0.6153846153846154,0.8,0.8034256612124985,0.75,0.6923076923076923,0.3076923076923077,0.6,0.8034256612124985,0.9375,0.9230769230769231,0.07692307692307687,0.3,-0.46894509514701554
17384,blue friends coffee mug big,multi_constraint,16,11,0.5450627031303117,0.5,0.45454545454545453,0.5454545454545454,0.8,0.7852109804544974,0.6875,0.6363636363636364,0.36363636363636365,0.55,0.7852109804544974,0.9375,1.0,0.0,0.3,-0.19013083027305397
17607,bluetooth mouse for laptop without usb receiver,multi_constraint,27,17,0.5299577595386173,0.38461538461538464,0.35294117647058826,0.6470588235294117,1.0,0.5809106393291081,0.7692307692307693,0.6470588235294118,0.3529411764705882,1.0,0.7830731963557871,1.0,1.0,0.0,0.54,-0.10474133926122642
17689,blush ruffle sleeve dress,product_type,16,3,0.5667785617831447,0.5,0.6666666666666666,0.33333333333333337,0.8,0.5698968566058853,0.5,0.6666666666666666,0.33333333333333337,0.4,0.5698968566058853,0.6875,1.0,0.0,0.22,0.29526172657404676
17742,bmx stuff for kids,product_type,16,12,0.7686856998393259,0.21428571428571427,0.16666666666666666,0.8333333333333334,0.3,0.8945514881730177,0.35714285714285715,0.25,0.75,0.25,0.8945514881730177,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.12,0.18981415059132414
18356,book prepared not scared,product_type,16,7,0.9275084135556068,0.5555555555555556,0.5714285714285714,0.4285714285714286,0.6,0.9282679470064851,0.8888888888888888,1.0,0.0,0.45,0.9282679470064851,0.8888888888888888,1.0,0.0,0.18,0.6758038571622883
18553,boppy nursing pillow without cover,multi_constraint,39,21,0.49774075578200594,0.1935483870967742,0.19047619047619047,0.8095238095238095,1.0,0.4647130981272447,0.45161290322580644,0.38095238095238093,0.6190476190476191,1.0,0.8146204593698788,1.0,1.0,0.0,0.78,-0.1685800326558004
18679,bose sunglasses,brand_entity_proxy,28,8,0.9211211415486211,0.391304347826087,0.875,0.125,0.9,0.977013828084297,0.7391304347826086,0.875,0.125,0.9,0.9780406936023398,0.9565217391304348,1.0,0.0,0.54,0.6698194447298081
18682,bose wireless headphones,product_type,16,8,0.7809067049438738,0.5625,0.625,0.375,0.9,0.9185454180930699,0.875,1.0,0.0,0.7,0.9185454180930699,0.9375,1.0,0.0,0.3,0.3796283011826484
18932,bounce pro 14 ft trampoline enclosure,multi_constraint,16,10,0.5564502723039201,0.6666666666666666,0.6,0.4,1.0,0.7853525625909832,1.0,1.0,0.0,0.8,0.7853525625909832,1.0,1.0,0.0,0.32,-0.07337841222263194
19053,boxer briefs spandex,product_type,16,14,0.9312630902825905,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9839499221152412,0.9375,0.9285714285714286,0.0714285714285714,0.75,0.9839499221152412,1.0,1.0,0.0,0.32,0.12298800925361818
19134,boyfriend shirts for men,product_type,15,2,0.7961235838392504,0.13333333333333333,0.5,0.5,0.2,0.7977292530972061,0.13333333333333333,0.5,0.5,0.1,0.7977292530972061,0.3333333333333333,0.5,0.5,0.1,0.22696032475080088
19268,boys shoes size 1,attribute_constraint,32,21,0.5192006183063348,0.17391304347826086,0.14285714285714285,0.8571428571428572,0.7,0.6513231397297966,0.30434782608695654,0.2857142857142857,0.7142857142857143,0.5,0.8066729402356995,0.391304347826087,0.38095238095238093,0.6190476190476191,0.26,0.11295879427318607
19369,bracelet for men tommy hilfiger,multi_constraint,16,11,0.7611795640291097,0.5833333333333334,0.5454545454545454,0.4545454545454546,0.7,0.9380437701632219,0.6666666666666666,0.6363636363636364,0.36363636363636365,0.4,0.9380437701632219,1.0,1.0,0.0,0.32,0.3723972859220264
19372,bracelet making kit age 8,multi_constraint,16,15,0.7821091513649008,0.5,0.4666666666666667,0.5333333333333333,0.8,0.8724723448502673,0.8125,0.8,0.19999999999999996,0.65,0.8724723448502673,1.0,1.0,0.0,0.32,-0.42008402520840293
19380,braces,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.6,0.7741900178546666,0.5,0.5,0.5,0.5,0.7741900178546666,1.0,1.0,0.0,0.3,0.12298800925361818
19619,breaking the habit of being yourself,multi_constraint,16,2,0.9197207891481876,1.0,1.0,0.0,0.4,0.9197207891481876,1.0,1.0,0.0,0.3,0.9197207891481876,1.0,1.0,0.0,0.2,0.5329480400990121
19694,brene brown the gifts of imperfection,multi_constraint,17,7,0.8639182009412254,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.9391941979106891,0.8666666666666667,1.0,0.0,0.7,0.9391941979106891,0.8666666666666667,1.0,0.0,0.28,0.6575164170380752
19953,brooks ghost 12 women,attribute_constraint,16,3,0.6048556137159445,0.5384615384615384,1.0,0.0,0.9,0.6085190074559975,0.6153846153846154,1.0,0.0,0.5,0.6085190074559975,0.7692307692307693,1.0,0.0,0.26,0.04428074427700477
20037,brown belt without buckle,attribute_constraint,41,32,0.4982841359237836,0.25,0.1875,0.8125,1.0,0.5677983044998033,0.475,0.40625,0.59375,1.0,0.8170854492195563,1.0,1.0,0.0,0.82,-0.36716817464345286
20185,bt21 folder,attribute_constraint,16,4,0.6437207395830455,0.7142857142857143,0.75,0.25,1.0,0.7532093824996045,0.8571428571428571,1.0,0.0,0.55,0.7532093824996045,1.0,1.0,0.0,0.26,0.3347953286530624
20307,budesonide,brand_entity_proxy,16,5,0.830419897363192,0.8,0.8,0.19999999999999996,0.7,0.9172306735991183,0.8,0.8,0.19999999999999996,0.35,0.9172306735991183,0.8,0.8,0.19999999999999996,0.14,0.48263979992390627
20315,budhas statues,brand_entity_proxy,16,10,0.77183092833689,0.625,0.7,0.30000000000000004,1.0,0.9488971269320118,0.875,1.0,0.0,0.7,0.9488971269320118,1.0,1.0,0.0,0.32,0.42008402520840293
20385,bug outdoor repellent,product_type,16,2,0.2842105156867104,0.6666666666666666,0.5,0.5,1.0,0.45485767274168803,1.0,1.0,0.0,0.8,0.45485767274168803,1.0,1.0,0.0,0.32,0.26144216849937296
20500,bulk pens,brand_entity_proxy,16,5,0.361364568899145,0.6428571428571429,0.4,0.6,0.9,0.6098569350291562,0.9285714285714286,1.0,0.0,0.65,0.6098569350291562,1.0,1.0,0.0,0.28,0.15031161927043607
20523,bulldogs and barbell,product_type,16,3,0.46927872602275644,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.2,0.7126502210135313,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.7126502210135313,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.22,-0.08684168428648434
