query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
9096,angel halos,brand_entity_proxy,16,11,0.7185362303666606,0.5333333333333333,0.5454545454545454,0.4545454545454546,0.9,0.8962645655075292,0.9333333333333333,1.0,0.0,0.75,0.8962645655075292,1.0,1.0,0.0,0.32,0.09942645983355074
9695,apple fast charger,product_type,16,9,0.6355812596551695,0.5,0.5555555555555556,0.4444444444444444,0.8,0.7562066934530082,0.8125,0.8888888888888888,0.11111111111111116,0.65,0.7562066934530082,1.0,1.0,0.0,0.32,0.09565734053059191
9776,apple plastic container,attribute_constraint,16,9,0.47075135900377646,0.5,0.4444444444444444,0.5555555555555556,0.8,0.7145286081131732,0.6875,0.6666666666666666,0.33333333333333337,0.55,0.7145286081131732,0.9375,0.8888888888888888,0.11111111111111116,0.3,-0.23231068414572317
9967,aprilia helmet vaisor,product_type,16,3,0.2920782154400332,0.0,0.0,1.0,0.4,0.4229802056082304,0.0,0.0,1.0,0.3,0.4229802056082304,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.2,-0.08684168428648434
10312,arm and bra fat workout,multi_constraint,39,20,0.585150768811166,0.21875,0.2,0.8,0.8,0.5577573983163925,0.375,0.3,0.7,0.7,0.8354110822535197,0.65625,0.6,0.4,0.46,0.06239206120933079
10370,armor of god book,product_type,16,10,0.6547216238913565,0.6,0.6,0.4,1.0,0.8813174347897664,1.0,1.0,0.0,0.8,0.8813174347897664,1.0,1.0,0.0,0.32,0.028005601680560196
11509,award winning childrens books ages 9-12,multi_constraint,14,5,0.3848873119749194,0.07142857142857142,0.0,1.0,0.1,0.5673170948958158,0.21428571428571427,0.0,1.0,0.15,0.5673170948958158,0.2857142857142857,0.2,0.8,0.08,-0.20339007194925068
11621,b'patriot supply',product_type,15,1,0.6471247982008933,0.06666666666666667,0.0,1.0,0.1,0.6515593677365488,0.06666666666666667,0.0,1.0,0.05,0.6515593677365488,0.06666666666666667,0.0,1.0,0.02,0.3711537444790451
11875,baby cribs with mattress included,multi_constraint,16,5,0.5973434849460619,0.6153846153846154,0.8,0.19999999999999996,0.9,0.6988010929818504,0.9230769230769231,1.0,0.0,0.7,0.6988010929818504,0.9230769230769231,1.0,0.0,0.3,0.32563663136427773
11925,baby fleece suit,product_type,40,28,1.0,0.16666666666666666,0.21428571428571427,0.7857142857142857,0.6,0.8966367009218507,0.3055555555555556,0.39285714285714285,0.6071428571428572,0.55,0.9748395786941457,0.5277777777777778,0.6428571428571429,0.3571428571428571,0.42,0.32992314377821436
12176,baby shower gifts,product_type,51,27,0.5801689677287333,0.11627906976744186,0.14814814814814814,0.8518518518518519,0.5,0.6590179605682456,0.13953488372093023,0.18518518518518517,0.8148148148148149,0.35,0.8381375604096544,0.3023255813953488,0.3333333333333333,0.6666666666666667,0.28,0.23670874572184303
12432,backless tanks,brand_entity_proxy,16,12,0.7411712079974003,0.0,0.0,1.0,0.0,0.9175692567341002,0.13333333333333333,0.16666666666666666,0.8333333333333334,0.1,0.9175692567341002,0.4,0.3333333333333333,0.6666666666666667,0.12,-0.007767356373806174
12557,badges without borders,product_type,40,8,0.6183268551147932,0.3333333333333333,0.375,0.625,0.7,0.6189218517325168,0.4444444444444444,0.5,0.5,0.65,0.8190981325229566,0.5555555555555556,0.5,0.5,0.38,0.1163189190209873
12664,baking soda bulk,product_type,18,5,0.3930144621809342,0.5555555555555556,0.4,0.6,1.0,0.6377011141946065,1.0,1.0,0.0,0.9,0.6377011141946065,1.0,1.0,0.0,0.36,-0.17930563858025497
12809,balloons co,brand_entity_proxy,16,4,0.6170647376214621,0.2,0.0,1.0,0.2,0.6170647376214621,0.4,0.25,0.75,0.2,0.6170647376214621,1.0,1.0,0.0,0.22,0.7004968517497664
13089,bar stools,brand_entity_proxy,38,32,0.8594011333941494,0.2631578947368421,0.25,0.75,1.0,0.8732693571534554,0.5,0.5,0.5,0.95,0.9636041932945445,0.9736842105263158,1.0,0.0,0.74,0.03290613290579102
13169,barbie holder,brand_entity_proxy,16,11,0.7963900946146455,0.5,0.5454545454545454,0.4545454545454546,0.8,0.9589805259232212,0.6875,0.7272727272727273,0.2727272727272727,0.55,0.9589805259232212,0.8125,0.8181818181818182,0.18181818181818177,0.26,0.1797793663241549
13471,bass amp headphones,product_type,40,21,0.7389759084627113,0.2962962962962963,0.3333333333333333,0.6666666666666667,1.0,0.6933102322103859,0.5555555555555556,0.6190476190476191,0.38095238095238093,1.0,0.8873056225935955,0.9259259259259259,0.9047619047619048,0.09523809523809523,0.74,0.1556684034724028
13639,bath salts unicorn,product_type,16,15,0.77990823370192,0.6,0.6,0.4,1.0,0.8711304194636228,0.9333333333333333,0.9333333333333333,0.06666666666666665,0.75,0.8711304194636228,1.0,1.0,0.0,0.32,-0.42008402520840293
13785,bathroom storage shelf,product_type,16,8,0.8892710715073034,0.38461538461538464,0.625,0.375,0.5,0.9648699578227958,0.5384615384615384,0.625,0.375,0.4,0.9648699578227958,0.8461538461538461,1.0,0.0,0.24,0.5658926448954749
13954,battery powered inverter generator,product_type,16,13,0.8560100498014795,0.6,0.6153846153846154,0.3846153846153846,1.0,0.9697644126521513,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.75,0.9697644126521513,1.0,1.0,0.0,0.32,0.09723055853282467
14346,beat belle,brand_entity_proxy,16,10,0.7389255649939181,0.08333333333333333,0.1,0.9,0.1,0.9170445988349184,0.3333333333333333,0.4,0.6,0.25,0.9170445988349184,0.3333333333333333,0.4,0.6,0.1,0.25622501927837116
14880,ben 10 ver,attribute_constraint,16,4,0.7315682114753617,0.75,0.75,0.25,0.5,0.7315682114753617,0.75,0.75,0.25,0.25,0.7315682114753617,1.0,1.0,0.0,0.14,0.5636018619766346
14882,ben affleck batman funko pop,multi_constraint,39,11,0.41517998800889777,0.30303030303030304,0.45454545454545453,0.5454545454545454,1.0,0.5481192227668501,0.6060606060606061,0.7272727272727273,0.2727272727272727,1.0,0.678871554304483,0.8787878787878788,0.9090909090909091,0.09090909090909094,0.64,0.4611221651347317
15154,best sellers,brand_entity_proxy,32,28,0.9061595192741448,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.1,0.9394384177757484,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.05,0.9728207363896184,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.02,0.25095191928121297
15164,best sleep aid for insomnia,multi_constraint,16,7,0.6341457845148766,0.5625,0.8571428571428571,0.1428571428571429,0.9,0.7066990286797606,0.875,1.0,0.0,0.7,0.7066990286797606,0.875,1.0,0.0,0.28,0.31430269031480196
15311,beyblade',brand_entity_proxy,16,10,0.6960554169609594,0.7692307692307693,0.7,0.30000000000000004,1.0,0.8731724948779841,0.8461538461538461,0.8,0.19999999999999996,0.55,0.8731724948779841,0.9230769230769231,0.9,0.09999999999999998,0.24,0.35424595421603816
15647,big joe bean bag covers only without filling,long_descriptive,40,21,0.39667131574207054,0.21875,0.23809523809523808,0.7619047619047619,1.0,0.43662516912942373,0.46875,0.47619047619047616,0.5238095238095238,1.0,0.7274962113537543,0.96875,0.9523809523809523,0.04761904761904767,0.78,-0.18417500651127894
15716,big&j deer attractant,product_type,40,14,0.7531309230915304,0.2564102564102564,0.5,0.5,1.0,0.782501823350516,0.5128205128205128,0.7857142857142857,0.2142857142857143,1.0,0.8931368938650576,0.8974358974358975,0.9285714285714286,0.0714285714285714,0.7,0.4199473479091534
15777,bike rear wheel parts,product_type,16,12,0.8630152897016883,0.46153846153846156,0.5,0.5,0.7,0.9717629572279933,0.7692307692307693,0.75,0.25,0.6,0.9717629572279933,0.9230769230769231,0.9166666666666666,0.08333333333333337,0.3,0.2446717257748945
15807,biker jeans for boys size 8,multi_constraint,16,15,0.9216017310213247,0.6,0.6,0.4,1.0,0.9809674080045071,0.8,0.8,0.19999999999999996,0.65,0.9809674080045071,0.9333333333333333,0.9333333333333333,0.06666666666666665,0.3,-0.14002800840280097
16613,black laced up shorts,attribute_constraint,16,9,0.8034367372939261,0.38461538461538464,0.4444444444444444,0.5555555555555556,0.5,0.9265281612189374,0.46153846153846156,0.5555555555555556,0.4444444444444444,0.3,0.9265281612189374,0.6153846153846154,0.6666666666666666,0.33333333333333337,0.16,0.49891068583593606
16684,black nike pants,attribute_constraint,16,13,0.7972140949565951,0.4375,0.38461538461538464,0.6153846153846154,0.7,0.9152657775873454,0.6875,0.6153846153846154,0.3846153846153846,0.55,0.9152657775873454,0.875,0.8461538461538461,0.15384615384615385,0.28,-0.26052505285945304
17384,blue friends coffee mug big,multi_constraint,16,11,0.5064133678318701,0.5,0.45454545454545453,0.5454545454545454,0.8,0.7488938552239065,0.75,0.7272727272727273,0.2727272727272727,0.6,0.7488938552239065,0.9375,1.0,0.0,0.3,-0.2193817272381392
17607,bluetooth mouse for laptop without usb receiver,multi_constraint,27,17,0.38841364083036506,0.38461538461538464,0.29411764705882354,0.7058823529411764,1.0,0.5252149690071488,0.7692307692307693,0.6470588235294118,0.3529411764705882,1.0,0.7274914242382218,1.0,1.0,0.0,0.54,-0.1610849562431275
17689,blush ruffle sleeve dress,product_type,16,3,0.5087690606497626,0.4375,0.6666666666666666,0.33333333333333337,0.7,0.6395246963230127,0.625,0.6666666666666666,0.33333333333333337,0.5,0.6395246963230127,0.75,1.0,0.0,0.24,0.29526172657404676
17742,bmx stuff for kids,product_type,16,12,0.8285452329852562,0.21428571428571427,0.25,0.75,0.3,0.945420366934095,0.2857142857142857,0.25,0.75,0.2,0.945420366934095,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.12,0.2285517323446556
18356,book prepared not scared,product_type,16,7,0.791363466583497,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.7,0.7920786347238948,0.8888888888888888,1.0,0.0,0.45,0.7920786347238948,0.8888888888888888,1.0,0.0,0.18,0.592132903418386
18553,boppy nursing pillow without cover,multi_constraint,39,21,0.3908385751900121,0.22580645161290322,0.19047619047619047,0.8095238095238095,1.0,0.39505366553394533,0.41935483870967744,0.38095238095238093,0.6190476190476191,1.0,0.7465621127122379,1.0,1.0,0.0,0.78,-0.21525347610697787
18679,bose sunglasses,brand_entity_proxy,28,8,0.9211211415486211,0.391304347826087,0.875,0.125,0.9,0.9198724510612635,0.7391304347826086,0.875,0.125,0.9,0.97496414893271,0.9130434782608695,1.0,0.0,0.52,0.6298844100846704
18682,bose wireless headphones,product_type,16,8,0.8864830184548508,0.5625,0.75,0.25,0.9,0.9564019767564677,0.8125,1.0,0.0,0.65,0.9564019767564677,1.0,1.0,0.0,0.32,0.5965587590013045
18932,bounce pro 14 ft trampoline enclosure,multi_constraint,16,10,0.5847959801106839,0.6666666666666666,0.6,0.4,1.0,0.8132711748547543,1.0,1.0,0.0,0.8,0.8132711748547543,1.0,1.0,0.0,0.32,0.13481150152530055
19053,boxer briefs spandex,product_type,16,14,0.934408318780155,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9849599811489134,0.9375,0.9285714285714286,0.0714285714285714,0.75,0.9849599811489134,1.0,1.0,0.0,0.32,0.12298800925361818
19134,boyfriend shirts for men,product_type,15,2,0.6237353213132497,0.13333333333333333,0.5,0.5,0.2,0.7917404540151419,0.2,0.5,0.5,0.15,0.7917404540151419,0.4666666666666667,0.5,0.5,0.14,0.18156825980064073
19268,boys shoes size 1,attribute_constraint,32,21,0.546064365181052,0.13043478260869565,0.09523809523809523,0.9047619047619048,0.4,0.7070447629854146,0.21739130434782608,0.19047619047619047,0.8095238095238095,0.35,0.8604747455011029,0.43478260869565216,0.42857142857142855,0.5714285714285714,0.28,0.13251780728936027
19369,bracelet for men tommy hilfiger,multi_constraint,16,11,0.7294741704294521,0.5833333333333334,0.5454545454545454,0.4545454545454546,0.7,0.8984605215806756,0.6666666666666666,0.6363636363636364,0.36363636363636365,0.45,0.8984605215806756,0.9166666666666666,0.9090909090909091,0.09090909090909094,0.3,0.10484972127901714
19372,bracelet making kit age 8,multi_constraint,16,15,0.862526180565181,0.5,0.4666666666666667,0.5333333333333333,0.8,0.9347834547894404,0.875,0.8666666666666667,0.1333333333333333,0.7,0.9347834547894404,0.9375,0.9333333333333333,0.06666666666666665,0.3,-0.36407282184728257
19380,braces,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.5,0.7741900178546666,0.5,0.5,0.5,0.45,0.7741900178546666,1.0,1.0,0.0,0.26,0.12298800925361818
19619,breaking the habit of being yourself,multi_constraint,16,2,0.9197207891481876,1.0,1.0,0.0,0.3,0.9197207891481876,1.0,1.0,0.0,0.25,0.9197207891481876,1.0,1.0,0.0,0.16,0.5329480400990121
19694,brene brown the gifts of imperfection,multi_constraint,17,7,0.8964130125062558,0.6666666666666666,1.0,0.0,1.0,0.8967393135003642,0.8,1.0,0.0,0.6,0.8967393135003642,0.9333333333333333,1.0,0.0,0.3,0.7235321215599702
19953,brooks ghost 12 women,attribute_constraint,16,3,0.8436597467494126,0.38461538461538464,0.6666666666666666,0.33333333333333337,0.7,0.8477164256374495,0.5384615384615384,1.0,0.0,0.5,0.8477164256374495,0.6153846153846154,1.0,0.0,0.22,0.17712297710801908
20037,brown belt without buckle,attribute_constraint,41,32,0.3924839401037983,0.25,0.15625,0.84375,1.0,0.5748258548070901,0.5,0.4375,0.5625,1.0,0.8014749906669234,1.0,1.0,0.0,0.82,-0.27695040086067835
20185,bt21 folder,attribute_constraint,16,4,0.6661665384052078,0.7142857142857143,0.75,0.25,1.0,0.7723050635350346,1.0,1.0,0.0,0.6,0.7723050635350346,1.0,1.0,0.0,0.26,0.4365468501064442
20307,budesonide,brand_entity_proxy,16,5,0.9284591831945489,0.8,0.8,0.19999999999999996,0.6,0.9284591831945489,0.8,0.8,0.19999999999999996,0.3,0.9284591831945489,0.8,0.8,0.19999999999999996,0.14,0.5996433877842472
20315,budhas statues,brand_entity_proxy,16,10,0.7408100065151952,0.625,0.7,0.30000000000000004,1.0,0.9179825142814471,0.875,1.0,0.0,0.7,0.9179825142814471,1.0,1.0,0.0,0.32,0.28005601680560194
20385,bug outdoor repellent,product_type,16,2,0.32555261828105275,0.6666666666666666,0.5,0.5,1.0,0.49072382564715916,1.0,1.0,0.0,0.8,0.49072382564715916,1.0,1.0,0.0,0.32,0.26144216849937296
20500,bulk pens,brand_entity_proxy,16,5,0.4736831819520781,0.5714285714285714,0.4,0.6,0.8,0.7184448500285231,0.9285714285714286,1.0,0.0,0.65,0.7184448500285231,0.9285714285714286,1.0,0.0,0.26,0.2890608062893002
20523,bulldogs and barbell,product_type,16,3,0.46927872602275644,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.2,0.7126502210135313,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.7126502210135313,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.16,-0.08684168428648434
