query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
21481,calcium for chameleons without d3,multi_constraint,40,17,0.8701249883466594,0.38095238095238093,0.47058823529411764,0.5294117647058824,1.0,0.7431255604580996,0.6666666666666666,0.6470588235294118,0.3529411764705882,1.0,0.9312240946353845,0.8571428571428571,0.8823529411764706,0.11764705882352944,0.64,0.3446576808750385
21645,calligraphy pens for beginners,product_type,16,13,0.9375119002569006,0.625,0.6923076923076923,0.3076923076923077,1.0,0.9834670168096383,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9834670168096383,1.0,1.0,0.0,0.32,0.26052505285945304
22173,camping house for 4 people,multi_constraint,16,9,0.6104542540454736,0.6,0.6666666666666666,0.33333333333333337,0.9,0.735109778946266,0.8666666666666667,1.0,0.0,0.7,0.735109778946266,1.0,1.0,0.0,0.32,0.1924703040138163
22211,can coke pack 12,attribute_constraint,11,3,0.3378476902328905,0.8181818181818182,0.6666666666666666,0.33333333333333337,0.9,0.4666801511639469,1.0,1.0,0.0,0.55,0.4666801511639469,1.0,1.0,0.0,0.22,-0.38729833462074176
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.6636120469782043,0.625,0.5714285714285714,0.4285714285714286,1.0,0.8765946814137076,1.0,1.0,0.0,0.8,0.8765946814137076,1.0,1.0,0.0,0.32,0.03135467219426135
22639,captain hook coat women,product_type,16,9,0.9904581308097713,0.5454545454545454,0.6666666666666666,0.33333333333333337,0.6,0.9955231801494637,0.6363636363636364,0.7777777777777778,0.2222222222222222,0.35,0.9955231801494637,0.7272727272727273,0.8888888888888888,0.11111111111111116,0.16,0.744950992208425
23148,cargill uncertain,brand_entity_proxy,12,4,0.5580732383540687,0.6,0.5,0.5,0.6,0.5580732383540687,0.8,0.75,0.25,0.4,0.5580732383540687,1.0,1.0,0.0,0.2,0.26718335724170095
23260,carol berkin,brand_entity_proxy,16,15,0.9312630902825905,0.0625,0.06666666666666667,0.9333333333333333,0.1,0.9880442277982696,0.0625,0.06666666666666667,0.9333333333333333,0.05,0.9880442277982696,0.0625,0.06666666666666667,0.9333333333333333,0.02,-0.028005601680560196
23744,cat and jack shoe,product_type,16,1,0.04388065628739695,0.125,0.0,1.0,0.2,0.28853160267781536,0.25,0.0,1.0,0.2,0.28853160267781536,0.25,0.0,1.0,0.08,-0.42008402520840293
24082,cbd tea,brand_entity_proxy,15,5,0.6970070680078909,0.6666666666666666,0.8,0.19999999999999996,0.7,0.6979195663281234,0.8888888888888888,1.0,0.0,0.45,0.6979195663281234,0.8888888888888888,1.0,0.0,0.22,0.5090239081863829
24402,ceramic plates,brand_entity_proxy,16,6,0.12001027425182477,0.5,0.16666666666666666,0.8333333333333334,0.8,0.5155958764707603,0.875,0.8333333333333334,0.16666666666666663,0.7,0.5155958764707603,1.0,1.0,0.0,0.32,-0.5601120336112039
24504,cetaphil night,brand_entity_proxy,16,4,0.9714403272568198,0.5625,1.0,0.0,0.9,0.9716121481623554,0.875,1.0,0.0,0.7,0.9716121481623554,0.9375,1.0,0.0,0.3,0.6888467201936644
24668,chamarra polo hombre,product_type,35,8,0.8132281727629523,0.0,0.0,1.0,0.0,0.8143985442211247,0.0,0.0,1.0,0.0,0.9163590232076586,0.0,0.0,1.0,0.0,0.3271322874406037
24697,champion hoodie boys,product_type,16,2,0.8313853432317608,1.0,1.0,0.0,0.8,0.8313853432317608,1.0,1.0,0.0,0.5,0.8313853432317608,1.0,1.0,0.0,0.26,0.4842197719166433
24831,changing table,product_type,39,19,0.4354782756186532,0.1282051282051282,0.10526315789473684,0.8947368421052632,0.5,0.5592431566129046,0.2564102564102564,0.2631578947368421,0.736842105263158,0.5,0.7666652110150812,0.5897435897435898,0.7894736842105263,0.21052631578947367,0.46,0.11538840598403667
25132,cheap white dress shoes,attribute_constraint,16,12,0.7721596254947204,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.9476512293200698,0.25,0.25,0.75,0.15,0.9476512293200698,0.5,0.5,0.5,0.14,0.1252448582170299
25426,chicago cubs shorts mens,product_type,16,5,0.8217691067351629,0.8181818181818182,0.8,0.19999999999999996,1.0,0.9158299136902833,0.9090909090909091,1.0,0.0,0.65,0.9158299136902833,1.0,1.0,0.0,0.32,0.6688444820557843
25497,chiefs football costumes for boys,multi_constraint,16,1,0.1422787832644165,0.6666666666666666,0.0,1.0,1.0,0.40278950081670667,0.9333333333333333,1.0,0.0,0.7,0.40278950081670667,0.9333333333333333,1.0,0.0,0.28,-0.3173366146540686
25516,child fitted pajamas beige,product_type,15,5,0.9572566037616567,0.8333333333333334,1.0,0.0,1.0,0.9572875601230452,0.8333333333333334,1.0,0.0,0.5,0.9572875601230452,0.9166666666666666,1.0,0.0,0.22,0.7946622523047733
25591,childrens memoirs disability,product_type,16,3,0.5814139099850479,0.625,1.0,0.0,1.0,0.5844268606892823,0.8125,1.0,0.0,0.65,0.5844268606892823,0.875,1.0,0.0,0.28,0.29526172657404676
26321,cinnamon sticks for potpourri,product_type,16,9,0.48886668426288615,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.6733137713102308,1.0,1.0,0.0,0.75,0.6733137713102308,1.0,1.0,0.0,0.32,-0.05020964452534338
26642,claypool lennon delirium vinyl,product_type,16,10,0.795648227087262,0.5,0.6,0.4,0.8,0.9643298312136592,0.5625,0.7,0.30000000000000004,0.45,0.9643298312136592,0.625,0.7,0.30000000000000004,0.2,0.36407282184728257
26872,clinical terms psychotherapy notes,product_type,16,5,0.5806871658105928,0.5625,1.0,0.0,0.9,0.5828856330000811,0.9375,1.0,0.0,0.75,0.5828856330000811,0.9375,1.0,0.0,0.3,0.2193817272381392
27927,colorful wands,brand_entity_proxy,16,8,0.9793656319464775,0.75,0.75,0.25,0.7,0.9793656319464775,0.875,0.875,0.125,0.45,0.9793656319464775,1.0,1.0,0.0,0.2,0.7321402951379647
28198,compact projector,brand_entity_proxy,16,15,0.9312630902825905,0.625,0.6,0.4,1.0,0.9880442277982696,1.0,1.0,0.0,0.8,0.9880442277982696,1.0,1.0,0.0,0.32,-0.028005601680560196
28637,controle de play,product_type,15,4,0.9619991470595832,0.0,0.0,1.0,0.0,0.9619991470595832,0.0,0.0,1.0,0.0,0.9619991470595832,0.0,0.0,1.0,0.0,0.6629699999089106
29049,cordless wall hanging fountains,product_type,16,4,1.0,0.75,0.75,0.25,0.3,1.0,0.75,0.75,0.25,0.15,1.0,1.0,1.0,0.0,0.08,0.7514691493021795
29123,corn hole cover for boards,multi_constraint,16,11,0.8591136312782253,0.5714285714285714,0.6363636363636364,0.36363636363636365,0.9,0.9689351810800538,1.0,1.0,0.0,0.8,0.9689351810800538,1.0,1.0,0.0,0.32,0.3757388756174837
29488,cotton paper deckled edges,product_type,16,7,0.8532144833208118,0.375,0.5714285714285714,0.4285714285714286,0.6,0.9248332162597954,0.5625,0.8571428571428571,0.1428571428571429,0.45,0.9248332162597954,0.875,1.0,0.0,0.28,0.532948040099012
29596,couple earmuffs,brand_entity_proxy,16,12,0.9337457765456111,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.8,0.9924636919762981,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.45,0.9924636919762981,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.22,0.6262242910851494
29729,cowitness riser,brand_entity_proxy,16,9,0.6562420917270739,0.375,0.4444444444444444,0.5555555555555556,0.6,0.8940157849715425,0.5625,0.4444444444444444,0.5555555555555556,0.45,0.8940157849715425,0.75,0.6666666666666666,0.33333333333333337,0.24,-0.06832667180756563
29868,crank brothers pedals,product_type,16,10,0.8701249883466594,0.8,0.8,0.19999999999999996,0.9,0.9909952266804481,1.0,1.0,0.0,0.6,0.9909952266804481,1.0,1.0,0.0,0.32,0.7281456436945651
29928,crazy rings for women,product_type,15,5,0.9648359380809173,0.3333333333333333,0.8,0.19999999999999996,0.5,0.9666271116126102,0.5833333333333334,0.8,0.19999999999999996,0.45,0.9666271116126102,0.6666666666666666,1.0,0.0,0.2,0.4821979686315372
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.4166398350731295,0.6,0.5,0.5,0.7,0.43482793352213667,0.6,0.5,0.5,0.4,0.43482793352213667,0.7,1.0,0.0,0.2,-0.07140024361804685
29945,cream flat shoelaces,product_type,16,5,0.7955408972902362,0.625,1.0,0.0,1.0,0.796612881241714,1.0,1.0,0.0,0.8,0.796612881241714,1.0,1.0,0.0,0.32,0.30713441813339487
29952,cream v neck t shirt women,multi_constraint,16,4,0.5928644427952794,0.3125,0.5,0.5,0.5,0.7930079452231303,0.5,0.5,0.5,0.4,0.7930079452231303,0.875,1.0,0.0,0.28,0.09393364366277243
30020,creme hoodie men,product_type,16,1,0.6405969403807326,0.15384615384615385,1.0,0.0,0.2,0.6482413221339689,0.3076923076923077,1.0,0.0,0.2,0.6482413221339689,0.3076923076923077,1.0,0.0,0.1,0.3242871286064078
30318,cross necklace for women 14k gold,multi_constraint,16,12,0.85011663231495,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9660032819687185,1.0,1.0,0.0,0.8,0.9660032819687185,1.0,1.0,0.0,0.32,0.3131121455425747
31573,dark green flannel for women,multi_constraint,16,2,0.9219180243454468,0.4375,1.0,0.0,0.7,0.9226460768829047,0.8125,1.0,0.0,0.65,0.9226460768829047,0.9375,1.0,0.0,0.3,0.5329480400990121
31659,dash phone mount bag,product_type,16,7,0.8648661186240356,0.625,0.8571428571428571,0.1428571428571429,1.0,0.9408391572649942,1.0,1.0,0.0,0.8,0.9408391572649942,1.0,1.0,0.0,0.32,0.5602787088220382
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.8545968656962618,0.5,1.0,0.0,0.8,0.855814691173724,0.7142857142857143,1.0,0.0,0.55,0.855814691173724,1.0,1.0,0.0,0.3,0.48615279266412326
31889,deadliest catch season 5,attribute_constraint,16,2,0.7045890484015768,0.6666666666666666,0.5,0.5,1.0,0.8280435237047975,0.9333333333333333,0.5,0.5,0.7,0.8280435237047975,0.9333333333333333,0.5,0.5,0.28,0.30176847407295504
32142,deer plush pillow,product_type,16,10,0.9061595192741448,0.5625,0.8,0.19999999999999996,0.9,0.965161741879215,0.8125,1.0,0.0,0.65,0.965161741879215,1.0,1.0,0.0,0.32,0.6161232369723243
32164,defribilator portable,brand_entity_proxy,40,13,0.7791714369672128,0.05555555555555555,0.07692307692307693,0.9230769230769231,0.1,0.7544176541400688,0.05555555555555555,0.07692307692307693,0.9230769230769231,0.05,0.9109492515979872,0.16666666666666666,0.23076923076923078,0.7692307692307692,0.06,0.35466497400776814
32311,demi moore,brand_entity_proxy,14,11,0.8048109992093391,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.1,0.9266013581862828,0.18181818181818182,0.18181818181818182,0.8181818181818181,0.15,0.9266013581862828,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.14,-0.021591675854376526
32350,denin dress for women,product_type,16,9,0.8545150374160662,0.4,0.4444444444444444,0.5555555555555556,0.4,0.9793732358218926,0.5,0.5555555555555556,0.4444444444444444,0.25,0.9793732358218926,0.7,0.7777777777777778,0.2222222222222222,0.16,0.5874528409465175
32351,denis daily backpack,product_type,16,4,0.7374746308881402,0.5,0.75,0.25,0.6,0.7380319504102564,0.75,1.0,0.0,0.45,0.7380319504102564,0.8333333333333334,1.0,0.0,0.2,0.7861391135685547
32430,depends night defense large for women,multi_constraint,40,19,0.6508628989502969,0.2702702702702703,0.3157894736842105,0.6842105263157895,1.0,0.6956178424449025,0.4864864864864865,0.6842105263157895,0.3157894736842105,1.0,0.8744367334317893,0.7027027027027027,0.7894736842105263,0.21052631578947367,0.56,0.29700763177986617
32612,desk gadgets for office,product_type,16,2,0.6516118037933959,0.375,1.0,0.0,0.6,0.6778014584040879,0.4375,1.0,0.0,0.35,0.6778014584040879,0.625,1.0,0.0,0.2,0.3689640277608545
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.9498568881125448,0.625,1.0,0.0,1.0,0.9589073750830444,0.9375,1.0,0.0,0.75,0.9589073750830444,1.0,1.0,0.0,0.32,0.5260563602102412
32917,diabetic shoes for men,product_type,16,7,0.409538343005529,0.25,0.14285714285714285,0.8571428571428572,0.4,0.6252773487929488,0.5,0.42857142857142855,0.5714285714285714,0.4,0.6252773487929488,0.8125,0.8571428571428571,0.1428571428571429,0.26,-0.12298800925361816
33004,diamond watch,product_type,16,10,0.8026868287457832,0.3125,0.5,0.5,0.5,0.9746562429837456,0.6875,0.7,0.30000000000000004,0.55,0.9746562429837456,1.0,1.0,0.0,0.32,0.5041008302500836
33735,disinfecting wipes,brand_entity_proxy,32,20,0.7907665026018422,0.3225806451612903,0.35,0.65,1.0,0.7969598992296605,0.6129032258064516,0.75,0.25,0.95,0.9448908432152504,0.9354838709677419,1.0,0.0,0.58,0.40260686696878273
34128,do not grow up party decorations,multi_constraint,40,26,0.9061595192741448,0.2777777777777778,0.34615384615384615,0.6538461538461539,1.0,0.8676772405285897,0.5277777777777778,0.6153846153846154,0.3846153846153846,0.95,0.9580305094753332,0.8055555555555556,0.9230769230769231,0.07692307692307687,0.6,0.5429327317811719
34229,dodge cummins exhaust system,product_type,16,6,0.854615062652437,0.5333333333333333,0.8333333333333334,0.16666666666666663,0.8,0.9355767983795664,0.8666666666666667,1.0,0.0,0.65,0.9355767983795664,0.9333333333333333,1.0,0.0,0.28,0.6682924023231985
34443,dog hip joint c.f.,multi_constraint,16,7,0.7902921615062113,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.862087191215333,0.9333333333333333,1.0,0.0,0.7,0.862087191215333,1.0,1.0,0.0,0.3,0.4703200829139203
34775,donkey and diddy kong,product_type,16,3,0.3109227946057415,0.3125,0.3333333333333333,0.6666666666666667,0.5,0.5466391382847793,0.6875,0.3333333333333333,0.6666666666666667,0.55,0.5466391382847793,0.9375,1.0,0.0,0.3,-0.19105170543026556
34817,door cat toy,product_type,16,10,0.44110128222328404,0.625,0.5,0.5,1.0,0.7236105132727929,1.0,1.0,0.0,0.8,0.7236105132727929,1.0,1.0,0.0,0.32,-0.42008402520840293
35117,dr adorable jojoba oil organic,multi_constraint,16,8,0.9109339316074107,0.625,0.875,0.125,1.0,0.9807567813235569,0.9375,1.0,0.0,0.75,0.9807567813235569,1.0,1.0,0.0,0.32,0.7321402951379647
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.25807554672243394,0.5333333333333333,0.5,0.5,0.8,0.40863879613189413,0.6666666666666666,0.5,0.5,0.5,0.40863879613189413,0.7333333333333333,0.5,0.5,0.22,0.06698105143372364
35755,drywall sander dustless,product_type,16,15,0.9223857137111114,0.625,0.6,0.4,1.0,0.9811655953367394,1.0,1.0,0.0,0.8,0.9811655953367394,1.0,1.0,0.0,0.32,-0.14002800840280097
36669,ed fowler,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.2,0.766433990956823,0.5,0.5,0.5,0.1,0.766433990956823,0.5,0.5,0.5,0.04,0.04099600308453939
36678,ed219rbk,attribute_constraint,29,2,0.17669757866242117,0.0,0.0,1.0,0.0,0.31586629797932203,0.0,0.0,1.0,0.0,0.3172176074042829,0.0,0.0,1.0,0.0,-0.08808303292720551
36753,educational baking game,product_type,16,12,1.0,0.5,0.5,0.5,0.6,0.9968006595247172,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.4,0.9968006595247172,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.24,0.6888467201936644
36912,el juego de las llaves,multi_constraint,16,1,0.3668915628182222,0.4166666666666667,1.0,0.0,0.8,0.3799659547905819,0.5,1.0,0.0,0.5,0.3799659547905819,0.6666666666666666,1.0,0.0,0.24,-0.3525119939553163
36960,elago black xs max case,multi_constraint,16,2,0.6914151642749075,0.75,1.0,0.0,0.8,0.6931157906321069,1.0,1.0,0.0,0.55,0.6931157906321069,1.0,1.0,0.0,0.32,0.3641332684813157
37451,embellished wedge sandals for women,multi_constraint,16,1,0.6471247982008933,0.4375,1.0,0.0,0.7,0.6523704174460165,0.5625,1.0,0.0,0.45,0.6523704174460165,1.0,1.0,0.0,0.32,0.36407282184728257
37466,embroidery hoop without screw,product_type,40,24,0.5734002465813854,0.21621621621621623,0.25,0.75,1.0,0.654149335636933,0.4864864864864865,0.5833333333333334,0.41666666666666663,1.0,0.8302857219700533,0.9459459459459459,0.9166666666666666,0.08333333333333337,0.76,-0.0676049116752563
37498,emergency go bag,product_type,16,2,0.8101263650755541,0.7272727272727273,1.0,0.0,0.8,0.8119720486266724,0.8181818181818182,1.0,0.0,0.5,0.8119720486266724,0.9090909090909091,1.0,0.0,0.24,0.6887906069865039
37670,energen-c electrolutes,product_type,16,13,0.7995416002482189,0.5,0.5384615384615384,0.46153846153846156,0.8,0.9235681271781254,0.875,0.9230769230769231,0.07692307692307687,0.7,0.9235681271781254,0.9375,1.0,0.0,0.3,0.08684168428648434
37789,entertainment stand for tv up to 90,multi_constraint,16,1,0.43067655807339306,1.0,1.0,0.0,1.0,0.43067655807339306,1.0,1.0,0.0,0.75,0.43067655807339306,1.0,1.0,0.0,0.32,0.2520504151250418
38679,exploding kitten party pack,product_type,16,2,0.5670226419854811,0.5625,1.0,0.0,0.9,0.5846920856536776,0.625,1.0,0.0,0.5,0.5846920856536776,0.625,1.0,0.0,0.2,0.23119266140027192
39022,ez up tent light,product_type,16,3,0.9391998888440198,0.3333333333333333,0.6666666666666666,0.33333333333333337,0.2,0.9626040333724906,0.5,0.6666666666666666,0.33333333333333337,0.15,0.9626040333724906,0.6666666666666666,1.0,0.0,0.12,0.5211502980293637
39107,fabric shelves,brand_entity_proxy,16,12,0.7975167679274939,0.42857142857142855,0.5,0.5,0.7,0.9190217832741192,0.5,0.5833333333333334,0.41666666666666663,0.4,0.9190217832741192,0.7857142857142857,0.9166666666666666,0.08333333333333337,0.26,0.1510765688379927
39157,face make for 10,attribute_constraint,16,2,0.2223161700031306,0.18181818181818182,0.0,1.0,0.2,0.366667875057633,0.36363636363636365,0.0,1.0,0.2,0.366667875057633,0.6363636363636364,0.0,1.0,0.16,0.23348795266762845
39263,facial dark spot cream,product_type,16,2,0.02736991524885581,0.3125,0.0,1.0,0.5,0.34283474070818903,0.6875,0.0,1.0,0.55,0.34283474070818903,0.9375,1.0,0.0,0.3,-0.4099600308453939
40165,fiestaware clearance,brand_entity_proxy,16,1,0.3417665913636757,0.07142857142857142,0.0,1.0,0.1,0.3508751076724805,0.21428571428571427,0.0,1.0,0.15,0.3508751076724805,0.2857142857142857,0.0,1.0,0.1,0.14476549825998336
40292,film for lights,product_type,16,7,0.2875770944786427,0.25,0.0,1.0,0.4,0.5709155491193969,0.3125,0.14285714285714285,0.8571428571428572,0.25,0.5709155491193969,0.5625,0.42857142857142855,0.5714285714285714,0.18,-0.5942653115437597
40356,financial software for windows 10,multi_constraint,16,1,0.5219403281436985,0.4375,1.0,0.0,0.7,0.5290468604310943,0.8125,1.0,0.0,0.65,0.5290468604310943,1.0,1.0,0.0,0.32,0.30806161848616215
40483,fire screen for fire pit,multi_constraint,40,29,0.7460317526707922,0.25,0.2413793103448276,0.7586206896551724,1.0,0.7341871790111255,0.5,0.4827586206896552,0.5172413793103448,1.0,0.9157727382059455,1.0,1.0,0.0,0.8,0.03779851530347775
40528,fireball cotton,brand_entity_proxy,15,3,0.9963416914846039,0.4444444444444444,1.0,0.0,0.7,0.9987513927072381,0.7777777777777778,1.0,0.0,0.55,0.9987513927072381,1.0,1.0,0.0,0.28,0.49454698419535376
40573,firestick,brand_entity_proxy,79,23,0.3831704157638726,0.1111111111111111,0.21739130434782608,0.782608695652174,1.0,0.3920826298220482,0.24444444444444444,0.391304347826087,0.6086956521739131,1.0,0.655196870485979,0.4222222222222222,0.7391304347826086,0.26086956521739135,0.82,0.04355361483610846
40615,first grade team shirts women,multi_constraint,16,1,0.5219403281436985,0.625,1.0,0.0,1.0,0.5290468604310943,1.0,1.0,0.0,0.8,0.5290468604310943,1.0,1.0,0.0,0.32,0.30806161848616215
40834,fitbit charge 3,attribute_constraint,72,7,0.5412625413197862,0.14705882352941177,0.5714285714285714,0.4285714285714286,1.0,0.6279583635246558,0.29411764705882354,0.7142857142857143,0.2857142857142857,1.0,0.7569141545487194,0.7352941176470589,1.0,0.0,1.0,0.6971756255793637
41423,floral,brand_entity_proxy,31,24,0.5190800123732612,0.1111111111111111,0.08333333333333333,0.9166666666666666,0.4,0.6595362005177011,0.14814814814814814,0.125,0.875,0.25,0.8216829981953491,0.2962962962962963,0.25,0.75,0.2,-0.12090335496604386
41492,flourite substrate black,attribute_constraint,40,13,0.7180339407983733,0.2702702702702703,0.46153846153846156,0.5384615384615384,1.0,0.7457776073792342,0.5135135135135135,0.6923076923076923,0.3076923076923077,0.95,0.9048197308138095,0.8918918918918919,0.9230769230769231,0.07692307692307687,0.7,0.3500126258538495
41502,flower centerpiece,brand_entity_proxy,16,11,0.7535807562476313,0.5,0.5454545454545454,0.4545454545454546,0.8,0.8734116391122733,0.75,0.8181818181818182,0.18181818181818177,0.6,0.8734116391122733,0.9375,1.0,0.0,0.3,0.13162903634288353
41795,foldable beach hat,product_type,16,11,0.6882686706390454,0.625,0.7272727272727273,0.2727272727272727,1.0,0.8083555068461773,1.0,1.0,0.0,0.8,0.8083555068461773,1.0,1.0,0.0,0.32,0.04387634544762784
42118,ford sport trac sunshade small,multi_constraint,16,3,0.7677850753622654,0.8571428571428571,0.6666666666666666,0.33333333333333337,0.9,0.8977677812537801,1.0,1.0,0.0,0.55,0.8977677812537801,1.0,1.0,0.0,0.28,0.7188252644609868
42332,fox racing hats,product_type,16,13,0.7044948650760122,0.625,0.6153846153846154,0.3846153846153846,1.0,0.8430425163130846,0.9375,1.0,0.0,0.75,0.8430425163130846,1.0,1.0,0.0,0.32,-0.08684168428648434
42405,france shorts,brand_entity_proxy,16,1,1.0,0.4444444444444444,1.0,0.0,0.4,1.0,0.5555555555555556,1.0,0.0,0.25,1.0,0.8888888888888888,1.0,0.0,0.16,0.8911327886790069
42445,freddy krueger jack in the box,multi_constraint,16,6,0.9001715370445235,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.9001715370445234,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.15,0.9001715370445234,0.5,0.5,0.5,0.08,0.6441288386528845
42964,fuel bladder marine,product_type,40,12,0.6155845657205725,0.4444444444444444,0.4166666666666667,0.5833333333333333,1.0,0.786855009703007,0.7777777777777778,0.75,0.25,0.9,0.8656924948876721,0.9444444444444444,0.9166666666666666,0.08333333333333337,0.64,0.5430049475952042
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.955815285249323,0.5714285714285714,1.0,0.0,0.8,0.9558756003519249,0.8571428571428571,1.0,0.0,0.65,0.9558756003519249,1.0,1.0,0.0,0.32,0.6627687165333868
43579,funny sweatshirts for women,product_type,16,11,0.7821091513649008,0.0625,0.0,1.0,0.1,0.8406417183155236,0.25,0.2727272727272727,0.7272727272727273,0.2,0.8406417183155236,0.5625,0.7272727272727273,0.2727272727272727,0.18,0.2778835211683096
43948,galaxy note 10,attribute_constraint,16,2,0.8345020499779309,0.375,1.0,0.0,0.6,0.8494983534547845,0.6875,1.0,0.0,0.55,0.8494983534547845,0.875,1.0,0.0,0.28,0.3883234312601746
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,1.0,0.5625,1.0,0.0,0.9,1.0,0.875,1.0,0.0,0.7,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.8858690994517067,0.6666666666666666,1.0,0.0,1.0,0.8864281480147459,0.9333333333333333,1.0,0.0,0.7,0.8864281480147459,1.0,1.0,0.0,0.32,0.6562146349014348
44424,garden wall,brand_entity_proxy,13,4,0.6358130836917563,0.25,0.5,0.5,0.4,0.6464863881021186,0.5833333333333334,1.0,0.0,0.4,0.6464863881021186,0.8333333333333334,1.0,0.0,0.22,0.028679797116620664
44706,gear america shackles,product_type,16,3,0.48046805727450836,0.5625,0.3333333333333333,0.6666666666666667,0.9,0.718015878954669,0.8125,0.6666666666666666,0.33333333333333337,0.65,0.718015878954669,1.0,1.0,0.0,0.32,-0.1215783580010781
44816,gem frost,brand_entity_proxy,16,12,0.6513319721651125,0.0,0.0,1.0,0.0,0.8368724086678813,0.0,0.0,1.0,0.0,0.8368724086678813,0.0,0.0,1.0,0.0,-0.05825517280354631
44845,gene winfield,brand_entity_proxy,15,7,0.6310296038851159,0.5,0.7142857142857143,0.2857142857142857,0.7,0.7775662064184498,0.5,0.7142857142857143,0.2857142857142857,0.35,0.7775662064184498,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.16,0.2954804113124722
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,1.0,0.625,0.8333333333333334,0.16666666666666663,1.0,0.9916143622710074,1.0,1.0,0.0,0.8,0.9916143622710074,1.0,1.0,0.0,0.32,0.5636018619766346
45294,gifts from poland,product_type,16,1,0.38685280723454163,1.0,1.0,0.0,0.9,0.38685280723454163,1.0,1.0,0.0,0.55,0.38685280723454163,1.0,1.0,0.0,0.24,0.1960392117639214
45464,girl scout patches,product_type,40,16,0.6879643914967948,0.2916666666666667,0.375,0.625,1.0,0.6020586123435872,0.5833333333333334,0.5,0.5,1.0,0.8677115825356244,0.9583333333333334,0.9375,0.0625,0.76,0.1939198038046456
45588,girls electric ride on scooter,multi_constraint,16,4,0.9426024913995109,0.2,0.5,0.5,0.3,0.9528105739889146,0.26666666666666666,0.75,0.25,0.2,0.9528105739889146,0.9333333333333333,1.0,0.0,0.3,0.488051765015645
45713,girls trumk,brand_entity_proxy,16,12,0.7759944384848245,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.8944748598853143,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.05,0.8944748598853143,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.04,-0.06262242910851495
45745,girls zero exposure winter coat,multi_constraint,16,10,0.6499378281744281,0.6,0.6,0.4,0.9,0.88292698379184,0.9333333333333333,1.0,0.0,0.7,0.88292698379184,1.0,1.0,0.0,0.32,0.11893016869885438
45843,glass dome lamp shade,product_type,15,3,0.8169356812300625,0.7142857142857143,0.6666666666666666,0.33333333333333337,0.6,0.8169356812300625,0.8571428571428571,0.6666666666666666,0.33333333333333337,0.35,0.8169356812300625,0.8571428571428571,0.6666666666666666,0.33333333333333337,0.16,0.672475013942451
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.4,,,0.6,1.0,0.4666666666666667,,,0.35,1.0,0.8,,,0.24,
45990,glitter pink htv,product_type,16,9,0.6818491675113387,0.625,0.7777777777777778,0.2222222222222222,1.0,0.8102505192336512,0.9375,1.0,0.0,0.75,0.8102505192336512,1.0,1.0,0.0,0.32,0.3962946964838807
46008,globe walking stick,product_type,16,8,0.6143353117912925,0.5625,0.625,0.375,0.9,0.7410004202069721,1.0,1.0,0.0,0.8,0.7410004202069721,1.0,1.0,0.0,0.32,0.07426106572325059
46089,glow worm,brand_entity_proxy,21,7,0.9912311982625662,0.21052631578947367,0.5714285714285714,0.4285714285714286,0.4,0.9904299833807539,0.3157894736842105,0.8571428571428571,0.1428571428571429,0.3,0.9910410443293254,0.5263157894736842,1.0,0.0,0.22,0.6783474465755429
