query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
21481,calcium for chameleons without d3,multi_constraint,40,17,0.793584067764911,0.3333333333333333,0.4117647058823529,0.5882352941176471,1.0,0.7281364492451747,0.6190476190476191,0.6470588235294118,0.3529411764705882,1.0,0.9238871798006053,0.9523809523809523,0.9411764705882353,0.05882352941176472,0.7,0.39711462145427123
21645,calligraphy pens for beginners,product_type,16,13,0.8669534581760927,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9682951762852074,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9682951762852074,1.0,1.0,0.0,0.32,0.01736833685729687
22173,camping house for 4 people,multi_constraint,16,9,0.6506899330564969,0.5333333333333333,0.6666666666666666,0.33333333333333337,0.9,0.7778924175581805,0.9333333333333333,1.0,0.0,0.75,0.7778924175581805,1.0,1.0,0.0,0.32,0.16067086248109883
22211,can coke pack 12,attribute_constraint,11,3,0.3378476902328905,0.8181818181818182,0.6666666666666666,0.33333333333333337,0.9,0.4666801511639469,1.0,1.0,0.0,0.55,0.4666801511639469,1.0,1.0,0.0,0.22,-0.38729833462074176
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.6183306997976272,0.625,0.5714285714285714,0.4285714285714286,1.0,0.8284935771410936,1.0,1.0,0.0,0.8,0.8284935771410936,1.0,1.0,0.0,0.32,-0.09076352477286181
22639,captain hook coat women,product_type,16,9,0.7729136121439703,0.5454545454545454,0.6666666666666666,0.33333333333333337,0.7,0.9556443443019463,0.5454545454545454,0.6666666666666666,0.33333333333333337,0.4,0.9556443443019463,0.6363636363636364,0.6666666666666666,0.33333333333333337,0.2,0.3270516551158939
23148,cargill uncertain,brand_entity_proxy,12,4,0.6891815090184357,0.8,1.0,0.0,0.8,0.6891815090184357,0.8,1.0,0.0,0.4,0.6891815090184357,0.9,1.0,0.0,0.18,0.5725357655179306
23260,carol berkin,brand_entity_proxy,16,15,0.862526180565181,0.125,0.06666666666666667,0.9333333333333333,0.2,0.9347834547894404,0.125,0.06666666666666667,0.9333333333333333,0.1,0.9347834547894404,0.125,0.06666666666666667,0.9333333333333333,0.04,-0.36407282184728257
23744,cat and jack shoe,product_type,16,1,0.04388065628739695,0.0,0.0,1.0,0.0,0.28853160267781536,0.25,0.0,1.0,0.2,0.28853160267781536,0.3125,0.0,1.0,0.1,-0.42008402520840293
24082,cbd tea,brand_entity_proxy,15,5,0.5866497220308848,0.6666666666666666,0.6,0.4,0.7,0.7617650858192014,0.7777777777777778,0.6,0.4,0.6,0.7617650858192014,0.8888888888888888,0.8,0.19999999999999996,0.26,0.20892772350933625
24402,ceramic plates,brand_entity_proxy,16,6,0.16292631713372924,0.625,0.16666666666666666,0.8333333333333334,1.0,0.5583107187715309,0.875,0.8333333333333334,0.16666666666666663,0.7,0.5583107187715309,1.0,1.0,0.0,0.32,-0.4760952285695233
24504,cetaphil night,brand_entity_proxy,16,4,0.8348316710979752,0.5625,0.75,0.25,0.9,0.9421588869034925,1.0,1.0,0.0,0.8,0.9421588869034925,1.0,1.0,0.0,0.32,0.5322906474223771
24668,chamarra polo hombre,product_type,35,8,0.6656576658014054,0.12121212121212122,0.375,0.625,0.5,0.7934697881223807,0.21212121212121213,0.625,0.375,0.4,0.8434682758173032,0.24242424242424243,0.625,0.375,0.18,0.3702180033474149
24697,champion hoodie boys,product_type,16,2,0.8155165936711792,0.75,1.0,0.0,0.9,0.8171178842897601,0.75,1.0,0.0,0.6,0.8171178842897601,1.0,1.0,0.0,0.28,0.3137744122019848
24831,changing table,product_type,39,19,0.5938851488161011,0.2564102564102564,0.3684210526315789,0.631578947368421,1.0,0.6685889801185629,0.48717948717948717,0.7368421052631579,0.26315789473684215,0.95,0.8111749803632096,0.8974358974358975,0.8947368421052632,0.10526315789473684,0.7,0.28190837070283936
25132,cheap white dress shoes,attribute_constraint,16,12,0.7663491917568949,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.8894039637276494,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.8894039637276494,0.25,0.25,0.75,0.1,0.0
25426,chicago cubs shorts mens,product_type,16,5,0.9562411235029563,0.7272727272727273,1.0,0.0,0.9,0.9571674372215492,0.9090909090909091,1.0,0.0,0.6,0.9571674372215492,1.0,1.0,0.0,0.28,0.8060433501697915
25497,chiefs football costumes for boys,multi_constraint,16,1,0.4177498820413211,0.6,1.0,0.0,0.9,0.5118774351074918,0.9333333333333333,1.0,0.0,0.7,0.5118774351074918,0.9333333333333333,1.0,0.0,0.28,-0.26876468383967034
25516,child fitted pajamas beige,product_type,15,5,0.7280943473246191,0.5833333333333334,0.6,0.4,0.7,0.7285490603721374,0.9166666666666666,1.0,0.0,0.6,0.7285490603721374,0.9166666666666666,1.0,0.0,0.26,0.6094982323502629
25591,childrens memoirs disability,product_type,16,3,0.9152273686656165,0.625,1.0,0.0,1.0,0.91583755559101,0.75,1.0,0.0,0.6,0.91583755559101,0.9375,1.0,0.0,0.3,0.5036817688616092
26321,cinnamon sticks for potpourri,product_type,16,9,0.9938610088162763,0.6,0.8888888888888888,0.11111111111111116,0.9,0.9938534744708258,0.8666666666666667,1.0,0.0,0.65,0.9938534744708258,0.9333333333333333,1.0,0.0,0.3,0.8050279672230054
26642,claypool lennon delirium vinyl,product_type,16,10,0.7839868235004236,0.5,0.6,0.4,0.8,0.9491703729067784,0.6875,0.7,0.30000000000000004,0.55,0.9491703729067784,0.6875,0.7,0.30000000000000004,0.22,0.2520504151250418
26872,clinical terms psychotherapy notes,product_type,16,5,0.3894368369964983,0.625,0.6,0.4,1.0,0.5696691425024535,0.9375,1.0,0.0,0.75,0.5696691425024535,0.9375,1.0,0.0,0.3,0.014625448482542613
27927,colorful wands,brand_entity_proxy,16,8,0.8232006379497264,1.0,1.0,0.0,0.9,0.8232006379497264,1.0,1.0,0.0,0.5,0.8232006379497264,1.0,1.0,0.0,0.24,0.6507913734559686
28198,compact projector,brand_entity_proxy,16,15,1.0,0.625,0.6666666666666666,0.33333333333333337,1.0,0.995679975454262,1.0,1.0,0.0,0.8,0.995679975454262,1.0,1.0,0.0,0.32,0.1960392117639214
28637,controle de play,product_type,15,4,0.5274486902992358,0.25,0.25,0.75,0.4,0.6363424513674679,0.75,0.75,0.25,0.35,0.6363424513674679,0.75,0.75,0.25,0.18,0.2442521052295986
29049,cordless wall hanging fountains,product_type,16,4,1.0,1.0,1.0,0.0,0.4,1.0,1.0,1.0,0.0,0.35,1.0,1.0,1.0,0.0,0.2,0.7514691493021795
29123,corn hole cover for boards,multi_constraint,16,11,0.8693773685215835,0.6428571428571429,0.7272727272727273,0.2727272727272727,1.0,0.9805259073983179,1.0,1.0,0.0,0.8,0.9805259073983179,1.0,1.0,0.0,0.32,0.5105734003605998
29488,cotton paper deckled edges,product_type,16,7,0.6578141892678693,0.3125,0.2857142857142857,0.7142857142857143,0.5,0.807714205114704,0.5625,0.7142857142857143,0.2857142857142857,0.45,0.807714205114704,0.75,1.0,0.0,0.24,0.23231068414572317
29596,couple earmuffs,brand_entity_proxy,16,12,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,1.0,0.9939966427500778,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.5,0.9939966427500778,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.26,0.6262242910851494
29729,cowitness riser,brand_entity_proxy,16,9,0.606340686800555,0.5,0.4444444444444444,0.5555555555555556,0.8,0.908924250449932,0.6875,0.5555555555555556,0.4444444444444444,0.55,0.908924250449932,0.875,0.7777777777777778,0.2222222222222222,0.28,-0.040996003084539386
29868,crank brothers pedals,product_type,16,10,0.7778721720600673,0.7,0.7,0.30000000000000004,1.0,0.9481337291799171,0.8,0.8,0.19999999999999996,0.6,0.9481337291799171,1.0,1.0,0.0,0.32,0.28005601680560194
29928,crazy rings for women,product_type,15,5,0.6913418586914271,0.25,0.4,0.6,0.5,0.7866428788741104,0.3333333333333333,0.4,0.6,0.3,0.7866428788741104,0.5833333333333334,0.8,0.19999999999999996,0.18,0.10801234497346433
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.3868416884251709,0.5,0.5,0.5,0.7,0.4037470175852766,0.7,1.0,0.0,0.45,0.4037470175852766,0.8,1.0,0.0,0.24,-0.15708053595970306
29945,cream flat shoelaces,product_type,16,5,0.7233987247133592,0.625,0.8,0.19999999999999996,1.0,0.8098810020789164,1.0,1.0,0.0,0.8,0.8098810020789164,1.0,1.0,0.0,0.32,0.30713441813339487
29952,cream v neck t shirt women,multi_constraint,16,4,0.5377186073225203,0.125,0.25,0.75,0.2,0.7381938785165137,0.4375,0.5,0.5,0.35,0.7381938785165137,0.8125,0.75,0.25,0.26,0.0
30020,creme hoodie men,product_type,16,1,0.99655983250542,0.07692307692307693,1.0,0.0,0.1,0.9987619987047865,0.15384615384615385,1.0,0.0,0.1,0.9987619987047865,0.23076923076923078,1.0,0.0,0.06,0.4077862096248241
30318,cross necklace for women 14k gold,multi_constraint,16,12,0.7705446560788162,0.625,0.5833333333333334,0.41666666666666663,1.0,0.9426172485455679,1.0,1.0,0.0,0.8,0.9426172485455679,1.0,1.0,0.0,0.32,0.03131121455425748
31573,dark green flannel for women,multi_constraint,16,2,1.0,0.3125,1.0,0.0,0.5,1.0,0.4375,1.0,0.0,0.35,1.0,0.8125,1.0,0.0,0.26,0.5739440431835515
31659,dash phone mount bag,product_type,16,7,0.8045041182639493,0.5,0.7142857142857143,0.2857142857142857,0.8,0.939039101116516,0.8125,0.7142857142857143,0.2857142857142857,0.65,0.939039101116516,1.0,1.0,0.0,0.32,0.3416333590378282
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.8754959575075147,0.2857142857142857,0.5,0.5,0.5,0.8765698308596754,0.2857142857142857,0.5,0.5,0.25,0.8765698308596754,0.5,1.0,0.0,0.16,0.4602246437220367
31889,deadliest catch season 5,attribute_constraint,16,2,0.5317847194141466,0.6666666666666666,0.5,0.5,1.0,0.6641986532508785,0.9333333333333333,0.5,0.5,0.7,0.6641986532508785,0.9333333333333333,0.5,0.5,0.28,0.2495393150987897
32142,deer plush pillow,product_type,16,10,0.8586328074042242,0.5,0.6,0.4,0.8,0.9748307104427076,0.875,1.0,0.0,0.7,0.9748307104427076,0.9375,1.0,0.0,0.3,0.5601120336112039
32164,defribilator portable,brand_entity_proxy,40,13,0.5579524505251021,0.0,0.0,1.0,0.0,0.60476341900391,0.0,0.0,1.0,0.0,0.7654607331667054,0.0,0.0,1.0,0.0,0.4529848203525252
32311,demi moore,brand_entity_proxy,14,11,1.0,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.3,0.9981949637943852,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.15,0.9981949637943852,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.1,0.6693419514856722
32350,denin dress for women,product_type,16,9,0.9938610088162763,0.0,0.0,1.0,0.0,0.993861008816276,0.1,0.1111111111111111,0.8888888888888888,0.05,0.993861008816276,0.4,0.4444444444444444,0.5555555555555556,0.08,0.8451956828432802
32351,denis daily backpack,product_type,16,4,0.8254987644790658,0.25,0.25,0.75,0.3,0.825869216087298,0.5833333333333334,0.75,0.25,0.35,0.825869216087298,1.0,1.0,0.0,0.24,0.7286167394050019
32430,depends night defense large for women,multi_constraint,40,19,0.7774863494365838,0.2702702702702703,0.3684210526315789,0.631578947368421,1.0,0.7337702867164639,0.5135135135135135,0.6842105263157895,0.3157894736842105,1.0,0.9105544960255725,0.7567567567567568,0.7894736842105263,0.21052631578947367,0.6,0.302455390810749
32612,desk gadgets for office,product_type,16,2,0.7129151150988925,0.1875,0.5,0.5,0.3,0.7344963686010965,0.25,0.5,0.5,0.2,0.7344963686010965,0.4375,1.0,0.0,0.14,0.4099600308453939
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.9438765832365079,0.625,1.0,0.0,1.0,0.9537485712610224,1.0,1.0,0.0,0.8,0.9537485712610224,1.0,1.0,0.0,0.32,0.621867312413481
32917,diabetic shoes for men,product_type,16,7,0.2198500801115192,0.1875,0.0,1.0,0.3,0.5745033040715279,0.5,0.2857142857142857,0.7142857142857143,0.4,0.5745033040715279,0.75,0.5714285714285714,0.4285714285714286,0.24,-0.532948040099012
33004,diamond watch,product_type,16,10,0.7693571175284972,0.625,0.7,0.30000000000000004,1.0,0.9425234181917803,0.9375,0.9,0.09999999999999998,0.75,0.9425234181917803,1.0,1.0,0.0,0.32,0.28005601680560194
33735,disinfecting wipes,brand_entity_proxy,32,20,0.8664569776022302,0.3225806451612903,0.4,0.6,1.0,0.8134141593957351,0.6129032258064516,0.7,0.30000000000000004,0.95,0.9615530825067282,0.9032258064516129,1.0,0.0,0.56,0.5532100733162976
34128,do not grow up party decorations,multi_constraint,40,26,0.862526180565181,0.2777777777777778,0.34615384615384615,0.6538461538461539,1.0,0.8448613064599734,0.4722222222222222,0.5769230769230769,0.42307692307692313,0.85,0.9392267483912323,0.8055555555555556,0.9230769230769231,0.07692307692307687,0.6,0.565434252466399
34229,dodge cummins exhaust system,product_type,16,6,0.8982141907304173,0.6,0.8333333333333334,0.16666666666666663,0.9,0.9716805562016715,0.8,0.8333333333333334,0.16666666666666663,0.6,0.9716805562016715,1.0,1.0,0.0,0.32,0.6402521616662812
34443,dog hip joint c.f.,multi_constraint,16,7,0.6712893706653176,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.7435128444735,0.9333333333333333,1.0,0.0,0.7,0.7435128444735,1.0,1.0,0.0,0.3,0.42081270576508667
34775,donkey and diddy kong,product_type,16,3,0.8484490645072493,0.625,1.0,0.0,1.0,0.8495399165654337,1.0,1.0,0.0,0.8,0.8495399165654337,1.0,1.0,0.0,0.32,0.4342084214324218
34817,door cat toy,product_type,16,10,0.6840957018668293,0.625,0.6,0.4,1.0,0.9170423538974191,1.0,1.0,0.0,0.8,0.9170423538974191,1.0,1.0,0.0,0.32,0.1960392117639214
35117,dr adorable jojoba oil organic,multi_constraint,16,8,0.9109339316074107,0.5625,0.875,0.125,0.9,0.9807567813235569,0.8125,1.0,0.0,0.65,0.9807567813235569,0.9375,1.0,0.0,0.3,0.7321402951379647
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.2842105156867104,0.2,0.0,1.0,0.3,0.4343949578653617,0.26666666666666666,0.5,0.5,0.2,0.4343949578653617,0.5333333333333333,0.5,0.5,0.16,-0.021606790785072143
35755,drywall sander dustless,product_type,16,15,0.9157083135347952,0.625,0.6,0.4,1.0,0.9759916138973349,1.0,1.0,0.0,0.8,0.9759916138973349,1.0,1.0,0.0,0.32,-0.1960392117639214
36669,ed fowler,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.4,0.7841802768331765,0.5,0.5,0.5,0.25,0.7841802768331765,0.5,0.5,0.5,0.12,0.20498001542269695
36678,ed219rbk,attribute_constraint,29,2,0.0018401156590421549,0.0,0.0,1.0,0.0,0.14327541424361095,0.0,0.0,1.0,0.0,0.26784986289924173,0.0,0.0,1.0,0.0,-0.17616606585441102
36753,educational baking game,product_type,16,12,0.92663607790064,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.5,0.9786125079483464,0.5,0.5,0.5,0.35,0.9786125079483464,0.75,0.75,0.25,0.2,0.3757345746510897
36912,el juego de las llaves,multi_constraint,16,1,0.5088958553962188,0.25,1.0,0.0,0.5,0.5185412952844799,0.4166666666666667,1.0,0.0,0.35,0.5185412952844799,0.5833333333333334,1.0,0.0,0.22,-0.07050239879106325
36960,elago black xs max case,multi_constraint,16,2,0.9201111718808527,1.0,1.0,0.0,1.0,0.9201111718808526,1.0,1.0,0.0,0.6,0.9201111718808526,1.0,1.0,0.0,0.3,0.5888112426506381
37451,embellished wedge sandals for women,multi_constraint,16,1,0.3625871041915979,0.4375,1.0,0.0,0.7,0.3720624805747924,0.625,1.0,0.0,0.5,0.3720624805747924,1.0,1.0,0.0,0.32,0.08401680504168059
37466,embroidery hoop without screw,product_type,40,24,0.41935512976989436,0.21621621621621623,0.20833333333333334,0.7916666666666666,1.0,0.40586838371589185,0.4594594594594595,0.375,0.625,1.0,0.7425207976154312,1.0,1.0,0.0,0.8,-0.36337640025450263
37498,emergency go bag,product_type,16,2,0.701817296967803,0.7272727272727273,1.0,0.0,0.8,0.702265150789751,0.9090909090909091,1.0,0.0,0.5,0.702265150789751,1.0,1.0,0.0,0.26,0.8308433460772456
37670,energen-c electrolutes,product_type,16,13,0.619531760921636,0.25,0.15384615384615385,0.8461538461538461,0.4,0.8162228899400231,0.3125,0.23076923076923078,0.7692307692307692,0.25,0.8162228899400231,0.4375,0.38461538461538464,0.6153846153846154,0.14,-0.4342084214324218
37789,entertainment stand for tv up to 90,multi_constraint,16,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
38679,exploding kitten party pack,product_type,16,2,0.8318904666086389,0.625,1.0,0.0,1.0,0.8462133806426572,0.625,1.0,0.0,0.5,0.8462133806426572,0.75,1.0,0.0,0.24,0.1771756844375916
39022,ez up tent light,product_type,16,3,0.9636379430772856,0.5,1.0,0.0,0.3,0.9867770866816609,0.5,1.0,0.0,0.2,0.9867770866816609,0.6666666666666666,1.0,0.0,0.12,0.46494781490855003
39107,fabric shelves,brand_entity_proxy,16,12,0.934408318780155,0.35714285714285715,0.4166666666666667,0.5833333333333333,0.5,0.9872419903804974,0.7142857142857143,0.75,0.25,0.5,0.9872419903804974,0.9285714285714286,1.0,0.0,0.3,0.4958410464426427
39157,face make for 10,attribute_constraint,16,2,0.20982611704667817,0.18181818181818182,0.0,1.0,0.4,0.360450477826424,0.18181818181818182,0.0,1.0,0.3,0.360450477826424,0.45454545454545453,0.5,0.5,0.2,-0.5885175793266252
39263,facial dark spot cream,product_type,16,2,0.5562582497546309,0.3125,1.0,0.0,0.5,0.5603957898787626,0.375,1.0,0.0,0.3,0.5603957898787626,1.0,1.0,0.0,0.32,0.3689640277608545
40165,fiestaware clearance,brand_entity_proxy,16,1,0.413758108453865,0.7142857142857143,1.0,0.0,1.0,0.4197419950564744,1.0,1.0,0.0,0.7,0.4197419950564744,1.0,1.0,0.0,0.28,0.5596158813333686
40292,film for lights,product_type,16,7,0.8471278974434104,0.4375,0.5714285714285714,0.4285714285714286,0.7,0.930506797498126,0.6875,0.8571428571428571,0.1428571428571429,0.55,0.930506797498126,0.875,1.0,0.0,0.28,0.37685117317409145
40356,financial software for windows 10,multi_constraint,16,1,0.4556588443449323,0.5625,1.0,0.0,0.9,0.46375067518897795,1.0,1.0,0.0,0.8,0.46375067518897795,1.0,1.0,0.0,0.32,0.2520504151250418
40483,fire screen for fire pit,multi_constraint,40,29,0.856079512425845,0.3125,0.27586206896551724,0.7241379310344828,1.0,0.8019633651220268,0.53125,0.5172413793103449,0.48275862068965514,1.0,0.9451737122951824,1.0,1.0,0.0,0.8,0.1257550604382371
40528,fireball cotton,brand_entity_proxy,15,3,0.9944906570790212,0.4444444444444444,1.0,0.0,0.7,0.9981964619631193,0.5555555555555556,1.0,0.0,0.45,0.9981964619631193,0.7777777777777778,1.0,0.0,0.24,0.37953605763829473
40573,firestick,brand_entity_proxy,79,23,0.7773830629235601,0.2,0.34782608695652173,0.6521739130434783,1.0,0.6860494874914116,0.37777777777777777,0.5652173913043478,0.4347826086956522,1.0,0.8604586647695827,0.7333333333333333,0.9130434782608695,0.08695652173913049,0.88,0.5572029309575666
40615,first grade team shirts women,multi_constraint,16,1,0.5219403281436985,0.625,1.0,0.0,1.0,0.5290468604310943,1.0,1.0,0.0,0.8,0.5290468604310943,1.0,1.0,0.0,0.32,0.30806161848616215
40834,fitbit charge 3,attribute_constraint,72,7,0.8335584785522917,0.14705882352941177,0.7142857142857143,0.2857142857142857,1.0,0.897261142629273,0.29411764705882354,0.8571428571428571,0.1428571428571429,1.0,0.947990152355415,0.7352941176470589,1.0,0.0,1.0,0.7226544527286433
41423,floral,brand_entity_proxy,31,24,0.7195014712767434,0.1111111111111111,0.08333333333333333,0.9166666666666666,0.5,0.7217858863638551,0.18518518518518517,0.16666666666666666,0.8333333333333334,0.35,0.9001078428203945,0.4074074074074074,0.375,0.625,0.26,-0.23380169327908484
41492,flourite substrate black,attribute_constraint,40,13,0.7300565458674169,0.2702702702702703,0.46153846153846156,0.5384615384615384,1.0,0.8026529715384467,0.5135135135135135,0.7692307692307693,0.23076923076923073,0.95,0.9239836694558544,0.918918918918919,0.9230769230769231,0.07692307692307687,0.72,0.3972332641347239
41502,flower centerpiece,brand_entity_proxy,16,11,0.8026868287457832,0.5,0.6363636363636364,0.36363636363636365,0.8,0.9708647869510982,0.8125,0.8181818181818182,0.18181818181818177,0.65,0.9708647869510982,1.0,1.0,0.0,0.32,0.3363853150984801
41795,foldable beach hat,product_type,16,11,0.734229514639633,0.625,0.6363636363636364,0.36363636363636365,1.0,0.9117772573687786,1.0,1.0,0.0,0.8,0.9117772573687786,1.0,1.0,0.0,0.32,0.16087993330796874
42118,ford sport trac sunshade small,multi_constraint,16,3,0.5080230581707496,1.0,1.0,0.0,1.0,0.5080230581707496,1.0,1.0,0.0,0.7,0.5080230581707496,1.0,1.0,0.0,0.3,0.6712318108779535
42332,fox racing hats,product_type,16,13,0.8431749389571827,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9605352176021631,0.9375,1.0,0.0,0.75,0.9605352176021631,1.0,1.0,0.0,0.32,0.15631503171567185
42405,france shorts,brand_entity_proxy,16,1,1.0,0.4444444444444444,1.0,0.0,0.4,1.0,0.5555555555555556,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.18,0.8911327886790069
42445,freddy krueger jack in the box,multi_constraint,16,6,0.9833032486989473,1.0,1.0,0.0,0.9,0.9833032486989473,1.0,1.0,0.0,0.5,0.9833032486989473,1.0,1.0,0.0,0.22,0.7561512453751253
42964,fuel bladder marine,product_type,40,12,0.6942338845975611,0.5555555555555556,0.5,0.5,1.0,0.661109711386613,0.6666666666666666,0.5833333333333334,0.41666666666666663,0.9,0.8640367298968982,0.8888888888888888,0.8333333333333334,0.16666666666666663,0.64,0.4384602907613182
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.6151111313210464,0.5714285714285714,0.75,0.25,0.9,0.7130739585686997,0.7857142857142857,0.75,0.25,0.65,0.7130739585686997,1.0,1.0,0.0,0.32,0.2801393544110191
43579,funny sweatshirts for women,product_type,16,11,0.721158987969405,0.25,0.2727272727272727,0.7272727272727273,0.4,0.8971803186702673,0.25,0.2727272727272727,0.7272727272727273,0.2,0.8971803186702673,0.5625,0.5454545454545454,0.4545454545454546,0.18,0.1023781393777983
43948,galaxy note 10,attribute_constraint,16,2,0.5904522843133743,0.375,0.5,0.5,0.6,0.5940186241375619,0.5625,0.5,0.5,0.45,0.5940186241375619,0.9375,1.0,0.0,0.3,0.3092205100775464
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,1.0,0.5625,1.0,0.0,0.9,1.0,0.9375,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.8504567131054721,0.5333333333333333,1.0,0.0,0.8,0.8512162373652744,0.8,1.0,0.0,0.6,0.8512162373652744,1.0,1.0,0.0,0.32,0.5965587590013044
44424,garden wall,brand_entity_proxy,13,4,0.5735850386374659,0.3333333333333333,0.75,0.25,0.5,0.6859521051491687,0.5833333333333334,0.75,0.25,0.4,0.6859521051491687,0.8333333333333334,1.0,0.0,0.22,-0.06309555365656547
44706,gear america shackles,product_type,16,3,0.7703075982019137,0.5625,0.6666666666666666,0.33333333333333337,0.9,0.8991806994582315,0.9375,1.0,0.0,0.75,0.8991806994582315,1.0,1.0,0.0,0.32,0.399471747717828
44816,gem frost,brand_entity_proxy,16,12,0.7493552502451093,0.0,0.0,1.0,0.0,0.9253499161496969,0.0,0.0,1.0,0.0,0.9253499161496969,0.0,0.0,1.0,0.0,-0.042720460055933954
44845,gene winfield,brand_entity_proxy,15,7,0.6116401587801783,0.5,0.7142857142857143,0.2857142857142857,0.7,0.7496608695313154,0.5,0.7142857142857143,0.2857142857142857,0.35,0.7496608695313154,0.5,0.7142857142857143,0.2857142857142857,0.14,0.17569105537498347
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,0.7751094469289446,0.625,0.5833333333333334,0.41666666666666663,1.0,0.9478376102036139,1.0,1.0,0.0,0.8,0.9478376102036139,1.0,1.0,0.0,0.32,0.06262242910851495
45294,gifts from poland,product_type,16,1,0.3333333333333333,1.0,1.0,0.0,0.9,0.3333333333333333,1.0,1.0,0.0,0.6,0.3333333333333333,1.0,1.0,0.0,0.28,0.08401680504168059
45464,girl scout patches,product_type,40,16,0.8364747259130397,0.375,0.5,0.5,1.0,0.7464765740511163,0.5833333333333334,0.6875,0.3125,1.0,0.9133556677768617,0.9166666666666666,0.875,0.125,0.74,0.37524741255704147
45588,girls electric ride on scooter,multi_constraint,16,4,0.7418033892759074,0.4,1.0,0.0,0.6,0.7525848490236896,0.6,1.0,0.0,0.5,0.7525848490236896,0.9333333333333333,1.0,0.0,0.3,0.36859853581601165
45713,girls trumk,brand_entity_proxy,16,12,0.647053841756604,0.0,0.0,1.0,0.0,0.88407543672568,0.0,0.0,1.0,0.0,0.88407543672568,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.02,-0.2818009309883173
45745,girls zero exposure winter coat,multi_constraint,16,10,0.7119802706455872,0.6,0.7,0.30000000000000004,1.0,0.8897290162017845,0.9333333333333333,1.0,0.0,0.75,0.8897290162017845,0.9333333333333333,1.0,0.0,0.3,0.26371472189745976
45843,glass dome lamp shade,product_type,15,3,0.8069590686302951,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.3,0.8069590686302951,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.25,0.8069590686302951,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.1,0.6334909551631785
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.13333333333333333,,,0.2,1.0,0.4666666666666667,,,0.35,1.0,0.7333333333333333,,,0.22,
45990,glitter pink htv,product_type,16,9,0.7531371466235632,0.625,0.7777777777777778,0.2222222222222222,1.0,0.8759525283932877,0.9375,1.0,0.0,0.75,0.8759525283932877,1.0,1.0,0.0,0.32,0.31430269031480196
46008,globe walking stick,product_type,16,8,0.6954507098843615,0.625,0.875,0.125,1.0,0.7676888176798407,1.0,1.0,0.0,0.8,0.7676888176798407,1.0,1.0,0.0,0.32,0.34655164004183603
46089,glow worm,brand_entity_proxy,21,7,0.7584367326417065,0.3157894736842105,0.5714285714285714,0.4285714285714286,0.6,0.897406839929419,0.42105263157894735,0.7142857142857143,0.2857142857142857,0.4,0.897406839929419,0.6842105263157895,0.8571428571428571,0.1428571428571429,0.28,0.47432763908213854
46097,glowstrike darts,brand_entity_proxy,16,6,0.8174426661342894,0.625,0.8333333333333334,0.16666666666666663,1.0,0.9099031542064202,0.9375,1.0,0.0,0.75,0.9099031542064202,0.9375,1.0,0.0,0.3,0.3757646803820503
46149,gm original equipment ignition knock,multi_constraint,16,15,1.0,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9982709721949831,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9982709721949831,1.0,1.0,0.0,0.32,0.30806161848616215
