query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
3494,3.5 mm male to male rca cable,long_descriptive,16,11,0.4907822997181242,0.5833333333333334,0.5454545454545454,0.4545454545454546,1.0,0.7328973428899448,1.0,1.0,0.0,0.8,0.7328973428899448,1.0,1.0,0.0,0.32,-0.4447074385282451
3986,3w landscape light,attribute_constraint,16,14,0.9146904720674044,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9691772221837749,1.0,1.0,0.0,0.8,0.9691772221837749,1.0,1.0,0.0,0.32,0.06647029903343878
4299,49ers gym apparel,attribute_constraint,16,1,0.6471247982008933,0.375,1.0,0.0,0.6,0.6523704174460165,0.5625,1.0,0.0,0.45,0.6523704174460165,0.5625,1.0,0.0,0.18,0.36407282184728257
4321,4exls,attribute_constraint,32,5,0.15489634021495752,0.0,0.0,1.0,0.0,0.40627487772245063,0.0,0.0,1.0,0.0,0.48142160181233423,0.0,0.0,1.0,0.0,0.15561875849174894
4860,6 gallon water dispenser,attribute_constraint,16,2,0.5851500715033094,0.5625,0.5,0.5,0.9,0.5885892121828993,0.6875,1.0,0.0,0.55,0.5885892121828993,0.875,1.0,0.0,0.28,0.5736602953436655
4956,60 watt speaker amp,attribute_constraint,16,7,0.8767065867561379,0.375,0.7142857142857143,0.2857142857142857,0.6,0.9498194762089611,0.75,0.8571428571428571,0.1428571428571429,0.6,0.9498194762089611,1.0,1.0,0.0,0.32,0.5945643676931175
5079,6x6 square mold,attribute_constraint,16,10,0.4649372968696885,0.25,0.2,0.8,0.4,0.8060454713839371,0.375,0.3,0.7,0.3,0.8060454713839371,0.5,0.3,0.7,0.16,-0.44808962688896314
5094,7 1/8 baseball helmet,multi_constraint,16,11,0.7743411209390193,0.5625,0.5454545454545454,0.4545454545454546,0.9,0.9398573968226926,0.9375,0.9090909090909091,0.09090909090909094,0.75,0.9398573968226926,1.0,1.0,0.0,0.32,0.04387634544762784
5419,8x12 rustic picture frame,style,16,5,0.5420623236284219,0.5625,0.6,0.4,0.9,0.6342393670327281,1.0,1.0,0.0,0.8,0.6342393670327281,1.0,1.0,0.0,0.32,0.1023781393777983
5787,a big idea not the savior,multi_constraint,13,2,0.9207664902770039,0.3333333333333333,0.5,0.5,0.1,0.9207664902770039,0.3333333333333333,0.5,0.5,0.05,0.9207664902770039,0.3333333333333333,0.5,0.5,0.02,0.7263590039349705
5921,a world without you,product_type,17,2,0.3917831753913764,0.6666666666666666,0.5,0.5,0.4,0.5569725142595968,0.6666666666666666,0.5,0.5,0.3,0.5569725142595968,0.6666666666666666,0.5,0.5,0.18,0.3542459542160381
6138,abu garcia baitcasting combo,product_type,15,3,0.6724052293389264,0.6666666666666666,1.0,0.0,1.0,0.6743962537697187,1.0,1.0,0.0,0.75,0.6743962537697187,1.0,1.0,0.0,0.3,0.4629100498862757
6685,adidas joggers for men,product_type,16,8,0.749242463566361,0.4,0.5,0.5,0.7,0.8834914132337897,0.8,1.0,0.0,0.65,0.8834914132337897,1.0,1.0,0.0,0.32,0.17492606592587914
7034,aeramax 290 small room,attribute_constraint,15,1,0.04388065628739695,0.6,0.0,1.0,0.9,0.2919221293874042,0.7333333333333333,0.0,1.0,0.55,0.2919221293874042,0.8,0.0,1.0,0.24,-0.4330127018922193
7126,afx slot car race track sets,multi_constraint,14,7,0.8594236339285399,0.7692307692307693,0.8571428571428571,0.1428571428571429,1.0,0.9352872707610482,1.0,1.0,0.0,0.7,0.9352872707610482,1.0,1.0,0.0,0.28,0.606932736749943
7303,air force ones for men,multi_constraint,16,12,0.7392193179894939,0.5714285714285714,0.5833333333333334,0.41666666666666663,1.0,0.91780883617275,0.9285714285714286,1.0,0.0,0.75,0.91780883617275,0.9285714285714286,1.0,0.0,0.3,-0.09684395438332866
7340,air intake gasket kit,product_type,16,2,0.4462078860658091,0.5,1.0,0.0,0.8,0.45137155860859646,0.8125,1.0,0.0,0.65,0.45137155860859646,1.0,1.0,0.0,0.32,0.16398401233815757
7545,airpods case anti-lost strap,multi_constraint,16,12,0.7094788684865343,0.625,0.6666666666666666,0.33333333333333337,1.0,0.8394822774624181,0.9375,1.0,0.0,0.75,0.8394822774624181,0.9375,1.0,0.0,0.3,0.09393364366277243
7581,airpods pro soft tips,product_type,16,10,0.656110248330092,0.5833333333333334,0.6,0.4,1.0,0.8905837455297683,0.9166666666666666,1.0,0.0,0.75,0.8905837455297683,1.0,1.0,0.0,0.32,0.20498001542269692
8063,all boots,brand_entity_proxy,16,12,0.9305687780632229,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.4,0.98434143515236,0.5,0.5,0.5,0.3,0.98434143515236,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.26,0.46966821831386213
8519,amazon basics wireless charger,product_type,16,8,0.655866612134773,0.5,0.375,0.625,0.7,0.7879416988655574,0.7857142857142857,0.75,0.25,0.6,0.7879416988655574,0.9285714285714286,0.875,0.125,0.28,0.02079002318273404
8605,amazon rewards points,product_type,16,6,0.8192424985064938,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.7,0.8966960145683333,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.5,0.8966960145683333,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.24,0.44808962688896314
8740,amelia bedelia hat,product_type,16,1,0.04388065628739695,0.0,0.0,1.0,0.0,0.3059417745408367,0.16666666666666666,0.0,1.0,0.1,0.3059417745408367,0.5,0.0,1.0,0.12,0.5748657132194388
9096,angel halos,brand_entity_proxy,16,11,0.6218592662132597,0.6666666666666666,0.5454545454545454,0.4545454545454546,1.0,0.8561943358289861,1.0,1.0,0.0,0.8,0.8561943358289861,1.0,1.0,0.0,0.32,-0.06327138353044139
9695,apple fast charger,product_type,16,9,0.5870199091567745,0.625,0.6666666666666666,0.33333333333333337,1.0,0.7624360964981797,1.0,1.0,0.0,0.8,0.7624360964981797,1.0,1.0,0.0,0.32,-0.06832667180756563
9776,apple plastic container,attribute_constraint,16,9,0.6838530535692203,0.5,0.5555555555555556,0.4444444444444444,0.8,0.9324016150024061,0.6875,0.6666666666666666,0.33333333333333337,0.55,0.9324016150024061,0.9375,1.0,0.0,0.3,0.2596413528687494
9967,aprilia helmet vaisor,product_type,16,3,0.33775931993299535,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.7,0.4686613101011926,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.35,0.4686613101011926,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.2,0.01736833685729687
10312,arm and bra fat workout,multi_constraint,39,20,0.6255953989531797,0.28125,0.25,0.75,0.9,0.5440305334279605,0.375,0.35,0.65,0.7,0.8536138333349049,0.625,0.55,0.44999999999999996,0.5,-0.09386222213565404
10370,armor of god book,product_type,16,10,0.6520881886359192,0.6,0.6,0.4,1.0,0.8843156223227883,1.0,1.0,0.0,0.8,0.8843156223227883,1.0,1.0,0.0,0.32,0.11202240672224079
11509,award winning childrens books ages 9-12,multi_constraint,14,5,0.4753339200508638,0.14285714285714285,0.0,1.0,0.2,0.564617115676044,0.21428571428571427,0.0,1.0,0.15,0.564617115676044,0.2857142857142857,0.0,1.0,0.08,-0.09245003270420486
11621,b'patriot supply',product_type,15,1,1.0,0.06666666666666667,1.0,0.0,0.1,1.0,0.06666666666666667,1.0,0.0,0.05,1.0,0.13333333333333333,1.0,0.0,0.04,0.4330127018922193
11875,baby cribs with mattress included,multi_constraint,16,5,0.7089973659560271,0.6153846153846154,1.0,0.0,1.0,0.7114675985027351,0.9230769230769231,1.0,0.0,0.7,0.7114675985027351,0.9230769230769231,1.0,0.0,0.28,0.284932052443743
11925,baby fleece suit,product_type,40,28,1.0,0.19444444444444445,0.25,0.75,0.7,0.9317419737198034,0.3888888888888889,0.5,0.5,0.7,0.987899891634633,0.7222222222222222,0.8214285714285714,0.1785714285714286,0.52,0.636080637369015
12176,baby shower gifts,product_type,51,27,0.6969660337232797,0.09302325581395349,0.1111111111111111,0.8888888888888888,0.5,0.5982312274535242,0.16279069767441862,0.2222222222222222,0.7777777777777778,0.4,0.8390686909000832,0.23255813953488372,0.3333333333333333,0.6666666666666667,0.22,0.2566805768791734
12432,backless tanks,brand_entity_proxy,16,12,0.9061595192741448,0.2,0.25,0.75,0.3,0.9611098055897034,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.25,0.9611098055897034,0.5333333333333333,0.5833333333333334,0.41666666666666663,0.16,0.34176368044747163
12557,badges without borders,product_type,40,8,0.5385930285515721,0.3333333333333333,0.375,0.625,0.3,0.6055838908785084,0.3333333333333333,0.375,0.625,0.45,0.8042938573330275,0.4444444444444444,0.5,0.5,0.32,0.07806291898741816
12664,baking soda bulk,product_type,18,5,0.44982146013124846,0.5555555555555556,0.4,0.6,1.0,0.6983159238653985,0.8333333333333334,0.6,0.4,0.75,0.6983159238653985,1.0,1.0,0.0,0.36,-0.2510278940123569
12809,balloons co,brand_entity_proxy,16,4,0.6899539038420651,0.6,0.75,0.25,0.6,0.6899539038420651,0.7,1.0,0.0,0.35,0.6899539038420651,0.9,1.0,0.0,0.18,0.7515264237315374
13089,bar stools,brand_entity_proxy,38,32,0.7006202078110878,0.2631578947368421,0.21875,0.78125,1.0,0.7372324765513428,0.5,0.4375,0.5625,0.95,0.9067876762200524,0.9736842105263158,1.0,0.0,0.74,-0.2303429303405372
13169,barbie holder,brand_entity_proxy,16,11,0.7622390316999897,0.375,0.36363636363636365,0.6363636363636364,0.6,0.9261120029307586,0.5,0.5454545454545454,0.4545454545454546,0.4,0.9261120029307586,0.6875,0.7272727272727273,0.2727272727272727,0.22,-0.019775730295657035
13471,bass amp headphones,product_type,40,21,0.841492960259019,0.2962962962962963,0.38095238095238093,0.6190476190476191,1.0,0.719619355005345,0.5185185185185185,0.6190476190476191,0.38095238095238093,1.0,0.925669755134702,0.8888888888888888,0.9047619047619048,0.09523809523809523,0.7,0.31206180948925455
13639,bath salts unicorn,product_type,16,15,0.77990823370192,0.6,0.6,0.4,1.0,0.8711304194636228,0.8,0.8,0.19999999999999996,0.65,0.8711304194636228,0.8666666666666667,0.8666666666666667,0.1333333333333333,0.28,-0.42008402520840293
13785,bathroom storage shelf,product_type,16,8,0.9133807852365593,0.38461538461538464,0.625,0.375,0.5,0.9828427526578606,0.46153846153846156,0.75,0.25,0.3,0.9828427526578606,0.5384615384615384,0.875,0.125,0.14,0.6119906412493197
13954,battery powered inverter generator,product_type,16,13,0.818424292804084,0.6666666666666666,0.6153846153846154,0.3846153846153846,1.0,0.9361806234820473,1.0,1.0,0.0,0.8,0.9361806234820473,1.0,1.0,0.0,0.32,-0.051856297884173154
14346,beat belle,brand_entity_proxy,16,10,0.92663607790064,0.3333333333333333,0.4,0.6,0.4,0.987979951126805,0.3333333333333333,0.4,0.6,0.2,0.987979951126805,0.5833333333333334,0.7,0.30000000000000004,0.16,0.6969320524371695
14880,ben 10 ver,attribute_constraint,16,4,0.559008518493208,0.5,0.5,0.5,0.4,0.6645041027283184,0.5,0.5,0.5,0.2,0.6645041027283184,0.5,0.5,0.5,0.08,0.2504897164340598
14882,ben affleck batman funko pop,multi_constraint,39,11,0.6466899301780809,0.30303030303030304,0.5454545454545454,0.4545454545454546,1.0,0.7587925638100015,0.5454545454545454,0.8181818181818182,0.18181818181818177,1.0,0.8470847806201713,1.0,1.0,0.0,0.72,0.47213369886640805
15154,best sellers,brand_entity_proxy,32,28,0.9157083135347952,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.1,0.911198226836854,0.06451612903225806,0.07142857142857142,0.9285714285714286,0.1,0.9736124436996638,0.06451612903225806,0.07142857142857142,0.9285714285714286,0.04,0.15325308047707661
15164,best sleep aid for insomnia,multi_constraint,16,7,0.6932345871096284,0.5625,0.7142857142857143,0.2857142857142857,0.9,0.7699397777823146,0.875,1.0,0.0,0.7,0.7699397777823146,0.9375,1.0,0.0,0.3,0.3962946964838807
15311,beyblade',brand_entity_proxy,16,10,0.6141896459248383,0.3076923076923077,0.3,0.7,0.4,0.896989740409901,0.3076923076923077,0.3,0.7,0.25,0.896989740409901,0.6153846153846154,0.5,0.5,0.18,-0.09537391075047182
15647,big joe bean bag covers only without filling,long_descriptive,40,21,0.7130141300612157,0.25,0.2857142857142857,0.7142857142857143,1.0,0.633594987138969,0.5,0.5238095238095238,0.47619047619047616,1.0,0.8908349239600575,1.0,1.0,0.0,0.8,0.02468006787420823
15716,big&j deer attractant,product_type,40,14,0.8656714090627453,0.2564102564102564,0.5714285714285714,0.4285714285714286,1.0,0.7446165619740582,0.5128205128205128,0.6428571428571429,0.3571428571428571,1.0,0.9307635987462664,0.8717948717948718,0.9285714285714286,0.0714285714285714,0.7,0.4166792751627787
15777,bike rear wheel parts,product_type,16,12,0.7513316082714188,0.6153846153846154,0.5833333333333334,0.41666666666666663,1.0,0.9263711492389431,0.8461538461538461,0.8333333333333334,0.16666666666666663,0.7,0.9263711492389431,1.0,1.0,0.0,0.32,-0.09515011557912563
15807,biker jeans for boys size 8,multi_constraint,16,15,0.9363792118010483,0.6,0.6,0.4,1.0,0.992422513692292,0.8666666666666667,0.8666666666666667,0.1333333333333333,0.7,0.992422513692292,0.9333333333333333,0.9333333333333333,0.06666666666666665,0.3,0.08401680504168059
16613,black laced up shorts,attribute_constraint,16,9,0.8463479997507825,0.3076923076923077,0.4444444444444444,0.5555555555555556,0.4,0.9669729344195002,0.5384615384615384,0.6666666666666666,0.33333333333333337,0.35,0.9669729344195002,0.6923076923076923,0.6666666666666666,0.33333333333333337,0.18,0.5957387465738316
16684,black nike pants,attribute_constraint,16,13,0.8067628892172455,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9249626384011946,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9249626384011946,1.0,1.0,0.0,0.32,-0.19105170543026556
17384,blue friends coffee mug big,multi_constraint,16,11,0.5112577542932576,0.625,0.5454545454545454,0.4545454545454546,1.0,0.752350655275189,0.6875,0.6363636363636364,0.36363636363636365,0.55,0.752350655275189,1.0,1.0,0.0,0.32,-0.36563621206356534
17607,bluetooth mouse for laptop without usb receiver,multi_constraint,27,17,0.6318832980936783,0.38461538461538464,0.35294117647058826,0.6470588235294117,1.0,0.6830707006615347,0.7307692307692307,0.7058823529411765,0.2941176470588235,1.0,0.8526553851196563,1.0,1.0,0.0,0.54,-0.12424489898573064
17689,blush ruffle sleeve dress,product_type,16,3,0.3070035100083314,0.5625,0.3333333333333333,0.6666666666666667,0.9,0.43524137330578533,0.75,1.0,0.0,0.6,0.43524137330578533,0.875,1.0,0.0,0.28,-0.1215783580010781
17742,bmx stuff for kids,product_type,16,12,0.7535807562476313,0.14285714285714285,0.08333333333333333,0.9166666666666666,0.2,0.8754117157782987,0.21428571428571427,0.08333333333333333,0.9166666666666666,0.15,0.8754117157782987,0.35714285714285715,0.25,0.75,0.1,0.02324254905199888
18356,book prepared not scared,product_type,16,7,0.8918575648414918,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.8,0.8925933960255787,0.8888888888888888,1.0,0.0,0.45,0.8925933960255787,0.8888888888888888,1.0,0.0,0.22,0.6339683802903371
18553,boppy nursing pillow without cover,multi_constraint,39,21,0.5244275767587644,0.22580645161290322,0.19047619047619047,0.8095238095238095,1.0,0.5898972077166492,0.5161290322580645,0.5238095238095238,0.47619047619047616,1.0,0.8483126322993182,0.9354838709677419,0.9523809523809523,0.04761904761904767,0.74,0.014113160281665559
18679,bose sunglasses,brand_entity_proxy,28,8,0.9203608429644762,0.34782608695652173,0.875,0.125,0.8,0.9804468665701869,0.5652173913043478,0.875,0.125,0.7,0.980960209235751,0.8260869565217391,1.0,0.0,0.4,0.6967453393011509
18682,bose wireless headphones,product_type,16,8,0.6757585484424109,0.5625,0.75,0.25,0.9,0.7443378048136451,0.875,1.0,0.0,0.7,0.7443378048136451,1.0,1.0,0.0,0.32,0.2711630722733202
18932,bounce pro 14 ft trampoline enclosure,multi_constraint,16,10,0.7191245710479386,0.6666666666666666,0.8,0.19999999999999996,1.0,0.8379249060251003,1.0,1.0,0.0,0.8,0.8379249060251003,1.0,1.0,0.0,0.32,0.47269349268997785
19053,boxer briefs spandex,product_type,16,14,0.8567940324912663,0.625,0.5714285714285714,0.4285714285714286,1.0,0.9713403963861234,1.0,1.0,0.0,0.8,0.9713403963861234,1.0,1.0,0.0,0.32,-0.08199200616907878
19134,boyfriend shirts for men,product_type,15,2,1.0,0.3333333333333333,1.0,0.0,0.5,1.0,0.4,1.0,0.0,0.3,1.0,0.4666666666666667,1.0,0.0,0.14,0.5900968443520823
19268,boys shoes size 1,attribute_constraint,32,21,0.7079518409867829,0.21739130434782608,0.19047619047619047,0.8095238095238095,0.6,0.734593836572772,0.34782608695652173,0.3333333333333333,0.6666666666666667,0.5,0.8891197842785554,0.6956521739130435,0.7142857142857143,0.2857142857142857,0.4,0.22745593788472288
19369,bracelet for men tommy hilfiger,multi_constraint,16,11,0.7111288394691709,0.5,0.45454545454545453,0.5454545454545454,0.7,0.8909144870079292,0.8333333333333334,0.8181818181818182,0.18181818181818177,0.6,0.8909144870079292,1.0,1.0,0.0,0.32,0.197045165851946
19372,bracelet making kit age 8,multi_constraint,16,15,0.934408318780155,0.625,0.6,0.4,1.0,0.9904813071164753,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9904813071164753,1.0,1.0,0.0,0.32,0.028005601680560196
19380,braces,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.7,0.7841802768331765,0.5,0.5,0.5,0.4,0.7841802768331765,0.5,0.5,0.5,0.18,0.20498001542269695
19619,breaking the habit of being yourself,multi_constraint,16,2,0.6509209298071326,1.0,1.0,0.0,0.4,0.6509209298071326,1.0,1.0,0.0,0.25,0.6509209298071326,1.0,1.0,0.0,0.12,0.4509560339299333
19694,brene brown the gifts of imperfection,multi_constraint,17,7,0.6993999680089797,0.6,0.7142857142857143,0.2857142857142857,1.0,0.8485202208322695,0.8666666666666667,1.0,0.0,0.7,0.8485202208322695,0.9333333333333333,1.0,0.0,0.3,0.44362553438713503
19953,brooks ghost 12 women,attribute_constraint,16,3,0.9433584222354133,0.38461538461538464,1.0,0.0,0.5,0.9470409360043781,0.38461538461538464,1.0,0.0,0.35,0.9470409360043781,0.46153846153846156,1.0,0.0,0.18,0.2878248378005309
20037,brown belt without buckle,attribute_constraint,41,32,0.818424292804084,0.25,0.25,0.75,1.0,0.7377811757114422,0.5,0.4375,0.5625,1.0,0.9214459708737591,0.975,0.96875,0.03125,0.8,-0.16081772293090546
20185,bt21 folder,attribute_constraint,16,4,0.819908332584115,0.5714285714285714,0.75,0.25,0.6,0.820992713598869,0.5714285714285714,0.75,0.25,0.35,0.820992713598869,1.0,1.0,0.0,0.22,0.45788184654021774
20307,budesonide,brand_entity_proxy,16,5,0.7860137352654724,0.8,0.8,0.19999999999999996,0.6,0.8708037865838764,0.8,0.8,0.19999999999999996,0.3,0.8708037865838764,0.8,0.8,0.19999999999999996,0.14,0.42413800599373574
20315,budhas statues,brand_entity_proxy,16,10,0.8682785099656284,0.625,0.8,0.19999999999999996,1.0,0.986333551381213,0.875,1.0,0.0,0.7,0.986333551381213,1.0,1.0,0.0,0.32,0.6721344403334447
20385,bug outdoor repellent,product_type,16,2,0.8011134429373595,0.6,1.0,0.0,1.0,0.804141955452672,1.0,1.0,0.0,0.8,0.804141955452672,1.0,1.0,0.0,0.32,0.15124753549550504
20500,bulk pens,brand_entity_proxy,16,5,0.40842093508458016,0.35714285714285715,0.0,1.0,0.5,0.575384162645766,0.5,0.0,1.0,0.35,0.575384162645766,0.8571428571428571,0.8,0.19999999999999996,0.24,0.011562432251572007
20523,bulldogs and barbell,product_type,16,3,0.4508533838815827,0.0,0.0,1.0,0.3,0.4508533838815827,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.4508533838815827,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.14,0.05210501057189061
20788,business notepad,brand_entity_proxy,15,5,0.9571400707700662,0.46153846153846156,0.8,0.19999999999999996,0.6,0.9649006237478865,0.6153846153846154,1.0,0.0,0.4,0.9649006237478865,0.9230769230769231,1.0,0.0,0.24,0.7075876427050175
21481,calcium for chameleons without d3,multi_constraint,40,17,0.9337457765456111,0.42857142857142855,0.5294117647058824,0.47058823529411764,1.0,0.7448749530592855,0.6190476190476191,0.6470588235294118,0.3529411764705882,1.0,0.9329846202252862,0.9047619047619048,0.9411764705882353,0.05882352941176472,0.66,0.3398794249014846
