query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
3986,3w landscape light,attribute_constraint,16,14,0.9009587051658641,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9569377811442038,1.0,1.0,0.0,0.8,0.9569377811442038,1.0,1.0,0.0,0.32,-0.015339299776947408
4299,49ers gym apparel,attribute_constraint,16,1,0.6471247982008933,0.5,1.0,0.0,0.8,0.6523704174460165,0.5625,1.0,0.0,0.45,0.6523704174460165,0.5625,1.0,0.0,0.18,0.36407282184728257
4321,4exls,attribute_constraint,32,5,0.27499643396241996,0.0,0.0,1.0,0.0,0.27499643396241996,0.0,0.0,1.0,0.0,0.48935317047247906,0.0,0.0,1.0,0.0,0.012968229874312414
4860,6 gallon water dispenser,attribute_constraint,16,2,0.652580490240923,0.5,0.5,0.5,0.8,0.6554606270972202,0.75,1.0,0.0,0.6,0.6554606270972202,0.875,1.0,0.0,0.28,0.6222755746100778
4956,60 watt speaker amp,attribute_constraint,16,7,0.8466335707324397,0.375,0.5714285714285714,0.4285714285714286,0.6,0.9277607050391145,0.75,0.8571428571428571,0.1428571428571429,0.6,0.9277607050391145,1.0,1.0,0.0,0.32,0.5216311385894284
5079,6x6 square mold,attribute_constraint,16,10,0.46900759614312165,0.25,0.2,0.8,0.4,0.8101018216798221,0.375,0.3,0.7,0.3,0.8101018216798221,0.5,0.3,0.7,0.16,-0.44808962688896314
5094,7 1/8 baseball helmet,multi_constraint,16,11,0.7898958976868146,0.625,0.7272727272727273,0.2727272727272727,1.0,0.9064401598879724,1.0,1.0,0.0,0.8,0.9064401598879724,1.0,1.0,0.0,0.32,0.2193817272381392
5419,8x12 rustic picture frame,style,16,5,0.5284559447632426,0.5625,0.6,0.4,0.9,0.6181833045257031,1.0,1.0,0.0,0.8,0.6181833045257031,1.0,1.0,0.0,0.32,0.014625448482542613
5787,a big idea not the savior,multi_constraint,13,2,0.8783909287498268,0.3333333333333333,0.5,0.5,0.1,0.8783909287498268,0.3333333333333333,0.5,0.5,0.05,0.8783909287498268,0.6666666666666666,0.5,0.5,0.04,0.6742101523704086
5921,a world without you,product_type,17,2,0.5846183971342575,0.6666666666666666,0.5,0.5,0.6,0.5846183971342575,0.6666666666666666,0.5,0.5,0.35,0.5846183971342575,1.0,1.0,0.0,0.2,0.4870881870470524
6138,abu garcia baitcasting combo,product_type,15,3,0.7042513650929915,0.6666666666666666,1.0,0.0,1.0,0.7060488380999173,1.0,1.0,0.0,0.75,0.7060488380999173,1.0,1.0,0.0,0.3,0.5014858873767987
6685,adidas joggers for men,product_type,16,8,0.749242463566361,0.4,0.5,0.5,0.7,0.8839931442434722,0.7333333333333333,0.875,0.125,0.6,0.8839931442434722,0.9333333333333333,1.0,0.0,0.3,0.17492606592587914
7034,aeramax 290 small room,attribute_constraint,15,1,0.04388065628739695,0.3333333333333333,0.0,1.0,0.5,0.2919221293874042,0.4666666666666667,0.0,1.0,0.35,0.2919221293874042,0.7333333333333333,0.0,1.0,0.22,-0.4330127018922193
7126,afx slot car race track sets,multi_constraint,14,7,0.909516040032882,0.7692307692307693,0.8571428571428571,0.1428571428571429,1.0,0.9852501124013865,0.9230769230769231,1.0,0.0,0.65,0.9852501124013865,1.0,1.0,0.0,0.28,0.7494513550960834
7303,air force ones for men,multi_constraint,16,12,0.7580764569343644,0.5714285714285714,0.5833333333333334,0.41666666666666663,1.0,0.9346153808554263,0.9285714285714286,1.0,0.0,0.75,0.9346153808554263,0.9285714285714286,1.0,0.0,0.3,-0.05423261445466405
7340,air intake gasket kit,product_type,16,2,0.45686401541056526,0.5,1.0,0.0,0.8,0.4619283279929534,0.8125,1.0,0.0,0.65,0.4619283279929534,1.0,1.0,0.0,0.32,0.20498001542269695
7545,airpods case anti-lost strap,multi_constraint,16,12,0.6464942881695721,0.5625,0.5833333333333334,0.41666666666666663,0.9,0.834357490255376,0.9375,1.0,0.0,0.75,0.834357490255376,0.9375,1.0,0.0,0.3,0.0
7581,airpods pro soft tips,product_type,16,10,0.6295535720081075,0.5833333333333334,0.6,0.4,1.0,0.8640591295743061,0.9166666666666666,1.0,0.0,0.75,0.8640591295743061,1.0,1.0,0.0,0.32,0.020498001542269693
8063,all boots,brand_entity_proxy,16,12,0.791726719367984,0.25,0.25,0.75,0.3,0.9640578762363655,0.5,0.5,0.5,0.35,0.9640578762363655,0.5833333333333334,0.5833333333333334,0.41666666666666663,0.18,0.18786728732554486
8519,amazon basics wireless charger,product_type,16,8,0.5665123100300901,0.42857142857142855,0.25,0.75,0.7,0.770440000223774,0.7142857142857143,0.75,0.25,0.55,0.770440000223774,0.9285714285714286,0.875,0.125,0.28,-0.12154167399136823
8605,amazon rewards points,product_type,16,6,0.8192424985064938,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.7,0.8966960145683333,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.5,0.8966960145683333,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.24,0.44808962688896314
8740,amelia bedelia hat,product_type,16,1,0.04388065628739695,0.08333333333333333,0.0,1.0,0.1,0.3059417745408367,0.3333333333333333,0.0,1.0,0.2,0.3059417745408367,0.5,0.0,1.0,0.12,0.5748657132194388
9096,angel halos,brand_entity_proxy,16,11,0.6492970310809639,0.6666666666666666,0.5454545454545454,0.4545454545454546,1.0,0.8793720950107068,1.0,1.0,0.0,0.8,0.8793720950107068,1.0,1.0,0.0,0.32,-0.08134892168199606
9695,apple fast charger,product_type,16,9,0.5379169379034662,0.625,0.6666666666666666,0.33333333333333337,1.0,0.7188379750278125,0.9375,0.8888888888888888,0.11111111111111116,0.75,0.7188379750278125,1.0,1.0,0.0,0.32,-0.040996003084539386
9776,apple plastic container,attribute_constraint,16,9,0.7323817252076265,0.5625,0.6666666666666666,0.33333333333333337,0.9,0.9167618252567589,0.6875,0.7777777777777778,0.2222222222222222,0.55,0.9167618252567589,0.875,0.8888888888888888,0.11111111111111116,0.28,0.23231068414572317
9967,aprilia helmet vaisor,product_type,16,3,0.4652347214527331,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.7,0.4652347214527331,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.45,0.4652347214527331,1.0,1.0,0.0,0.24,0.08684168428648434
10312,arm and bra fat workout,multi_constraint,39,20,0.6437772653781324,0.25,0.2,0.8,0.9,0.558036586592009,0.375,0.35,0.65,0.75,0.8710676082419871,0.65625,0.6,0.4,0.52,-0.037391375874133215
10370,armor of god book,product_type,16,10,0.7241528458281337,0.7,0.7,0.30000000000000004,1.0,0.8977712924194414,1.0,1.0,0.0,0.8,0.8977712924194414,1.0,1.0,0.0,0.32,0.28005601680560194
11509,award winning childrens books ages 9-12,multi_constraint,14,5,0.447497161496305,0.21428571428571427,0.0,1.0,0.3,0.5368802660150608,0.21428571428571427,0.0,1.0,0.15,0.5368802660150608,0.21428571428571427,0.0,1.0,0.06,-0.24037008503093263
11621,b'patriot supply',product_type,15,1,1.0,0.06666666666666667,1.0,0.0,0.1,1.0,0.06666666666666667,1.0,0.0,0.05,1.0,0.06666666666666667,1.0,0.0,0.02,0.4330127018922193
11875,baby cribs with mattress included,multi_constraint,16,5,0.6260848806789747,0.6153846153846154,0.8,0.19999999999999996,1.0,0.7178037788932858,0.9230769230769231,1.0,0.0,0.7,0.7178037788932858,0.9230769230769231,1.0,0.0,0.28,0.20665401605809933
11925,baby fleece suit,product_type,40,28,1.0,0.19444444444444445,0.25,0.75,0.7,0.9343605626672324,0.3611111111111111,0.4642857142857143,0.5357142857142857,0.65,0.9877725978875953,0.6388888888888888,0.7142857142857143,0.2857142857142857,0.46,0.6039271106448669
12176,baby shower gifts,product_type,51,27,0.6432467074913462,0.09302325581395349,0.1111111111111111,0.8888888888888888,0.5,0.5961057211884967,0.11627906976744186,0.14814814814814814,0.8518518518518519,0.3,0.7926376353270848,0.2558139534883721,0.37037037037037035,0.6296296296296297,0.24,0.22804928008219855
12432,backless tanks,brand_entity_proxy,16,12,0.8910545756824505,0.2,0.16666666666666666,0.8333333333333334,0.3,0.9514746464178955,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.25,0.9514746464178955,0.6,0.6666666666666666,0.33333333333333337,0.18,0.4077862096248241
12557,badges without borders,product_type,40,8,0.5385930285515721,0.3333333333333333,0.375,0.625,0.3,0.6075276653449151,0.3333333333333333,0.375,0.625,0.4,0.8055693199645739,0.5555555555555556,0.5,0.5,0.3,0.08103551358462115
12664,baking soda bulk,product_type,18,5,0.32257015339217215,0.5555555555555556,0.4,0.6,1.0,0.5697138856414536,0.8888888888888888,0.6,0.4,0.8,0.5697138856414536,0.9444444444444444,0.8,0.19999999999999996,0.34,-0.3227501494444589
12809,balloons co,brand_entity_proxy,16,4,0.8672441416205372,0.6,0.75,0.25,0.6,0.8683103384106632,0.7,1.0,0.0,0.35,0.8683103384106632,1.0,1.0,0.0,0.22,0.8041023463794228
13089,bar stools,brand_entity_proxy,38,32,0.7193202130564473,0.2631578947368421,0.21875,0.78125,1.0,0.786843521897101,0.5,0.5,0.5,0.95,0.9200849842880523,1.0,1.0,0.0,0.76,-0.13820575820432232
13169,barbie holder,brand_entity_proxy,16,11,0.7114269904602694,0.375,0.36363636363636365,0.6363636363636364,0.6,0.8769304281229557,0.5625,0.6363636363636364,0.36363636363636365,0.45,0.8769304281229557,0.625,0.6363636363636364,0.36363636363636365,0.2,-0.13483452474311616
13471,bass amp headphones,product_type,40,21,0.9216017310213247,0.3333333333333333,0.42857142857142855,0.5714285714285714,1.0,0.8112355571761392,0.5555555555555556,0.7142857142857143,0.2857142857142857,1.0,0.9573016920045935,0.9629629629629629,0.9523809523809523,0.04761904761904767,0.74,0.46389805665528416
13639,bath salts unicorn,product_type,16,15,0.77990823370192,0.6,0.6,0.4,1.0,0.8711304194636228,0.8666666666666667,0.8666666666666667,0.1333333333333333,0.7,0.8711304194636228,0.8666666666666667,0.8666666666666667,0.1333333333333333,0.28,-0.42008402520840293
13785,bathroom storage shelf,product_type,16,8,0.9089433193822426,0.3076923076923077,0.5,0.5,0.4,0.9786387360193052,0.38461538461538464,0.625,0.375,0.25,0.9786387360193052,0.5384615384615384,0.75,0.25,0.14,0.6199385716551551
13954,battery powered inverter generator,product_type,16,13,0.7898958976868146,0.6666666666666666,0.6153846153846154,0.3846153846153846,1.0,0.9132480420665204,1.0,1.0,0.0,0.8,0.9132480420665204,1.0,1.0,0.0,0.32,-0.04537426064865151
14346,beat belle,brand_entity_proxy,16,10,0.8701249883466594,0.25,0.3,0.7,0.3,0.9909140322282535,0.3333333333333333,0.4,0.6,0.2,0.9909140322282535,0.5833333333333334,0.7,0.30000000000000004,0.14,0.6764340508948998
14880,ben 10 ver,attribute_constraint,16,4,0.559008518493208,0.5,0.5,0.5,0.4,0.6566035309912334,0.5,0.5,0.5,0.2,0.6566035309912334,0.5,0.5,0.5,0.1,0.15655607277128736
14882,ben affleck batman funko pop,multi_constraint,39,11,0.5713725285851089,0.30303030303030304,0.45454545454545453,0.5454545454545454,1.0,0.7456052821774506,0.5757575757575758,0.8181818181818182,0.18181818181818177,1.0,0.8328246303751851,1.0,1.0,0.0,0.72,0.4736094714283853
15154,best sellers,brand_entity_proxy,32,28,0.8910545756824505,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.1,0.8959678378479169,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.05,0.9616089832451745,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.02,0.15453018948105227
15164,best sleep aid for insomnia,multi_constraint,16,7,0.6852569231767445,0.5625,0.7142857142857143,0.2857142857142857,0.9,0.7596432931976906,0.875,1.0,0.0,0.7,0.7596432931976906,0.9375,1.0,0.0,0.3,0.36896402776085446
15311,beyblade',brand_entity_proxy,16,10,0.6795370998696071,0.23076923076923078,0.3,0.7,0.4,0.9015499311830303,0.3076923076923077,0.3,0.7,0.3,0.9015499311830303,0.46153846153846156,0.5,0.5,0.16,-0.10218633294693408
15647,big joe bean bag covers only without filling,long_descriptive,40,21,0.6930788621936896,0.28125,0.2857142857142857,0.7142857142857143,1.0,0.6630863016322768,0.53125,0.5714285714285714,0.4285714285714286,1.0,0.8922722015203587,1.0,1.0,0.0,0.8,0.1646366194441974
15716,big&j deer attractant,product_type,40,14,0.8714237384631928,0.2564102564102564,0.5714285714285714,0.4285714285714286,1.0,0.8390869223531291,0.5128205128205128,0.7857142857142857,0.2142857142857143,1.0,0.9514210767570801,0.8461538461538461,0.9285714285714286,0.0714285714285714,0.68,0.5212576030467702
15777,bike rear wheel parts,product_type,16,12,0.8209199491652445,0.6153846153846154,0.5833333333333334,0.41666666666666663,0.9,0.9368766185704862,0.9230769230769231,0.9166666666666666,0.08333333333333337,0.75,0.9368766185704862,1.0,1.0,0.0,0.32,0.09320827648567409
15807,biker jeans for boys size 8,multi_constraint,16,15,0.9148568823583791,0.6,0.6,0.4,1.0,0.9757389827110585,0.8,0.8,0.19999999999999996,0.65,0.9757389827110585,0.9333333333333333,0.9333333333333333,0.06666666666666665,0.3,-0.1960392117639214
16613,black laced up shorts,attribute_constraint,16,9,0.8491303455351932,0.38461538461538464,0.5555555555555556,0.4444444444444444,0.5,0.9735315961064265,0.6153846153846154,0.6666666666666666,0.33333333333333337,0.4,0.9735315961064265,0.8461538461538461,0.8888888888888888,0.11111111111111116,0.22,0.6597437358751523
16684,black nike pants,attribute_constraint,16,13,0.7686856998393259,0.625,0.6153846153846154,0.3846153846153846,1.0,0.8910959158908321,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.8910959158908321,1.0,1.0,0.0,0.32,-0.29526172657404676
17384,blue friends coffee mug big,multi_constraint,16,11,0.6223345038330277,0.5,0.36363636363636365,0.6363636363636364,0.8,0.854134820031299,0.75,0.7272727272727273,0.2727272727272727,0.6,0.854134820031299,0.9375,0.9090909090909091,0.09090909090909094,0.3,-0.2778835211683096
17607,bluetooth mouse for laptop without usb receiver,multi_constraint,27,17,0.465755020075629,0.38461538461538464,0.29411764705882354,0.7058823529411764,1.0,0.6472775660773608,0.7692307692307693,0.7647058823529411,0.23529411764705888,1.0,0.7800363841171978,1.0,1.0,0.0,0.54,-0.14374845871023487
17689,blush ruffle sleeve dress,product_type,16,3,0.2921638475775953,0.5625,0.3333333333333333,0.6666666666666667,0.9,0.42050852563176916,0.6875,0.6666666666666666,0.33333333333333337,0.55,0.42050852563176916,0.875,1.0,0.0,0.28,-0.19105170543026556
17742,bmx stuff for kids,product_type,16,12,0.6802168341482713,0.21428571428571427,0.08333333333333333,0.9166666666666666,0.3,0.8625245409246796,0.2857142857142857,0.16666666666666666,0.8333333333333334,0.2,0.8625245409246796,0.35714285714285715,0.25,0.75,0.1,-0.18594039241599103
18356,book prepared not scared,product_type,16,7,0.8993676082301861,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.8,0.9001271416810644,0.8888888888888888,1.0,0.0,0.45,0.9001271416810644,0.8888888888888888,1.0,0.0,0.2,0.6597132891346148
18553,boppy nursing pillow without cover,multi_constraint,39,21,0.6007022922049197,0.22580645161290322,0.23809523809523808,0.7619047619047619,1.0,0.5693032364614518,0.5161290322580645,0.47619047619047616,0.5238095238095238,1.0,0.8548984689245114,0.967741935483871,0.9523809523809523,0.04761904761904767,0.76,-0.02044741332146821
18679,bose sunglasses,brand_entity_proxy,28,8,0.9211211415486211,0.391304347826087,0.875,0.125,0.9,0.9902660717596864,0.6521739130434783,1.0,0.0,0.8,0.9907407778410298,0.8260869565217391,1.0,0.0,0.44,0.7445463656188156
18682,bose wireless headphones,product_type,16,8,0.7145513278274103,0.5625,0.75,0.25,0.9,0.7829781024025702,0.875,1.0,0.0,0.7,0.7829781024025702,1.0,1.0,0.0,0.32,0.40674460840998033
18932,bounce pro 14 ft trampoline enclosure,multi_constraint,16,10,0.7821091513649008,0.6666666666666666,0.9,0.09999999999999998,1.0,0.8399821868390346,1.0,1.0,0.0,0.8,0.8399821868390346,1.0,1.0,0.0,0.32,0.47439996739282975
19053,boxer briefs spandex,product_type,16,14,0.9273697171216337,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9821378663586068,1.0,1.0,0.0,0.8,0.9821378663586068,1.0,1.0,0.0,0.32,0.12298800925361818
19134,boyfriend shirts for men,product_type,15,2,0.9219180243454468,0.3333333333333333,1.0,0.0,0.5,0.9225329744719494,0.4,1.0,0.0,0.3,0.9225329744719494,0.4,1.0,0.0,0.12,0.5447047794019222
19268,boys shoes size 1,attribute_constraint,32,21,0.7514887272284674,0.2608695652173913,0.23809523809523808,0.7619047619047619,0.7,0.7682492162066031,0.34782608695652173,0.3333333333333333,0.6666666666666667,0.5,0.920986796468108,0.6521739130434783,0.6666666666666666,0.33333333333333337,0.38,0.26987042678496587
19369,bracelet for men tommy hilfiger,multi_constraint,16,11,0.7268349893761222,0.5,0.45454545454545453,0.5454545454545454,0.8,0.9044691036101831,1.0,1.0,0.0,0.75,0.9044691036101831,1.0,1.0,0.0,0.32,0.12654276706088277
19372,bracelet making kit age 8,multi_constraint,16,15,0.9312630902825905,0.625,0.6,0.4,1.0,0.9880442277982696,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9880442277982696,1.0,1.0,0.0,0.32,-0.028005601680560196
19380,braces,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.5,0.778842958530688,0.5,0.5,0.5,0.3,0.778842958530688,0.5,0.5,0.5,0.18,0.16398401233815757
19619,breaking the habit of being yourself,multi_constraint,16,2,0.8772153153380493,1.0,1.0,0.0,0.5,0.8772153153380493,1.0,1.0,0.0,0.25,0.8772153153380493,1.0,1.0,0.0,0.18,0.4919520370144727
19694,brene brown the gifts of imperfection,multi_constraint,17,7,0.7271624131846572,0.6,0.7142857142857143,0.2857142857142857,1.0,0.8761965988143374,0.8666666666666667,1.0,0.0,0.7,0.8761965988143374,0.8666666666666667,1.0,0.0,0.28,0.46607087392457935
19953,brooks ghost 12 women,attribute_constraint,16,3,0.9435083178155218,0.38461538461538464,1.0,0.0,0.5,0.9471902690324036,0.46153846153846156,1.0,0.0,0.45,0.9471902690324036,0.6153846153846154,1.0,0.0,0.22,0.33210558207753577
20037,brown belt without buckle,attribute_constraint,41,32,0.8586328074042242,0.25,0.25,0.75,1.0,0.7715596123754248,0.5,0.4375,0.5625,1.0,0.9479126055565981,0.975,0.96875,0.03125,0.8,-0.04286857975718413
20185,bt21 folder,attribute_constraint,16,4,0.9163382276808295,0.7142857142857143,1.0,0.0,0.8,0.9174226086955836,0.7142857142857143,1.0,0.0,0.45,0.9174226086955836,1.0,1.0,0.0,0.22,0.5235279894133672
20307,budesonide,brand_entity_proxy,16,5,0.830419897363192,0.8,0.8,0.19999999999999996,0.5,0.915209948681596,0.8,0.8,0.19999999999999996,0.35,0.915209948681596,0.8,0.8,0.19999999999999996,0.16,0.45338890295882095
20315,budhas statues,brand_entity_proxy,16,10,0.9223857137111114,0.625,0.9,0.09999999999999998,1.0,0.9813323289009313,0.9375,1.0,0.0,0.75,0.9813323289009313,0.9375,1.0,0.0,0.3,0.6721344403334447
20385,bug outdoor repellent,product_type,16,2,0.4966401594694416,0.6666666666666666,1.0,0.0,1.0,0.5004515468891976,1.0,1.0,0.0,0.8,0.5004515468891976,1.0,1.0,0.0,0.32,0.33274457809011104
20500,bulk pens,brand_entity_proxy,16,5,0.32124922139509976,0.5,0.0,1.0,0.7,0.5710740314075949,0.5714285714285714,0.2,0.8,0.4,0.5710740314075949,0.8571428571428571,0.8,0.19999999999999996,0.24,-0.011562432251572007
20523,bulldogs and barbell,product_type,16,3,0.45646838330896394,0.0,0.0,1.0,0.5,0.45646838330896394,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.45646838330896394,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.12,0.08684168428648434
20788,business notepad,brand_entity_proxy,15,5,0.9646973380039001,0.38461538461538464,0.8,0.19999999999999996,0.5,0.9724374714668036,0.6923076923076923,1.0,0.0,0.45,0.9724374714668036,0.9230769230769231,1.0,0.0,0.24,0.7345067378079256
