query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
21645,calligraphy pens for beginners,product_type,16,13,0.9375119002569006,0.625,0.6923076923076923,0.3076923076923077,1.0,0.9823580187921099,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9823580187921099,0.9375,0.9230769230769231,0.07692307692307687,0.3,0.22578837914485933
22173,camping house for 4 people,multi_constraint,16,9,0.6409002792847589,0.6,0.6666666666666666,0.33333333333333337,0.9,0.763910632502945,0.8666666666666667,1.0,0.0,0.7,0.763910632502945,1.0,1.0,0.0,0.32,0.1924703040138163
22211,can coke pack 12,attribute_constraint,11,3,0.3378476902328905,0.8181818181818182,0.6666666666666666,0.33333333333333337,0.9,0.4666801511639469,1.0,1.0,0.0,0.55,0.4666801511639469,1.0,1.0,0.0,0.22,-0.38729833462074176
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.6283454648773005,0.625,0.5714285714285714,0.4285714285714286,1.0,0.8414773835813028,1.0,1.0,0.0,0.8,0.8414773835813028,1.0,1.0,0.0,0.32,0.003300491809922248
22639,captain hook coat women,product_type,16,9,0.9229732451556727,0.45454545454545453,0.5555555555555556,0.4444444444444444,0.5,0.9911563551865006,0.7272727272727273,0.8888888888888888,0.11111111111111116,0.4,0.9911563551865006,0.7272727272727273,0.8888888888888888,0.11111111111111116,0.16,0.6854870549146261
23148,cargill uncertain,brand_entity_proxy,12,4,0.5580732383540687,0.6,0.5,0.5,0.6,0.5580732383540687,0.8,0.75,0.25,0.4,0.5580732383540687,1.0,1.0,0.0,0.2,0.26718335724170095
23260,carol berkin,brand_entity_proxy,16,15,0.9312630902825905,0.0625,0.06666666666666667,0.9333333333333333,0.1,0.9880442277982696,0.0625,0.06666666666666667,0.9333333333333333,0.05,0.9880442277982696,0.0625,0.06666666666666667,0.9333333333333333,0.02,-0.028005601680560196
23744,cat and jack shoe,product_type,16,1,0.04388065628739695,0.125,0.0,1.0,0.2,0.28853160267781536,0.25,0.0,1.0,0.2,0.28853160267781536,0.25,0.0,1.0,0.08,-0.42008402520840293
24082,cbd tea,brand_entity_proxy,15,5,0.6833874083739051,0.6666666666666666,0.6,0.4,0.7,0.6842999066941375,0.8888888888888888,1.0,0.0,0.45,0.6842999066941375,0.8888888888888888,1.0,0.0,0.22,0.4748357352484915
24402,ceramic plates,brand_entity_proxy,16,6,0.1291566892988708,0.5625,0.16666666666666666,0.8333333333333334,0.9,0.524699410956152,0.875,0.8333333333333334,0.16666666666666663,0.7,0.524699410956152,1.0,1.0,0.0,0.32,-0.5321064319306437
24504,cetaphil night,brand_entity_proxy,16,4,0.9714403272568198,0.5625,1.0,0.0,0.9,0.9716121481623554,0.875,1.0,0.0,0.7,0.9716121481623554,0.9375,1.0,0.0,0.3,0.6888467201936644
24668,chamarra polo hombre,product_type,35,8,0.8132281727629523,0.0,0.0,1.0,0.0,0.8143985442211247,0.0,0.0,1.0,0.0,0.9173473380669903,0.030303030303030304,0.125,0.875,0.02,0.3292599771150141
24697,champion hoodie boys,product_type,16,2,0.8312973383559199,0.75,1.0,0.0,0.7,0.8312973383559199,1.0,1.0,0.0,0.5,0.8312973383559199,1.0,1.0,0.0,0.24,0.4571034646893112
24831,changing table,product_type,39,19,0.4397459650643986,0.15384615384615385,0.15789473684210525,0.8421052631578947,0.6,0.5849551316147635,0.28205128205128205,0.2631578947368421,0.736842105263158,0.55,0.7632908189307036,0.5384615384615384,0.7368421052631579,0.26315789473684215,0.42,0.10306204807476273
25132,cheap white dress shoes,attribute_constraint,16,12,0.7721596254947204,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.9476512293200698,0.25,0.25,0.75,0.15,0.9476512293200698,0.5,0.5,0.5,0.14,0.1252448582170299
25426,chicago cubs shorts mens,product_type,16,5,0.8217691067351629,0.8181818181818182,0.8,0.19999999999999996,1.0,0.9158299136902833,0.9090909090909091,1.0,0.0,0.65,0.9158299136902833,1.0,1.0,0.0,0.32,0.6688444820557843
25497,chiefs football costumes for boys,multi_constraint,16,1,0.1422787832644165,0.6666666666666666,0.0,1.0,1.0,0.39718932752465524,0.9333333333333333,1.0,0.0,0.7,0.39718932752465524,0.9333333333333333,1.0,0.0,0.28,-0.35457509494510725
25516,child fitted pajamas beige,product_type,15,5,0.9464685201340447,0.8333333333333334,1.0,0.0,1.0,0.9465419564228863,0.8333333333333334,1.0,0.0,0.5,0.9465419564228863,0.9166666666666666,1.0,0.0,0.22,0.7676591660614073
25591,childrens memoirs disability,product_type,16,3,0.5814139099850479,0.625,1.0,0.0,1.0,0.5844268606892823,0.8125,1.0,0.0,0.65,0.5844268606892823,0.875,1.0,0.0,0.28,0.29526172657404676
26321,cinnamon sticks for potpourri,product_type,16,9,0.48886668426288615,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.6753191857343327,0.9333333333333333,1.0,0.0,0.75,0.6753191857343327,1.0,1.0,0.0,0.32,-0.03682040598525181
26642,claypool lennon delirium vinyl,product_type,16,10,0.795648227087262,0.5,0.6,0.4,0.8,0.9643298312136592,0.5625,0.7,0.30000000000000004,0.45,0.9643298312136592,0.625,0.7,0.30000000000000004,0.2,0.36407282184728257
26872,clinical terms psychotherapy notes,product_type,16,5,0.5806871658105928,0.5625,1.0,0.0,0.9,0.5828856330000811,0.9375,1.0,0.0,0.75,0.5828856330000811,0.9375,1.0,0.0,0.3,0.2193817272381392
27927,colorful wands,brand_entity_proxy,16,8,0.9793656319464775,0.75,0.75,0.25,0.7,0.9793656319464775,0.875,0.875,0.125,0.45,0.9793656319464775,1.0,1.0,0.0,0.2,0.7321402951379647
28198,compact projector,brand_entity_proxy,16,15,0.9312630902825905,0.625,0.6,0.4,1.0,0.9880442277982696,1.0,1.0,0.0,0.8,0.9880442277982696,1.0,1.0,0.0,0.32,-0.028005601680560196
28637,controle de play,product_type,15,4,0.9619991470595832,0.0,0.0,1.0,0.0,0.9619991470595832,0.0,0.0,1.0,0.0,0.9619991470595832,0.0,0.0,1.0,0.0,0.6629699999089106
29049,cordless wall hanging fountains,product_type,16,4,1.0,0.75,0.75,0.25,0.3,1.0,0.75,0.75,0.25,0.15,1.0,1.0,1.0,0.0,0.08,0.7514691493021795
29123,corn hole cover for boards,multi_constraint,16,11,0.8591136312782253,0.5714285714285714,0.6363636363636364,0.36363636363636365,0.9,0.967541747414659,1.0,1.0,0.0,0.8,0.967541747414659,1.0,1.0,0.0,0.32,0.350569764332102
29488,cotton paper deckled edges,product_type,16,7,0.8532144833208118,0.375,0.5714285714285714,0.4285714285714286,0.6,0.9248332162597954,0.5625,0.8571428571428571,0.1428571428571429,0.45,0.9248332162597954,0.875,1.0,0.0,0.28,0.532948040099012
29596,couple earmuffs,brand_entity_proxy,16,12,0.9337457765456111,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.9,0.9924636919762981,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.45,0.9924636919762981,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.22,0.6262242910851494
29729,cowitness riser,brand_entity_proxy,16,9,0.6562420917270739,0.375,0.4444444444444444,0.5555555555555556,0.6,0.8960325703792487,0.5,0.4444444444444444,0.5555555555555556,0.4,0.8960325703792487,0.75,0.6666666666666666,0.33333333333333337,0.24,-0.040996003084539386
29868,crank brothers pedals,product_type,16,10,0.9337457765456111,0.8,0.8,0.19999999999999996,0.9,0.9951388221503576,1.0,1.0,0.0,0.65,0.9951388221503576,1.0,1.0,0.0,0.32,0.7841568470556856
29928,crazy rings for women,product_type,15,5,0.9648359380809173,0.3333333333333333,0.8,0.19999999999999996,0.5,0.966604580531179,0.5833333333333334,0.8,0.19999999999999996,0.45,0.966604580531179,0.6666666666666666,1.0,0.0,0.2,0.4629100498862757
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.4420850474726321,0.6,0.5,0.5,0.7,0.46027314592163926,0.6,0.5,0.5,0.4,0.46027314592163926,0.7,1.0,0.0,0.2,-0.045220154291429664
29945,cream flat shoelaces,product_type,16,5,0.78090543473326,0.625,1.0,0.0,1.0,0.7820541527639527,1.0,1.0,0.0,0.8,0.7820541527639527,1.0,1.0,0.0,0.32,0.2778835211683096
29952,cream v neck t shirt women,multi_constraint,16,4,0.4513226878347675,0.375,0.5,0.5,0.6,0.6523177347717971,0.5625,0.5,0.5,0.45,0.6523177347717971,0.8125,0.75,0.25,0.26,0.06262242910851495
30020,creme hoodie men,product_type,16,1,0.5152969134562386,0.15384615384615385,0.0,1.0,0.2,0.523916064222022,0.23076923076923078,1.0,0.0,0.15,0.523916064222022,0.3076923076923077,1.0,0.0,0.1,0.26991563398976454
30318,cross necklace for women 14k gold,multi_constraint,16,12,0.8469714038173858,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9632027944283076,1.0,1.0,0.0,0.8,0.9632027944283076,1.0,1.0,0.0,0.32,0.2818009309883173
31573,dark green flannel for women,multi_constraint,16,2,0.9219180243454468,0.5,1.0,0.0,0.8,0.9226460768829047,0.8125,1.0,0.0,0.65,0.9226460768829047,0.9375,1.0,0.0,0.3,0.5329480400990121
31659,dash phone mount bag,product_type,16,7,0.953747620182706,0.625,1.0,0.0,1.0,0.9539449252673644,1.0,1.0,0.0,0.8,0.9539449252673644,1.0,1.0,0.0,0.32,0.6696013837141432
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.8545968656962618,0.5,1.0,0.0,0.8,0.855814691173724,0.7142857142857143,1.0,0.0,0.55,0.855814691173724,1.0,1.0,0.0,0.3,0.48615279266412326
31889,deadliest catch season 5,attribute_constraint,16,2,0.7045890484015768,0.6666666666666666,0.5,0.5,1.0,0.8280435237047975,0.9333333333333333,0.5,0.5,0.7,0.8280435237047975,0.9333333333333333,0.5,0.5,0.28,0.30176847407295504
32142,deer plush pillow,product_type,16,10,0.9061595192741448,0.5,0.7,0.30000000000000004,0.8,0.965161741879215,0.8125,1.0,0.0,0.65,0.965161741879215,1.0,1.0,0.0,0.32,0.6161232369723243
32164,defribilator portable,brand_entity_proxy,40,13,0.715550648768261,0.05555555555555555,0.07692307692307693,0.9230769230769231,0.1,0.7515643788781013,0.05555555555555555,0.07692307692307693,0.9230769230769231,0.05,0.90836850729047,0.1111111111111111,0.15384615384615385,0.8461538461538461,0.04,0.3445916493022221
32311,demi moore,brand_entity_proxy,14,11,0.8048109992093391,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.1,0.9266013581862828,0.18181818181818182,0.18181818181818182,0.8181818181818181,0.15,0.9266013581862828,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.14,-0.021591675854376526
32350,denin dress for women,product_type,16,9,0.8545150374160662,0.4,0.4444444444444444,0.5555555555555556,0.4,0.979357518403863,0.5,0.5555555555555556,0.4444444444444444,0.25,0.979357518403863,0.7,0.7777777777777778,0.2222222222222222,0.14,0.5757372572239374
32351,denis daily backpack,product_type,16,4,0.7530996728956371,0.5833333333333334,1.0,0.0,0.7,0.7536238217532414,0.75,1.0,0.0,0.45,0.7536238217532414,0.8333333333333334,1.0,0.0,0.2,0.8244873630109232
32430,depends night defense large for women,multi_constraint,40,19,0.6875392418716852,0.2702702702702703,0.3157894736842105,0.6842105263157895,1.0,0.7184040682617784,0.4864864864864865,0.6842105263157895,0.3157894736842105,1.0,0.8979124266066209,0.7027027027027027,0.7894736842105263,0.21052631578947367,0.56,0.31586525919446085
32612,desk gadgets for office,product_type,16,2,0.6721307535887333,0.375,1.0,0.0,0.6,0.6967779213586962,0.4375,1.0,0.0,0.35,0.6967779213586962,0.625,1.0,0.0,0.2,0.4099600308453939
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.9498568881125448,0.625,1.0,0.0,1.0,0.9589073750830444,0.9375,1.0,0.0,0.75,0.9589073750830444,1.0,1.0,0.0,0.32,0.5260563602102412
32917,diabetic shoes for men,product_type,16,7,0.4215551124552979,0.25,0.14285714285714285,0.8571428571428572,0.4,0.6434555408093142,0.5625,0.5714285714285714,0.4285714285714286,0.45,0.6434555408093142,0.875,1.0,0.0,0.28,0.040996003084539386
33004,diamond watch,product_type,16,10,0.8026868287457832,0.25,0.4,0.6,0.4,0.9746562429837456,0.6875,0.7,0.30000000000000004,0.55,0.9746562429837456,1.0,1.0,0.0,0.32,0.5041008302500836
33735,disinfecting wipes,brand_entity_proxy,32,20,0.7933736035047253,0.3225806451612903,0.35,0.65,1.0,0.7986424370265216,0.6129032258064516,0.75,0.25,0.95,0.9465583900306516,0.9354838709677419,1.0,0.0,0.58,0.4096663922663225
34128,do not grow up party decorations,multi_constraint,40,26,0.8405678380542997,0.2777777777777778,0.3076923076923077,0.6923076923076923,1.0,0.8640045719150007,0.5277777777777778,0.6153846153846154,0.3846153846153846,0.95,0.9546954500522833,0.8055555555555556,0.9230769230769231,0.07692307692307687,0.6,0.5268920437679407
34229,dodge cummins exhaust system,product_type,16,6,0.854615062652437,0.5333333333333333,0.8333333333333334,0.16666666666666663,0.8,0.9355767983795664,0.8666666666666667,1.0,0.0,0.65,0.9355767983795664,1.0,1.0,0.0,0.3,0.6682924023231985
34443,dog hip joint c.f.,multi_constraint,16,7,0.8021882010557462,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.8739404016184993,0.9333333333333333,1.0,0.0,0.7,0.8739404016184993,1.0,1.0,0.0,0.3,0.4950737714883372
34775,donkey and diddy kong,product_type,16,3,0.3109227946057415,0.3125,0.3333333333333333,0.6666666666666667,0.5,0.5466391382847793,0.6875,0.3333333333333333,0.6666666666666667,0.55,0.5466391382847793,0.9375,1.0,0.0,0.3,-0.19105170543026556
34817,door cat toy,product_type,16,10,0.4507469847846884,0.625,0.5,0.5,1.0,0.7332231598647401,1.0,1.0,0.0,0.8,0.7332231598647401,1.0,1.0,0.0,0.32,-0.33606722016672236
35117,dr adorable jojoba oil organic,multi_constraint,16,8,0.9785408585743393,0.625,1.0,0.0,1.0,0.9786252074784053,0.9375,1.0,0.0,0.75,0.9786252074784053,1.0,1.0,0.0,0.32,0.7592566023652968
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.25807554672243394,0.5333333333333333,0.5,0.5,0.8,0.40863879613189413,0.6666666666666666,0.5,0.5,0.5,0.40863879613189413,0.7333333333333333,0.5,0.5,0.22,0.06698105143372364
35755,drywall sander dustless,product_type,16,15,0.9223857137111114,0.625,0.6,0.4,1.0,0.9811655953367394,1.0,1.0,0.0,0.8,0.9811655953367394,1.0,1.0,0.0,0.32,-0.14002800840280097
36669,ed fowler,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.2,0.7700871371433883,0.5,0.5,0.5,0.1,0.7700871371433883,0.5,0.5,0.5,0.04,0.08199200616907878
36678,ed219rbk,attribute_constraint,29,2,0.20375773018714358,0.0,0.0,1.0,0.0,0.34519302877171243,0.0,0.0,1.0,0.0,0.34656377115064413,0.0,0.0,1.0,0.0,-0.01957400731715678
36753,educational baking game,product_type,16,12,1.0,0.5,0.5,0.5,0.6,0.9985099143609883,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.4,0.9985099143609883,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.24,0.7201579347479219
36912,el juego de las llaves,multi_constraint,16,1,0.3668915628182222,0.4166666666666667,1.0,0.0,0.8,0.3799659547905819,0.5,1.0,0.0,0.5,0.3799659547905819,0.6666666666666666,1.0,0.0,0.24,-0.3525119939553163
36960,elago black xs max case,multi_constraint,16,2,0.9164255466917727,0.75,1.0,0.0,0.8,0.9180731027074563,0.75,1.0,0.0,0.5,0.9180731027074563,1.0,1.0,0.0,0.32,0.37188078483198206
37451,embellished wedge sandals for women,multi_constraint,16,1,0.5219403281436985,0.375,1.0,0.0,0.6,0.5290468604310943,0.5625,1.0,0.0,0.45,0.5290468604310943,1.0,1.0,0.0,0.32,0.30806161848616215
37466,embroidery hoop without screw,product_type,40,24,0.5797894811504564,0.21621621621621623,0.25,0.75,1.0,0.6587941516345276,0.4864864864864865,0.5833333333333334,0.41666666666666663,1.0,0.8346319652935426,0.9459459459459459,0.9166666666666666,0.08333333333333337,0.76,-0.05731249723751697
37498,emergency go bag,product_type,16,2,0.8101263650755541,0.7272727272727273,1.0,0.0,0.8,0.8120243973946991,0.8181818181818182,1.0,0.0,0.5,0.8120243973946991,0.9090909090909091,1.0,0.0,0.24,0.711915471489648
37670,energen-c electrolutes,product_type,16,13,0.862526180565181,0.5,0.5384615384615384,0.46153846153846156,0.8,0.9270435637644497,0.875,0.9230769230769231,0.07692307692307687,0.7,0.9270435637644497,0.9375,1.0,0.0,0.3,0.15631503171567185
37789,entertainment stand for tv up to 90,multi_constraint,16,1,0.43067655807339306,1.0,1.0,0.0,1.0,0.43067655807339306,1.0,1.0,0.0,0.75,0.43067655807339306,1.0,1.0,0.0,0.32,0.2520504151250418
38679,exploding kitten party pack,product_type,16,2,0.5670226419854811,0.5625,1.0,0.0,0.9,0.5843420869520238,0.625,1.0,0.0,0.5,0.5843420869520238,0.625,1.0,0.0,0.2,0.20094315430117096
39022,ez up tent light,product_type,16,3,0.9060774149494999,0.3333333333333333,0.6666666666666666,0.33333333333333337,0.2,0.9298687310309595,0.5,0.6666666666666666,0.33333333333333337,0.15,0.9298687310309595,0.6666666666666666,1.0,0.0,0.12,0.4785726593014746
39107,fabric shelves,brand_entity_proxy,16,12,0.8611375561264456,0.35714285714285715,0.4166666666666667,0.5833333333333333,0.6,0.9210072729902667,0.5,0.5833333333333334,0.41666666666666663,0.4,0.9210072729902667,0.7142857142857143,0.8333333333333334,0.16666666666666663,0.24,0.18594039241599103
39157,face make for 10,attribute_constraint,16,2,0.0563349940963418,0.18181818181818182,0.0,1.0,0.2,0.3643230012271447,0.45454545454545453,0.0,1.0,0.25,0.3643230012271447,0.6363636363636364,0.0,1.0,0.16,0.2031025341697864
39263,facial dark spot cream,product_type,16,2,0.02736991524885581,0.3125,0.0,1.0,0.5,0.34283474070818903,0.6875,0.0,1.0,0.55,0.34283474070818903,0.9375,1.0,0.0,0.3,-0.4099600308453939
40165,fiestaware clearance,brand_entity_proxy,16,1,0.327965122298981,0.07142857142857142,0.0,1.0,0.1,0.33721451292438354,0.14285714285714285,0.0,1.0,0.1,0.33721451292438354,0.2857142857142857,0.0,1.0,0.1,0.11451599116088237
40292,film for lights,product_type,16,7,0.2811598655314791,0.1875,0.0,1.0,0.3,0.5645252865180577,0.3125,0.14285714285714285,0.8571428571428572,0.25,0.5645252865180577,0.5,0.14285714285714285,0.8571428571428572,0.16,-0.6232538633263821
40356,financial software for windows 10,multi_constraint,16,1,0.5219403281436985,0.5,1.0,0.0,0.8,0.5290468604310943,0.8125,1.0,0.0,0.65,0.5290468604310943,1.0,1.0,0.0,0.32,0.30806161848616215
40483,fire screen for fire pit,multi_constraint,40,29,0.7541020950085005,0.25,0.2413793103448276,0.7586206896551724,1.0,0.7393955144467763,0.5,0.4827586206896552,0.5172413793103448,1.0,0.9196853808312749,1.0,1.0,0.0,0.8,0.04103838804377584
40528,fireball cotton,brand_entity_proxy,15,3,0.9963416914846039,0.4444444444444444,1.0,0.0,0.7,0.9987513927072381,0.7777777777777778,1.0,0.0,0.55,0.9987513927072381,1.0,1.0,0.0,0.28,0.49454698419535376
40573,firestick,brand_entity_proxy,79,23,0.3108656558659057,0.1111111111111111,0.17391304347826086,0.8260869565217391,1.0,0.41569780888748886,0.24444444444444444,0.43478260869565216,0.5652173913043479,1.0,0.650174340448551,0.4222222222222222,0.7391304347826086,0.26086956521739135,0.82,0.05200179437757981
40615,first grade team shirts women,multi_constraint,16,1,0.5219403281436985,0.625,1.0,0.0,1.0,0.5290468604310943,1.0,1.0,0.0,0.8,0.5290468604310943,1.0,1.0,0.0,0.32,0.30806161848616215
40834,fitbit charge 3,attribute_constraint,72,7,0.4714879768626149,0.14705882352941177,0.42857142857142855,0.5714285714285714,1.0,0.6168159301756609,0.29411764705882354,0.7142857142857143,0.2857142857142857,1.0,0.7472017560960172,0.7352941176470589,1.0,0.0,1.0,0.6910302729361609
41423,floral,brand_entity_proxy,31,24,0.5190800123732612,0.1111111111111111,0.08333333333333333,0.9166666666666666,0.4,0.658973267733559,0.18518518518518517,0.16666666666666666,0.8333333333333334,0.3,0.8214435366312904,0.2962962962962963,0.25,0.75,0.2,-0.11897110956704318
41492,flourite substrate black,attribute_constraint,40,13,0.7810185211153355,0.2702702702702703,0.5384615384615384,0.46153846153846156,1.0,0.748593270342051,0.5135135135135135,0.6923076923076923,0.3076923076923077,0.95,0.9095174899290107,0.8918918918918919,0.9230769230769231,0.07692307692307687,0.7,0.3665812708646827
41502,flower centerpiece,brand_entity_proxy,16,11,0.7535807562476313,0.5,0.5454545454545454,0.4545454545454546,0.8,0.8749653535304285,0.75,0.9090909090909091,0.09090909090909094,0.6,0.8749653535304285,0.9375,1.0,0.0,0.3,0.16087993330796874
41795,foldable beach hat,product_type,16,11,0.6882686706390454,0.625,0.7272727272727273,0.2727272727272727,1.0,0.8083555068461773,1.0,1.0,0.0,0.8,0.8083555068461773,1.0,1.0,0.0,0.32,0.04387634544762784
42118,ford sport trac sunshade small,multi_constraint,16,3,0.7677850753622654,0.8571428571428571,0.6666666666666666,0.33333333333333337,0.9,0.8977677812537801,1.0,1.0,0.0,0.55,0.8977677812537801,1.0,1.0,0.0,0.28,0.7188252644609868
42332,fox racing hats,product_type,16,13,0.7782344940999762,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9055162947270176,0.9375,1.0,0.0,0.75,0.9055162947270176,1.0,1.0,0.0,0.32,-0.08684168428648434
42405,france shorts,brand_entity_proxy,16,1,1.0,0.4444444444444444,1.0,0.0,0.4,1.0,0.6666666666666666,1.0,0.0,0.3,1.0,0.7777777777777778,1.0,0.0,0.14,0.8911327886790069
42445,freddy krueger jack in the box,multi_constraint,16,6,0.9001715370445235,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.9001715370445234,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.15,0.9001715370445234,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.1,0.6441288386528845
42964,fuel bladder marine,product_type,40,12,0.6218548413891686,0.4444444444444444,0.4166666666666667,0.5833333333333333,1.0,0.7482487012529441,0.7777777777777778,0.75,0.25,0.9,0.870475344991866,0.9444444444444444,0.9166666666666666,0.08333333333333337,0.64,0.5325504819118156
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.955815285249323,0.5714285714285714,1.0,0.0,0.8,0.9558756003519249,0.8571428571428571,1.0,0.0,0.65,0.9558756003519249,1.0,1.0,0.0,0.32,0.6627687165333868
43579,funny sweatshirts for women,product_type,16,11,0.7821091513649008,0.0625,0.0,1.0,0.1,0.8406417183155236,0.25,0.2727272727272727,0.7272727272727273,0.2,0.8406417183155236,0.5625,0.7272727272727273,0.2727272727272727,0.18,0.2778835211683096
43948,galaxy note 10,attribute_constraint,16,2,0.8491289146782453,0.4375,1.0,0.0,0.7,0.8504426994688632,0.625,1.0,0.0,0.5,0.8504426994688632,0.9375,1.0,0.0,0.3,0.43866165383093786
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,1.0,0.5625,1.0,0.0,0.9,1.0,0.875,1.0,0.0,0.7,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.8946414278561489,0.6666666666666666,1.0,0.0,1.0,0.8951559221207205,0.9333333333333333,1.0,0.0,0.7,0.8951559221207205,1.0,1.0,0.0,0.32,0.6833309421287669
44424,garden wall,brand_entity_proxy,13,4,0.6837019474046887,0.3333333333333333,0.5,0.5,0.5,0.6942782832826341,0.5833333333333334,1.0,0.0,0.4,0.6942782832826341,0.8333333333333334,1.0,0.0,0.22,0.07456747250321373
44706,gear america shackles,product_type,16,3,0.48046805727450836,0.5625,0.3333333333333333,0.6666666666666667,0.9,0.7214768827269474,0.8125,0.6666666666666666,0.33333333333333337,0.65,0.7214768827269474,1.0,1.0,0.0,0.32,-0.08684168428648434
44816,gem frost,brand_entity_proxy,16,12,0.6513319721651125,0.0,0.0,1.0,0.0,0.8368724086678813,0.0,0.0,1.0,0.0,0.8368724086678813,0.0,0.0,1.0,0.0,-0.05825517280354631
44845,gene winfield,brand_entity_proxy,15,7,0.6310296038851159,0.5,0.7142857142857143,0.2857142857142857,0.7,0.7775662064184498,0.5,0.7142857142857143,0.2857142857142857,0.35,0.7775662064184498,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.16,0.2954804113124722
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,1.0,0.625,0.8333333333333334,0.16666666666666663,1.0,0.9916143622710074,1.0,1.0,0.0,0.8,0.9916143622710074,1.0,1.0,0.0,0.32,0.5636018619766346
45294,gifts from poland,product_type,16,1,0.38685280723454163,1.0,1.0,0.0,0.9,0.38685280723454163,1.0,1.0,0.0,0.55,0.38685280723454163,1.0,1.0,0.0,0.24,0.1960392117639214
45464,girl scout patches,product_type,40,16,0.613350073113657,0.25,0.3125,0.6875,1.0,0.5905617678632222,0.5416666666666666,0.5,0.5,1.0,0.8558643137164952,0.9583333333333334,0.9375,0.0625,0.76,0.16128083422921433
45588,girls electric ride on scooter,multi_constraint,16,4,0.9525464600600246,0.13333333333333333,0.5,0.5,0.2,0.9537147185455943,0.26666666666666666,0.75,0.25,0.2,0.9537147185455943,1.0,1.0,0.0,0.32,0.5443654302097579
45713,girls trumk,brand_entity_proxy,16,12,0.7759944384848245,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.8944748598853143,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.05,0.8944748598853143,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.04,-0.06262242910851495
45745,girls zero exposure winter coat,multi_constraint,16,10,0.684394013374121,0.6,0.6,0.4,0.9,0.8566801786156094,0.9333333333333333,1.0,0.0,0.75,0.8566801786156094,1.0,1.0,0.0,0.32,0.11893016869885438
45843,glass dome lamp shade,product_type,15,3,0.8169356812300625,0.7142857142857143,0.6666666666666666,0.33333333333333337,0.6,0.8169356812300625,0.8571428571428571,0.6666666666666666,0.33333333333333337,0.35,0.8169356812300625,0.8571428571428571,0.6666666666666666,0.33333333333333337,0.16,0.672475013942451
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.3333333333333333,,,0.5,1.0,0.4666666666666667,,,0.35,1.0,0.8666666666666667,,,0.26,
45990,glitter pink htv,product_type,16,9,0.6784925221120256,0.625,0.7777777777777778,0.2222222222222222,1.0,0.8069061475123991,1.0,1.0,0.0,0.8,0.8069061475123991,1.0,1.0,0.0,0.32,0.36896402776085446
46008,globe walking stick,product_type,16,8,0.6308555650549544,0.5625,0.625,0.375,0.9,0.7574561773215268,1.0,1.0,0.0,0.8,0.7574561773215268,1.0,1.0,0.0,0.32,0.13201967239688991
46089,glow worm,brand_entity_proxy,21,7,0.9951495738792171,0.21052631578947367,0.5714285714285714,0.4285714285714286,0.4,0.9943241313064463,0.2631578947368421,0.7142857142857143,0.2857142857142857,0.25,0.9949351922550177,0.5263157894736842,1.0,0.0,0.22,0.692341584995668
46097,glowstrike darts,brand_entity_proxy,16,6,0.7270709157020037,0.625,0.6666666666666666,0.33333333333333337,1.0,0.8964444592815678,0.875,1.0,0.0,0.7,0.8964444592815678,0.9375,1.0,0.0,0.3,0.28856190645372637
46149,gm original equipment ignition knock,multi_constraint,16,15,0.875023800513801,0.625,0.6,0.4,1.0,0.94093402436959,1.0,1.0,0.0,0.8,0.94093402436959,1.0,1.0,0.0,0.32,-0.36407282184728257
