query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
21481,calcium for chameleons without d3,multi_constraint,40,17,0.7818048722226502,0.3333333333333333,0.4117647058823529,0.5882352941176471,1.0,0.7555498720646534,0.6666666666666666,0.7058823529411765,0.2941176470588235,1.0,0.9170451571609011,0.9523809523809523,0.9411764705882353,0.05882352941176472,0.7,0.4062556328819396
21645,calligraphy pens for beginners,product_type,16,13,0.8669534581760927,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9668525129876598,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9668525129876598,0.9375,0.9230769230769231,0.07692307692307687,0.3,-0.01736833685729687
22173,camping house for 4 people,multi_constraint,16,9,0.643563689415197,0.5333333333333333,0.6666666666666666,0.33333333333333337,0.9,0.7707881637176535,1.0,1.0,0.0,0.8,0.7707881637176535,1.0,1.0,0.0,0.32,0.1355660402184271
22211,can coke pack 12,attribute_constraint,11,3,0.32300802780215443,0.8181818181818182,0.6666666666666666,0.33333333333333337,0.9,0.4518596718452149,1.0,1.0,0.0,0.55,0.4518596718452149,1.0,1.0,0.0,0.22,-0.5163977794943223
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.6218653427250589,0.625,0.5714285714285714,0.4285714285714286,1.0,0.8343480116902317,1.0,1.0,0.0,0.8,0.8343480116902317,1.0,1.0,0.0,0.32,-0.04950737714883372
22639,captain hook coat women,product_type,16,9,0.7782537271144299,0.5454545454545454,0.6666666666666666,0.33333333333333337,0.7,0.9598331879024544,0.5454545454545454,0.6666666666666666,0.33333333333333337,0.4,0.9598331879024544,0.6363636363636364,0.6666666666666666,0.33333333333333337,0.2,0.3386140873674659
23148,cargill uncertain,brand_entity_proxy,12,4,0.6891815090184357,0.8,1.0,0.0,0.8,0.6891815090184357,0.8,1.0,0.0,0.4,0.6891815090184357,0.9,1.0,0.0,0.18,0.5725357655179306
23260,carol berkin,brand_entity_proxy,16,15,0.862526180565181,0.125,0.06666666666666667,0.9333333333333333,0.2,0.9347834547894404,0.125,0.06666666666666667,0.9333333333333333,0.1,0.9347834547894404,0.125,0.06666666666666667,0.9333333333333333,0.04,-0.36407282184728257
23744,cat and jack shoe,product_type,16,1,0.04388065628739695,0.0,0.0,1.0,0.0,0.28853160267781536,0.25,0.0,1.0,0.2,0.28853160267781536,0.3125,0.0,1.0,0.1,-0.42008402520840293
24082,cbd tea,brand_entity_proxy,15,5,0.6012994698136749,0.6666666666666666,0.6,0.4,0.7,0.7764148336019914,0.7777777777777778,0.6,0.4,0.55,0.7764148336019914,0.8888888888888888,0.8,0.19999999999999996,0.26,0.22602180997828192
24402,ceramic plates,brand_entity_proxy,16,6,0.20200328353963046,0.5625,0.16666666666666666,0.8333333333333334,0.9,0.5972044830967684,0.8125,0.6666666666666666,0.33333333333333337,0.65,0.5972044830967684,1.0,1.0,0.0,0.32,-0.44808962688896314
24504,cetaphil night,brand_entity_proxy,16,4,0.9502793786667965,0.5625,1.0,0.0,0.9,0.9505785082211888,1.0,1.0,0.0,0.8,0.9505785082211888,1.0,1.0,0.0,0.32,0.594913076530892
24668,chamarra polo hombre,product_type,35,8,0.6939275199136626,0.12121212121212122,0.375,0.625,0.5,0.821562494369946,0.21212121212121213,0.625,0.375,0.4,0.8721766322184523,0.24242424242424243,0.625,0.375,0.18,0.3771329947892488
24697,champion hoodie boys,product_type,16,2,0.8294620542846961,0.75,1.0,0.0,0.8,0.8310633449032769,0.75,1.0,0.0,0.6,0.8310633449032769,1.0,1.0,0.0,0.28,0.34863823577998315
24831,changing table,product_type,39,19,0.6375184875250648,0.2564102564102564,0.3684210526315789,0.631578947368421,1.0,0.7269897648983151,0.48717948717948717,0.7368421052631579,0.26315789473684215,0.95,0.8386550532030363,0.8974358974358975,0.8947368421052632,0.10526315789473684,0.7,0.2972021851458274
25132,cheap white dress shoes,attribute_constraint,16,12,0.8048109992093391,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.9237182011273497,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.1,0.9237182011273497,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.14,0.06262242910851495
25426,chicago cubs shorts mens,product_type,16,5,0.9561924295620635,0.7272727272727273,1.0,0.0,0.9,0.9571187890572586,0.9090909090909091,1.0,0.0,0.6,0.9571187890572586,1.0,1.0,0.0,0.28,0.7888934916555406
25497,chiefs football costumes for boys,multi_constraint,16,1,0.4187278991180507,0.6,1.0,0.0,0.9,0.512845845009168,0.8666666666666667,1.0,0.0,0.65,0.512845845009168,1.0,1.0,0.0,0.3,-0.24609778279295116
25516,child fitted pajamas beige,product_type,15,5,0.7157310434233912,0.5833333333333334,0.8,0.19999999999999996,0.7,0.716208618144434,0.9166666666666666,1.0,0.0,0.6,0.716208618144434,0.9166666666666666,1.0,0.0,0.26,0.6326437348445768
25591,childrens memoirs disability,product_type,16,3,0.9234358660673045,0.625,1.0,0.0,1.0,0.9239869688553674,0.75,1.0,0.0,0.6,0.9239869688553674,0.9375,1.0,0.0,0.3,0.5384184425762029
26321,cinnamon sticks for potpourri,product_type,16,9,0.9972176542155894,0.6,0.8888888888888888,0.11111111111111116,0.9,0.9971840931861894,0.8,1.0,0.0,0.65,0.9971840931861894,0.9333333333333333,1.0,0.0,0.3,0.8184172057630971
26642,claypool lennon delirium vinyl,product_type,16,10,0.7839868235004236,0.5,0.6,0.4,0.8,0.9491703729067784,0.6875,0.7,0.30000000000000004,0.55,0.9491703729067784,0.6875,0.7,0.30000000000000004,0.22,0.2520504151250418
26872,clinical terms psychotherapy notes,product_type,16,5,0.3894368369964983,0.625,0.6,0.4,1.0,0.5696691425024535,0.9375,1.0,0.0,0.75,0.5696691425024535,0.9375,1.0,0.0,0.3,0.014625448482542613
27927,colorful wands,brand_entity_proxy,16,8,0.8232006379497264,1.0,1.0,0.0,0.9,0.8232006379497264,1.0,1.0,0.0,0.5,0.8232006379497264,1.0,1.0,0.0,0.24,0.6507913734559686
28198,compact projector,brand_entity_proxy,16,15,1.0,0.625,0.6666666666666666,0.33333333333333337,1.0,0.995679975454262,1.0,1.0,0.0,0.8,0.995679975454262,1.0,1.0,0.0,0.32,0.1960392117639214
28637,controle de play,product_type,15,4,0.6062893859468041,0.25,0.25,0.75,0.3,0.6062893859468041,0.75,0.75,0.25,0.35,0.6062893859468041,0.75,0.75,0.25,0.18,0.27914526311954124
29049,cordless wall hanging fountains,product_type,16,4,1.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.3,1.0,1.0,1.0,0.0,0.2,0.7514691493021795
29123,corn hole cover for boards,multi_constraint,16,11,0.92663607790064,0.6428571428571429,0.8181818181818182,0.18181818181818177,1.0,0.9809910686305037,1.0,1.0,0.0,0.8,0.9809910686305037,1.0,1.0,0.0,0.32,0.5105734003605998
29488,cotton paper deckled edges,product_type,16,7,0.6467546125393584,0.3125,0.2857142857142857,0.7142857142857143,0.5,0.7967018067309902,0.5625,0.7142857142857143,0.2857142857142857,0.45,0.7967018067309902,0.75,1.0,0.0,0.24,0.17764934669967067
29596,couple earmuffs,brand_entity_proxy,16,12,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,1.0,0.9954867283890895,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.5,0.9954867283890895,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.26,0.657535505639407
29729,cowitness riser,brand_entity_proxy,16,9,0.6735589833129729,0.4375,0.4444444444444444,0.5555555555555556,0.7,0.9112693568060067,0.5625,0.4444444444444444,0.5555555555555556,0.45,0.9112693568060067,0.875,0.7777777777777778,0.2222222222222222,0.28,-0.013665334361513128
29868,crank brothers pedals,product_type,16,10,0.8512360941594275,0.8,0.8,0.19999999999999996,1.0,0.962888664183716,0.9,0.9,0.09999999999999998,0.7,0.962888664183716,1.0,1.0,0.0,0.32,0.44808962688896314
29928,crazy rings for women,product_type,15,5,0.6913418586914271,0.25,0.4,0.6,0.5,0.7837411859870462,0.3333333333333333,0.4,0.6,0.3,0.7837411859870462,0.5833333333333334,0.8,0.19999999999999996,0.18,0.08486684247915055
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.3851463492812361,0.5,0.5,0.5,0.7,0.40368765366776654,0.7,1.0,0.0,0.45,0.40368765366776654,0.8,1.0,0.0,0.24,-0.1832606252863202
29945,cream flat shoelaces,product_type,16,5,0.7405827287629744,0.625,0.8,0.19999999999999996,1.0,0.8269749099854928,1.0,1.0,0.0,0.8,0.8269749099854928,1.0,1.0,0.0,0.32,0.30713441813339487
29952,cream v neck t shirt women,multi_constraint,16,4,0.5494714779387122,0.1875,0.25,0.75,0.3,0.7527688361461179,0.4375,0.5,0.5,0.35,0.7527688361461179,0.8125,0.75,0.25,0.26,0.06262242910851495
30020,creme hoodie men,product_type,16,1,0.9962638641195306,0.07692307692307693,1.0,0.0,0.1,0.9984683327989394,0.07692307692307693,1.0,0.0,0.05,0.9984683327989394,0.23076923076923078,1.0,0.0,0.06,0.378658623223051
30318,cross necklace for women 14k gold,multi_constraint,16,12,0.7744380292397731,0.625,0.5833333333333334,0.41666666666666663,1.0,0.9460838784059654,1.0,1.0,0.0,0.8,0.9460838784059654,1.0,1.0,0.0,0.32,0.06262242910851495
31573,dark green flannel for women,multi_constraint,16,2,1.0,0.375,1.0,0.0,0.6,1.0,0.4375,1.0,0.0,0.35,1.0,0.75,1.0,0.0,0.24,0.5739440431835515
31659,dash phone mount bag,product_type,16,7,0.7815485019859035,0.5,0.7142857142857143,0.2857142857142857,0.8,0.9161814097416,0.8125,0.7142857142857143,0.2857142857142857,0.65,0.9161814097416,1.0,1.0,0.0,0.32,0.2596413528687494
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.8754959575075147,0.2857142857142857,0.5,0.5,0.5,0.8765698308596754,0.42857142857142855,0.8333333333333334,0.16666666666666663,0.35,0.8765698308596754,0.5,1.0,0.0,0.16,0.4602246437220367
31889,deadliest catch season 5,attribute_constraint,16,2,0.47048140810864986,0.6666666666666666,0.5,0.5,1.0,0.606193028417371,0.9333333333333333,0.5,0.5,0.7,0.606193028417371,0.9333333333333333,0.5,0.5,0.28,0.22245752896403737
32142,deer plush pillow,product_type,16,10,0.7987934555848263,0.5,0.7,0.30000000000000004,0.8,0.9743142309994437,0.875,1.0,0.0,0.7,0.9743142309994437,0.9375,1.0,0.0,0.3,0.5321064319306437
32164,defribilator portable,brand_entity_proxy,40,13,0.5662947175261492,0.0,0.0,1.0,0.0,0.6169867030250429,0.0,0.0,1.0,0.0,0.7732726376412457,0.0,0.0,1.0,0.0,0.4796371586359492
32311,demi moore,brand_entity_proxy,14,11,1.0,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.3,0.9981949637943852,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.15,0.9981949637943852,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.1,0.6693419514856722
32350,denin dress for women,product_type,16,9,0.9938610088162763,0.0,0.0,1.0,0.0,0.993861008816276,0.2,0.2222222222222222,0.7777777777777778,0.1,0.993861008816276,0.4,0.4444444444444444,0.5555555555555556,0.08,0.8451956828432802
32351,denis daily backpack,product_type,16,4,0.7146398068407369,0.25,0.25,0.75,0.3,0.8186643461716685,0.5833333333333334,0.75,0.25,0.35,0.8186643461716685,1.0,1.0,0.0,0.24,0.6902684899626335
32430,depends night defense large for women,multi_constraint,40,19,0.7145017691196215,0.2702702702702703,0.3157894736842105,0.6842105263157895,1.0,0.7328167370144767,0.5135135135135135,0.6842105263157895,0.3157894736842105,1.0,0.9107728098093699,0.7567567567567568,0.7894736842105263,0.21052631578947367,0.6,0.3140842610497492
32612,desk gadgets for office,product_type,16,2,0.7334340648942299,0.1875,0.5,0.5,0.3,0.7534728315557048,0.1875,0.5,0.5,0.15,0.7534728315557048,0.4375,1.0,0.0,0.14,0.4509560339299333
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.9042760424141301,0.625,1.0,0.0,1.0,0.9048443190963086,1.0,1.0,0.0,0.8,0.9048443190963086,1.0,1.0,0.0,0.32,0.6128285433377036
32917,diabetic shoes for men,product_type,16,7,0.2141631911697124,0.25,0.0,1.0,0.4,0.5667895168565001,0.375,0.2857142857142857,0.7142857142857143,0.3,0.5667895168565001,0.6875,0.42857142857142855,0.5714285714285714,0.22,-0.5602787088220382
33004,diamond watch,product_type,16,10,0.6778254261982332,0.625,0.6,0.4,1.0,0.8989525758078899,0.9375,0.9,0.09999999999999998,0.75,0.8989525758078899,1.0,1.0,0.0,0.32,-0.05601120336112039
33735,disinfecting wipes,brand_entity_proxy,32,20,0.8664569776022302,0.3225806451612903,0.4,0.6,1.0,0.8139809550047002,0.6129032258064516,0.7,0.30000000000000004,0.95,0.9621148281117758,0.9032258064516129,1.0,0.0,0.56,0.5602695986138374
34128,do not grow up party decorations,multi_constraint,40,26,0.862526180565181,0.2777777777777778,0.34615384615384615,0.6538461538461539,1.0,0.8444534266644009,0.4722222222222222,0.5769230769230769,0.42307692307692313,0.85,0.9385930878057072,0.8055555555555556,0.9230769230769231,0.07692307692307687,0.6,0.5558543971251637
34229,dodge cummins exhaust system,product_type,16,6,0.8982141907304173,0.6,0.8333333333333334,0.16666666666666663,0.9,0.9716805562016715,0.8,0.8333333333333334,0.16666666666666663,0.6,0.9716805562016715,1.0,1.0,0.0,0.32,0.6402521616662812
34443,dog hip joint c.f.,multi_constraint,16,7,0.6712893706653176,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.7435128444735,0.9333333333333333,1.0,0.0,0.7,0.7435128444735,1.0,1.0,0.0,0.3,0.42081270576508667
34775,donkey and diddy kong,product_type,16,3,0.8550802295362974,0.625,1.0,0.0,1.0,0.8561233509750924,1.0,1.0,0.0,0.8,0.8561233509750924,1.0,1.0,0.0,0.32,0.46894509514701554
34817,door cat toy,product_type,16,10,0.6840957018668293,0.625,0.6,0.4,1.0,0.9170423538974191,1.0,1.0,0.0,0.8,0.9170423538974191,1.0,1.0,0.0,0.32,0.1960392117639214
35117,dr adorable jojoba oil organic,multi_constraint,16,8,0.9032712987439863,0.5625,0.875,0.125,0.9,0.9731242677771857,0.8125,1.0,0.0,0.65,0.9731242677771857,0.9375,1.0,0.0,0.3,0.7050239879106327
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.2842105156867104,0.2,0.0,1.0,0.3,0.4343949578653617,0.26666666666666666,0.5,0.5,0.2,0.4343949578653617,0.5333333333333333,0.5,0.5,0.16,-0.021606790785072143
35755,drywall sander dustless,product_type,16,15,0.9273697171216337,0.625,0.6,0.4,1.0,0.9850274488214884,1.0,1.0,0.0,0.8,0.9850274488214884,1.0,1.0,0.0,0.32,-0.08401680504168059
36669,ed fowler,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.4,0.7841802768331765,0.5,0.5,0.5,0.25,0.7841802768331765,0.5,0.5,0.5,0.1,0.20498001542269695
36678,ed219rbk,attribute_constraint,29,2,0.0018401156590421549,0.0,0.0,1.0,0.0,0.14100883497594305,0.0,0.0,1.0,0.0,0.2655832836315738,0.0,0.0,1.0,0.0,-0.19014749965238015
36753,educational baking game,product_type,16,12,0.92663607790064,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.5,0.9786125079483464,0.5,0.5,0.5,0.35,0.9786125079483464,0.75,0.75,0.25,0.2,0.3757345746510897
36912,el juego de las llaves,multi_constraint,16,1,0.5088958553962188,0.25,1.0,0.0,0.5,0.5185412952844799,0.5,1.0,0.0,0.4,0.5185412952844799,0.5833333333333334,1.0,0.0,0.22,-0.07050239879106325
36960,elago black xs max case,multi_constraint,16,2,0.9991366383439096,1.0,1.0,0.0,1.0,0.9991366383439095,1.0,1.0,0.0,0.6,0.9991366383439095,1.0,1.0,0.0,0.3,0.5965587590013045
37451,embellished wedge sandals for women,multi_constraint,16,1,0.38445723825083145,0.4375,1.0,0.0,0.7,0.39360750707325204,0.625,1.0,0.0,0.5,0.39360750707325204,1.0,1.0,0.0,0.32,0.14002800840280097
37466,embroidery hoop without screw,product_type,40,24,0.5658950638984669,0.21621621621621623,0.20833333333333334,0.7916666666666666,1.0,0.5020560923613927,0.4594594594594595,0.375,0.625,1.0,0.8275600346672289,1.0,1.0,0.0,0.8,-0.32318181334501533
37498,emergency go bag,product_type,16,2,0.701817296967803,0.7272727272727273,1.0,0.0,0.8,0.702265150789751,0.9090909090909091,1.0,0.0,0.5,0.702265150789751,1.0,1.0,0.0,0.26,0.8308433460772456
37670,energen-c electrolutes,product_type,16,13,0.6226769894192002,0.25,0.15384615384615385,0.8461538461538461,0.4,0.8188875942627716,0.3125,0.23076923076923078,0.7692307692307692,0.25,0.8188875942627716,0.4375,0.38461538461538464,0.6153846153846154,0.14,-0.399471747717828
37789,entertainment stand for tv up to 90,multi_constraint,16,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
38679,exploding kitten party pack,product_type,16,2,0.8318904666086389,0.625,1.0,0.0,1.0,0.8462133806426572,0.625,1.0,0.0,0.5,0.8462133806426572,0.6875,1.0,0.0,0.22,0.1771756844375916
39022,ez up tent light,product_type,16,3,0.9328042746075993,0.3333333333333333,0.6666666666666666,0.33333333333333337,0.3,0.9560926566701332,0.5,1.0,0.0,0.25,0.9560926566701332,0.6666666666666666,1.0,0.0,0.12,0.4325888094753542
39107,fabric shelves,brand_entity_proxy,16,12,0.9305687780632229,0.35714285714285715,0.4166666666666667,0.5833333333333333,0.5,0.984335183919478,0.6428571428571429,0.75,0.25,0.5,0.984335183919478,0.9285714285714286,1.0,0.0,0.3,0.4299871574619792
39157,face make for 10,attribute_constraint,16,2,0.19563175561873447,0.09090909090909091,0.0,1.0,0.3,0.3462793000941796,0.09090909090909091,0.0,1.0,0.25,0.3462793000941796,0.18181818181818182,0.0,1.0,0.14,-0.6604830441899353
39263,facial dark spot cream,product_type,16,2,0.5562582497546309,0.3125,1.0,0.0,0.5,0.5603957898787626,0.4375,1.0,0.0,0.35,0.5603957898787626,1.0,1.0,0.0,0.32,0.3689640277608545
40165,fiestaware clearance,brand_entity_proxy,16,1,0.413758108453865,0.7142857142857143,1.0,0.0,1.0,0.4197419950564744,1.0,1.0,0.0,0.7,0.4197419950564744,1.0,1.0,0.0,0.28,0.5596158813333686
40292,film for lights,product_type,16,7,0.8573536760504727,0.4375,0.5714285714285714,0.4285714285714286,0.7,0.9359582028689764,0.6875,0.8571428571428571,0.1428571428571429,0.55,0.9359582028689764,0.875,1.0,0.0,0.28,0.4493225526306476
40356,financial software for windows 10,multi_constraint,16,1,0.4556588443449323,0.5625,1.0,0.0,0.9,0.46375067518897795,1.0,1.0,0.0,0.8,0.46375067518897795,1.0,1.0,0.0,0.32,0.2520504151250418
40483,fire screen for fire pit,multi_constraint,40,29,0.8677409160126835,0.3125,0.27586206896551724,0.7241379310344828,1.0,0.8066482581255576,0.53125,0.5172413793103449,0.48275862068965514,1.0,0.9485807071586754,1.0,1.0,0.0,0.8,0.1178353715175084
40528,fireball cotton,brand_entity_proxy,15,3,0.9931475222708741,0.4444444444444444,1.0,0.0,0.7,0.9981089841517927,0.5555555555555556,1.0,0.0,0.45,0.9981089841517927,0.7777777777777778,1.0,0.0,0.24,0.3335316870154711
40573,firestick,brand_entity_proxy,79,23,0.6528703475935496,0.2,0.30434782608695654,0.6956521739130435,1.0,0.6400005420925908,0.37777777777777777,0.5652173913043478,0.4347826086956522,1.0,0.8187119767819342,0.7111111111111111,0.9130434782608695,0.08695652173913049,0.86,0.5575538553385202
40615,first grade team shirts women,multi_constraint,16,1,0.5219403281436985,0.625,1.0,0.0,1.0,0.5290468604310943,1.0,1.0,0.0,0.8,0.5290468604310943,1.0,1.0,0.0,0.32,0.30806161848616215
40834,fitbit charge 3,attribute_constraint,72,7,0.8335584785522917,0.14705882352941177,0.7142857142857143,0.2857142857142857,1.0,0.897261142629273,0.29411764705882354,0.8571428571428571,0.1428571428571429,1.0,0.9489231794219525,0.7352941176470589,1.0,0.0,1.0,0.723337269688999
41423,floral,brand_entity_proxy,31,24,0.616200436790649,0.1111111111111111,0.08333333333333333,0.9166666666666666,0.4,0.6551187716443952,0.18518518518518517,0.16666666666666666,0.8333333333333334,0.35,0.8413071740840745,0.48148148148148145,0.4583333333333333,0.5416666666666667,0.3,-0.24318688521708826
41492,flourite substrate black,attribute_constraint,40,13,0.7906642236767398,0.2702702702702703,0.5384615384615384,0.46153846153846156,1.0,0.8033111917312944,0.5135135135135135,0.7692307692307693,0.23076923076923073,0.95,0.9254861950806087,0.918918918918919,0.9230769230769231,0.07692307692307687,0.72,0.42457152840259854
41502,flower centerpiece,brand_entity_proxy,16,11,0.7938094521743041,0.5,0.6363636363636364,0.36363636363636365,0.8,0.9613032342763321,0.8125,0.8181818181818182,0.18181818181818177,0.65,0.9613032342763321,1.0,1.0,0.0,0.32,0.2486326242032244
41795,foldable beach hat,product_type,16,11,0.73162241373675,0.625,0.6363636363636364,0.36363636363636365,1.0,0.9093274762988671,1.0,1.0,0.0,0.8,0.9093274762988671,1.0,1.0,0.0,0.32,0.13162903634288353
42118,ford sport trac sunshade small,multi_constraint,16,3,0.5186818880646572,1.0,1.0,0.0,1.0,0.5186818880646572,1.0,1.0,0.0,0.7,0.5186818880646572,1.0,1.0,0.0,0.3,0.7040548823145282
42332,fox racing hats,product_type,16,13,0.8527237332178331,0.625,0.6153846153846154,0.3846153846153846,1.0,0.968625158718713,0.9375,1.0,0.0,0.75,0.968625158718713,1.0,1.0,0.0,0.32,0.19105170543026556
42405,france shorts,brand_entity_proxy,16,1,1.0,0.3333333333333333,1.0,0.0,0.3,1.0,0.7777777777777778,1.0,0.0,0.35,1.0,1.0,1.0,0.0,0.18,0.8911327886790069
42445,freddy krueger jack in the box,multi_constraint,16,6,0.9833032486989473,1.0,1.0,0.0,0.9,0.9833032486989473,1.0,1.0,0.0,0.5,0.9833032486989473,1.0,1.0,0.0,0.22,0.7561512453751253
42964,fuel bladder marine,product_type,40,12,0.6934268503637903,0.5555555555555556,0.5,0.5,1.0,0.6596095920009775,0.6111111111111112,0.5,0.5,0.9,0.8630340242521483,0.8888888888888888,0.8333333333333334,0.16666666666666663,0.62,0.4323967006649528
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.6149924154562363,0.5714285714285714,0.75,0.25,0.9,0.7109126177849167,0.8571428571428571,0.75,0.25,0.7,0.7109126177849167,1.0,1.0,0.0,0.32,0.23572701773610144
43579,funny sweatshirts for women,product_type,16,11,0.712281611397926,0.25,0.2727272727272727,0.7272727272727273,0.4,0.8888386280777637,0.25,0.2727272727272727,0.7272727272727273,0.2,0.8888386280777637,0.5625,0.5454545454545454,0.4545454545454546,0.18,0.04387634544762784
43948,galaxy note 10,attribute_constraint,16,2,0.5904522843133743,0.375,0.5,0.5,0.6,0.5940186241375619,0.5625,0.5,0.5,0.45,0.5940186241375619,0.9375,1.0,0.0,0.3,0.3092205100775464
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,1.0,0.5625,1.0,0.0,0.9,1.0,0.9375,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.8361484781185031,0.5333333333333333,0.75,0.25,0.8,0.8369806733207011,0.8,1.0,0.0,0.6,0.8369806733207011,1.0,1.0,0.0,0.32,0.5423261445466404
44424,garden wall,brand_entity_proxy,13,4,0.5144872335983266,0.3333333333333333,0.5,0.5,0.5,0.6269739652467522,0.5,0.75,0.25,0.35,0.6269739652467522,0.9166666666666666,1.0,0.0,0.24,-0.1548709044297516
44706,gear america shackles,product_type,16,3,0.7703075982019137,0.5625,0.6666666666666666,0.33333333333333337,0.9,0.8991806994582315,0.9375,1.0,0.0,0.75,0.8991806994582315,1.0,1.0,0.0,0.32,0.399471747717828
44816,gem frost,brand_entity_proxy,16,12,0.7493552502451093,0.0,0.0,1.0,0.0,0.9253499161496969,0.0,0.0,1.0,0.0,0.9253499161496969,0.0,0.0,1.0,0.0,-0.042720460055933954
44845,gene winfield,brand_entity_proxy,15,7,0.6116401587801783,0.5,0.7142857142857143,0.2857142857142857,0.7,0.7496608695313154,0.5,0.7142857142857143,0.2857142857142857,0.35,0.7496608695313154,0.5,0.7142857142857143,0.2857142857142857,0.14,0.17569105537498347
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,0.7751094469289446,0.625,0.5833333333333334,0.41666666666666663,1.0,0.9478376102036139,1.0,1.0,0.0,0.8,0.9478376102036139,1.0,1.0,0.0,0.32,0.06262242910851495
45294,gifts from poland,product_type,16,1,0.3333333333333333,1.0,1.0,0.0,0.9,0.3333333333333333,1.0,1.0,0.0,0.6,0.3333333333333333,1.0,1.0,0.0,0.28,0.08401680504168059
45464,girl scout patches,product_type,40,16,0.832581352752083,0.375,0.5,0.5,1.0,0.7423330592939014,0.5833333333333334,0.6875,0.3125,1.0,0.909220367569789,0.9166666666666666,0.875,0.125,0.74,0.3653751316360777
45588,girls electric ride on scooter,multi_constraint,16,4,0.7418033892759074,0.4,1.0,0.0,0.6,0.7525848490236896,0.6666666666666666,1.0,0.0,0.55,0.7525848490236896,0.9333333333333333,1.0,0.0,0.3,0.36859853581601165
45713,girls trumk,brand_entity_proxy,16,12,0.647053841756604,0.0,0.0,1.0,0.0,0.88407543672568,0.0,0.0,1.0,0.0,0.88407543672568,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.02,-0.2818009309883173
45745,girls zero exposure winter coat,multi_constraint,16,10,0.7782344940999762,0.6666666666666666,0.8,0.19999999999999996,1.0,0.8945761357357326,0.9333333333333333,1.0,0.0,0.75,0.8945761357357326,0.9333333333333333,1.0,0.0,0.3,0.33610699849676245
45843,glass dome lamp shade,product_type,15,3,0.8005206683141505,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.4,0.8005206683141505,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.2,0.8005206683141505,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.1,0.6159481287125058
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.13333333333333333,,,0.2,1.0,0.4666666666666667,,,0.35,1.0,0.7333333333333333,,,0.22,
45990,glitter pink htv,product_type,16,9,0.7531371466235632,0.625,0.7777777777777778,0.2222222222222222,1.0,0.8779693138009939,0.9375,1.0,0.0,0.75,0.8779693138009939,1.0,1.0,0.0,0.32,0.3416333590378282
46008,globe walking stick,product_type,16,8,0.6924792707859171,0.625,0.875,0.125,1.0,0.7649247351583481,1.0,1.0,0.0,0.8,0.7649247351583481,1.0,1.0,0.0,0.32,0.3316994268971859
46089,glow worm,brand_entity_proxy,21,7,0.7584367326417065,0.3157894736842105,0.5714285714285714,0.4285714285714286,0.6,0.9008971898911455,0.42105263157894735,0.7142857142857143,0.2857142857142857,0.4,0.9008971898911455,0.631578947368421,0.8571428571428571,0.1428571428571429,0.26,0.502315915922389
46097,glowstrike darts,brand_entity_proxy,16,6,0.8174426661342894,0.625,0.8333333333333334,0.16666666666666663,1.0,0.9099031542064202,0.9375,1.0,0.0,0.75,0.9099031542064202,0.9375,1.0,0.0,0.3,0.3757646803820503
46149,gm original equipment ignition knock,multi_constraint,16,15,1.0,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9972477729952797,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9972477729952797,1.0,1.0,0.0,0.32,0.2520504151250418
