query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
933,1'' oil hose,attribute_constraint,16,4,0.3794487253176079,0.625,0.5,0.5,1.0,0.580082178897222,0.8125,0.75,0.25,0.65,0.580082178897222,0.9375,1.0,0.0,0.3,-0.09912720720647863
978,1.25 sunglasses for women,multi_constraint,16,12,0.7219273139593304,0.5625,0.5833333333333334,0.41666666666666663,0.9,0.9015224828857349,0.9375,1.0,0.0,0.75,0.9015224828857349,1.0,1.0,0.0,0.32,0.0
1210,10 hottest models without cloth,multi_constraint,35,2,0.3086806638090321,0.0,0.0,1.0,0.0,0.3086806638090321,0.0,0.0,1.0,0.0,0.4397148737925474,0.0,0.0,1.0,0.0,0.1671118976878853
1293,10 qt stainless steel pot without aluminum,multi_constraint,39,10,0.09945939891755023,0.20689655172413793,0.1,0.9,1.0,0.2647185368216318,0.5172413793103449,0.4,0.6,1.0,0.5302157685121925,1.0,1.0,0.0,0.76,-0.15270834311418666
1310,10 succulent plants without plastic containers,multi_constraint,40,1,0.16408627956905247,0.2608695652173913,0.0,1.0,1.0,0.376683708419694,0.43478260869565216,1.0,0.0,0.75,0.4911058993678552,0.782608695652174,1.0,0.0,0.64,0.10204546284531163
1458,100% cranberry juice not from concentrate,multi_constraint,39,15,0.685119869332369,0.24242424242424243,0.5333333333333333,0.4666666666666667,1.0,0.6997530554122872,0.48484848484848486,0.8,0.19999999999999996,1.0,0.8093494506008805,1.0,1.0,0.0,0.76,0.308286544290556
1476,100% remy hair bundles without weft for box braids,long_descriptive,40,17,0.7095177657090994,0.2857142857142857,0.35294117647058826,0.6470588235294117,1.0,0.6565715113166579,0.4857142857142857,0.5882352941176471,0.4117647058823529,0.95,0.8831424574646334,0.8857142857142857,0.8823529411764706,0.11764705882352944,0.72,0.17062532122539514
1530,104 bcd crank arms without chainring,multi_constraint,40,17,0.7122541564876678,0.25,0.35294117647058826,0.6470588235294117,1.0,0.7060766177209844,0.5357142857142857,0.6470588235294118,0.3529411764705882,1.0,0.9040665094794983,0.9285714285714286,1.0,0.0,0.74,0.24967986544689247
1659,10×6 patio gazebo without cover,multi_constraint,40,5,0.3861915742361521,0.23809523809523808,0.6,0.4,1.0,0.3933970489397802,0.38095238095238093,0.6,0.4,0.95,0.5442038028246928,0.6190476190476191,0.8,0.19999999999999996,0.6,-0.13800715632891244
1816,12 hp engine,attribute_constraint,16,4,0.02439044795314491,0.42857142857142855,0.0,1.0,0.8,0.4121027833029614,0.8571428571428571,0.5,0.5,0.7,0.4121027833029614,1.0,1.0,0.0,0.32,-0.7217685607949246
2286,16x48 frame,attribute_constraint,39,13,0.48572398766599256,0.25,0.15384615384615385,0.8461538461538461,0.5,0.7396479433924491,0.35,0.3076923076923077,0.6923076923076923,0.4,0.8188116221084416,0.55,0.5384615384615384,0.46153846153846156,0.26,0.49633211654688847
2390,18x13 setting ring,attribute_constraint,16,2,0.04443943538962297,0.625,0.0,1.0,1.0,0.37472572086009154,0.6875,0.5,0.5,0.55,0.37472572086009154,0.9375,1.0,0.0,0.3,-0.31764817037731796
2692,2 ton jack handle replacement,multi_constraint,16,7,0.36479583408146127,0.625,0.5714285714285714,0.4285714285714286,1.0,0.5783375217068164,0.875,0.8571428571428571,0.1428571428571429,0.7,0.5783375217068164,0.875,0.8571428571428571,0.1428571428571429,0.3,-0.28549254155827447
2855,20lb maxima chameleon,attribute_constraint,40,7,0.70221567626699,0.2647058823529412,0.7142857142857143,0.2857142857142857,1.0,0.7683837155952881,0.5588235294117647,0.8571428571428571,0.1428571428571429,1.0,0.8283391732071959,0.6764705882352942,0.8571428571428571,0.1428571428571429,0.5,0.36801090379782836
3012,24 rims 6 lug,attribute_constraint,17,5,0.40464846213382394,0.38461538461538464,0.4,0.6,0.5,0.5869139746396511,0.46153846153846156,0.4,0.6,0.45,0.5869139746396511,1.0,1.0,0.0,0.34,0.03435260791115791
3492,3.5 ft christmas tree with lights,multi_constraint,15,1,1.0,0.6666666666666666,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.3,0.4330127018922193
3494,3.5 mm male to male rca cable,long_descriptive,16,11,0.7072575287674151,0.6666666666666666,0.6363636363636364,0.36363636363636365,1.0,0.8807314646457836,1.0,1.0,0.0,0.8,0.8807314646457836,1.0,1.0,0.0,0.32,-0.041578337748575764
3986,3w landscape light,attribute_constraint,16,14,0.875023800513801,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9331796437195291,1.0,1.0,0.0,0.8,0.9331796437195291,1.0,1.0,0.0,0.32,-0.14061024795535124
4299,49ers gym apparel,attribute_constraint,16,1,0.5219403281436985,0.5,1.0,0.0,0.8,0.5290468604310943,0.5,1.0,0.0,0.4,0.5290468604310943,0.625,1.0,0.0,0.2,0.30806161848616215
4321,4exls,attribute_constraint,32,5,0.24494309581265183,0.0,0.0,1.0,0.0,0.49710189938306126,0.0,0.0,1.0,0.0,0.5675792087391638,0.0,0.0,1.0,0.0,0.1977655055832643
4860,6 gallon water dispenser,attribute_constraint,16,2,0.6777078823897066,0.5625,1.0,0.0,0.9,0.6923178962815028,0.6875,1.0,0.0,0.55,0.6923178962815028,0.9375,1.0,0.0,0.3,0.5509731650193397
4956,60 watt speaker amp,attribute_constraint,16,7,0.7019168762210795,0.4375,0.5714285714285714,0.4285714285714286,0.7,0.8521760519115564,0.6875,0.7142857142857143,0.2857142857142857,0.55,0.8521760519115564,0.9375,1.0,0.0,0.3,0.15062297314892312
5079,6x6 square mold,attribute_constraint,16,10,0.3534816799500095,0.3125,0.2,0.8,0.5,0.6949718145594683,0.375,0.3,0.7,0.3,0.6949718145594683,0.5,0.4,0.6,0.16,-0.4760952285695233
5094,7 1/8 baseball helmet,multi_constraint,16,11,0.7938094521743041,0.625,0.6363636363636364,0.36363636363636365,1.0,0.96074085390629,0.9375,0.9090909090909091,0.09090909090909094,0.75,0.96074085390629,1.0,1.0,0.0,0.32,0.2486326242032244
5419,8x12 rustic picture frame,style,16,5,0.6128064934480056,0.625,0.6,0.4,1.0,0.7972805154087186,0.875,1.0,0.0,0.7,0.7972805154087186,1.0,1.0,0.0,0.32,0.16087993330796874
5787,a big idea not the savior,multi_constraint,13,2,0.9195423961796817,0.3333333333333333,0.5,0.5,0.1,0.9195423961796817,0.3333333333333333,0.5,0.5,0.05,0.9195423961796817,0.3333333333333333,0.5,0.5,0.04,0.6444108086192303
5921,a world without you,product_type,17,2,0.6974197706720918,1.0,1.0,0.0,0.5,0.6974197706720918,1.0,1.0,0.0,0.35,0.6974197706720918,1.0,1.0,0.0,0.18,0.6531409780858203
6138,abu garcia baitcasting combo,product_type,15,3,0.5488236938055158,0.6666666666666666,1.0,0.0,1.0,0.5515658103735399,1.0,1.0,0.0,0.75,0.5515658103735399,1.0,1.0,0.0,0.3,0.23145502494313785
6685,adidas joggers for men,product_type,16,8,0.5648111514242792,0.26666666666666666,0.375,0.625,0.5,0.6961131443513007,0.5333333333333333,0.625,0.375,0.45,0.6961131443513007,0.9333333333333333,1.0,0.0,0.3,-0.04950737714883372
7034,aeramax 290 small room,attribute_constraint,15,1,0.3625871041915979,0.0,0.0,1.0,0.0,0.37059744834435926,0.06666666666666667,0.0,1.0,0.05,0.37059744834435926,0.26666666666666666,0.0,1.0,0.08,0.06185895741317418
7126,afx slot car race track sets,multi_constraint,14,7,0.9806216120774026,0.7692307692307693,1.0,0.0,1.0,0.9806255840895117,1.0,1.0,0.0,0.7,0.9806255840895117,1.0,1.0,0.0,0.28,0.7641946604422358
7303,air force ones for men,multi_constraint,16,12,0.7544768367689833,0.5714285714285714,0.5833333333333334,0.41666666666666663,1.0,0.9314071965530776,0.9285714285714286,1.0,0.0,0.75,0.9314071965530776,0.9285714285714286,1.0,0.0,0.3,-0.06198013080533034
7340,air intake gasket kit,product_type,16,2,0.6024230626237375,0.5625,1.0,0.0,0.9,0.6061301524567633,0.8125,1.0,0.0,0.65,0.6061301524567633,0.875,1.0,0.0,0.28,0.32796802467631514
7545,airpods case anti-lost strap,multi_constraint,16,12,0.684394013374121,0.625,0.5833333333333334,0.41666666666666663,1.0,0.8681031174180845,0.9375,1.0,0.0,0.75,0.8681031174180845,0.9375,1.0,0.0,0.3,-0.21917850187980234
7581,airpods pro soft tips,product_type,16,10,0.7264288427639997,0.6666666666666666,0.7,0.30000000000000004,1.0,0.904551203685154,1.0,1.0,0.0,0.8,0.904551203685154,1.0,1.0,0.0,0.32,0.20498001542269692
8063,all boots,brand_entity_proxy,16,12,0.8415908474314977,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.9593358719399739,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.45,0.9593358719399739,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.26,0.3131121455425747
8519,amazon basics wireless charger,product_type,16,8,0.40017614611759084,0.6428571428571429,0.5,0.5,1.0,0.6533010042965551,0.9285714285714286,0.875,0.125,0.75,0.6533010042965551,0.9285714285714286,0.875,0.125,0.3,-0.40940353344460884
8605,amazon rewards points,product_type,16,6,0.7809435871569448,0.5,0.5,0.5,0.7,0.8565941905316482,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.55,0.8565941905316482,1.0,1.0,0.0,0.3,0.2520504151250418
8740,amelia bedelia hat,product_type,16,1,0.34550272724414516,0.5833333333333334,0.0,1.0,0.7,0.3489557781556439,0.9166666666666666,1.0,0.0,0.55,0.3489557781556439,1.0,1.0,0.0,0.24,0.6616378963469012
9096,angel halos,brand_entity_proxy,16,11,0.843078030656429,0.6666666666666666,0.7272727272727273,0.2727272727272727,1.0,0.9590413860167227,1.0,1.0,0.0,0.75,0.9590413860167227,1.0,1.0,0.0,0.32,0.40674460840998033
9695,apple fast charger,product_type,16,9,0.51030597606132,0.625,0.6666666666666666,0.33333333333333337,1.0,0.6948617133993228,1.0,1.0,0.0,0.8,0.6948617133993228,1.0,1.0,0.0,0.32,-0.09565734053059191
9776,apple plastic container,attribute_constraint,16,9,0.7099274946147465,0.4375,0.6666666666666666,0.33333333333333337,0.7,0.8957700950835219,0.8125,0.8888888888888888,0.11111111111111116,0.65,0.8957700950835219,0.9375,1.0,0.0,0.3,0.3416333590378282
9967,aprilia helmet vaisor,product_type,16,3,0.5780136823717549,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.5,0.5780136823717549,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.4,0.5780136823717549,1.0,1.0,0.0,0.3,0.32999840028864047
10312,arm and bra fat workout,multi_constraint,39,20,0.6366278531256011,0.28125,0.25,0.75,0.9,0.5889508320961279,0.375,0.3,0.7,0.7,0.8698534106858722,0.65625,0.65,0.35,0.5,0.09408152639298034
10370,armor of god book,product_type,16,10,0.7254521107352793,0.7,0.7,0.30000000000000004,1.0,0.9041293491527734,1.0,1.0,0.0,0.8,0.9041293491527734,1.0,1.0,0.0,0.32,0.36407282184728257
11509,award winning childrens books ages 9-12,multi_constraint,14,5,0.662199563557436,0.14285714285714285,0.2,0.8,0.2,0.6634119629030059,0.35714285714285715,0.2,0.8,0.25,0.6634119629030059,0.5,0.6,0.4,0.14,0.20339007194925068
11621,b'patriot supply',product_type,15,1,1.0,0.13333333333333333,1.0,0.0,0.2,1.0,0.13333333333333333,1.0,0.0,0.1,1.0,0.13333333333333333,1.0,0.0,0.04,0.4330127018922193
11875,baby cribs with mattress included,multi_constraint,16,5,0.9117701082391294,0.6153846153846154,1.0,0.0,0.9,0.9208754264022351,0.8461538461538461,1.0,0.0,0.6,0.9208754264022351,0.8461538461538461,1.0,0.0,0.28,0.47593046122471355
11925,baby fleece suit,product_type,40,28,1.0,0.2222222222222222,0.2857142857142857,0.7142857142857143,0.8,0.900722717017899,0.3055555555555556,0.39285714285714285,0.6071428571428572,0.55,0.9746752990768147,0.6111111111111112,0.6428571428571429,0.3571428571428571,0.46,0.3341170820465815
12176,baby shower gifts,product_type,51,27,0.6432467074913462,0.11627906976744186,0.14814814814814814,0.8518518518518519,0.6,0.592498498677673,0.18604651162790697,0.25925925925925924,0.7407407407407407,0.45,0.808419773029859,0.27906976744186046,0.3333333333333333,0.6666666666666667,0.28,0.1677834036074472
12432,backless tanks,brand_entity_proxy,16,12,0.7969344993453359,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.1,0.9131010631415332,0.26666666666666666,0.25,0.75,0.2,0.9131010631415332,0.5333333333333333,0.5833333333333334,0.41666666666666663,0.16,0.13787057563505958
12557,badges without borders,product_type,40,8,0.5396815646300145,0.4444444444444444,0.375,0.625,0.6,0.5981624659162741,0.4444444444444444,0.375,0.625,0.45,0.7943692627012485,0.4444444444444444,0.375,0.625,0.34,0.06824043249231254
12664,baking soda bulk,product_type,18,5,0.4427073933211863,0.5555555555555556,0.6,0.4,1.0,0.6117089474850741,1.0,1.0,0.0,0.9,0.6117089474850741,1.0,1.0,0.0,0.36,-0.011953709238683665
12809,balloons co,brand_entity_proxy,16,4,0.6406902796930599,0.5,0.75,0.25,0.5,0.6406902796930599,0.7,0.75,0.25,0.35,0.6406902796930599,1.0,1.0,0.0,0.2,0.7360629170703947
13089,bar stools,brand_entity_proxy,38,32,0.6357579553586026,0.2631578947368421,0.21875,0.78125,1.0,0.7289373523434999,0.5,0.46875,0.53125,0.95,0.8784130233827284,0.9736842105263158,1.0,0.0,0.74,-0.17111189111011335
13169,barbie holder,brand_entity_proxy,16,11,0.5035625126495505,0.5625,0.45454545454545453,0.5454545454545454,0.9,0.7413112562702359,0.75,0.7272727272727273,0.2727272727272727,0.6,0.7413112562702359,0.9375,0.9090909090909091,0.09090909090909094,0.3,-0.5105734003605998
13471,bass amp headphones,product_type,40,21,0.8572048559638626,0.2962962962962963,0.38095238095238093,0.6190476190476191,1.0,0.6630407354773491,0.48148148148148145,0.5238095238095238,0.47619047619047616,1.0,0.923952871818093,0.9259259259259259,0.9047619047619048,0.09523809523809523,0.72,0.19844355359489269
13639,bath salts unicorn,product_type,16,15,0.77990823370192,0.6,0.6,0.4,1.0,0.8711304194636228,0.9333333333333333,0.9333333333333333,0.06666666666666665,0.75,0.8711304194636228,1.0,1.0,0.0,0.32,-0.42008402520840293
13785,bathroom storage shelf,product_type,16,8,0.8891102665860803,0.46153846153846156,0.625,0.375,0.6,0.9640687158481042,0.6153846153846154,0.75,0.25,0.4,0.9640687158481042,0.9230769230769231,1.0,0.0,0.28,0.6771636705771693
13954,battery powered inverter generator,product_type,16,13,0.718651925024011,0.6,0.5384615384615384,0.46153846153846156,1.0,0.9006104466952234,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.75,0.9006104466952234,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.3,-0.43429649477995014
14346,beat belle,brand_entity_proxy,16,10,0.7624164915943119,0.3333333333333333,0.4,0.6,0.5,0.9396135699618132,0.4166666666666667,0.5,0.5,0.35,0.9396135699618132,0.4166666666666667,0.5,0.5,0.14,0.25622501927837116
14880,ben 10 ver,attribute_constraint,16,4,0.7486761295186739,0.5,0.5,0.5,0.3,0.7486761295186739,0.5,0.5,0.5,0.15,0.7486761295186739,0.75,0.75,0.25,0.1,0.594913076530892
14882,ben affleck batman funko pop,multi_constraint,39,11,0.4800422404613829,0.30303030303030304,0.36363636363636365,0.6363636363636364,1.0,0.6001817330256444,0.5757575757575758,0.6363636363636364,0.36363636363636365,1.0,0.7717505936760906,1.0,1.0,0.0,0.78,0.3272809458600275
15154,best sellers,brand_entity_proxy,32,28,0.8910545756824505,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.1,0.8968252098137625,0.06451612903225806,0.07142857142857142,0.9285714285714286,0.1,0.9590551090377663,0.06451612903225806,0.07142857142857142,0.9285714285714286,0.04,0.03288555685237269
15164,best sleep aid for insomnia,multi_constraint,16,7,0.9767032364607517,0.5625,1.0,0.0,0.9,0.9768026166422804,0.875,1.0,0.0,0.7,0.9768026166422804,0.875,1.0,0.0,0.28,0.7515933898832221
15311,beyblade',brand_entity_proxy,16,10,0.7654637443675403,0.7692307692307693,0.7,0.30000000000000004,1.0,0.9424570265966397,0.9230769230769231,0.9,0.09999999999999998,0.6,0.9424570265966397,1.0,1.0,0.0,0.26,0.46494781490855003
15647,big joe bean bag covers only without filling,long_descriptive,40,21,0.6806183405276998,0.28125,0.2857142857142857,0.7142857142857143,1.0,0.622211808552137,0.5,0.5238095238095238,0.47619047619047616,1.0,0.8787810839869975,1.0,1.0,0.0,0.8,0.06961835812849572
15716,big&j deer attractant,product_type,40,14,0.8594011333941494,0.2564102564102564,0.5714285714285714,0.4285714285714286,1.0,0.8740730173454068,0.5128205128205128,0.8571428571428571,0.1428571428571429,1.0,0.9484463194443791,0.9230769230769231,0.9285714285714286,0.0714285714285714,0.72,0.5588404396300797
15777,bike rear wheel parts,product_type,16,12,0.9305687780632229,0.6923076923076923,0.75,0.25,1.0,0.9801339251689706,1.0,1.0,0.0,0.8,0.9801339251689706,1.0,1.0,0.0,0.32,0.37671678412959947
15807,biker jeans for boys size 8,multi_constraint,16,15,0.9148568823583791,0.6,0.6,0.4,1.0,0.9757389827110585,0.9333333333333333,0.9333333333333333,0.06666666666666665,0.75,0.9757389827110585,1.0,1.0,0.0,0.32,-0.1960392117639214
16613,black laced up shorts,attribute_constraint,16,9,0.7696340666553277,0.46153846153846156,0.5555555555555556,0.4444444444444444,0.6,0.8937528249594549,0.6153846153846154,0.5555555555555556,0.4444444444444444,0.4,0.8937528249594549,0.7692307692307693,0.7777777777777778,0.2222222222222222,0.2,0.5120399144105661
16684,black nike pants,attribute_constraint,16,13,0.6960554169609594,0.625,0.5384615384615384,0.46153846153846156,1.0,0.8810553551165302,1.0,1.0,0.0,0.8,0.8810553551165302,1.0,1.0,0.0,0.32,-0.4342084214324218
17384,blue friends coffee mug big,multi_constraint,16,11,0.6039769841738407,0.375,0.2727272727272727,0.7272727272727273,0.6,0.7881646704440196,0.625,0.6363636363636364,0.36363636363636365,0.5,0.7881646704440196,0.9375,1.0,0.0,0.3,-0.07312724241271305
17607,bluetooth mouse for laptop without usb receiver,multi_constraint,27,17,0.5626778393241352,0.38461538461538464,0.29411764705882354,0.7058823529411764,1.0,0.638508774374221,0.7307692307692307,0.6470588235294118,0.3529411764705882,1.0,0.8395068345221428,0.9615384615384616,0.9411764705882353,0.05882352941176472,0.52,-0.2860522092927287
17689,blush ruffle sleeve dress,product_type,16,3,0.3296391928312025,0.4375,0.3333333333333333,0.6666666666666667,0.7,0.46168419161103363,0.625,0.6666666666666666,0.33333333333333337,0.5,0.46168419161103363,0.9375,1.0,0.0,0.3,0.01736833685729687
17742,bmx stuff for kids,product_type,16,12,0.7782344940999762,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.6,0.8973845160011621,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.3,0.8973845160011621,0.5,0.4166666666666667,0.5833333333333333,0.14,0.07747516350666292
18356,book prepared not scared,product_type,16,7,0.9128893806759801,0.8888888888888888,1.0,0.0,0.9,0.9136489141268584,0.8888888888888888,1.0,0.0,0.45,0.9136489141268584,1.0,1.0,0.0,0.22,0.6983306524010313
18553,boppy nursing pillow without cover,multi_constraint,39,21,0.6504687810738845,0.25806451612903225,0.2857142857142857,0.7142857142857143,1.0,0.5967224333745517,0.4838709677419355,0.5238095238095238,0.47619047619047616,1.0,0.8503327440657998,1.0,1.0,0.0,0.78,-0.03856115447037755
18679,bose sunglasses,brand_entity_proxy,28,8,0.9203243854026477,0.34782608695652173,0.875,0.125,0.9,0.9849024289339876,0.6086956521739131,1.0,0.0,0.75,0.9864780598075529,0.8260869565217391,1.0,0.0,0.48,0.6338174059209342
18682,bose wireless headphones,product_type,16,8,0.9963907013789741,0.625,1.0,0.0,1.0,0.9964048883577117,0.875,1.0,0.0,0.7,0.9964048883577117,0.9375,1.0,0.0,0.3,0.8406055240472926
18932,bounce pro 14 ft trampoline enclosure,multi_constraint,16,10,0.6592587607659991,0.6666666666666666,0.7,0.30000000000000004,1.0,0.827072685648645,1.0,1.0,0.0,0.8,0.827072685648645,1.0,1.0,0.0,0.32,0.3515337887874926
19053,boxer briefs spandex,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9964325636999997,0.875,0.9285714285714286,0.0714285714285714,0.7,0.9964325636999997,1.0,1.0,0.0,0.32,0.4509560339299333
19134,boyfriend shirts for men,product_type,15,2,1.0,0.26666666666666666,1.0,0.0,0.4,1.0,0.3333333333333333,1.0,0.0,0.25,1.0,0.3333333333333333,1.0,0.0,0.1,0.5900968443520823
19268,boys shoes size 1,attribute_constraint,32,21,0.68732078699535,0.30434782608695654,0.2857142857142857,0.7142857142857143,0.8,0.6535694995033281,0.5217391304347826,0.47619047619047616,0.5238095238095238,0.7,0.8390052723783709,0.7391304347826086,0.7142857142857143,0.2857142857142857,0.42,0.22657688111995103
19369,bracelet for men tommy hilfiger,multi_constraint,16,11,0.7821091513649008,0.8333333333333334,0.8181818181818182,0.18181818181818177,1.0,0.8502728325049258,1.0,1.0,0.0,0.75,0.8502728325049258,1.0,1.0,0.0,0.32,0.5748657132194388
19372,bracelet making kit age 8,multi_constraint,16,15,0.934408318780155,0.5625,0.5333333333333333,0.4666666666666667,0.9,0.9904813071164753,0.8125,0.8,0.19999999999999996,0.65,0.9904813071164753,1.0,1.0,0.0,0.32,0.028005601680560196
19380,braces,brand_entity_proxy,16,2,0.8175295903539445,1.0,1.0,0.0,0.9,0.8175295903539445,1.0,1.0,0.0,0.55,0.8175295903539445,1.0,1.0,0.0,0.3,0.3689640277608545
19619,breaking the habit of being yourself,multi_constraint,16,2,1.0,1.0,1.0,0.0,0.3,1.0,1.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.16,0.5739440431835515
19694,brene brown the gifts of imperfection,multi_constraint,17,7,0.8196955252667463,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.8951234405786468,0.8,1.0,0.0,0.65,0.8951234405786468,0.9333333333333333,1.0,0.0,0.3,0.6575164170380752
19953,brooks ghost 12 women,attribute_constraint,16,3,0.9434809250838891,0.46153846153846156,1.0,0.0,0.8,0.9471629791045909,0.6153846153846154,1.0,0.0,0.55,0.9471629791045909,0.8461538461538461,1.0,0.0,0.28,0.33210558207753577
20037,brown belt without buckle,attribute_constraint,41,32,0.5066929634431292,0.225,0.15625,0.84375,0.9,0.6447020629778802,0.475,0.4375,0.5625,0.95,0.8346289950958777,1.0,1.0,0.0,0.82,-0.1230352458567771
20185,bt21 folder,attribute_constraint,16,4,0.803838897006197,0.5714285714285714,0.75,0.25,0.8,0.9132980394283962,0.7142857142857143,0.75,0.25,0.45,0.9132980394283962,0.8571428571428571,1.0,0.0,0.22,0.41028839295718433
20307,budesonide,brand_entity_proxy,16,5,0.830419897363192,0.8,0.8,0.19999999999999996,0.8,0.9195001675814264,0.8,0.8,0.19999999999999996,0.5,0.9195001675814264,0.8,0.8,0.19999999999999996,0.2,0.5118906968889915
20315,budhas statues,brand_entity_proxy,16,10,0.7161749845588831,0.625,0.7,0.30000000000000004,1.0,0.8919788947309162,0.875,1.0,0.0,0.7,0.8919788947309162,1.0,1.0,0.0,0.32,0.2520504151250418
20385,bug outdoor repellent,product_type,16,2,0.6604751943734606,0.6666666666666666,1.0,0.0,1.0,0.6630416194049874,1.0,1.0,0.0,0.8,0.6630416194049874,1.0,1.0,0.0,0.32,0.4926348298996449
20500,bulk pens,brand_entity_proxy,16,5,0.7125028824312205,0.2857142857142857,0.2,0.8,0.4,0.7220521896009434,0.7857142857142857,1.0,0.0,0.55,0.7220521896009434,0.9285714285714286,1.0,0.0,0.26,0.4971845868175963
20523,bulldogs and barbell,product_type,16,3,0.46927872602275644,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.7126502210135313,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.7126502210135313,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.16,-0.08684168428648434
20788,business notepad,brand_entity_proxy,15,5,0.814702376882467,0.38461538461538464,0.6,0.4,0.5,0.9145601331395443,0.46153846153846156,0.6,0.4,0.3,0.9145601331395443,0.9230769230769231,1.0,0.0,0.26,0.4326283141538829
