query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
20523,bulldogs and barbell,product_type,16,3,0.46927872602275644,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.2,0.7126502210135313,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.25,0.7126502210135313,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.18,-0.08684168428648434
20788,business notepad,brand_entity_proxy,15,5,0.3840405511412285,0.38461538461538464,0.2,0.8,0.5,0.5745253933477892,0.5384615384615384,0.2,0.8,0.35,0.5745253933477892,0.9230769230769231,1.0,0.0,0.24,0.06729773775727069
21481,calcium for chameleons without d3,multi_constraint,40,17,0.7514887272284674,0.38095238095238093,0.4117647058823529,0.5882352941176471,1.0,0.7372227741407886,0.6666666666666666,0.7058823529411765,0.2941176470588235,1.0,0.8953990844419089,0.9523809523809523,0.9411764705882353,0.05882352941176472,0.68,0.3989843737917489
21645,calligraphy pens for beginners,product_type,16,13,0.808996270624377,0.5625,0.5384615384615384,0.46153846153846156,0.9,0.9231575644361362,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9231575644361362,1.0,1.0,0.0,0.32,-0.05210501057189061
22173,camping house for 4 people,multi_constraint,16,9,0.5733724583313405,0.4666666666666667,0.3333333333333333,0.6666666666666667,0.8,0.8172423811466133,0.8666666666666667,0.7777777777777778,0.2222222222222222,0.7,0.8172423811466133,1.0,1.0,0.0,0.32,-0.21757512627648798
22211,can coke pack 12,attribute_constraint,11,3,0.30429162957669337,0.9090909090909091,0.6666666666666666,0.33333333333333337,1.0,0.43316746815687024,1.0,1.0,0.0,0.55,0.43316746815687024,1.0,1.0,0.0,0.22,-0.6454972243679028
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.765514752558268,0.5625,0.7142857142857143,0.2857142857142857,0.9,0.847419751772426,0.8125,1.0,0.0,0.65,0.847419751772426,1.0,1.0,0.0,0.32,0.3383004105170304
22639,captain hook coat women,product_type,16,9,0.7558302268286886,0.45454545454545453,0.5555555555555556,0.4444444444444444,0.6,0.9416278282874757,0.45454545454545453,0.5555555555555556,0.4444444444444444,0.35,0.9416278282874757,0.5454545454545454,0.6666666666666666,0.33333333333333337,0.22,0.15526694737825264
23148,cargill uncertain,brand_entity_proxy,12,4,0.9502793786667965,0.7,0.75,0.25,0.7,0.9502793786667965,0.7,0.75,0.25,0.35,0.9502793786667965,0.9,1.0,0.0,0.18,0.7252119696560454
23260,carol berkin,brand_entity_proxy,16,15,0.8910545756824505,0.0,0.0,1.0,0.0,0.956888672828683,0.0625,0.06666666666666667,0.9333333333333333,0.05,0.956888672828683,0.0625,0.06666666666666667,0.9333333333333333,0.02,-0.30806161848616215
23744,cat and jack shoe,product_type,16,1,0.04388065628739695,0.0,0.0,1.0,0.0,0.29357029064664153,0.125,0.0,1.0,0.1,0.29357029064664153,0.3125,0.0,1.0,0.1,-0.36407282184728257
24082,cbd tea,brand_entity_proxy,15,5,0.7171490749663317,0.6666666666666666,0.8,0.19999999999999996,0.6,0.717993236223063,0.8888888888888888,1.0,0.0,0.5,0.717993236223063,0.8888888888888888,1.0,0.0,0.28,0.6001923693540931
24402,ceramic plates,brand_entity_proxy,16,6,0.3984286293967242,0.5625,0.16666666666666666,0.8333333333333334,0.9,0.707085715914148,0.6875,0.5,0.5,0.55,0.707085715914148,0.875,0.6666666666666666,0.33333333333333337,0.28,-0.44808962688896314
24504,cetaphil night,brand_entity_proxy,16,4,0.9714403272568198,0.625,1.0,0.0,1.0,0.9716121481623554,1.0,1.0,0.0,0.8,0.9716121481623554,1.0,1.0,0.0,0.32,0.6888467201936644
24668,chamarra polo hombre,product_type,35,8,0.8313249944883202,0.06060606060606061,0.25,0.75,0.2,0.8323819655266097,0.15151515151515152,0.625,0.375,0.25,0.9302174024720907,0.21212121212121213,0.75,0.25,0.14,0.32553652018479584
24697,champion hoodie boys,product_type,16,2,0.8494540336712996,0.5,1.0,0.0,0.5,0.8494540336712996,0.75,1.0,0.0,0.4,0.8494540336712996,1.0,1.0,0.0,0.24,0.4106183665853135
24831,changing table,product_type,39,19,0.769573547303913,0.2564102564102564,0.3684210526315789,0.631578947368421,1.0,0.7468959767477704,0.4358974358974359,0.631578947368421,0.368421052631579,0.85,0.9117152962383285,0.8974358974358975,0.8947368421052632,0.10526315789473684,0.7,0.23705412386631472
25132,cheap white dress shoes,attribute_constraint,16,12,0.7600791051976192,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.2,0.9368734248214339,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.15,0.9368734248214339,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.1,0.1252448582170299
25426,chicago cubs shorts mens,product_type,16,5,0.8056964873865913,0.5454545454545454,0.8,0.19999999999999996,0.8,0.8961701775444988,0.8181818181818182,0.8,0.19999999999999996,0.6,0.8961701775444988,1.0,1.0,0.0,0.28,0.41159660434202117
25497,chiefs football costumes for boys,multi_constraint,16,1,0.38362244858952266,0.5333333333333333,1.0,0.0,0.8,0.4609134813704802,0.8666666666666667,1.0,0.0,0.65,0.4609134813704802,0.9333333333333333,1.0,0.0,0.28,-0.20724023814143258
25516,child fitted pajamas beige,product_type,15,5,0.8941001736570933,0.5833333333333334,0.6,0.4,0.7,0.895137777558425,0.75,1.0,0.0,0.45,0.895137777558425,0.9166666666666666,1.0,0.0,0.24,0.5979254811031061
25591,childrens memoirs disability,product_type,16,3,0.8218185268357401,0.5,1.0,0.0,0.8,0.823101063470038,0.625,1.0,0.0,0.5,0.823101063470038,0.8125,1.0,0.0,0.26,0.46894509514701554
26321,cinnamon sticks for potpourri,product_type,16,9,0.8830524771549575,0.6,0.8888888888888888,0.11111111111111116,0.9,0.9466327115487398,0.8,1.0,0.0,0.65,0.9466327115487398,0.9333333333333333,1.0,0.0,0.3,0.5824318764939832
26642,claypool lennon delirium vinyl,product_type,16,10,0.7906642236767398,0.4375,0.6,0.4,0.7,0.9662128580928092,0.5,0.6,0.4,0.4,0.9662128580928092,0.5,0.6,0.4,0.16,0.4760952285695233
26872,clinical terms psychotherapy notes,product_type,16,5,0.9436502248964775,0.5625,1.0,0.0,0.9,0.9439456681111829,0.9375,1.0,0.0,0.75,0.9439456681111829,0.9375,1.0,0.0,0.3,0.6288942847493324
27927,colorful wands,brand_entity_proxy,16,8,0.8939775118263373,0.5,0.5,0.5,0.5,0.9645340944173058,0.625,0.625,0.375,0.35,0.9645340944173058,0.75,0.75,0.25,0.16,0.6507913734559686
28198,compact projector,brand_entity_proxy,16,15,0.934408318780155,0.625,0.6,0.4,1.0,0.9904813071164753,1.0,1.0,0.0,0.8,0.9904813071164753,1.0,1.0,0.0,0.32,0.028005601680560196
28637,controle de play,product_type,15,4,0.3797234786375678,0.0,0.0,1.0,0.0,0.4852190628726782,0.0,0.0,1.0,0.0,0.4852190628726782,0.0,0.0,1.0,0.04,-0.10467947366982797
29049,cordless wall hanging fountains,product_type,16,4,1.0,0.75,0.75,0.25,0.3,1.0,1.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.08,0.7514691493021795
29123,corn hole cover for boards,multi_constraint,16,11,0.8486026589039901,0.5714285714285714,0.7272727272727273,0.2727272727272727,1.0,0.9586782039474195,0.8571428571428571,0.9090909090909091,0.09090909090909094,0.7,0.9586782039474195,0.9285714285714286,0.9090909090909091,0.09090909090909094,0.3,0.21213965226250275
29488,cotton paper deckled edges,product_type,16,7,0.8242308308397569,0.375,0.5714285714285714,0.4285714285714286,0.6,0.8911081851151761,0.6875,0.8571428571428571,0.1428571428571429,0.55,0.8911081851151761,0.875,0.8571428571428571,0.1428571428571429,0.28,0.3416333590378282
29596,couple earmuffs,brand_entity_proxy,16,12,0.92663607790064,0.5,0.5,0.5,0.6,0.9833166584974773,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.45,0.9833166584974773,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.22,0.5009794328681196
29729,cowitness riser,brand_entity_proxy,16,9,0.8491303455351932,0.5,0.6666666666666666,0.33333333333333337,0.8,0.9642860168081139,0.5625,0.7777777777777778,0.2222222222222222,0.45,0.9642860168081139,0.8125,0.7777777777777778,0.2222222222222222,0.26,0.4236253652069069
29868,crank brothers pedals,product_type,16,10,0.8454256604216018,0.7,0.7,0.30000000000000004,0.9,0.9582556020798272,0.9,0.9,0.09999999999999998,0.7,0.9582556020798272,1.0,1.0,0.0,0.32,0.42008402520840293
29928,crazy rings for women,product_type,15,5,0.8355391644892517,0.3333333333333333,0.6,0.4,0.6,0.9250740810112712,0.5833333333333334,0.8,0.19999999999999996,0.45,0.9250740810112712,0.8333333333333334,1.0,0.0,0.26,0.2661732786846085
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.44393522053230167,0.4,0.5,0.5,0.5,0.4604873437548841,0.5,0.5,0.5,0.3,0.4604873437548841,0.8,1.0,0.0,0.18,0.03332011368842186
29945,cream flat shoelaces,product_type,16,5,0.4546421602796357,0.5625,0.4,0.6,0.9,0.7224564696831557,0.75,0.6,0.4,0.6,0.7224564696831557,0.875,1.0,0.0,0.28,-0.13162903634288353
29952,cream v neck t shirt women,multi_constraint,16,4,0.57915901558917,0.1875,0.5,0.5,0.3,0.6818133349868046,0.4375,0.75,0.25,0.35,0.6818133349868046,0.5625,0.75,0.25,0.18,0.2818009309883173
30020,creme hoodie men,product_type,16,1,0.9939066248291566,0.07692307692307693,1.0,0.0,0.1,0.9962128464730913,0.07692307692307693,1.0,0.0,0.1,0.9962128464730913,0.07692307692307693,1.0,0.0,0.04,0.3204034504195047
30318,cross necklace for women 14k gold,multi_constraint,16,12,0.7165174701450555,0.625,0.6666666666666666,0.33333333333333337,1.0,0.8420833931832786,0.875,0.8333333333333334,0.16666666666666663,0.7,0.8420833931832786,1.0,1.0,0.0,0.32,0.06262242910851495
31573,dark green flannel for women,multi_constraint,16,2,0.5917669332789812,0.4375,0.5,0.5,0.7,0.5955733830724063,0.5,1.0,0.0,0.4,0.5955733830724063,0.5625,1.0,0.0,0.18,0.28697202159177576
31659,dash phone mount bag,product_type,16,7,0.9382624656596334,0.5625,0.8571428571428571,0.1428571428571429,0.9,0.9385258278798639,0.875,1.0,0.0,0.7,0.9385258278798639,1.0,1.0,0.0,0.32,0.5876093775450646
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.6046386245600798,0.21428571428571427,0.3333333333333333,0.6666666666666667,0.4,0.6896439809632169,0.21428571428571427,0.3333333333333333,0.6666666666666667,0.2,0.6896439809632169,0.21428571428571427,0.3333333333333333,0.6666666666666667,0.08,0.21390722877221424
31889,deadliest catch season 5,attribute_constraint,16,2,0.5317847194141466,0.6666666666666666,0.5,0.5,1.0,0.6639053670993865,0.8666666666666667,0.5,0.5,0.65,0.6639053670993865,0.8666666666666667,0.5,0.5,0.28,0.2205231156686979
32142,deer plush pillow,product_type,16,10,0.85011663231495,0.5625,0.7,0.30000000000000004,0.9,0.9663437204150558,0.875,1.0,0.0,0.7,0.9663437204150558,0.9375,1.0,0.0,0.3,0.5321064319306437
32164,defribilator portable,brand_entity_proxy,40,13,0.38152385670504574,0.0,0.0,1.0,0.0,0.41685641583841637,0.05555555555555555,0.07692307692307693,0.9230769230769231,0.1,0.7260066975084042,0.1111111111111111,0.07692307692307693,0.9230769230769231,0.06,0.22906320658549048
32311,demi moore,brand_entity_proxy,14,11,0.8364586133797037,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.1,0.9516522311444985,0.18181818181818182,0.18181818181818182,0.8181818181818181,0.1,0.9516522311444985,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.08,-0.021591675854376526
32350,denin dress for women,product_type,16,9,0.6876418885462819,0.1,0.1111111111111111,0.8888888888888888,0.1,0.8693481374972797,0.1,0.1111111111111111,0.8888888888888888,0.05,0.8693481374972797,0.2,0.1111111111111111,0.8888888888888888,0.04,0.2041858877363964
32351,denis daily backpack,product_type,16,4,0.9714403272568198,0.25,0.75,0.25,0.3,0.9714716224667612,0.3333333333333333,0.75,0.25,0.2,0.9714716224667612,0.5833333333333334,1.0,0.0,0.14,0.8628356124532918
32430,depends night defense large for women,multi_constraint,40,19,0.7613778553141527,0.21621621621621623,0.3684210526315789,0.631578947368421,0.9,0.6861164527725693,0.3783783783783784,0.42105263157894735,0.5789473684210527,0.75,0.8986402012150504,0.5945945945945946,0.7894736842105263,0.21052631578947367,0.46,0.2971123963766139
32612,desk gadgets for office,product_type,16,2,0.40315541587420345,0.25,0.0,1.0,0.4,0.5650403977610685,0.3125,0.0,1.0,0.25,0.5650403977610685,0.5,0.5,0.5,0.16,-0.04099600308453939
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.997047654121445,0.625,1.0,0.0,1.0,0.9970651810746013,0.8125,1.0,0.0,0.65,0.9970651810746013,1.0,1.0,0.0,0.32,0.7267170336924982
32917,diabetic shoes for men,product_type,16,7,0.3901599550829316,0.125,0.0,1.0,0.2,0.602925282186907,0.1875,0.0,1.0,0.15,0.602925282186907,0.25,0.14285714285714285,0.8571428571428572,0.08,-0.2596413528687494
33004,diamond watch,product_type,16,10,1.0,0.375,0.6,0.4,0.6,1.0,0.6875,1.0,0.0,0.55,1.0,1.0,1.0,0.0,0.32,0.8401680504168059
33735,disinfecting wipes,brand_entity_proxy,32,20,0.7433023104794294,0.2903225806451613,0.35,0.65,0.9,0.6961738799193666,0.6129032258064516,0.6,0.4,0.95,0.9045009627973369,0.8709677419354839,0.9,0.09999999999999998,0.54,0.2496504855220879
34128,do not grow up party decorations,multi_constraint,40,26,0.9157083135347952,0.19444444444444445,0.23076923076923078,0.7692307692307692,0.7,0.9118785552753113,0.3333333333333333,0.4230769230769231,0.5769230769230769,0.6,0.9670556555647243,0.6388888888888888,0.7307692307692307,0.2692307692307693,0.46,0.5478340531185482
34229,dodge cummins exhaust system,product_type,16,6,0.8985931081081819,0.4666666666666667,0.8333333333333334,0.16666666666666663,0.7,0.9759489147730229,0.7333333333333333,0.8333333333333334,0.16666666666666663,0.55,0.9759489147730229,1.0,1.0,0.0,0.32,0.6994482252753292
34443,dog hip joint c.f.,multi_constraint,16,7,0.6415558617653654,0.6666666666666666,0.5714285714285714,0.4285714285714286,1.0,0.8606160262196584,0.8,0.8571428571428571,0.1428571428571429,0.6,0.8606160262196584,0.8666666666666667,0.8571428571428571,0.1428571428571429,0.26,0.34655164004183603
34775,donkey and diddy kong,product_type,16,3,0.5406151964038277,0.5,0.6666666666666666,0.33333333333333337,0.8,0.6555015887977089,0.75,0.6666666666666666,0.33333333333333337,0.6,0.6555015887977089,0.9375,0.6666666666666666,0.33333333333333337,0.3,0.15631503171567185
34817,door cat toy,product_type,16,10,0.7250725424568947,0.625,0.6,0.4,1.0,0.9578787662312354,1.0,1.0,0.0,0.8,0.9578787662312354,1.0,1.0,0.0,0.32,0.36407282184728257
35117,dr adorable jojoba oil organic,multi_constraint,16,8,0.9609820946966391,0.625,1.0,0.0,1.0,0.9611354613894632,0.875,1.0,0.0,0.7,0.9611354613894632,0.9375,1.0,0.0,0.3,0.6779076806833007
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.2131718946783564,0.26666666666666666,0.0,1.0,0.4,0.36874801070314317,0.26666666666666666,0.0,1.0,0.2,0.36874801070314317,0.26666666666666666,0.0,1.0,0.1,-0.3003343919125028
35755,drywall sander dustless,product_type,16,15,0.9157083135347952,0.5625,0.5333333333333333,0.4666666666666667,0.9,0.9759916138973349,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9759916138973349,1.0,1.0,0.0,0.32,-0.1960392117639214
36669,ed fowler,brand_entity_proxy,16,2,0.7977228895450266,0.5,0.5,0.5,0.4,0.7977228895450266,0.5,0.5,0.5,0.25,0.7977228895450266,0.5,0.5,0.5,0.12,0.28697202159177576
36678,ed219rbk,attribute_constraint,29,2,0.3856704434857621,0.0,0.0,1.0,0.1,0.3871659266602941,0.0,0.0,1.0,0.05,0.522296869156382,0.0,0.0,1.0,0.02,0.07130531236964256
36753,educational baking game,product_type,16,12,0.8006937664098821,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.5,0.9731083606982557,0.5,0.5,0.5,0.3,0.9731083606982557,0.5833333333333334,0.5833333333333334,0.41666666666666663,0.2,0.2818009309883173
36912,el juego de las llaves,multi_constraint,16,1,0.3055695710055502,0.3333333333333333,0.0,1.0,0.6,0.31896749062048063,0.5,1.0,0.0,0.5,0.31896749062048063,0.6666666666666666,1.0,0.0,0.24,-0.3037026409461186
36960,elago black xs max case,multi_constraint,16,2,0.8152494142106128,0.75,1.0,0.0,0.9,0.8169500405678123,1.0,1.0,0.0,0.55,0.8169500405678123,1.0,1.0,0.0,0.32,0.34089071942931687
37451,embellished wedge sandals for women,multi_constraint,16,1,0.3317012581794504,0.375,0.0,1.0,0.6,0.34163576398692075,0.4375,0.0,1.0,0.35,0.34163576398692075,0.5625,1.0,0.0,0.18,-0.028005601680560196
37466,embroidery hoop without screw,product_type,40,24,0.6348328845827338,0.2702702702702703,0.2916666666666667,0.7083333333333333,1.0,0.5826077072299013,0.5135135135135135,0.5,0.5,1.0,0.8209634864344945,1.0,1.0,0.0,0.8,-0.029360466448709068
37498,emergency go bag,product_type,16,2,0.9201767287643761,0.8181818181818182,1.0,0.0,0.9,0.9218140795697829,0.8181818181818182,1.0,0.0,0.5,0.9218140795697829,0.8181818181818182,1.0,0.0,0.2,0.756513424459997
37670,energen-c electrolutes,product_type,16,13,0.6251871820213295,0.375,0.3076923076923077,0.6923076923076923,0.6,0.8210142826998771,0.4375,0.3076923076923077,0.6923076923076923,0.35,0.8210142826998771,0.4375,0.3076923076923077,0.6923076923076923,0.14,-0.4342084214324218
37789,entertainment stand for tv up to 90,multi_constraint,16,1,0.5,1.0,1.0,0.0,0.4,0.5,1.0,1.0,0.0,0.3,0.5,1.0,1.0,0.0,0.24,0.30806161848616215
38679,exploding kitten party pack,product_type,16,2,0.5677676962321494,0.5625,1.0,0.0,0.9,0.5862825995804785,0.625,1.0,0.0,0.5,0.5862825995804785,0.6875,1.0,0.0,0.22,0.14476549825998336
39022,ez up tent light,product_type,16,3,0.6749147668306101,0.16666666666666666,0.3333333333333333,0.6666666666666667,0.2,0.6857963293972651,0.3333333333333333,0.6666666666666666,0.33333333333333337,0.2,0.6857963293972651,0.6666666666666666,1.0,0.0,0.12,0.3917142762965806
39107,fabric shelves,brand_entity_proxy,16,12,0.9273697171216337,0.35714285714285715,0.4166666666666667,0.5833333333333333,0.5,0.9817530791878978,0.7142857142857143,0.75,0.25,0.5,0.9817530791878978,1.0,1.0,0.0,0.32,0.4842197719166433
39157,face make for 10,attribute_constraint,16,2,0.20946290397591646,0.0,0.0,1.0,0.2,0.355542972703987,0.09090909090909091,0.0,1.0,0.15,0.355542972703987,0.6363636363636364,0.5,0.5,0.18,-0.10075165080863421
39263,facial dark spot cream,product_type,16,2,0.02736991524885581,0.5625,0.0,1.0,0.9,0.34063761852581687,0.6875,0.0,1.0,0.55,0.34063761852581687,0.8125,0.5,0.5,0.26,-0.4509560339299333
40165,fiestaware clearance,brand_entity_proxy,16,1,0.3625871041915979,0.7142857142857143,1.0,0.0,1.0,0.3690933033263934,1.0,1.0,0.0,0.7,0.3690933033263934,1.0,1.0,0.0,0.28,0.49911686713516656
40292,film for lights,product_type,16,7,0.46802959708763375,0.25,0.2857142857142857,0.7142857142857143,0.4,0.6787170470051681,0.4375,0.5714285714285714,0.4285714285714286,0.35,0.6787170470051681,0.5625,0.5714285714285714,0.4285714285714286,0.18,-0.014494275891311212
40356,financial software for windows 10,multi_constraint,16,1,0.5219403281436985,0.625,1.0,0.0,1.0,0.5290468604310943,0.875,1.0,0.0,0.7,0.5290468604310943,0.9375,1.0,0.0,0.3,0.30806161848616215
40483,fire screen for fire pit,multi_constraint,40,29,0.8630152897016883,0.25,0.27586206896551724,0.7241379310344828,1.0,0.8017071675527744,0.5,0.5172413793103449,0.48275862068965514,1.0,0.944654093862548,1.0,1.0,0.0,0.8,0.01739931656826753
40528,fireball cotton,brand_entity_proxy,15,3,0.997544498491116,0.6666666666666666,1.0,0.0,0.8,0.9988001554879364,0.7777777777777778,1.0,0.0,0.45,0.9988001554879364,1.0,1.0,0.0,0.24,0.6325600960638246
40573,firestick,brand_entity_proxy,79,23,0.92663607790064,0.2,0.391304347826087,0.6086956521739131,1.0,0.7408044432972585,0.35555555555555557,0.5652173913043478,0.4347826086956522,0.95,0.91394026519076,0.6,0.9130434782608695,0.08695652173913049,0.72,0.44779250729586534
40615,first grade team shirts women,multi_constraint,16,1,0.5219403281436985,0.625,1.0,0.0,1.0,0.5290468604310943,0.8125,1.0,0.0,0.65,0.5290468604310943,0.875,1.0,0.0,0.28,0.30806161848616215
40834,fitbit charge 3,attribute_constraint,72,7,0.2741524652338903,0.14705882352941177,0.14285714285714285,0.8571428571428572,1.0,0.30809949324743,0.27941176470588236,0.14285714285714285,0.8571428571428572,1.0,0.412559900626584,0.6764705882352942,0.14285714285714285,0.8571428571428572,0.98,0.1914423666277786
41423,floral,brand_entity_proxy,31,24,0.5331799548048326,0.07407407407407407,0.041666666666666664,0.9583333333333334,0.3,0.6400466496801372,0.18518518518518517,0.16666666666666666,0.8333333333333334,0.3,0.8286847802295799,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.24,-0.22855702719608292
41492,flourite substrate black,attribute_constraint,40,13,0.6311351534302856,0.1891891891891892,0.3076923076923077,0.6923076923076923,0.7,0.670841640755065,0.40540540540540543,0.46153846153846156,0.5384615384615384,0.8,0.8621249858488809,0.5405405405405406,0.6153846153846154,0.3846153846153846,0.42,0.23237524627693443
41502,flower centerpiece,brand_entity_proxy,16,11,0.8910545756824505,0.4375,0.5454545454545454,0.4545454545454546,0.7,0.9514042251152558,0.5625,0.7272727272727273,0.2727272727272727,0.45,0.9514042251152558,0.75,0.9090909090909091,0.09090909090909094,0.24,0.5118906968889915
41795,foldable beach hat,product_type,16,11,0.5720050490517153,0.5625,0.5454545454545454,0.4545454545454546,0.9,0.7556567118876404,0.8125,0.8181818181818182,0.18181818181818177,0.65,0.7556567118876404,1.0,1.0,0.0,0.32,-0.13162903634288353
42118,ford sport trac sunshade small,multi_constraint,16,3,0.8874016188579782,1.0,1.0,0.0,0.8,0.8874016188579782,1.0,1.0,0.0,0.55,0.8874016188579782,1.0,1.0,0.0,0.26,0.8616056252100871
42332,fox racing hats,product_type,16,13,0.85011663231495,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9664163675128807,0.9375,1.0,0.0,0.75,0.9664163675128807,1.0,1.0,0.0,0.32,0.15631503171567185
42405,france shorts,brand_entity_proxy,16,1,1.0,0.3333333333333333,1.0,0.0,0.3,1.0,0.3333333333333333,1.0,0.0,0.15,1.0,0.5555555555555556,1.0,0.0,0.1,0.8911327886790069
42445,freddy krueger jack in the box,multi_constraint,16,6,0.8922108454754891,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.9,0.9678614488501925,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.5,0.9678614488501925,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.26,0.5881176352917641
42964,fuel bladder marine,product_type,40,12,0.7092923812997063,0.3888888888888889,0.5,0.5,1.0,0.729817516850845,0.7222222222222222,0.6666666666666666,0.33333333333333337,1.0,0.8928031754550144,0.8888888888888888,0.9166666666666666,0.08333333333333337,0.56,0.47923270692653375
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.3996113498831196,0.6428571428571429,0.25,0.75,1.0,0.7020566902717085,0.8571428571428571,0.75,0.25,0.65,0.7020566902717085,1.0,1.0,0.0,0.3,-0.08540833975945705
43579,funny sweatshirts for women,product_type,16,11,0.625004494710824,0.1875,0.09090909090909091,0.9090909090909091,0.3,0.8566436961173872,0.25,0.18181818181818182,0.8181818181818181,0.2,0.8566436961173872,0.375,0.36363636363636365,0.6363636363636364,0.12,-0.16087993330796874
43948,galaxy note 10,attribute_constraint,16,2,0.4582610757062943,0.3125,0.5,0.5,0.5,0.46297853603147787,0.4375,0.5,0.5,0.35,0.46297853603147787,0.9375,1.0,0.0,0.3,0.20674627127277811
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,0.5219403281436985,0.5625,1.0,0.0,0.9,0.5290468604310943,0.8125,1.0,0.0,0.65,0.5290468604310943,1.0,1.0,0.0,0.32,0.30806161848616215
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.6946067231579914,0.4666666666666667,0.75,0.25,0.7,0.6961578031653851,0.8,1.0,0.0,0.6,0.6961578031653851,0.9333333333333333,1.0,0.0,0.28,0.5152098373193084
44424,garden wall,brand_entity_proxy,13,4,0.5463471231929669,0.0,0.0,1.0,0.1,0.6555919254906691,0.08333333333333333,0.25,0.75,0.1,0.6555919254906691,0.3333333333333333,0.5,0.5,0.1,-0.20075857981634468
44706,gear america shackles,product_type,16,3,0.6441042259636722,0.5,0.6666666666666666,0.33333333333333337,0.8,0.7634028084313144,0.6875,0.6666666666666666,0.33333333333333337,0.55,0.7634028084313144,0.875,1.0,0.0,0.28,0.15631503171567185
44816,gem frost,brand_entity_proxy,16,12,0.8422265994800127,0.0,0.0,1.0,0.0,0.9583997093464918,0.0,0.0,1.0,0.0,0.9583997093464918,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.02,0.17670735750409045
44845,gene winfield,brand_entity_proxy,15,7,0.6019573776491371,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.4,0.7485788496698025,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.3,0.7485788496698025,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.12,0.15173318418748571
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,0.6960554169609594,0.625,0.5833333333333334,0.41666666666666663,1.0,0.8784863425077505,1.0,1.0,0.0,0.8,0.8784863425077505,1.0,1.0,0.0,0.32,-0.15655607277128736
45294,gifts from poland,product_type,16,1,0.38685280723454163,1.0,1.0,0.0,0.6,0.38685280723454163,1.0,1.0,0.0,0.35,0.38685280723454163,1.0,1.0,0.0,0.18,0.1960392117639214
45464,girl scout patches,product_type,40,16,0.656110248330092,0.2916666666666667,0.375,0.625,1.0,0.6078126137660932,0.5833333333333334,0.5625,0.4375,0.95,0.8407188602672903,0.7916666666666666,0.75,0.25,0.62,0.20772084958191128
45588,girls electric ride on scooter,multi_constraint,16,4,0.8233523900175324,0.06666666666666667,0.25,0.75,0.1,0.8347158113174933,0.3333333333333333,0.75,0.25,0.25,0.8347158113174933,0.8666666666666667,1.0,0.0,0.28,0.39931508046734593
45713,girls trumk,brand_entity_proxy,16,12,0.7624164915943119,0.0,0.0,1.0,0.0,0.9322251710902832,0.0,0.0,1.0,0.0,0.9322251710902832,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.02,-0.1252448582170299
45745,girls zero exposure winter coat,multi_constraint,16,10,0.934408318780155,0.6666666666666666,0.9,0.09999999999999998,1.0,0.9951765367946698,0.9333333333333333,1.0,0.0,0.75,0.9951765367946698,1.0,1.0,0.0,0.32,0.7808024118924788
45843,glass dome lamp shade,product_type,15,3,0.6458519461720862,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.3,0.6458519461720862,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.15,0.6458519461720862,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.06,0.6081513169566515
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.2,,,0.3,1.0,0.2,,,0.15,1.0,0.5333333333333333,,,0.16,
