query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
933,1'' oil hose,attribute_constraint,16,4,0.391484489774947,0.4375,0.5,0.5,0.7,0.595020084391174,0.625,0.5,0.5,0.5,0.595020084391174,0.9375,1.0,0.0,0.3,-0.04405653653621273
978,1.25 sunglasses for women,multi_constraint,16,12,0.6400125300017646,0.5625,0.4166666666666667,0.5833333333333333,0.9,0.8760504312802717,1.0,1.0,0.0,0.8,0.8760504312802717,1.0,1.0,0.0,0.32,-0.3444233600968322
1210,10 hottest models without cloth,multi_constraint,35,2,0.0,0.0,0.0,1.0,0.0,0.14508181645518903,0.0,0.0,1.0,0.0,0.26820405392574725,0.0,0.0,1.0,0.0,-0.2223932234784149
1293,10 qt stainless steel pot without aluminum,multi_constraint,39,10,0.21654633019629302,0.2413793103448276,0.2,0.8,1.0,0.27575852957849506,0.4827586206896552,0.3,0.7,0.9,0.5910212028977102,0.9310344827586207,1.0,0.0,0.7,0.02226996670415222
1310,10 succulent plants without plastic containers,multi_constraint,40,1,0.15346921729594737,0.21739130434782608,0.0,1.0,0.8,0.1974106643772272,0.43478260869565216,0.0,1.0,0.75,0.44481206146767377,0.43478260869565216,0.0,1.0,0.36,-0.040221548359391984
1458,100% cranberry juice not from concentrate,multi_constraint,39,15,0.5462574254588146,0.21212121212121213,0.4666666666666667,0.5333333333333333,1.0,0.5611859120348975,0.48484848484848486,0.6666666666666666,0.33333333333333337,1.0,0.7398896559663881,0.7575757575757576,0.9333333333333333,0.06666666666666665,0.6,0.15906273827757417
1476,100% remy hair bundles without weft for box braids,long_descriptive,40,17,0.42764056381633403,0.22857142857142856,0.29411764705882354,0.7058823529411764,1.0,0.457027460928285,0.4857142857142857,0.5294117647058824,0.47058823529411764,1.0,0.7098520829649707,0.9142857142857143,0.8823529411764706,0.11764705882352944,0.74,-0.10755926349974072
1530,104 bcd crank arms without chainring,multi_constraint,40,17,0.3956025023996426,0.25,0.29411764705882354,0.7058823529411764,1.0,0.44079499821363416,0.4642857142857143,0.5294117647058824,0.47058823529411764,1.0,0.7108134189274247,1.0,1.0,0.0,0.78,0.11346375103078042
1659,10×6 patio gazebo without cover,multi_constraint,40,5,0.12808223105584918,0.14285714285714285,0.2,0.8,1.0,0.29951009120116484,0.42857142857142855,0.6,0.4,1.0,0.46168185885636065,0.7619047619047619,0.8,0.19999999999999996,0.56,-0.0546173164403377
1816,12 hp engine,attribute_constraint,16,4,0.7963388205223839,0.6428571428571429,0.75,0.25,1.0,0.9010070124455543,1.0,1.0,0.0,0.8,0.9010070124455543,1.0,1.0,0.0,0.32,0.2765961151345629
2286,16x48 frame,attribute_constraint,39,13,0.4558004491604993,0.15,0.07692307692307693,0.9230769230769231,0.3,0.6587583705727201,0.25,0.15384615384615385,0.8461538461538461,0.3,0.7748609793127805,0.45,0.38461538461538464,0.6153846153846154,0.24,0.3915508919425453
2390,18x13 setting ring,attribute_constraint,16,2,0.19016317819658102,0.625,0.5,0.5,1.0,0.36310645183948526,0.6875,0.5,0.5,0.55,0.36310645183948526,0.75,0.5,0.5,0.24,-0.47647225556597694
2692,2 ton jack handle replacement,multi_constraint,16,7,0.47206005525218964,0.5,0.5714285714285714,0.4285714285714286,1.0,0.6789719125302957,0.875,0.8571428571428571,0.1428571428571429,0.75,0.6789719125302957,0.875,0.8571428571428571,0.1428571428571429,0.3,-0.2194827053598295
2855,20lb maxima chameleon,attribute_constraint,40,7,0.44795644379008775,0.2647058823529412,0.5714285714285714,0.4285714285714286,1.0,0.5239800134995782,0.5,0.7142857142857143,0.2857142857142857,0.9,0.6420858188389386,0.5882352941176471,0.7142857142857143,0.2857142857142857,0.44,0.34519023968513945
3012,24 rims 6 lug,attribute_constraint,17,5,0.25355328714321107,0.46153846153846156,0.2,0.8,0.6,0.5123182329467807,0.8461538461538461,0.8,0.19999999999999996,0.75,0.5123182329467807,0.8461538461538461,0.8,0.19999999999999996,0.3,-0.07927524902574902
3492,3.5 ft christmas tree with lights,multi_constraint,15,1,1.0,0.6666666666666666,1.0,0.0,1.0,1.0,0.9333333333333333,1.0,0.0,0.7,1.0,1.0,1.0,0.0,0.3,0.4330127018922193
3494,3.5 mm male to male rca cable,long_descriptive,16,11,0.7688631332141271,0.6666666666666666,0.6363636363636364,0.36363636363636365,1.0,0.9415486493910693,1.0,1.0,0.0,0.8,0.9415486493910693,1.0,1.0,0.0,0.32,0.1861986429610132
3986,3w landscape light,attribute_constraint,16,14,0.9009587051658641,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9556054514784129,0.9375,0.9285714285714286,0.0714285714285714,0.75,0.9556054514784129,1.0,1.0,0.0,0.32,-0.058800649144965064
4299,49ers gym apparel,attribute_constraint,16,1,0.413758108453865,0.375,1.0,0.0,0.6,0.42247280909849283,0.375,1.0,0.0,0.3,0.42247280909849283,0.5,1.0,0.0,0.16,0.1960392117639214
4321,4exls,attribute_constraint,32,5,0.2766578211163281,0.0,0.0,1.0,0.0,0.44132062000888683,0.0,0.0,1.0,0.0,0.508342955497575,0.0,0.0,1.0,0.0,0.1685869883660614
4860,6 gallon water dispenser,attribute_constraint,16,2,0.4320407672695795,0.5625,0.5,0.5,0.9,0.5711988665275719,0.6875,0.5,0.5,0.55,0.5711988665275719,0.8125,0.5,0.5,0.26,0.4310554761621893
4956,60 watt speaker amp,attribute_constraint,16,7,0.7198923178917105,0.4375,0.5714285714285714,0.4285714285714286,0.7,0.8739955115519774,0.75,0.8571428571428571,0.1428571428571429,0.6,0.8739955115519774,0.9375,1.0,0.0,0.3,0.2568518068434268
5079,6x6 square mold,attribute_constraint,16,10,0.438724379715645,0.3125,0.2,0.8,0.5,0.7228895806272454,0.375,0.2,0.8,0.3,0.7228895806272454,0.5,0.4,0.6,0.16,-0.3920784235278428
5094,7 1/8 baseball helmet,multi_constraint,16,11,0.7300565458674169,0.5,0.5454545454545454,0.4545454545454546,0.8,0.9567266476246357,0.75,0.7272727272727273,0.2727272727272727,0.6,0.9567266476246357,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.16087993330796874
5419,8x12 rustic picture frame,style,16,5,0.726976349897795,0.5,0.6,0.4,0.8,0.9032159349353163,0.9375,1.0,0.0,0.75,0.9032159349353163,1.0,1.0,0.0,0.32,0.30713441813339487
5787,a big idea not the savior,multi_constraint,13,2,0.6974197706720918,0.6666666666666666,0.5,0.5,0.2,0.6974197706720918,0.6666666666666666,0.5,0.5,0.1,0.6974197706720918,1.0,1.0,0.0,0.06,0.7151842500282787
5921,a world without you,product_type,17,2,0.799141460900504,0.6666666666666666,0.5,0.5,0.7,0.799141460900504,0.6666666666666666,0.5,0.5,0.4,0.799141460900504,1.0,1.0,0.0,0.24,0.45941272187392446
6138,abu garcia baitcasting combo,product_type,15,3,0.7042513650929915,0.6,1.0,0.0,0.9,0.7060488380999173,0.8,1.0,0.0,0.6,0.7060488380999173,1.0,1.0,0.0,0.3,0.5014858873767987
6685,adidas joggers for men,product_type,16,8,0.5349420525743699,0.26666666666666666,0.25,0.75,0.5,0.7336893471160579,0.6,0.625,0.375,0.5,0.7336893471160579,0.9333333333333333,1.0,0.0,0.3,-0.07426106572325059
7034,aeramax 290 small room,attribute_constraint,15,1,0.4556588443449323,0.0,0.0,1.0,0.0,0.46249955940103243,0.13333333333333333,0.0,1.0,0.1,0.46249955940103243,0.26666666666666666,1.0,0.0,0.08,0.24743582965269673
7126,afx slot car race track sets,multi_constraint,14,7,0.9378908244458891,0.7692307692307693,1.0,0.0,1.0,0.9379897034769318,0.9230769230769231,1.0,0.0,0.65,0.9379897034769318,1.0,1.0,0.0,0.28,0.6044755191922508
7303,air force ones for men,multi_constraint,16,12,0.5321003655108156,0.5714285714285714,0.5833333333333334,0.41666666666666663,1.0,0.7332127561608942,0.7857142857142857,0.8333333333333334,0.16666666666666663,0.65,0.7332127561608942,0.8571428571428571,0.9166666666666666,0.08333333333333337,0.28,-0.4338609156373124
7340,air intake gasket kit,product_type,16,2,0.5917669332789812,0.5625,1.0,0.0,0.9,0.5955733830724063,0.875,1.0,0.0,0.7,0.5955733830724063,0.9375,1.0,0.0,0.3,0.28697202159177576
7545,airpods case anti-lost strap,multi_constraint,16,12,0.7056042112216098,0.625,0.5833333333333334,0.41666666666666663,1.0,0.886988516315983,0.9375,1.0,0.0,0.75,0.886988516315983,0.9375,1.0,0.0,0.3,-0.1252448582170299
7581,airpods pro soft tips,product_type,16,10,0.6740820284374657,0.6666666666666666,0.7,0.30000000000000004,1.0,0.8522675846935047,0.9166666666666666,1.0,0.0,0.75,0.8522675846935047,1.0,1.0,0.0,0.32,0.14348601079588783
8063,all boots,brand_entity_proxy,16,12,0.77990823370192,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.2,0.8516811396432227,0.25,0.25,0.75,0.2,0.8516811396432227,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.18,0.2818009309883173
8519,amazon basics wireless charger,product_type,16,8,0.5508183959196192,0.5,0.5,0.5,0.7,0.7529598089026264,0.7857142857142857,0.75,0.25,0.6,0.7529598089026264,0.9285714285714286,0.875,0.125,0.28,0.12953783675395825
8605,amazon rewards points,product_type,16,6,0.8320020419495405,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.7,0.9076526453242438,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.55,0.9076526453242438,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.26,0.42008402520840293
8740,amelia bedelia hat,product_type,16,1,0.519148606204007,0.4166666666666667,1.0,0.0,0.5,0.5240143237929284,0.4166666666666667,1.0,0.0,0.25,0.5240143237929284,0.6666666666666666,1.0,0.0,0.16,0.6074052818922372
9096,angel halos,brand_entity_proxy,16,11,0.7235705772459758,0.5333333333333333,0.5454545454545454,0.4545454545454546,0.9,0.9009975203788643,0.9333333333333333,1.0,0.0,0.75,0.9009975203788643,1.0,1.0,0.0,0.32,0.1355815361366601
9695,apple fast charger,product_type,16,9,0.6409002792847589,0.5,0.5555555555555556,0.4444444444444444,0.8,0.7635230493299769,0.8125,0.8888888888888888,0.11111111111111116,0.65,0.7635230493299769,1.0,1.0,0.0,0.32,0.15031867797664442
9776,apple plastic container,attribute_constraint,16,9,0.475622987318786,0.5,0.4444444444444444,0.5555555555555556,0.8,0.71938242316808,0.6875,0.6666666666666666,0.33333333333333337,0.55,0.71938242316808,0.9375,0.8888888888888888,0.11111111111111116,0.3,-0.23231068414572317
9967,aprilia helmet vaisor,product_type,16,3,0.3228087653971817,0.0,0.0,1.0,0.4,0.4537107555653789,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.4537107555653789,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.2,0.01736833685729687
10312,arm and bra fat workout,multi_constraint,39,20,0.5857578051908311,0.21875,0.2,0.8,0.8,0.5581652209280523,0.40625,0.3,0.7,0.7,0.8372292659187932,0.65625,0.6,0.4,0.46,0.08454179119928654
10370,armor of god book,product_type,16,10,0.6547216238913565,0.6,0.6,0.4,1.0,0.8813174347897664,1.0,1.0,0.0,0.8,0.8813174347897664,1.0,1.0,0.0,0.32,0.028005601680560196
11509,award winning childrens books ages 9-12,multi_constraint,14,5,0.3848873119749194,0.07142857142857142,0.0,1.0,0.1,0.5673170948958158,0.21428571428571427,0.0,1.0,0.15,0.5673170948958158,0.2857142857142857,0.2,0.8,0.08,-0.20339007194925068
11621,b'patriot supply',product_type,15,1,0.5219403281436985,0.06666666666666667,0.0,1.0,0.1,0.5279480862582693,0.06666666666666667,0.0,1.0,0.05,0.5279480862582693,0.06666666666666667,0.0,1.0,0.02,0.3092947870658709
11875,baby cribs with mattress included,multi_constraint,16,5,0.8206059164659816,0.7692307692307693,1.0,0.0,1.0,0.828843957046586,0.9230769230769231,1.0,0.0,0.7,0.828843957046586,0.9230769230769231,1.0,0.0,0.3,0.4665370968584364
11925,baby fleece suit,product_type,40,28,1.0,0.16666666666666666,0.21428571428571427,0.7857142857142857,0.6,0.8984121095987666,0.2777777777777778,0.35714285714285715,0.6428571428571428,0.5,0.9755535347414069,0.5,0.6071428571428571,0.3928571428571429,0.4,0.33271910262379245
12176,baby shower gifts,product_type,51,27,0.5801689677287333,0.09302325581395349,0.1111111111111111,0.8888888888888888,0.4,0.6238941342000268,0.13953488372093023,0.18518518518518517,0.8148148148148149,0.35,0.8345046086241609,0.27906976744186046,0.2962962962962963,0.7037037037037037,0.26,0.19836683427694313
12432,backless tanks,brand_entity_proxy,16,12,0.765560652668294,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.1,0.9392958493604531,0.13333333333333333,0.16666666666666666,0.8333333333333334,0.1,0.9392958493604531,0.4,0.3333333333333333,0.6666666666666667,0.12,0.07961540283151329
12557,badges without borders,product_type,40,8,0.5385930285515721,0.3333333333333333,0.375,0.625,0.7,0.6096807368925521,0.4444444444444444,0.5,0.5,0.65,0.8098570176829918,0.4444444444444444,0.5,0.5,0.36,0.09628621630070615
12664,baking soda bulk,product_type,18,5,0.3930144621809342,0.5555555555555556,0.4,0.6,1.0,0.6377011141946065,1.0,1.0,0.0,0.9,0.6377011141946065,1.0,1.0,0.0,0.36,-0.17930563858025497
12809,balloons co,brand_entity_proxy,16,4,0.6170647376214621,0.2,0.0,1.0,0.2,0.6170647376214621,0.4,0.25,0.75,0.2,0.6170647376214621,1.0,1.0,0.0,0.22,0.7004968517497664
13089,bar stools,brand_entity_proxy,38,32,0.8594011333941494,0.2631578947368421,0.25,0.75,1.0,0.840166240682589,0.5,0.46875,0.53125,0.95,0.961996376273502,0.9736842105263158,1.0,0.0,0.74,0.0065812265811582065
13169,barbie holder,brand_entity_proxy,16,11,0.7963900946146455,0.5,0.5454545454545454,0.4545454545454546,0.8,0.9589805259232212,0.6875,0.7272727272727273,0.2727272727272727,0.55,0.9589805259232212,0.8125,0.8181818181818182,0.18181818181818177,0.26,0.1797793663241549
13471,bass amp headphones,product_type,40,21,0.6848022053054235,0.25925925925925924,0.2857142857142857,0.7142857142857143,1.0,0.6597256007502706,0.5555555555555556,0.5714285714285714,0.4285714285714286,1.0,0.8851173588808734,0.9259259259259259,0.9047619047619048,0.09523809523809523,0.74,0.10440036640065338
13639,bath salts unicorn,product_type,16,15,0.77990823370192,0.6,0.6,0.4,1.0,0.8711304194636228,0.8666666666666667,0.8666666666666667,0.1333333333333333,0.7,0.8711304194636228,1.0,1.0,0.0,0.32,-0.42008402520840293
13785,bathroom storage shelf,product_type,16,8,0.889328450395615,0.46153846153846156,0.625,0.375,0.6,0.9650424603601373,0.5384615384615384,0.625,0.375,0.4,0.9650424603601373,0.7692307692307693,1.0,0.0,0.22,0.5738405753013102
13954,battery powered inverter generator,product_type,16,13,0.8560100498014795,0.6,0.6153846153846154,0.3846153846153846,1.0,0.9697644126521513,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.75,0.9697644126521513,1.0,1.0,0.0,0.32,0.09723055853282467
14346,beat belle,brand_entity_proxy,16,10,0.7541830837734075,0.0,0.0,1.0,0.0,0.9322836980788317,0.3333333333333333,0.4,0.6,0.25,0.9322836980788317,0.3333333333333333,0.4,0.6,0.1,0.28697202159177565
14880,ben 10 ver,attribute_constraint,16,4,0.7315682114753617,0.75,0.75,0.25,0.5,0.7315682114753617,0.75,0.75,0.25,0.25,0.7315682114753617,1.0,1.0,0.0,0.14,0.5636018619766346
14882,ben affleck batman funko pop,multi_constraint,39,11,0.3591371010497031,0.30303030303030304,0.36363636363636365,0.6363636363636364,1.0,0.5488852425494937,0.6060606060606061,0.7272727272727273,0.2727272727272727,1.0,0.6808030440232388,0.8787878787878788,0.9090909090909091,0.09090909090909094,0.64,0.45680836841510597
15154,best sellers,brand_entity_proxy,32,28,0.9061595192741448,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.1,0.9394384177757484,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.05,0.9725889092887288,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.02,0.24105432450040176
15164,best sleep aid for insomnia,multi_constraint,16,7,0.6279366339071486,0.5625,0.8571428571428571,0.1428571428571429,0.9,0.7005163652926072,0.875,1.0,0.0,0.7,0.7005163652926072,0.875,1.0,0.0,0.28,0.28697202159177565
15311,beyblade',brand_entity_proxy,16,10,0.7161749845588831,0.7692307692307693,0.7,0.30000000000000004,1.0,0.893256177506415,0.8461538461538461,0.8,0.19999999999999996,0.55,0.893256177506415,0.9230769230769231,0.9,0.09999999999999998,0.24,0.42066707063154524
15647,big joe bean bag covers only without filling,long_descriptive,40,21,0.38963271408354927,0.21875,0.23809523809523808,0.7619047619047619,1.0,0.43318188567659177,0.46875,0.47619047619047616,0.5238095238095238,1.0,0.72484755324954,1.0,1.0,0.0,0.8,-0.17183497257417485
15716,big&j deer attractant,product_type,40,14,0.6805006402131639,0.2564102564102564,0.42857142857142855,0.5714285714285714,1.0,0.7274138708110017,0.5128205128205128,0.7142857142857143,0.2857142857142857,1.0,0.8774879829471465,0.8974358974358975,0.9285714285714286,0.0714285714285714,0.7,0.3790964385794692
15777,bike rear wheel parts,product_type,16,12,0.8630152897016883,0.46153846153846156,0.5,0.5,0.7,0.9734542472614716,0.8461538461538461,0.8333333333333334,0.16666666666666663,0.65,0.9734542472614716,0.9230769230769231,0.9166666666666666,0.08333333333333337,0.3,0.26991563398976454
15807,biker jeans for boys size 8,multi_constraint,16,15,0.9363792118010483,0.6,0.6,0.4,1.0,0.992422513692292,0.8,0.8,0.19999999999999996,0.65,0.992422513692292,1.0,1.0,0.0,0.32,0.08401680504168059
16613,black laced up shorts,attribute_constraint,16,9,0.8297476574073694,0.38461538461538464,0.4444444444444444,0.5555555555555556,0.5,0.9542035886970385,0.46153846153846156,0.5555555555555556,0.4444444444444444,0.3,0.9542035886970385,0.6153846153846154,0.6666666666666666,0.33333333333333337,0.16,0.5858918251428592
16684,black nike pants,attribute_constraint,16,13,0.7972140949565951,0.4375,0.38461538461538464,0.6153846153846154,0.7,0.9152657775873454,0.75,0.6923076923076923,0.3076923076923077,0.6,0.9152657775873454,0.875,0.8461538461538461,0.15384615384615385,0.28,-0.26052505285945304
17384,blue friends coffee mug big,multi_constraint,16,11,0.5064133678318701,0.5,0.45454545454545453,0.5454545454545454,0.8,0.7488938552239065,0.6875,0.6363636363636364,0.36363636363636365,0.55,0.7488938552239065,0.9375,1.0,0.0,0.3,-0.2193817272381392
17607,bluetooth mouse for laptop without usb receiver,multi_constraint,27,17,0.438724379715645,0.38461538461538464,0.29411764705882354,0.7058823529411764,1.0,0.5611977523164445,0.7692307692307693,0.6470588235294118,0.3529411764705882,1.0,0.7634006223947698,1.0,1.0,0.0,0.54,-0.13291314775217697
17689,blush ruffle sleeve dress,product_type,16,3,0.5087690606497626,0.375,0.6666666666666666,0.33333333333333337,0.6,0.6395246963230127,0.625,0.6666666666666666,0.33333333333333337,0.5,0.6395246963230127,0.75,1.0,0.0,0.24,0.29526172657404676
17742,bmx stuff for kids,product_type,16,12,0.8285452329852562,0.21428571428571427,0.25,0.75,0.3,0.945420366934095,0.2857142857142857,0.25,0.75,0.2,0.945420366934095,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.12,0.2285517323446556
18356,book prepared not scared,product_type,16,7,0.791363466583497,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.7,0.7920786347238948,0.8888888888888888,1.0,0.0,0.45,0.7920786347238948,0.8888888888888888,1.0,0.0,0.18,0.592132903418386
18553,boppy nursing pillow without cover,multi_constraint,39,21,0.39382873194737794,0.22580645161290322,0.19047619047619047,0.8095238095238095,1.0,0.4010215864230442,0.41935483870967744,0.38095238095238093,0.6190476190476191,1.0,0.7525006379899385,1.0,1.0,0.0,0.78,-0.18113741148909338
18679,bose sunglasses,brand_entity_proxy,28,8,0.9211211415486211,0.391304347826087,0.875,0.125,0.9,0.9198724510612635,0.7391304347826086,0.875,0.125,0.9,0.9756582523885454,0.9130434782608695,1.0,0.0,0.52,0.6428935501584654
18682,bose wireless headphones,product_type,16,8,0.8922023983506886,0.5625,0.75,0.25,0.9,0.9620988756305076,0.8125,1.0,0.0,0.65,0.9620988756305076,1.0,1.0,0.0,0.32,0.6236750662286366
18932,bounce pro 14 ft trampoline enclosure,multi_constraint,16,10,0.5759186035392048,0.6666666666666666,0.6,0.4,1.0,0.8031676158229011,1.0,1.0,0.0,0.8,0.8031676158229011,1.0,1.0,0.0,0.32,0.04436834227414955
19053,boxer briefs spandex,product_type,16,14,0.934408318780155,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9849599811489134,1.0,1.0,0.0,0.8,0.9849599811489134,1.0,1.0,0.0,0.32,0.12298800925361818
19134,boyfriend shirts for men,product_type,15,2,0.8032591969149627,0.13333333333333333,0.5,0.5,0.2,0.804808668233166,0.2,0.5,0.5,0.15,0.804808668233166,0.4666666666666667,0.5,0.5,0.14,0.2723523897009611
19268,boys shoes size 1,attribute_constraint,32,21,0.46301390072533427,0.13043478260869565,0.09523809523809523,0.9047619047619048,0.4,0.6534467049512614,0.21739130434782608,0.19047619047619047,0.8095238095238095,0.35,0.8085625564433354,0.43478260869565216,0.42857142857142855,0.5714285714285714,0.28,0.11999124839136106
19369,bracelet for men tommy hilfiger,multi_constraint,16,11,0.7326511689118403,0.5,0.45454545454545453,0.5454545454545454,0.6,0.901452079892306,0.6666666666666666,0.6363636363636364,0.36363636363636365,0.45,0.901452079892306,0.9166666666666666,0.9090909090909091,0.09090909090909094,0.3,0.1355815361366601
19372,bracelet making kit age 8,multi_constraint,16,15,0.862526180565181,0.5,0.4666666666666667,0.5333333333333333,0.8,0.9347834547894404,0.875,0.8666666666666667,0.1333333333333333,0.7,0.9347834547894404,0.9375,0.9333333333333333,0.06666666666666665,0.3,-0.36407282184728257
19380,braces,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.5,0.7741900178546666,0.5,0.5,0.5,0.5,0.7741900178546666,1.0,1.0,0.0,0.28,0.12298800925361818
19619,breaking the habit of being yourself,multi_constraint,16,2,0.9197207891481876,1.0,1.0,0.0,0.3,0.9197207891481876,1.0,1.0,0.0,0.25,0.9197207891481876,1.0,1.0,0.0,0.16,0.5329480400990121
19694,brene brown the gifts of imperfection,multi_constraint,17,7,0.8964130125062558,0.6666666666666666,1.0,0.0,1.0,0.8967393135003642,0.8,1.0,0.0,0.6,0.8967393135003642,0.9333333333333333,1.0,0.0,0.3,0.7235321215599702
19953,brooks ghost 12 women,attribute_constraint,16,3,0.8434543297857683,0.3076923076923077,0.6666666666666666,0.33333333333333337,0.7,0.8475117795954076,0.5384615384615384,1.0,0.0,0.5,0.8475117795954076,0.6923076923076923,1.0,0.0,0.24,0.11070186069251191
20037,brown belt without buckle,attribute_constraint,41,32,0.4669529978951225,0.25,0.1875,0.8125,1.0,0.5510490860295437,0.5,0.40625,0.59375,1.0,0.805940610942071,1.0,1.0,0.0,0.82,-0.2974159092758312
20185,bt21 folder,attribute_constraint,16,4,0.6542531599998167,0.7142857142857143,0.75,0.25,1.0,0.7603916851296436,1.0,1.0,0.0,0.6,0.7603916851296436,1.0,1.0,0.0,0.26,0.40536493224169806
20307,budesonide,brand_entity_proxy,16,5,0.9284591831945489,0.8,0.8,0.19999999999999996,0.6,0.9284591831945489,0.8,0.8,0.19999999999999996,0.3,0.9284591831945489,0.8,0.8,0.19999999999999996,0.14,0.5996433877842472
20315,budhas statues,brand_entity_proxy,16,10,0.7408100065151952,0.625,0.7,0.30000000000000004,1.0,0.9179825142814471,0.875,1.0,0.0,0.7,0.9179825142814471,1.0,1.0,0.0,0.32,0.28005601680560194
20385,bug outdoor repellent,product_type,16,2,0.2842105156867104,0.6666666666666666,0.5,0.5,1.0,0.4497392917739038,1.0,1.0,0.0,0.8,0.4497392917739038,1.0,1.0,0.0,0.32,0.25928148942086576
20500,bulk pens,brand_entity_proxy,16,5,0.4156942291075045,0.5714285714285714,0.4,0.6,0.8,0.6623820184885602,0.9285714285714286,1.0,0.0,0.65,0.6623820184885602,0.9285714285714286,1.0,0.0,0.26,0.24281107728301216
20523,bulldogs and barbell,product_type,16,3,0.46927872602275644,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.2,0.7126502210135313,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.7126502210135313,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.16,-0.08684168428648434
