query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
1476,100% remy hair bundles without weft for box braids,long_descriptive,40,17,0.32741411276453225,0.22857142857142856,0.17647058823529413,0.8235294117647058,1.0,0.39256218200842014,0.4857142857142857,0.4117647058823529,0.5882352941176471,1.0,0.7151966947993106,0.9428571428571428,0.9411764705882353,0.05882352941176472,0.76,-0.11796822448358658
1530,104 bcd crank arms without chainring,multi_constraint,40,17,0.32065374005911274,0.25,0.23529411764705882,0.7647058823529411,1.0,0.4601923241027532,0.5,0.5882352941176471,0.4117647058823529,1.0,0.6951985412773992,0.9642857142857143,1.0,0.0,0.76,0.0729267891914123
1659,10×6 patio gazebo without cover,multi_constraint,40,5,0.0996365817918743,0.14285714285714285,0.2,0.8,1.0,0.2696609096456038,0.47619047619047616,0.6,0.4,1.0,0.42727294460072823,0.7619047619047619,0.8,0.19999999999999996,0.56,-0.12781057784374775
1816,12 hp engine,attribute_constraint,16,4,0.28868317691392414,0.6428571428571429,0.5,0.5,1.0,0.5082638135645501,1.0,1.0,0.0,0.8,0.5082638135645501,1.0,1.0,0.0,0.32,0.011456643822141661
2286,16x48 frame,attribute_constraint,39,13,0.4391166007740483,0.15,0.07692307692307693,0.9230769230769231,0.3,0.5105387197269777,0.25,0.15384615384615385,0.8461538461538461,0.3,0.7484128133091643,0.45,0.38461538461538464,0.6153846153846154,0.24,0.335299918733898
2390,18x13 setting ring,attribute_constraint,16,2,0.19016317819658102,0.625,0.5,0.5,1.0,0.36310645183948526,0.6875,0.5,0.5,0.55,0.36310645183948526,0.75,0.5,0.5,0.24,-0.47647225556597694
2692,2 ton jack handle replacement,multi_constraint,16,7,0.44451820299588735,0.5,0.5714285714285714,0.4285714285714286,1.0,0.6548801989198758,0.875,0.8571428571428571,0.1428571428571429,0.75,0.6548801989198758,0.875,0.8571428571428571,0.1428571428571429,0.3,-0.1782265577358014
2855,20lb maxima chameleon,attribute_constraint,40,7,0.7317271682263825,0.2647058823529412,0.7142857142857143,0.2857142857142857,1.0,0.733537233736132,0.5294117647058824,0.7142857142857143,0.2857142857142857,0.95,0.8514958682098327,0.6176470588235294,0.8571428571428571,0.1428571428571429,0.46,0.4003586412779505
3012,24 rims 6 lug,attribute_constraint,17,5,0.6147631122641295,0.6153846153846154,0.6,0.4,0.9,0.782415893066247,0.8461538461538461,0.8,0.19999999999999996,0.75,0.782415893066247,0.8461538461538461,0.8,0.19999999999999996,0.3,0.09645155298132797
3492,3.5 ft christmas tree with lights,multi_constraint,15,1,0.413758108453865,0.6666666666666666,1.0,0.0,1.0,0.4211253884993912,0.9333333333333333,1.0,0.0,0.7,0.4211253884993912,1.0,1.0,0.0,0.3,0.18557687223952254
3494,3.5 mm male to male rca cable,long_descriptive,16,11,0.7818048722226502,0.5833333333333334,0.6363636363636364,0.36363636363636365,1.0,0.9530445409670119,1.0,1.0,0.0,0.8,0.9530445409670119,1.0,1.0,0.0,0.32,0.18981415059132414
3986,3w landscape light,attribute_constraint,16,14,0.8019174103317279,0.625,0.6428571428571429,0.3571428571428571,1.0,0.8758011600246504,0.9375,0.9285714285714286,0.0714285714285714,0.75,0.8758011600246504,1.0,1.0,0.0,0.32,-0.1354971480297021
4299,49ers gym apparel,attribute_constraint,16,1,0.38445723825083145,0.375,1.0,0.0,0.6,0.39360750707325204,0.375,1.0,0.0,0.3,0.39360750707325204,0.5,1.0,0.0,0.16,0.14002800840280097
4321,4exls,attribute_constraint,32,5,0.3895593631934435,0.0,0.0,1.0,0.0,0.5522255583977353,0.0,0.0,1.0,0.0,0.6243879303035064,0.0,0.0,1.0,0.0,0.2447753388776468
4860,6 gallon water dispenser,attribute_constraint,16,2,0.4186470137596524,0.5625,0.5,0.5,0.9,0.5712364385637425,0.75,0.5,0.5,0.6,0.5712364385637425,0.8125,0.5,0.5,0.26,0.4083683458378636
4956,60 watt speaker amp,attribute_constraint,16,7,0.851397185214774,0.4375,0.7142857142857143,0.2857142857142857,0.7,0.9334978425666897,0.6875,0.8571428571428571,0.1428571428571429,0.55,0.9334978425666897,0.9375,1.0,0.0,0.3,0.4360138696416195
5079,6x6 square mold,attribute_constraint,16,10,0.4379560537257198,0.375,0.3,0.7,0.6,0.7221238877021793,0.4375,0.3,0.7,0.35,0.7221238877021793,0.5,0.3,0.7,0.16,-0.42008402520840293
5094,7 1/8 baseball helmet,multi_constraint,16,11,0.8469714038173858,0.4375,0.5454545454545454,0.4545454545454546,0.7,0.9580145508805769,0.6875,0.7272727272727273,0.2727272727272727,0.55,0.9580145508805769,1.0,1.0,0.0,0.32,0.30713441813339487
5419,8x12 rustic picture frame,style,16,5,0.726976349897795,0.5,0.6,0.4,0.8,0.9012366140463117,0.9375,1.0,0.0,0.75,0.9012366140463117,1.0,1.0,0.0,0.32,0.2778835211683096
5787,a big idea not the savior,multi_constraint,13,2,0.9993083615447519,0.6666666666666666,1.0,0.0,0.2,0.9993083615447519,0.6666666666666666,1.0,0.0,0.1,0.9993083615447519,0.6666666666666666,1.0,0.0,0.06,0.6555855625259221
5921,a world without you,product_type,17,2,0.6282559251472809,1.0,1.0,0.0,0.8,0.6282559251472809,1.0,1.0,0.0,0.5,0.6282559251472809,1.0,1.0,0.0,0.26,0.5867198616703131
6138,abu garcia baitcasting combo,product_type,15,3,0.8314425911839204,0.6666666666666666,1.0,0.0,1.0,0.8324670334186564,0.8,1.0,0.0,0.6,0.8324670334186564,1.0,1.0,0.0,0.3,0.4629100498862757
6685,adidas joggers for men,product_type,16,8,0.6950664827611158,0.4,0.5,0.5,0.7,0.8922995338001827,0.7333333333333333,0.75,0.25,0.6,0.8922995338001827,0.9333333333333333,1.0,0.0,0.3,0.11551721334727869
7034,aeramax 290 small room,attribute_constraint,15,1,0.4556588443449323,0.0,0.0,1.0,0.0,0.46249955940103243,0.06666666666666667,0.0,1.0,0.05,0.46249955940103243,0.2,0.0,1.0,0.06,0.24743582965269673
7126,afx slot car race track sets,multi_constraint,14,7,0.9145940609066409,0.7692307692307693,1.0,0.0,1.0,0.914765444417761,0.9230769230769231,1.0,0.0,0.65,0.914765444417761,0.9230769230769231,1.0,0.0,0.26,0.4939007290961074
7303,air force ones for men,multi_constraint,16,12,0.7544768367689833,0.35714285714285715,0.4166666666666667,0.5833333333333333,0.7,0.9314071965530776,0.35714285714285715,0.4166666666666667,0.5833333333333333,0.35,0.9314071965530776,0.7142857142857143,0.75,0.25,0.24,-0.06198013080533034
7340,air intake gasket kit,product_type,16,2,0.43759942232414684,0.5,0.5,0.5,0.8,0.4428433619685052,0.875,1.0,0.0,0.7,0.4428433619685052,1.0,1.0,0.0,0.32,0.12298800925361818
7545,airpods case anti-lost strap,multi_constraint,16,12,0.6731637270473511,0.625,0.6666666666666666,0.33333333333333337,1.0,0.8071475516364743,0.9375,1.0,0.0,0.75,0.8071475516364743,0.9375,1.0,0.0,0.3,-0.03131121455425748
7581,airpods pro soft tips,product_type,16,10,0.6574037674393451,0.6666666666666666,0.7,0.30000000000000004,1.0,0.834138490070118,0.9166666666666666,1.0,0.0,0.75,0.834138490070118,1.0,1.0,0.0,0.32,0.040996003084539386
8063,all boots,brand_entity_proxy,16,12,0.77990823370192,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.8552153847392572,0.5,0.5,0.5,0.35,0.8552153847392572,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.24,0.3757345746510897
8519,amazon basics wireless charger,product_type,16,8,0.5603079934663437,0.42857142857142855,0.375,0.625,0.6,0.6983887013797802,0.7857142857142857,0.875,0.125,0.55,0.6983887013797802,1.0,1.0,0.0,0.3,0.17431634822446235
8605,amazon rewards points,product_type,16,6,0.8069137770714503,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.7,0.8843672931332895,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.5,0.8843672931332895,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.26,0.3920784235278428
8740,amelia bedelia hat,product_type,16,1,0.5219403281436985,0.3333333333333333,1.0,0.0,0.4,0.5241115628570951,0.5833333333333334,1.0,0.0,0.35,0.5241115628570951,0.6666666666666666,1.0,0.0,0.16,0.6345215891195692
9096,angel halos,brand_entity_proxy,16,11,0.6431535480456954,0.6,0.6363636363636364,0.36363636363636365,1.0,0.8240240982523269,1.0,1.0,0.0,0.8,0.8240240982523269,1.0,1.0,0.0,0.32,0.08134892168199606
9695,apple fast charger,product_type,16,9,0.5351345921190553,0.4375,0.4444444444444444,0.5555555555555556,0.7,0.7207547166429763,0.8125,0.8888888888888888,0.11111111111111116,0.65,0.7207547166429763,1.0,1.0,0.0,0.32,0.013665334361513128
9776,apple plastic container,attribute_constraint,16,9,0.4507943712610506,0.5,0.3333333333333333,0.6666666666666667,0.8,0.6946445937154025,0.8125,0.7777777777777778,0.2222222222222222,0.65,0.6946445937154025,0.9375,0.8888888888888888,0.11111111111111116,0.3,-0.3416333590378282
9967,aprilia helmet vaisor,product_type,16,3,0.3228087653971817,0.0,0.0,1.0,0.3,0.44962578222957517,0.0,0.0,1.0,0.15,0.44962578222957517,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.22,-0.01736833685729687
10312,arm and bra fat workout,multi_constraint,39,20,0.5126831849935818,0.25,0.2,0.8,0.8,0.5133403336817499,0.40625,0.3,0.7,0.7,0.7886840107838006,0.59375,0.5,0.5,0.44,0.018421557615408736
10370,armor of god book,product_type,16,10,0.6274092458891773,0.5,0.5,0.5,1.0,0.9149549958217748,1.0,1.0,0.0,0.8,0.9149549958217748,1.0,1.0,0.0,0.32,-0.05601120336112039
11509,award winning childrens books ages 9-12,multi_constraint,14,5,0.3461398262782493,0.07142857142857142,0.0,1.0,0.1,0.5287086777770192,0.07142857142857142,0.0,1.0,0.05,0.5287086777770192,0.14285714285714285,0.0,1.0,0.04,-0.3143301111942965
11621,b'patriot supply',product_type,15,1,0.6471247982008933,0.06666666666666667,0.0,1.0,0.1,0.6515593677365488,0.06666666666666667,0.0,1.0,0.05,0.6515593677365488,0.06666666666666667,0.0,1.0,0.02,0.3711537444790451
11875,baby cribs with mattress included,multi_constraint,16,5,0.824559075524232,0.6923076923076923,1.0,0.0,0.9,0.8327864347847426,0.9230769230769231,1.0,0.0,0.7,0.8327864347847426,0.9230769230769231,1.0,0.0,0.3,0.48845494704641657
11925,baby fleece suit,product_type,40,28,1.0,0.2222222222222222,0.2857142857142857,0.7142857142857143,0.8,0.9321598376434066,0.3055555555555556,0.39285714285714285,0.6071428571428572,0.55,0.980833518459984,0.6111111111111112,0.7142857142857143,0.2857142857142857,0.46,0.41240392972276796
12176,baby shower gifts,product_type,51,27,0.6168217476768341,0.09302325581395349,0.1111111111111111,0.8888888888888888,0.4,0.6521019578798032,0.13953488372093023,0.14814814814814814,0.8518518518518519,0.3,0.8754328780451776,0.18604651162790697,0.18518518518518517,0.8148148148148149,0.18,0.092350948584648
12432,backless tanks,brand_entity_proxy,16,12,0.734229514639633,0.0,0.0,1.0,0.0,0.9124342866045683,0.13333333333333333,0.16666666666666666,0.8333333333333334,0.1,0.9124342866045683,0.3333333333333333,0.25,0.75,0.1,0.029127586401773153
12557,badges without borders,product_type,40,8,0.5385930285515721,0.3333333333333333,0.375,0.625,0.6,0.6055838908785084,0.4444444444444444,0.5,0.5,0.7,0.8076112339657313,0.5555555555555556,0.5,0.5,0.38,0.10985675685315469
12664,baking soda bulk,product_type,18,5,0.255841749814614,0.5555555555555556,0.4,0.6,1.0,0.51412999104136,1.0,1.0,0.0,0.9,0.51412999104136,1.0,1.0,0.0,0.36,-0.2032130570576223
12809,balloons co,brand_entity_proxy,16,4,0.5705803302035896,0.1,0.0,1.0,0.1,0.5705803302035896,0.3,0.0,1.0,0.15,0.5705803302035896,1.0,1.0,0.0,0.22,0.6494672797679953
13089,bar stools,brand_entity_proxy,38,32,0.7867708505157829,0.2631578947368421,0.21875,0.78125,1.0,0.8623888691830018,0.47368421052631576,0.46875,0.53125,0.9,0.9550581330200798,1.0,1.0,0.0,0.76,-0.03290613290579102
13169,barbie holder,brand_entity_proxy,16,11,0.7650589565859843,0.625,0.6363636363636364,0.36363636363636365,1.0,0.9298291389136225,0.6875,0.7272727272727273,0.2727272727272727,0.55,0.9298291389136225,0.75,0.7272727272727273,0.2727272727272727,0.24,0.08269850850911124
13471,bass amp headphones,product_type,40,21,0.668306326910793,0.2222222222222222,0.2857142857142857,0.7142857142857143,1.0,0.6485921988284374,0.48148148148148145,0.5714285714285714,0.4285714285714286,1.0,0.8814398109845145,0.9259259259259259,0.9047619047619048,0.09523809523809523,0.72,0.12967188366430357
13639,bath salts unicorn,product_type,16,15,0.77990823370192,0.6,0.6,0.4,1.0,0.8711304194636228,0.9333333333333333,0.9333333333333333,0.06666666666666665,0.75,0.8711304194636228,1.0,1.0,0.0,0.32,-0.42008402520840293
13785,bathroom storage shelf,product_type,16,8,0.8760822071327526,0.3076923076923077,0.5,0.5,0.4,0.9517246490904976,0.5384615384615384,0.625,0.375,0.35,0.9517246490904976,0.9230769230769231,1.0,0.0,0.26,0.5547655423273053
13954,battery powered inverter generator,product_type,16,13,0.8578991681832305,0.6,0.6153846153846154,0.3846153846153846,1.0,0.9713656442985961,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.75,0.9713656442985961,1.0,1.0,0.0,0.32,0.10371259576834631
14346,beat belle,brand_entity_proxy,16,10,0.7101090042694038,0.3333333333333333,0.4,0.6,0.5,0.8882510672043712,0.3333333333333333,0.4,0.6,0.25,0.8882510672043712,0.3333333333333333,0.4,0.6,0.12,0.21522901619383178
14880,ben 10 ver,attribute_constraint,16,4,0.7606395682357036,0.75,0.75,0.25,0.4,0.7606395682357036,0.75,0.75,0.25,0.2,0.7606395682357036,1.0,1.0,0.0,0.1,0.6262242910851494
14882,ben affleck batman funko pop,multi_constraint,39,11,0.3446043033785305,0.30303030303030304,0.36363636363636365,0.6363636363636364,1.0,0.534387417631752,0.5757575757575758,0.7272727272727273,0.2727272727272727,1.0,0.6664921183007539,0.8787878787878788,0.9090909090909091,0.09090909090909094,0.68,0.40538337067851477
15154,best sellers,brand_entity_proxy,32,28,0.862526180565181,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.1,0.9112788856686899,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.05,0.949020098642748,0.12903225806451613,0.10714285714285714,0.8928571428571429,0.08,0.18645791458044322
15164,best sleep aid for insomnia,multi_constraint,16,7,0.6429145862523105,0.625,0.8571428571428571,0.1428571428571429,1.0,0.7154304241437013,0.8125,1.0,0.0,0.65,0.7154304241437013,0.875,1.0,0.0,0.28,0.36896402776085446
15311,beyblade',brand_entity_proxy,16,10,0.7219273139593304,0.7692307692307693,0.7,0.30000000000000004,1.0,0.8989982471354211,0.9230769230769231,0.9,0.09999999999999998,0.6,0.8989982471354211,0.9230769230769231,0.9,0.09999999999999998,0.24,0.46494781490855003
15647,big joe bean bag covers only without filling,long_descriptive,40,21,0.46801532636236304,0.21875,0.2857142857142857,0.7142857142857143,1.0,0.48277594719022693,0.4375,0.5238095238095238,0.47619047619047616,1.0,0.7424726980690594,0.9375,0.9047619047619048,0.09523809523809523,0.76,-0.11558498454420857
15716,big&j deer attractant,product_type,40,14,0.6540081274478614,0.2564102564102564,0.42857142857142855,0.5714285714285714,1.0,0.6983973815182273,0.5128205128205128,0.7142857142857143,0.2857142857142857,1.0,0.8433875632326608,0.8717948717948718,0.9285714285714286,0.0714285714285714,0.68,0.2875904016809766
15777,bike rear wheel parts,product_type,16,12,0.8013299742918716,0.5384615384615384,0.5833333333333334,0.41666666666666663,0.7,0.9721241971887759,0.6923076923076923,0.6666666666666666,0.33333333333333337,0.55,0.9721241971887759,1.0,1.0,0.0,0.32,0.25243908214870064
15807,biker jeans for boys size 8,multi_constraint,16,15,1.0,0.6,0.6,0.4,0.9,0.9956345174663296,0.8666666666666667,0.8666666666666667,0.1333333333333333,0.7,0.9956345174663296,1.0,1.0,0.0,0.32,0.1960392117639214
16613,black laced up shorts,attribute_constraint,16,9,0.8937127308321225,0.3076923076923077,0.3333333333333333,0.6666666666666667,0.4,0.9533057903794913,0.38461538461538464,0.4444444444444444,0.5555555555555556,0.25,0.9533057903794913,0.7692307692307693,0.8888888888888888,0.11111111111111116,0.2,0.6285618180104063
16684,black nike pants,attribute_constraint,16,13,0.6044268173299415,0.5,0.38461538461538464,0.6153846153846154,0.8,0.8034256612124985,0.75,0.6923076923076923,0.3076923076923077,0.6,0.8034256612124985,0.9375,0.9230769230769231,0.07692307692307687,0.3,-0.46894509514701554
17384,blue friends coffee mug big,multi_constraint,16,11,0.5419174746327474,0.4375,0.36363636363636365,0.6363636363636364,0.7,0.7822555439290607,0.6875,0.6363636363636364,0.36363636363636365,0.55,0.7822555439290607,0.9375,1.0,0.0,0.3,-0.2193817272381392
17607,bluetooth mouse for laptop without usb receiver,multi_constraint,27,17,0.5450627031303117,0.38461538461538464,0.35294117647058826,0.6470588235294117,1.0,0.5917138579699319,0.7692307692307693,0.6470588235294118,0.3529411764705882,1.0,0.7938543223061421,1.0,1.0,0.0,0.54,-0.09535073643090956
17689,blush ruffle sleeve dress,product_type,16,3,0.586910526955098,0.4375,0.6666666666666666,0.33333333333333337,0.7,0.5898839134302146,0.5,0.6666666666666666,0.33333333333333337,0.4,0.5898839134302146,0.6875,1.0,0.0,0.22,0.32999840028864047
17742,bmx stuff for kids,product_type,16,12,0.6882686706390454,0.21428571428571427,0.16666666666666666,0.8333333333333334,0.3,0.822879300867518,0.35714285714285715,0.25,0.75,0.25,0.822879300867518,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.12,0.16269784336399212
18356,book prepared not scared,product_type,16,7,0.9275084135556068,0.5555555555555556,0.5714285714285714,0.4285714285714286,0.6,0.9282679470064851,0.8888888888888888,1.0,0.0,0.45,0.9282679470064851,0.8888888888888888,1.0,0.0,0.18,0.6758038571622883
18553,boppy nursing pillow without cover,multi_constraint,39,21,0.5576329004164998,0.1935483870967742,0.23809523809523808,0.7619047619047619,1.0,0.5066792253805744,0.4838709677419355,0.42857142857142855,0.5714285714285714,1.0,0.8248948617215645,1.0,1.0,0.0,0.78,-0.11212739152913817
18679,bose sunglasses,brand_entity_proxy,28,8,0.9211211415486211,0.391304347826087,0.875,0.125,0.9,0.9769906331611209,0.7391304347826086,0.875,0.125,0.9,0.9780389288781133,0.9130434782608695,1.0,0.0,0.52,0.6758702075548291
18682,bose wireless headphones,product_type,16,8,0.8023658463695347,0.5625,0.625,0.375,0.9,0.9399202106146647,0.875,1.0,0.0,0.7,0.9399202106146647,0.9375,1.0,0.0,0.3,0.4880935300919765
18932,bounce pro 14 ft trampoline enclosure,multi_constraint,16,10,0.5469014780432695,0.6666666666666666,0.6,0.4,1.0,0.7758835515512786,1.0,1.0,0.0,0.8,0.7758835515512786,1.0,1.0,0.0,0.32,-0.10068200746826243
19053,boxer briefs spandex,product_type,16,14,0.9157083135347952,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9738833697312064,1.0,1.0,0.0,0.8,0.9738833697312064,1.0,1.0,0.0,0.32,0.08199200616907878
19134,boyfriend shirts for men,product_type,15,2,0.7961235838392504,0.13333333333333333,0.5,0.5,0.2,0.7977292530972061,0.2,0.5,0.5,0.15,0.7977292530972061,0.4,0.5,0.5,0.12,0.22696032475080088
19268,boys shoes size 1,attribute_constraint,32,21,0.4782148279607728,0.21739130434782608,0.19047619047619047,0.8095238095238095,0.7,0.6248722488899461,0.30434782608695654,0.2857142857142857,0.7142857142857143,0.5,0.7810540335740118,0.391304347826087,0.38095238095238093,0.6190476190476191,0.26,0.10043223537518682
19369,bracelet for men tommy hilfiger,multi_constraint,16,11,0.7611795640291097,0.5,0.45454545454545453,0.5454545454545454,0.6,0.9368089987445746,0.6666666666666666,0.6363636363636364,0.36363636363636365,0.4,0.9368089987445746,1.0,1.0,0.0,0.32,0.34166547106438344
19372,bracelet making kit age 8,multi_constraint,16,15,0.7821091513649008,0.5,0.4666666666666667,0.5333333333333333,0.8,0.8724723448502673,0.8125,0.8,0.19999999999999996,0.65,0.8724723448502673,1.0,1.0,0.0,0.32,-0.42008402520840293
19380,braces,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.6,0.766433990956823,0.5,0.5,0.5,0.5,0.766433990956823,1.0,1.0,0.0,0.3,0.04099600308453939
19619,breaking the habit of being yourself,multi_constraint,16,2,0.9197207891481876,1.0,1.0,0.0,0.4,0.9197207891481876,1.0,1.0,0.0,0.3,0.9197207891481876,1.0,1.0,0.0,0.2,0.5329480400990121
19694,brene brown the gifts of imperfection,multi_constraint,17,7,0.8639182009412254,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.9391941979106891,0.8666666666666667,1.0,0.0,0.7,0.9391941979106891,0.8666666666666667,1.0,0.0,0.28,0.6575164170380752
19953,brooks ghost 12 women,attribute_constraint,16,3,0.6051772918548746,0.46153846153846156,1.0,0.0,0.8,0.608879719170901,0.5384615384615384,1.0,0.0,0.45,0.608879719170901,0.6923076923076923,1.0,0.0,0.24,0.08856148855400954
20037,brown belt without buckle,attribute_constraint,41,32,0.48771336258651043,0.25,0.1875,0.8125,1.0,0.5941693496670853,0.5,0.4375,0.5625,1.0,0.8161393853977742,1.0,1.0,0.0,0.82,-0.2764660101289587
20185,bt21 folder,attribute_constraint,16,4,0.6437207395830455,0.7142857142857143,0.75,0.25,1.0,0.7532093824996045,0.8571428571428571,1.0,0.0,0.55,0.7532093824996045,1.0,1.0,0.0,0.26,0.3347953286530624
20307,budesonide,brand_entity_proxy,16,5,0.830419897363192,0.8,0.8,0.19999999999999996,0.7,0.9172306735991183,0.8,0.8,0.19999999999999996,0.35,0.9172306735991183,0.8,0.8,0.19999999999999996,0.14,0.48263979992390627
20315,budhas statues,brand_entity_proxy,16,10,0.77183092833689,0.625,0.7,0.30000000000000004,1.0,0.9488971269320118,0.875,1.0,0.0,0.7,0.9488971269320118,1.0,1.0,0.0,0.32,0.42008402520840293
20385,bug outdoor repellent,product_type,16,2,0.25807554672243394,0.6666666666666666,0.5,0.5,1.0,0.42892853492264055,1.0,1.0,0.0,0.8,0.42892853492264055,1.0,1.0,0.0,0.32,0.22903198232176475
20500,bulk pens,brand_entity_proxy,16,5,0.3458664978665978,0.6428571428571429,0.4,0.6,0.9,0.5948736372996581,0.9285714285714286,1.0,0.0,0.65,0.5948736372996581,1.0,1.0,0.0,0.28,0.10406189026414807
20523,bulldogs and barbell,product_type,16,3,0.46927872602275644,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.2,0.7126502210135313,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.7126502210135313,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.22,-0.08684168428648434
