query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
12176,baby shower gifts,product_type,51,27,0.5801689677287333,0.09302325581395349,0.1111111111111111,0.8888888888888888,0.4,0.6590179605682456,0.13953488372093023,0.18518518518518517,0.8148148148148149,0.35,0.8369842493786275,0.3023255813953488,0.3333333333333333,0.6666666666666667,0.28,0.20962914507994898
12432,backless tanks,brand_entity_proxy,16,12,0.7411712079974003,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.1,0.91861808233081,0.13333333333333333,0.16666666666666666,0.8333333333333334,0.1,0.91861808233081,0.3333333333333333,0.25,0.75,0.1,0.029127586401773153
12557,badges without borders,product_type,40,8,0.6228431119793787,0.3333333333333333,0.375,0.625,0.6,0.6234381085971024,0.4444444444444444,0.5,0.5,0.65,0.8236143893875421,0.5555555555555556,0.5,0.5,0.38,0.12161789199861008
12664,baking soda bulk,product_type,18,5,0.3930144621809342,0.5555555555555556,0.4,0.6,1.0,0.6377011141946065,0.9444444444444444,0.8,0.19999999999999996,0.85,0.6377011141946065,1.0,1.0,0.0,0.36,-0.17930563858025497
12809,balloons co,brand_entity_proxy,16,4,0.6170647376214621,0.2,0.0,1.0,0.2,0.6170647376214621,0.4,0.25,0.75,0.2,0.6170647376214621,1.0,1.0,0.0,0.22,0.7004968517497664
13089,bar stools,brand_entity_proxy,38,32,0.8567940324912663,0.2631578947368421,0.25,0.75,1.0,0.8731768734933679,0.5,0.5,0.5,0.95,0.963038701759225,0.9736842105263158,1.0,0.0,0.74,0.026324906324632826
13169,barbie holder,brand_entity_proxy,16,11,0.7940200028847518,0.5,0.5454545454545454,0.4545454545454546,0.8,0.95677532478424,0.6875,0.7272727272727273,0.2727272727272727,0.55,0.95677532478424,0.75,0.7272727272727273,0.2727272727272727,0.24,0.15640804870201475
13471,bass amp headphones,product_type,40,21,0.6976244505157414,0.25925925925925924,0.2857142857142857,0.7142857142857143,1.0,0.6715702061086597,0.5185185185185185,0.5714285714285714,0.4285714285714286,1.0,0.895754739511246,0.9259259259259259,0.9047619047619048,0.09523809523809523,0.72,0.1322611784659071
13639,bath salts unicorn,product_type,16,15,0.77990823370192,0.6,0.6,0.4,1.0,0.8711304194636228,0.8666666666666667,0.8666666666666667,0.1333333333333333,0.7,0.8711304194636228,1.0,1.0,0.0,0.32,-0.42008402520840293
13785,bathroom storage shelf,product_type,16,8,0.8892710715073034,0.38461538461538464,0.625,0.375,0.5,0.9650041953913772,0.5384615384615384,0.625,0.375,0.4,0.9650041953913772,0.8461538461538461,1.0,0.0,0.24,0.5738405753013102
13954,battery powered inverter generator,product_type,16,13,0.8560100498014795,0.6,0.6153846153846154,0.3846153846153846,1.0,0.9697644126521513,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.75,0.9697644126521513,1.0,1.0,0.0,0.32,0.09723055853282467
14346,beat belle,brand_entity_proxy,16,10,0.7389255649939181,0.08333333333333333,0.1,0.9,0.1,0.9170445988349184,0.3333333333333333,0.4,0.6,0.25,0.9170445988349184,0.3333333333333333,0.4,0.6,0.1,0.25622501927837116
14880,ben 10 ver,attribute_constraint,16,4,0.7315682114753617,0.75,0.75,0.25,0.5,0.7315682114753617,0.75,0.75,0.25,0.25,0.7315682114753617,1.0,1.0,0.0,0.14,0.5636018619766346
14882,ben affleck batman funko pop,multi_constraint,39,11,0.36303047421066004,0.30303030303030304,0.36363636363636365,0.6363636363636364,1.0,0.5521252138117364,0.6060606060606061,0.7272727272727273,0.2727272727272727,1.0,0.6834132947464062,0.8787878787878788,0.9090909090909091,0.09090909090909094,0.64,0.4504511943019733
15154,best sellers,brand_entity_proxy,32,28,0.862526180565181,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.1,0.9112788856686899,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.05,0.9499325674851011,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.02,0.21998202593480373
15164,best sleep aid for insomnia,multi_constraint,16,7,0.6341457845148766,0.5625,0.8571428571428571,0.1428571428571429,0.9,0.7066990286797606,0.875,1.0,0.0,0.7,0.7066990286797606,0.875,1.0,0.0,0.28,0.31430269031480196
15311,beyblade',brand_entity_proxy,16,10,0.7006202078110878,0.7692307692307693,0.7,0.30000000000000004,1.0,0.8777291440332377,0.8461538461538461,0.8,0.19999999999999996,0.55,0.8777291440332377,0.9230769230769231,0.9,0.09999999999999998,0.24,0.35424595421603816
15647,big joe bean bag covers only without filling,long_descriptive,40,21,0.38963271408354927,0.21875,0.23809523809523808,0.7619047619047619,1.0,0.43123640736007357,0.46875,0.47619047619047616,0.5238095238095238,1.0,0.7229366126114394,1.0,1.0,0.0,0.8,-0.1786219912395821
15716,big&j deer attractant,product_type,40,14,0.6901463427745683,0.2564102564102564,0.42857142857142855,0.5714285714285714,1.0,0.782356748584695,0.5128205128205128,0.7857142857142857,0.2142857142857143,1.0,0.8932821222191606,0.9230769230769231,0.9285714285714286,0.0714285714285714,0.72,0.424304778237653
15777,bike rear wheel parts,product_type,16,12,0.8630152897016883,0.46153846153846156,0.5,0.5,0.7,0.9721409934144597,0.7692307692307693,0.75,0.25,0.6,0.9721409934144597,0.9230769230769231,0.9166666666666666,0.08333333333333337,0.3,0.23690436940108828
15807,biker jeans for boys size 8,multi_constraint,16,15,0.9216017310213247,0.6,0.6,0.4,1.0,0.9809674080045071,0.8,0.8,0.19999999999999996,0.65,0.9809674080045071,0.9333333333333333,0.9333333333333333,0.06666666666666665,0.3,-0.14002800840280097
16613,black laced up shorts,attribute_constraint,16,9,0.8297476574073694,0.38461538461538464,0.4444444444444444,0.5555555555555556,0.5,0.9542035886970385,0.46153846153846156,0.5555555555555556,0.4444444444444444,0.3,0.9542035886970385,0.6153846153846154,0.6666666666666666,0.33333333333333337,0.16,0.5858918251428592
16684,black nike pants,attribute_constraint,16,13,0.7972140949565951,0.4375,0.38461538461538464,0.6153846153846154,0.7,0.9152657775873454,0.6875,0.6153846153846154,0.3846153846153846,0.55,0.9152657775873454,0.875,0.8461538461538461,0.15384615384615385,0.28,-0.26052505285945304
17384,blue friends coffee mug big,multi_constraint,16,11,0.5064133678318701,0.5,0.45454545454545453,0.5454545454545454,0.8,0.7488938552239065,0.75,0.7272727272727273,0.2727272727272727,0.6,0.7488938552239065,0.9375,1.0,0.0,0.3,-0.2193817272381392
17607,bluetooth mouse for laptop without usb receiver,multi_constraint,27,17,0.39509104100668124,0.38461538461538464,0.29411764705882354,0.7058823529411764,1.0,0.5299907176631508,0.7692307692307693,0.6470588235294118,0.3529411764705882,1.0,0.7326646193927928,1.0,1.0,0.0,0.54,-0.13869198026314117
17689,blush ruffle sleeve dress,product_type,16,3,0.6415610491143672,0.5,0.6666666666666666,0.33333333333333337,0.8,0.6441410653051999,0.6875,1.0,0.0,0.55,0.6441410653051999,0.75,1.0,0.0,0.24,0.32999840028864047
17742,bmx stuff for kids,product_type,16,12,0.8285452329852562,0.21428571428571427,0.25,0.75,0.3,0.945420366934095,0.2857142857142857,0.25,0.75,0.2,0.945420366934095,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.12,0.2285517323446556
18356,book prepared not scared,product_type,16,7,0.791363466583497,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.7,0.7920786347238948,0.8888888888888888,1.0,0.0,0.45,0.7920786347238948,0.8888888888888888,1.0,0.0,0.18,0.592132903418386
18553,boppy nursing pillow without cover,multi_constraint,39,21,0.3940920754729217,0.22580645161290322,0.19047619047619047,0.8095238095238095,1.0,0.4330527989534951,0.41935483870967744,0.42857142857142855,0.5714285714285714,1.0,0.7527476384739482,1.0,1.0,0.0,0.78,-0.18113741148909338
18679,bose sunglasses,brand_entity_proxy,28,8,0.9211211415486211,0.391304347826087,0.875,0.125,0.9,0.9198724510612635,0.7391304347826086,0.875,0.125,0.9,0.9756502866624133,0.9565217391304348,1.0,0.0,0.54,0.6368427873334446
18682,bose wireless headphones,product_type,16,8,0.8966702283960613,0.5625,0.75,0.25,0.9,0.9665491440894028,0.8125,1.0,0.0,0.65,0.9665491440894028,1.0,1.0,0.0,0.32,0.6507913734559686
18932,bounce pro 14 ft trampoline enclosure,multi_constraint,16,10,0.5759186035392048,0.6666666666666666,0.6,0.4,1.0,0.8031676158229011,1.0,1.0,0.0,0.8,0.8031676158229011,1.0,1.0,0.0,0.32,0.04436834227414955
19053,boxer briefs spandex,product_type,16,14,0.9370154196830378,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9870691151420449,0.9375,0.9285714285714286,0.0714285714285714,0.75,0.9870691151420449,1.0,1.0,0.0,0.32,0.16398401233815757
19134,boyfriend shirts for men,product_type,15,2,0.6237353213132497,0.13333333333333333,0.5,0.5,0.2,0.7821001543770622,0.2,0.5,0.5,0.15,0.7821001543770622,0.5333333333333333,0.5,0.5,0.16,0.09078412990032037
19268,boys shoes size 1,attribute_constraint,32,21,0.46301390072533427,0.13043478260869565,0.09523809523809523,0.9047619047619048,0.4,0.6214317967144248,0.21739130434782608,0.19047619047619047,0.8095238095238095,0.35,0.8084310339260474,0.43478260869565216,0.42857142857142855,0.5714285714285714,0.28,0.12240865449448374
19369,bracelet for men tommy hilfiger,multi_constraint,16,11,0.7294741704294521,0.5,0.45454545454545453,0.5454545454545454,0.6,0.8984605215806756,0.6666666666666666,0.6363636363636364,0.36363636363636365,0.45,0.8984605215806756,0.9166666666666666,0.9090909090909091,0.09090909090909094,0.3,0.10484972127901714
19372,bracelet making kit age 8,multi_constraint,16,15,0.862526180565181,0.5,0.4666666666666667,0.5333333333333333,0.8,0.9347834547894404,0.875,0.8666666666666667,0.1333333333333333,0.7,0.9347834547894404,0.9375,0.9333333333333333,0.06666666666666665,0.3,-0.36407282184728257
19380,braces,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.5,0.7741900178546666,0.5,0.5,0.5,0.45,0.7741900178546666,0.5,0.5,0.5,0.24,0.12298800925361818
19619,breaking the habit of being yourself,multi_constraint,16,2,0.9197207891481876,1.0,1.0,0.0,0.3,0.9197207891481876,1.0,1.0,0.0,0.25,0.9197207891481876,1.0,1.0,0.0,0.16,0.5329480400990121
19694,brene brown the gifts of imperfection,multi_constraint,17,7,0.8964130125062558,0.6666666666666666,1.0,0.0,1.0,0.8967393135003642,0.8,1.0,0.0,0.6,0.8967393135003642,0.9333333333333333,1.0,0.0,0.3,0.7235321215599702
19953,brooks ghost 12 women,attribute_constraint,16,3,0.8436597467494126,0.38461538461538464,0.6666666666666666,0.33333333333333337,0.7,0.8477164256374495,0.5384615384615384,1.0,0.0,0.5,0.8477164256374495,0.6153846153846154,1.0,0.0,0.22,0.17712297710801908
20037,brown belt without buckle,attribute_constraint,41,32,0.5014293644213479,0.25,0.1875,0.8125,1.0,0.572427855691084,0.5,0.40625,0.59375,1.0,0.8225344795259751,1.0,1.0,0.0,0.82,-0.2683524653726555
20185,bt21 folder,attribute_constraint,16,4,0.6542531599998167,0.7142857142857143,0.75,0.25,1.0,0.7603916851296436,1.0,1.0,0.0,0.6,0.7603916851296436,1.0,1.0,0.0,0.26,0.40536493224169806
20307,budesonide,brand_entity_proxy,16,5,0.9284591831945489,0.8,0.8,0.19999999999999996,0.6,0.9284591831945489,0.8,0.8,0.19999999999999996,0.3,0.9284591831945489,0.8,0.8,0.19999999999999996,0.14,0.5996433877842472
20315,budhas statues,brand_entity_proxy,16,10,0.7408100065151952,0.625,0.7,0.30000000000000004,1.0,0.9179825142814471,0.875,1.0,0.0,0.7,0.9179825142814471,1.0,1.0,0.0,0.32,0.28005601680560194
20385,bug outdoor repellent,product_type,16,2,0.32555261828105275,0.6666666666666666,0.5,0.5,1.0,0.49072382564715916,1.0,1.0,0.0,0.8,0.49072382564715916,1.0,1.0,0.0,0.32,0.26144216849937296
20500,bulk pens,brand_entity_proxy,16,5,0.4536086268624221,0.5714285714285714,0.4,0.6,0.8,0.6990370775990472,0.9285714285714286,1.0,0.0,0.65,0.6990370775990472,0.9285714285714286,1.0,0.0,0.26,0.2659359417861561
