query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
1816,12 hp engine,attribute_constraint,16,4,0.6976801937692908,0.6428571428571429,0.75,0.25,1.0,0.8027783004274173,0.9285714285714286,1.0,0.0,0.75,0.8027783004274173,1.0,1.0,0.0,0.32,0.12929640884988447
2286,16x48 frame,attribute_constraint,39,13,0.46093401451126803,0.15,0.07692307692307693,0.9230769230769231,0.3,0.6642807474823412,0.3,0.23076923076923078,0.7692307692307692,0.3,0.7816995841867906,0.45,0.38461538461538464,0.6153846153846154,0.24,0.43919877513104655
2390,18x13 setting ring,attribute_constraint,16,2,0.19016317819658102,0.625,0.5,0.5,1.0,0.36310645183948526,0.6875,0.5,0.5,0.55,0.36310645183948526,0.75,0.5,0.5,0.24,-0.47647225556597694
2692,2 ton jack handle replacement,multi_constraint,16,7,0.5653495315654143,0.5,0.5714285714285714,0.4285714285714286,1.0,0.7740991330581141,0.875,0.8571428571428571,0.1428571428571429,0.75,0.7740991330581141,0.875,0.8571428571428571,0.1428571428571429,0.3,-0.16337434459115127
2855,20lb maxima chameleon,attribute_constraint,40,7,0.5018563668953755,0.2647058823529412,0.5714285714285714,0.4285714285714286,1.0,0.5798451271838752,0.5294117647058824,0.7142857142857143,0.2857142857142857,0.95,0.6974432926341602,0.5588235294117647,0.7142857142857143,0.2857142857142857,0.42,0.34375010068773665
3012,24 rims 6 lug,attribute_constraint,17,5,0.22066729311076574,0.46153846153846156,0.2,0.8,0.7,0.47496477427944256,0.8461538461538461,0.8,0.19999999999999996,0.75,0.47496477427944256,0.8461538461538461,0.8,0.19999999999999996,0.3,-0.2602870676345426
3492,3.5 ft christmas tree with lights,multi_constraint,15,1,1.0,0.6666666666666666,1.0,0.0,1.0,1.0,0.9333333333333333,1.0,0.0,0.7,1.0,1.0,1.0,0.0,0.3,0.4330127018922193
3494,3.5 mm male to male rca cable,long_descriptive,16,11,0.7529694065526482,0.5833333333333334,0.6363636363636364,0.36363636363636365,1.0,0.9255699845708271,1.0,1.0,0.0,0.8,0.9255699845708271,1.0,1.0,0.0,0.32,0.1066574750941726
3986,3w landscape light,attribute_constraint,16,14,0.9009587051658641,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9556054514784129,0.9375,0.9285714285714286,0.0714285714285714,0.75,0.9556054514784129,1.0,1.0,0.0,0.32,-0.058800649144965064
4299,49ers gym apparel,attribute_constraint,16,1,0.6471247982008933,0.375,1.0,0.0,0.6,0.6523704174460165,0.375,1.0,0.0,0.3,0.6523704174460165,0.5,1.0,0.0,0.16,0.36407282184728257
4321,4exls,attribute_constraint,32,5,0.382373785150482,0.0,0.0,1.0,0.0,0.4599113262863149,0.0,0.0,1.0,0.0,0.5269336617750029,0.0,0.0,1.0,0.0,0.2131652785590103
4860,6 gallon water dispenser,attribute_constraint,16,2,0.4299889757571464,0.5625,0.5,0.5,0.9,0.5691640845387563,0.6875,0.5,0.5,0.55,0.5691640845387563,0.8125,0.5,0.5,0.26,0.3856812155135378
4956,60 watt speaker amp,attribute_constraint,16,7,0.8314085932731959,0.4375,0.5714285714285714,0.4285714285714286,0.7,0.9134494477747203,0.6875,0.8571428571428571,0.1428571428571429,0.55,0.9134494477747203,0.9375,1.0,0.0,0.3,0.3329560459081458
5079,6x6 square mold,attribute_constraint,16,10,0.47318056491533783,0.3125,0.2,0.8,0.5,0.696656859759732,0.375,0.2,0.8,0.3,0.696656859759732,0.375,0.2,0.8,0.12,-0.3920784235278428
5094,7 1/8 baseball helmet,multi_constraint,16,11,0.793041126184379,0.5,0.5454545454545454,0.4545454545454546,0.8,0.9558752765099559,0.8125,0.7272727272727273,0.2727272727272727,0.65,0.9558752765099559,1.0,1.0,0.0,0.32,0.13162903634288353
5419,8x12 rustic picture frame,style,16,5,0.6891894998119791,0.5,0.6,0.4,0.8,0.8656272022056465,0.875,1.0,0.0,0.7,0.8656272022056465,1.0,1.0,0.0,0.32,0.2486326242032244
5787,a big idea not the savior,multi_constraint,13,2,0.6974197706720918,0.6666666666666666,0.5,0.5,0.2,0.6974197706720918,0.6666666666666666,0.5,0.5,0.1,0.6974197706720918,1.0,1.0,0.0,0.06,0.7151842500282787
5921,a world without you,product_type,17,2,0.799141460900504,0.6666666666666666,0.5,0.5,0.7,0.799141460900504,0.6666666666666666,0.5,0.5,0.4,0.799141460900504,1.0,1.0,0.0,0.22,0.45941272187392446
6138,abu garcia baitcasting combo,product_type,15,3,0.8878747599446625,0.6,1.0,0.0,0.9,0.8885562240956565,0.8666666666666667,1.0,0.0,0.65,0.8885562240956565,1.0,1.0,0.0,0.3,0.5786375623578446
6685,adidas joggers for men,product_type,16,8,0.5220762446604039,0.26666666666666666,0.25,0.75,0.5,0.7234419061234636,0.6,0.625,0.375,0.5,0.7234419061234636,0.9333333333333333,1.0,0.0,0.3,-0.04950737714883372
7034,aeramax 290 small room,attribute_constraint,15,1,0.5219403281436985,0.06666666666666667,0.0,1.0,0.1,0.5279480862582693,0.13333333333333333,0.0,1.0,0.1,0.5279480862582693,0.26666666666666666,1.0,0.0,0.08,0.3092947870658709
7126,afx slot car race track sets,multi_constraint,14,7,0.9567088030780989,0.7692307692307693,1.0,0.0,1.0,0.9567866478352153,0.9230769230769231,1.0,0.0,0.65,0.9567866478352153,1.0,1.0,0.0,0.28,0.6536198703460925
7303,air force ones for men,multi_constraint,16,12,0.5472053091025101,0.5714285714285714,0.5833333333333334,0.41666666666666663,1.0,0.7466751329374185,0.7857142857142857,0.8333333333333334,0.16666666666666663,0.65,0.7466751329374185,0.9285714285714286,1.0,0.0,0.3,-0.40674460840998033
7340,air intake gasket kit,product_type,16,2,0.583158469537319,0.5625,1.0,0.0,0.9,0.587045186432315,0.875,1.0,0.0,0.7,0.587045186432315,0.9375,1.0,0.0,0.3,0.24597601850723635
7545,airpods case anti-lost strap,multi_constraint,16,12,0.7006202078110878,0.625,0.5833333333333334,0.41666666666666663,1.0,0.8825507975736591,0.9375,1.0,0.0,0.75,0.8825507975736591,0.9375,1.0,0.0,0.3,-0.15655607277128736
7581,airpods pro soft tips,product_type,16,10,0.6740820284374657,0.6666666666666666,0.7,0.30000000000000004,1.0,0.8522675846935047,0.9166666666666666,1.0,0.0,0.75,0.8522675846935047,1.0,1.0,0.0,0.32,0.14348601079588783
8063,all boots,brand_entity_proxy,16,12,0.77990823370192,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.2,0.8516811396432227,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.25,0.8516811396432227,0.75,0.75,0.25,0.2,0.2818009309883173
8519,amazon basics wireless charger,product_type,16,8,0.5100429371873106,0.5714285714285714,0.375,0.625,0.8,0.7116171976412982,0.7857142857142857,0.75,0.25,0.55,0.7116171976412982,1.0,1.0,0.0,0.3,0.007996162762590015
8605,amazon rewards points,product_type,16,6,0.8417771098923534,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.6,0.9174277132670569,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.55,0.9174277132670569,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.26,0.4760952285695233
8740,amelia bedelia hat,product_type,16,1,0.519033049336708,0.25,1.0,0.0,0.3,0.5238993765901195,0.5,1.0,0.0,0.3,0.5238993765901195,0.6666666666666666,1.0,0.0,0.16,0.5802889746649051
9096,angel halos,brand_entity_proxy,16,11,0.7470646254839298,0.5333333333333333,0.5454545454545454,0.4545454545454546,0.9,0.9243055264692748,0.9333333333333333,1.0,0.0,0.75,0.9243055264692748,1.0,1.0,0.0,0.32,0.1536590742882148
9695,apple fast charger,product_type,16,9,0.6409002792847589,0.4375,0.4444444444444444,0.5555555555555556,0.7,0.7597480808186046,0.8125,0.8888888888888888,0.11111111111111116,0.65,0.7597480808186046,1.0,1.0,0.0,0.32,0.09565734053059191
9776,apple plastic container,attribute_constraint,16,9,0.47758536154906267,0.5,0.3333333333333333,0.6666666666666667,0.8,0.7213376219160903,0.75,0.7777777777777778,0.2222222222222222,0.6,0.7213376219160903,0.9375,0.8888888888888888,0.11111111111111116,0.3,-0.23231068414572317
9967,aprilia helmet vaisor,product_type,16,3,0.30281242839865,0.0,0.0,1.0,0.4,0.4337144185668472,0.0,0.0,1.0,0.25,0.4337144185668472,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.18,-0.05210501057189061
10312,arm and bra fat workout,multi_constraint,39,20,0.5857578051908311,0.21875,0.2,0.8,0.8,0.5569642215422821,0.375,0.3,0.7,0.7,0.8356481202423971,0.65625,0.6,0.4,0.46,0.06864223254313018
10370,armor of god book,product_type,16,10,0.6547216238913565,0.6,0.6,0.4,1.0,0.8813174347897664,1.0,1.0,0.0,0.8,0.8813174347897664,1.0,1.0,0.0,0.32,0.028005601680560196
11509,award winning childrens books ages 9-12,multi_constraint,14,5,0.3848873119749194,0.07142857142857142,0.0,1.0,0.1,0.5644204601443891,0.21428571428571427,0.0,1.0,0.15,0.5644204601443891,0.2857142857142857,0.2,0.8,0.08,-0.24037008503093263
11621,b'patriot supply',product_type,15,1,0.6471247982008933,0.06666666666666667,0.0,1.0,0.1,0.6515593677365488,0.06666666666666667,0.0,1.0,0.05,0.6515593677365488,0.06666666666666667,0.0,1.0,0.02,0.3711537444790451
11875,baby cribs with mattress included,multi_constraint,16,5,0.7153270361505911,0.6153846153846154,0.6,0.4,0.9,0.8164658560835886,0.9230769230769231,1.0,0.0,0.7,0.8164658560835886,0.9230769230769231,1.0,0.0,0.3,0.32563663136427773
11925,baby fleece suit,product_type,40,28,1.0,0.16666666666666666,0.21428571428571427,0.7857142857142857,0.6,0.8917102793264183,0.3055555555555556,0.39285714285714285,0.6071428571428572,0.55,0.9719199588516971,0.5833333333333334,0.6785714285714286,0.3214285714285714,0.46,0.31734132897311296
12176,baby shower gifts,product_type,51,27,0.5801689677287333,0.11627906976744186,0.14814814814814814,0.8518518518518519,0.5,0.6607237436449188,0.13953488372093023,0.18518518518518517,0.8148148148148149,0.35,0.8383597714616402,0.2558139534883721,0.2962962962962963,0.7037037037037037,0.24,0.21032991108546933
12432,backless tanks,brand_entity_proxy,16,12,0.7411712079974003,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.1,0.91861808233081,0.13333333333333333,0.16666666666666666,0.8333333333333334,0.1,0.91861808233081,0.4,0.3333333333333333,0.6666666666666667,0.12,0.029127586401773153
12557,badges without borders,product_type,40,8,0.6228431119793787,0.3333333333333333,0.375,0.625,0.6,0.6234492385888405,0.4444444444444444,0.5,0.5,0.65,0.8256834504971582,0.5555555555555556,0.5,0.5,0.38,0.14694956769651396
12664,baking soda bulk,product_type,18,5,0.3930144621809342,0.5555555555555556,0.4,0.6,1.0,0.6377011141946065,1.0,1.0,0.0,0.9,0.6377011141946065,1.0,1.0,0.0,0.36,-0.17930563858025497
12809,balloons co,brand_entity_proxy,16,4,0.6170647376214621,0.2,0.0,1.0,0.2,0.6170647376214621,0.4,0.25,0.75,0.2,0.6170647376214621,1.0,1.0,0.0,0.22,0.7004968517497664
13089,bar stools,brand_entity_proxy,38,32,0.853648803993702,0.2631578947368421,0.25,0.75,1.0,0.871147045717594,0.5,0.5,0.5,0.95,0.9613443775824139,0.9736842105263158,1.0,0.0,0.74,0.013162453162316413
13169,barbie holder,brand_entity_proxy,16,11,0.8047563356957212,0.5,0.6363636363636364,0.36363636363636365,0.8,0.9667647159308405,0.6875,0.7272727272727273,0.2727272727272727,0.55,0.9667647159308405,0.75,0.7272727272727273,0.2727272727272727,0.24,0.2534889065170584
13471,bass amp headphones,product_type,40,21,0.7542334272422008,0.2962962962962963,0.3333333333333333,0.6666666666666667,1.0,0.7041073990270885,0.5555555555555556,0.6190476190476191,0.38095238095238093,1.0,0.8959508361294227,0.9259259259259259,0.9047619047619048,0.09523809523809523,0.72,0.1454147960580529
13639,bath salts unicorn,product_type,16,15,0.77990823370192,0.6,0.6,0.4,1.0,0.8711304194636228,0.9333333333333333,0.9333333333333333,0.06666666666666665,0.75,0.8711304194636228,1.0,1.0,0.0,0.32,-0.42008402520840293
13785,bathroom storage shelf,product_type,16,8,0.8892710715073034,0.38461538461538464,0.625,0.375,0.5,0.9649851980847877,0.5384615384615384,0.625,0.375,0.4,0.9649851980847877,0.7692307692307693,1.0,0.0,0.24,0.5627134727331408
13954,battery powered inverter generator,product_type,16,13,0.8560100498014795,0.6,0.6153846153846154,0.3846153846153846,1.0,0.9697644126521513,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.75,0.9697644126521513,1.0,1.0,0.0,0.32,0.09723055853282467
14346,beat belle,brand_entity_proxy,16,10,0.7389255649939181,0.08333333333333333,0.1,0.9,0.1,0.9170445988349184,0.3333333333333333,0.4,0.6,0.25,0.9170445988349184,0.3333333333333333,0.4,0.6,0.12,0.25622501927837116
14880,ben 10 ver,attribute_constraint,16,4,0.7315682114753617,0.75,0.75,0.25,0.5,0.7315682114753617,0.75,0.75,0.25,0.25,0.7315682114753617,1.0,1.0,0.0,0.14,0.5636018619766346
14882,ben affleck batman funko pop,multi_constraint,39,11,0.4190733611698547,0.30303030303030304,0.45454545454545453,0.5454545454545454,1.0,0.5488524897114848,0.6060606060606061,0.7272727272727273,0.2727272727272727,1.0,0.6795212617574471,0.8787878787878788,0.9090909090909091,0.09090909090909094,0.64,0.4573759732466357
15154,best sellers,brand_entity_proxy,32,28,0.8910545756824505,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.1,0.9296901803813395,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.05,0.9649349814916638,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.02,0.23977721549642614
15164,best sleep aid for insomnia,multi_constraint,16,7,0.6341457845148766,0.5625,0.8571428571428571,0.1428571428571429,0.9,0.7066990286797606,0.875,1.0,0.0,0.7,0.7066990286797606,0.875,1.0,0.0,0.28,0.31430269031480196
15311,beyblade',brand_entity_proxy,16,10,0.6960554169609594,0.7692307692307693,0.7,0.30000000000000004,1.0,0.8731724948779841,0.8461538461538461,0.8,0.19999999999999996,0.55,0.8731724948779841,0.9230769230769231,0.9,0.09999999999999998,0.24,0.35424595421603816
15647,big joe bean bag covers only without filling,long_descriptive,40,21,0.4119288345215599,0.21875,0.23809523809523808,0.7619047619047619,1.0,0.38041607896348645,0.40625,0.38095238095238093,0.6190476190476191,1.0,0.7340331347683469,1.0,1.0,0.0,0.8,-0.20854657353705958
15716,big&j deer attractant,product_type,40,14,0.7598083232678466,0.2564102564102564,0.5,0.5,1.0,0.789502436506742,0.5128205128205128,0.7857142857142857,0.2142857142857143,1.0,0.900631875220143,0.8974358974358975,0.9285714285714286,0.0714285714285714,0.7,0.4401004631784643
15777,bike rear wheel parts,product_type,16,12,0.8630152897016883,0.46153846153846156,0.5,0.5,0.7,0.9717629572279933,0.6923076923076923,0.6666666666666666,0.33333333333333337,0.55,0.9717629572279933,0.8461538461538461,0.8333333333333334,0.16666666666666663,0.28,0.2446717257748945
15807,biker jeans for boys size 8,multi_constraint,16,15,0.9216017310213247,0.6,0.6,0.4,1.0,0.9809674080045071,0.8,0.8,0.19999999999999996,0.65,0.9809674080045071,0.9333333333333333,0.9333333333333333,0.06666666666666665,0.3,-0.14002800840280097
16613,black laced up shorts,attribute_constraint,16,9,0.8170203356175916,0.38461538461538464,0.4444444444444444,0.5555555555555556,0.5,0.9415004901433062,0.38461538461538464,0.4444444444444444,0.5555555555555556,0.25,0.9415004901433062,0.6923076923076923,0.7777777777777778,0.2222222222222222,0.18,0.5645568287090856
16684,black nike pants,attribute_constraint,16,13,0.734229514639633,0.4375,0.38461538461538464,0.6153846153846154,0.7,0.9133972606983204,0.6875,0.6153846153846154,0.3846153846153846,0.55,0.9133972606983204,0.875,0.8461538461538461,0.15384615384615385,0.28,-0.29526172657404676
17384,blue friends coffee mug big,multi_constraint,16,11,0.5720050490517153,0.5625,0.5454545454545454,0.4545454545454546,0.9,0.7534160174638701,0.75,0.7272727272727273,0.2727272727272727,0.6,0.7534160174638701,0.875,0.9090909090909091,0.09090909090909094,0.28,-0.16087993330796874
17607,bluetooth mouse for laptop without usb receiver,multi_constraint,27,17,0.38841364083036506,0.38461538461538464,0.29411764705882354,0.7058823529411764,1.0,0.5606946192715988,0.7692307692307693,0.7058823529411765,0.2941176470588235,1.0,0.728431511970777,0.9615384615384616,0.9411764705882353,0.05882352941176472,0.52,-0.13869198026314117
17689,blush ruffle sleeve dress,product_type,16,3,0.6415610491143672,0.375,0.6666666666666666,0.33333333333333337,0.6,0.6441410653051999,0.625,1.0,0.0,0.5,0.6441410653051999,0.75,1.0,0.0,0.24,0.32999840028864047
17742,bmx stuff for kids,product_type,16,12,0.8285452329852562,0.21428571428571427,0.25,0.75,0.3,0.945420366934095,0.2857142857142857,0.25,0.75,0.2,0.945420366934095,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.12,0.2285517323446556
18356,book prepared not scared,product_type,16,7,0.791363466583497,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.7,0.7920786347238948,0.8888888888888888,1.0,0.0,0.45,0.7920786347238948,0.8888888888888888,1.0,0.0,0.18,0.592132903418386
18553,boppy nursing pillow without cover,multi_constraint,39,21,0.5166473525614558,0.22580645161290322,0.2857142857142857,0.7142857142857143,1.0,0.40365155145097475,0.41935483870967744,0.38095238095238093,0.6190476190476191,1.0,0.7537885728378153,1.0,1.0,0.0,0.78,-0.212253040456545
18679,bose sunglasses,brand_entity_proxy,28,8,0.9211211415486211,0.391304347826087,0.875,0.125,0.9,0.9198724510612635,0.7391304347826086,0.875,0.125,0.9,0.9749721146588421,0.9565217391304348,1.0,0.0,0.54,0.6359351729096915
18682,bose wireless headphones,product_type,16,8,0.8966702283960613,0.5625,0.75,0.25,0.9,0.9665491440894028,0.8125,1.0,0.0,0.65,0.9665491440894028,1.0,1.0,0.0,0.32,0.6507913734559686
18932,bounce pro 14 ft trampoline enclosure,multi_constraint,16,10,0.580902606949727,0.6666666666666666,0.6,0.4,1.0,0.8094103320680675,1.0,1.0,0.0,0.8,0.8094103320680675,1.0,1.0,0.0,0.32,0.10750790627967007
19053,boxer briefs spandex,product_type,16,14,0.9312630902825905,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9824155041273129,0.9375,0.9285714285714286,0.0714285714285714,0.75,0.9824155041273129,1.0,1.0,0.0,0.32,0.08199200616907878
19134,boyfriend shirts for men,product_type,15,2,0.6237353213132497,0.13333333333333333,0.5,0.5,0.2,0.7821001543770622,0.2,0.5,0.5,0.15,0.7821001543770622,0.5333333333333333,0.5,0.5,0.16,0.09078412990032037
19268,boys shoes size 1,attribute_constraint,32,21,0.46564733598077157,0.13043478260869565,0.09523809523809523,0.9047619047619048,0.4,0.655146238079404,0.21739130434782608,0.19047619047619047,0.8095238095238095,0.35,0.8110448160127408,0.43478260869565216,0.42857142857142855,0.5714285714285714,0.28,0.13757238368679856
19369,bracelet for men tommy hilfiger,multi_constraint,16,11,0.7326511689118403,0.5833333333333334,0.5454545454545454,0.4545454545454546,0.7,0.901452079892306,0.6666666666666666,0.6363636363636364,0.36363636363636365,0.45,0.901452079892306,0.9166666666666666,0.9090909090909091,0.09090909090909094,0.3,0.1355815361366601
19372,bracelet making kit age 8,multi_constraint,16,15,0.862526180565181,0.5,0.4666666666666667,0.5333333333333333,0.8,0.9347834547894404,0.875,0.8666666666666667,0.1333333333333333,0.7,0.9347834547894404,0.9375,0.9333333333333333,0.06666666666666665,0.3,-0.36407282184728257
19380,braces,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.5,0.7741900178546666,0.5,0.5,0.5,0.5,0.7741900178546666,1.0,1.0,0.0,0.28,0.12298800925361818
19619,breaking the habit of being yourself,multi_constraint,16,2,0.9197207891481876,1.0,1.0,0.0,0.3,0.9197207891481876,1.0,1.0,0.0,0.25,0.9197207891481876,1.0,1.0,0.0,0.16,0.5329480400990121
19694,brene brown the gifts of imperfection,multi_constraint,17,7,0.8964130125062558,0.6666666666666666,1.0,0.0,1.0,0.8967393135003642,0.8,1.0,0.0,0.6,0.8967393135003642,0.9333333333333333,1.0,0.0,0.3,0.7235321215599702
19953,brooks ghost 12 women,attribute_constraint,16,3,0.8436597467494126,0.38461538461538464,0.6666666666666666,0.33333333333333337,0.7,0.8477164256374495,0.5384615384615384,1.0,0.0,0.5,0.8477164256374495,0.5384615384615384,1.0,0.0,0.2,0.17712297710801908
20037,brown belt without buckle,attribute_constraint,41,32,0.4916067357474674,0.25,0.1875,0.8125,1.0,0.5685483250029514,0.5,0.40625,0.59375,1.0,0.82022867788522,1.0,1.0,0.0,0.82,-0.24413292878667578
20185,bt21 folder,attribute_constraint,16,4,0.6661665384052078,0.7142857142857143,0.75,0.25,1.0,0.7723050635350346,1.0,1.0,0.0,0.6,0.7723050635350346,1.0,1.0,0.0,0.26,0.4365468501064442
20307,budesonide,brand_entity_proxy,16,5,0.9284591831945489,0.8,0.8,0.19999999999999996,0.6,0.9284591831945489,0.8,0.8,0.19999999999999996,0.3,0.9284591831945489,0.8,0.8,0.19999999999999996,0.14,0.5996433877842472
20315,budhas statues,brand_entity_proxy,16,10,0.7447033796761523,0.625,0.7,0.30000000000000004,1.0,0.9218625447933358,0.875,1.0,0.0,0.7,0.9218625447933358,1.0,1.0,0.0,0.32,0.30806161848616215
20385,bug outdoor repellent,product_type,16,2,0.32555261828105275,0.6666666666666666,0.5,0.5,1.0,0.4958741773858357,1.0,1.0,0.0,0.8,0.4958741773858357,1.0,1.0,0.0,0.32,0.2938523546769812
20500,bulk pens,brand_entity_proxy,16,5,0.647655025189266,0.5714285714285714,0.4,0.6,0.8,0.8131068695625044,0.9285714285714286,1.0,0.0,0.65,0.8131068695625044,0.9285714285714286,1.0,0.0,0.26,0.38156026430187623
20523,bulldogs and barbell,product_type,16,3,0.46927872602275644,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.2,0.7126502210135313,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.7126502210135313,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.16,-0.08684168428648434
