query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
20788,business notepad,brand_entity_proxy,15,5,0.6149724773147919,0.38461538461538464,0.4,0.6,0.5,0.8020849604299486,0.5384615384615384,0.4,0.6,0.35,0.8020849604299486,0.9230769230769231,1.0,0.0,0.26,0.2057387982865132
21481,calcium for chameleons without d3,multi_constraint,40,17,0.7241528458281337,0.3333333333333333,0.4117647058823529,0.5882352941176471,1.0,0.7143733602170279,0.6666666666666666,0.7058823529411765,0.2941176470588235,1.0,0.8721794678297466,0.9523809523809523,0.9411764705882353,0.05882352941176472,0.72,0.3428918036674207
21645,calligraphy pens for beginners,product_type,16,13,0.8634140280297683,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9665914773232731,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9665914773232731,1.0,1.0,0.0,0.32,0.01736833685729687
22173,camping house for 4 people,multi_constraint,16,9,0.4566924238620232,0.5333333333333333,0.5555555555555556,0.4444444444444444,0.9,0.6976119787934569,0.9333333333333333,0.8888888888888888,0.11111111111111116,0.75,0.6976119787934569,1.0,1.0,0.0,0.32,-0.2192487810939994
22211,can coke pack 12,attribute_constraint,11,3,0.5048497760523526,0.9090909090909091,1.0,0.0,1.0,0.5054898527555274,1.0,1.0,0.0,0.55,0.5054898527555274,1.0,1.0,0.0,0.22,-0.19364916731037088
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.872382283266604,0.625,1.0,0.0,1.0,0.8791635584843929,1.0,1.0,0.0,0.8,0.8791635584843929,1.0,1.0,0.0,0.32,0.4934235255833761
22639,captain hook coat women,product_type,16,9,0.6656196554712732,0.45454545454545453,0.5555555555555556,0.4444444444444444,0.7,0.9192150201562738,0.45454545454545453,0.5555555555555556,0.4444444444444444,0.35,0.9192150201562738,0.45454545454545453,0.5555555555555556,0.4444444444444444,0.16,0.07267814558130975
23148,cargill uncertain,brand_entity_proxy,12,4,0.8946414278561489,0.5,0.75,0.25,0.5,0.8946414278561489,0.5,0.75,0.25,0.25,0.8946414278561489,0.5,0.75,0.25,0.1,0.7633810206905742
23260,carol berkin,brand_entity_proxy,16,15,0.9157083135347952,0.0,0.0,1.0,0.0,0.9759916138973349,0.0625,0.06666666666666667,0.9333333333333333,0.05,0.9759916138973349,0.0625,0.06666666666666667,0.9333333333333333,0.02,-0.1960392117639214
23744,cat and jack shoe,product_type,16,1,0.04388065628739695,0.0,0.0,1.0,0.0,0.28853160267781536,0.0,0.0,1.0,0.0,0.28853160267781536,0.25,0.0,1.0,0.08,-0.42008402520840293
24082,cbd tea,brand_entity_proxy,15,5,0.721371802625019,0.6666666666666666,0.6,0.4,0.7,0.8155609336478915,0.8888888888888888,0.8,0.19999999999999996,0.45,0.8155609336478915,1.0,1.0,0.0,0.3,0.5887963117081294
24402,ceramic plates,brand_entity_proxy,16,6,0.22850978049187173,0.5625,0.16666666666666666,0.8333333333333334,0.9,0.533123394697616,0.75,0.3333333333333333,0.6666666666666667,0.6,0.533123394697616,0.875,0.6666666666666666,0.33333333333333337,0.28,-0.5881176352917641
24504,cetaphil night,brand_entity_proxy,16,4,0.8027096017858694,0.625,1.0,0.0,1.0,0.8038965416776334,1.0,1.0,0.0,0.8,0.8038965416776334,1.0,1.0,0.0,0.32,0.3757345746510897
24668,chamarra polo hombre,product_type,35,8,0.7580537088580994,0.09090909090909091,0.25,0.75,0.3,0.7595698209920978,0.18181818181818182,0.625,0.375,0.3,0.8591013899016483,0.18181818181818182,0.625,0.375,0.14,0.2803231146035742
24697,champion hoodie boys,product_type,16,2,0.8475522428231491,0.75,1.0,0.0,0.7,0.8492528691803486,0.75,1.0,0.0,0.5,0.8492528691803486,1.0,1.0,0.0,0.28,0.35638575213064944
24831,changing table,product_type,39,19,0.7456386700771743,0.2564102564102564,0.3684210526315789,0.631578947368421,1.0,0.7357600669098617,0.46153846153846156,0.6842105263157895,0.3157894736842105,0.9,0.9044195036291894,0.8205128205128205,0.9473684210526315,0.052631578947368474,0.64,0.34262709670037395
25132,cheap white dress shoes,attribute_constraint,16,12,0.7529694065526482,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.929479999609942,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.15,0.929479999609942,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.12,0.03131121455425748
25426,chicago cubs shorts mens,product_type,16,5,0.898348351149954,0.5454545454545454,1.0,0.0,0.7,0.900162377371709,0.8181818181818182,1.0,0.0,0.6,0.900162377371709,1.0,1.0,0.0,0.3,0.6173949065130317
25497,chiefs football costumes for boys,multi_constraint,16,1,0.43912380497166115,0.5333333333333333,1.0,0.0,0.8,0.5158696414987333,0.9333333333333333,1.0,0.0,0.7,0.5158696414987333,1.0,1.0,0.0,0.3,-0.13276327755935524
25516,child fitted pajamas beige,product_type,15,5,0.9204988373676377,0.6666666666666666,1.0,0.0,0.8,0.9205777032092053,0.8333333333333334,1.0,0.0,0.5,0.9205777032092053,0.9166666666666666,1.0,0.0,0.22,0.7059378260765704
25591,childrens memoirs disability,product_type,16,3,0.6724052293389264,0.375,1.0,0.0,0.6,0.6747632314763876,0.5625,1.0,0.0,0.45,0.6747632314763876,0.6875,1.0,0.0,0.22,0.46894509514701554
26321,cinnamon sticks for potpourri,product_type,16,9,0.9938610088162763,0.6666666666666666,1.0,0.0,1.0,0.9938534744708258,0.8666666666666667,1.0,0.0,0.65,0.9938534744708258,0.9333333333333333,1.0,0.0,0.3,0.8050279672230054
26642,claypool lennon delirium vinyl,product_type,16,10,0.77183092833689,0.5,0.6,0.4,0.8,0.9474441047426765,0.5,0.6,0.4,0.4,0.9474441047426765,0.5625,0.6,0.4,0.18,0.3920784235278428
26872,clinical terms psychotherapy notes,product_type,16,5,0.9821265354663393,0.5625,1.0,0.0,0.9,0.9822202464671381,0.9375,1.0,0.0,0.75,0.9822202464671381,0.9375,1.0,0.0,0.3,0.7458978726096732
27927,colorful wands,brand_entity_proxy,16,8,0.8984972075197749,0.75,0.75,0.25,0.7,0.9668519766915646,0.875,0.875,0.125,0.45,0.9668519766915646,0.875,0.875,0.125,0.22,0.6507913734559686
28198,compact projector,brand_entity_proxy,16,15,1.0,0.625,0.6666666666666666,0.33333333333333337,1.0,0.995679975454262,1.0,1.0,0.0,0.8,0.995679975454262,1.0,1.0,0.0,0.32,0.1960392117639214
28637,controle de play,product_type,15,4,0.3638184934971571,0.0,0.0,1.0,0.0,0.5782078388004998,0.0,0.0,1.0,0.0,0.5782078388004998,0.25,0.25,0.75,0.04,-0.06978631577988531
29049,cordless wall hanging fountains,product_type,16,4,1.0,0.5,0.5,0.5,0.2,1.0,1.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.08,0.7514691493021795
29123,corn hole cover for boards,multi_constraint,16,11,0.8521705090845474,0.5714285714285714,0.7272727272727273,0.2727272727272727,1.0,0.9666840176573883,0.8571428571428571,1.0,0.0,0.7,0.9666840176573883,1.0,1.0,0.0,0.32,0.3128160974040295
29488,cotton paper deckled edges,product_type,16,7,0.8477785056925152,0.5625,0.7142857142857143,0.2857142857142857,0.9,0.9214715852336259,0.75,1.0,0.0,0.6,0.9214715852336259,0.875,1.0,0.0,0.28,0.4509560339299332
29596,couple earmuffs,brand_entity_proxy,16,12,0.857980942822373,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.5,0.975128429356102,0.5833333333333334,0.5833333333333334,0.41666666666666663,0.4,0.975128429356102,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.18,0.4070457892053472
29729,cowitness riser,brand_entity_proxy,16,9,0.734234528670308,0.4375,0.5555555555555556,0.4444444444444444,0.7,0.8498103200628626,0.625,0.7777777777777778,0.2222222222222222,0.5,0.8498103200628626,0.8125,0.7777777777777778,0.2222222222222222,0.26,0.12298800925361816
29868,crank brothers pedals,product_type,16,10,0.6371523797895857,0.5,0.5,0.5,0.9,0.9196393378959966,0.7,0.7,0.30000000000000004,0.65,0.9196393378959966,0.9,0.9,0.09999999999999998,0.3,-0.05601120336112039
29928,crazy rings for women,product_type,15,5,0.8253321656132319,0.25,0.6,0.4,0.3,0.9148566464359471,0.4166666666666667,0.6,0.4,0.3,0.9148566464359471,0.6666666666666666,0.8,0.19999999999999996,0.22,0.33560978616754983
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.21077916850464262,0.5,0.0,1.0,0.6,0.39128202030722586,0.6,0.5,0.5,0.35,0.39128202030722586,0.7,0.5,0.5,0.2,-0.15708053595970306
29945,cream flat shoelaces,product_type,16,5,0.6701384199742122,0.625,0.8,0.19999999999999996,1.0,0.7591229351402774,0.875,1.0,0.0,0.7,0.7591229351402774,1.0,1.0,0.0,0.32,0.13162903634288353
29952,cream v neck t shirt women,multi_constraint,16,4,0.5083881381089141,0.25,0.25,0.75,0.4,0.6176793058108258,0.3125,0.25,0.75,0.25,0.6176793058108258,0.75,1.0,0.0,0.24,0.18786728732554486
30020,creme hoodie men,product_type,16,1,0.9939066248291566,0.07692307692307693,1.0,0.0,0.2,0.996285565471047,0.07692307692307693,1.0,0.0,0.1,0.996285565471047,0.07692307692307693,1.0,0.0,0.04,0.34953103682127784
30318,cross necklace for women 14k gold,multi_constraint,16,12,0.7898958976868146,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9061207782637705,0.875,0.8333333333333334,0.16666666666666663,0.7,0.9061207782637705,1.0,1.0,0.0,0.32,0.0
31573,dark green flannel for women,multi_constraint,16,2,0.5917669332789812,0.4375,0.5,0.5,0.7,0.5955733830724063,0.5625,1.0,0.0,0.45,0.5955733830724063,0.8125,1.0,0.0,0.26,0.28697202159177576
31659,dash phone mount bag,product_type,16,7,0.9769236538217201,0.5625,0.8571428571428571,0.1428571428571429,0.9,0.977022093738851,1.0,1.0,0.0,0.8,0.977022093738851,1.0,1.0,0.0,0.32,0.7242627211601957
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.7259254777628829,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.5,0.8105255787583628,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.25,0.8105255787583628,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.1,0.26576352665638736
31889,deadliest catch season 5,attribute_constraint,16,2,0.7045890484015768,0.6666666666666666,0.5,0.5,1.0,0.827028392871291,0.8666666666666667,0.5,0.5,0.65,0.827028392871291,0.8666666666666667,0.5,0.5,0.26,0.22245752896403737
32142,deer plush pillow,product_type,16,10,0.8656714090627453,0.625,0.8,0.19999999999999996,1.0,0.9809886127294706,0.875,0.9,0.09999999999999998,0.7,0.9809886127294706,0.9375,1.0,0.0,0.3,0.5881176352917641
32164,defribilator portable,brand_entity_proxy,40,13,0.36454380063518954,0.1111111111111111,0.07692307692307693,0.9230769230769231,0.3,0.40045840359945195,0.1111111111111111,0.07692307692307693,0.9230769230769231,0.15,0.6621068322872482,0.16666666666666666,0.07692307692307693,0.9230769230769231,0.1,0.17177117232269717
32311,demi moore,brand_entity_proxy,14,11,0.8389574121760603,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.1,0.9573851161889174,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.05,0.9573851161889174,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.02,0.15114173098063569
32350,denin dress for women,product_type,16,9,0.7603603578083058,0.0,0.0,1.0,0.0,0.9414214298935175,0.0,0.0,1.0,0.0,0.9414214298935175,0.0,0.0,1.0,0.0,0.33975192795482356
32351,denis daily backpack,product_type,16,4,0.9448541645272408,0.08333333333333333,0.25,0.75,0.1,0.9449712345489929,0.25,0.5,0.5,0.15,0.9449712345489929,0.6666666666666666,1.0,0.0,0.16,0.8628356124532918
32430,depends night defense large for women,multi_constraint,40,19,0.639161554658823,0.24324324324324326,0.3157894736842105,0.6842105263157895,1.0,0.6465493019236938,0.43243243243243246,0.5789473684210527,0.42105263157894735,0.85,0.8578973486661551,0.5405405405405406,0.6842105263157895,0.3157894736842105,0.42,0.2561494390482444
32612,desk gadgets for office,product_type,16,2,0.5857285890950182,0.25,0.5,0.5,0.4,0.6168709334247653,0.25,0.5,0.5,0.2,0.6168709334247653,0.5,1.0,0.0,0.16,0.20498001542269695
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.722544063966793,0.625,1.0,0.0,1.0,0.7241912141970607,1.0,1.0,0.0,0.8,0.7241912141970607,1.0,1.0,0.0,0.32,0.5242486063950857
32917,diabetic shoes for men,product_type,16,7,0.3871987721875388,0.125,0.0,1.0,0.2,0.6005209088069018,0.125,0.0,1.0,0.1,0.6005209088069018,0.25,0.14285714285714285,0.8571428571428572,0.08,-0.2596413528687494
33004,diamond watch,product_type,16,10,0.9370154196830378,0.25,0.4,0.6,0.4,0.992811052277507,0.625,0.9,0.09999999999999998,0.5,0.992811052277507,1.0,1.0,0.0,0.32,0.7281456436945651
33735,disinfecting wipes,brand_entity_proxy,32,20,0.7260580228683243,0.2903225806451613,0.3,0.7,0.9,0.7894844500532335,0.5806451612903226,0.65,0.35,0.9,0.9342395768251481,0.967741935483871,1.0,0.0,0.6,0.29671398750568634
34128,do not grow up party decorations,multi_constraint,40,26,0.934408318780155,0.2777777777777778,0.34615384615384615,0.6538461538461539,1.0,0.8885734290305988,0.5,0.5769230769230769,0.42307692307692313,0.9,0.9704801055130393,0.6944444444444444,0.7307692307692307,0.2692307692307693,0.5,0.5112969304217437
34229,dodge cummins exhaust system,product_type,16,6,0.8908626828522466,0.6,0.8333333333333334,0.16666666666666663,0.9,0.9714681274069706,0.7333333333333333,1.0,0.0,0.55,0.9714681274069706,1.0,1.0,0.0,0.32,0.7773377826556553
34443,dog hip joint c.f.,multi_constraint,16,7,0.8719117320527875,0.6,0.7142857142857143,0.2857142857142857,0.9,0.9454654365607889,0.6666666666666666,0.8571428571428571,0.1428571428571429,0.5,0.9454654365607889,0.8666666666666667,1.0,0.0,0.26,0.5940885257860047
34775,donkey and diddy kong,product_type,16,3,0.5406151964038277,0.625,0.6666666666666666,0.33333333333333337,1.0,0.6555015887977089,0.875,0.6666666666666666,0.33333333333333337,0.7,0.6555015887977089,1.0,1.0,0.0,0.32,0.15631503171567185
34817,door cat toy,product_type,16,10,0.7821091513649008,0.625,0.9,0.09999999999999998,1.0,0.8371418999641227,1.0,1.0,0.0,0.8,0.8371418999641227,1.0,1.0,0.0,0.32,0.44808962688896314
35117,dr adorable jojoba oil organic,multi_constraint,16,8,0.9645913933176651,0.625,1.0,0.0,1.0,0.9647305730317515,0.75,1.0,0.0,0.6,0.9647305730317515,0.9375,1.0,0.0,0.3,0.7050239879106327
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.2243450114561617,0.2,0.0,1.0,0.3,0.37983313137789976,0.3333333333333333,0.0,1.0,0.25,0.37983313137789976,0.5333333333333333,0.5,0.5,0.16,-0.1469261773384906
35755,drywall sander dustless,product_type,16,15,0.8910545756824505,0.5625,0.5333333333333333,0.4666666666666667,0.9,0.956888672828683,1.0,1.0,0.0,0.8,0.956888672828683,1.0,1.0,0.0,0.32,-0.30806161848616215
36669,ed fowler,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.5,0.7841802768331765,0.5,0.5,0.5,0.3,0.7841802768331765,0.5,0.5,0.5,0.12,0.20498001542269695
36678,ed219rbk,attribute_constraint,29,2,0.3856704434857621,0.0,0.0,1.0,0.0,0.552387965330386,0.0,0.0,1.0,0.0,0.552387965330386,0.0,0.0,1.0,0.0,0.22370294076750608
36753,educational baking game,product_type,16,12,0.7788065869851875,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.4,0.9525310001173221,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.3,0.9525310001173221,0.5,0.5,0.5,0.18,0.06262242910851495
36912,el juego de las llaves,multi_constraint,16,1,0.32955907310288746,0.16666666666666666,0.0,1.0,0.3,0.3428304269160463,0.4166666666666667,1.0,0.0,0.45,0.3428304269160463,0.5,1.0,0.0,0.2,-0.3958980855190475
36960,elago black xs max case,multi_constraint,16,2,0.875835581953603,0.75,1.0,0.0,0.9,0.875835581953603,1.0,1.0,0.0,0.55,0.875835581953603,1.0,1.0,0.0,0.32,0.3641332684813157
37451,embellished wedge sandals for women,multi_constraint,16,1,0.04388065628739695,0.375,0.0,1.0,0.6,0.2991821916262656,0.4375,0.0,1.0,0.35,0.2991821916262656,0.5625,0.0,1.0,0.18,-0.30806161848616215
37466,embroidery hoop without screw,product_type,40,24,0.470979647252357,0.24324324324324326,0.25,0.75,1.0,0.5137224147345264,0.4864864864864865,0.5,0.5,1.0,0.7574904863980148,0.972972972972973,0.9583333333333334,0.04166666666666663,0.78,-0.18266327096872134
37498,emergency go bag,product_type,16,2,0.8788346261700335,0.6363636363636364,1.0,0.0,0.7,0.8805771588032718,0.8181818181818182,1.0,0.0,0.45,0.8805771588032718,0.8181818181818182,1.0,0.0,0.2,0.7614687525678137
37670,energen-c electrolutes,product_type,16,13,0.6202031786108073,0.375,0.23076923076923078,0.7692307692307692,0.6,0.8167917292533163,0.375,0.23076923076923078,0.7692307692307692,0.3,0.8167917292533163,0.5,0.38461538461538464,0.6153846153846154,0.16,-0.46894509514701554
37789,entertainment stand for tv up to 90,multi_constraint,16,1,0.3562071871080222,1.0,1.0,0.0,0.6,0.3562071871080222,1.0,1.0,0.0,0.55,0.3562071871080222,1.0,1.0,0.0,0.32,0.14002800840280097
38679,exploding kitten party pack,product_type,16,2,0.5237837834852332,0.625,1.0,0.0,1.0,0.5414958527063758,0.625,1.0,0.0,0.5,0.5414958527063758,0.625,1.0,0.0,0.2,0.12748006563192565
39022,ez up tent light,product_type,16,3,0.6205054051113289,0.0,0.0,1.0,0.1,0.6313869676779837,0.16666666666666666,0.3333333333333333,0.6666666666666667,0.1,0.6313869676779837,0.6666666666666666,1.0,0.0,0.14,0.28441862670229984
39107,fabric shelves,brand_entity_proxy,16,12,0.9363792118010483,0.6428571428571429,0.75,0.25,0.9,0.9841366950212689,0.8571428571428571,0.8333333333333334,0.16666666666666663,0.7,0.9841366950212689,1.0,1.0,0.0,0.32,0.3835020593579815
39157,face make for 10,attribute_constraint,16,2,0.2188465257658748,0.2727272727272727,0.0,1.0,0.5,0.3796928679271686,0.2727272727272727,0.0,1.0,0.25,0.3796928679271686,0.7272727272727273,0.5,0.5,0.2,-0.006396930210072013
39263,facial dark spot cream,product_type,16,2,0.5823932187189074,0.25,1.0,0.0,0.4,0.5862870709712694,0.375,1.0,0.0,0.3,0.5862870709712694,0.875,1.0,0.0,0.28,0.4099600308453939
40165,fiestaware clearance,brand_entity_proxy,16,1,0.3317012581794504,0.7142857142857143,1.0,0.0,1.0,0.33852271523563887,1.0,1.0,0.0,0.7,0.33852271523563887,1.0,1.0,0.0,0.28,0.4386178529369646
40292,film for lights,product_type,16,7,0.6217865804566746,0.25,0.14285714285714285,0.8571428571428572,0.4,0.7010698123391991,0.375,0.42857142857142855,0.5714285714285714,0.3,0.7010698123391991,0.6875,0.8571428571428571,0.1428571428571429,0.22,-0.04348282767393363
40356,financial software for windows 10,multi_constraint,16,1,0.5219403281436985,0.625,1.0,0.0,1.0,0.5290468604310943,0.875,1.0,0.0,0.7,0.5290468604310943,0.9375,1.0,0.0,0.3,0.30806161848616215
40483,fire screen for fire pit,multi_constraint,40,29,0.7158801110056036,0.21875,0.20689655172413793,0.7931034482758621,1.0,0.7083226544022789,0.4375,0.4482758620689655,0.5517241379310345,1.0,0.9199320718934558,1.0,1.0,0.0,0.8,-0.12455510757146
40528,fireball cotton,brand_entity_proxy,15,3,0.6788868490103447,0.5555555555555556,1.0,0.0,0.8,0.6814386096686292,0.6666666666666666,1.0,0.0,0.45,0.6814386096686292,0.8888888888888888,1.0,0.0,0.22,0.3392822333433241
40573,firestick,brand_entity_proxy,79,23,0.801356308644426,0.17777777777777778,0.30434782608695654,0.6956521739130435,1.0,0.7711945381906776,0.37777777777777777,0.6086956521739131,0.3913043478260869,1.0,0.9412373787535298,0.5777777777777777,0.9565217391304348,0.04347826086956519,0.7,0.4967009682413372
40615,first grade team shirts women,multi_constraint,16,1,0.413758108453865,0.5625,1.0,0.0,0.9,0.42247280909849283,0.75,1.0,0.0,0.6,0.42247280909849283,1.0,1.0,0.0,0.32,0.1960392117639214
40834,fitbit charge 3,attribute_constraint,72,7,0.2425485975260747,0.14705882352941177,0.14285714285714285,0.8571428571428572,1.0,0.27805468320643917,0.27941176470588236,0.14285714285714285,0.8571428571428572,1.0,0.46481080145559445,0.6911764705882353,0.5714285714285714,0.4285714285714286,1.0,0.2653036526822747
41423,floral,brand_entity_proxy,31,24,0.5855008122789435,0.1111111111111111,0.08333333333333333,0.9166666666666666,0.4,0.6941111201162788,0.18518518518518517,0.16666666666666666,0.8333333333333334,0.3,0.8282198036717116,0.37037037037037035,0.375,0.625,0.26,-0.13139268713204766
41492,flourite substrate black,attribute_constraint,40,13,0.7839868235004236,0.2702702702702703,0.5384615384615384,0.46153846153846156,1.0,0.752235877479187,0.4594594594594595,0.6923076923076923,0.3076923076923077,0.85,0.910760522885011,0.6216216216216216,0.7692307692307693,0.23076923076923073,0.48,0.3533263548560162
41502,flower centerpiece,brand_entity_proxy,16,11,0.8285452329852562,0.4375,0.45454545454545453,0.5454545454545454,0.7,0.946626124065671,0.6875,0.8181818181818182,0.18181818181818177,0.55,0.946626124065671,0.875,1.0,0.0,0.28,0.3363853150984801
41795,foldable beach hat,product_type,16,11,0.5356899076125321,0.625,0.6363636363636364,0.36363636363636365,1.0,0.7226281911119412,0.9375,1.0,0.0,0.75,0.7226281911119412,1.0,1.0,0.0,0.32,-0.2193817272381392
42118,ford sport trac sunshade small,multi_constraint,16,3,0.9231127841500478,1.0,1.0,0.0,0.8,0.9231127841500478,1.0,1.0,0.0,0.55,0.9231127841500478,1.0,1.0,0.0,0.28,0.850117550207286
42332,fox racing hats,product_type,16,13,0.8285452329852562,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9481406202703255,0.9375,1.0,0.0,0.75,0.9481406202703255,1.0,1.0,0.0,0.32,0.01736833685729687
42405,france shorts,brand_entity_proxy,16,1,0.45413494088328527,0.3333333333333333,0.0,1.0,0.3,0.45413494088328527,0.5555555555555556,1.0,0.0,0.25,0.45413494088328527,0.8888888888888888,1.0,0.0,0.16,0.8465761492450568
42445,freddy krueger jack in the box,multi_constraint,16,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7,1.0,1.0,1.0,0.0,0.32,0.8401680504168059
42964,fuel bladder marine,product_type,40,12,0.4763930352433208,0.4444444444444444,0.3333333333333333,0.6666666666666667,1.0,0.619729015179333,0.7777777777777778,0.6666666666666666,0.33333333333333337,0.95,0.7839008792453996,0.9444444444444444,0.9166666666666666,0.08333333333333337,0.6,0.4840417611408925
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.9178131899688018,0.6428571428571429,1.0,0.0,1.0,0.9191162170816141,1.0,1.0,0.0,0.75,0.9191162170816141,1.0,1.0,0.0,0.32,0.5295317065086338
43579,funny sweatshirts for women,product_type,16,11,0.64151028475905,0.125,0.09090909090909091,0.9090909090909091,0.2,0.8223378432018397,0.1875,0.18181818181818182,0.8181818181818181,0.15,0.8223378432018397,0.5625,0.6363636363636364,0.36363636363636365,0.18,0.1023781393777983
43948,galaxy note 10,attribute_constraint,16,2,0.7804196640553216,0.5,1.0,0.0,0.8,0.8223369085147962,0.625,1.0,0.0,0.5,0.8223369085147962,0.9375,1.0,0.0,0.3,0.026966904948623232
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,0.413758108453865,0.5625,1.0,0.0,0.9,0.42247280909849283,0.9375,1.0,0.0,0.75,0.42247280909849283,1.0,1.0,0.0,0.32,0.1960392117639214
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.8238705503758929,0.4,0.75,0.25,0.6,0.8247215239032799,0.6666666666666666,1.0,0.0,0.5,0.8247215239032799,0.8666666666666667,1.0,0.0,0.28,0.5260563602102412
44424,garden wall,brand_entity_proxy,13,4,0.705076261393429,0.4166666666666667,0.75,0.25,0.6,0.7246138247115286,0.5,0.75,0.25,0.35,0.7246138247115286,0.5833333333333334,1.0,0.0,0.16,0.09751131019651026
44706,gear america shackles,product_type,16,3,0.48046805727450836,0.4375,0.3333333333333333,0.6666666666666667,0.7,0.712524256051314,0.6875,0.3333333333333333,0.6666666666666667,0.55,0.712524256051314,0.9375,0.6666666666666666,0.33333333333333337,0.3,-0.19105170543026556
44816,gem frost,brand_entity_proxy,16,12,0.8212172071335504,0.0,0.0,1.0,0.0,0.9383853016037412,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.05,0.9383853016037412,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.02,0.1029174719529318
44845,gene winfield,brand_entity_proxy,15,7,0.5879717540271855,0.35714285714285715,0.42857142857142855,0.5714285714285714,0.5,0.7294614768385667,0.35714285714285715,0.42857142857142855,0.5714285714285714,0.25,0.7294614768385667,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.12,0.15971914124998496
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,0.7849118942762925,0.625,0.6666666666666666,0.33333333333333337,1.0,0.8985220017316197,1.0,1.0,0.0,0.8,0.8985220017316197,1.0,1.0,0.0,0.32,-0.09393364366277243
45294,gifts from poland,product_type,16,1,0.5,1.0,1.0,0.0,0.7,0.5,1.0,1.0,0.0,0.4,0.5,1.0,1.0,0.0,0.22,0.30806161848616215
45464,girl scout patches,product_type,40,16,0.7394082069313661,0.3333333333333333,0.4375,0.5625,1.0,0.6760246222010162,0.5833333333333334,0.625,0.375,0.95,0.8757228042218936,0.875,0.8125,0.1875,0.66,0.306947346593639
45588,girls electric ride on scooter,multi_constraint,16,4,0.9331054515154905,0.13333333333333333,0.5,0.5,0.2,0.9425600209977377,0.26666666666666666,0.75,0.25,0.2,0.9425600209977377,0.8666666666666667,1.0,0.0,0.28,0.47269349268997785
45713,girls trumk,brand_entity_proxy,16,12,0.6843830725976621,0.0,0.0,1.0,0.0,0.917379230121559,0.0,0.0,1.0,0.0,0.917379230121559,0.0,0.0,1.0,0.0,-0.2504897164340598
45745,girls zero exposure winter coat,multi_constraint,16,10,0.8656714090627453,0.6666666666666666,0.8,0.19999999999999996,1.0,0.98034214136283,1.0,1.0,0.0,0.8,0.98034214136283,1.0,1.0,0.0,0.32,0.5894799665943219
45843,glass dome lamp shade,product_type,15,3,0.8551896200226312,0.7142857142857143,0.6666666666666666,0.33333333333333337,0.5,0.8551896200226312,0.7142857142857143,0.6666666666666666,0.33333333333333337,0.25,0.8551896200226312,0.7142857142857143,0.6666666666666666,0.33333333333333337,0.12,0.6744242168814146
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.13333333333333333,,,0.2,1.0,0.2,,,0.15,1.0,0.8,,,0.24,
45990,glitter pink htv,product_type,16,9,0.6462608107419534,0.625,0.5555555555555556,0.4444444444444444,1.0,0.8920160988153306,0.75,0.7777777777777778,0.2222222222222222,0.6,0.8920160988153306,0.9375,1.0,0.0,0.3,0.09565734053059191
46008,globe walking stick,product_type,16,8,0.5322515888493474,0.625,0.625,0.375,1.0,0.7349012348693076,0.875,1.0,0.0,0.7,0.7349012348693076,1.0,1.0,0.0,0.32,0.14522163963657891
