query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
20788,business notepad,brand_entity_proxy,15,5,0.3742654788812769,0.38461538461538464,0.2,0.8,0.5,0.5557820698311084,0.5384615384615384,0.2,0.8,0.4,0.5557820698311084,0.9230769230769231,0.8,0.19999999999999996,0.26,-0.18266528819830613
21481,calcium for chameleons without d3,multi_constraint,40,17,0.7199024816386053,0.38095238095238093,0.4117647058823529,0.5882352941176471,1.0,0.6808168030191765,0.6190476190476191,0.6470588235294118,0.3529411764705882,1.0,0.8741187001115551,0.8571428571428571,0.8235294117647058,0.17647058823529416,0.68,0.38028685041697285
21645,calligraphy pens for beginners,product_type,16,13,0.8634140280297683,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9638911362260273,1.0,1.0,0.0,0.8,0.9638911362260273,1.0,1.0,0.0,0.32,-0.05210501057189061
22173,camping house for 4 people,multi_constraint,16,9,0.4451769620795007,0.6,0.4444444444444444,0.5555555555555556,0.9,0.6888431097657207,0.9333333333333333,0.8888888888888888,0.11111111111111116,0.75,0.6888431097657207,1.0,1.0,0.0,0.32,-0.1740601010211904
22211,can coke pack 12,attribute_constraint,11,3,0.5103463930224027,0.9090909090909091,1.0,0.0,1.0,0.5109793642931276,1.0,1.0,0.0,0.55,0.5109793642931276,1.0,1.0,0.0,0.22,-0.12909944487358058
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.8537096684519153,0.625,1.0,0.0,1.0,0.8602942730837307,1.0,1.0,0.0,0.8,0.8602942730837307,1.0,1.0,0.0,0.32,0.43566491890973674
22639,captain hook coat women,product_type,16,9,0.7830270437043327,0.2727272727272727,0.3333333333333333,0.6666666666666667,0.4,0.9068145957405042,0.36363636363636365,0.4444444444444444,0.5555555555555556,0.25,0.9068145957405042,0.36363636363636365,0.4444444444444444,0.5555555555555556,0.1,0.1536151713423138
23148,cargill uncertain,brand_entity_proxy,12,4,0.6425776533225578,0.5,0.75,0.25,0.5,0.6436582303475589,0.5,0.75,0.25,0.25,0.6436582303475589,0.6,0.75,0.25,0.12,0.41222575117291005
23260,carol berkin,brand_entity_proxy,16,15,0.862526180565181,0.0625,0.06666666666666667,0.9333333333333333,0.1,0.9347834547894404,0.0625,0.06666666666666667,0.9333333333333333,0.05,0.9347834547894404,0.0625,0.06666666666666667,0.9333333333333333,0.02,-0.36407282184728257
23744,cat and jack shoe,product_type,16,1,0.04388065628739695,0.0,0.0,1.0,0.0,0.28853160267781536,0.0625,0.0,1.0,0.05,0.28853160267781536,0.125,0.0,1.0,0.04,-0.42008402520840293
24082,cbd tea,brand_entity_proxy,15,5,0.7311539447321407,0.6666666666666666,0.8,0.19999999999999996,0.7,0.8261872370117445,0.7777777777777778,0.8,0.19999999999999996,0.5,0.8261872370117445,0.8888888888888888,1.0,0.0,0.28,0.5090239081863829
24402,ceramic plates,brand_entity_proxy,16,6,0.22850978049187173,0.625,0.3333333333333333,0.6666666666666667,1.0,0.533123394697616,0.8125,0.5,0.5,0.65,0.533123394697616,0.9375,0.8333333333333334,0.16666666666666663,0.3,-0.5881176352917641
24504,cetaphil night,brand_entity_proxy,16,4,0.8863612147895952,0.625,1.0,0.0,1.0,0.8870448892544387,1.0,1.0,0.0,0.8,0.8870448892544387,1.0,1.0,0.0,0.32,0.46966821831386213
24668,chamarra polo hombre,product_type,35,8,0.7486672588271366,0.09090909090909091,0.25,0.75,0.3,0.7502421894316309,0.15151515151515152,0.5,0.5,0.25,0.8515689036525599,0.18181818181818182,0.625,0.375,0.14,0.27766350251056116
24697,champion hoodie boys,product_type,16,2,0.9187840651293118,0.5,1.0,0.0,0.3,0.9187840651293118,0.75,1.0,0.0,0.25,0.9187840651293118,0.75,1.0,0.0,0.14,0.5616949354233062
24831,changing table,product_type,39,19,0.5735133841638245,0.2564102564102564,0.3157894736842105,0.6842105263157895,1.0,0.678985898645172,0.41025641025641024,0.5263157894736842,0.4736842105263158,0.8,0.8228638688498536,0.717948717948718,0.8421052631578947,0.1578947368421053,0.56,0.24938048177558866
25132,cheap white dress shoes,attribute_constraint,16,12,0.72891152902702,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.9068465235285533,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.05,0.9068465235285533,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.06,-0.1252448582170299
25426,chicago cubs shorts mens,product_type,16,5,0.8546619921728013,0.45454545454545453,0.6,0.4,0.7,0.8564564275609701,0.7272727272727273,1.0,0.0,0.55,0.8564564275609701,0.8181818181818182,1.0,0.0,0.26,0.3944467458277703
25497,chiefs football costumes for boys,multi_constraint,16,1,0.4152463938124393,0.6,1.0,0.0,0.9,0.4906847644110401,0.9333333333333333,1.0,0.0,0.7,0.4906847644110401,1.0,1.0,0.0,0.3,-0.12466795575695552
25516,child fitted pajamas beige,product_type,15,5,0.8908082055145679,0.75,1.0,0.0,0.9,0.8908871121765042,0.75,1.0,0.0,0.45,0.8908871121765042,0.8333333333333334,1.0,0.0,0.2,0.5979254811031061
25591,childrens memoirs disability,product_type,16,3,0.6522732641669732,0.375,1.0,0.0,0.6,0.6547761746520583,0.5,1.0,0.0,0.4,0.6547761746520583,0.625,1.0,0.0,0.2,0.4342084214324218
26321,cinnamon sticks for potpourri,product_type,16,9,0.9266427123038584,0.6,0.8888888888888888,0.11111111111111116,0.9,0.9877298935560078,0.8,0.8888888888888888,0.11111111111111116,0.6,0.9877298935560078,0.9333333333333333,1.0,0.0,0.3,0.7297135004349904
26642,claypool lennon delirium vinyl,product_type,16,10,0.7588832524919777,0.4375,0.5,0.5,0.7,0.9315992264648909,0.5625,0.7,0.30000000000000004,0.45,0.9315992264648909,0.625,0.7,0.30000000000000004,0.2,0.28005601680560194
26872,clinical terms psychotherapy notes,product_type,16,5,0.7892935084805424,0.625,0.8,0.19999999999999996,1.0,0.8776532906759409,0.9375,1.0,0.0,0.75,0.8776532906759409,0.9375,1.0,0.0,0.3,0.48263979992390627
27927,colorful wands,brand_entity_proxy,16,8,0.9021484053648395,0.75,0.75,0.25,0.7,0.972704987955808,0.875,0.875,0.125,0.4,0.972704987955808,0.875,0.875,0.125,0.18,0.7050239879106327
28198,compact projector,brand_entity_proxy,16,15,0.9370154196830378,0.625,0.6,0.4,1.0,0.9925014184361496,1.0,1.0,0.0,0.8,0.9925014184361496,1.0,1.0,0.0,0.32,0.08401680504168059
28637,controle de play,product_type,15,4,0.3638184934971571,0.0,0.0,1.0,0.0,0.5752453931836112,0.0,0.0,1.0,0.0,0.5752453931836112,0.0,0.0,1.0,0.02,-0.10467947366982797
29049,cordless wall hanging fountains,product_type,16,4,1.0,0.5,0.5,0.5,0.2,1.0,1.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.08,0.7514691493021795
29123,corn hole cover for boards,multi_constraint,16,11,0.8603818544462509,0.5714285714285714,0.7272727272727273,0.2727272727272727,1.0,0.9772877112618201,0.8571428571428571,1.0,0.0,0.7,0.9772877112618201,0.9285714285714286,1.0,0.0,0.3,0.4314704791779717
29488,cotton paper deckled edges,product_type,16,7,0.6423541769619228,0.4375,0.5714285714285714,0.4285714285714286,0.7,0.8516297785907463,0.5625,0.5714285714285714,0.4285714285714286,0.45,0.8516297785907463,0.6875,0.5714285714285714,0.4285714285714286,0.22,0.040996003084539386
29596,couple earmuffs,brand_entity_proxy,16,12,0.8603818544462509,0.5,0.5,0.5,0.6,0.977270436112787,0.5,0.5,0.5,0.35,0.977270436112787,0.5833333333333334,0.5833333333333334,0.41666666666666663,0.16,0.4070457892053472
29729,cowitness riser,brand_entity_proxy,16,9,0.7633277945681621,0.4375,0.5555555555555556,0.4444444444444444,0.7,0.8817279360933947,0.5625,0.7777777777777778,0.2222222222222222,0.45,0.8817279360933947,0.6875,0.7777777777777778,0.2222222222222222,0.22,0.2596413528687494
29868,crank brothers pedals,product_type,16,10,0.6306637463657284,0.5,0.5,0.5,0.8,0.8600436157733238,0.6,0.6,0.4,0.5,0.8600436157733238,1.0,1.0,0.0,0.32,-0.028005601680560196
29928,crazy rings for women,product_type,15,5,0.7247996200018901,0.3333333333333333,0.6,0.4,0.4,0.9100785384260112,0.4166666666666667,0.6,0.4,0.3,0.9100785384260112,0.75,0.8,0.19999999999999996,0.22,0.35104012116375904
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.42170174515738595,0.6,0.5,0.5,0.6,0.4405925558449422,0.6,0.5,0.5,0.3,0.4405925558449422,0.7,1.0,0.0,0.16,0.17612060092451554
29945,cream flat shoelaces,product_type,16,5,0.6517113409606458,0.5,0.4,0.6,0.8,0.7433134919521533,0.6875,0.8,0.19999999999999996,0.55,0.7433134919521533,0.8125,1.0,0.0,0.26,0.07312724241271305
29952,cream v neck t shirt women,multi_constraint,16,4,0.46141182325973773,0.125,0.0,1.0,0.2,0.5599525097152803,0.1875,0.25,0.75,0.15,0.5599525097152803,0.375,0.5,0.5,0.12,0.03131121455425748
30020,creme hoodie men,product_type,16,1,0.9939066248291566,0.07692307692307693,1.0,0.0,0.2,0.996285565471047,0.07692307692307693,1.0,0.0,0.1,0.996285565471047,0.15384615384615385,1.0,0.0,0.06,0.34953103682127784
30318,cross necklace for women 14k gold,multi_constraint,16,12,0.6348328845827338,0.625,0.5833333333333334,0.41666666666666663,1.0,0.8190100545943795,0.8125,0.75,0.25,0.65,0.8190100545943795,0.9375,0.9166666666666666,0.08333333333333337,0.3,-0.18786728732554486
31573,dark green flannel for women,multi_constraint,16,2,0.5823932187189074,0.3125,1.0,0.0,0.5,0.5862870709712694,0.4375,1.0,0.0,0.35,0.5862870709712694,0.4375,1.0,0.0,0.14,0.4099600308453939
31659,dash phone mount bag,product_type,16,7,0.9801716215340553,0.5,0.8571428571428571,0.1428571428571429,0.8,0.9802562061523455,0.9375,1.0,0.0,0.75,0.9802562061523455,1.0,1.0,0.0,0.32,0.7515933898832221
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.7397297144586642,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.5,0.7413000453182442,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.25,0.7413000453182442,0.35714285714285715,0.5,0.5,0.12,0.3954042713668202
31889,deadliest catch season 5,attribute_constraint,16,2,0.47048140810864986,0.6666666666666666,0.5,0.5,1.0,0.6058073812743732,0.8666666666666667,0.5,0.5,0.65,0.6058073812743732,0.8666666666666667,0.5,0.5,0.26,0.19731015612462444
32142,deer plush pillow,product_type,16,10,0.7987934555848263,0.5625,0.7,0.30000000000000004,0.9,0.9699196344950891,0.8125,0.8,0.19999999999999996,0.65,0.9699196344950891,1.0,1.0,0.0,0.32,0.44808962688896314
32164,defribilator portable,brand_entity_proxy,40,13,0.27784060601119415,0.0,0.0,1.0,0.1,0.42851757045719546,0.0,0.0,1.0,0.1,0.6570323042989493,0.0,0.0,1.0,0.04,0.24595701156041672
32311,demi moore,brand_entity_proxy,14,11,0.8318477135310892,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.1,0.9520742161757992,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.05,0.9520742161757992,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.02,0.10795837927188262
32350,denin dress for women,product_type,16,9,0.5191057164818879,0.0,0.0,1.0,0.0,0.7656865701151064,0.0,0.0,1.0,0.0,0.7656865701151064,0.0,0.0,1.0,0.0,-0.03682040598525181
32351,denis daily backpack,product_type,16,4,0.6449967942677589,0.08333333333333333,0.0,1.0,0.1,0.6457504365448377,0.25,0.25,0.75,0.15,0.6457504365448377,0.6666666666666666,1.0,0.0,0.16,0.6710943652414492
32430,depends night defense large for women,multi_constraint,40,19,0.631080599507859,0.13513513513513514,0.21052631578947367,0.7894736842105263,0.6,0.5967793389286684,0.1891891891891892,0.2631578947368421,0.736842105263158,0.4,0.8084859576265174,0.2702702702702703,0.3684210526315789,0.631578947368421,0.22,0.22021518236376672
32612,desk gadgets for office,product_type,16,2,0.5441022597587727,0.125,0.0,1.0,0.2,0.5783738122531403,0.1875,0.0,1.0,0.15,0.5783738122531403,0.375,0.5,0.5,0.12,0.08199200616907878
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.9688680512784198,0.625,1.0,0.0,1.0,0.9690528698021776,0.9375,1.0,0.0,0.75,0.9690528698021776,1.0,1.0,0.0,0.32,0.6652534039772122
32917,diabetic shoes for men,product_type,16,7,0.3549671519941485,0.0625,0.0,1.0,0.1,0.56987270932207,0.1875,0.0,1.0,0.15,0.56987270932207,0.25,0.0,1.0,0.08,-0.36896402776085446
33004,diamond watch,product_type,16,10,0.8682785099656284,0.3125,0.5,0.5,0.5,0.9835867790578869,0.6875,0.9,0.09999999999999998,0.55,0.9835867790578869,0.9375,1.0,0.0,0.3,0.6161232369723243
33735,disinfecting wipes,brand_entity_proxy,32,20,0.8469714038173858,0.2903225806451613,0.35,0.65,0.9,0.7700419769664798,0.5483870967741935,0.65,0.35,0.85,0.9446871946168255,0.8064516129032258,0.8,0.19999999999999996,0.5,0.3202457384974855
34128,do not grow up party decorations,multi_constraint,40,26,0.934408318780155,0.2222222222222222,0.3076923076923077,0.6923076923076923,0.8,0.8153255977334292,0.4166666666666667,0.46153846153846156,0.5384615384615384,0.75,0.9595554404948201,0.6388888888888888,0.6923076923076923,0.3076923076923077,0.46,0.4168351010104935
34229,dodge cummins exhaust system,product_type,16,6,0.8908626828522466,0.5333333333333333,0.8333333333333334,0.16666666666666663,0.8,0.9711323831536128,0.8,1.0,0.0,0.6,0.9711323831536128,0.9333333333333333,1.0,0.0,0.28,0.7617598711795901
34443,dog hip joint c.f.,multi_constraint,16,7,0.7320398217324836,0.6,0.7142857142857143,0.2857142857142857,0.9,0.877137126624992,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.5,0.877137126624992,0.9333333333333333,1.0,0.0,0.28,0.4703200829139203
34775,donkey and diddy kong,product_type,16,3,0.48863709547780926,0.5625,0.6666666666666666,0.33333333333333337,0.9,0.6063373933235029,0.875,0.6666666666666666,0.33333333333333337,0.7,0.6063373933235029,0.9375,1.0,0.0,0.3,0.1215783580010781
34817,door cat toy,product_type,16,10,0.5526538074437168,0.5625,0.6,0.4,0.9,0.7786045185999435,1.0,1.0,0.0,0.8,0.7786045185999435,1.0,1.0,0.0,0.32,-0.08401680504168059
35117,dr adorable jojoba oil organic,multi_constraint,16,8,0.8923136052142112,0.625,0.875,0.125,1.0,0.9622096453760265,0.75,1.0,0.0,0.6,0.9622096453760265,0.875,1.0,0.0,0.28,0.6779076806833007
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.205152495269498,0.13333333333333333,0.0,1.0,0.2,0.36079176966905196,0.2,0.0,1.0,0.15,0.36079176966905196,0.26666666666666666,0.0,1.0,0.08,-0.18149704259460603
35755,drywall sander dustless,product_type,16,15,0.862526180565181,0.5625,0.5333333333333333,0.4666666666666667,0.9,0.9347834547894404,1.0,1.0,0.0,0.8,0.9347834547894404,1.0,1.0,0.0,0.32,-0.36407282184728257
36669,ed fowler,brand_entity_proxy,16,2,0.48381288316677695,0.5,0.5,0.5,0.4,0.48381288316677695,0.5,0.5,0.5,0.2,0.48381288316677695,0.5,0.5,0.5,0.12,0.16398401233815757
36678,ed219rbk,attribute_constraint,29,2,0.3056365952807154,0.0,0.0,1.0,0.0,0.4722402871347815,0.0,0.0,1.0,0.0,0.47224028713478144,0.0,0.0,1.0,0.02,0.15938834529684806
36753,educational baking game,product_type,16,12,0.6563033086078547,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.8432379934982525,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.15,0.8432379934982525,0.25,0.25,0.75,0.12,-0.3131121455425747
36912,el juego de las llaves,multi_constraint,16,1,0.3269809233674707,0.08333333333333333,0.0,1.0,0.1,0.3402658791965041,0.08333333333333333,0.0,1.0,0.2,0.3402658791965041,0.25,0.0,1.0,0.14,-0.5043633144283757
36960,elago black xs max case,multi_constraint,16,2,0.8744096434859318,0.75,1.0,0.0,0.7,0.8761102698431311,1.0,1.0,0.0,0.55,0.8761102698431311,1.0,1.0,0.0,0.3,0.4183658829359798
37451,embellished wedge sandals for women,multi_constraint,16,1,0.04388065628739695,0.1875,0.0,1.0,0.3,0.2991821916262656,0.375,0.0,1.0,0.3,0.2991821916262656,0.625,0.0,1.0,0.2,-0.30806161848616215
37466,embroidery hoop without screw,product_type,40,24,0.6229862643583488,0.24324324324324326,0.2916666666666667,0.7083333333333333,1.0,0.6184439479587023,0.4594594594594595,0.5416666666666666,0.45833333333333337,1.0,0.8290630481917711,1.0,1.0,0.0,0.8,0.011917532506856078
37498,emergency go bag,product_type,16,2,0.9982587044189293,0.5454545454545454,1.0,0.0,0.6,0.9998009027180896,0.8181818181818182,1.0,0.0,0.5,0.9998009027180896,0.9090909090909091,1.0,0.0,0.22,0.7978078253584685
37670,energen-c electrolutes,product_type,16,13,0.729148602928357,0.375,0.23076923076923078,0.7692307692307692,0.6,0.9090926044830328,0.4375,0.3076923076923077,0.6923076923076923,0.35,0.9090926044830328,0.4375,0.3076923076923077,0.6923076923076923,0.14,-0.399471747717828
37789,entertainment stand for tv up to 90,multi_constraint,16,1,0.38685280723454163,1.0,1.0,0.0,0.5,0.38685280723454163,1.0,1.0,0.0,0.5,0.38685280723454163,1.0,1.0,0.0,0.28,0.1960392117639214
38679,exploding kitten party pack,product_type,16,2,0.6175986583778952,0.4375,1.0,0.0,0.7,0.6341472212515823,0.625,1.0,0.0,0.5,0.6341472212515823,0.625,1.0,0.0,0.2,0.17069364720206998
39022,ez up tent light,product_type,16,3,0.572252166644049,0.0,0.0,1.0,0.1,0.5836366632296296,0.16666666666666666,0.0,1.0,0.1,0.5836366632296296,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.14,0.35254284866692254
39107,fabric shelves,brand_entity_proxy,16,12,1.0,0.5714285714285714,0.6666666666666666,0.33333333333333337,0.8,0.993995455057698,0.8571428571428571,0.9166666666666666,0.08333333333333337,0.65,0.993995455057698,1.0,1.0,0.0,0.32,0.6120537917026371
39157,face make for 10,attribute_constraint,16,2,0.3071563969531283,0.18181818181818182,0.5,0.5,0.3,0.4692753501051886,0.36363636363636365,0.5,0.5,0.3,0.4692753501051886,0.6363636363636364,0.5,0.5,0.2,-0.08475932528345417
39263,facial dark spot cream,product_type,16,2,0.5823932187189074,0.1875,0.5,0.5,0.3,0.5862870709712694,0.3125,1.0,0.0,0.25,0.5862870709712694,0.9375,1.0,0.0,0.3,0.4099600308453939
40165,fiestaware clearance,brand_entity_proxy,16,1,0.3317012581794504,0.7142857142857143,1.0,0.0,1.0,0.33852271523563887,1.0,1.0,0.0,0.7,0.33852271523563887,1.0,1.0,0.0,0.28,0.4386178529369646
40292,film for lights,product_type,16,7,0.8166570309600085,0.3125,0.42857142857142855,0.5714285714285714,0.5,0.8965457312646011,0.5,0.7142857142857143,0.2857142857142857,0.4,0.8965457312646011,0.625,0.8571428571428571,0.1428571428571429,0.2,0.27539124193491304
40356,financial software for windows 10,multi_constraint,16,1,0.5219403281436985,0.5,1.0,0.0,0.8,0.5290468604310943,0.8125,1.0,0.0,0.65,0.5290468604310943,0.9375,1.0,0.0,0.3,0.30806161848616215
40483,fire screen for fire pit,multi_constraint,40,29,0.9337457765456111,0.28125,0.3103448275862069,0.6896551724137931,1.0,0.810410934378212,0.5,0.5172413793103449,0.48275862068965514,1.0,0.9526652141245483,0.96875,0.9655172413793104,0.03448275862068961,0.78,0.08891650742818098
40528,fireball cotton,brand_entity_proxy,15,3,0.6553309258304958,0.6666666666666666,1.0,0.0,0.8,0.6578474260976132,0.7777777777777778,1.0,0.0,0.45,0.6578474260976132,0.7777777777777778,1.0,0.0,0.2,0.4657942525560891
40573,firestick,brand_entity_proxy,79,23,0.5754541086085202,0.17777777777777778,0.30434782608695654,0.6956521739130435,1.0,0.6223142697811216,0.28888888888888886,0.5217391304347826,0.4782608695652174,0.9,0.8078627892260017,0.5555555555555556,0.9130434782608695,0.08695652173913049,0.68,0.47580147177566656
40615,first grade team shirts women,multi_constraint,16,1,0.04388065628739695,0.625,0.0,1.0,1.0,0.2991821916262656,0.8125,0.0,1.0,0.65,0.2991821916262656,1.0,1.0,0.0,0.32,-0.30806161848616215
40834,fitbit charge 3,attribute_constraint,72,7,0.12185843029618244,0.14705882352941177,0.0,1.0,1.0,0.22255876272011385,0.27941176470588236,0.14285714285714285,0.8571428571428572,1.0,0.3427793376022445,0.6911764705882353,0.2857142857142857,0.7142857142857143,1.0,0.23225531180105008
41423,floral,brand_entity_proxy,31,24,0.5855008122789435,0.07407407407407407,0.041666666666666664,0.9583333333333334,0.3,0.6674368079436571,0.2222222222222222,0.20833333333333334,0.7916666666666666,0.35,0.829616508049683,0.25925925925925924,0.25,0.75,0.18,-0.11400247854104135
41492,flourite substrate black,attribute_constraint,40,13,0.5156092372371734,0.21621621621621623,0.3076923076923077,0.6923076923076923,0.8,0.6239712870702863,0.43243243243243246,0.5384615384615384,0.46153846153846156,0.8,0.8190548351989876,0.5675675675675675,0.6153846153846154,0.3846153846153846,0.42,0.22243405927043455
41502,flower centerpiece,brand_entity_proxy,16,11,0.8067628892172455,0.4375,0.45454545454545453,0.5454545454545454,0.7,0.9275282263175691,0.6875,0.8181818181818182,0.18181818181818177,0.55,0.9275282263175691,0.875,1.0,0.0,0.28,0.30713441813339487
41795,foldable beach hat,product_type,16,11,0.6597402755217762,0.5625,0.5454545454545454,0.4545454545454546,0.9,0.8405630472728849,0.9375,1.0,0.0,0.75,0.8405630472728849,1.0,1.0,0.0,0.32,-0.1023781393777983
42118,ford sport trac sunshade small,multi_constraint,16,3,0.9678296290513717,1.0,1.0,0.0,0.9,0.9678296290513717,1.0,1.0,0.0,0.6,0.9678296290513717,1.0,1.0,0.0,0.26,0.8419117823481423
42332,fox racing hats,product_type,16,13,0.6731637270473511,0.625,0.6153846153846154,0.3846153846153846,1.0,0.8164981113497398,0.875,0.9230769230769231,0.07692307692307687,0.7,0.8164981113497398,0.9375,1.0,0.0,0.3,-0.19105170543026556
42405,france shorts,brand_entity_proxy,16,1,0.329180069908142,0.4444444444444444,0.0,1.0,0.4,0.3291800699081421,0.5555555555555556,0.0,1.0,0.25,0.3291800699081421,0.5555555555555556,0.0,1.0,0.1,0.6733003292241385
42445,freddy krueger jack in the box,multi_constraint,16,6,0.9930783166417602,1.0,1.0,0.0,1.0,0.9930783166417602,1.0,1.0,0.0,0.7,0.9930783166417602,1.0,1.0,0.0,0.3,0.8121624487362457
42964,fuel bladder marine,product_type,40,12,0.6322246324223882,0.4444444444444444,0.4166666666666667,0.5833333333333333,1.0,0.7486195580608398,0.7777777777777778,0.75,0.25,1.0,0.8718119728577653,0.9444444444444444,0.9166666666666666,0.08333333333333337,0.6,0.47066004506615505
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.9541469182907169,0.6428571428571429,1.0,0.0,1.0,0.9553002726005148,1.0,1.0,0.0,0.75,0.9553002726005148,1.0,1.0,0.0,0.32,0.5397807072797686
43579,funny sweatshirts for women,product_type,16,11,0.7191245710479386,0.0625,0.0,1.0,0.1,0.8340135181927488,0.0625,0.0,1.0,0.05,0.8340135181927488,0.25,0.2727272727272727,0.7272727272727273,0.08,0.16087993330796874
43948,galaxy note 10,attribute_constraint,16,2,0.6055821626450144,0.4375,1.0,0.0,0.7,0.6221912543495758,0.5625,1.0,0.0,0.45,0.6221912543495758,0.9375,1.0,0.0,0.3,0.1689926043447056
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,0.38445723825083145,0.5625,1.0,0.0,0.9,0.39360750707325204,0.75,1.0,0.0,0.6,0.39360750707325204,1.0,1.0,0.0,0.32,0.14002800840280097
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.9280473624002528,0.4666666666666667,1.0,0.0,0.7,0.9283921892846665,0.6666666666666666,1.0,0.0,0.5,0.9283921892846665,1.0,1.0,0.0,0.32,0.6833309421287669
44424,garden wall,brand_entity_proxy,13,4,0.9114313717582504,0.3333333333333333,0.75,0.25,0.4,0.9305510936272657,0.4166666666666667,0.75,0.25,0.3,0.9305510936272657,0.5,1.0,0.0,0.14,0.2925339305895308
44706,gear america shackles,product_type,16,3,0.48046805727450836,0.5,0.3333333333333333,0.6666666666666667,0.8,0.7149640271027591,0.625,0.3333333333333333,0.6666666666666667,0.5,0.7149640271027591,0.75,0.3333333333333333,0.6666666666666667,0.24,-0.15631503171567185
44816,gem frost,brand_entity_proxy,16,12,0.8275973493415607,0.0,0.0,1.0,0.0,0.9453676882211205,0.0,0.0,1.0,0.0,0.9453676882211205,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.02,0.11068482832673798
44845,gene winfield,brand_entity_proxy,15,7,0.6930069923566524,0.21428571428571427,0.14285714285714285,0.8571428571428572,0.3,0.837032004478873,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.2,0.837032004478873,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.12,0.27551551865622403
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,0.6039769841738407,0.625,0.5833333333333334,0.41666666666666663,1.0,0.7915361954740713,1.0,1.0,0.0,0.8,0.7915361954740713,1.0,1.0,0.0,0.32,-0.3757345746510897
45294,gifts from poland,product_type,16,1,0.3562071871080222,1.0,1.0,0.0,0.7,0.3562071871080222,1.0,1.0,0.0,0.35,0.3562071871080222,1.0,1.0,0.0,0.18,0.14002800840280097
45464,girl scout patches,product_type,40,16,0.7178736881321167,0.3333333333333333,0.4375,0.5625,1.0,0.6075747194764239,0.4583333333333333,0.4375,0.5625,0.9,0.8364658843140522,0.6666666666666666,0.5625,0.4375,0.5,0.130354403180889
45588,girls electric ride on scooter,multi_constraint,16,4,0.9070413934521094,0.06666666666666667,0.25,0.75,0.1,0.9163668445426546,0.3333333333333333,0.75,0.25,0.25,0.9163668445426546,0.9333333333333333,1.0,0.0,0.3,0.48122586620423746
45713,girls trumk,brand_entity_proxy,16,12,0.6117559472330091,0.0,0.0,1.0,0.0,0.7978112673138168,0.0,0.0,1.0,0.0,0.7978112673138168,0.0,0.0,1.0,0.0,-0.3444233600968322
45745,girls zero exposure winter coat,multi_constraint,16,10,0.7548035046051322,0.6,0.7,0.30000000000000004,1.0,0.9261402420786045,1.0,1.0,0.0,0.8,0.9261402420786045,1.0,1.0,0.0,0.32,0.27405647569736014
45843,glass dome lamp shade,product_type,15,3,0.6568479595156729,0.5714285714285714,0.3333333333333333,0.6666666666666667,0.4,0.6568479595156729,0.7142857142857143,0.6666666666666666,0.33333333333333337,0.3,0.6568479595156729,0.7142857142857143,0.6666666666666666,0.33333333333333337,0.12,0.6373893610411057
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.13333333333333333,,,0.2,1.0,0.26666666666666666,,,0.2,1.0,0.7333333333333333,,,0.22,
45990,glitter pink htv,product_type,16,9,0.6756247798548979,0.5625,0.6666666666666666,0.33333333333333337,0.9,0.8566452932947045,0.75,0.7777777777777778,0.2222222222222222,0.6,0.8566452932947045,0.9375,1.0,0.0,0.3,0.09565734053059191
46008,globe walking stick,product_type,16,8,0.4754516557178123,0.625,0.625,0.375,1.0,0.6751939216170096,0.75,0.875,0.125,0.6,0.6751939216170096,0.875,0.875,0.125,0.28,-0.07921180343813396
