query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
21481,calcium for chameleons without d3,multi_constraint,40,17,0.8603818544462509,0.38095238095238093,0.47058823529411764,0.5294117647058824,1.0,0.7355917654601964,0.6190476190476191,0.6470588235294118,0.3529411764705882,1.0,0.9309748746536829,0.9523809523809523,0.9411764705882353,0.05882352941176472,0.72,0.40822926034927703
21645,calligraphy pens for beginners,product_type,16,13,0.94037119889105,0.5625,0.6153846153846154,0.3846153846153846,0.9,0.9861930051980908,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9861930051980908,1.0,1.0,0.0,0.32,0.29526172657404676
22173,camping house for 4 people,multi_constraint,16,9,0.5128796682609494,0.5333333333333333,0.4444444444444444,0.5555555555555556,0.9,0.7569362566561272,0.8666666666666667,0.7777777777777778,0.2222222222222222,0.7,0.7569362566561272,1.0,1.0,0.0,0.32,-0.1054402535032211
22211,can coke pack 12,attribute_constraint,11,3,0.2987950126066434,0.9090909090909091,0.6666666666666666,0.33333333333333337,1.0,0.42767795661927005,1.0,1.0,0.0,0.55,0.42767795661927005,1.0,1.0,0.0,0.22,-0.7100469468046933
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.4942554563453431,0.625,0.42857142857142855,0.5714285714285714,1.0,0.7860012402632074,1.0,1.0,0.0,0.8,0.7860012402632074,1.0,1.0,0.0,0.32,-0.26403934479377983
22639,captain hook coat women,product_type,16,9,0.7697755436176693,0.5454545454545454,0.5555555555555556,0.4444444444444444,0.7,0.952526579234808,0.6363636363636364,0.6666666666666666,0.33333333333333337,0.5,0.952526579234808,0.7272727272727273,0.7777777777777778,0.2222222222222222,0.24,0.3320069832237105
23148,cargill uncertain,brand_entity_proxy,12,4,0.7637327560609367,0.5,1.0,0.0,0.5,0.7648133330859379,0.5,1.0,0.0,0.25,0.7648133330859379,0.5,1.0,0.0,0.1,0.7328457798629511
23260,carol berkin,brand_entity_proxy,16,15,0.862526180565181,0.125,0.06666666666666667,0.9333333333333333,0.2,0.9347834547894404,0.125,0.06666666666666667,0.9333333333333333,0.1,0.9347834547894404,0.1875,0.13333333333333333,0.8666666666666667,0.06,-0.36407282184728257
23744,cat and jack shoe,product_type,16,1,0.04388065628739695,0.0,0.0,1.0,0.0,0.28853160267781536,0.125,0.0,1.0,0.1,0.28853160267781536,0.25,0.0,1.0,0.08,-0.42008402520840293
24082,cbd tea,brand_entity_proxy,15,5,0.3875949663395115,0.4444444444444444,0.4,0.6,0.7,0.5641477982821892,0.6666666666666666,0.6,0.4,0.55,0.5641477982821892,0.7777777777777778,0.8,0.19999999999999996,0.24,-0.15954480704349314
24402,ceramic plates,brand_entity_proxy,16,6,0.4961525810880622,0.5625,0.5,0.5,0.9,0.7294888886792046,0.8125,0.8333333333333334,0.16666666666666663,0.65,0.7294888886792046,1.0,1.0,0.0,0.32,-0.22404481344448157
24504,cetaphil night,brand_entity_proxy,16,4,0.8348316710979752,0.625,0.75,0.25,1.0,0.9421588869034925,1.0,1.0,0.0,0.8,0.9421588869034925,1.0,1.0,0.0,0.32,0.5322906474223771
24668,chamarra polo hombre,product_type,35,8,0.7706731380624892,0.15151515151515152,0.5,0.5,0.6,0.8328992845478012,0.21212121212121213,0.625,0.375,0.4,0.882618802658316,0.3333333333333333,0.75,0.25,0.24,0.3792606844636592
24697,champion hoodie boys,product_type,16,2,0.9966844796802845,0.75,1.0,0.0,0.9,0.9983320356959682,1.0,1.0,0.0,0.6,0.9983320356959682,1.0,1.0,0.0,0.3,0.4880935300919764
24831,changing table,product_type,39,19,0.5970389296483477,0.2564102564102564,0.2631578947368421,0.736842105263158,1.0,0.5633448925506015,0.5128205128205128,0.47368421052631576,0.5263157894736843,1.0,0.8440298120699578,0.7435897435897436,0.7368421052631579,0.26315789473684215,0.58,0.0374356055022394
25132,cheap white dress shoes,attribute_constraint,16,12,0.6698623505528799,0.0,0.0,1.0,0.0,0.8005622206712139,0.0,0.0,1.0,0.05,0.8005622206712139,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.06,-0.1252448582170299
25426,chicago cubs shorts mens,product_type,16,5,0.8260498140137975,0.7272727272727273,1.0,0.0,1.0,0.8279410643417806,0.8181818181818182,1.0,0.0,0.55,0.8279410643417806,0.9090909090909091,1.0,0.0,0.28,0.4801960383990247
25497,chiefs football costumes for boys,multi_constraint,16,1,0.8408508986069567,0.6666666666666666,1.0,0.0,1.0,0.9308222813687753,0.8666666666666667,1.0,0.0,0.65,0.9308222813687753,1.0,1.0,0.0,0.3,-0.17971614401327354
25516,child fitted pajamas beige,product_type,15,5,0.7377048156481251,0.5833333333333334,0.8,0.19999999999999996,0.7,0.7381642885250705,0.9166666666666666,1.0,0.0,0.55,0.7381642885250705,1.0,1.0,0.0,0.26,0.6519316535898383
25591,childrens memoirs disability,product_type,16,3,0.8419504920076933,0.5625,1.0,0.0,0.9,0.8430881202943672,0.75,1.0,0.0,0.6,0.8430881202943672,0.9375,1.0,0.0,0.3,0.5036817688616092
26321,cinnamon sticks for potpourri,product_type,16,9,0.9972176542155894,0.6666666666666666,1.0,0.0,1.0,0.9971997621042086,0.8666666666666667,1.0,0.0,0.65,0.9971997621042086,1.0,1.0,0.0,0.32,0.8301327894856771
26642,claypool lennon delirium vinyl,product_type,16,10,0.7906642236767398,0.5,0.6,0.4,0.8,0.9593629080586669,0.5625,0.7,0.30000000000000004,0.45,0.9593629080586669,0.625,0.7,0.30000000000000004,0.2,0.33606722016672236
26872,clinical terms psychotherapy notes,product_type,16,5,0.36701384744125853,0.5,0.4,0.6,0.8,0.5527765661066837,0.875,1.0,0.0,0.7,0.5527765661066837,0.9375,1.0,0.0,0.3,-0.04387634544762784
27927,colorful wands,brand_entity_proxy,16,8,0.9860433320650158,0.875,0.875,0.125,0.8,0.9860433320650158,1.0,1.0,0.0,0.5,0.9860433320650158,1.0,1.0,0.0,0.22,0.7863729095926287
28198,compact projector,brand_entity_proxy,16,15,0.9370154196830378,0.625,0.6,0.4,1.0,0.9925014184361496,1.0,1.0,0.0,0.8,0.9925014184361496,1.0,1.0,0.0,0.32,0.08401680504168059
28637,controle de play,product_type,15,4,0.4761627026161036,0.0,0.0,1.0,0.2,0.5850564636843357,0.5,0.5,0.5,0.2,0.5850564636843357,0.5,0.5,0.5,0.16,0.13957263155977062
29049,cordless wall hanging fountains,product_type,16,4,1.0,1.0,1.0,0.0,0.4,1.0,1.0,1.0,0.0,0.3,1.0,1.0,1.0,0.0,0.16,0.7514691493021795
29123,corn hole cover for boards,multi_constraint,16,11,0.8455828345214993,0.6428571428571429,0.7272727272727273,0.2727272727272727,1.0,0.9513476145278735,1.0,1.0,0.0,0.8,0.9513476145278735,1.0,1.0,0.0,0.32,0.23011758889491826
29488,cotton paper deckled edges,product_type,16,7,0.6774686307211031,0.4375,0.42857142857142855,0.5714285714285714,0.7,0.8180157760818526,0.5625,0.7142857142857143,0.2857142857142857,0.45,0.8180157760818526,0.75,0.8571428571428571,0.1428571428571429,0.24,0.09565734053059191
29596,couple earmuffs,brand_entity_proxy,16,12,1.0,0.75,0.75,0.25,0.9,0.9939966427500778,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.55,0.9939966427500778,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.24,0.6262242910851494
29729,cowitness riser,brand_entity_proxy,16,9,0.5729035230458117,0.5625,0.4444444444444444,0.5555555555555556,0.9,0.8718343822106556,0.75,0.5555555555555556,0.4444444444444444,0.6,0.8718343822106556,0.75,0.5555555555555556,0.4444444444444444,0.24,-0.17764934669967067
29868,crank brothers pedals,product_type,16,10,0.8630152897016883,0.8,0.8,0.19999999999999996,1.0,0.978253905247018,0.9,0.9,0.09999999999999998,0.65,0.978253905247018,1.0,1.0,0.0,0.32,0.5601120336112039
29928,crazy rings for women,product_type,15,5,0.8743135380788499,0.3333333333333333,0.4,0.6,0.6,0.8762921629718943,0.4166666666666667,0.6,0.4,0.35,0.8762921629718943,0.6666666666666666,1.0,0.0,0.2,0.30089153242607924
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.5178646175596845,0.6,1.0,0.0,0.8,0.5363548691305214,0.7,1.0,0.0,0.45,0.5363548691305214,0.8,1.0,0.0,0.24,0.13090044663308587
29945,cream flat shoelaces,product_type,16,5,0.6223125646221118,0.625,0.6,0.4,1.0,0.8067367460249569,1.0,1.0,0.0,0.8,0.8067367460249569,1.0,1.0,0.0,0.32,0.2778835211683096
29952,cream v neck t shirt women,multi_constraint,16,4,0.5494714779387122,0.25,0.25,0.75,0.4,0.7615307273623958,0.3125,0.5,0.5,0.25,0.7615307273623958,0.5,0.5,0.5,0.16,0.15655607277128736
30020,creme hoodie men,product_type,16,1,0.993734055365041,0.15384615384615385,1.0,0.0,0.2,0.998631214110302,0.23076923076923078,1.0,0.0,0.15,0.998631214110302,0.23076923076923078,1.0,0.0,0.06,0.34953103682127784
30318,cross necklace for women 14k gold,multi_constraint,16,12,0.8254628944626052,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9430139417088929,0.9375,0.9166666666666666,0.08333333333333337,0.75,0.9430139417088929,1.0,1.0,0.0,0.32,0.21917850187980234
31573,dark green flannel for women,multi_constraint,16,2,0.836164965095981,0.375,1.0,0.0,0.6,0.83769259694554,0.5,1.0,0.0,0.4,0.83769259694554,0.8125,1.0,0.0,0.26,0.4099600308453939
31659,dash phone mount bag,product_type,16,7,0.8128229294580358,0.5,0.7142857142857143,0.2857142857142857,0.8,0.9473224256231415,0.875,0.7142857142857143,0.2857142857142857,0.7,0.9473224256231415,1.0,1.0,0.0,0.32,0.36896402776085446
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.8711877590325223,0.2857142857142857,0.5,0.5,0.5,0.8722754563462399,0.2857142857142857,0.5,0.5,0.25,0.8722754563462399,0.5714285714285714,1.0,0.0,0.18,0.4375375133977109
31889,deadliest catch season 5,attribute_constraint,16,2,0.37732061170029235,0.6666666666666666,0.5,0.5,1.0,0.5176579797073907,0.8666666666666667,0.5,0.5,0.65,0.5176579797073907,0.9333333333333333,0.5,0.5,0.28,0.034819439316110194
32142,deer plush pillow,product_type,16,10,0.8643851368046714,0.625,0.8,0.19999999999999996,1.0,0.9824535208693244,0.875,1.0,0.0,0.7,0.9824535208693244,1.0,1.0,0.0,0.32,0.6441288386528845
32164,defribilator portable,brand_entity_proxy,40,13,0.4876573373833014,0.0,0.0,1.0,0.0,0.5920332872757783,0.0,0.0,1.0,0.0,0.7509619346397736,0.0,0.0,1.0,0.0,0.4462692705488278
32311,demi moore,brand_entity_proxy,14,11,0.92663607790064,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.1,0.9869165061634584,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.05,0.9869165061634584,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.02,0.49660854465066
32350,denin dress for women,product_type,16,9,0.8526064519156721,0.0,0.0,1.0,0.0,0.9181262334636788,0.1,0.1111111111111111,0.8888888888888888,0.05,0.9181262334636788,0.1,0.1111111111111111,0.8888888888888888,0.02,0.7163242618948988
32351,denis daily backpack,product_type,16,4,0.8348316710979752,0.25,0.75,0.25,0.3,0.9419323316576933,0.75,0.75,0.25,0.45,0.9419323316576933,0.9166666666666666,1.0,0.0,0.22,0.7861391135685547
32430,depends night defense large for women,multi_constraint,40,19,0.7743254642391578,0.24324324324324326,0.3684210526315789,0.631578947368421,1.0,0.7444252794126025,0.4864864864864865,0.631578947368421,0.368421052631579,0.95,0.9240576136674995,0.6486486486486487,0.7894736842105263,0.21052631578947367,0.52,0.37076190789028085
32612,desk gadgets for office,product_type,16,2,0.6727315632987158,0.25,0.5,0.5,0.4,0.6973335659369018,0.375,0.5,0.5,0.3,0.6973335659369018,0.5625,1.0,0.0,0.18,0.24597601850723635
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.7534330573374062,0.5625,1.0,0.0,0.9,0.7548968313773116,0.875,1.0,0.0,0.7,0.7548968313773116,1.0,1.0,0.0,0.32,0.5730579594042834
32917,diabetic shoes for men,product_type,16,7,0.49461146756147667,0.0625,0.0,1.0,0.1,0.7035121293107669,0.25,0.2857142857142857,0.7142857142857143,0.2,0.7035121293107669,0.75,0.7142857142857143,0.2857142857142857,0.24,-0.12298800925361816
33004,diamond watch,product_type,16,10,0.7938094521743041,0.625,0.7,0.30000000000000004,1.0,0.9693473078444512,1.0,1.0,0.0,0.8,0.9693473078444512,1.0,1.0,0.0,0.32,0.5041008302500836
33735,disinfecting wipes,brand_entity_proxy,32,20,0.9273697171216337,0.3225806451612903,0.45,0.55,1.0,0.8179058778160998,0.6129032258064516,0.75,0.25,0.95,0.9662819549211209,0.967741935483871,1.0,0.0,0.6,0.5179124468285988
34128,do not grow up party decorations,multi_constraint,40,26,0.8374226095567352,0.25,0.2692307692307692,0.7307692307692308,0.9,0.8599229508007632,0.4722222222222222,0.5384615384615384,0.46153846153846156,0.85,0.9516562087890152,0.7777777777777778,0.9230769230769231,0.07692307692307687,0.58,0.5110741430882266
34229,dodge cummins exhaust system,product_type,16,6,0.8985931081081819,0.4666666666666667,0.8333333333333334,0.16666666666666663,0.7,0.9713049032713759,0.8666666666666667,0.8333333333333334,0.16666666666666663,0.65,0.9713049032713759,1.0,1.0,0.0,0.32,0.6916592695372965
34443,dog hip joint c.f.,multi_constraint,16,7,0.7087197416327009,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.7789985720069627,0.8666666666666667,0.8571428571428571,0.1428571428571429,0.65,0.7789985720069627,1.0,1.0,0.0,0.3,0.4703200829139203
34775,donkey and diddy kong,product_type,16,3,0.5406151964038277,0.625,0.6666666666666666,0.33333333333333337,1.0,0.660658685001728,1.0,1.0,0.0,0.8,0.660658685001728,1.0,1.0,0.0,0.32,0.22578837914485933
34817,door cat toy,product_type,16,10,0.6067797270852324,0.625,0.6,0.4,1.0,0.8386975920039292,0.9375,1.0,0.0,0.75,0.8386975920039292,1.0,1.0,0.0,0.32,-0.11202240672224079
35117,dr adorable jojoba oil organic,multi_constraint,16,8,0.9166533115032484,0.625,0.875,0.125,1.0,0.9864536801975969,0.875,1.0,0.0,0.7,0.9864536801975969,0.9375,1.0,0.0,0.3,0.7592566023652968
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.2842105156867104,0.13333333333333333,0.0,1.0,0.2,0.4376574409477296,0.2,0.0,1.0,0.15,0.4376574409477296,0.6666666666666666,0.5,0.5,0.2,0.07130240959073808
35755,drywall sander dustless,product_type,16,15,0.9223857137111114,0.625,0.6,0.4,1.0,0.9811655953367394,1.0,1.0,0.0,0.8,0.9811655953367394,1.0,1.0,0.0,0.32,-0.14002800840280097
36669,ed fowler,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.4,0.7741900178546666,0.5,0.5,0.5,0.25,0.7741900178546666,0.5,0.5,0.5,0.12,0.12298800925361818
36678,ed219rbk,attribute_constraint,29,2,0.002632610337535383,0.0,0.0,1.0,0.0,0.002632610337535383,0.0,0.0,1.0,0.0,0.26233800148925396,0.0,0.0,1.0,0.0,-0.15519391515745734
36753,educational baking game,product_type,16,12,0.9052116356304495,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.9606682987274383,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.25,0.9606682987274383,0.5,0.5,0.5,0.14,0.3131121455425747
36912,el juego de las llaves,multi_constraint,16,1,0.9825908841748486,0.0,0.0,1.0,0.0,0.992416918680618,0.08333333333333333,1.0,0.0,0.05,0.992416918680618,0.3333333333333333,1.0,0.0,0.14,-0.24404676504598818
36960,elago black xs max case,multi_constraint,16,2,0.9960882974847607,0.5,1.0,0.0,0.9,0.9977358535004442,1.0,1.0,0.0,0.65,0.9977358535004442,1.0,1.0,0.0,0.3,0.3525119939553163
37451,embellished wedge sandals for women,multi_constraint,16,1,1.0,0.25,1.0,0.0,0.4,1.0,0.5625,1.0,0.0,0.45,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
37466,embroidery hoop without screw,product_type,40,24,0.30046657759103923,0.24324324324324326,0.16666666666666666,0.8333333333333334,1.0,0.37194711179757683,0.4864864864864865,0.375,0.625,1.0,0.7154727751085702,1.0,1.0,0.0,0.8,-0.287429215824447
37498,emergency go bag,product_type,16,2,0.39328483461287317,0.6363636363636364,0.0,1.0,0.7,0.3957895300538023,0.8181818181818182,1.0,0.0,0.5,0.3957895300538023,0.9090909090909091,1.0,0.0,0.26,0.5203094513207404
37670,energen-c electrolutes,product_type,16,13,0.6202031786108073,0.1875,0.15384615384615385,0.8461538461538461,0.3,0.8167917292533163,0.25,0.23076923076923078,0.7692307692307692,0.2,0.8167917292533163,0.3125,0.23076923076923078,0.7692307692307692,0.1,-0.46894509514701554
37789,entertainment stand for tv up to 90,multi_constraint,16,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
38679,exploding kitten party pack,product_type,16,2,0.8140968205078937,0.5625,1.0,0.0,0.9,0.8285813071939022,0.625,1.0,0.0,0.5,0.8285813071939022,0.6875,1.0,0.0,0.22,0.14044414010296893
39022,ez up tent light,product_type,16,3,0.924889425466274,0.16666666666666666,0.3333333333333333,0.6666666666666667,0.1,0.937296244962153,0.16666666666666666,0.3333333333333333,0.6666666666666667,0.05,0.937296244962153,0.5,1.0,0.0,0.1,0.5109316647346703
39107,fabric shelves,brand_entity_proxy,16,12,0.9363792118010483,0.5,0.5833333333333334,0.41666666666666663,0.7,0.9912877747296402,0.5714285714285714,0.6666666666666666,0.33333333333333337,0.4,0.9912877747296402,0.7857142857142857,0.9166666666666666,0.08333333333333337,0.24,0.5500736608973068
39157,face make for 10,attribute_constraint,16,2,0.24396656259042623,0.09090909090909091,0.0,1.0,0.4,0.39763612330355813,0.18181818181818182,0.0,1.0,0.25,0.39763612330355813,0.2727272727272727,0.5,0.5,0.14,-0.4237966264172709
39263,facial dark spot cream,product_type,16,2,0.02736991524885581,0.625,0.0,1.0,1.0,0.34379810376631675,0.8125,0.5,0.5,0.65,0.34379810376631675,0.9375,1.0,0.0,0.3,-0.4099600308453939
40165,fiestaware clearance,brand_entity_proxy,16,1,0.413758108453865,0.7142857142857143,1.0,0.0,1.0,0.4197419950564744,1.0,1.0,0.0,0.7,0.4197419950564744,1.0,1.0,0.0,0.28,0.5596158813333686
40292,film for lights,product_type,16,7,0.8731832386548877,0.5625,0.8571428571428571,0.1428571428571429,0.9,0.947919013323816,0.75,0.8571428571428571,0.1428571428571429,0.6,0.947919013323816,0.875,1.0,0.0,0.28,0.5217939320872036
40356,financial software for windows 10,multi_constraint,16,1,0.6471247982008933,0.625,1.0,0.0,1.0,0.6523704174460165,0.9375,1.0,0.0,0.75,0.6523704174460165,1.0,1.0,0.0,0.32,0.36407282184728257
40483,fire screen for fire pit,multi_constraint,40,29,0.9337457765456111,0.28125,0.3103448275862069,0.6896551724137931,1.0,0.8167823780917342,0.53125,0.5172413793103449,0.48275862068965514,1.0,0.9565589571579827,1.0,1.0,0.0,0.8,0.1309148577653785
40528,fireball cotton,brand_entity_proxy,15,3,0.6180505612876233,0.6666666666666666,1.0,0.0,0.9,0.6204955229014245,0.8888888888888888,1.0,0.0,0.6,0.6204955229014245,0.8888888888888888,1.0,0.0,0.26,0.23002185311411802
40573,firestick,brand_entity_proxy,79,23,0.8380940272459068,0.2222222222222222,0.34782608695652173,0.6521739130434783,1.0,0.7493510017997658,0.37777777777777777,0.6086956521739131,0.3913043478260869,1.0,0.9183406725122157,0.7555555555555555,1.0,0.0,0.9,0.5856538002133832
40615,first grade team shirts women,multi_constraint,16,1,0.34550272724414516,0.625,1.0,0.0,1.0,0.35523206915410255,1.0,1.0,0.0,0.8,0.35523206915410255,1.0,1.0,0.0,0.32,0.028005601680560196
40834,fitbit charge 3,attribute_constraint,72,7,0.36323876475596706,0.14705882352941177,0.14285714285714285,0.8571428571428572,1.0,0.4032014850628696,0.29411764705882354,0.14285714285714285,0.8571428571428572,1.0,0.6497757745178899,0.7058823529411765,0.8571428571428571,0.1428571428571429,1.0,0.437314999523926
41423,floral,brand_entity_proxy,31,24,0.6313448638552493,0.037037037037037035,0.041666666666666664,0.9583333333333334,0.3,0.6964963825328611,0.1111111111111111,0.125,0.875,0.25,0.878778875065689,0.48148148148148145,0.4166666666666667,0.5833333333333333,0.3,-0.25063983175609095
41492,flourite substrate black,attribute_constraint,40,13,0.6999689714484488,0.2702702702702703,0.46153846153846156,0.5384615384615384,1.0,0.7765938689782403,0.5135135135135135,0.7692307692307693,0.23076923076923073,1.0,0.8959382271613215,0.8648648648648649,0.9230769230769231,0.07692307692307687,0.68,0.39640483188418224
41502,flower centerpiece,brand_entity_proxy,16,11,0.7800934503394668,0.375,0.45454545454545453,0.5454545454545454,0.6,0.9484148947369225,0.6875,0.7272727272727273,0.2727272727272727,0.55,0.9484148947369225,1.0,1.0,0.0,0.32,0.16087993330796874
41795,foldable beach hat,product_type,16,11,0.6464942881695721,0.625,0.6363636363636364,0.36363636363636365,1.0,0.8293362222968007,1.0,1.0,0.0,0.8,0.8293362222968007,1.0,1.0,0.0,0.32,0.19013083027305397
42118,ford sport trac sunshade small,multi_constraint,16,3,0.6454178076638193,1.0,1.0,0.0,1.0,0.6454178076638193,1.0,1.0,0.0,0.75,0.6454178076638193,1.0,1.0,0.0,0.3,0.7500071823257329
42332,fox racing hats,product_type,16,13,0.7821091513649008,0.625,0.6923076923076923,0.3076923076923077,1.0,0.8615486871554253,0.9375,1.0,0.0,0.75,0.8615486871554253,1.0,1.0,0.0,0.32,0.19105170543026556
42405,france shorts,brand_entity_proxy,16,1,0.6461369108512699,0.3333333333333333,1.0,0.0,0.3,0.6461369108512699,0.5555555555555556,1.0,0.0,0.25,0.6461369108512699,1.0,1.0,0.0,0.18,0.8762805755343568
42445,freddy krueger jack in the box,multi_constraint,16,6,0.9838048780283076,1.0,1.0,0.0,0.9,0.9838048780283076,1.0,1.0,0.0,0.65,0.9838048780283076,1.0,1.0,0.0,0.3,0.7841568470556856
42964,fuel bladder marine,product_type,40,12,0.6947839224068709,0.5555555555555556,0.5,0.5,1.0,0.7655831065372943,0.7222222222222222,0.6666666666666666,0.33333333333333337,0.95,0.8847522122870937,0.8888888888888888,0.8333333333333334,0.16666666666666663,0.64,0.5458276533297192
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.8063085943115113,0.5714285714285714,0.75,0.25,0.9,0.9014114147457025,0.8571428571428571,0.75,0.25,0.7,0.9014114147457025,1.0,1.0,0.0,0.32,0.22206168337458831
43579,funny sweatshirts for women,product_type,16,11,0.7094788684865343,0.1875,0.18181818181818182,0.8181818181818181,0.3,0.830875721390205,0.375,0.45454545454545453,0.5454545454545454,0.3,0.830875721390205,0.5625,0.6363636363636364,0.36363636363636365,0.18,0.19013083027305397
43948,galaxy note 10,attribute_constraint,16,2,0.6461119501931215,0.25,0.5,0.5,0.4,0.7983002339699562,0.375,0.5,0.5,0.3,0.7983002339699562,0.8125,1.0,0.0,0.26,0.42607709818824707
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,0.5219403281436985,0.625,1.0,0.0,1.0,0.5290468604310943,1.0,1.0,0.0,0.8,0.5290468604310943,1.0,1.0,0.0,0.32,0.30806161848616215
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.6326081740821777,0.6666666666666666,1.0,0.0,1.0,0.6344535245640306,0.8666666666666667,1.0,0.0,0.65,0.6344535245640306,1.0,1.0,0.0,0.32,0.3850515626281147
44424,garden wall,brand_entity_proxy,13,4,0.573197722946284,0.16666666666666666,0.0,1.0,0.3,0.593002322634408,0.4166666666666667,0.75,0.25,0.3,0.593002322634408,0.4166666666666667,0.75,0.25,0.12,-0.20075857981634468
44706,gear america shackles,product_type,16,3,0.9234358660673045,0.5625,1.0,0.0,0.9,0.9239869688553674,0.875,1.0,0.0,0.7,0.9239869688553674,0.9375,1.0,0.0,0.3,0.5384184425762029
44816,gem frost,brand_entity_proxy,16,12,0.7521921318088959,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.1,0.8768964193098439,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.05,0.8768964193098439,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.02,-0.07961540283151329
44845,gene winfield,brand_entity_proxy,15,7,0.6107751735898113,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.6,0.7495372226690684,0.5,0.7142857142857143,0.2857142857142857,0.35,0.7495372226690684,0.5,0.7142857142857143,0.2857142857142857,0.14,0.11180339887498948
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,0.6156383877606789,0.625,0.5833333333333334,0.41666666666666663,1.0,0.8068836311350679,1.0,1.0,0.0,0.8,0.8068836311350679,1.0,1.0,0.0,0.32,-0.18786728732554486
45294,gifts from poland,product_type,16,1,0.3333333333333333,1.0,1.0,0.0,0.8,0.3333333333333333,1.0,1.0,0.0,0.45,0.3333333333333333,1.0,1.0,0.0,0.18,0.08401680504168059
45464,girl scout patches,product_type,40,16,0.6134374700976982,0.375,0.4375,0.5625,1.0,0.5781489014668556,0.5416666666666666,0.625,0.375,1.0,0.7802779951845689,0.9166666666666666,0.875,0.125,0.7,0.24015834403650652
45588,girls electric ride on scooter,multi_constraint,16,4,0.742887204820594,0.26666666666666666,0.75,0.25,0.4,0.7451062141882784,0.5333333333333333,1.0,0.0,0.45,0.7451062141882784,0.9333333333333333,1.0,0.0,0.3,0.3976086057644941
45713,girls trumk,brand_entity_proxy,16,12,0.6403089930936582,0.0,0.0,1.0,0.0,0.8780579260163476,0.0,0.0,1.0,0.0,0.8780579260163476,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.04,-0.3131121455425747
45745,girls zero exposure winter coat,multi_constraint,16,10,0.7535807562476313,0.6,0.7,0.30000000000000004,0.9,0.8616862653480666,0.9333333333333333,0.9,0.09999999999999998,0.75,0.8616862653480666,1.0,1.0,0.0,0.32,0.12927192249875477
45843,glass dome lamp shade,product_type,15,3,0.6534101412468873,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.4,0.7763455091686868,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.2,0.7763455091686868,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.08,0.4093326171823615
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.26666666666666666,,,0.4,1.0,0.6,,,0.45,1.0,0.6666666666666666,,,0.2,
45990,glitter pink htv,product_type,16,9,0.5584543737170409,0.625,0.6666666666666666,0.33333333333333337,1.0,0.7428340549449497,0.875,1.0,0.0,0.7,0.7428340549449497,0.9375,1.0,0.0,0.3,0.013665334361513128
46008,globe walking stick,product_type,16,8,0.5383690189306037,0.625,0.625,0.375,1.0,0.7378656513292462,0.9375,1.0,0.0,0.75,0.7378656513292462,1.0,1.0,0.0,0.32,0.04785713124387259
46089,glow worm,brand_entity_proxy,21,7,0.7729975021981911,0.21052631578947367,0.42857142857142855,0.5714285714285714,0.4,0.9093844326271284,0.2631578947368421,0.5714285714285714,0.4285714285714286,0.25,0.9093844326271284,0.47368421052631576,0.7142857142857143,0.2857142857142857,0.2,0.48463910949696765
46097,glowstrike darts,brand_entity_proxy,16,6,0.5472545097292978,0.625,0.6666666666666666,0.33333333333333337,1.0,0.7160782828838502,0.9375,1.0,0.0,0.75,0.7160782828838502,0.9375,1.0,0.0,0.3,0.09037378388935387
