query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
5787,a big idea not the savior,multi_constraint,13,2,0.9195423961796817,0.3333333333333333,0.5,0.5,0.1,0.9195423961796817,0.3333333333333333,0.5,0.5,0.05,0.9195423961796817,0.3333333333333333,0.5,0.5,0.04,0.6444108086192303
5921,a world without you,product_type,17,2,0.6974197706720918,1.0,1.0,0.0,0.5,0.6974197706720918,1.0,1.0,0.0,0.35,0.6974197706720918,1.0,1.0,0.0,0.2,0.6531409780858203
6138,abu garcia baitcasting combo,product_type,15,3,0.5488236938055158,0.6666666666666666,1.0,0.0,1.0,0.5515658103735399,1.0,1.0,0.0,0.75,0.5515658103735399,1.0,1.0,0.0,0.3,0.23145502494313785
6685,adidas joggers for men,product_type,16,8,0.5657432963595065,0.26666666666666666,0.375,0.625,0.5,0.7011026881324817,0.5333333333333333,0.625,0.375,0.45,0.7011026881324817,0.9333333333333333,1.0,0.0,0.3,0.013201967239688993
7034,aeramax 290 small room,attribute_constraint,15,1,0.413758108453865,0.0,0.0,1.0,0.0,0.4211253884993912,0.06666666666666667,0.0,1.0,0.05,0.4211253884993912,0.26666666666666666,0.0,1.0,0.08,0.18557687223952254
7126,afx slot car race track sets,multi_constraint,14,7,0.9806216120774026,0.7692307692307693,1.0,0.0,1.0,0.9806255840895117,1.0,1.0,0.0,0.7,0.9806255840895117,1.0,1.0,0.0,0.28,0.7641946604422358
7303,air force ones for men,multi_constraint,16,12,0.7612216854319288,0.5714285714285714,0.5833333333333334,0.41666666666666663,1.0,0.9374185857019345,0.9285714285714286,1.0,0.0,0.75,0.9374185857019345,0.9285714285714286,1.0,0.0,0.3,-0.027116307227332024
7340,air intake gasket kit,product_type,16,2,0.6024230626237375,0.5625,1.0,0.0,0.9,0.6061301524567633,0.75,1.0,0.0,0.6,0.6061301524567633,0.8125,1.0,0.0,0.26,0.32796802467631514
7545,airpods case anti-lost strap,multi_constraint,16,12,0.684394013374121,0.625,0.5833333333333334,0.41666666666666663,1.0,0.8681031174180845,0.9375,1.0,0.0,0.75,0.8681031174180845,0.9375,1.0,0.0,0.3,-0.21917850187980234
7581,airpods pro soft tips,product_type,16,10,0.7225354696030427,0.6666666666666666,0.7,0.30000000000000004,1.0,0.8991915624302105,1.0,1.0,0.0,0.8,0.8991915624302105,1.0,1.0,0.0,0.32,0.1537350115670227
8063,all boots,brand_entity_proxy,16,12,0.92663607790064,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.5,0.9804374982081098,0.5833333333333334,0.5833333333333334,0.41666666666666663,0.4,0.9804374982081098,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.26,0.4383570037596047
8519,amazon basics wireless charger,product_type,16,8,0.278658542852568,0.5714285714285714,0.375,0.625,0.9,0.6047684566591811,0.8571428571428571,0.75,0.25,0.7,0.6047684566591811,0.9285714285714286,0.875,0.125,0.3,-0.4110027659971268
8605,amazon rewards points,product_type,16,6,0.7878652705151846,0.5,0.5,0.5,0.6,0.8635158738898879,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.55,0.8635158738898879,1.0,1.0,0.0,0.3,0.28005601680560194
8740,amelia bedelia hat,product_type,16,1,0.34550272724414516,0.5833333333333334,0.0,1.0,0.7,0.3489557781556439,0.9166666666666666,1.0,0.0,0.55,0.3489557781556439,1.0,1.0,0.0,0.24,0.6616378963469012
9096,angel halos,brand_entity_proxy,16,11,0.8469714038173858,0.6666666666666666,0.7272727272727273,0.2727272727272727,1.0,0.9611471730770043,1.0,1.0,0.0,0.75,0.9611471730770043,1.0,1.0,0.0,0.32,0.40674460840998033
9695,apple fast charger,product_type,16,9,0.51030597606132,0.625,0.6666666666666666,0.33333333333333337,1.0,0.6948617133993228,1.0,1.0,0.0,0.8,0.6948617133993228,1.0,1.0,0.0,0.32,-0.09565734053059191
9776,apple plastic container,attribute_constraint,16,9,0.7057724155422227,0.4375,0.5555555555555556,0.4444444444444444,0.7,0.8916302091865609,0.8125,0.8888888888888888,0.11111111111111116,0.65,0.8916302091865609,0.9375,1.0,0.0,0.3,0.31430269031480196
9967,aprilia helmet vaisor,product_type,16,3,0.5780136823717549,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.4,0.5780136823717549,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.35,0.5780136823717549,1.0,1.0,0.0,0.28,0.32999840028864047
10312,arm and bra fat workout,multi_constraint,39,20,0.6513497709237634,0.28125,0.25,0.75,0.9,0.5995395347957818,0.375,0.3,0.7,0.7,0.8814102290314879,0.65625,0.65,0.35,0.48,0.1180953425702096
10370,armor of god book,product_type,16,10,0.7254521107352793,0.7,0.7,0.30000000000000004,1.0,0.9041293491527734,1.0,1.0,0.0,0.8,0.9041293491527734,1.0,1.0,0.0,0.32,0.36407282184728257
11509,award winning childrens books ages 9-12,multi_constraint,14,5,0.5953226283675689,0.07142857142857142,0.0,1.0,0.1,0.5967750556814615,0.2857142857142857,0.2,0.8,0.2,0.5967750556814615,0.5,0.6,0.4,0.14,0.1294300457858868
11621,b'patriot supply',product_type,15,1,1.0,0.13333333333333333,1.0,0.0,0.2,1.0,0.13333333333333333,1.0,0.0,0.1,1.0,0.13333333333333333,1.0,0.0,0.04,0.4330127018922193
11875,baby cribs with mattress included,multi_constraint,16,5,0.8123131411254402,0.6153846153846154,0.8,0.19999999999999996,0.9,0.9135978275268251,0.8461538461538461,1.0,0.0,0.65,0.9135978275268251,0.8461538461538461,1.0,0.0,0.26,0.4320947608487531
11925,baby fleece suit,product_type,40,28,1.0,0.19444444444444445,0.25,0.75,0.7,0.8991326628811255,0.3055555555555556,0.39285714285714285,0.6071428571428572,0.55,0.9720598557699136,0.6388888888888888,0.6428571428571429,0.3571428571428571,0.48,0.29776961705406635
12176,baby shower gifts,product_type,51,27,0.68732078699535,0.11627906976744186,0.14814814814814814,0.8518518518518519,0.6,0.5908597905119239,0.18604651162790697,0.25925925925925924,0.7407407407407407,0.45,0.8355256367361394,0.2558139534883721,0.3333333333333333,0.6666666666666667,0.26,0.20462367361194636
12432,backless tanks,brand_entity_proxy,16,12,0.7165174701450555,0.06666666666666667,0.0,1.0,0.1,0.8414640063232153,0.26666666666666666,0.25,0.75,0.2,0.8414640063232153,0.5333333333333333,0.5833333333333334,0.41666666666666663,0.16,0.10874298923328644
12557,badges without borders,product_type,40,8,0.5396815646300145,0.4444444444444444,0.375,0.625,0.6,0.5972252769702578,0.4444444444444444,0.375,0.625,0.45,0.7929871987310584,0.4444444444444444,0.375,0.625,0.34,0.057642486537067036
12664,baking soda bulk,product_type,18,5,0.47418723672002633,0.5555555555555556,0.6,0.4,1.0,0.6483781144654093,1.0,1.0,0.0,0.9,0.6483781144654093,1.0,1.0,0.0,0.36,0.1314908016255203
12809,balloons co,brand_entity_proxy,16,4,0.6902347891759517,0.5,0.75,0.25,0.5,0.6902347891759516,0.6,0.75,0.25,0.3,0.6902347891759516,1.0,1.0,0.0,0.2,0.7530727743976519
13089,bar stools,brand_entity_proxy,38,32,0.6318645821976457,0.2631578947368421,0.21875,0.78125,1.0,0.7254837386759212,0.5,0.46875,0.53125,0.95,0.8761408278496334,0.9736842105263158,1.0,0.0,0.74,-0.17769311769127152
13169,barbie holder,brand_entity_proxy,16,11,0.5853527185399848,0.5625,0.45454545454545453,0.5454545454545454,0.9,0.8174112033364962,0.75,0.7272727272727273,0.2727272727272727,0.6,0.8174112033364962,0.9375,0.9090909090909091,0.09090909090909094,0.3,-0.4692241461060442
13471,bass amp headphones,product_type,40,21,0.8482378089219648,0.2962962962962963,0.38095238095238093,0.6190476190476191,1.0,0.6581595141308828,0.48148148148148145,0.5238095238095238,0.47619047619047616,1.0,0.9187240261857643,0.8888888888888888,0.9047619047619048,0.09523809523809523,0.72,0.1901578102297615
13639,bath salts unicorn,product_type,16,15,0.77990823370192,0.6,0.6,0.4,1.0,0.8711304194636228,0.9333333333333333,0.9333333333333333,0.06666666666666665,0.75,0.8711304194636228,1.0,1.0,0.0,0.32,-0.42008402520840293
13785,bathroom storage shelf,product_type,16,8,0.8967208227935229,0.46153846153846156,0.625,0.375,0.6,0.9716638048771727,0.5384615384615384,0.625,0.375,0.35,0.9716638048771727,0.9230769230769231,1.0,0.0,0.28,0.6994178757135082
13954,battery powered inverter generator,product_type,16,13,0.718651925024011,0.6,0.5384615384615384,0.46153846153846156,1.0,0.9006104466952234,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.75,0.9006104466952234,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.3,-0.43429649477995014
14346,beat belle,brand_entity_proxy,16,10,0.7670273914429266,0.3333333333333333,0.4,0.6,0.4,0.9442189033330061,0.4166666666666667,0.5,0.5,0.35,0.9442189033330061,0.4166666666666667,0.5,0.5,0.14,0.25622501927837116
14880,ben 10 ver,attribute_constraint,16,4,0.7397466333385988,0.5,0.5,0.5,0.3,0.7397466333385988,0.5,0.5,0.5,0.15,0.7397466333385988,0.75,0.75,0.25,0.1,0.5636018619766346
14882,ben affleck batman funko pop,multi_constraint,39,11,0.4744220291688712,0.2727272727272727,0.36363636363636365,0.6363636363636364,1.0,0.5984503067426843,0.5757575757575758,0.6363636363636364,0.36363636363636365,1.0,0.7699209986294897,1.0,1.0,0.0,0.78,0.31570180729682146
15154,best sellers,brand_entity_proxy,32,28,0.8910545756824505,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.1,0.896252688996626,0.06451612903225806,0.07142857142857142,0.9285714285714286,0.1,0.9592887815162965,0.06451612903225806,0.07142857142857142,0.9285714285714286,0.04,0.04150604262920825
15164,best sleep aid for insomnia,multi_constraint,16,7,0.9767032364607517,0.5625,1.0,0.0,0.9,0.9768026166422804,0.875,1.0,0.0,0.7,0.9768026166422804,0.875,1.0,0.0,0.28,0.7515933898832221
15311,beyblade',brand_entity_proxy,16,10,0.7129224084913904,0.7692307692307693,0.7,0.30000000000000004,1.0,0.8900094026865081,0.9230769230769231,0.9,0.09999999999999998,0.6,0.8900094026865081,1.0,1.0,0.0,0.26,0.33210558207753577
15647,big joe bean bag covers only without filling,long_descriptive,40,21,0.6958758593071891,0.28125,0.2857142857142857,0.7142857142857143,1.0,0.6320516409865049,0.5,0.5238095238095238,0.47619047619047616,1.0,0.8887361972104868,1.0,1.0,0.0,0.8,0.07270336661277176
15716,big&j deer attractant,product_type,40,14,0.8594011333941494,0.2564102564102564,0.5714285714285714,0.4285714285714286,1.0,0.8740730173454068,0.5128205128205128,0.8571428571428571,0.1428571428571429,1.0,0.9486662031454867,0.9230769230769231,0.9285714285714286,0.0714285714285714,0.72,0.5659212639138915
15777,bike rear wheel parts,product_type,16,12,0.9305687780632229,0.6153846153846154,0.6666666666666666,0.33333333333333337,0.9,0.9801168414312589,1.0,1.0,0.0,0.8,0.9801168414312589,1.0,1.0,0.0,0.32,0.36894942775579326
15807,biker jeans for boys size 8,multi_constraint,16,15,0.9148568823583791,0.6,0.6,0.4,1.0,0.9757389827110585,0.9333333333333333,0.9333333333333333,0.06666666666666665,0.75,0.9757389827110585,1.0,1.0,0.0,0.32,-0.1960392117639214
16613,black laced up shorts,attribute_constraint,16,9,0.8034367372939261,0.46153846153846156,0.5555555555555556,0.4444444444444444,0.6,0.9295114951515857,0.5384615384615384,0.5555555555555556,0.4444444444444444,0.35,0.9295114951515857,0.7692307692307693,0.7777777777777778,0.2222222222222222,0.2,0.5760449037118868
16684,black nike pants,attribute_constraint,16,13,0.6960554169609594,0.625,0.5384615384615384,0.46153846153846156,1.0,0.8810553551165302,1.0,1.0,0.0,0.8,0.8810553551165302,1.0,1.0,0.0,0.32,-0.4342084214324218
17384,blue friends coffee mug big,multi_constraint,16,11,0.6039769841738407,0.375,0.2727272727272727,0.7272727272727273,0.6,0.786794632577443,0.625,0.6363636363636364,0.36363636363636365,0.5,0.786794632577443,0.9375,1.0,0.0,0.3,-0.1023781393777983
17607,bluetooth mouse for laptop without usb receiver,multi_constraint,27,17,0.5626778393241352,0.38461538461538464,0.29411764705882354,0.7058823529411764,1.0,0.638508774374221,0.7307692307692307,0.6470588235294118,0.3529411764705882,1.0,0.8395068345221428,0.9615384615384616,0.9411764705882353,0.05882352941176472,0.52,-0.2860522092927287
17689,blush ruffle sleeve dress,product_type,16,3,0.3378476902328905,0.5,0.6666666666666666,0.33333333333333337,0.8,0.4698336048753911,0.6875,1.0,0.0,0.55,0.4698336048753911,0.8125,1.0,0.0,0.26,0.05210501057189061
17742,bmx stuff for kids,product_type,16,12,0.7686856998393259,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.6,0.8888740925548227,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.3,0.8888740925548227,0.5714285714285714,0.5,0.5,0.16,0.0503588562793309
18356,book prepared not scared,product_type,16,7,0.9128893806759801,0.8888888888888888,1.0,0.0,0.9,0.9136489141268584,0.8888888888888888,1.0,0.0,0.45,0.9136489141268584,1.0,1.0,0.0,0.22,0.6983306524010313
18553,boppy nursing pillow without cover,multi_constraint,39,21,0.5875224777412273,0.22580645161290322,0.23809523809523808,0.7619047619047619,1.0,0.5619312161286991,0.4838709677419355,0.47619047619047616,0.5238095238095238,1.0,0.8476026654390516,0.967741935483871,0.9523809523809523,0.04761904761904767,0.76,-0.05423009620041568
18679,bose sunglasses,brand_entity_proxy,28,8,0.9203243854026477,0.34782608695652173,0.875,0.125,0.9,0.9849024289339876,0.6086956521739131,1.0,0.0,0.75,0.9864780598075529,0.8260869565217391,1.0,0.0,0.48,0.6338174059209342
18682,bose wireless headphones,product_type,16,8,0.9963907013789741,0.625,1.0,0.0,1.0,0.9964048883577117,0.875,1.0,0.0,0.7,0.9964048883577117,1.0,1.0,0.0,0.32,0.8406055240472926
18932,bounce pro 14 ft trampoline enclosure,multi_constraint,16,10,0.6592587607659991,0.6666666666666666,0.7,0.30000000000000004,1.0,0.827072685648645,1.0,1.0,0.0,0.8,0.827072685648645,1.0,1.0,0.0,0.32,0.3515337887874926
19053,boxer briefs spandex,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.993955181752522,0.875,0.9285714285714286,0.0714285714285714,0.7,0.993955181752522,1.0,1.0,0.0,0.32,0.3689640277608545
19134,boyfriend shirts for men,product_type,15,2,1.0,0.26666666666666666,1.0,0.0,0.4,1.0,0.3333333333333333,1.0,0.0,0.25,1.0,0.3333333333333333,1.0,0.0,0.1,0.5900968443520823
19268,boys shoes size 1,attribute_constraint,32,21,0.7037108823862255,0.30434782608695654,0.2857142857142857,0.7142857142857143,0.8,0.664834332349629,0.4782608695652174,0.47619047619047616,0.5238095238095238,0.65,0.8499157820846868,0.7391304347826086,0.7142857142857143,0.2857142857142857,0.42,0.24899282862163383
19369,bracelet for men tommy hilfiger,multi_constraint,16,11,0.7821091513649008,0.8333333333333334,0.8181818181818182,0.18181818181818177,1.0,0.8502728325049258,1.0,1.0,0.0,0.75,0.8502728325049258,1.0,1.0,0.0,0.32,0.5748657132194388
19372,bracelet making kit age 8,multi_constraint,16,15,0.934408318780155,0.5625,0.5333333333333333,0.4666666666666667,0.9,0.9904813071164753,0.8125,0.8,0.19999999999999996,0.65,0.9904813071164753,1.0,1.0,0.0,0.32,0.028005601680560196
19380,braces,brand_entity_proxy,16,2,0.8175295903539445,1.0,1.0,0.0,0.9,0.8175295903539445,1.0,1.0,0.0,0.55,0.8175295903539445,1.0,1.0,0.0,0.3,0.3689640277608545
19619,breaking the habit of being yourself,multi_constraint,16,2,1.0,1.0,1.0,0.0,0.3,1.0,1.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.18,0.5739440431835515
19694,brene brown the gifts of imperfection,multi_constraint,17,7,0.8196955252667463,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.8951365567821106,0.8,1.0,0.0,0.65,0.8951365567821106,0.9333333333333333,1.0,0.0,0.3,0.6693992438520162
19953,brooks ghost 12 women,attribute_constraint,16,3,0.9435638391990576,0.46153846153846156,1.0,0.0,0.8,0.9472455820464201,0.6153846153846154,1.0,0.0,0.55,0.9472455820464201,0.8461538461538461,1.0,0.0,0.28,0.35424595421603816
20037,brown belt without buckle,attribute_constraint,41,32,0.5017089600326072,0.225,0.15625,0.84375,0.9,0.6446968902414737,0.475,0.4375,0.5625,0.95,0.835229712252446,1.0,1.0,0.0,0.82,-0.0939718019536014
20185,bt21 folder,attribute_constraint,16,4,0.7868025660482533,0.42857142857142855,0.75,0.25,0.7,0.8962617084704524,0.7142857142857143,0.75,0.25,0.45,0.8962617084704524,0.8571428571428571,1.0,0.0,0.22,0.37910647509243833
20307,budesonide,brand_entity_proxy,16,5,0.830419897363192,0.8,0.8,0.19999999999999996,0.8,0.9195001675814264,0.8,0.8,0.19999999999999996,0.45,0.9195001675814264,0.8,0.8,0.19999999999999996,0.2,0.5118906968889915
20315,budhas statues,brand_entity_proxy,16,10,0.721158987969405,0.625,0.7,0.30000000000000004,1.0,0.898398840075244,0.875,1.0,0.0,0.7,0.898398840075244,1.0,1.0,0.0,0.32,0.30806161848616215
20385,bug outdoor repellent,product_type,16,2,0.6343402254091842,0.6666666666666666,1.0,0.0,1.0,0.6371124815859398,1.0,1.0,0.0,0.8,0.6371124815859398,1.0,1.0,0.0,0.32,0.4602246437220367
20500,bulk pens,brand_entity_proxy,16,5,0.7487326906433452,0.2857142857142857,0.4,0.6,0.4,0.7570786133400571,0.7142857142857143,1.0,0.0,0.5,0.7570786133400571,0.9285714285714286,1.0,0.0,0.26,0.5665591803270283
20523,bulldogs and barbell,product_type,16,3,0.2960819109658652,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.53945340595664,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.53945340595664,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.18,-0.1215783580010781
20788,business notepad,brand_entity_proxy,15,5,0.814702376882467,0.38461538461538464,0.6,0.4,0.5,0.9145601331395443,0.46153846153846156,0.6,0.4,0.3,0.9145601331395443,0.9230769230769231,1.0,0.0,0.26,0.4326283141538829
