query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
21481,calcium for chameleons without d3,multi_constraint,40,17,0.8521705090845474,0.38095238095238093,0.47058823529411764,0.5294117647058824,1.0,0.765379060172982,0.6666666666666666,0.7058823529411765,0.2941176470588235,1.0,0.9254642292798585,0.9047619047619048,0.8823529411764706,0.11764705882352944,0.7,0.3945177432077746
21645,calligraphy pens for beginners,product_type,16,13,0.8637423930135911,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9689626482859367,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9689626482859367,1.0,1.0,0.0,0.32,0.1215783580010781
22173,camping house for 4 people,multi_constraint,16,9,0.6401173260850753,0.4,0.4444444444444444,0.5555555555555556,0.7,0.7594027854749286,0.7333333333333333,0.7777777777777778,0.2222222222222222,0.6,0.7594027854749286,1.0,1.0,0.0,0.32,0.07029350233548073
22211,can coke pack 12,attribute_constraint,11,3,0.31250012697838137,0.8181818181818182,0.6666666666666666,0.33333333333333337,0.9,0.44136535450013437,0.9090909090909091,0.6666666666666666,0.33333333333333337,0.5,0.44136535450013437,1.0,1.0,0.0,0.22,-0.5809475019311126
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.529522038446247,0.625,0.42857142857142855,0.5714285714285714,1.0,0.8225533418781887,1.0,1.0,0.0,0.8,0.8225533418781887,1.0,1.0,0.0,0.32,-0.20793098402510163
22639,captain hook coat women,product_type,16,9,0.7657591056743288,0.45454545454545453,0.5555555555555556,0.4444444444444444,0.6,0.9485361278443676,0.5454545454545454,0.6666666666666666,0.33333333333333337,0.4,0.9485361278443676,0.7272727272727273,0.7777777777777778,0.2222222222222222,0.22,0.2973196864689945
23148,cargill uncertain,brand_entity_proxy,12,4,0.7097067080390699,0.8,1.0,0.0,0.8,0.7097067080390699,0.8,1.0,0.0,0.4,0.7097067080390699,0.9,1.0,0.0,0.18,0.6488738675869881
23260,carol berkin,brand_entity_proxy,16,15,0.862526180565181,0.125,0.06666666666666667,0.9333333333333333,0.2,0.9347834547894404,0.125,0.06666666666666667,0.9333333333333333,0.1,0.9347834547894404,0.1875,0.13333333333333333,0.8666666666666667,0.06,-0.36407282184728257
23744,cat and jack shoe,product_type,16,1,0.04388065628739695,0.0,0.0,1.0,0.0,0.28853160267781536,0.125,0.0,1.0,0.1,0.28853160267781536,0.1875,0.0,1.0,0.06,-0.42008402520840293
24082,cbd tea,brand_entity_proxy,15,5,0.6078203730462631,0.5555555555555556,0.6,0.4,0.7,0.7818658146603724,0.7777777777777778,0.6,0.4,0.55,0.7818658146603724,0.7777777777777778,0.6,0.4,0.24,0.13105466292858362
24402,ceramic plates,brand_entity_proxy,16,6,0.3984286293967242,0.625,0.3333333333333333,0.6666666666666667,1.0,0.7130976267839287,0.875,0.8333333333333334,0.16666666666666663,0.7,0.7130976267839287,1.0,1.0,0.0,0.32,-0.36407282184728257
24504,cetaphil night,brand_entity_proxy,16,4,0.9626679988523777,0.5625,1.0,0.0,0.9,0.962892595902222,1.0,1.0,0.0,0.8,0.962892595902222,1.0,1.0,0.0,0.32,0.657535505639407
24668,chamarra polo hombre,product_type,35,8,0.7292461725236894,0.15151515151515152,0.5,0.5,0.5,0.8557911609141442,0.21212121212121213,0.625,0.375,0.4,0.904977445832714,0.24242424242424243,0.625,0.375,0.18,0.3771329947892488
24697,champion hoodie boys,product_type,16,2,0.9973743021018944,0.75,1.0,0.0,0.8,0.998975592720475,0.75,1.0,0.0,0.5,0.998975592720475,1.0,1.0,0.0,0.28,0.5152098373193085
24831,changing table,product_type,39,19,0.6769412108455289,0.2564102564102564,0.42105263157894735,0.5789473684210527,1.0,0.5812342656834557,0.46153846153846156,0.5789473684210527,0.42105263157894735,0.9,0.8071920435591387,0.8717948717948718,0.8421052631578947,0.1578947368421053,0.68,0.16891675653449484
25132,cheap white dress shoes,attribute_constraint,16,12,0.6698623505528799,0.0,0.0,1.0,0.0,0.7993923152181175,0.0,0.0,1.0,0.05,0.7993923152181175,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.12,-0.15655607277128736
25426,chicago cubs shorts mens,product_type,16,5,0.8755716773366619,0.8181818181818182,1.0,0.0,1.0,0.8765444907310564,0.9090909090909091,1.0,0.0,0.6,0.8765444907310564,1.0,1.0,0.0,0.3,0.6688444820557843
25497,chiefs football costumes for boys,multi_constraint,16,1,0.386066449427007,0.6,1.0,0.0,0.9,0.48050523252245164,0.8,1.0,0.0,0.6,0.48050523252245164,1.0,1.0,0.0,0.3,-0.28333626308398985
25516,child fitted pajamas beige,product_type,15,5,0.6937333731221167,0.5,0.6,0.4,0.6,0.6951615477810017,0.75,1.0,0.0,0.45,0.6951615477810017,0.9166666666666666,1.0,0.0,0.26,0.5246313898711125
25591,childrens memoirs disability,product_type,16,3,0.9681538642459351,0.5625,1.0,0.0,0.9,0.9683830902986783,0.875,1.0,0.0,0.7,0.9683830902986783,0.9375,1.0,0.0,0.3,0.6426284637199842
26321,cinnamon sticks for potpourri,product_type,16,9,0.9299993577031713,0.6,0.8888888888888888,0.11111111111111116,0.9,0.9928197025969068,0.8666666666666667,1.0,0.0,0.7,0.9928197025969068,1.0,1.0,0.0,0.32,0.7682075612377537
26642,claypool lennon delirium vinyl,product_type,16,10,0.7813797225975406,0.5,0.6,0.4,0.8,0.9451191843890269,0.6875,0.7,0.30000000000000004,0.55,0.9451191843890269,0.6875,0.7,0.30000000000000004,0.22,0.1960392117639214
26872,clinical terms psychotherapy notes,product_type,16,5,0.3894368369964983,0.625,0.6,0.4,1.0,0.5750819913929386,0.9375,1.0,0.0,0.75,0.5750819913929386,0.9375,1.0,0.0,0.3,0.07312724241271305
27927,colorful wands,brand_entity_proxy,16,8,0.9135277613190136,0.875,0.875,0.125,0.8,0.9135277613190136,0.875,0.875,0.125,0.45,0.9135277613190136,1.0,1.0,0.0,0.22,0.6507913734559686
28198,compact projector,brand_entity_proxy,16,15,1.0,0.625,0.6666666666666666,0.33333333333333337,1.0,0.999096836817891,1.0,1.0,0.0,0.8,0.999096836817891,1.0,1.0,0.0,0.32,0.36407282184728257
28637,controle de play,product_type,15,4,0.7087212693585175,0.25,0.25,0.75,0.2,0.8142168535936279,0.5,0.5,0.5,0.2,0.8142168535936279,0.75,0.75,0.25,0.18,0.27914526311954124
29049,cordless wall hanging fountains,product_type,16,4,1.0,1.0,1.0,0.0,0.4,1.0,1.0,1.0,0.0,0.3,1.0,1.0,1.0,0.0,0.16,0.7514691493021795
29123,corn hole cover for boards,multi_constraint,16,11,0.9148568823583791,0.6428571428571429,0.8181818181818182,0.18181818181818177,1.0,0.9754276960581294,1.0,1.0,0.0,0.8,0.9754276960581294,1.0,1.0,0.0,0.32,0.5249557496665322
29488,cotton paper deckled edges,product_type,16,7,0.7362813797852183,0.5,0.5714285714285714,0.4285714285714286,0.8,0.8035339120288745,0.6875,0.8571428571428571,0.1428571428571429,0.55,0.8035339120288745,0.8125,0.8571428571428571,0.1428571428571429,0.26,0.15031867797664442
29596,couple earmuffs,brand_entity_proxy,16,12,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,1.0,0.9939966427500778,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.55,0.9939966427500778,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.24,0.6262242910851494
29729,cowitness riser,brand_entity_proxy,16,9,0.5837047755850666,0.4375,0.4444444444444444,0.5555555555555556,0.7,0.8846129250425392,0.5,0.4444444444444444,0.5555555555555556,0.4,0.8846129250425392,0.6875,0.5555555555555556,0.4444444444444444,0.22,-0.15031867797664442
29868,crank brothers pedals,product_type,16,10,0.8643145546088339,0.8,0.8,0.19999999999999996,1.0,0.9795531701541635,0.9,0.9,0.09999999999999998,0.7,0.9795531701541635,1.0,1.0,0.0,0.32,0.5601120336112039
29928,crazy rings for women,product_type,15,5,0.8703176275371766,0.3333333333333333,0.4,0.6,0.5,0.8723036414908608,0.4166666666666667,0.6,0.4,0.35,0.8723036414908608,0.5833333333333334,0.8,0.19999999999999996,0.18,0.27774602993176545
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.435241161286911,0.4,0.5,0.5,0.6,0.45214649044701666,0.7,1.0,0.0,0.45,0.45214649044701666,0.8,1.0,0.0,0.22,-0.13090044663308587
29945,cream flat shoelaces,product_type,16,5,0.5611420893702022,0.625,0.6,0.4,1.0,0.7404741401431101,1.0,1.0,0.0,0.8,0.7404741401431101,1.0,1.0,0.0,0.32,0.014625448482542613
29952,cream v neck t shirt women,multi_constraint,16,4,0.7709135072207739,0.1875,0.5,0.5,0.3,0.8753069866039503,0.4375,0.75,0.25,0.35,0.8753069866039503,0.625,0.75,0.25,0.2,0.3757345746510897
30020,creme hoodie men,product_type,16,1,0.9924004568684751,0.07692307692307693,1.0,0.0,0.1,0.9973079903161329,0.07692307692307693,1.0,0.0,0.05,0.9973079903161329,0.23076923076923078,1.0,0.0,0.08,0.20389310481241205
30318,cross necklace for women 14k gold,multi_constraint,16,12,0.8254628944626052,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9430139417088929,0.9375,0.9166666666666666,0.08333333333333337,0.75,0.9430139417088929,1.0,1.0,0.0,0.32,0.21917850187980234
31573,dark green flannel for women,multi_constraint,16,2,0.9219180243454468,0.25,1.0,0.0,0.4,0.9226460768829047,0.4375,1.0,0.0,0.35,0.9226460768829047,0.8125,1.0,0.0,0.26,0.5329480400990121
31659,dash phone mount bag,product_type,16,7,0.7737901000822047,0.5,0.7142857142857143,0.2857142857142857,0.8,0.9084561039110215,0.75,0.7142857142857143,0.2857142857142857,0.6,0.9084561039110215,1.0,1.0,0.0,0.32,0.28697202159177565
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.7444450840904511,0.2857142857142857,0.5,0.5,0.5,0.7460002844752177,0.2857142857142857,0.5,0.5,0.25,0.7460002844752177,0.5714285714285714,1.0,0.0,0.18,0.44726056925099333
31889,deadliest catch season 5,attribute_constraint,16,2,0.5317847194141466,0.6666666666666666,0.5,0.5,1.0,0.6641986532508785,0.9333333333333333,0.5,0.5,0.7,0.6641986532508785,0.9333333333333333,0.5,0.5,0.28,0.2495393150987897
32142,deer plush pillow,product_type,16,10,0.793041126184379,0.5,0.6,0.4,0.8,0.9700346371087205,0.8125,1.0,0.0,0.65,0.9700346371087205,1.0,1.0,0.0,0.32,0.5041008302500836
32164,defribilator portable,brand_entity_proxy,40,13,0.5490763831465505,0.0,0.0,1.0,0.0,0.5585850580892057,0.0,0.0,1.0,0.0,0.7575778327607994,0.05555555555555555,0.0,1.0,0.02,0.4467939228772417
32311,demi moore,brand_entity_proxy,14,11,1.0,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.3,0.9981949637943852,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.15,0.9981949637943852,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.1,0.6693419514856722
32350,denin dress for women,product_type,16,9,0.9938610088162763,0.1,0.1111111111111111,0.8888888888888888,0.1,0.993861008816276,0.2,0.2222222222222222,0.7777777777777778,0.1,0.993861008816276,0.3,0.3333333333333333,0.6666666666666667,0.06,0.8451956828432802
32351,denis daily backpack,product_type,16,4,0.6499298930694261,0.25,0.25,0.75,0.3,0.7540918061648101,0.5,0.25,0.75,0.3,0.7540918061648101,0.9166666666666666,0.75,0.25,0.22,0.5752237416355279
32430,depends night defense large for women,multi_constraint,40,19,0.7923074869633854,0.24324324324324326,0.3684210526315789,0.631578947368421,1.0,0.7486492556907309,0.5135135135135135,0.6842105263157895,0.3157894736842105,1.0,0.927404366963864,0.6756756756756757,0.7894736842105263,0.21052631578947367,0.54,0.3435231127358664
32612,desk gadgets for office,product_type,16,2,0.7129151150988925,0.25,0.5,0.5,0.4,0.7344963686010965,0.25,0.5,0.5,0.2,0.7344963686010965,0.5,1.0,0.0,0.16,0.4099600308453939
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.9260525566179846,0.5625,1.0,0.0,0.9,0.9264915544283608,1.0,1.0,0.0,0.8,0.9264915544283608,1.0,1.0,0.0,0.32,0.6037897742619264
32917,diabetic shoes for men,product_type,16,7,0.2967148122204206,0.1875,0.0,1.0,0.3,0.5756435641964627,0.25,0.14285714285714285,0.8571428571428572,0.2,0.5756435641964627,0.6875,0.42857142857142855,0.5714285714285714,0.22,-0.5056173713759857
33004,diamond watch,product_type,16,10,0.643887187266689,0.625,0.7,0.30000000000000004,1.0,0.8124924345733404,0.9375,0.9,0.09999999999999998,0.75,0.8124924345733404,1.0,1.0,0.0,0.32,0.14002800840280097
33735,disinfecting wipes,brand_entity_proxy,32,20,0.9146904720674044,0.3225806451612903,0.45,0.55,1.0,0.8052132484971294,0.6129032258064516,0.75,0.25,0.95,0.9538216538118972,0.9354838709677419,1.0,0.0,0.58,0.4990870460351594
34128,do not grow up party decorations,multi_constraint,40,26,0.853648803993702,0.2777777777777778,0.3076923076923077,0.6923076923076923,1.0,0.837542083343984,0.4444444444444444,0.5,0.5,0.8,0.9560420689873409,0.7222222222222222,0.8461538461538461,0.15384615384615385,0.54,0.4622837170479818
34229,dodge cummins exhaust system,product_type,16,6,0.8879435987898592,0.4666666666666667,0.8333333333333334,0.16666666666666663,0.8,0.9664750204297464,0.8,0.8333333333333334,0.16666666666666663,0.65,0.9664750204297464,1.0,1.0,0.0,0.32,0.4688951354295636
34443,dog hip joint c.f.,multi_constraint,16,7,0.5840533784105345,0.6666666666666666,0.7142857142857143,0.2857142857142857,1.0,0.7278735934566272,0.9333333333333333,1.0,0.0,0.7,0.7278735934566272,1.0,1.0,0.0,0.3,0.29704426289300234
34775,donkey and diddy kong,product_type,16,3,0.5406151964038277,0.5625,0.6666666666666666,0.33333333333333337,0.9,0.6555015887977089,1.0,1.0,0.0,0.8,0.6555015887977089,1.0,1.0,0.0,0.32,0.15631503171567185
34817,door cat toy,product_type,16,10,0.6353081222025017,0.625,0.6,0.4,1.0,0.8671282198770136,0.9375,1.0,0.0,0.75,0.8671282198770136,1.0,1.0,0.0,0.32,-0.08401680504168059
35117,dr adorable jojoba oil organic,multi_constraint,16,8,0.9109339316074107,0.625,0.875,0.125,1.0,0.9785887900523812,0.8125,1.0,0.0,0.65,0.9785887900523812,0.9375,1.0,0.0,0.3,0.7050239879106327
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.2842105156867104,0.2,0.0,1.0,0.3,0.4343949578653617,0.26666666666666666,0.5,0.5,0.2,0.4343949578653617,0.5333333333333333,0.5,0.5,0.16,-0.021606790785072143
35755,drywall sander dustless,product_type,16,15,0.9273697171216337,0.625,0.6,0.4,1.0,0.9850274488214884,1.0,1.0,0.0,0.8,0.9850274488214884,1.0,1.0,0.0,0.32,-0.08401680504168059
36669,ed fowler,brand_entity_proxy,16,2,0.7903864795495061,0.5,0.5,0.5,0.4,0.7903864795495061,0.5,0.5,0.5,0.25,0.7903864795495061,0.5,0.5,0.5,0.1,0.24597601850723635
36678,ed219rbk,attribute_constraint,29,2,0.0023647274975590444,0.0,0.0,1.0,0.0,0.0023647274975590444,0.0,0.0,1.0,0.0,0.26207011864927765,0.0,0.0,1.0,0.0,-0.16777720557562956
36753,educational baking game,product_type,16,12,0.9216017310213247,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.6,0.9741210452373738,0.5833333333333334,0.5833333333333334,0.41666666666666663,0.4,0.9741210452373738,0.75,0.75,0.25,0.2,0.3444233600968322
36912,el juego de las llaves,multi_constraint,16,1,0.5088958553962188,0.25,1.0,0.0,0.5,0.5185412952844799,0.4166666666666667,1.0,0.0,0.35,0.5185412952844799,0.5833333333333334,1.0,0.0,0.22,-0.07050239879106325
36960,elago black xs max case,multi_constraint,16,2,0.9991366383439096,0.75,1.0,0.0,0.9,0.9991366383439095,1.0,1.0,0.0,0.65,0.9991366383439095,1.0,1.0,0.0,0.3,0.5965587590013045
37451,embellished wedge sandals for women,multi_constraint,16,1,1.0,0.375,1.0,0.0,0.6,1.0,0.625,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
37466,embroidery hoop without screw,product_type,40,24,0.3062697734985299,0.24324324324324326,0.125,0.875,1.0,0.48022539913651946,0.4864864864864865,0.4583333333333333,0.5416666666666667,1.0,0.7575874127790998,1.0,1.0,0.0,0.8,-0.21169871380360708
37498,emergency go bag,product_type,16,2,0.40394096395762924,0.6363636363636364,0.5,0.5,0.7,0.40648013247009745,0.8181818181818182,1.0,0.0,0.5,0.40648013247009745,0.9090909090909091,1.0,0.0,0.26,0.5616038522192117
37670,energen-c electrolutes,product_type,16,13,0.6407419587691248,0.1875,0.15384615384615385,0.8461538461538461,0.3,0.8341926196224042,0.1875,0.15384615384615385,0.8461538461538461,0.15,0.8341926196224042,0.3125,0.3076923076923077,0.6923076923076923,0.1,-0.32999840028864047
37789,entertainment stand for tv up to 90,multi_constraint,16,1,1.0,1.0,1.0,0.0,0.9,1.0,1.0,1.0,0.0,0.65,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
38679,exploding kitten party pack,product_type,16,2,0.8140968205078937,0.5625,1.0,0.0,0.9,0.8288611099961923,0.6875,1.0,0.0,0.55,0.8288611099961923,0.6875,1.0,0.0,0.22,0.17069364720206998
39022,ez up tent light,product_type,16,3,0.9754775805345685,0.3333333333333333,0.6666666666666666,0.33333333333333337,0.2,0.9863591431012232,0.5,1.0,0.0,0.25,0.9863591431012232,0.5,1.0,0.0,0.12,0.46494781490855003
39107,fabric shelves,brand_entity_proxy,16,12,0.9370154196830378,0.42857142857142855,0.5,0.5,0.6,0.9853306532441245,0.5714285714285714,0.6666666666666666,0.33333333333333337,0.4,0.9853306532441245,0.8571428571428571,0.9166666666666666,0.08333333333333337,0.28,0.4261133992866461
39157,face make for 10,attribute_constraint,16,2,0.2619430372498859,0.0,0.0,1.0,0.2,0.4255996701919919,0.0,0.0,1.0,0.15,0.4255996701919919,0.2727272727272727,0.5,0.5,0.14,-0.498960556385617
39263,facial dark spot cream,product_type,16,2,0.02736991524885581,0.625,0.0,1.0,1.0,0.3353613350533007,0.75,0.0,1.0,0.6,0.3353613350533007,0.9375,1.0,0.0,0.3,-0.4919520370144727
40165,fiestaware clearance,brand_entity_proxy,16,1,0.413758108453865,0.6428571428571429,1.0,0.0,0.9,0.4197419950564744,0.9285714285714286,1.0,0.0,0.65,0.4197419950564744,1.0,1.0,0.0,0.28,0.5596158813333686
40292,film for lights,product_type,16,7,0.8513796942977245,0.375,0.5714285714285714,0.4285714285714286,0.6,0.9260776050965893,0.4375,0.7142857142857143,0.2857142857142857,0.35,0.9260776050965893,0.625,0.8571428571428571,0.1428571428571429,0.2,0.37685117317409145
40356,financial software for windows 10,multi_constraint,16,1,0.4556588443449323,0.625,1.0,0.0,1.0,0.46375067518897795,1.0,1.0,0.0,0.8,0.46375067518897795,1.0,1.0,0.0,0.32,0.2520504151250418
40483,fire screen for fire pit,multi_constraint,40,29,0.7824410801046396,0.25,0.2413793103448276,0.7586206896551724,1.0,0.8276355678157493,0.5625,0.5517241379310345,0.4482758620689655,1.0,0.940623955849573,1.0,1.0,0.0,0.8,0.1263550368716256
40528,fireball cotton,brand_entity_proxy,15,3,0.9636783682398702,0.3333333333333333,1.0,0.0,0.6,0.9662301288981546,0.7777777777777778,1.0,0.0,0.5,0.9662301288981546,1.0,1.0,0.0,0.26,0.4772953452117949
40573,firestick,brand_entity_proxy,79,23,0.7186576708219035,0.2,0.30434782608695654,0.6956521739130435,1.0,0.6814782415917322,0.37777777777777777,0.5652173913043478,0.4347826086956522,1.0,0.8325458732513839,0.7333333333333333,0.8695652173913043,0.13043478260869568,0.88,0.5238651147669913
40615,first grade team shirts women,multi_constraint,16,1,0.5219403281436985,0.625,1.0,0.0,1.0,0.5290468604310943,1.0,1.0,0.0,0.8,0.5290468604310943,1.0,1.0,0.0,0.32,0.30806161848616215
40834,fitbit charge 3,attribute_constraint,72,7,0.36323876475596706,0.14705882352941177,0.14285714285714285,0.8571428571428572,1.0,0.4032014850628696,0.29411764705882354,0.14285714285714285,0.8571428571428572,1.0,0.6508623783168109,0.7058823529411765,0.8571428571428571,0.1428571428571429,1.0,0.45600467518166693
41423,floral,brand_entity_proxy,31,24,0.6805332308965977,0.037037037037037035,0.041666666666666664,0.9583333333333334,0.3,0.6907671253397517,0.18518518518518517,0.16666666666666666,0.8333333333333334,0.35,0.8723782850146192,0.4074074074074074,0.375,0.625,0.28,-0.3221329115191169
41492,flourite substrate black,attribute_constraint,40,13,0.6968237429508846,0.2702702702702703,0.46153846153846156,0.5384615384615384,1.0,0.7227272226633116,0.4864864864864865,0.6923076923076923,0.3076923076923077,0.95,0.8823095718646226,0.8378378378378378,0.9230769230769231,0.07692307692307687,0.64,0.3367577098451831
41502,flower centerpiece,brand_entity_proxy,16,11,0.7841637496128998,0.4375,0.45454545454545453,0.5454545454545454,0.7,0.9475335859174525,0.75,0.6363636363636364,0.36363636363636365,0.6,0.9475335859174525,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.07312724241271305
41795,foldable beach hat,product_type,16,11,0.6044268173299415,0.625,0.6363636363636364,0.36363636363636365,1.0,0.7898072214790633,1.0,1.0,0.0,0.8,0.7898072214790633,1.0,1.0,0.0,0.32,0.014625448482542613
42118,ford sport trac sunshade small,multi_constraint,16,3,0.4937211720855604,1.0,1.0,0.0,1.0,0.4937211720855604,1.0,1.0,0.0,0.7,0.4937211720855604,1.0,1.0,0.0,0.3,0.5202456822697097
42332,fox racing hats,product_type,16,13,0.8285452329852562,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9481406202703255,0.9375,1.0,0.0,0.75,0.9481406202703255,1.0,1.0,0.0,0.32,0.01736833685729687
42405,france shorts,brand_entity_proxy,16,1,1.0,0.4444444444444444,1.0,0.0,0.4,1.0,0.6666666666666666,1.0,0.0,0.3,1.0,0.7777777777777778,1.0,0.0,0.14,0.8911327886790069
42445,freddy krueger jack in the box,multi_constraint,16,6,0.9372375429818208,1.0,1.0,0.0,0.9,0.9372375429818208,1.0,1.0,0.0,0.5,0.9372375429818208,1.0,1.0,0.0,0.22,0.6721344403334447
42964,fuel bladder marine,product_type,40,12,0.7173773008131874,0.5555555555555556,0.5,0.5,1.0,0.7351338470546457,0.7222222222222222,0.6666666666666666,0.33333333333333337,0.95,0.8939944308686973,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.62,0.4675237053611385
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.7278047319955178,0.6428571428571429,0.75,0.25,1.0,0.8232860313558409,0.8571428571428571,0.75,0.25,0.7,0.8232860313558409,1.0,1.0,0.0,0.32,0.21181268260345346
43579,funny sweatshirts for women,product_type,16,11,0.6290805551822863,0.25,0.2727272727272727,0.7272727272727273,0.4,0.808068258670174,0.3125,0.2727272727272727,0.7272727272727273,0.25,0.808068258670174,0.5,0.45454545454545453,0.5454545454545454,0.16,-0.04387634544762784
43948,galaxy note 10,attribute_constraint,16,2,0.6452077948877027,0.25,0.5,0.5,0.4,0.8022069084241858,0.375,0.5,0.5,0.3,0.8022069084241858,0.8125,1.0,0.0,0.26,0.43506606650445484
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,1.0,0.5,1.0,0.0,0.8,1.0,0.9375,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.5778066874805932,0.6,0.75,0.25,0.9,0.5799509901092428,0.8666666666666667,1.0,0.0,0.65,0.5799509901092428,1.0,1.0,0.0,0.32,0.3525119939553163
44424,garden wall,brand_entity_proxy,13,4,0.5083776483077481,0.16666666666666666,0.25,0.75,0.3,0.6208767510477673,0.4166666666666667,0.25,0.75,0.3,0.6208767510477673,0.6666666666666666,0.75,0.25,0.18,-0.17781474212304813
44706,gear america shackles,product_type,16,3,0.9152273686656165,0.5625,1.0,0.0,0.9,0.91583755559101,0.8125,1.0,0.0,0.65,0.91583755559101,1.0,1.0,0.0,0.32,0.5036817688616092
44816,gem frost,brand_entity_proxy,16,12,0.783523269837557,0.0,0.0,1.0,0.0,0.9043721832467573,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.05,0.9043721832467573,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.02,0.007767356373806174
44845,gene winfield,brand_entity_proxy,15,7,0.623536198329713,0.5,0.7142857142857143,0.2857142857142857,0.7,0.7615221814074463,0.5,0.7142857142857143,0.2857142857142857,0.35,0.7615221814074463,0.5,0.7142857142857143,0.2857142857142857,0.14,0.20364190509373084
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,0.6005334441689846,0.625,0.5833333333333334,0.41666666666666663,1.0,0.7934343042070224,1.0,1.0,0.0,0.8,0.7934343042070224,1.0,1.0,0.0,0.32,-0.21917850187980234
45294,gifts from poland,product_type,16,1,0.3010299956639812,1.0,1.0,0.0,0.9,0.3010299956639812,1.0,1.0,0.0,0.55,0.3010299956639812,1.0,1.0,0.0,0.24,-0.028005601680560196
45464,girl scout patches,product_type,40,16,0.7305219549052596,0.375,0.4375,0.5625,1.0,0.7365937266827491,0.5833333333333334,0.75,0.25,1.0,0.8673350606104246,0.9166666666666666,0.875,0.125,0.68,0.28841163547672743
45588,girls electric ride on scooter,multi_constraint,16,4,0.6394163026530287,0.3333333333333333,0.5,0.5,0.6,0.6421538779271007,0.6,1.0,0.0,0.5,0.6421538779271007,0.9333333333333333,1.0,0.0,0.3,0.1791798437994501
45713,girls trumk,brand_entity_proxy,16,12,0.7065443116025598,0.0,0.0,1.0,0.0,0.8308047067157045,0.0,0.0,1.0,0.0,0.8308047067157045,0.0,0.0,1.0,0.02,-0.06262242910851495
45745,girls zero exposure winter coat,multi_constraint,16,10,0.7447033796761523,0.6,0.6,0.4,0.9,0.9186619283361996,0.9333333333333333,1.0,0.0,0.75,0.9186619283361996,1.0,1.0,0.0,0.32,0.2688855987974099
45843,glass dome lamp shade,product_type,15,3,0.7850655561672492,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.4,0.7850655561672492,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.2,0.7850655561672492,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.08,0.5808624758111607
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.2,,,0.3,1.0,0.4,,,0.3,1.0,0.6666666666666666,,,0.2,
45990,glitter pink htv,product_type,16,9,0.7469981554398394,0.625,0.7777777777777778,0.2222222222222222,1.0,0.8680778015176569,0.9375,1.0,0.0,0.75,0.8680778015176569,1.0,1.0,0.0,0.32,0.23231068414572317
46008,globe walking stick,product_type,16,8,0.6168341514388043,0.5625,0.5,0.5,0.9,0.8103386431737184,1.0,1.0,0.0,0.8,0.8103386431737184,1.0,1.0,0.0,0.32,-0.03630540990914473
46089,glow worm,brand_entity_proxy,21,7,0.7465406930921717,0.2631578947368421,0.42857142857142855,0.5714285714285714,0.5,0.8785913236086946,0.3684210526315789,0.7142857142857143,0.2857142857142857,0.35,0.8785913236086946,0.42105263157894735,0.7142857142857143,0.2857142857142857,0.18,0.39036280856138733
46097,glowstrike darts,brand_entity_proxy,16,6,0.6875600745117308,0.625,0.6666666666666666,0.33333333333333337,1.0,0.8528453563786907,0.875,0.8333333333333334,0.16666666666666663,0.7,0.8528453563786907,0.9375,1.0,0.0,0.3,0.11891287353862351
