query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
20788,business notepad,brand_entity_proxy,15,5,0.614007792384939,0.38461538461538464,0.4,0.6,0.5,0.7991541051034676,0.5384615384615384,0.4,0.6,0.35,0.7991541051034676,0.8461538461538461,0.8,0.19999999999999996,0.24,0.14420943805129433
21481,calcium for chameleons without d3,multi_constraint,40,17,0.7529694065526482,0.3333333333333333,0.4117647058823529,0.5882352941176471,1.0,0.7360424435419081,0.7142857142857143,0.7058823529411765,0.2941176470588235,1.0,0.8941211495260687,0.9047619047619048,0.8823529411764706,0.11764705882352944,0.7,0.375508594443419
21645,calligraphy pens for beginners,product_type,16,13,0.8634140280297683,0.5625,0.5384615384615384,0.46153846153846156,0.9,0.9653337995235749,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9653337995235749,1.0,1.0,0.0,0.32,-0.01736833685729687
22173,camping house for 4 people,multi_constraint,16,9,0.5103849649114527,0.5333333333333333,0.5555555555555556,0.4444444444444444,0.9,0.7491208973493373,0.9333333333333333,0.8888888888888888,0.11111111111111116,0.75,0.7491208973493373,1.0,1.0,0.0,0.32,-0.16903913656865607
22211,can coke pack 12,attribute_constraint,11,3,0.372057787587748,0.9090909090909091,0.6666666666666666,0.33333333333333337,1.0,0.5008460254017155,1.0,1.0,0.0,0.55,0.5008460254017155,1.0,1.0,0.0,0.22,-0.25819888974716115
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.872382283266604,0.625,1.0,0.0,1.0,0.8790182829898264,1.0,1.0,0.0,0.8,0.8790182829898264,1.0,1.0,0.0,0.32,0.47857131243872597
22639,captain hook coat women,product_type,16,9,0.6656196554712732,0.45454545454545453,0.5555555555555556,0.4444444444444444,0.7,0.9180982995953053,0.45454545454545453,0.5555555555555556,0.4444444444444444,0.35,0.9180982995953053,0.45454545454545453,0.5555555555555556,0.4444444444444444,0.16,0.05450860918598232
23148,cargill uncertain,brand_entity_proxy,12,4,0.8946414278561489,0.5,0.75,0.25,0.5,0.8946414278561489,0.5,0.75,0.25,0.25,0.8946414278561489,0.5,0.75,0.25,0.1,0.7633810206905742
23260,carol berkin,brand_entity_proxy,16,15,0.9157083135347952,0.0,0.0,1.0,0.0,0.9759916138973349,0.0625,0.06666666666666667,0.9333333333333333,0.05,0.9759916138973349,0.0625,0.06666666666666667,0.9333333333333333,0.02,-0.1960392117639214
23744,cat and jack shoe,product_type,16,1,0.04388065628739695,0.0,0.0,1.0,0.0,0.28853160267781536,0.0,0.0,1.0,0.0,0.28853160267781536,0.25,0.0,1.0,0.08,-0.42008402520840293
24082,cbd tea,brand_entity_proxy,15,5,0.7214490395096139,0.6666666666666666,0.6,0.4,0.7,0.8156381705324866,0.8888888888888888,0.8,0.19999999999999996,0.45,0.8156381705324866,1.0,1.0,0.0,0.28,0.607789741118069
24402,ceramic plates,brand_entity_proxy,16,6,0.22850978049187173,0.5625,0.16666666666666666,0.8333333333333334,0.9,0.533123394697616,0.75,0.3333333333333333,0.6666666666666667,0.6,0.533123394697616,0.875,0.6666666666666666,0.33333333333333337,0.28,-0.5881176352917641
24504,cetaphil night,brand_entity_proxy,16,4,0.6565790968948652,0.625,1.0,0.0,1.0,0.6586451881656561,1.0,1.0,0.0,0.8,0.6586451881656561,1.0,1.0,0.0,0.32,0.3131121455425747
24668,chamarra polo hombre,product_type,35,8,0.665771360270602,0.09090909090909091,0.25,0.75,0.3,0.6678657428454785,0.18181818181818182,0.625,0.375,0.3,0.7681027879539587,0.18181818181818182,0.625,0.375,0.14,0.27925926976636894
24697,champion hoodie boys,product_type,16,2,0.8305949294048791,0.5,1.0,0.0,0.7,0.8305949294048791,1.0,1.0,0.0,0.55,0.8305949294048791,1.0,1.0,0.0,0.28,0.34863823577998315
24831,changing table,product_type,39,19,0.7935914126827457,0.2564102564102564,0.3684210526315789,0.631578947368421,1.0,0.767634901159854,0.46153846153846156,0.6842105263157895,0.3157894736842105,0.9,0.9352760235696428,0.8461538461538461,0.9473684210526315,0.052631578947368474,0.66,0.3689918066729877
25132,cheap white dress shoes,attribute_constraint,16,12,0.747935059673333,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.9249885368989693,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.15,0.9249885368989693,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.14,0.0
25426,chicago cubs shorts mens,product_type,16,5,0.8974219275648907,0.5454545454545454,1.0,0.0,0.7,0.9001769129645518,0.8181818181818182,1.0,0.0,0.6,0.9001769129645518,1.0,1.0,0.0,0.3,0.6173949065130317
25497,chiefs football costumes for boys,multi_constraint,16,1,0.43912380497166115,0.5333333333333333,1.0,0.0,0.8,0.5149116135938152,0.9333333333333333,1.0,0.0,0.7,0.5149116135938152,1.0,1.0,0.0,0.3,-0.17809707965279362
25516,child fitted pajamas beige,product_type,15,5,0.9436502248964775,0.6666666666666666,1.0,0.0,0.8,0.9436862802184987,0.75,1.0,0.0,0.45,0.9436862802184987,0.9166666666666666,1.0,0.0,0.22,0.7290833285708842
25591,childrens memoirs disability,product_type,16,3,0.6724052293389264,0.375,1.0,0.0,0.6,0.6747632314763876,0.5625,1.0,0.0,0.45,0.6747632314763876,0.6875,1.0,0.0,0.22,0.46894509514701554
26321,cinnamon sticks for potpourri,product_type,16,9,0.9897059297437528,0.6666666666666666,1.0,0.0,1.0,0.989711216930318,0.8666666666666667,1.0,0.0,0.65,0.989711216930318,0.9333333333333333,1.0,0.0,0.3,0.7799231449603339
26642,claypool lennon delirium vinyl,product_type,16,10,0.77183092833689,0.5,0.6,0.4,0.8,0.9474441047426765,0.5,0.6,0.4,0.4,0.9474441047426765,0.5625,0.6,0.4,0.18,0.3920784235278428
26872,clinical terms psychotherapy notes,product_type,16,5,0.9821265354663393,0.5625,1.0,0.0,0.9,0.9822202464671381,0.9375,1.0,0.0,0.75,0.9822202464671381,0.9375,1.0,0.0,0.3,0.7458978726096732
27927,colorful wands,brand_entity_proxy,16,8,0.8984972075197749,0.75,0.75,0.25,0.7,0.9668519766915646,0.875,0.875,0.125,0.45,0.9668519766915646,0.875,0.875,0.125,0.22,0.6507913734559686
28198,compact projector,brand_entity_proxy,16,15,1.0,0.625,0.6666666666666666,0.33333333333333337,1.0,0.995679975454262,1.0,1.0,0.0,0.8,0.995679975454262,1.0,1.0,0.0,0.32,0.1960392117639214
28637,controle de play,product_type,15,4,0.3638184934971571,0.0,0.0,1.0,0.0,0.5782078388004998,0.0,0.0,1.0,0.05,0.5782078388004998,0.25,0.25,0.75,0.04,-0.06978631577988531
29049,cordless wall hanging fountains,product_type,16,4,1.0,0.5,0.5,0.5,0.2,1.0,0.75,0.75,0.25,0.15,1.0,1.0,1.0,0.0,0.08,0.7514691493021795
29123,corn hole cover for boards,multi_constraint,16,11,0.794911799705491,0.5714285714285714,0.6363636363636364,0.36363636363636365,1.0,0.9648254227598078,0.8571428571428571,1.0,0.0,0.7,0.9648254227598078,1.0,1.0,0.0,0.32,0.2876469861186478
29488,cotton paper deckled edges,product_type,16,7,0.8415693550847874,0.5,0.5714285714285714,0.4285714285714286,0.8,0.9152889218464724,0.75,1.0,0.0,0.6,0.9152889218464724,0.875,1.0,0.0,0.28,0.4236253652069069
29596,couple earmuffs,brand_entity_proxy,16,12,0.9216017310213247,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.6,0.9771159409502334,0.5833333333333334,0.5833333333333334,0.41666666666666663,0.4,0.9771159409502334,0.75,0.75,0.25,0.2,0.4383570037596047
29729,cowitness riser,brand_entity_proxy,16,9,0.7370168744547189,0.4375,0.5555555555555556,0.4444444444444444,0.7,0.8525824921135753,0.625,0.7777777777777778,0.2222222222222222,0.5,0.8525824921135753,0.75,0.7777777777777778,0.2222222222222222,0.24,0.15031867797664442
29868,crank brothers pedals,product_type,16,10,0.6371523797895857,0.5,0.5,0.5,0.9,0.9196393378959966,0.7,0.7,0.30000000000000004,0.65,0.9196393378959966,0.9,0.9,0.09999999999999998,0.3,-0.05601120336112039
29928,crazy rings for women,product_type,15,5,0.8252287871369923,0.25,0.6,0.4,0.3,0.9125228820609286,0.5,0.6,0.4,0.35,0.9125228820609286,0.6666666666666666,0.8,0.19999999999999996,0.22,0.2931763649279746
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.21086382778095605,0.5,0.0,1.0,0.6,0.3913666795835393,0.6,0.5,0.5,0.35,0.3913666795835393,0.7,0.5,0.5,0.2,-0.13090044663308587
29945,cream flat shoelaces,product_type,16,5,0.665317719825825,0.625,0.8,0.19999999999999996,1.0,0.7543275100377328,0.875,1.0,0.0,0.7,0.7543275100377328,1.0,1.0,0.0,0.32,0.1023781393777983
29952,cream v neck t shirt women,multi_constraint,16,4,0.6224835175691587,0.25,0.25,0.75,0.4,0.6247547349058948,0.3125,0.25,0.75,0.25,0.6247547349058948,0.625,1.0,0.0,0.2,0.21917850187980234
30020,creme hoodie men,product_type,16,1,0.9939066248291566,0.07692307692307693,1.0,0.0,0.2,0.996285565471047,0.07692307692307693,1.0,0.0,0.1,0.996285565471047,0.15384615384615385,1.0,0.0,0.06,0.34953103682127784
30318,cross necklace for women 14k gold,multi_constraint,16,12,0.7094788684865343,0.625,0.6666666666666666,0.33333333333333337,1.0,0.8358162757824701,0.875,0.8333333333333334,0.16666666666666663,0.7,0.8358162757824701,1.0,1.0,0.0,0.32,0.0
31573,dark green flannel for women,multi_constraint,16,2,0.5917669332789812,0.375,0.5,0.5,0.6,0.5955733830724063,0.5625,1.0,0.0,0.45,0.5955733830724063,0.8125,1.0,0.0,0.26,0.28697202159177576
31659,dash phone mount bag,product_type,16,7,0.9769236538217201,0.5625,0.8571428571428571,0.1428571428571429,0.9,0.977022093738851,1.0,1.0,0.0,0.8,0.977022093738851,1.0,1.0,0.0,0.32,0.7242627211601957
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.615773696157072,0.21428571428571427,0.3333333333333333,0.6666666666666667,0.4,0.7007272474411572,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.25,0.7007272474411572,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.1,0.24307639633206163
31889,deadliest catch season 5,attribute_constraint,16,2,0.7045890484015768,0.6666666666666666,0.5,0.5,1.0,0.827028392871291,0.8666666666666667,0.5,0.5,0.65,0.827028392871291,0.8666666666666667,0.5,0.5,0.26,0.22245752896403737
32142,deer plush pillow,product_type,16,10,0.8682785099656284,0.625,0.8,0.19999999999999996,1.0,0.9835867790578869,0.875,0.9,0.09999999999999998,0.7,0.9835867790578869,0.9375,1.0,0.0,0.3,0.6161232369723243
32164,defribilator portable,brand_entity_proxy,40,13,0.36454380063518954,0.1111111111111111,0.07692307692307693,0.9230769230769231,0.3,0.40045840359945195,0.1111111111111111,0.07692307692307693,0.9230769230769231,0.2,0.6642160175392691,0.16666666666666666,0.07692307692307693,0.9230769230769231,0.1,0.1953805271013208
32311,demi moore,brand_entity_proxy,14,11,0.8389574121760603,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.1,0.9573851161889174,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.05,0.9573851161889174,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.02,0.15114173098063569
32350,denin dress for women,product_type,16,9,0.7612318727829194,0.0,0.0,1.0,0.0,0.9422929448681309,0.0,0.0,1.0,0.0,0.9422929448681309,0.0,0.0,1.0,0.0,0.2878686286119687
32351,denis daily backpack,product_type,16,4,0.9448541645272408,0.16666666666666666,0.5,0.5,0.2,0.9449712345489929,0.25,0.5,0.5,0.15,0.9449712345489929,0.5833333333333334,1.0,0.0,0.14,0.8628356124532918
32430,depends night defense large for women,multi_constraint,40,19,0.6181517064788863,0.24324324324324326,0.3157894736842105,0.6842105263157895,1.0,0.6662010858160684,0.40540540540540543,0.5263157894736842,0.4736842105263158,0.8,0.8457434065097172,0.5135135135135135,0.6842105263157895,0.3157894736842105,0.4,0.26002572912791105
32612,desk gadgets for office,product_type,16,2,0.5857285890950182,0.1875,0.0,1.0,0.3,0.6168709334247653,0.25,0.5,0.5,0.2,0.6168709334247653,0.5,1.0,0.0,0.16,0.20498001542269695
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.7452740372295742,0.625,1.0,0.0,1.0,0.7467862482647067,1.0,1.0,0.0,0.8,0.7467862482647067,1.0,1.0,0.0,0.32,0.564019190328506
32917,diabetic shoes for men,product_type,16,7,0.39825834891604966,0.125,0.0,1.0,0.2,0.6109891295969622,0.125,0.0,1.0,0.1,0.6109891295969622,0.1875,0.0,1.0,0.06,-0.20498001542269692
33004,diamond watch,product_type,16,10,0.9370154196830378,0.25,0.4,0.6,0.4,0.9942640744668423,0.5625,0.9,0.09999999999999998,0.45,0.9942640744668423,1.0,1.0,0.0,0.32,0.7561512453751253
33735,disinfecting wipes,brand_entity_proxy,32,20,0.7803618811301496,0.2903225806451613,0.3,0.7,0.9,0.7865295952870831,0.6129032258064516,0.7,0.30000000000000004,0.95,0.9323018960541803,0.9354838709677419,0.95,0.050000000000000044,0.58,0.32495208869584535
34128,do not grow up party decorations,multi_constraint,40,26,0.9370154196830378,0.25,0.34615384615384615,0.6538461538461539,0.9,0.8571004199030023,0.5,0.5769230769230769,0.42307692307692313,0.9,0.9694763369498094,0.6944444444444444,0.7307692307692307,0.2692307692307693,0.5,0.49124607040520474
34229,dodge cummins exhaust system,product_type,16,6,0.89890719525271,0.6,0.8333333333333334,0.16666666666666663,0.9,0.9793683839792761,0.7333333333333333,1.0,0.0,0.55,0.9793683839792761,1.0,1.0,0.0,0.32,0.7960312764269336
34443,dog hip joint c.f.,multi_constraint,16,7,0.8767621581735705,0.6,0.7142857142857143,0.2857142857142857,0.9,0.9502983997596125,0.6666666666666666,0.8571428571428571,0.1428571428571429,0.5,0.9502983997596125,0.8666666666666667,1.0,0.0,0.26,0.6188422143604214
34775,donkey and diddy kong,product_type,16,3,0.5406151964038277,0.625,0.6666666666666666,0.33333333333333337,1.0,0.6555015887977089,0.875,0.6666666666666666,0.33333333333333337,0.7,0.6555015887977089,1.0,1.0,0.0,0.32,0.15631503171567185
34817,door cat toy,product_type,16,10,0.7821091513649008,0.625,0.9,0.09999999999999998,1.0,0.8371418999641227,1.0,1.0,0.0,0.8,0.8371418999641227,1.0,1.0,0.0,0.32,0.44808962688896314
35117,dr adorable jojoba oil organic,multi_constraint,16,8,0.9645913933176651,0.625,1.0,0.0,1.0,0.9647305730317515,0.75,1.0,0.0,0.6,0.9647305730317515,0.9375,1.0,0.0,0.3,0.7050239879106327
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.2243450114561617,0.2,0.0,1.0,0.3,0.37983313137789976,0.3333333333333333,0.0,1.0,0.25,0.37983313137789976,0.5333333333333333,0.5,0.5,0.16,-0.1469261773384906
35755,drywall sander dustless,product_type,16,15,0.8910545756824505,0.5625,0.5333333333333333,0.4666666666666667,0.9,0.956888672828683,1.0,1.0,0.0,0.8,0.956888672828683,1.0,1.0,0.0,0.32,-0.30806161848616215
36669,ed fowler,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.6,0.7841802768331765,0.5,0.5,0.5,0.3,0.7841802768331765,0.5,0.5,0.5,0.12,0.20498001542269695
36678,ed219rbk,attribute_constraint,29,2,0.3856704434857621,0.0,0.0,1.0,0.0,0.5524652885467992,0.0,0.0,1.0,0.0,0.5524652885467992,0.0,0.0,1.0,0.0,0.24886952160385048
36753,educational baking game,product_type,16,12,0.7788065869851875,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.4,0.9525310001173221,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.35,0.9525310001173221,0.5833333333333334,0.5833333333333334,0.41666666666666663,0.2,0.06262242910851495
36912,el juego de las llaves,multi_constraint,16,1,0.32955907310288746,0.16666666666666666,0.0,1.0,0.3,0.3428304269160463,0.4166666666666667,1.0,0.0,0.45,0.3428304269160463,0.5,1.0,0.0,0.2,-0.3958980855190475
36960,elago black xs max case,multi_constraint,16,2,0.8763329324329965,1.0,1.0,0.0,0.9,0.8763329324329965,1.0,1.0,0.0,0.55,0.8763329324329965,1.0,1.0,0.0,0.32,0.4997148046179758
37451,embellished wedge sandals for women,multi_constraint,16,1,0.04388065628739695,0.375,0.0,1.0,0.6,0.2991821916262656,0.4375,0.0,1.0,0.35,0.2991821916262656,0.625,0.0,1.0,0.2,-0.30806161848616215
37466,embroidery hoop without screw,product_type,40,24,0.47596365066287916,0.24324324324324326,0.25,0.75,1.0,0.5169389278002904,0.4864864864864865,0.5,0.5,1.0,0.761287472988979,0.972972972972973,0.9583333333333334,0.04166666666666663,0.78,-0.16262014811628162
37498,emergency go bag,product_type,16,2,0.8788346261700335,0.7272727272727273,1.0,0.0,0.8,0.8805771588032718,0.8181818181818182,1.0,0.0,0.45,0.8805771588032718,0.8181818181818182,1.0,0.0,0.2,0.7614687525678137
37670,energen-c electrolutes,product_type,16,13,0.6202031786108073,0.3125,0.23076923076923078,0.7692307692307692,0.5,0.8167917292533163,0.375,0.23076923076923078,0.7692307692307692,0.3,0.8167917292533163,0.5,0.38461538461538464,0.6153846153846154,0.16,-0.46894509514701554
37789,entertainment stand for tv up to 90,multi_constraint,16,1,0.3562071871080222,1.0,1.0,0.0,0.6,0.3562071871080222,1.0,1.0,0.0,0.55,0.3562071871080222,1.0,1.0,0.0,0.32,0.14002800840280097
38679,exploding kitten party pack,product_type,16,2,0.59980501227715,0.625,1.0,0.0,1.0,0.6168267816309168,0.625,1.0,0.0,0.5,0.6168267816309168,0.625,1.0,0.0,0.2,0.1642116099665483
39022,ez up tent light,product_type,16,3,0.6844615474755351,0.0,0.0,1.0,0.1,0.69534311004219,0.3333333333333333,0.6666666666666666,0.33333333333333337,0.15,0.69534311004219,0.8333333333333334,1.0,0.0,0.16,0.38149564300188726
39107,fabric shelves,brand_entity_proxy,16,12,0.9363792118010483,0.6428571428571429,0.75,0.25,0.9,0.9880668758171174,0.7857142857142857,0.9166666666666666,0.08333333333333337,0.65,0.9880668758171174,1.0,1.0,0.0,0.32,0.4648509810399775
39157,face make for 10,attribute_constraint,16,2,0.01682372609095047,0.2727272727272727,0.0,1.0,0.5,0.3527024428004483,0.2727272727272727,0.0,1.0,0.3,0.3527024428004483,0.6363636363636364,0.5,0.5,0.22,-0.27826646413813255
39263,facial dark spot cream,product_type,16,2,0.5823932187189074,0.25,1.0,0.0,0.4,0.5862870709712694,0.3125,1.0,0.0,0.25,0.5862870709712694,0.875,1.0,0.0,0.28,0.4099600308453939
40165,fiestaware clearance,brand_entity_proxy,16,1,0.34550272724414516,0.7142857142857143,1.0,0.0,1.0,0.3521833099837358,1.0,1.0,0.0,0.7,0.3521833099837358,1.0,1.0,0.0,0.28,0.46886736003606555
40292,film for lights,product_type,16,7,0.6217865804566746,0.25,0.14285714285714285,0.8571428571428572,0.4,0.7024941613096332,0.375,0.42857142857142855,0.5714285714285714,0.3,0.7024941613096332,0.6875,0.8571428571428571,0.1428571428571429,0.22,-0.014494275891311212
40356,financial software for windows 10,multi_constraint,16,1,0.5219403281436985,0.625,1.0,0.0,1.0,0.5290468604310943,0.875,1.0,0.0,0.7,0.5290468604310943,0.9375,1.0,0.0,0.3,0.30806161848616215
40483,fire screen for fire pit,multi_constraint,40,29,0.7091352623426579,0.21875,0.20689655172413793,0.7931034482758621,1.0,0.7042893479657772,0.4375,0.4482758620689655,0.5517241379310345,1.0,0.9167872539433157,0.96875,0.9655172413793104,0.03448275862068961,0.78,-0.12887493789185744
40528,fireball cotton,brand_entity_proxy,15,3,0.6789698744903475,0.5555555555555556,1.0,0.0,0.8,0.6815216351486321,0.6666666666666666,1.0,0.0,0.45,0.6815216351486321,0.8888888888888888,1.0,0.0,0.22,0.36228441865473593
40573,firestick,brand_entity_proxy,79,23,0.7974236084818431,0.17777777777777778,0.30434782608695654,0.6956521739130435,1.0,0.8026764982443442,0.37777777777777777,0.6521739130434783,0.34782608695652173,1.0,0.9436078093936823,0.6,1.0,0.0,0.7,0.5111018650597222
40615,first grade team shirts women,multi_constraint,16,1,0.5219403281436985,0.5,1.0,0.0,0.8,0.5290468604310943,0.875,1.0,0.0,0.7,0.5290468604310943,1.0,1.0,0.0,0.32,0.30806161848616215
40834,fitbit charge 3,attribute_constraint,72,7,0.2425485975260747,0.14705882352941177,0.14285714285714285,0.8571428571428572,1.0,0.2839721168307688,0.29411764705882354,0.14285714285714285,0.8571428571428572,1.0,0.46622048905960073,0.6911764705882353,0.5714285714285714,0.4285714285714286,1.0,0.286002761109063
41423,floral,brand_entity_proxy,31,24,0.5218800240799918,0.1111111111111111,0.08333333333333333,0.9166666666666666,0.4,0.6914369788947727,0.18518518518518517,0.16666666666666666,0.8333333333333334,0.3,0.8258788316280856,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.24,-0.15209531640705518
41492,flourite substrate black,attribute_constraint,40,13,0.7800934503394668,0.24324324324324326,0.5384615384615384,0.46153846153846156,0.9,0.7505681618529715,0.4594594594594595,0.6923076923076923,0.3076923076923077,0.85,0.9088591145495335,0.6216216216216216,0.7692307692307693,0.23076923076923073,0.46,0.3491841936033079
41502,flower centerpiece,brand_entity_proxy,16,11,0.8285452329852562,0.4375,0.45454545454545453,0.5454545454545454,0.7,0.946626124065671,0.6875,0.8181818181818182,0.18181818181818177,0.55,0.946626124065671,0.875,1.0,0.0,0.28,0.3363853150984801
41795,foldable beach hat,product_type,16,11,0.5356899076125321,0.625,0.6363636363636364,0.36363636363636365,1.0,0.7192922342414813,0.9375,1.0,0.0,0.75,0.7192922342414813,1.0,1.0,0.0,0.32,-0.2778835211683096
42118,ford sport trac sunshade small,multi_constraint,16,3,0.9147863849047074,1.0,1.0,0.0,0.8,0.9147863849047074,1.0,1.0,0.0,0.55,0.9147863849047074,1.0,1.0,0.0,0.28,0.8172944787707113
42332,fox racing hats,product_type,16,13,0.8223176659650407,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9428644933460578,0.9375,1.0,0.0,0.75,0.9428644933460578,1.0,1.0,0.0,0.32,0.05210501057189061
42405,france shorts,brand_entity_proxy,16,1,0.45413494088328527,0.2222222222222222,0.0,1.0,0.2,0.45413494088328527,0.5555555555555556,1.0,0.0,0.25,0.45413494088328527,0.8888888888888888,1.0,0.0,0.16,0.8465761492450568
42445,freddy krueger jack in the box,multi_constraint,16,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7,1.0,1.0,1.0,0.0,0.3,0.8401680504168059
42964,fuel bladder marine,product_type,40,12,0.5932742685953183,0.4444444444444444,0.4166666666666667,0.5833333333333333,1.0,0.6751363033822387,0.7777777777777778,0.6666666666666666,0.33333333333333337,0.95,0.8389477754414267,0.9444444444444444,0.9166666666666666,0.08333333333333337,0.6,0.4879099134437463
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.9221946146566614,0.6428571428571429,1.0,0.0,1.0,0.923479592971717,1.0,1.0,0.0,0.75,0.923479592971717,1.0,1.0,0.0,0.32,0.5124500385567423
43579,funny sweatshirts for women,product_type,16,11,0.7094788684865343,0.125,0.09090909090909091,0.9090909090909091,0.2,0.830875721390205,0.1875,0.18181818181818182,0.8181818181818181,0.15,0.830875721390205,0.5,0.5454545454545454,0.4545454545454546,0.16,0.19013083027305397
43948,galaxy note 10,attribute_constraint,16,2,0.7676879164588105,0.5,1.0,0.0,0.8,0.8097160289240043,0.625,1.0,0.0,0.5,0.8097160289240043,0.9375,1.0,0.0,0.3,-0.007191174652966196
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,0.413758108453865,0.5625,1.0,0.0,0.9,0.42247280909849283,0.9375,1.0,0.0,0.75,0.42247280909849283,1.0,1.0,0.0,0.32,0.1960392117639214
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.8238705503758929,0.4,0.75,0.25,0.6,0.8247444870430625,0.6,1.0,0.0,0.45,0.8247444870430625,0.9333333333333333,1.0,0.0,0.3,0.5477494059921068
44424,garden wall,brand_entity_proxy,13,4,0.705076261393429,0.4166666666666667,0.75,0.25,0.6,0.7246138247115286,0.5,0.75,0.25,0.35,0.7246138247115286,0.5833333333333334,1.0,0.0,0.16,0.09751131019651026
44706,gear america shackles,product_type,16,3,0.48046805727450836,0.4375,0.3333333333333333,0.6666666666666667,0.7,0.7190371116755023,0.625,0.3333333333333333,0.6666666666666667,0.5,0.7190371116755023,0.9375,0.6666666666666666,0.33333333333333337,0.3,-0.1215783580010781
44816,gem frost,brand_entity_proxy,16,12,0.8212172071335504,0.0,0.0,1.0,0.0,0.9383853016037412,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.05,0.9383853016037412,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.02,0.1029174719529318
44845,gene winfield,brand_entity_proxy,15,7,0.5879717540271855,0.35714285714285715,0.42857142857142855,0.5714285714285714,0.5,0.7294614768385667,0.35714285714285715,0.42857142857142855,0.5714285714285714,0.25,0.7294614768385667,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.12,0.15971914124998496
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,0.7554397124871217,0.625,0.5833333333333334,0.41666666666666663,1.0,0.9278697127261398,1.0,1.0,0.0,0.8,0.9278697127261398,1.0,1.0,0.0,0.32,-0.03131121455425748
45294,gifts from poland,product_type,16,1,0.5,1.0,1.0,0.0,0.6,0.5,1.0,1.0,0.0,0.4,0.5,1.0,1.0,0.0,0.2,0.30806161848616215
45464,girl scout patches,product_type,40,16,0.7101593477381969,0.3333333333333333,0.4375,0.5625,1.0,0.6920724468210219,0.625,0.6875,0.3125,1.0,0.8559724245257736,0.875,0.8125,0.1875,0.66,0.309465785604089
45588,girls electric ride on scooter,multi_constraint,16,4,0.9331054515154905,0.06666666666666667,0.25,0.75,0.1,0.9423333825284844,0.26666666666666666,0.75,0.25,0.2,0.9423333825284844,0.8666666666666667,1.0,0.0,0.28,0.47269349268997785
45713,girls trumk,brand_entity_proxy,16,12,0.6843830725976621,0.0,0.0,1.0,0.0,0.917379230121559,0.0,0.0,1.0,0.0,0.917379230121559,0.0,0.0,1.0,0.0,-0.2504897164340598
45745,girls zero exposure winter coat,multi_constraint,16,10,0.8026868287457832,0.6666666666666666,0.7,0.30000000000000004,1.0,0.9781430543042654,1.0,1.0,0.0,0.8,0.9781430543042654,1.0,1.0,0.0,0.32,0.5636255820945709
45843,glass dome lamp shade,product_type,15,3,0.8551896200226312,0.7142857142857143,0.6666666666666666,0.33333333333333337,0.5,0.8551896200226312,0.7142857142857143,0.6666666666666666,0.33333333333333337,0.25,0.8551896200226312,0.7142857142857143,0.6666666666666666,0.33333333333333337,0.12,0.6744242168814146
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.13333333333333333,,,0.2,1.0,0.2,,,0.15,1.0,0.7333333333333333,,,0.22,
45990,glitter pink htv,product_type,16,9,0.6590244375114848,0.625,0.5555555555555556,0.4444444444444444,1.0,0.9047330549875182,0.75,0.7777777777777778,0.2222222222222222,0.6,0.9047330549875182,0.875,0.8888888888888888,0.11111111111111116,0.28,0.09565734053059191
46008,globe walking stick,product_type,16,8,0.5322515888493474,0.625,0.625,0.375,1.0,0.7349012348693076,0.9375,1.0,0.0,0.75,0.7349012348693076,1.0,1.0,0.0,0.32,0.14522163963657891
