query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
21481,calcium for chameleons without d3,multi_constraint,40,17,0.793584067764911,0.3333333333333333,0.4117647058823529,0.5882352941176471,1.0,0.7300093635517769,0.6190476190476191,0.6470588235294118,0.3529411764705882,1.0,0.9259637108341777,0.9523809523809523,0.9411764705882353,0.05882352941176472,0.7,0.41082613859577366
21645,calligraphy pens for beginners,product_type,16,13,0.8669534581760927,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9706618521024339,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9706618521024339,1.0,1.0,0.0,0.32,0.08684168428648434
22173,camping house for 4 people,multi_constraint,16,9,0.643563689415197,0.5333333333333333,0.6666666666666666,0.33333333333333337,0.9,0.7725473540431886,0.8666666666666667,1.0,0.0,0.7,0.7725473540431886,1.0,1.0,0.0,0.32,0.16067086248109883
22211,can coke pack 12,attribute_constraint,11,3,0.3296391928312025,0.9090909090909091,0.6666666666666666,0.33333333333333337,1.0,0.4584822648206827,1.0,1.0,0.0,0.55,0.4584822648206827,1.0,1.0,0.0,0.22,-0.451848057057532
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.6177169543398943,0.625,0.5714285714285714,0.4285714285714286,1.0,0.8361187449856635,1.0,1.0,0.0,0.8,0.8361187449856635,1.0,1.0,0.0,0.32,-0.051157623053794836
22639,captain hook coat women,product_type,16,9,0.8406778358605507,0.45454545454545453,0.5555555555555556,0.4444444444444444,0.6,0.9604651727843889,0.5454545454545454,0.6666666666666666,0.33333333333333337,0.4,0.9604651727843889,0.7272727272727273,0.7777777777777778,0.2222222222222222,0.22,0.40964045691283674
23148,cargill uncertain,brand_entity_proxy,12,4,0.7982914198444626,0.8,1.0,0.0,0.8,0.7982914198444626,0.8,1.0,0.0,0.4,0.7982914198444626,0.9,1.0,0.0,0.18,0.49619766344887317
23260,carol berkin,brand_entity_proxy,16,15,0.8910545756824505,0.0625,0.06666666666666667,0.9333333333333333,0.1,0.956888672828683,0.0625,0.06666666666666667,0.9333333333333333,0.05,0.956888672828683,0.0625,0.06666666666666667,0.9333333333333333,0.02,-0.30806161848616215
23744,cat and jack shoe,product_type,16,1,0.04388065628739695,0.1875,0.0,1.0,0.3,0.28853160267781536,0.1875,0.0,1.0,0.15,0.28853160267781536,0.25,0.0,1.0,0.08,-0.42008402520840293
24082,cbd tea,brand_entity_proxy,15,5,0.5868838026863156,0.6666666666666666,0.6,0.4,0.7,0.7619991664746321,0.7777777777777778,0.6,0.4,0.6,0.7619991664746321,0.8888888888888888,0.8,0.19999999999999996,0.26,0.2279211529192759
24402,ceramic plates,brand_entity_proxy,16,6,0.20200328353963046,0.5625,0.16666666666666666,0.8333333333333334,0.9,0.5972044830967684,0.8125,0.6666666666666666,0.33333333333333337,0.65,0.5972044830967684,1.0,1.0,0.0,0.32,-0.44808962688896314
24504,cetaphil night,brand_entity_proxy,16,4,0.9456906287363039,0.5625,0.75,0.25,0.9,0.9460173651605449,1.0,1.0,0.0,0.8,0.9460173651605449,1.0,1.0,0.0,0.32,0.5636018619766346
24668,chamarra polo hombre,product_type,35,8,0.5447982146996518,0.12121212121212122,0.375,0.625,0.5,0.6765474888938009,0.18181818181818182,0.625,0.375,0.35,0.7277167602786502,0.30303030303030304,0.75,0.25,0.22,0.33564304613824536
24697,champion hoodie boys,product_type,16,2,0.8291948748241297,0.75,1.0,0.0,0.9,0.8307553694346393,0.75,1.0,0.0,0.65,0.8307553694346393,1.0,1.0,0.0,0.3,0.29440562132531906
24831,changing table,product_type,39,19,0.666799027710262,0.2564102564102564,0.3684210526315789,0.631578947368421,1.0,0.7135358928534031,0.5128205128205128,0.7368421052631579,0.26315789473684215,1.0,0.8536446985839751,0.8974358974358975,0.8947368421052632,0.10526315789473684,0.7,0.29263686740165185
25132,cheap white dress shoes,attribute_constraint,16,12,0.7663491917568949,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.8876947088913784,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.05,0.8876947088913784,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.08,-0.03131121455425748
25426,chicago cubs shorts mens,product_type,16,5,0.8995499635199027,0.8181818181818182,1.0,0.0,1.0,0.9005295719323263,1.0,1.0,0.0,0.65,0.9005295719323263,1.0,1.0,0.0,0.3,0.7717436331412897
25497,chiefs football costumes for boys,multi_constraint,16,1,0.3850884323502774,0.6666666666666666,1.0,0.0,1.0,0.4795368226207755,0.9333333333333333,1.0,0.0,0.7,0.4795368226207755,1.0,1.0,0.0,0.3,-0.30600316413070905
25516,child fitted pajamas beige,product_type,15,5,0.7427298098815952,0.5833333333333334,0.6,0.4,0.7,0.7431799907619558,0.9166666666666666,1.0,0.0,0.6,0.7431799907619558,0.9166666666666666,1.0,0.0,0.24,0.6519316535898383
25591,childrens memoirs disability,product_type,16,3,0.7964709635812309,0.5625,1.0,0.0,0.9,0.7979359500397827,0.6875,1.0,0.0,0.55,0.7979359500397827,0.8125,1.0,0.0,0.26,0.36473507400323424
26321,cinnamon sticks for potpourri,product_type,16,9,1.0,0.6,1.0,0.0,0.9,0.9999735222672794,0.8666666666666667,1.0,0.0,0.65,0.9999735222672794,0.9333333333333333,1.0,0.0,0.3,0.8552376117483488
26642,claypool lennon delirium vinyl,product_type,16,10,0.7813797225975406,0.5625,0.6,0.4,0.9,0.9451191843890269,0.625,0.7,0.30000000000000004,0.5,0.9451191843890269,0.6875,0.7,0.30000000000000004,0.22,0.1960392117639214
26872,clinical terms psychotherapy notes,product_type,16,5,0.4751853884385547,0.5,0.4,0.6,0.8,0.5651920469982296,0.9375,1.0,0.0,0.75,0.5651920469982296,0.9375,1.0,0.0,0.3,0.014625448482542613
27927,colorful wands,brand_entity_proxy,16,8,0.9135277613190136,0.875,0.875,0.125,0.8,0.9135277613190136,1.0,1.0,0.0,0.55,0.9135277613190136,1.0,1.0,0.0,0.24,0.6507913734559686
28198,compact projector,brand_entity_proxy,16,15,0.9312630902825905,0.625,0.6,0.4,1.0,0.9880442277982696,1.0,1.0,0.0,0.8,0.9880442277982696,1.0,1.0,0.0,0.32,-0.028005601680560196
28637,controle de play,product_type,15,4,0.4470913458557617,0.25,0.25,0.75,0.5,0.5559851069239938,0.5,0.5,0.5,0.4,0.5559851069239938,0.75,0.75,0.25,0.2,0.06978631577988531
29049,cordless wall hanging fountains,product_type,16,4,1.0,1.0,1.0,0.0,0.4,1.0,1.0,1.0,0.0,0.3,1.0,1.0,1.0,0.0,0.18,0.7514691493021795
29123,corn hole cover for boards,multi_constraint,16,11,0.92663607790064,0.6428571428571429,0.8181818181818182,0.18181818181818177,1.0,0.9797754892473879,1.0,1.0,0.0,0.8,0.9797754892473879,1.0,1.0,0.0,0.32,0.4764153207590105
29488,cotton paper deckled edges,product_type,16,7,0.571248604917402,0.375,0.42857142857142855,0.5714285714285714,0.6,0.7925104653248672,0.4375,0.42857142857142855,0.5714285714285714,0.35,0.7925104653248672,0.625,0.5714285714285714,0.4285714285714286,0.2,0.09565734053059191
29596,couple earmuffs,brand_entity_proxy,16,12,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,1.0,0.9971959832253605,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.55,0.9971959832253605,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.26,0.6888467201936644
29729,cowitness riser,brand_entity_proxy,16,9,0.6735589833129729,0.5,0.4444444444444444,0.5555555555555556,0.8,0.9148364769472078,0.8125,0.7777777777777778,0.2222222222222222,0.65,0.9148364769472078,0.875,0.7777777777777778,0.2222222222222222,0.28,0.040996003084539386
29868,crank brothers pedals,product_type,16,10,0.7885497208855957,0.7,0.7,0.30000000000000004,0.9,0.9588112780054455,0.8,0.8,0.19999999999999996,0.7,0.9588112780054455,1.0,1.0,0.0,0.32,0.33606722016672236
29928,crazy rings for women,product_type,15,5,0.5814769210490063,0.16666666666666666,0.4,0.6,0.4,0.6740794057171398,0.3333333333333333,0.4,0.6,0.3,0.6740794057171398,0.5833333333333334,0.8,0.19999999999999996,0.18,0.06557892373388906
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.39620305020821844,0.5,0.5,0.5,0.7,0.4143911486572256,0.8,1.0,0.0,0.55,0.4143911486572256,0.8,1.0,0.0,0.24,-0.14994051159789837
29945,cream flat shoelaces,product_type,16,5,0.551178795349304,0.625,0.6,0.4,1.0,0.731231917837531,1.0,1.0,0.0,0.8,0.731231917837531,1.0,1.0,0.0,0.32,-0.04387634544762784
29952,cream v neck t shirt women,multi_constraint,16,4,0.5289462789180781,0.25,0.25,0.75,0.4,0.7294743262563804,0.375,0.25,0.75,0.3,0.7294743262563804,0.8125,0.75,0.25,0.26,-0.03131121455425748
30020,creme hoodie men,product_type,16,1,0.9926213673135178,0.07692307692307693,1.0,0.0,0.1,0.9975271821928587,0.15384615384615385,1.0,0.0,0.1,0.9975271821928587,0.23076923076923078,1.0,0.0,0.08,0.23302069121418523
30318,cross necklace for women 14k gold,multi_constraint,16,12,0.8617780359017885,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9725782030791913,1.0,1.0,0.0,0.8,0.9725782030791913,1.0,1.0,0.0,0.32,0.2818009309883173
31573,dark green flannel for women,multi_constraint,16,2,1.0,0.3125,1.0,0.0,0.5,1.0,0.5,1.0,0.0,0.4,1.0,0.8125,1.0,0.0,0.26,0.5739440431835515
31659,dash phone mount bag,product_type,16,7,0.7363065220023446,0.5,0.7142857142857143,0.2857142857142857,0.8,0.8711324246423263,0.875,0.7142857142857143,0.2857142857142857,0.7,0.8711324246423263,1.0,1.0,0.0,0.32,0.15031867797664442
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.7435736339464987,0.2857142857142857,0.5,0.5,0.5,0.7458828927707899,0.2857142857142857,0.5,0.5,0.25,0.7458828927707899,0.5,1.0,0.0,0.16,0.36623510380697283
31889,deadliest catch season 5,attribute_constraint,16,2,0.4563867237201929,0.6666666666666666,0.5,0.5,1.0,0.6048288617997869,0.8666666666666667,0.5,0.5,0.65,0.6048288617997869,0.9333333333333333,0.5,0.5,0.28,0.14701541044579858
32142,deer plush pillow,product_type,16,10,0.8617780359017885,0.625,0.8,0.19999999999999996,1.0,0.9784023323515728,0.875,1.0,0.0,0.7,0.9784023323515728,1.0,1.0,0.0,0.32,0.5881176352917641
32164,defribilator portable,brand_entity_proxy,40,13,0.4744510066326947,0.0,0.0,1.0,0.0,0.5373900774313022,0.0,0.0,1.0,0.0,0.7366060213394784,0.0,0.0,1.0,0.02,0.3824715474137026
32311,demi moore,brand_entity_proxy,14,11,1.0,0.18181818181818182,0.18181818181818182,0.8181818181818181,0.2,0.9981949637943852,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.15,0.9981949637943852,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.06,0.6693419514856722
32350,denin dress for women,product_type,16,9,0.9772606664728632,0.0,0.0,1.0,0.0,0.977260666472863,0.1,0.1111111111111111,0.8888888888888888,0.05,0.977260666472863,0.3,0.3333333333333333,0.6666666666666667,0.06,0.7949860383179369
32351,denis daily backpack,product_type,16,4,0.8424761345951396,0.4166666666666667,0.75,0.25,0.5,0.8428105446587701,0.5,0.75,0.25,0.3,0.8428105446587701,1.0,1.0,0.0,0.24,0.7861391135685547
32430,depends night defense large for women,multi_constraint,40,19,0.7250725424568947,0.2702702702702703,0.3157894736842105,0.6842105263157895,1.0,0.7759241825741781,0.5135135135135135,0.7368421052631579,0.26315789473684215,1.0,0.9214747763818065,0.7297297297297297,0.7894736842105263,0.21052631578947367,0.58,0.34897087176674924
32612,desk gadgets for office,product_type,16,2,0.7129151150988925,0.25,0.5,0.5,0.4,0.7344963686010965,0.3125,1.0,0.0,0.25,0.7344963686010965,0.375,1.0,0.0,0.12,0.4099600308453939
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.8827356094240718,0.625,1.0,0.0,1.0,0.8929705681261424,1.0,1.0,0.0,0.8,0.8929705681261424,1.0,1.0,0.0,0.32,0.5604036826981952
32917,diabetic shoes for men,product_type,16,7,0.24487720935145704,0.25,0.14285714285714285,0.8571428571428572,0.4,0.5994236716729738,0.4375,0.2857142857142857,0.7142857142857143,0.35,0.5994236716729738,0.8125,0.5714285714285714,0.4285714285714286,0.26,-0.47828670265295953
33004,diamond watch,product_type,16,10,0.6992006454585237,0.625,0.6,0.4,1.0,0.9296401790877843,0.9375,0.9,0.09999999999999998,0.75,0.9296401790877843,1.0,1.0,0.0,0.32,0.16803361008336118
33735,disinfecting wipes,brand_entity_proxy,32,20,0.9233711941225413,0.3225806451612903,0.45,0.55,1.0,0.8164794007067852,0.6129032258064516,0.75,0.25,0.95,0.9645910133016343,0.9354838709677419,1.0,0.0,0.58,0.6073331005974357
34128,do not grow up party decorations,multi_constraint,40,26,0.862526180565181,0.2777777777777778,0.34615384615384615,0.6538461538461539,1.0,0.9112788856686899,0.5277777777777778,0.6923076923076923,0.3076923076923077,0.95,0.9423927594929645,0.7777777777777778,0.9230769230769231,0.07692307692307687,0.56,0.5785787051439079
34229,dodge cummins exhaust system,product_type,16,6,0.8985931081081819,0.6,0.8333333333333334,0.16666666666666663,0.9,0.9780550314333936,0.8666666666666667,1.0,0.0,0.7,0.9780550314333936,1.0,1.0,0.0,0.32,0.6916592695372965
34443,dog hip joint c.f.,multi_constraint,16,7,0.7714741828740015,0.6,0.7142857142857143,0.2857142857142857,0.9,0.8477439160094526,0.9333333333333333,1.0,0.0,0.7,0.8477439160094526,1.0,1.0,0.0,0.3,0.4950737714883372
34775,donkey and diddy kong,product_type,16,3,0.8232340937822322,0.625,1.0,0.0,1.0,0.8245064412737707,1.0,1.0,0.0,0.8,0.8245064412737707,1.0,1.0,0.0,0.32,0.4342084214324218
34817,door cat toy,product_type,16,10,0.6840957018668293,0.625,0.6,0.4,1.0,0.9170423538974191,1.0,1.0,0.0,0.8,0.9170423538974191,1.0,1.0,0.0,0.32,0.1960392117639214
35117,dr adorable jojoba oil organic,multi_constraint,16,8,0.8422422830972424,0.5625,0.875,0.125,0.9,0.9123351373375862,0.75,1.0,0.0,0.6,0.9123351373375862,0.9375,1.0,0.0,0.3,0.6236750662286366
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.25807554672243394,0.26666666666666666,0.0,1.0,0.4,0.40856319681033537,0.4,0.5,0.5,0.3,0.40856319681033537,0.6,0.5,0.5,0.18,0.006482037235521644
35755,drywall sander dustless,product_type,16,15,0.9223857137111114,0.625,0.6,0.4,1.0,0.9811655953367394,1.0,1.0,0.0,0.8,0.9811655953367394,1.0,1.0,0.0,0.32,-0.14002800840280097
36669,ed fowler,brand_entity_proxy,16,2,0.7903864795495061,0.5,0.5,0.5,0.4,0.7903864795495061,0.5,0.5,0.5,0.2,0.7903864795495061,0.5,0.5,0.5,0.12,0.24597601850723635
36678,ed219rbk,attribute_constraint,29,2,0.0023647274975590444,0.0,0.0,1.0,0.0,0.1489556590730672,0.0,0.0,1.0,0.0,0.273530107728698,0.0,0.0,1.0,0.0,-0.09787003658578391
36753,educational baking game,product_type,16,12,0.9305687780632229,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.5,0.980411866355682,0.5833333333333334,0.5833333333333334,0.41666666666666663,0.4,0.980411866355682,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.18,0.3757345746510897
36912,el juego de las llaves,multi_constraint,16,1,0.32983397710630413,0.16666666666666666,0.0,1.0,0.3,0.3404241264804278,0.5833333333333334,1.0,0.0,0.5,0.3404241264804278,0.6666666666666666,1.0,0.0,0.24,-0.12473501324572728
36960,elago black xs max case,multi_constraint,16,2,0.9980845342610339,1.0,1.0,0.0,0.9,0.9980845342610339,1.0,1.0,0.0,0.6,0.9980845342610339,1.0,1.0,0.0,0.3,0.4880935300919764
37451,embellished wedge sandals for women,multi_constraint,16,1,0.38445723825083145,0.375,1.0,0.0,0.6,0.39360750707325204,0.625,1.0,0.0,0.5,0.39360750707325204,0.9375,1.0,0.0,0.3,0.14002800840280097
37466,embroidery hoop without screw,product_type,40,24,0.437660801414599,0.24324324324324326,0.20833333333333334,0.7916666666666666,1.0,0.4172955604402342,0.4594594594594595,0.375,0.625,1.0,0.7536580613348138,1.0,1.0,0.0,0.8,-0.32545697864177875
37498,emergency go bag,product_type,16,2,0.6604751943734606,0.7272727272727273,1.0,0.0,0.8,0.6609923997258039,0.9090909090909091,1.0,0.0,0.5,0.6609923997258039,1.0,1.0,0.0,0.26,0.8126738096819182
37670,energen-c electrolutes,product_type,16,13,0.6322257836798508,0.25,0.23076923076923078,0.7692307692307692,0.4,0.8269775353793215,0.3125,0.23076923076923078,0.7692307692307692,0.25,0.8269775353793215,0.4375,0.38461538461538464,0.6153846153846154,0.14,-0.36473507400323424
37789,entertainment stand for tv up to 90,multi_constraint,16,1,0.31546487678572877,1.0,1.0,0.0,1.0,0.31546487678572877,1.0,1.0,0.0,0.8,0.31546487678572877,1.0,1.0,0.0,0.32,0.028005601680560196
38679,exploding kitten party pack,product_type,16,2,0.8318904666086389,0.625,1.0,0.0,1.0,0.8462133806426572,0.6875,1.0,0.0,0.55,0.8462133806426572,0.6875,1.0,0.0,0.22,0.1771756844375916
39022,ez up tent light,product_type,16,3,0.9764949634058049,0.5,1.0,0.0,0.3,0.9876144590672903,0.5,1.0,0.0,0.2,0.9876144590672903,0.6666666666666666,1.0,0.0,0.12,0.5092285591855549
39107,fabric shelves,brand_entity_proxy,16,12,0.8669479898642711,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.4,0.9774780532205606,0.5714285714285714,0.6666666666666666,0.33333333333333337,0.5,0.9774780532205606,1.0,1.0,0.0,0.32,0.30602689585131854
39157,face make for 10,attribute_constraint,16,2,0.20079254105886055,0.0,0.0,1.0,0.4,0.3545326180387776,0.09090909090909091,0.0,1.0,0.3,0.3545326180387776,0.2727272727272727,0.0,1.0,0.16,-0.6988646254503673
39263,facial dark spot cream,product_type,16,2,0.5823932187189074,0.3125,1.0,0.0,0.5,0.5862870709712694,0.375,1.0,0.0,0.3,0.5862870709712694,0.6875,1.0,0.0,0.22,0.4099600308453939
40165,fiestaware clearance,brand_entity_proxy,16,1,0.413758108453865,0.7142857142857143,1.0,0.0,1.0,0.4197419950564744,1.0,1.0,0.0,0.7,0.4197419950564744,1.0,1.0,0.0,0.28,0.5596158813333686
40292,film for lights,product_type,16,7,0.8354012854230898,0.375,0.5714285714285714,0.4285714285714286,0.6,0.914098060120266,0.6875,0.8571428571428571,0.1428571428571429,0.55,0.914098060120266,0.8125,1.0,0.0,0.26,0.4203340008480251
40356,financial software for windows 10,multi_constraint,16,1,1.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
40483,fire screen for fire pit,multi_constraint,40,29,0.8701249883466594,0.25,0.27586206896551724,0.7241379310344828,1.0,0.8141309463064884,0.5625,0.5172413793103449,0.48275862068965514,1.0,0.9497360956058896,1.0,1.0,0.0,0.8,0.04487823721746247
40528,fireball cotton,brand_entity_proxy,15,3,0.9621295405654048,0.4444444444444444,1.0,0.0,0.8,0.9657948987848594,0.4444444444444444,1.0,0.0,0.4,0.9657948987848594,0.6666666666666666,1.0,0.0,0.22,0.2702756774090887
40573,firestick,brand_entity_proxy,79,23,0.7133722416474912,0.2222222222222222,0.34782608695652173,0.6521739130434783,1.0,0.6388402689693388,0.37777777777777777,0.5652173913043478,0.4347826086956522,1.0,0.8182577004762305,0.7333333333333333,0.9565217391304348,0.04347826086956519,0.86,0.5506003537159245
40615,first grade team shirts women,multi_constraint,16,1,0.38445723825083145,0.625,1.0,0.0,1.0,0.39360750707325204,1.0,1.0,0.0,0.8,0.39360750707325204,1.0,1.0,0.0,0.32,0.14002800840280097
40834,fitbit charge 3,attribute_constraint,72,7,0.8335584785522917,0.14705882352941177,0.7142857142857143,0.2857142857142857,1.0,0.8982573649076712,0.29411764705882354,0.8571428571428571,0.1428571428571429,1.0,0.947443614612478,0.7352941176470589,1.0,0.0,1.0,0.69093272765611
41423,floral,brand_entity_proxy,31,24,0.6531535044911553,0.1111111111111111,0.08333333333333333,0.9166666666666666,0.3,0.7124867792947911,0.25925925925925924,0.25,0.75,0.4,0.8634418655474677,0.48148148148148145,0.4583333333333333,0.5416666666666667,0.3,-0.17555829625206368
41492,flourite substrate black,attribute_constraint,40,13,0.8682785099656284,0.2702702702702703,0.6153846153846154,0.3846153846153846,1.0,0.7771652609082583,0.5135135135135135,0.6923076923076923,0.3076923076923077,1.0,0.9395062025779383,0.918918918918919,0.9230769230769231,0.07692307692307687,0.72,0.38977737387984907
41502,flower centerpiece,brand_entity_proxy,16,11,0.7839868235004236,0.5,0.5454545454545454,0.4545454545454546,0.8,0.9548469072638353,0.8125,0.8181818181818182,0.18181818181818177,0.65,0.9548469072638353,1.0,1.0,0.0,0.32,0.2486326242032244
41795,foldable beach hat,product_type,16,11,0.7567259847451956,0.625,0.6363636363636364,0.36363636363636365,1.0,0.9329162269205504,1.0,1.0,0.0,0.8,0.9329162269205504,1.0,1.0,0.0,0.32,0.2486326242032244
42118,ford sport trac sunshade small,multi_constraint,16,3,0.5254082990984524,1.0,1.0,0.0,1.0,0.5254082990984524,1.0,1.0,0.0,0.75,0.5254082990984524,1.0,1.0,0.0,0.3,0.7368779537511031
42332,fox racing hats,product_type,16,13,0.7044948650760122,0.625,0.6153846153846154,0.3846153846153846,1.0,0.8430425163130846,0.9375,1.0,0.0,0.75,0.8430425163130846,1.0,1.0,0.0,0.32,-0.08684168428648434
42405,france shorts,brand_entity_proxy,16,1,1.0,0.4444444444444444,1.0,0.0,0.4,1.0,0.6666666666666666,1.0,0.0,0.3,1.0,1.0,1.0,0.0,0.18,0.8911327886790069
42445,freddy krueger jack in the box,multi_constraint,16,6,0.9876712785649565,1.0,1.0,0.0,0.8,0.9876712785649565,1.0,1.0,0.0,0.5,0.9876712785649565,1.0,1.0,0.0,0.24,0.7841568470556856
42964,fuel bladder marine,product_type,40,12,0.6428276935851315,0.5,0.4166666666666667,0.5833333333333333,1.0,0.6673061398633584,0.6666666666666666,0.5833333333333334,0.41666666666666663,0.85,0.8708081662266876,0.8888888888888888,0.8333333333333334,0.16666666666666663,0.64,0.46721007139063686
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.8335403950600518,0.5714285714285714,0.75,0.25,0.9,0.9306292419260661,0.9285714285714286,1.0,0.0,0.75,0.9306292419260661,1.0,1.0,0.0,0.32,0.3928783628935025
43579,funny sweatshirts for women,product_type,16,11,0.7044948650760122,0.1875,0.18181818181818182,0.8181818181818181,0.3,0.8218203244230525,0.3125,0.36363636363636365,0.6363636363636364,0.25,0.8218203244230525,0.5625,0.6363636363636364,0.36363636363636365,0.18,0.07312724241271305
43948,galaxy note 10,attribute_constraint,16,2,0.5987242461291891,0.375,0.5,0.5,0.6,0.6022185537438979,0.625,1.0,0.0,0.5,0.6022185537438979,1.0,1.0,0.0,0.32,0.3433785896791358
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,1.0,0.5625,1.0,0.0,0.9,1.0,0.875,1.0,0.0,0.7,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.9075221633796186,0.6,1.0,0.0,0.9,0.9079918545430661,0.9333333333333333,1.0,0.0,0.7,0.9079918545430661,1.0,1.0,0.0,0.32,0.6507913734559685
44424,garden wall,brand_entity_proxy,13,4,0.5055267509700409,0.4166666666666667,0.5,0.5,0.6,0.6180316263951787,0.6666666666666666,0.75,0.25,0.45,0.6180316263951787,0.9166666666666666,1.0,0.0,0.24,-0.2237024175096412
44706,gear america shackles,product_type,16,3,0.9339437668910776,0.5625,1.0,0.0,0.9,0.9344192346116065,0.875,1.0,0.0,0.7,0.9344192346116065,1.0,1.0,0.0,0.32,0.5731551162907967
44816,gem frost,brand_entity_proxy,16,12,0.7017053941807451,0.0,0.0,1.0,0.0,0.8839408330844192,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.05,0.8839408330844192,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.02,-0.13787057563505958
44845,gene winfield,brand_entity_proxy,15,7,0.6116401587801783,0.5,0.7142857142857143,0.2857142857142857,0.7,0.7496816163139131,0.5,0.7142857142857143,0.2857142857142857,0.35,0.7496816163139131,0.5,0.7142857142857143,0.2857142857142857,0.14,0.19166296949998196
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,0.7972140949565951,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9150909609545408,1.0,1.0,0.0,0.8,0.9150909609545408,1.0,1.0,0.0,0.32,0.0
45294,gifts from poland,product_type,16,1,0.3562071871080222,1.0,1.0,0.0,0.9,0.3562071871080222,1.0,1.0,0.0,0.65,0.3562071871080222,1.0,1.0,0.0,0.28,0.14002800840280097
45464,girl scout patches,product_type,40,16,0.783523269837557,0.375,0.5,0.5,1.0,0.7077929049433178,0.5833333333333334,0.6875,0.3125,1.0,0.8731956035087567,0.9166666666666666,0.875,0.125,0.74,0.3549991629130239
45588,girls electric ride on scooter,multi_constraint,16,4,0.8650018513300911,0.4,1.0,0.0,0.6,0.8751658764097456,0.5333333333333333,1.0,0.0,0.45,0.8751658764097456,0.9333333333333333,1.0,0.0,0.3,0.4061409792787536
45713,girls trumk,brand_entity_proxy,16,12,0.7241528458281337,0.0,0.0,1.0,0.0,0.8980877263999341,0.0,0.0,1.0,0.0,0.8980877263999341,0.0,0.0,1.0,0.0,-0.1252448582170299
45745,girls zero exposure winter coat,multi_constraint,16,10,0.7024314763849369,0.5333333333333333,0.6,0.4,0.9,0.870817160284458,0.9333333333333333,1.0,0.0,0.75,0.870817160284458,1.0,1.0,0.0,0.32,0.08273403039920306
45843,glass dome lamp shade,product_type,15,3,0.7903182270101813,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.4,0.7903182270101813,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.2,0.7903182270101813,0.7142857142857143,0.6666666666666666,0.33333333333333337,0.14,0.5984053022618332
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.26666666666666666,,,0.4,1.0,0.3333333333333333,,,0.25,1.0,0.8666666666666667,,,0.26,
45990,glitter pink htv,product_type,16,9,0.6797798589274214,0.625,0.6666666666666666,0.33333333333333337,1.0,0.8661104824365324,0.9375,1.0,0.0,0.75,0.8661104824365324,0.9375,1.0,0.0,0.3,0.20498001542269692
46008,globe walking stick,product_type,16,8,0.6322476733720935,0.625,0.75,0.25,1.0,0.7695349951385013,1.0,1.0,0.0,0.8,0.7695349951385013,1.0,1.0,0.0,0.32,0.34160090232695267
46089,glow worm,brand_entity_proxy,21,7,0.7863989281066865,0.2631578947368421,0.5714285714285714,0.4285714285714286,0.5,0.9240976975668799,0.42105263157894735,0.7142857142857143,0.2857142857142857,0.4,0.9240976975668799,0.7368421052631579,1.0,0.0,0.3,0.5332503271668764
46097,glowstrike darts,brand_entity_proxy,16,6,0.7713228941821004,0.625,0.8333333333333334,0.16666666666666663,1.0,0.8639941952408812,0.9375,1.0,0.0,0.75,0.8639941952408812,0.9375,1.0,0.0,0.3,0.3297850359471159
46149,gm original equipment ignition knock,multi_constraint,16,15,0.9233711941225413,0.625,0.6,0.4,1.0,0.9782558437603978,1.0,1.0,0.0,0.8,0.9782558437603978,1.0,1.0,0.0,0.32,-0.1960392117639214
