query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
933,1'' oil hose,attribute_constraint,16,4,0.36661668509217565,0.4375,0.5,0.5,0.7,0.5674367602409949,0.625,0.5,0.5,0.5,0.5674367602409949,0.9375,1.0,0.0,0.3,-0.11643513227427647
978,1.25 sunglasses for women,multi_constraint,16,12,0.6400125300017646,0.5625,0.4166666666666667,0.5833333333333333,0.9,0.8760504312802717,1.0,1.0,0.0,0.8,0.8760504312802717,1.0,1.0,0.0,0.32,-0.3444233600968322
1210,10 hottest models without cloth,multi_constraint,35,2,0.0,0.0,0.0,1.0,0.0,0.14776652268509868,0.0,0.0,1.0,0.0,0.2708887601556569,0.0,0.0,1.0,0.0,-0.21301061313782044
1293,10 qt stainless steel pot without aluminum,multi_constraint,39,10,0.2172088724308369,0.27586206896551724,0.2,0.8,1.0,0.27582710459771526,0.4827586206896552,0.3,0.7,0.9,0.5897134805828503,0.896551724137931,0.9,0.09999999999999998,0.68,0.009544271444636666
1310,10 succulent plants without plastic containers,multi_constraint,40,1,0.1589677254138202,0.21739130434782608,0.0,1.0,0.8,0.20339142481105082,0.43478260869565216,0.0,1.0,0.7,0.4501962051042273,0.43478260869565216,0.0,1.0,0.38,-0.03353510170118105
1458,100% cranberry juice not from concentrate,multi_constraint,39,15,0.5462574254588146,0.21212121212121213,0.4666666666666667,0.5333333333333333,1.0,0.561192749343999,0.48484848484848486,0.6666666666666666,0.33333333333333337,1.0,0.739431495410404,0.7575757575757576,0.9333333333333333,0.06666666666666665,0.6,0.1553458083109504
1476,100% remy hair bundles without weft for box braids,long_descriptive,40,17,0.42764056381633403,0.22857142857142856,0.29411764705882354,0.7058823529411764,1.0,0.457027460928285,0.4857142857142857,0.5294117647058824,0.47058823529411764,1.0,0.7101241421210909,0.8857142857142857,0.8823529411764706,0.11764705882352944,0.72,-0.1038855125642657
1530,104 bcd crank arms without chainring,multi_constraint,40,17,0.3956025023996426,0.25,0.29411764705882354,0.7058823529411764,1.0,0.4375127556707842,0.4642857142857143,0.5294117647058824,0.47058823529411764,1.0,0.7072210189203575,1.0,1.0,0.0,0.78,0.08961847936056387
1659,10×6 patio gazebo without cover,multi_constraint,40,5,0.12808223105584918,0.14285714285714285,0.2,0.8,1.0,0.3002428755007765,0.42857142857142855,0.6,0.4,0.95,0.45983942978926534,0.7619047619047619,0.8,0.19999999999999996,0.56,-0.06128042713361365
1816,12 hp engine,attribute_constraint,16,4,0.7963388205223839,0.6428571428571429,0.75,0.25,1.0,0.9010359003370781,1.0,1.0,0.0,0.8,0.9010359003370781,1.0,1.0,0.0,0.32,0.294599412569357
2286,16x48 frame,attribute_constraint,39,13,0.45586789764712876,0.15,0.07692307692307693,0.9230769230769231,0.3,0.6172859118673624,0.25,0.15384615384615385,0.8461538461538461,0.3,0.7743111050794208,0.45,0.38461538461538464,0.6153846153846154,0.24,0.4008157581180872
2390,18x13 setting ring,attribute_constraint,16,2,0.19016317819658102,0.625,0.5,0.5,1.0,0.36310645183948526,0.6875,0.5,0.5,0.55,0.36310645183948526,0.8125,0.5,0.5,0.26,-0.47647225556597694
2692,2 ton jack handle replacement,multi_constraint,16,7,0.5653495315654143,0.5,0.5714285714285714,0.4285714285714286,1.0,0.7740991330581141,0.875,0.8571428571428571,0.1428571428571429,0.75,0.7740991330581141,0.875,0.8571428571428571,0.1428571428571429,0.3,-0.16337434459115127
2855,20lb maxima chameleon,attribute_constraint,40,7,0.43312674641704363,0.2647058823529412,0.5714285714285714,0.4285714285714286,1.0,0.5092503736819621,0.5294117647058824,0.7142857142857143,0.2857142857142857,0.95,0.6273940635987596,0.5588235294117647,0.7142857142857143,0.2857142857142857,0.42,0.3240312744156075
3012,24 rims 6 lug,attribute_constraint,17,5,0.2763276077302425,0.38461538461538464,0.2,0.8,0.6,0.537281471646718,0.8461538461538461,0.8,0.19999999999999996,0.75,0.537281471646718,0.8461538461538461,0.8,0.19999999999999996,0.3,-0.09248779053004053
3492,3.5 ft christmas tree with lights,multi_constraint,15,1,1.0,0.6666666666666666,1.0,0.0,1.0,1.0,0.9333333333333333,1.0,0.0,0.7,1.0,1.0,1.0,0.0,0.3,0.4330127018922193
3494,3.5 mm male to male rca cable,long_descriptive,16,11,0.7682269253321375,0.5833333333333334,0.6363636363636364,0.36363636363636365,1.0,0.9381509428567625,1.0,1.0,0.0,0.8,0.9381509428567625,1.0,1.0,0.0,0.32,0.11569624416994996
3986,3w landscape light,attribute_constraint,16,14,0.9009587051658641,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9556054514784129,0.9375,0.9285714285714286,0.0714285714285714,0.75,0.9556054514784129,1.0,1.0,0.0,0.32,-0.058800649144965064
4299,49ers gym apparel,attribute_constraint,16,1,0.6471247982008933,0.375,1.0,0.0,0.6,0.6523704174460165,0.375,1.0,0.0,0.3,0.6523704174460165,0.5,1.0,0.0,0.16,0.36407282184728257
4321,4exls,attribute_constraint,32,5,0.3916165198006851,0.0,0.0,1.0,0.0,0.4705047956441168,0.0,0.0,1.0,0.0,0.5369372887273616,0.0,0.0,1.0,0.0,0.21478630729329934
4860,6 gallon water dispenser,attribute_constraint,16,2,0.4299889757571464,0.5625,0.5,0.5,0.9,0.5691640845387563,0.6875,0.5,0.5,0.55,0.5691640845387563,0.875,1.0,0.0,0.28,0.3856812155135378
4956,60 watt speaker amp,attribute_constraint,16,7,0.8314085932731959,0.4375,0.5714285714285714,0.4285714285714286,0.7,0.9135926626395795,0.75,0.8571428571428571,0.1428571428571429,0.6,0.9135926626395795,0.9375,1.0,0.0,0.3,0.3472255907327806
5079,6x6 square mold,attribute_constraint,16,10,0.47318056491533783,0.3125,0.2,0.8,0.5,0.696656859759732,0.375,0.2,0.8,0.3,0.696656859759732,0.4375,0.3,0.7,0.14,-0.3920784235278428
5094,7 1/8 baseball helmet,multi_constraint,16,11,0.7300565458674169,0.4375,0.5454545454545454,0.4545454545454546,0.7,0.9520206528875991,0.75,0.6363636363636364,0.36363636363636365,0.6,0.9520206528875991,1.0,1.0,0.0,0.32,0.07312724241271305
5419,8x12 rustic picture frame,style,16,5,0.726976349897795,0.5,0.6,0.4,0.8,0.9032159349353163,0.9375,1.0,0.0,0.75,0.9032159349353163,1.0,1.0,0.0,0.32,0.30713441813339487
5787,a big idea not the savior,multi_constraint,13,2,0.6974197706720918,0.6666666666666666,0.5,0.5,0.2,0.6974197706720918,0.6666666666666666,0.5,0.5,0.1,0.6974197706720918,1.0,1.0,0.0,0.06,0.7151842500282787
5921,a world without you,product_type,17,2,0.799141460900504,0.6666666666666666,0.5,0.5,0.7,0.799141460900504,0.6666666666666666,0.5,0.5,0.4,0.799141460900504,1.0,1.0,0.0,0.24,0.45941272187392446
6138,abu garcia baitcasting combo,product_type,15,3,0.7042513650929915,0.6,1.0,0.0,0.9,0.7060488380999173,0.8,1.0,0.0,0.6,0.7060488380999173,0.9333333333333333,1.0,0.0,0.28,0.5014858873767987
6685,adidas joggers for men,product_type,16,8,0.48933856050277386,0.26666666666666666,0.25,0.75,0.5,0.6867523297820041,0.6,0.625,0.375,0.5,0.6867523297820041,0.9333333333333333,1.0,0.0,0.3,-0.1237684428720843
7034,aeramax 290 small room,attribute_constraint,15,1,0.5219403281436985,0.06666666666666667,0.0,1.0,0.1,0.5279480862582693,0.13333333333333333,0.0,1.0,0.1,0.5279480862582693,0.26666666666666666,1.0,0.0,0.08,0.3092947870658709
7126,afx slot car race track sets,multi_constraint,14,7,0.9567088030780989,0.7692307692307693,1.0,0.0,1.0,0.9567866478352153,0.9230769230769231,1.0,0.0,0.65,0.9567866478352153,1.0,1.0,0.0,0.28,0.6536198703460925
7303,air force ones for men,multi_constraint,16,12,0.5472053091025101,0.5714285714285714,0.5833333333333334,0.41666666666666663,1.0,0.7466751329374185,0.7857142857142857,0.8333333333333334,0.16666666666666663,0.65,0.7466751329374185,0.8571428571428571,0.9166666666666666,0.08333333333333337,0.28,-0.40674460840998033
7340,air intake gasket kit,product_type,16,2,0.5917669332789812,0.5625,1.0,0.0,0.9,0.5955733830724063,0.875,1.0,0.0,0.7,0.5955733830724063,0.9375,1.0,0.0,0.3,0.28697202159177576
7545,airpods case anti-lost strap,multi_constraint,16,12,0.7006202078110878,0.625,0.5833333333333334,0.41666666666666663,1.0,0.8825507975736591,0.9375,1.0,0.0,0.75,0.8825507975736591,0.9375,1.0,0.0,0.3,-0.15655607277128736
7581,airpods pro soft tips,product_type,16,10,0.6791163753167809,0.6666666666666666,0.7,0.30000000000000004,1.0,0.8572958538918559,0.9166666666666666,1.0,0.0,0.75,0.8572958538918559,1.0,1.0,0.0,0.32,0.17423301310929237
8063,all boots,brand_entity_proxy,16,12,0.77990823370192,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.2,0.8516811396432227,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.25,0.8516811396432227,0.75,0.75,0.25,0.2,0.2818009309883173
8519,amazon basics wireless charger,product_type,16,8,0.5215782626264205,0.5714285714285714,0.375,0.625,0.8,0.7231217077928204,0.7857142857142857,0.75,0.25,0.55,0.7231217077928204,1.0,1.0,0.0,0.3,0.007996162762590015
8605,amazon rewards points,product_type,16,6,0.8320020419495405,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.7,0.9076526453242438,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.55,0.9076526453242438,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.26,0.42008402520840293
8740,amelia bedelia hat,product_type,16,1,0.519148606204007,0.25,1.0,0.0,0.3,0.5239306984489595,0.5,1.0,0.0,0.3,0.5239306984489595,0.6666666666666666,1.0,0.0,0.16,0.5802889746649051
9096,angel halos,brand_entity_proxy,16,11,0.7520989723632451,0.5333333333333333,0.5454545454545454,0.4545454545454546,0.9,0.9278180017398979,0.9333333333333333,1.0,0.0,0.75,0.9278180017398979,1.0,1.0,0.0,0.32,0.16269784336399212
9695,apple fast charger,product_type,16,9,0.6409002792847589,0.5,0.5555555555555556,0.4444444444444444,0.8,0.7597480808186046,0.75,0.7777777777777778,0.2222222222222222,0.6,0.7597480808186046,1.0,1.0,0.0,0.32,0.09565734053059191
9776,apple plastic container,attribute_constraint,16,9,0.47226634191947303,0.5,0.3333333333333333,0.6666666666666667,0.8,0.7122630829354556,0.75,0.6666666666666666,0.33333333333333337,0.6,0.7122630829354556,0.9375,0.8888888888888888,0.11111111111111116,0.3,-0.31430269031480196
9967,aprilia helmet vaisor,product_type,16,3,0.2920782154400332,0.0,0.0,1.0,0.4,0.4229802056082304,0.0,0.0,1.0,0.3,0.4229802056082304,1.0,1.0,0.0,0.22,-0.08684168428648434
10312,arm and bra fat workout,multi_constraint,39,20,0.585150768811166,0.21875,0.2,0.8,0.8,0.5564422266948001,0.375,0.3,0.7,0.7,0.8350161886563215,0.65625,0.6,0.4,0.46,0.06622988571254093
10370,armor of god book,product_type,16,10,0.6547216238913565,0.6,0.6,0.4,1.0,0.8813174347897664,1.0,1.0,0.0,0.8,0.8813174347897664,1.0,1.0,0.0,0.32,0.028005601680560196
11509,award winning childrens books ages 9-12,multi_constraint,14,5,0.3848873119749194,0.07142857142857142,0.0,1.0,0.1,0.5673170948958158,0.21428571428571427,0.0,1.0,0.15,0.5673170948958158,0.2857142857142857,0.2,0.8,0.08,-0.20339007194925068
11621,b'patriot supply',product_type,15,1,0.6471247982008933,0.06666666666666667,0.0,1.0,0.1,0.6515593677365488,0.06666666666666667,0.0,1.0,0.05,0.6515593677365488,0.06666666666666667,0.0,1.0,0.02,0.3711537444790451
11875,baby cribs with mattress included,multi_constraint,16,5,0.824559075524232,0.6923076923076923,1.0,0.0,0.9,0.8325637249726455,0.9230769230769231,1.0,0.0,0.7,0.8325637249726455,0.9230769230769231,1.0,0.0,0.3,0.4602748539475849
11925,baby fleece suit,product_type,40,28,1.0,0.16666666666666666,0.21428571428571427,0.7857142857142857,0.6,0.8972223485521287,0.3055555555555556,0.39285714285714285,0.6071428571428572,0.55,0.9747532525079077,0.5,0.6071428571428571,0.3928571428571429,0.4,0.3243312260870582
12176,baby shower gifts,product_type,51,27,0.5801689677287333,0.09302325581395349,0.1111111111111111,0.8888888888888888,0.4,0.6272464650288908,0.13953488372093023,0.18518518518518517,0.8148148148148149,0.35,0.8374461345337516,0.2558139534883721,0.2962962962962963,0.7037037037037037,0.24,0.21703724285259282
12432,backless tanks,brand_entity_proxy,16,12,0.7478486081737166,0.0,0.0,1.0,0.0,0.9245664405403389,0.13333333333333333,0.16666666666666666,0.8333333333333334,0.1,0.9245664405403389,0.4,0.3333333333333333,0.6666666666666667,0.12,0.05825517280354631
12557,badges without borders,product_type,40,8,0.5385930285515721,0.3333333333333333,0.375,0.625,0.6,0.6096807368925521,0.4444444444444444,0.5,0.5,0.65,0.8098570176829918,0.4444444444444444,0.5,0.5,0.36,0.09628621630070615
12664,baking soda bulk,product_type,18,5,0.3930144621809342,0.5555555555555556,0.4,0.6,1.0,0.6377011141946065,0.9444444444444444,0.8,0.19999999999999996,0.85,0.6377011141946065,1.0,1.0,0.0,0.36,-0.17930563858025497
12809,balloons co,brand_entity_proxy,16,4,0.6170647376214621,0.1,0.0,1.0,0.1,0.6170647376214621,0.4,0.25,0.75,0.2,0.6170647376214621,1.0,1.0,0.0,0.22,0.7004968517497664
13089,bar stools,brand_entity_proxy,38,32,0.8594011333941494,0.2631578947368421,0.25,0.75,1.0,0.8741071724527787,0.5,0.5,0.5,0.95,0.9635217094167633,0.9736842105263158,1.0,0.0,0.74,0.019743679743474615
13169,barbie holder,brand_entity_proxy,16,11,0.7963900946146455,0.5,0.5454545454545454,0.4545454545454546,0.8,0.9600786000679863,0.6875,0.7272727272727273,0.2727272727272727,0.55,0.9600786000679863,0.75,0.7272727272727273,0.2727272727272727,0.24,0.203150683946295
13471,bass amp headphones,product_type,40,21,0.6906126390432491,0.25925925925925924,0.2857142857142857,0.7142857142857143,1.0,0.6677109152721598,0.5555555555555556,0.5714285714285714,0.4285714285714286,1.0,0.8925901019422742,0.9259259259259259,0.9047619047619048,0.09523809523809523,0.74,0.14417193455328323
13639,bath salts unicorn,product_type,16,15,0.77990823370192,0.6,0.6,0.4,1.0,0.8711304194636228,0.9333333333333333,0.9333333333333333,0.06666666666666665,0.75,0.8711304194636228,1.0,1.0,0.0,0.32,-0.42008402520840293
13785,bathroom storage shelf,product_type,16,8,0.8892710715073034,0.38461538461538464,0.625,0.375,0.6,0.9648699578227958,0.5384615384615384,0.625,0.375,0.4,0.9648699578227958,0.7692307692307693,1.0,0.0,0.22,0.5658926448954749
13954,battery powered inverter generator,product_type,16,13,0.8560100498014795,0.6,0.6153846153846154,0.3846153846153846,1.0,0.9697644126521513,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.75,0.9697644126521513,1.0,1.0,0.0,0.32,0.09723055853282467
14346,beat belle,brand_entity_proxy,16,10,0.7541830837734075,0.08333333333333333,0.1,0.9,0.1,0.9322836980788317,0.3333333333333333,0.4,0.6,0.25,0.9322836980788317,0.3333333333333333,0.4,0.6,0.1,0.28697202159177565
14880,ben 10 ver,attribute_constraint,16,4,0.7315682114753617,0.75,0.75,0.25,0.5,0.7315682114753617,0.75,0.75,0.25,0.25,0.7315682114753617,1.0,1.0,0.0,0.14,0.5636018619766346
14882,ben affleck batman funko pop,multi_constraint,39,11,0.4221216813666653,0.30303030303030304,0.45454545454545453,0.5454545454545454,1.0,0.5523210230706261,0.6060606060606061,0.7272727272727273,0.2727272727272727,1.0,0.6836038008239648,0.8787878787878788,0.9090909090909091,0.09090909090909094,0.64,0.451018799133503
15154,best sellers,brand_entity_proxy,32,28,0.9061595192741448,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.1,0.9394384177757484,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.05,0.972082014616775,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.02,0.21998202593480373
15164,best sleep aid for insomnia,multi_constraint,16,7,0.6279366339071486,0.5625,0.8571428571428571,0.1428571428571429,0.9,0.7005163652926072,0.875,1.0,0.0,0.7,0.7005163652926072,0.875,1.0,0.0,0.28,0.28697202159177565
15311,beyblade',brand_entity_proxy,16,10,0.7094975843825668,0.7692307692307693,0.7,0.30000000000000004,1.0,0.8865906870443832,0.8461538461538461,0.8,0.19999999999999996,0.55,0.8865906870443832,0.9230769230769231,0.9,0.09999999999999998,0.24,0.3985266984930429
15647,big joe bean bag covers only without filling,long_descriptive,40,21,0.38963271408354927,0.21875,0.23809523809523808,0.7619047619047619,1.0,0.4330173883856121,0.46875,0.47619047619047616,0.5238095238095238,1.0,0.7245619131944764,0.96875,0.9523809523809523,0.04761904761904767,0.78,-0.18263250226914093
15716,big&j deer attractant,product_type,40,14,0.6932915712721326,0.2564102564102564,0.42857142857142855,0.5714285714285714,1.0,0.7848868805202013,0.5128205128205128,0.7857142857142857,0.2142857142857143,1.0,0.8963598899263058,0.8974358974358975,0.9285714285714286,0.0714285714285714,0.7,0.43737706922315195
15777,bike rear wheel parts,product_type,16,12,0.8669479898642711,0.5384615384615384,0.5833333333333334,0.41666666666666663,0.8,0.9724671905004779,0.7692307692307693,0.75,0.25,0.65,0.9724671905004779,0.8461538461538461,0.8333333333333334,0.16666666666666663,0.28,0.21166046118621823
15807,biker jeans for boys size 8,multi_constraint,16,15,0.92663607790064,0.6,0.6,0.4,1.0,0.9848698983160259,0.8,0.8,0.19999999999999996,0.65,0.9848698983160259,0.9333333333333333,0.9333333333333333,0.06666666666666665,0.3,-0.08401680504168059
16613,black laced up shorts,attribute_constraint,16,9,0.8244286377777797,0.38461538461538464,0.4444444444444444,0.5555555555555556,0.5,0.9488769017983169,0.46153846153846156,0.4444444444444444,0.5555555555555556,0.3,0.9488769017983169,0.6153846153846154,0.6666666666666666,0.33333333333333337,0.16,0.5530687537062844
16684,black nike pants,attribute_constraint,16,13,0.7972140949565951,0.4375,0.38461538461538464,0.6153846153846154,0.7,0.9152657775873454,0.6875,0.6153846153846154,0.3846153846153846,0.55,0.9152657775873454,0.875,0.8461538461538461,0.15384615384615385,0.28,-0.26052505285945304
17384,blue friends coffee mug big,multi_constraint,16,11,0.5064133678318701,0.5,0.45454545454545453,0.5454545454545454,0.8,0.7488938552239065,0.75,0.7272727272727273,0.2727272727272727,0.6,0.7488938552239065,0.9375,1.0,0.0,0.3,-0.2193817272381392
17607,bluetooth mouse for laptop without usb receiver,multi_constraint,27,17,0.438724379715645,0.38461538461538464,0.29411764705882354,0.7058823529411764,1.0,0.5611977523164445,0.7692307692307693,0.6470588235294118,0.3529411764705882,1.0,0.7638078353472375,1.0,1.0,0.0,0.54,-0.11991077460250747
17689,blush ruffle sleeve dress,product_type,16,3,0.5406151964038277,0.375,0.6666666666666666,0.33333333333333337,0.6,0.6711416060243344,0.625,0.6666666666666666,0.33333333333333337,0.5,0.6711416060243344,0.75,1.0,0.0,0.24,0.32999840028864047
17742,bmx stuff for kids,product_type,16,12,0.8285452329852562,0.21428571428571427,0.25,0.75,0.3,0.945420366934095,0.2857142857142857,0.25,0.75,0.2,0.945420366934095,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.12,0.2285517323446556
18356,book prepared not scared,product_type,16,7,0.791363466583497,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.7,0.7920786347238948,0.8888888888888888,1.0,0.0,0.45,0.7920786347238948,0.8888888888888888,1.0,0.0,0.18,0.592132903418386
18553,boppy nursing pillow without cover,multi_constraint,39,21,0.4625656416647875,0.22580645161290322,0.23809523809523808,0.7619047619047619,1.0,0.4050835493459363,0.41935483870967744,0.38095238095238093,0.6190476190476191,1.0,0.7567677324868859,1.0,1.0,0.0,0.78,-0.17413639497141675
18679,bose sunglasses,brand_entity_proxy,28,8,0.9211211415486211,0.391304347826087,0.875,0.125,0.9,0.9198724510612635,0.7391304347826086,0.875,0.125,0.9,0.9749721146588421,0.9565217391304348,1.0,0.0,0.54,0.6359351729096915
18682,bose wireless headphones,product_type,16,8,0.8966702283960613,0.5625,0.75,0.25,0.9,0.9665491440894028,0.8125,1.0,0.0,0.65,0.9665491440894028,1.0,1.0,0.0,0.32,0.6507913734559686
18932,bounce pro 14 ft trampoline enclosure,multi_constraint,16,10,0.5759186035392048,0.6666666666666666,0.6,0.4,1.0,0.8044679715953281,1.0,1.0,0.0,0.8,0.8044679715953281,1.0,1.0,0.0,0.32,0.08020431103403956
19053,boxer briefs spandex,product_type,16,14,0.9370154196830378,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9886035331299728,0.9375,0.9285714285714286,0.0714285714285714,0.75,0.9886035331299728,1.0,1.0,0.0,0.32,0.20498001542269695
19134,boyfriend shirts for men,product_type,15,2,0.6237353213132497,0.13333333333333333,0.5,0.5,0.2,0.7917404540151419,0.13333333333333333,0.5,0.5,0.1,0.7917404540151419,0.5333333333333333,0.5,0.5,0.16,0.18156825980064073
19268,boys shoes size 1,attribute_constraint,32,21,0.546064365181052,0.13043478260869565,0.09523809523809523,0.9047619047619048,0.4,0.7070447629854146,0.21739130434782608,0.19047619047619047,0.8095238095238095,0.35,0.8609077274000725,0.43478260869565216,0.42857142857142855,0.5714285714285714,0.28,0.13757238368679856
19369,bracelet for men tommy hilfiger,multi_constraint,16,11,0.7294741704294521,0.5833333333333334,0.5454545454545454,0.4545454545454546,0.7,0.8984605215806756,0.6666666666666666,0.6363636363636364,0.36363636363636365,0.45,0.8984605215806756,0.9166666666666666,0.9090909090909091,0.09090909090909094,0.3,0.10484972127901714
19372,bracelet making kit age 8,multi_constraint,16,15,0.862526180565181,0.5,0.4666666666666667,0.5333333333333333,0.8,0.9347834547894404,0.875,0.8666666666666667,0.1333333333333333,0.7,0.9347834547894404,0.9375,0.9333333333333333,0.06666666666666665,0.3,-0.36407282184728257
19380,braces,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.5,0.7741900178546666,0.5,0.5,0.5,0.45,0.7741900178546666,1.0,1.0,0.0,0.28,0.12298800925361818
19619,breaking the habit of being yourself,multi_constraint,16,2,0.9197207891481876,1.0,1.0,0.0,0.3,0.9197207891481876,1.0,1.0,0.0,0.25,0.9197207891481876,1.0,1.0,0.0,0.16,0.5329480400990121
19694,brene brown the gifts of imperfection,multi_constraint,17,7,0.8964130125062558,0.6666666666666666,1.0,0.0,1.0,0.8967393135003642,0.8,1.0,0.0,0.6,0.8967393135003642,0.9333333333333333,1.0,0.0,0.3,0.7235321215599702
19953,brooks ghost 12 women,attribute_constraint,16,3,0.8436597467494126,0.38461538461538464,0.6666666666666666,0.33333333333333337,0.7,0.8477164256374495,0.5384615384615384,1.0,0.0,0.5,0.8477164256374495,0.6153846153846154,1.0,0.0,0.22,0.17712297710801908
20037,brown belt without buckle,attribute_constraint,41,32,0.37625774566683157,0.25,0.15625,0.84375,1.0,0.5654422069617395,0.5,0.4375,0.5625,1.0,0.7957439795357069,1.0,1.0,0.0,0.82,-0.25975452988463266
20185,bt21 folder,attribute_constraint,16,4,0.6542531599998167,0.7142857142857143,0.75,0.25,1.0,0.7603916851296436,1.0,1.0,0.0,0.6,0.7603916851296436,1.0,1.0,0.0,0.26,0.40536493224169806
20307,budesonide,brand_entity_proxy,16,5,0.9284591831945489,0.8,0.8,0.19999999999999996,0.6,0.9284591831945489,0.8,0.8,0.19999999999999996,0.3,0.9284591831945489,0.8,0.8,0.19999999999999996,0.14,0.5996433877842472
20315,budhas statues,brand_entity_proxy,16,10,0.7408100065151952,0.625,0.7,0.30000000000000004,1.0,0.9179825142814471,0.875,1.0,0.0,0.7,0.9179825142814471,1.0,1.0,0.0,0.32,0.28005601680560194
20385,bug outdoor repellent,product_type,16,2,0.32555261828105275,0.6666666666666666,0.5,0.5,1.0,0.4958741773858357,1.0,1.0,0.0,0.8,0.4958741773858357,1.0,1.0,0.0,0.32,0.2938523546769812
20500,bulk pens,brand_entity_proxy,16,5,0.6314997720667972,0.5714285714285714,0.4,0.6,0.8,0.7929267193355154,0.9285714285714286,1.0,0.0,0.65,0.7929267193355154,0.9285714285714286,1.0,0.0,0.26,0.2890608062893002
20523,bulldogs and barbell,product_type,16,3,0.46927872602275644,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.2,0.7126502210135313,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.7126502210135313,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.16,-0.08684168428648434
