query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
20788,business notepad,brand_entity_proxy,15,5,0.579243629168772,0.38461538461538464,0.4,0.6,0.5,0.6770676901350944,0.7692307692307693,0.8,0.19999999999999996,0.5,0.6770676901350944,0.9230769230769231,1.0,0.0,0.26,0.3307203112643016
21481,calcium for chameleons without d3,multi_constraint,40,17,0.6673371797745199,0.38095238095238093,0.4117647058823529,0.5882352941176471,1.0,0.6771471844969346,0.6666666666666666,0.7058823529411765,0.2941176470588235,1.0,0.8366965221515303,0.9047619047619048,0.8823529411764706,0.11764705882352944,0.7,0.37114583898930453
21645,calligraphy pens for beginners,product_type,16,13,0.7618417995453056,0.625,0.5384615384615384,0.46153846153846156,1.0,0.9251373010975716,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9251373010975716,1.0,1.0,0.0,0.32,-0.32999840028864047
22173,camping house for 4 people,multi_constraint,16,9,0.5572322122158148,0.5333333333333333,0.5555555555555556,0.4444444444444444,0.9,0.7385054526660252,0.9333333333333333,0.8888888888888888,0.11111111111111116,0.75,0.7385054526660252,1.0,1.0,0.0,0.32,-0.11715583722580122
22211,can coke pack 12,attribute_constraint,11,3,0.3378476902328905,0.9090909090909091,0.6666666666666666,0.33333333333333337,1.0,0.4666801511639469,1.0,1.0,0.0,0.55,0.4666801511639469,1.0,1.0,0.0,0.22,-0.38729833462074176
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.8537096684519153,0.625,1.0,0.0,1.0,0.8602942730837307,1.0,1.0,0.0,0.8,0.8602942730837307,1.0,1.0,0.0,0.32,0.43566491890973674
22639,captain hook coat women,product_type,16,9,0.8251173251865483,0.45454545454545453,0.5555555555555556,0.4444444444444444,0.7,0.9489019261094999,0.45454545454545453,0.5555555555555556,0.4444444444444444,0.35,0.9489019261094999,0.5454545454545454,0.6666666666666666,0.33333333333333337,0.16,0.2923643583611779
23148,cargill uncertain,brand_entity_proxy,12,4,0.8790163858486522,0.6,0.75,0.25,0.6,0.8790163858486522,0.6,0.75,0.25,0.3,0.8790163858486522,0.8,1.0,0.0,0.16,0.6870429186215168
23260,carol berkin,brand_entity_proxy,16,15,0.8910545756824505,0.0,0.0,1.0,0.0,0.956888672828683,0.0,0.0,1.0,0.0,0.956888672828683,0.0,0.0,1.0,0.0,-0.30806161848616215
23744,cat and jack shoe,product_type,16,1,0.04388065628739695,0.0625,0.0,1.0,0.1,0.29357029064664153,0.1875,0.0,1.0,0.15,0.29357029064664153,0.25,0.0,1.0,0.08,-0.36407282184728257
24082,cbd tea,brand_entity_proxy,15,5,0.6156475529120836,0.5555555555555556,0.6,0.4,0.6,0.7068973849353263,0.8888888888888888,0.8,0.19999999999999996,0.5,0.7068973849353263,1.0,1.0,0.0,0.3,0.5337153664193043
24402,ceramic plates,brand_entity_proxy,16,6,0.23208087497440294,0.5625,0.3333333333333333,0.6666666666666667,0.9,0.5415178391928577,0.6875,0.5,0.5,0.55,0.5415178391928577,0.875,0.6666666666666666,0.33333333333333337,0.28,-0.5041008302500836
24504,cetaphil night,brand_entity_proxy,16,4,0.8566736771391373,0.625,1.0,0.0,1.0,0.8575359579783637,1.0,1.0,0.0,0.8,0.8575359579783637,1.0,1.0,0.0,0.32,0.5009794328681196
24668,chamarra polo hombre,product_type,35,8,0.7953043526575202,0.06060606060606061,0.25,0.75,0.2,0.7965870404526003,0.12121212121212122,0.375,0.625,0.2,0.8958527565955398,0.21212121212121213,0.75,0.25,0.16,0.31596191664994894
24697,champion hoodie boys,product_type,16,2,0.8476916974292843,0.5,1.0,0.0,0.5,0.849339253444968,0.75,1.0,0.0,0.4,0.849339253444968,1.0,1.0,0.0,0.26,0.35638575213064944
24831,changing table,product_type,39,19,0.7725929943395042,0.2564102564102564,0.3684210526315789,0.631578947368421,1.0,0.7501979874424997,0.5128205128205128,0.6842105263157895,0.3157894736842105,1.0,0.9175985552945094,0.8717948717948718,0.9473684210526315,0.052631578947368474,0.68,0.33395299298644043
25132,cheap white dress shoes,attribute_constraint,16,12,0.8512360941594275,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.2,0.9634277415827628,0.25,0.25,0.75,0.15,0.9634277415827628,0.5,0.5,0.5,0.14,0.2504897164340598
25426,chicago cubs shorts mens,product_type,16,5,0.9350711212050001,0.6363636363636364,1.0,0.0,0.9,0.9377907130397983,0.8181818181818182,1.0,0.0,0.6,0.9377907130397983,1.0,1.0,0.0,0.3,0.58309518948453
25497,chiefs football costumes for boys,multi_constraint,16,1,0.49233973542264414,0.4666666666666667,1.0,0.0,0.7,0.5676047977946139,0.8666666666666667,1.0,0.0,0.65,0.5676047977946139,0.9333333333333333,1.0,0.0,0.28,-0.11819169831503576
25516,child fitted pajamas beige,product_type,15,5,0.8513497435220222,0.6666666666666666,0.8,0.19999999999999996,0.8,0.8515472281254861,0.8333333333333334,1.0,0.0,0.5,0.8515472281254861,0.9166666666666666,1.0,0.0,0.24,0.6133558160993152
25591,childrens memoirs disability,product_type,16,3,0.8218185268357401,0.4375,1.0,0.0,0.7,0.823101063470038,0.5625,1.0,0.0,0.45,0.823101063470038,0.75,1.0,0.0,0.24,0.46894509514701554
26321,cinnamon sticks for potpourri,product_type,16,9,0.9843869101141631,0.6666666666666666,1.0,0.0,1.0,0.984408610461413,0.8666666666666667,1.0,0.0,0.7,0.984408610461413,0.9333333333333333,1.0,0.0,0.3,0.7548183226976621
26642,claypool lennon delirium vinyl,product_type,16,10,0.7906642236767398,0.5,0.6,0.4,0.8,0.9662128580928092,0.5,0.6,0.4,0.4,0.9662128580928092,0.5625,0.7,0.30000000000000004,0.18,0.4760952285695233
26872,clinical terms psychotherapy notes,product_type,16,5,0.9615236894301382,0.5625,1.0,0.0,0.9,0.961725421644045,0.9375,1.0,0.0,0.75,0.961725421644045,0.9375,1.0,0.0,0.3,0.6873960786795028
27927,colorful wands,brand_entity_proxy,16,8,0.9851514063429595,0.75,0.75,0.25,0.8,0.9851514063429595,0.875,0.875,0.125,0.45,0.9851514063429595,0.875,0.875,0.125,0.18,0.7592566023652968
28198,compact projector,brand_entity_proxy,16,15,0.9312630902825905,0.625,0.6,0.4,1.0,0.9880442277982696,1.0,1.0,0.0,0.8,0.9880442277982696,1.0,1.0,0.0,0.32,-0.028005601680560196
28637,controle de play,product_type,15,4,0.32531670832675136,0.0,0.0,1.0,0.0,0.5397060536300939,0.0,0.0,1.0,0.0,0.5397060536300939,0.0,0.0,1.0,0.0,-0.034893157889942655
29049,cordless wall hanging fountains,product_type,16,4,1.0,0.5,0.5,0.5,0.2,1.0,1.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.08,0.7514691493021795
29123,corn hole cover for boards,multi_constraint,16,11,0.841492960259019,0.5714285714285714,0.7272727272727273,0.2727272727272727,1.0,0.9567859871391521,0.9285714285714286,1.0,0.0,0.75,0.9567859871391521,1.0,1.0,0.0,0.32,0.24449993820085061
29488,cotton paper deckled edges,product_type,16,7,0.6648598026966211,0.375,0.42857142857142855,0.5714285714285714,0.6,0.814729763109346,0.6875,0.8571428571428571,0.1428571428571429,0.55,0.814729763109346,0.9375,1.0,0.0,0.3,0.23231068414572317
29596,couple earmuffs,brand_entity_proxy,16,12,0.9305687780632229,0.5,0.5,0.5,0.6,0.9851160169048131,0.5833333333333334,0.5833333333333334,0.41666666666666663,0.4,0.9851160169048131,0.75,0.75,0.25,0.2,0.5009794328681196
29729,cowitness riser,brand_entity_proxy,16,9,0.8325300031917802,0.4375,0.5555555555555556,0.4444444444444444,0.7,0.9477463741315953,0.625,0.7777777777777778,0.2222222222222222,0.5,0.9477463741315953,0.75,0.7777777777777778,0.2222222222222222,0.24,0.3416333590378282
29868,crank brothers pedals,product_type,16,10,0.7125523635307983,0.5,0.5,0.5,0.8,0.937232321553504,0.7,0.7,0.30000000000000004,0.65,0.937232321553504,0.9,0.9,0.09999999999999998,0.3,0.08401680504168059
29928,crazy rings for women,product_type,15,5,0.6870495687528851,0.25,0.4,0.6,0.3,0.8698431178240033,0.5,0.6,0.4,0.3,0.8698431178240033,0.5833333333333334,0.6,0.4,0.16,0.26231569493555623
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.4090074557476637,0.5,0.5,0.5,0.6,0.42591278490776935,0.7,1.0,0.0,0.4,0.42591278490776935,0.8,1.0,0.0,0.2,0.0
29945,cream flat shoelaces,product_type,16,5,0.5647851742144834,0.625,0.6,0.4,1.0,0.7469899508864344,0.875,1.0,0.0,0.7,0.7469899508864344,0.9375,1.0,0.0,0.3,0.04387634544762784
29952,cream v neck t shirt women,multi_constraint,16,4,0.6274166163708256,0.25,0.25,0.75,0.4,0.7297806080486774,0.4375,0.25,0.75,0.35,0.7297806080486774,0.625,0.75,0.25,0.2,0.03131121455425748
30020,creme hoodie men,product_type,16,1,0.9939066248291566,0.07692307692307693,1.0,0.0,0.2,0.9963496877960089,0.07692307692307693,1.0,0.0,0.1,0.9963496877960089,0.23076923076923078,1.0,0.0,0.08,0.378658623223051
30318,cross necklace for women 14k gold,multi_constraint,16,12,0.7937892708477715,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9095874081241678,0.875,0.8333333333333334,0.16666666666666663,0.7,0.9095874081241678,1.0,1.0,0.0,0.32,0.03131121455425748
31573,dark green flannel for women,multi_constraint,16,2,0.583158469537319,0.3125,0.5,0.5,0.5,0.587045186432315,0.5,0.5,0.5,0.4,0.587045186432315,0.75,1.0,0.0,0.24,0.24597601850723635
31659,dash phone mount bag,product_type,16,7,1.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.8609160647753271
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.7294965722454142,0.21428571428571427,0.3333333333333333,0.6666666666666667,0.4,0.8140852144668546,0.21428571428571427,0.3333333333333333,0.6666666666666667,0.2,0.8140852144668546,0.35714285714285715,0.5,0.5,0.12,0.28845065698071315
31889,deadliest catch season 5,attribute_constraint,16,2,0.5317847194141466,0.6666666666666666,0.5,0.5,1.0,0.6639053670993865,0.8666666666666667,0.5,0.5,0.65,0.6639053670993865,0.8666666666666667,0.5,0.5,0.28,0.2205231156686979
32142,deer plush pillow,product_type,16,10,0.8643851368046714,0.625,0.8,0.19999999999999996,1.0,0.9805633265227661,0.8125,1.0,0.0,0.65,0.9805633265227661,0.875,1.0,0.0,0.28,0.6161232369723243
32164,defribilator portable,brand_entity_proxy,40,13,0.28718789144582785,0.05555555555555555,0.07692307692307693,0.9230769230769231,0.2,0.3907166678958448,0.1111111111111111,0.07692307692307693,0.9230769230769231,0.15,0.6543431198612226,0.16666666666666666,0.07692307692307693,0.9230769230769231,0.1,0.16631478810719308
32311,demi moore,brand_entity_proxy,14,11,0.8364586133797037,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.1,0.9516522311444985,0.18181818181818182,0.18181818181818182,0.8181818181818181,0.1,0.9516522311444985,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.08,-0.021591675854376526
32350,denin dress for women,product_type,16,9,0.7715540475420394,0.0,0.0,1.0,0.0,0.9508326594774473,0.0,0.0,1.0,0.0,0.9508326594774473,0.0,0.0,1.0,0.0,0.32134172496219765
32351,denis daily backpack,product_type,16,4,0.955815285249323,0.16666666666666666,0.5,0.5,0.2,0.9559090857235135,0.3333333333333333,0.75,0.25,0.2,0.9559090857235135,0.6666666666666666,1.0,0.0,0.16,0.8436614877321076
32430,depends night defense large for women,multi_constraint,40,19,0.5146704459545388,0.21621621621621623,0.3157894736842105,0.6842105263157895,0.9,0.5255216461821276,0.40540540540540543,0.47368421052631576,0.5263157894736843,0.8,0.767760440289047,0.4864864864864865,0.5789473684210527,0.42105263157894735,0.4,0.16982341132809983
32612,desk gadgets for office,product_type,16,2,0.5857285890950182,0.3125,0.5,0.5,0.5,0.6168709334247653,0.375,0.5,0.5,0.3,0.6168709334247653,0.5,1.0,0.0,0.16,0.20498001542269695
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.9322801189069635,0.625,1.0,0.0,1.0,0.9422209507239871,0.875,1.0,0.0,0.7,0.9422209507239871,1.0,1.0,0.0,0.32,0.591135497555838
32917,diabetic shoes for men,product_type,16,7,0.4021767245327006,0.1875,0.0,1.0,0.3,0.6186895680155762,0.1875,0.0,1.0,0.15,0.6186895680155762,0.25,0.14285714285714285,0.8571428571428572,0.08,-0.12298800925361816
33004,diamond watch,product_type,16,10,0.8714237384631928,0.1875,0.3,0.7,0.3,0.9820216068861453,0.5625,0.8,0.19999999999999996,0.45,0.9820216068861453,1.0,1.0,0.0,0.32,0.5601120336112039
33735,disinfecting wipes,brand_entity_proxy,32,20,0.6733411487949206,0.3225806451612903,0.35,0.65,1.0,0.6564203674675253,0.5806451612903226,0.6,0.4,0.9,0.8615805732742312,0.9032258064516129,0.95,0.050000000000000044,0.56,0.2920076373073265
34128,do not grow up party decorations,multi_constraint,40,26,1.0,0.2222222222222222,0.3076923076923077,0.6923076923076923,0.8,0.8238373953773218,0.4722222222222222,0.5,0.5,0.85,0.9655790252183231,0.75,0.7692307692307693,0.23076923076923073,0.54,0.42953397902096807
34229,dodge cummins exhaust system,product_type,16,6,0.8848582685321188,0.5333333333333333,0.8333333333333334,0.16666666666666663,0.8,0.9608108936550405,0.9333333333333333,1.0,0.0,0.7,0.9608108936550405,1.0,1.0,0.0,0.32,0.6916592695372965
34443,dog hip joint c.f.,multi_constraint,16,7,0.623536198329713,0.6666666666666666,0.7142857142857143,0.2857142857142857,1.0,0.7656027696952817,0.8,0.8571428571428571,0.1428571428571429,0.6,0.7656027696952817,0.8,0.8571428571428571,0.1428571428571429,0.24,0.3713053286162529
34775,donkey and diddy kong,product_type,16,3,0.5406151964038277,0.625,0.6666666666666666,0.33333333333333337,1.0,0.6555015887977089,0.8125,0.6666666666666666,0.33333333333333337,0.65,0.6555015887977089,0.9375,0.6666666666666666,0.33333333333333337,0.3,0.15631503171567185
34817,door cat toy,product_type,16,10,0.8223176659650407,0.625,0.8,0.19999999999999996,1.0,0.9405302158924044,1.0,1.0,0.0,0.8,0.9405302158924044,1.0,1.0,0.0,0.32,0.4760952285695233
35117,dr adorable jojoba oil organic,multi_constraint,16,8,0.8887043065931854,0.5625,0.875,0.125,0.9,0.9586145337337383,0.8125,1.0,0.0,0.65,0.9586145337337383,0.8125,1.0,0.0,0.26,0.6507913734559686
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.21335650061462758,0.2,0.0,1.0,0.3,0.36893116273865284,0.26666666666666666,0.0,1.0,0.2,0.36893116273865284,0.3333333333333333,0.0,1.0,0.12,-0.2700848848134018
35755,drywall sander dustless,product_type,16,15,0.9061595192741448,0.5625,0.5333333333333333,0.4666666666666667,0.9,0.9685927336492213,1.0,1.0,0.0,0.8,0.9685927336492213,1.0,1.0,0.0,0.32,-0.2520504151250418
36669,ed fowler,brand_entity_proxy,16,2,0.7977228895450266,0.5,0.5,0.5,0.4,0.7977228895450266,0.5,0.5,0.5,0.25,0.7977228895450266,0.5,0.5,0.5,0.1,0.28697202159177576
36678,ed219rbk,attribute_constraint,29,2,0.3856704434857621,0.0,0.0,1.0,0.0,0.5286339250467345,0.0,0.0,1.0,0.0,0.5286339250467345,0.0,0.0,1.0,0.02,0.12583290418172216
36753,educational baking game,product_type,16,12,0.8006937664098821,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.5,0.9731083606982557,0.5833333333333334,0.5833333333333334,0.41666666666666663,0.35,0.9731083606982557,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.22,0.2818009309883173
36912,el juego de las llaves,multi_constraint,16,1,0.3055695710055502,0.3333333333333333,0.0,1.0,0.6,0.31896749062048063,0.5,1.0,0.0,0.5,0.31896749062048063,0.6666666666666666,1.0,0.0,0.24,-0.3037026409461186
36960,elago black xs max case,multi_constraint,16,2,0.9186231124242623,0.75,1.0,0.0,0.9,0.9186231124242623,1.0,1.0,0.0,0.6,0.9186231124242623,1.0,1.0,0.0,0.32,0.5074623209686421
37451,embellished wedge sandals for women,multi_constraint,16,1,0.04388065628739695,0.375,0.0,1.0,0.6,0.2991821916262656,0.4375,0.0,1.0,0.35,0.2991821916262656,0.625,0.0,1.0,0.2,-0.30806161848616215
37466,embroidery hoop without screw,product_type,40,24,0.5231775286827519,0.24324324324324326,0.20833333333333334,0.7916666666666666,1.0,0.5556202865240134,0.5135135135135135,0.4583333333333333,0.5416666666666667,1.0,0.8234846862636964,0.972972972972973,0.9583333333333334,0.04166666666666663,0.78,-0.11646679495336622
37498,emergency go bag,product_type,16,2,0.8788346261700335,0.6363636363636364,1.0,0.0,0.7,0.8805771588032718,0.8181818181818182,1.0,0.0,0.45,0.8805771588032718,0.8181818181818182,1.0,0.0,0.2,0.7614687525678137
37670,energen-c electrolutes,product_type,16,13,0.610654384350157,0.3125,0.23076923076923078,0.7692307692307692,0.5,0.8087017881367663,0.4375,0.3076923076923077,0.6923076923076923,0.35,0.8087017881367663,0.4375,0.3076923076923077,0.6923076923076923,0.14,-0.5036817688616092
37789,entertainment stand for tv up to 90,multi_constraint,16,1,0.43067655807339306,1.0,1.0,0.0,0.7,0.43067655807339306,1.0,1.0,0.0,0.55,0.43067655807339306,1.0,1.0,0.0,0.32,0.2520504151250418
38679,exploding kitten party pack,product_type,16,2,0.5237837834852332,0.5625,1.0,0.0,0.9,0.5414958527063758,0.625,1.0,0.0,0.5,0.5414958527063758,0.625,1.0,0.0,0.2,0.12748006563192565
39022,ez up tent light,product_type,16,3,0.6731026310591396,0.0,0.0,1.0,0.1,0.6839841936257944,0.16666666666666666,0.3333333333333333,0.6666666666666667,0.15,0.6839841936257944,0.8333333333333334,1.0,0.0,0.16,0.34743353201957583
39107,fabric shelves,brand_entity_proxy,16,12,0.8603818544462509,0.42857142857142855,0.5,0.5,0.7,0.9760895368812836,0.7857142857142857,0.9166666666666666,0.08333333333333337,0.65,0.9760895368812836,1.0,1.0,0.0,0.32,0.31764817037731796
39157,face make for 10,attribute_constraint,16,2,0.2094010479218957,0.18181818181818182,0.0,1.0,0.3,0.36737866580428663,0.36363636363636365,0.0,1.0,0.35,0.36737866580428663,0.7272727272727273,0.5,0.5,0.24,-0.16951865056690835
39263,facial dark spot cream,product_type,16,2,0.32555261828105275,0.1875,0.5,0.5,0.3,0.49149929659503067,0.625,0.5,0.5,0.5,0.49149929659503067,1.0,1.0,0.0,0.32,0.08199200616907878
40165,fiestaware clearance,brand_entity_proxy,16,1,0.34550272724414516,0.7142857142857143,1.0,0.0,1.0,0.3521833099837358,1.0,1.0,0.0,0.7,0.3521833099837358,1.0,1.0,0.0,0.28,0.46886736003606555
40292,film for lights,product_type,16,7,0.6596512957504973,0.25,0.2857142857142857,0.7142857142857143,0.4,0.7407561236463361,0.5,0.7142857142857143,0.2857142857142857,0.4,0.7407561236463361,0.6875,0.8571428571428571,0.1428571428571429,0.22,0.20291986247835694
40356,financial software for windows 10,multi_constraint,16,1,0.3625871041915979,0.5625,1.0,0.0,0.9,0.3720624805747924,0.875,1.0,0.0,0.7,0.3720624805747924,0.9375,1.0,0.0,0.3,0.08401680504168059
40483,fire screen for fire pit,multi_constraint,40,29,0.8707611962286489,0.28125,0.27586206896551724,0.7241379310344828,1.0,0.8079486751192824,0.5,0.5172413793103449,0.48275862068965514,1.0,0.9507670255891579,1.0,1.0,0.0,0.8,0.06839731340629306
40528,fireball cotton,brand_entity_proxy,15,3,0.997544498491116,0.7777777777777778,1.0,0.0,0.9,0.9988001554879364,1.0,1.0,0.0,0.6,0.9988001554879364,1.0,1.0,0.0,0.24,0.6325600960638246
40573,firestick,brand_entity_proxy,79,23,0.9363792118010483,0.2,0.391304347826087,0.6086956521739131,1.0,0.7825820136727122,0.35555555555555557,0.5652173913043478,0.4347826086956522,0.95,0.9532717489969542,0.6222222222222222,1.0,0.0,0.74,0.49957334928543745
40615,first grade team shirts women,multi_constraint,16,1,0.4556588443449323,0.625,1.0,0.0,1.0,0.46375067518897795,0.9375,1.0,0.0,0.75,0.46375067518897795,0.9375,1.0,0.0,0.3,0.2520504151250418
40834,fitbit charge 3,attribute_constraint,72,7,0.10978941357319323,0.14705882352941177,0.0,1.0,1.0,0.15984233544911347,0.27941176470588236,0.0,1.0,1.0,0.4060245681155,0.7058823529411765,0.5714285714285714,0.4285714285714286,1.0,0.23143593144862304
41423,floral,brand_entity_proxy,31,24,0.5697889165740998,0.1111111111111111,0.08333333333333333,0.9166666666666666,0.4,0.6889183224266342,0.18518518518518517,0.16666666666666666,0.8333333333333334,0.35,0.8237059054326518,0.4074074074074074,0.4166666666666667,0.5833333333333333,0.26,-0.10323711131803746
41492,flourite substrate black,attribute_constraint,40,13,0.8617780359017885,0.2702702702702703,0.6153846153846154,0.3846153846153846,1.0,0.7282801294573615,0.43243243243243246,0.6153846153846154,0.3846153846153846,0.8,0.9245493546917566,0.6486486486486487,0.7692307692307693,0.23076923076923073,0.48,0.38149305137443246
41502,flower centerpiece,brand_entity_proxy,16,11,0.818424292804084,0.3125,0.36363636363636365,0.6363636363636364,0.5,0.9332470710573717,0.625,0.7272727272727273,0.2727272727272727,0.5,0.9332470710573717,0.8125,0.9090909090909091,0.09090909090909094,0.26,0.2486326242032244
41795,foldable beach hat,product_type,16,11,0.619531760921636,0.625,0.6363636363636364,0.36363636363636365,1.0,0.8027808280240012,0.9375,1.0,0.0,0.75,0.8027808280240012,1.0,1.0,0.0,0.32,0.014625448482542613
42118,ford sport trac sunshade small,multi_constraint,16,3,0.9335817617525629,1.0,1.0,0.0,0.8,0.9335817617525629,1.0,1.0,0.0,0.55,0.9335817617525629,1.0,1.0,0.0,0.26,0.8402706287763135
42332,fox racing hats,product_type,16,13,0.7044948650760122,0.625,0.6153846153846154,0.3846153846153846,1.0,0.8430425163130846,0.9375,1.0,0.0,0.75,0.8430425163130846,1.0,1.0,0.0,0.32,-0.08684168428648434
42405,france shorts,brand_entity_proxy,16,1,1.0,0.4444444444444444,1.0,0.0,0.4,1.0,0.5555555555555556,1.0,0.0,0.25,1.0,0.7777777777777778,1.0,0.0,0.14,0.8911327886790069
42445,freddy krueger jack in the box,multi_constraint,16,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7,1.0,1.0,1.0,0.0,0.3,0.8401680504168059
42964,fuel bladder marine,product_type,40,12,0.6356700821008192,0.4444444444444444,0.4166666666666667,0.5833333333333333,1.0,0.7543231612063113,0.8333333333333334,0.75,0.25,1.0,0.872297435434278,0.9444444444444444,0.9166666666666666,0.08333333333333337,0.58,0.5007689062343142
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.8301798427722649,0.6428571428571429,1.0,0.0,1.0,0.8318438658334204,0.9285714285714286,1.0,0.0,0.7,0.8318438658334204,1.0,1.0,0.0,0.3,0.41337636443577214
43579,funny sweatshirts for women,product_type,16,11,0.6731637270473511,0.1875,0.09090909090909091,0.9090909090909091,0.3,0.7983056525859715,0.1875,0.09090909090909091,0.9090909090909091,0.15,0.7983056525859715,0.3125,0.2727272727272727,0.7272727272727273,0.1,0.1023781393777983
43948,galaxy note 10,attribute_constraint,16,2,0.7804196640553216,0.5,1.0,0.0,0.8,0.8221503703015606,0.6875,1.0,0.0,0.55,0.8221503703015606,0.9375,1.0,0.0,0.3,0.001797793663241549
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,0.38445723825083145,0.5,1.0,0.0,0.8,0.39360750707325204,0.875,1.0,0.0,0.7,0.39360750707325204,1.0,1.0,0.0,0.32,0.14002800840280097
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.8573094267085266,0.4,0.75,0.25,0.6,0.8580135286855366,0.8,1.0,0.0,0.6,0.8580135286855366,0.9333333333333333,1.0,0.0,0.3,0.6019820204467708
44424,garden wall,brand_entity_proxy,13,4,0.6310710807396247,0.4166666666666667,0.75,0.25,0.6,0.6510103121791824,0.5,0.75,0.25,0.35,0.6510103121791824,0.5833333333333334,1.0,0.0,0.16,0.005735959423324133
44706,gear america shackles,product_type,16,3,0.48046805727450836,0.5625,0.3333333333333333,0.6666666666666667,0.9,0.7190371116755023,0.625,0.3333333333333333,0.6666666666666667,0.5,0.7190371116755023,0.75,0.6666666666666666,0.33333333333333337,0.24,-0.1215783580010781
44816,gem frost,brand_entity_proxy,16,12,0.8364747259130397,0.0,0.0,1.0,0.0,0.953275828277685,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.05,0.953275828277685,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.02,0.16894000113028426
44845,gene winfield,brand_entity_proxy,15,7,0.5870577746335781,0.35714285714285715,0.42857142857142855,0.5714285714285714,0.5,0.7337227425206797,0.35714285714285715,0.42857142857142855,0.5714285714285714,0.25,0.7337227425206797,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.12,0.15173318418748571
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,0.8431749389571827,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9560141470028943,1.0,1.0,0.0,0.8,0.9560141470028943,1.0,1.0,0.0,0.32,0.21917850187980234
45294,gifts from poland,product_type,16,1,0.38685280723454163,1.0,1.0,0.0,0.5,0.38685280723454163,1.0,1.0,0.0,0.4,0.38685280723454163,1.0,1.0,0.0,0.22,0.1960392117639214
45464,girl scout patches,product_type,40,16,0.6411604242700745,0.2916666666666667,0.375,0.625,1.0,0.6851502937290316,0.5833333333333334,0.625,0.375,0.95,0.8500952783319933,0.875,0.8125,0.1875,0.64,0.2592984805159261
45588,girls electric ride on scooter,multi_constraint,16,4,0.8673185042584678,0.06666666666666667,0.25,0.75,0.1,0.8768761402147659,0.26666666666666666,0.75,0.25,0.2,0.8768761402147659,0.7333333333333333,1.0,0.0,0.24,0.47269349268997785
45713,girls trumk,brand_entity_proxy,16,12,0.6870165078530993,0.0,0.0,1.0,0.0,0.9197286860758468,0.0,0.0,1.0,0.0,0.9197286860758468,0.0,0.0,1.0,0.0,-0.21917850187980234
45745,girls zero exposure winter coat,multi_constraint,16,10,0.934408318780155,0.6666666666666666,0.9,0.09999999999999998,1.0,0.9951765367946698,1.0,1.0,0.0,0.8,0.9951765367946698,1.0,1.0,0.0,0.32,0.7808024118924788
45843,glass dome lamp shade,product_type,15,3,0.8551896200226312,0.7142857142857143,0.6666666666666666,0.33333333333333337,0.5,0.8551896200226312,0.7142857142857143,0.6666666666666666,0.33333333333333337,0.25,0.8551896200226312,0.7142857142857143,0.6666666666666666,0.33333333333333337,0.1,0.6744242168814146
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.13333333333333333,,,0.2,1.0,0.2,,,0.15,1.0,0.7333333333333333,,,0.22,
45990,glitter pink htv,product_type,16,9,0.6158147855026681,0.625,0.5555555555555556,0.4444444444444444,1.0,0.8616814004120862,0.75,0.7777777777777778,0.2222222222222222,0.6,0.8616814004120862,0.9375,1.0,0.0,0.3,0.06832667180756563
46008,globe walking stick,product_type,16,8,0.5423948059713182,0.625,0.625,0.375,1.0,0.7399985154816348,0.9375,1.0,0.0,0.75,0.7399985154816348,0.9375,1.0,0.0,0.3,0.01980295085953349
46089,glow worm,brand_entity_proxy,21,7,0.9529550222986923,0.3157894736842105,0.5714285714285714,0.4285714285714286,0.6,0.9532459058924081,0.47368421052631576,1.0,0.0,0.45,0.9538569668409794,0.47368421052631576,1.0,0.0,0.2,0.6702455769638914
