query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
3986,3w landscape light,attribute_constraint,16,14,0.9294415579191924,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9785560185763884,0.9375,0.9285714285714286,0.0714285714285714,0.75,0.9785560185763884,1.0,1.0,0.0,0.32,0.056244099182140496
4299,49ers gym apparel,attribute_constraint,16,1,0.413758108453865,0.3125,1.0,0.0,0.5,0.42247280909849283,0.375,1.0,0.0,0.3,0.42247280909849283,0.5,1.0,0.0,0.16,0.1960392117639214
4321,4exls,attribute_constraint,32,5,0.32381750133218035,0.0,0.0,1.0,0.0,0.4947414205150345,0.0,0.0,1.0,0.0,0.5669037924208056,0.0,0.0,1.0,0.0,0.2771959135634278
4860,6 gallon water dispenser,attribute_constraint,16,2,0.4047331342485374,0.5625,0.5,0.5,0.9,0.5441176160731758,0.75,0.5,0.5,0.6,0.5441176160731758,0.875,1.0,0.0,0.28,0.5088399229884489
4956,60 watt speaker amp,attribute_constraint,16,7,0.8585978902633471,0.4375,0.5714285714285714,0.4285714285714286,0.7,0.8713820857142761,0.6875,1.0,0.0,0.55,0.8713820857142761,1.0,1.0,0.0,0.32,0.4201588198364698
5079,6x6 square mold,attribute_constraint,16,10,0.4571505505477745,0.3125,0.2,0.8,0.5,0.7396047805105126,0.3125,0.2,0.8,0.25,0.7396047805105126,0.375,0.3,0.7,0.12,-0.33606722016672236
5094,7 1/8 baseball helmet,multi_constraint,16,11,0.7744380292397731,0.5,0.5454545454545454,0.4545454545454546,0.8,0.9431007377217154,0.625,0.6363636363636364,0.36363636363636365,0.5,0.9431007377217154,1.0,1.0,0.0,0.32,0.16087993330796874
5419,8x12 rustic picture frame,style,16,5,0.6660381122831391,0.5,0.8,0.19999999999999996,0.8,0.7550441254602134,0.875,1.0,0.0,0.7,0.7550441254602134,0.9375,1.0,0.0,0.3,0.45338890295882095
5787,a big idea not the savior,multi_constraint,13,2,1.0,0.6666666666666666,1.0,0.0,0.2,1.0,0.6666666666666666,1.0,0.0,0.1,1.0,1.0,1.0,0.0,0.08,0.7375337578416624
5921,a world without you,product_type,17,2,0.9207664902770039,1.0,1.0,0.0,0.7,0.9207664902770039,1.0,1.0,0.0,0.5,0.9207664902770039,1.0,1.0,0.0,0.26,0.6586760711204458
6138,abu garcia baitcasting combo,product_type,15,3,0.6017501893858341,0.6666666666666666,1.0,0.0,1.0,0.6041706343181238,0.8,1.0,0.0,0.6,0.6041706343181238,1.0,1.0,0.0,0.3,0.38575837490522974
6685,adidas joggers for men,product_type,16,8,0.6326243761424671,0.3333333333333333,0.375,0.625,0.6,0.829562831733971,0.6666666666666666,0.625,0.375,0.55,0.829562831733971,0.9333333333333333,1.0,0.0,0.3,-0.03630540990914473
7034,aeramax 290 small room,attribute_constraint,15,1,0.5219403281436985,0.0,0.0,1.0,0.0,0.5279480862582693,0.13333333333333333,0.0,1.0,0.1,0.5279480862582693,0.26666666666666666,1.0,0.0,0.08,0.3092947870658709
7126,afx slot car race track sets,multi_constraint,14,7,0.9378908244458891,0.7692307692307693,1.0,0.0,1.0,0.9380104647877192,0.9230769230769231,1.0,0.0,0.65,0.9380104647877192,1.0,1.0,0.0,0.28,0.6216760420960954
7303,air force ones for men,multi_constraint,16,12,0.7474382351104619,0.42857142857142855,0.4166666666666667,0.5833333333333333,0.8,0.9251339981838373,0.6428571428571429,0.6666666666666666,0.33333333333333337,0.55,0.9251339981838373,0.8571428571428571,0.9166666666666666,0.08333333333333337,0.28,-0.11621274525999438
7340,air intake gasket kit,product_type,16,2,0.6160642377183373,0.5,1.0,0.0,0.8,0.6196441344052076,0.875,1.0,0.0,0.7,0.6196441344052076,1.0,1.0,0.0,0.32,0.3689640277608545
7545,airpods case anti-lost strap,multi_constraint,16,12,0.762478314145643,0.625,0.5833333333333334,0.41666666666666663,1.0,0.9376287851340158,0.875,0.9166666666666666,0.08333333333333337,0.7,0.9376287851340158,0.9375,1.0,0.0,0.3,0.1252448582170299
7581,airpods pro soft tips,product_type,16,10,0.6484424661953394,0.5833333333333334,0.6,0.4,1.0,0.8829252202727464,0.9166666666666666,1.0,0.0,0.75,0.8829252202727464,1.0,1.0,0.0,0.32,0.14348601079588783
8063,all boots,brand_entity_proxy,16,12,0.77990823370192,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.3,0.852731548150533,0.5,0.5,0.5,0.35,0.852731548150533,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.24,0.3131121455425747
8519,amazon basics wireless charger,product_type,16,8,0.6277675537146531,0.5,0.5,0.5,0.7,0.6967343316558657,0.8571428571428571,0.875,0.125,0.65,0.6967343316558657,1.0,1.0,0.0,0.3,0.2206940922474844
8605,amazon rewards points,product_type,16,6,0.8573475126545859,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.7,0.9348010287164252,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.55,0.9348010287164252,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.26,0.5041008302500836
8740,amelia bedelia hat,product_type,16,1,0.519148606204007,0.4166666666666667,1.0,0.0,0.5,0.5240143237929284,0.5833333333333334,1.0,0.0,0.35,0.5240143237929284,0.75,1.0,0.0,0.18,0.6074052818922372
9096,angel halos,brand_entity_proxy,16,11,0.7117913817037148,0.5333333333333333,0.5454545454545454,0.4545454545454546,0.9,0.8885527803152117,0.9333333333333333,1.0,0.0,0.75,0.8885527803152117,1.0,1.0,0.0,0.32,0.03615507630310936
9695,apple fast charger,product_type,16,9,0.4574334065660246,0.4375,0.4444444444444444,0.5555555555555556,0.7,0.7041900837439821,0.75,0.7777777777777778,0.2222222222222222,0.6,0.7041900837439821,1.0,1.0,0.0,0.32,-0.12298800925361816
9776,apple plastic container,attribute_constraint,16,9,0.521316595560053,0.5,0.4444444444444444,0.5555555555555556,0.8,0.7649089513129201,0.75,0.7777777777777778,0.2222222222222222,0.6,0.7649089513129201,0.9375,0.8888888888888888,0.11111111111111116,0.3,-0.06832667180756563
9967,aprilia helmet vaisor,product_type,16,3,0.2920782154400332,0.0,0.0,1.0,0.4,0.41533405463275674,0.0,0.0,1.0,0.25,0.41533405463275674,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.18,-0.15631503171567185
10312,arm and bra fat workout,multi_constraint,39,20,0.43297288337135664,0.21875,0.2,0.8,0.8,0.46160546224700844,0.375,0.35,0.65,0.7,0.7415230934047583,0.625,0.6,0.4,0.48,0.014364428854872291
10370,armor of god book,product_type,16,10,0.6122496142821666,0.5,0.5,0.5,1.0,0.8983226179096188,1.0,1.0,0.0,0.8,0.8983226179096188,1.0,1.0,0.0,0.32,-0.05601120336112039
11509,award winning childrens books ages 9-12,multi_constraint,14,5,0.38888322251659263,0.07142857142857142,0.0,1.0,0.1,0.5738238774847495,0.14285714285714285,0.0,1.0,0.1,0.5738238774847495,0.21428571428571427,0.0,1.0,0.06,-0.1294300457858868
11621,b'patriot supply',product_type,15,1,0.6471247982008933,0.06666666666666667,0.0,1.0,0.1,0.6515593677365488,0.06666666666666667,0.0,1.0,0.05,0.6515593677365488,0.06666666666666667,0.0,1.0,0.02,0.3711537444790451
11875,baby cribs with mattress included,multi_constraint,16,5,0.7929330968104397,0.7692307692307693,1.0,0.0,1.0,0.8010231987278641,0.9230769230769231,1.0,0.0,0.7,0.8010231987278641,0.9230769230769231,1.0,0.0,0.3,0.39452130338364416
11925,baby fleece suit,product_type,40,28,1.0,0.19444444444444445,0.25,0.75,0.7,0.9339393663182576,0.2777777777777778,0.35714285714285715,0.6428571428571428,0.5,0.9813435762118735,0.5833333333333334,0.7142857142857143,0.2857142857142857,0.44,0.40681201203161177
12176,baby shower gifts,product_type,51,27,0.6477805604276461,0.06976744186046512,0.07407407407407407,0.9259259259259259,0.3,0.5917446333894202,0.11627906976744186,0.14814814814814814,0.8518518518518519,0.25,0.8269738003180153,0.23255813953488372,0.25925925925925924,0.7407407407407407,0.2,0.09855773320497124
12432,backless tanks,brand_entity_proxy,16,12,0.8405678380542997,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.1,0.9530193172082023,0.13333333333333333,0.16666666666666666,0.8333333333333334,0.1,0.9530193172082023,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.1,0.23302069121418523
12557,badges without borders,product_type,40,8,0.5385930285515721,0.3333333333333333,0.375,0.625,0.9,0.6096713650030919,0.4444444444444444,0.5,0.5,0.8,0.8188684774918554,0.4444444444444444,0.5,0.5,0.36,0.19283091908812564
12664,baking soda bulk,product_type,18,5,0.26450982889236546,0.5555555555555556,0.4,0.6,1.0,0.5243610347142416,1.0,1.0,0.0,0.9,0.5243610347142416,1.0,1.0,0.0,0.36,-0.17930563858025497
12809,balloons co,brand_entity_proxy,16,4,0.58773094237525,0.2,0.0,1.0,0.2,0.5877309423752501,0.6,0.5,0.5,0.3,0.5877309423752501,1.0,1.0,0.0,0.22,0.6510136304341096
13089,bar stools,brand_entity_proxy,38,32,0.7562761515890948,0.2631578947368421,0.21875,0.78125,1.0,0.8427085861946011,0.47368421052631576,0.46875,0.53125,0.9,0.9415387721451629,1.0,1.0,0.0,0.76,-0.03948735948694923
13169,barbie holder,brand_entity_proxy,16,11,0.7626888648560906,0.5625,0.5454545454545454,0.4545454545454546,0.9,0.9269572732464546,0.6875,0.6363636363636364,0.36363636363636365,0.55,0.9269572732464546,0.75,0.7272727272727273,0.2727272727272727,0.24,0.05033822257076337
13471,bass amp headphones,product_type,40,21,0.6975741070469483,0.25925925925925924,0.2857142857142857,0.7142857142857143,1.0,0.703872785831658,0.5555555555555556,0.6190476190476191,0.38095238095238093,0.95,0.9050350856154865,0.9259259259259259,0.9047619047619048,0.09523809523809523,0.72,0.23945798325229223
13639,bath salts unicorn,product_type,16,15,0.77990823370192,0.6,0.6,0.4,1.0,0.8711304194636228,0.9333333333333333,0.9333333333333333,0.06666666666666665,0.75,0.8711304194636228,1.0,1.0,0.0,0.32,-0.42008402520840293
13785,bathroom storage shelf,product_type,16,8,0.8893732732830324,0.38461538461538464,0.625,0.375,0.5,0.9649887033791834,0.5384615384615384,0.625,0.375,0.4,0.9649887033791834,0.8461538461538461,1.0,0.0,0.24,0.5992739525999833
13954,battery powered inverter generator,product_type,16,13,0.9052116356304495,0.6,0.6923076923076923,0.3076923076923077,1.0,0.9599512074483503,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.75,0.9599512074483503,1.0,1.0,0.0,0.32,0.08426648406178137
14346,beat belle,brand_entity_proxy,16,10,0.7101593477381969,0.3333333333333333,0.4,0.6,0.5,0.8883013498963548,0.4166666666666667,0.4,0.6,0.3,0.8883013498963548,0.4166666666666667,0.4,0.6,0.14,0.2254780169649666
14880,ben 10 ver,attribute_constraint,16,4,0.7397466333385988,0.75,0.75,0.25,0.5,0.7397466333385988,0.75,0.75,0.25,0.3,0.7397466333385988,1.0,1.0,0.0,0.14,0.5636018619766346
14882,ben affleck batman funko pop,multi_constraint,39,11,0.47195718263217723,0.30303030303030304,0.45454545454545453,0.5454545454545454,1.0,0.6021911014079355,0.6060606060606061,0.7272727272727273,0.2727272727272727,1.0,0.7331818296662852,0.8787878787878788,0.9090909090909091,0.09090909090909094,0.66,0.4720201779001021
15154,best sellers,brand_entity_proxy,32,28,0.862526180565181,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.1,0.9112788856686899,0.06451612903225806,0.03571428571428571,0.9642857142857143,0.1,0.9494508000627151,0.0967741935483871,0.07142857142857142,0.9285714285714286,0.06,0.2062531041420656
15164,best sleep aid for insomnia,multi_constraint,16,7,0.7217301014228696,0.625,1.0,0.0,1.0,0.7229171552807144,0.8125,1.0,0.0,0.65,0.7229171552807144,0.875,1.0,0.0,0.28,0.3416333590378282
15311,beyblade',brand_entity_proxy,16,10,0.7243042164669694,0.7692307692307693,0.7,0.30000000000000004,1.0,0.8999007906980018,0.9230769230769231,0.9,0.09999999999999998,0.6,0.8999007906980018,0.9230769230769231,0.9,0.09999999999999998,0.24,0.4325888094753542
15647,big joe bean bag covers only without filling,long_descriptive,40,21,0.575073986183329,0.21875,0.3333333333333333,0.6666666666666667,1.0,0.5107184949978057,0.40625,0.5238095238095238,0.47619047619047616,1.0,0.7716769164281924,0.96875,0.9523809523809523,0.04761904761904767,0.78,-0.1294675227234507
15716,big&j deer attractant,product_type,40,14,0.6871780403894802,0.2564102564102564,0.42857142857142855,0.5714285714285714,1.0,0.6941743889077054,0.48717948717948717,0.6428571428571429,0.3571428571428571,0.95,0.8798089899219648,0.8461538461538461,0.9285714285714286,0.0714285714285714,0.66,0.3556752505637836
15777,bike rear wheel parts,product_type,16,12,0.8630152897016883,0.46153846153846156,0.5,0.5,0.7,0.9721261002389747,0.6923076923076923,0.75,0.25,0.55,0.9721261002389747,0.9230769230769231,0.9166666666666666,0.08333333333333337,0.3,0.22913701302728212
15807,biker jeans for boys size 8,multi_constraint,16,15,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.9956345174663296,0.8,0.8,0.19999999999999996,0.65,0.9956345174663296,0.9333333333333333,0.9333333333333333,0.06666666666666665,0.3,0.1960392117639214
16613,black laced up shorts,attribute_constraint,16,9,0.9100423699604453,0.46153846153846156,0.5555555555555556,0.4444444444444444,0.6,0.9729343775737224,0.46153846153846156,0.5555555555555556,0.4444444444444444,0.3,0.9729343775737224,0.6923076923076923,0.8888888888888888,0.11111111111111116,0.18,0.7467248751820754
16684,black nike pants,attribute_constraint,16,13,0.6999487901219162,0.5625,0.46153846153846156,0.5384615384615384,0.9,0.8843539034732262,0.75,0.6923076923076923,0.3076923076923077,0.6,0.8843539034732262,0.875,0.8461538461538461,0.15384615384615385,0.28,-0.399471747717828
17384,blue friends coffee mug big,multi_constraint,16,11,0.6202031786108073,0.5625,0.5454545454545454,0.4545454545454546,0.9,0.800946430159933,0.8125,0.8181818181818182,0.18181818181818177,0.65,0.800946430159933,1.0,1.0,0.0,0.32,-0.07312724241271305
17607,bluetooth mouse for laptop without usb receiver,multi_constraint,27,17,0.6245546615547232,0.38461538461538464,0.29411764705882354,0.7058823529411764,1.0,0.686609528031864,0.7692307692307693,0.6470588235294118,0.3529411764705882,1.0,0.8871569568152957,1.0,1.0,0.0,0.54,-0.14374845871023487
17689,blush ruffle sleeve dress,product_type,16,3,0.6789038018384823,0.3125,0.6666666666666666,0.33333333333333337,0.5,0.6812150277474538,0.5,0.6666666666666666,0.33333333333333337,0.4,0.6812150277474538,0.625,1.0,0.0,0.2,0.399471747717828
17742,bmx stuff for kids,product_type,16,12,0.8067628892172455,0.21428571428571427,0.16666666666666666,0.8333333333333334,0.3,0.9260067149002021,0.35714285714285715,0.25,0.75,0.25,0.9260067149002021,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.12,0.17431911788999158
18356,book prepared not scared,product_type,16,7,0.9049730955267511,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.7,0.9057089267108381,0.8888888888888888,1.0,0.0,0.45,0.9057089267108381,0.8888888888888888,1.0,0.0,0.18,0.6597132891346148
18553,boppy nursing pillow without cover,multi_constraint,39,21,0.47895573705566286,0.22580645161290322,0.23809523809523808,0.7619047619047619,1.0,0.4478610268357347,0.45161290322580644,0.42857142857142855,0.5714285714285714,1.0,0.7649507201216724,1.0,1.0,0.0,0.78,-0.193583663076074
18679,bose sunglasses,brand_entity_proxy,28,8,0.9211211415486211,0.391304347826087,0.875,0.125,0.9,0.9198724510612635,0.7391304347826086,0.875,0.125,0.9,0.9756517571564647,0.9565217391304348,1.0,0.0,0.54,0.6368427873334446
18682,bose wireless headphones,product_type,16,8,0.8469197554812868,0.5625,0.75,0.25,0.9,0.9169942240993186,0.875,1.0,0.0,0.7,0.9169942240993186,0.9375,1.0,0.0,0.3,0.4880935300919765
18932,bounce pro 14 ft trampoline enclosure,multi_constraint,16,10,0.7056042112216098,0.6666666666666666,0.7,0.30000000000000004,1.0,0.8729889865266168,1.0,1.0,0.0,0.8,0.8729889865266168,1.0,1.0,0.0,0.32,0.03583596875989002
19053,boxer briefs spandex,product_type,16,14,0.934408318780155,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9878320663819672,1.0,1.0,0.0,0.8,0.9878320663819672,1.0,1.0,0.0,0.32,0.20498001542269695
19134,boyfriend shirts for men,product_type,15,2,0.6237353213132497,0.13333333333333333,0.5,0.5,0.2,0.7917404540151419,0.13333333333333333,0.5,0.5,0.1,0.7917404540151419,0.4,0.5,0.5,0.12,0.18156825980064073
19268,boys shoes size 1,attribute_constraint,32,21,0.5975988872850101,0.17391304347826086,0.14285714285714285,0.8571428571428572,0.5,0.7068659694850831,0.2608695652173913,0.23809523809523808,0.7619047619047619,0.4,0.8309473788724743,0.391304347826087,0.38095238095238093,0.6190476190476191,0.22,0.30942798119970033
19369,bracelet for men tommy hilfiger,multi_constraint,16,11,0.7294741704294521,0.5,0.45454545454545453,0.5454545454545454,0.6,0.8984605215806756,0.6666666666666666,0.6363636363636364,0.36363636363636365,0.45,0.8984605215806756,1.0,1.0,0.0,0.32,0.10484972127901714
19372,bracelet making kit age 8,multi_constraint,16,15,0.862526180565181,0.5625,0.5333333333333333,0.4666666666666667,0.9,0.9347834547894404,0.875,0.8666666666666667,0.1333333333333333,0.7,0.9347834547894404,0.9375,0.9333333333333333,0.06666666666666665,0.3,-0.36407282184728257
19380,braces,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.6,0.766433990956823,0.5,0.5,0.5,0.5,0.766433990956823,0.5,0.5,0.5,0.28,0.04099600308453939
19619,breaking the habit of being yourself,multi_constraint,16,2,0.9197207891481876,1.0,1.0,0.0,0.4,0.9197207891481876,1.0,1.0,0.0,0.25,0.9197207891481876,1.0,1.0,0.0,0.2,0.5329480400990121
19694,brene brown the gifts of imperfection,multi_constraint,17,7,0.8066280167638469,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.8821026167202879,0.8666666666666667,1.0,0.0,0.7,0.8821026167202879,0.9333333333333333,1.0,0.0,0.3,0.6152663661440622
19953,brooks ghost 12 women,attribute_constraint,16,3,0.8596373892134077,0.46153846153846156,1.0,0.0,0.8,0.8624199189607086,0.5384615384615384,1.0,0.0,0.45,0.8624199189607086,0.7692307692307693,1.0,0.0,0.26,0.2656844656620286
20037,brown belt without buckle,attribute_constraint,41,32,0.7782344940999762,0.25,0.25,0.75,1.0,0.8176549270921664,0.475,0.5,0.5,0.95,0.9159061871478399,1.0,1.0,0.0,0.82,0.008719033170952706
20185,bt21 folder,attribute_constraint,16,4,0.6483721576165558,0.7142857142857143,0.75,0.25,1.0,0.7578608005331146,0.8571428571428571,1.0,0.0,0.55,0.7578608005331146,1.0,1.0,0.0,0.24,0.36597724651780844
20307,budesonide,brand_entity_proxy,16,5,0.830419897363192,0.8,0.8,0.19999999999999996,0.7,0.9195001675814264,0.8,0.8,0.19999999999999996,0.35,0.9195001675814264,0.8,0.8,0.19999999999999996,0.14,0.5118906968889915
20315,budhas statues,brand_entity_proxy,16,10,0.7528326115842388,0.625,0.7,0.30000000000000004,1.0,0.9299639176999703,0.9375,1.0,0.0,0.75,0.9299639176999703,1.0,1.0,0.0,0.32,0.36407282184728257
20385,bug outdoor repellent,product_type,16,2,0.2068937908505687,0.6666666666666666,0.5,0.5,1.0,0.3781818419179446,1.0,1.0,0.0,0.75,0.3781818419179446,1.0,1.0,0.0,0.32,0.12964074471043288
20500,bulk pens,brand_entity_proxy,16,5,0.4995298826938013,0.42857142857142855,0.4,0.6,0.6,0.6653402513388246,0.8571428571428571,0.8,0.19999999999999996,0.6,0.6653402513388246,1.0,1.0,0.0,0.28,0.3121856707924442
20523,bulldogs and barbell,product_type,16,3,0.46927872602275644,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.2,0.7126502210135313,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.7126502210135313,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.22,-0.08684168428648434
