query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
21481,calcium for chameleons without d3,multi_constraint,40,17,0.8482378089219648,0.38095238095238093,0.47058823529411764,0.5294117647058824,1.0,0.7270712154564878,0.6190476190476191,0.6470588235294118,0.3529411764705882,1.0,0.921001860249275,0.9523809523809523,0.9411764705882353,0.05882352941176472,0.68,0.38797361002660297
21645,calligraphy pens for beginners,product_type,16,13,0.8767137607315195,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9798155554880614,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9798155554880614,1.0,1.0,0.0,0.32,0.22578837914485933
22173,camping house for 4 people,multi_constraint,16,9,0.6172527693017539,0.6,0.7777777777777778,0.2222222222222222,1.0,0.7378488918941564,1.0,1.0,0.0,0.8,0.7378488918941564,1.0,1.0,0.0,0.32,-0.015062893357603016
22211,can coke pack 12,attribute_constraint,11,3,0.31250012697838137,0.9090909090909091,0.6666666666666666,0.33333333333333337,1.0,0.44136535450013437,1.0,1.0,0.0,0.55,0.44136535450013437,1.0,1.0,0.0,0.22,-0.5809475019311126
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.6225299122250446,0.625,0.5714285714285714,0.4285714285714286,1.0,0.8410540363705701,1.0,1.0,0.0,0.8,0.8410540363705701,1.0,1.0,0.0,0.32,-0.05280786895875597
22639,captain hook coat women,product_type,16,9,0.7731929502064521,0.5454545454545454,0.6666666666666666,0.33333333333333337,0.7,0.9563572425987193,0.6363636363636364,0.6666666666666666,0.33333333333333337,0.5,0.9563572425987193,0.8181818181818182,0.8888888888888888,0.11111111111111116,0.28,0.3501765196190379
23148,cargill uncertain,brand_entity_proxy,12,4,0.9052281600120499,0.5,1.0,0.0,0.5,0.9063087370370508,0.5,1.0,0.0,0.25,0.9063087370370508,0.5,1.0,0.0,0.1,0.740479590069857
23260,carol berkin,brand_entity_proxy,16,15,0.862526180565181,0.0625,0.06666666666666667,0.9333333333333333,0.1,0.9347834547894404,0.0625,0.06666666666666667,0.9333333333333333,0.05,0.9347834547894404,0.1875,0.13333333333333333,0.8666666666666667,0.06,-0.36407282184728257
23744,cat and jack shoe,product_type,16,1,0.04388065628739695,0.125,0.0,1.0,0.2,0.28853160267781536,0.125,0.0,1.0,0.1,0.28853160267781536,0.375,0.0,1.0,0.12,-0.42008402520840293
24082,cbd tea,brand_entity_proxy,15,5,0.5522750967270679,0.5555555555555556,0.4,0.6,0.8,0.7308397421541816,0.6666666666666666,0.6,0.4,0.5,0.7308397421541816,1.0,1.0,0.0,0.28,-0.011396057645963796
24402,ceramic plates,brand_entity_proxy,16,6,0.2491998813850121,0.5625,0.16666666666666666,0.8333333333333334,0.9,0.5579585259010833,0.75,0.5,0.5,0.6,0.5579585259010833,1.0,1.0,0.0,0.32,-0.5041008302500836
24504,cetaphil night,brand_entity_proxy,16,4,0.955815285249323,0.625,1.0,0.0,1.0,0.9560811096433054,1.0,1.0,0.0,0.8,0.9560811096433054,1.0,1.0,0.0,0.32,0.6262242910851494
24668,chamarra polo hombre,product_type,35,8,0.7494175508184756,0.12121212121212122,0.375,0.625,0.5,0.8094805941549995,0.21212121212121213,0.625,0.375,0.4,0.8593496790294319,0.36363636363636365,0.75,0.25,0.26,0.33564304613824536
24697,champion hoodie boys,product_type,16,2,0.8155165936711792,0.75,1.0,0.0,0.9,0.8170770882816889,0.75,1.0,0.0,0.6,0.8170770882816889,1.0,1.0,0.0,0.3,0.2866581049746528
24831,changing table,product_type,39,19,0.5679957865279792,0.2564102564102564,0.3684210526315789,0.631578947368421,1.0,0.6152265516557084,0.5128205128205128,0.6842105263157895,0.3157894736842105,1.0,0.7856220211643123,0.8461538461538461,0.8421052631578947,0.1578947368421053,0.66,0.20235770901058062
25132,cheap white dress shoes,attribute_constraint,16,12,0.8048109992093391,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.920958537783768,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.05,0.920958537783768,0.25,0.25,0.75,0.1,0.0
25426,chicago cubs shorts mens,product_type,16,5,0.8995986574607956,0.8181818181818182,1.0,0.0,1.0,0.9005782200966171,0.9090909090909091,1.0,0.0,0.6,0.9005782200966171,1.0,1.0,0.0,0.3,0.7888934916555406
25497,chiefs football costumes for boys,multi_constraint,16,1,0.4165392274130658,0.6666666666666666,1.0,0.0,1.0,0.5106786728799111,1.0,1.0,0.0,0.75,0.5106786728799111,1.0,1.0,0.0,0.3,-0.2914315848863896
25516,child fitted pajamas beige,product_type,15,5,0.7447012828191466,0.6666666666666666,0.8,0.19999999999999996,0.8,0.745147818139144,0.9166666666666666,1.0,0.0,0.55,0.745147818139144,1.0,1.0,0.0,0.26,0.6519316535898383
25591,childrens memoirs disability,product_type,16,3,0.8419504920076933,0.5625,1.0,0.0,0.9,0.8430881202943672,0.8125,1.0,0.0,0.65,0.8430881202943672,1.0,1.0,0.0,0.32,0.5036817688616092
26321,cinnamon sticks for potpourri,product_type,16,9,1.0,0.6666666666666666,1.0,0.0,1.0,0.9999197005098429,0.8666666666666667,1.0,0.0,0.7,0.9999197005098429,0.8666666666666667,1.0,0.0,0.28,0.8200908605806084
26642,claypool lennon delirium vinyl,product_type,16,10,0.7774863494365838,0.5,0.6,0.4,0.8,0.9443400002475019,0.625,0.7,0.30000000000000004,0.5,0.9443400002475019,0.625,0.7,0.30000000000000004,0.2,0.22404481344448157
26872,clinical terms psychotherapy notes,product_type,16,5,0.3600173802702369,0.5,0.4,0.6,0.8,0.5458167815798924,0.9375,1.0,0.0,0.75,0.5458167815798924,0.9375,1.0,0.0,0.3,-0.04387634544762784
27927,colorful wands,brand_entity_proxy,16,8,0.949671989333555,1.0,1.0,0.0,0.9,0.949671989333555,1.0,1.0,0.0,0.55,0.949671989333555,1.0,1.0,0.0,0.22,0.7050239879106327
28198,compact projector,brand_entity_proxy,16,15,0.9312630902825905,0.625,0.6,0.4,1.0,0.9880442277982696,1.0,1.0,0.0,0.8,0.9880442277982696,1.0,1.0,0.0,0.32,-0.028005601680560196
28637,controle de play,product_type,15,4,0.6713527276121545,0.25,0.25,0.75,0.3,0.7738858662303764,0.5,0.5,0.5,0.25,0.7738858662303764,0.5,0.5,0.5,0.18,0.13957263155977062
29049,cordless wall hanging fountains,product_type,16,4,1.0,1.0,1.0,0.0,0.4,1.0,1.0,1.0,0.0,0.4,1.0,1.0,1.0,0.0,0.24,0.7514691493021795
29123,corn hole cover for boards,multi_constraint,16,11,0.8714843703674766,0.7142857142857143,0.7272727272727273,0.2727272727272727,1.0,0.9725805845405348,1.0,1.0,0.0,0.8,0.9725805845405348,1.0,1.0,0.0,0.32,0.41169474888231467
29488,cotton paper deckled edges,product_type,16,7,0.5885871291624327,0.3125,0.2857142857142857,0.7142857142857143,0.5,0.7950357485043021,0.4375,0.42857142857142855,0.5714285714285714,0.35,0.7950357485043021,0.625,0.5714285714285714,0.4285714285714286,0.2,-0.15031867797664442
29596,couple earmuffs,brand_entity_proxy,16,12,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,1.0,0.9939966427500778,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.55,0.9939966427500778,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.26,0.6262242910851494
29729,cowitness riser,brand_entity_proxy,16,9,0.6796979744966966,0.4375,0.4444444444444444,0.5555555555555556,0.7,0.9156277174743055,0.6875,0.5555555555555556,0.4444444444444444,0.55,0.9156277174743055,0.875,0.7777777777777778,0.2222222222222222,0.28,0.013665334361513128
29868,crank brothers pedals,product_type,16,10,0.7885497208855957,0.7,0.7,0.30000000000000004,0.9,0.9627727081485677,0.9,0.9,0.09999999999999998,0.7,0.9627727081485677,1.0,1.0,0.0,0.32,0.42008402520840293
29928,crazy rings for women,product_type,15,5,0.5124397694847002,0.25,0.2,0.8,0.5,0.6026402912695598,0.4166666666666667,0.6,0.4,0.35,0.6026402912695598,0.75,0.8,0.19999999999999996,0.22,-0.04629100498862757
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.4197399157525017,0.6,0.5,0.5,0.8,0.4382301673233385,0.7,1.0,0.0,0.5,0.4382301673233385,0.8,1.0,0.0,0.24,-0.052360178653234356
29945,cream flat shoelaces,product_type,16,5,0.6128064934480056,0.625,0.6,0.4,1.0,0.7829213379133041,1.0,1.0,0.0,0.8,0.7829213379133041,1.0,1.0,0.0,0.32,-0.014625448482542613
29952,cream v neck t shirt women,multi_constraint,16,4,0.4513226878347675,0.125,0.25,0.75,0.2,0.6639724207049708,0.375,0.5,0.5,0.3,0.6639724207049708,0.75,1.0,0.0,0.24,0.18786728732554486
30020,creme hoodie men,product_type,16,1,0.994300999253318,0.15384615384615385,1.0,0.0,0.2,0.9991937474701246,0.23076923076923078,1.0,0.0,0.15,0.9991937474701246,0.38461538461538464,1.0,0.0,0.1,0.46604138242837045
30318,cross necklace for women 14k gold,multi_constraint,16,12,0.8656714090627453,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9748889263474513,1.0,1.0,0.0,0.8,0.9748889263474513,1.0,1.0,0.0,0.32,0.2818009309883173
31573,dark green flannel for women,multi_constraint,16,2,0.8544409527868279,0.4375,1.0,0.0,0.7,0.8557981755361902,0.5625,1.0,0.0,0.45,0.8557981755361902,0.8125,1.0,0.0,0.26,0.4509560339299333
31659,dash phone mount bag,product_type,16,7,0.8128229294580358,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9473224256231415,0.875,0.7142857142857143,0.2857142857142857,0.7,0.9473224256231415,1.0,1.0,0.0,0.32,0.36896402776085446
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.8545968656962618,0.2857142857142857,0.5,0.5,0.5,0.8557807116378839,0.2857142857142857,0.5,0.5,0.25,0.8557807116378839,0.5,1.0,0.0,0.16,0.45374260648651504
31889,deadliest catch season 5,attribute_constraint,16,2,0.37732061170029235,0.6666666666666666,0.5,0.5,1.0,0.5176579797073907,0.8666666666666667,0.5,0.5,0.65,0.5176579797073907,0.9333333333333333,0.5,0.5,0.28,0.034819439316110194
32142,deer plush pillow,product_type,16,10,0.9223857137111114,0.625,0.9,0.09999999999999998,1.0,0.9796845047199028,0.875,1.0,0.0,0.7,0.9796845047199028,1.0,1.0,0.0,0.32,0.6441288386528845
32164,defribilator portable,brand_entity_proxy,40,13,0.4176781858903176,0.0,0.0,1.0,0.0,0.49278429974600624,0.0,0.0,1.0,0.05,0.7277977079194335,0.0,0.0,1.0,0.02,0.30188494976933405
32311,demi moore,brand_entity_proxy,14,11,0.9305687780632229,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.1,0.9906217312719781,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.05,0.9906217312719781,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.02,0.5397918963594132
32350,denin dress for women,product_type,16,9,0.9293203850111267,0.0,0.0,1.0,0.0,0.9948401665591332,0.1,0.1111111111111111,0.8888888888888888,0.05,0.9948401665591332,0.5,0.5555555555555556,0.4444444444444444,0.1,0.8334800991207002
32351,denis daily backpack,product_type,16,4,0.8858690994517067,0.4166666666666667,0.75,0.25,0.5,0.8861113898603155,0.6666666666666666,1.0,0.0,0.4,0.8861113898603155,1.0,1.0,0.0,0.24,0.8244873630109232
32430,depends night defense large for women,multi_constraint,40,19,0.8223176659650407,0.2702702702702703,0.42105263157894735,0.5789473684210527,1.0,0.697011131757278,0.4864864864864865,0.631578947368421,0.368421052631579,1.0,0.9070858550555503,0.7567567567567568,0.7894736842105263,0.21052631578947367,0.6,0.3208939598383527
32612,desk gadgets for office,product_type,16,2,0.7129151150988925,0.25,0.5,0.5,0.4,0.7344963686010965,0.3125,1.0,0.0,0.25,0.7344963686010965,0.375,1.0,0.0,0.12,0.4099600308453939
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.9585124750539181,0.625,1.0,0.0,1.0,0.9677404017048068,0.9375,1.0,0.0,0.75,0.9677404017048068,1.0,1.0,0.0,0.32,0.5784812208497497
32917,diabetic shoes for men,product_type,16,7,0.45768829877200407,0.125,0.14285714285714285,0.8571428571428572,0.2,0.6667464687181187,0.3125,0.2857142857142857,0.7142857142857143,0.25,0.6667464687181187,0.625,0.5714285714285714,0.4285714285714286,0.2,-0.20498001542269692
33004,diamond watch,product_type,16,10,0.7598083232678466,0.625,0.7,0.30000000000000004,1.0,0.927530086292212,0.9375,1.0,0.0,0.75,0.927530086292212,1.0,1.0,0.0,0.32,0.16803361008336118
33735,disinfecting wipes,brand_entity_proxy,32,20,0.94037119889105,0.3225806451612903,0.45,0.55,1.0,0.8240739065996695,0.6129032258064516,0.7,0.30000000000000004,0.95,0.971417067712698,0.9354838709677419,1.0,0.0,0.58,0.5696822990105571
34128,do not grow up party decorations,multi_constraint,40,26,0.7821091513649008,0.2777777777777778,0.34615384615384615,0.6538461538461539,1.0,0.824225450953349,0.5,0.6153846153846154,0.3846153846153846,0.9,0.8954776295935923,0.8055555555555556,0.9230769230769231,0.07692307692307687,0.58,0.5661026144669502
34229,dodge cummins exhaust system,product_type,16,6,0.89890719525271,0.6,0.8333333333333334,0.16666666666666663,0.9,0.978879045429352,0.8,1.0,0.0,0.6,0.978879045429352,1.0,1.0,0.0,0.32,0.7664332446224097
34443,dog hip joint c.f.,multi_constraint,16,7,0.702003388847062,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.7785232367197189,0.8,1.0,0.0,0.6,0.7785232367197189,1.0,1.0,0.0,0.3,0.5198274600627542
34775,donkey and diddy kong,product_type,16,3,0.7042513650929915,0.625,1.0,0.0,1.0,0.7063801411777093,1.0,1.0,0.0,0.8,0.7063801411777093,1.0,1.0,0.0,0.32,0.5036817688616092
34817,door cat toy,product_type,16,10,0.7554397124871217,0.625,0.7,0.30000000000000004,1.0,0.9294612376580229,1.0,1.0,0.0,0.8,0.9294612376580229,1.0,1.0,0.0,0.32,0.33606722016672236
35117,dr adorable jojoba oil organic,multi_constraint,16,8,0.7499599345097453,0.625,0.875,0.125,1.0,0.8204155206419945,0.75,1.0,0.0,0.6,0.8204155206419945,0.9375,1.0,0.0,0.3,0.5965587590013045
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.2261583839369871,0.13333333333333333,0.0,1.0,0.2,0.3800625103057392,0.3333333333333333,0.0,1.0,0.25,0.3800625103057392,0.6666666666666666,0.5,0.5,0.2,-0.025928148942086577
35755,drywall sander dustless,product_type,16,15,0.7821091513649008,0.625,0.6,0.4,1.0,0.8724723448502673,1.0,1.0,0.0,0.8,0.8724723448502673,1.0,1.0,0.0,0.32,-0.42008402520840293
36669,ed fowler,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.5,0.7741900178546666,0.5,0.5,0.5,0.25,0.7741900178546666,0.5,0.5,0.5,0.12,0.12298800925361818
36678,ed219rbk,attribute_constraint,29,2,0.002177399037644333,0.0,0.0,1.0,0.0,0.002177399037644333,0.0,0.0,1.0,0.0,0.2638260855864491,0.0,0.0,1.0,0.02,-0.16637906219583265
36753,educational baking game,product_type,16,12,0.9052116356304495,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.9594983932743419,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.3,0.9594983932743419,0.5,0.5,0.5,0.14,0.2818009309883173
36912,el juego de las llaves,multi_constraint,16,1,0.9833998028906413,0.08333333333333333,1.0,0.0,0.1,0.9932215696360621,0.08333333333333333,1.0,0.0,0.1,0.9932215696360621,0.4166666666666667,1.0,0.0,0.16,-0.18981415059132414
36960,elago black xs max case,multi_constraint,16,2,0.9982814774292428,1.0,1.0,0.0,1.0,0.9982814774292428,1.0,1.0,0.0,0.65,0.9982814774292428,1.0,1.0,0.0,0.3,0.5423261445466405
37451,embellished wedge sandals for women,multi_constraint,16,1,0.5219403281436985,0.375,1.0,0.0,0.6,0.5290468604310943,0.5625,1.0,0.0,0.45,0.5290468604310943,1.0,1.0,0.0,0.32,0.30806161848616215
37466,embroidery hoop without screw,product_type,40,24,0.43199814248457064,0.24324324324324326,0.20833333333333334,0.7916666666666666,1.0,0.49450073911085873,0.4864864864864865,0.4583333333333333,0.5416666666666667,1.0,0.7665089415655368,1.0,1.0,0.0,0.8,-0.21245710223586156
37498,emergency go bag,product_type,16,2,0.9219180243454468,0.7272727272727273,1.0,0.0,0.8,0.9220490071491292,1.0,1.0,0.0,0.55,0.9220490071491292,1.0,1.0,0.0,0.26,0.8721377469757171
37670,energen-c electrolutes,product_type,16,13,0.7006202078110878,0.1875,0.15384615384615385,0.8461538461538461,0.3,0.8849227427865195,0.1875,0.15384615384615385,0.8461538461538461,0.15,0.8849227427865195,0.375,0.23076923076923078,0.7692307692307692,0.12,-0.4342084214324218
37789,entertainment stand for tv up to 90,multi_constraint,16,1,0.31546487678572877,1.0,1.0,0.0,1.0,0.31546487678572877,1.0,1.0,0.0,0.8,0.31546487678572877,1.0,1.0,0.0,0.32,0.028005601680560196
38679,exploding kitten party pack,product_type,16,2,0.8140968205078937,0.5625,1.0,0.0,0.9,0.8285813071939022,0.6875,1.0,0.0,0.55,0.8285813071939022,0.6875,1.0,0.0,0.22,0.14044414010296893
39022,ez up tent light,product_type,16,3,0.9636379430772856,0.5,1.0,0.0,0.3,0.9864395602001202,0.5,1.0,0.0,0.2,0.9864395602001202,0.6666666666666666,1.0,0.0,0.12,0.44280744277004763
39107,fabric shelves,brand_entity_proxy,16,12,0.857980942822373,0.5,0.5833333333333334,0.41666666666666663,0.8,0.9711765565387274,0.6428571428571429,0.75,0.25,0.55,0.9711765565387274,1.0,1.0,0.0,0.32,0.2634155559226539
39157,face make for 10,attribute_constraint,16,2,0.19496815753464705,0.0,0.0,1.0,0.3,0.3487177474987126,0.0,0.0,1.0,0.2,0.3487177474987126,0.18181818181818182,0.0,1.0,0.14,-0.6828722999251873
39263,facial dark spot cream,product_type,16,2,0.5823932187189074,0.3125,1.0,0.0,0.5,0.5862870709712694,0.5625,1.0,0.0,0.45,0.5862870709712694,1.0,1.0,0.0,0.32,0.4099600308453939
40165,fiestaware clearance,brand_entity_proxy,16,1,0.38445723825083145,0.7142857142857143,1.0,0.0,1.0,0.39074020461416953,1.0,1.0,0.0,0.7,0.39074020461416953,1.0,1.0,0.0,0.28,0.5293663742342675
40292,film for lights,product_type,16,7,0.854445225887508,0.5625,0.7142857142857143,0.2857142857142857,0.9,0.9353797160127237,0.8125,1.0,0.0,0.65,0.9353797160127237,0.875,1.0,0.0,0.28,0.46381682852195877
40356,financial software for windows 10,multi_constraint,16,1,1.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
40483,fire screen for fire pit,multi_constraint,40,29,1.0,0.3125,0.3448275862068966,0.6551724137931034,1.0,0.8624705929114458,0.53125,0.5517241379310345,0.4482758620689655,1.0,0.965773180082734,1.0,1.0,0.0,0.8,0.18263282632347025
40528,fireball cotton,brand_entity_proxy,15,3,0.7298053893955987,0.4444444444444444,1.0,0.0,0.8,0.7335111942796968,0.7777777777777778,1.0,0.0,0.6,0.7335111942796968,0.8888888888888888,1.0,0.0,0.26,0.21277021413055916
40573,firestick,brand_entity_proxy,79,23,0.8405678380542997,0.2222222222222222,0.34782608695652173,0.6521739130434783,1.0,0.7872405987051848,0.4,0.6521739130434783,0.34782608695652173,1.0,0.9264171247245948,0.7333333333333333,0.9565217391304348,0.04347826086956519,0.84,0.607190159444488
40615,first grade team shirts women,multi_constraint,16,1,0.3625871041915979,0.625,1.0,0.0,1.0,0.3720624805747924,1.0,1.0,0.0,0.8,0.3720624805747924,1.0,1.0,0.0,0.32,0.08401680504168059
40834,fitbit charge 3,attribute_constraint,72,7,0.8335584785522917,0.14705882352941177,0.7142857142857143,0.2857142857142857,1.0,0.8440042400103066,0.29411764705882354,0.7142857142857143,0.2857142857142857,1.0,0.9355658545044204,0.7352941176470589,1.0,0.0,1.0,0.6588403305193837
41423,floral,brand_entity_proxy,31,24,0.5913112460167691,0.07407407407407407,0.041666666666666664,0.9583333333333334,0.3,0.6352584022502226,0.2222222222222222,0.20833333333333334,0.7916666666666666,0.35,0.8230210868152933,0.4444444444444444,0.375,0.625,0.28,-0.27851937251310105
41492,flourite substrate black,attribute_constraint,40,13,0.8656714090627453,0.2702702702702703,0.6153846153846154,0.3846153846153846,1.0,0.8131551206895226,0.5135135135135135,0.7692307692307693,0.23076923076923073,1.0,0.9370014756602367,0.8918918918918919,0.9230769230769231,0.07692307692307687,0.7,0.4237430961520569
41502,flower centerpiece,brand_entity_proxy,16,11,0.8469714038173858,0.4375,0.5454545454545454,0.4545454545454546,0.7,0.9580145508805769,0.75,0.8181818181818182,0.18181818181818177,0.6,0.9580145508805769,1.0,1.0,0.0,0.32,0.30713441813339487
41795,foldable beach hat,product_type,16,11,0.7593330856480787,0.625,0.6363636363636364,0.36363636363636365,1.0,0.9341461459081994,1.0,1.0,0.0,0.8,0.9341461459081994,1.0,1.0,0.0,0.32,0.2486326242032244
42118,ford sport trac sunshade small,multi_constraint,16,3,0.39254452801315043,0.8571428571428571,0.6666666666666666,0.33333333333333337,1.0,0.522527233904665,1.0,1.0,0.0,0.75,0.522527233904665,1.0,1.0,0.0,0.3,0.64989681444418
42332,fox racing hats,product_type,16,13,0.7969344993453359,0.625,0.6153846153846154,0.3846153846153846,1.0,0.921359335972293,0.9375,1.0,0.0,0.75,0.921359335972293,1.0,1.0,0.0,0.32,0.05210501057189061
42405,france shorts,brand_entity_proxy,16,1,1.0,0.3333333333333333,1.0,0.0,0.3,1.0,0.5555555555555556,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.18,0.8911327886790069
42445,freddy krueger jack in the box,multi_constraint,16,6,0.9838048780283076,1.0,1.0,0.0,0.9,0.9838048780283076,1.0,1.0,0.0,0.55,0.9838048780283076,1.0,1.0,0.0,0.32,0.7841568470556856
42964,fuel bladder marine,product_type,40,12,0.6122982815540482,0.4444444444444444,0.4166666666666667,0.5833333333333333,1.0,0.7307289164490651,0.7777777777777778,0.75,0.25,1.0,0.8491006152832816,0.9444444444444444,0.9166666666666666,0.08333333333333337,0.62,0.47923270692653375
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.8334517856822292,0.5,0.75,0.25,0.8,0.9305151825862453,0.7857142857142857,0.75,0.25,0.65,0.9305151825862453,1.0,1.0,0.0,0.32,0.35188235980896304
43579,funny sweatshirts for women,product_type,16,11,0.7191245710479386,0.1875,0.18181818181818182,0.8181818181818181,0.3,0.8355672326109043,0.25,0.2727272727272727,0.7272727272727273,0.2,0.8355672326109043,0.5,0.6363636363636364,0.36363636363636365,0.16,0.19013083027305397
43948,galaxy note 10,attribute_constraint,16,2,0.5934002082727423,0.5,0.5,0.5,0.8,0.5969408775872134,0.5625,0.5,0.5,0.45,0.5969408775872134,0.9375,1.0,0.0,0.3,0.3595587326483098
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,1.0,0.625,1.0,0.0,1.0,1.0,0.9375,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.8416843847010299,0.5333333333333333,1.0,0.0,0.8,0.8424678456296286,0.8666666666666667,1.0,0.0,0.65,0.8424678456296286,1.0,1.0,0.0,0.32,0.5477494059921068
44424,garden wall,brand_entity_proxy,13,4,0.597959321114023,0.4166666666666667,0.75,0.25,0.6,0.6177137818836498,0.5,0.75,0.25,0.35,0.6177137818836498,0.8333333333333334,1.0,0.0,0.22,-0.17781474212304813
44706,gear america shackles,product_type,16,3,0.7703075982019137,0.5625,0.6666666666666666,0.33333333333333337,0.9,0.8952106340598136,0.9375,1.0,0.0,0.75,0.8952106340598136,1.0,1.0,0.0,0.32,0.36473507400323424
44816,gem frost,brand_entity_proxy,16,12,0.7961136361251048,0.0,0.0,1.0,0.0,0.9183597202585205,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.05,0.9183597202585205,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.02,0.0446622991493855
44845,gene winfield,brand_entity_proxy,15,7,0.6107751735898113,0.5,0.7142857142857143,0.2857142857142857,0.7,0.7495372226690684,0.5,0.7142857142857143,0.2857142857142857,0.35,0.7495372226690684,0.5,0.7142857142857143,0.2857142857142857,0.14,0.11180339887498948
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,0.862526180565181,0.625,0.75,0.25,1.0,0.9222881411767423,1.0,1.0,0.0,0.8,0.9222881411767423,1.0,1.0,0.0,0.32,0.2504897164340598
45294,gifts from poland,product_type,16,1,0.38685280723454163,1.0,1.0,0.0,1.0,0.38685280723454163,1.0,1.0,0.0,0.6,0.38685280723454163,1.0,1.0,0.0,0.26,0.1960392117639214
45464,girl scout patches,product_type,40,16,0.7072779508235535,0.375,0.5,0.5,1.0,0.6556889790059273,0.5833333333333334,0.6875,0.3125,1.0,0.8187272552490819,0.9166666666666666,0.875,0.125,0.7,0.350566710254632
45588,girls electric ride on scooter,multi_constraint,16,4,0.8662350589566156,0.4,0.75,0.25,0.6,0.8678358849467409,0.4666666666666667,1.0,0.0,0.4,0.8678358849467409,0.9333333333333333,1.0,0.0,0.3,0.45392227095860693
45713,girls trumk,brand_entity_proxy,16,12,0.7097402150304355,0.0,0.0,1.0,0.0,0.8852292970253409,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.05,0.8852292970253409,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.04,-0.21917850187980234
45745,girls zero exposure winter coat,multi_constraint,16,10,0.6999487901219162,0.6,0.6,0.4,0.9,0.8721264548034224,0.9333333333333333,1.0,0.0,0.75,0.8721264548034224,1.0,1.0,0.0,0.32,0.15512630699850574
45843,glass dome lamp shade,product_type,15,3,0.8005206683141505,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.4,0.8005206683141505,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.2,0.8005206683141505,0.5714285714285714,0.6666666666666666,0.33333333333333337,0.12,0.6159481287125058
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.13333333333333333,,,0.2,1.0,0.4,,,0.3,1.0,0.8,,,0.24,
45990,glitter pink htv,product_type,16,9,0.7531371466235632,0.625,0.7777777777777778,0.2222222222222222,1.0,0.8812778316381547,0.9375,1.0,0.0,0.75,0.8812778316381547,0.9375,1.0,0.0,0.3,0.3962946964838807
46008,globe walking stick,product_type,16,8,0.5586655840468885,0.625,0.625,0.375,1.0,0.7612121081022158,0.9375,1.0,0.0,0.75,0.7612121081022158,1.0,1.0,0.0,0.32,0.20298024631021824
46089,glow worm,brand_entity_proxy,21,7,0.7729251148918376,0.2631578947368421,0.5714285714285714,0.4285714285714286,0.5,0.910000447213901,0.3684210526315789,0.7142857142857143,0.2857142857142857,0.35,0.910000447213901,0.47368421052631576,0.7142857142857143,0.2857142857142857,0.2,0.47801030708743464
46097,glowstrike darts,brand_entity_proxy,16,6,0.6028588569860998,0.625,0.8333333333333334,0.16666666666666663,1.0,0.6919058246078186,0.9375,1.0,0.0,0.75,0.6919058246078186,0.9375,1.0,0.0,0.3,0.30441695625887616
46149,gm original equipment ignition knock,multi_constraint,16,15,1.0,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9972477729952797,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9972477729952797,1.0,1.0,0.0,0.32,0.2520504151250418
