query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
8605,amazon rewards points,product_type,16,6,0.7672941176419222,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.7,0.8429447210166257,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.6,0.8429447210166257,1.0,1.0,0.0,0.3,0.33606722016672236
8740,amelia bedelia hat,product_type,16,1,0.34550272724414516,0.8333333333333334,1.0,0.0,1.0,0.3489557781556439,0.9166666666666666,1.0,0.0,0.55,0.3489557781556439,1.0,1.0,0.0,0.24,0.6616378963469012
9096,angel halos,brand_entity_proxy,16,11,0.8643851368046714,0.6666666666666666,0.7272727272727273,0.2727272727272727,1.0,0.977518395471102,1.0,1.0,0.0,0.8,0.977518395471102,1.0,1.0,0.0,0.32,0.5152098373193084
9695,apple fast charger,product_type,16,9,0.51030597606132,0.625,0.6666666666666666,0.33333333333333337,1.0,0.698636681910695,1.0,1.0,0.0,0.8,0.698636681910695,1.0,1.0,0.0,0.32,-0.040996003084539386
9776,apple plastic container,attribute_constraint,16,9,0.6270961082164918,0.5,0.5555555555555556,0.4444444444444444,0.8,0.8758522031815528,0.8125,0.8888888888888888,0.11111111111111116,0.65,0.8758522031815528,0.9375,1.0,0.0,0.3,0.17764934669967067
9967,aprilia helmet vaisor,product_type,16,3,0.41618115554873086,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.6,0.5429981723811245,1.0,1.0,0.0,0.6,0.5429981723811245,1.0,1.0,0.0,0.28,0.19105170543026556
10312,arm and bra fat workout,multi_constraint,39,20,0.6362189138927821,0.25,0.25,0.75,0.8,0.5912972346721362,0.375,0.3,0.7,0.7,0.8675705515027086,0.625,0.55,0.44999999999999996,0.48,0.019079470387387623
10370,armor of god book,product_type,16,10,0.7167674835027339,0.7,0.7,0.30000000000000004,1.0,0.8914832917771057,1.0,1.0,0.0,0.8,0.8914832917771057,1.0,1.0,0.0,0.32,0.11202240672224079
11509,award winning childrens books ages 9-12,multi_constraint,14,5,0.609657405206348,0.2857142857142857,0.2,0.8,0.4,0.6110583835812126,0.2857142857142857,0.2,0.8,0.2,0.6110583835812126,0.42857142857142855,0.4,0.6,0.12,0.09245003270420486
11621,b'patriot supply',product_type,15,1,0.6471247982008933,0.13333333333333333,1.0,0.0,0.2,0.6515593677365488,0.13333333333333333,1.0,0.0,0.1,0.6515593677365488,0.13333333333333333,1.0,0.0,0.04,0.3711537444790451
11875,baby cribs with mattress included,multi_constraint,16,5,0.9396742783518129,0.5384615384615384,1.0,0.0,0.8,0.948471462229081,0.7692307692307693,1.0,0.0,0.55,0.948471462229081,0.9230769230769231,1.0,0.0,0.3,0.5228972830560998
11925,baby fleece suit,product_type,40,28,1.0,0.19444444444444445,0.25,0.75,0.7,0.8991273960869328,0.3888888888888889,0.4642857142857143,0.5357142857142857,0.7,0.9754472904901091,0.5555555555555556,0.6071428571428571,0.3928571428571429,0.42,0.39003625895814326
12176,baby shower gifts,product_type,51,27,0.7126779294281235,0.13953488372093023,0.18518518518518517,0.8148148148148149,0.6,0.6005131678700544,0.16279069767441862,0.2222222222222222,0.7777777777777778,0.4,0.8380735465057997,0.27906976744186046,0.3333333333333333,0.6666666666666667,0.28,0.1196307680852622
12432,backless tanks,brand_entity_proxy,16,12,0.7191245710479386,0.0,0.0,1.0,0.0,0.8448352882126808,0.2,0.16666666666666666,0.8333333333333334,0.15,0.8448352882126808,0.4666666666666667,0.5,0.5,0.14,0.17476551841063892
12557,badges without borders,product_type,40,8,0.5396815646300145,0.4444444444444444,0.375,0.625,0.6,0.5396815646300145,0.4444444444444444,0.375,0.625,0.45,0.7914715571577087,0.4444444444444444,0.375,0.625,0.36,0.04704454058182153
12664,baking soda bulk,product_type,18,5,0.517941470285067,0.5555555555555556,0.8,0.19999999999999996,1.0,0.6083485180978062,1.0,1.0,0.0,0.9,0.6083485180978062,1.0,1.0,0.0,0.36,0.2510278940123569
12809,balloons co,brand_entity_proxy,16,4,0.6965828859173685,0.5,0.75,0.25,0.5,0.6965828859173683,0.8,0.75,0.25,0.4,0.6965828859173683,1.0,1.0,0.0,0.2,0.79946329438108
13089,bar stools,brand_entity_proxy,38,32,0.6322257836798508,0.2631578947368421,0.21875,0.78125,1.0,0.7234256727962745,0.5,0.46875,0.53125,0.95,0.875340619178321,1.0,1.0,0.0,0.76,-0.16453066452895512
13169,barbie holder,brand_entity_proxy,16,11,0.5277980114524827,0.625,0.5454545454545454,0.4545454545454546,1.0,0.7638606575823953,0.6875,0.6363636363636364,0.36363636363636365,0.55,0.7638606575823953,0.9375,0.9090909090909091,0.09090909090909094,0.3,-0.3901212249234161
13471,bass amp headphones,product_type,40,21,0.841492960259019,0.2962962962962963,0.38095238095238093,0.6190476190476191,1.0,0.6884428846951411,0.48148148148148145,0.5714285714285714,0.4285714285714286,1.0,0.9197385571986406,0.8888888888888888,0.9047619047619048,0.09523809523809523,0.72,0.22671865282840298
13639,bath salts unicorn,product_type,16,15,0.77990823370192,0.6,0.6,0.4,1.0,0.8711304194636228,0.8666666666666667,0.8666666666666667,0.1333333333333333,0.7,0.8711304194636228,1.0,1.0,0.0,0.32,-0.42008402520840293
13785,bathroom storage shelf,product_type,16,8,0.8143522524663259,0.46153846153846156,0.625,0.375,0.6,0.9564373879586413,0.6923076923076923,0.75,0.25,0.45,0.9564373879586413,0.9230769230769231,1.0,0.0,0.28,0.6104010551681527
13954,battery powered inverter generator,product_type,16,13,0.7332811751624629,0.6,0.5384615384615384,0.46153846153846156,1.0,0.9130103145445512,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.75,0.9130103145445512,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.3,-0.36299408518921206
14346,beat belle,brand_entity_proxy,16,10,0.7624164915943119,0.4166666666666667,0.5,0.5,0.6,0.9379503159057323,0.4166666666666667,0.5,0.5,0.35,0.9379503159057323,0.4166666666666667,0.5,0.5,0.16,0.2254780169649666
14880,ben 10 ver,attribute_constraint,16,4,0.7397466333385988,0.5,0.5,0.5,0.3,0.7397466333385988,0.75,0.75,0.25,0.2,0.7397466333385988,0.75,0.75,0.25,0.1,0.5636018619766346
14882,ben affleck batman funko pop,multi_constraint,39,11,0.29480391866101086,0.2727272727272727,0.36363636363636365,0.6363636363636364,1.0,0.49239931491423594,0.5757575757575758,0.7272727272727273,0.2727272727272727,1.0,0.6241408053439113,0.9696969696969697,1.0,0.0,0.76,0.3840414290129979
15154,best sellers,brand_entity_proxy,32,28,0.8335292363957784,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.1,0.859127713311928,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.05,0.955266897072571,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.02,-0.05746990517890373
15164,best sleep aid for insomnia,multi_constraint,16,7,0.8710752692317637,0.5625,0.7142857142857143,0.2857142857142857,0.9,0.9470218206521478,0.875,1.0,0.0,0.7,0.9470218206521478,0.875,1.0,0.0,0.28,0.5876093775450646
15311,beyblade',brand_entity_proxy,16,10,0.7341326063388792,0.7692307692307693,0.7,0.30000000000000004,1.0,0.9111817703321798,0.9230769230769231,0.9,0.09999999999999998,0.6,0.9111817703321798,1.0,1.0,0.0,0.26,0.3985266984930429
15647,big joe bean bag covers only without filling,long_descriptive,40,21,0.6780112396248167,0.28125,0.2857142857142857,0.7142857142857143,1.0,0.6183038294106439,0.53125,0.5238095238095238,0.47619047619047616,1.0,0.8747782938251609,1.0,1.0,0.0,0.8,0.07455437170333735
15716,big&j deer attractant,product_type,40,14,0.7987934555848263,0.2564102564102564,0.5,0.5,1.0,0.783048749375015,0.5128205128205128,0.7142857142857143,0.2857142857142857,1.0,0.9326608421088408,0.9230769230769231,0.9285714285714286,0.0714285714285714,0.72,0.4684237603137119
15777,bike rear wheel parts,product_type,16,12,0.92663607790064,0.6923076923076923,0.75,0.25,1.0,0.9861030040484966,1.0,1.0,0.0,0.75,0.9861030040484966,1.0,1.0,0.0,0.32,0.5437149461664322
15807,biker jeans for boys size 8,multi_constraint,16,15,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.9941493998403568,0.8666666666666667,0.8666666666666667,0.1333333333333333,0.7,0.9941493998403568,0.9333333333333333,0.9333333333333333,0.06666666666666665,0.3,0.14002800840280097
16613,black laced up shorts,attribute_constraint,16,9,0.8034367372939261,0.46153846153846156,0.5555555555555556,0.4444444444444444,0.6,0.9312570846588103,0.6923076923076923,0.6666666666666666,0.33333333333333337,0.45,0.9312570846588103,0.7692307692307693,0.7777777777777778,0.2222222222222222,0.2,0.5858918251428592
16684,black nike pants,attribute_constraint,16,13,0.567021045641193,0.5625,0.46153846153846156,0.5384615384615384,0.9,0.7717346977127286,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.7717346977127286,1.0,1.0,0.0,0.32,-0.5731551162907967
17384,blue friends coffee mug big,multi_constraint,16,11,0.5268125310410529,0.5,0.36363636363636365,0.6363636363636364,0.8,0.7680620753018603,0.6875,0.6363636363636364,0.36363636363636365,0.55,0.7680620753018603,0.9375,1.0,0.0,0.3,-0.2486326242032244
17607,bluetooth mouse for laptop without usb receiver,multi_constraint,27,17,0.6060315824218397,0.38461538461538464,0.29411764705882354,0.7058823529411764,1.0,0.6716275920929976,0.7307692307692307,0.6470588235294118,0.3529411764705882,1.0,0.8735127390428915,0.9615384615384616,0.9411764705882353,0.05882352941176472,0.52,-0.19575795130891283
17689,blush ruffle sleeve dress,product_type,16,3,0.48863709547780926,0.4375,0.6666666666666666,0.33333333333333337,0.7,0.6155675741002653,0.5625,0.6666666666666666,0.33333333333333337,0.45,0.6155675741002653,0.875,1.0,0.0,0.28,0.22578837914485933
17742,bmx stuff for kids,product_type,16,12,0.7535807562476313,0.2857142857142857,0.16666666666666666,0.8333333333333334,0.4,0.8786078015927844,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.3,0.8786078015927844,0.5,0.4166666666666667,0.5833333333333333,0.14,0.09297019620799551
18356,book prepared not scared,product_type,16,7,0.963878877015375,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.8,0.9646384104662533,0.8888888888888888,1.0,0.0,0.45,0.9646384104662533,1.0,1.0,0.0,0.22,0.7433842428785172
18553,boppy nursing pillow without cover,multi_constraint,39,21,0.6617445419282139,0.25806451612903225,0.2857142857142857,0.7142857142857143,1.0,0.5619883615652977,0.45161290322580644,0.47619047619047616,0.5238095238095238,1.0,0.847169046006533,0.967741935483871,0.9523809523809523,0.04761904761904767,0.76,-0.10379284805571362
18679,bose sunglasses,brand_entity_proxy,28,8,0.9211211415486211,0.391304347826087,0.875,0.125,0.9,0.9844637554303866,0.6086956521739131,1.0,0.0,0.75,0.9865866104001615,0.8260869565217391,1.0,0.0,0.48,0.6398681687459549
18682,bose wireless headphones,product_type,16,8,0.9889310996067022,0.5625,0.875,0.125,0.9,0.9889746078533219,0.875,1.0,0.0,0.7,0.9889746078533219,0.9375,1.0,0.0,0.3,0.7863729095926287
18932,bounce pro 14 ft trampoline enclosure,multi_constraint,16,10,0.7165174701450555,0.6666666666666666,0.8,0.19999999999999996,1.0,0.8322613765041349,1.0,1.0,0.0,0.8,0.8322613765041349,1.0,1.0,0.0,0.32,0.4078474539816055
19053,boxer briefs spandex,product_type,16,14,0.9157083135347952,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9758765714512776,0.9375,1.0,0.0,0.75,0.9758765714512776,1.0,1.0,0.0,0.32,0.16398401233815757
19134,boyfriend shirts for men,product_type,15,2,1.0,0.3333333333333333,1.0,0.0,0.5,1.0,0.3333333333333333,1.0,0.0,0.25,1.0,0.4,1.0,0.0,0.12,0.5900968443520823
19268,boys shoes size 1,attribute_constraint,32,21,0.7394082069313661,0.2608695652173913,0.23809523809523808,0.7619047619047619,0.7,0.7610783237257156,0.43478260869565216,0.42857142857142855,0.5714285714285714,0.6,0.9131853135157807,0.6956521739130435,0.7142857142857143,0.2857142857142857,0.4,0.25492646178384404
19369,bracelet for men tommy hilfiger,multi_constraint,16,11,0.7821091513649008,0.8333333333333334,0.8181818181818182,0.18181818181818177,1.0,0.8502728325049258,1.0,1.0,0.0,0.75,0.8502728325049258,1.0,1.0,0.0,0.32,0.5748657132194388
19372,bracelet making kit age 8,multi_constraint,16,15,0.9157083135347952,0.5625,0.5333333333333333,0.4666666666666667,0.9,0.9759916138973349,0.8125,0.8,0.19999999999999996,0.65,0.9759916138973349,0.9375,0.9333333333333333,0.06666666666666665,0.3,-0.1960392117639214
19380,braces,brand_entity_proxy,16,2,0.8065735963827293,1.0,1.0,0.0,0.9,0.8065735963827293,1.0,1.0,0.0,0.6,0.8065735963827293,1.0,1.0,0.0,0.32,0.32796802467631514
19619,breaking the habit of being yourself,multi_constraint,16,2,1.0,1.0,1.0,0.0,0.4,1.0,1.0,1.0,0.0,0.3,1.0,1.0,1.0,0.0,0.24,0.5739440431835515
19694,brene brown the gifts of imperfection,multi_constraint,17,7,0.8329676971146285,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.9060014114071081,0.9333333333333333,1.0,0.0,0.75,0.9060014114071081,1.0,1.0,0.0,0.32,0.699766467932088
19953,brooks ghost 12 women,attribute_constraint,16,3,0.6886085899724437,0.46153846153846156,1.0,0.0,0.8,0.6932471696154802,0.6153846153846154,1.0,0.0,0.55,0.6932471696154802,0.6923076923076923,1.0,0.0,0.24,0.15498260496951666
20037,brown belt without buckle,attribute_constraint,41,32,0.6759664699587428,0.225,0.1875,0.8125,0.9,0.7179529319337249,0.475,0.4375,0.5625,0.95,0.888930864983603,1.0,1.0,0.0,0.82,-0.05086102683055745
20185,bt21 folder,attribute_constraint,16,4,0.7710537062980389,0.7142857142857143,0.75,0.25,0.9,0.77207474724483,0.7142857142857143,0.75,0.25,0.45,0.77207474724483,0.8571428571428571,1.0,0.0,0.22,0.23140265362785198
20307,budesonide,brand_entity_proxy,16,5,0.7860137352654724,0.8,0.8,0.19999999999999996,0.8,0.8708037865838764,0.8,0.8,0.19999999999999996,0.4,0.8708037865838764,0.8,0.8,0.19999999999999996,0.2,0.42413800599373574
20315,budhas statues,brand_entity_proxy,16,10,0.8280699953654882,0.625,0.8,0.19999999999999996,1.0,0.9429196154365693,0.9375,1.0,0.0,0.75,0.9429196154365693,1.0,1.0,0.0,0.32,0.4760952285695233
20385,bug outdoor repellent,product_type,16,2,0.5562582497546309,0.6666666666666666,1.0,0.0,1.0,0.5596454560578891,1.0,1.0,0.0,0.8,0.5596454560578891,1.0,1.0,0.0,0.32,0.4278144575444285
20500,bulk pens,brand_entity_proxy,16,5,0.7263163639209748,0.21428571428571427,0.2,0.8,0.3,0.8089381461799489,0.6428571428571429,0.8,0.19999999999999996,0.45,0.8089381461799489,0.9285714285714286,1.0,0.0,0.26,0.40468512880502017
20523,bulldogs and barbell,product_type,16,3,0.46927872602275644,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.7126502210135313,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.7126502210135313,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.18,-0.08684168428648434
20788,business notepad,brand_entity_proxy,15,5,0.8874494321818787,0.23076923076923078,0.4,0.6,0.3,0.8951999896007842,0.6153846153846154,0.8,0.19999999999999996,0.4,0.8951999896007842,0.9230769230769231,1.0,0.0,0.26,0.4864665043596995
