query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
21481,calcium for chameleons without d3,multi_constraint,40,17,0.8013299742918716,0.38095238095238093,0.4117647058823529,0.5882352941176471,1.0,0.7334718826910217,0.6190476190476191,0.6470588235294118,0.3529411764705882,1.0,0.9221991065985599,0.8095238095238095,0.8235294117647058,0.17647058823529416,0.62,0.3265834082794216
21645,calligraphy pens for beginners,product_type,16,13,0.9339724701105759,0.5625,0.6153846153846154,0.3846153846153846,0.9,0.9781389642307794,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9781389642307794,1.0,1.0,0.0,0.32,0.15631503171567185
22173,camping house for 4 people,multi_constraint,16,9,0.6409002792847589,0.5333333333333333,0.5555555555555556,0.4444444444444444,0.8,0.7675001794037924,0.8,1.0,0.0,0.65,0.7675001794037924,0.9333333333333333,1.0,0.0,0.3,0.2543955322617398
22211,can coke pack 12,attribute_constraint,11,3,0.32300802780215443,0.8181818181818182,0.6666666666666666,0.33333333333333337,0.9,0.4518596718452149,1.0,1.0,0.0,0.55,0.4518596718452149,1.0,1.0,0.0,0.22,-0.5163977794943223
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.6366000154950496,0.625,0.5714285714285714,0.4285714285714286,1.0,0.8538148113303548,1.0,1.0,0.0,0.8,0.8538148113303548,1.0,1.0,0.0,0.32,0.10231524610758967
22639,captain hook coat women,product_type,16,9,0.9229732451556727,0.45454545454545453,0.5555555555555556,0.4444444444444444,0.5,0.987844095491822,0.5454545454545454,0.6666666666666666,0.33333333333333337,0.3,0.987844095491822,0.6363636363636364,0.7777777777777778,0.2222222222222222,0.14,0.6260231176208272
23148,cargill uncertain,brand_entity_proxy,12,4,0.41679680169457106,0.6,0.5,0.5,0.6,0.5248545041946812,0.6,0.5,0.5,0.3,0.5248545041946812,0.6,0.5,0.5,0.12,0.02290143062071722
23260,carol berkin,brand_entity_proxy,16,15,0.9273697171216337,0.0625,0.06666666666666667,0.9333333333333333,0.1,0.9850274488214884,0.0625,0.06666666666666667,0.9333333333333333,0.05,0.9850274488214884,0.0625,0.06666666666666667,0.9333333333333333,0.02,-0.08401680504168059
23744,cat and jack shoe,product_type,16,1,0.04388065628739695,0.0625,0.0,1.0,0.1,0.29357029064664153,0.125,0.0,1.0,0.1,0.29357029064664153,0.3125,0.0,1.0,0.1,-0.36407282184728257
24082,cbd tea,brand_entity_proxy,15,5,0.893518635537065,0.6666666666666666,0.6,0.4,0.7,0.8944605268472936,0.8888888888888888,1.0,0.0,0.5,0.8944605268472936,0.8888888888888888,1.0,0.0,0.2,0.6362798852329785
24402,ceramic plates,brand_entity_proxy,16,6,0.20985493298563884,0.5625,0.3333333333333333,0.6666666666666667,0.9,0.5205679164079071,0.8125,0.6666666666666666,0.33333333333333337,0.65,0.5205679164079071,1.0,1.0,0.0,0.32,-0.5321064319306437
24504,cetaphil night,brand_entity_proxy,16,4,0.8348316710979752,0.625,0.75,0.25,1.0,0.9421588869034925,1.0,1.0,0.0,0.8,0.9421588869034925,1.0,1.0,0.0,0.32,0.5322906474223771
24668,chamarra polo hombre,product_type,35,8,0.7946078463697529,0.0,0.0,1.0,0.0,0.7958948986939577,0.0,0.0,1.0,0.0,0.9000622568993015,0.030303030303030304,0.125,0.875,0.02,0.3377707358126559
24697,champion hoodie boys,product_type,16,2,0.8307038676972471,0.75,1.0,0.0,0.8,0.8307038676972471,1.0,1.0,0.0,0.5,0.8307038676972471,1.0,1.0,0.0,0.3,0.3757545430073152
24831,changing table,product_type,39,19,0.3677408174800208,0.1794871794871795,0.10526315789473684,0.8947368421052632,0.7,0.5419112741642359,0.3076923076923077,0.2631578947368421,0.736842105263158,0.6,0.7521467325737335,0.48717948717948717,0.5789473684210527,0.42105263157894735,0.38,0.062430720151600456
25132,cheap white dress shoes,attribute_constraint,16,12,0.8318477135310892,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.9478393825068653,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.1,0.9478393825068653,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.1,0.15655607277128736
25426,chicago cubs shorts mens,product_type,16,5,0.7994459548513394,0.8181818181818182,0.8,0.19999999999999996,1.0,0.8935884074061209,1.0,1.0,0.0,0.7,0.8935884074061209,1.0,1.0,0.0,0.32,0.6688444820557843
25497,chiefs football costumes for boys,multi_constraint,16,1,0.1422787832644165,0.6666666666666666,0.0,1.0,1.0,0.39718932752465524,0.8666666666666667,1.0,0.0,0.65,0.39718932752465524,0.9333333333333333,1.0,0.0,0.28,-0.35457509494510725
25516,child fitted pajamas beige,product_type,15,5,0.6708278804582578,0.6666666666666666,0.8,0.19999999999999996,0.8,0.671368426765744,0.8333333333333334,1.0,0.0,0.5,0.671368426765744,0.9166666666666666,1.0,0.0,0.22,0.5670648111106877
25591,childrens memoirs disability,product_type,16,3,0.803102128610279,0.625,1.0,0.0,1.0,0.8045193844494414,0.9375,1.0,0.0,0.75,0.8045193844494414,0.9375,1.0,0.0,0.3,0.399471747717828
26321,cinnamon sticks for potpourri,product_type,16,9,0.6138108994447865,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.7998903807540938,0.9333333333333333,1.0,0.0,0.7,0.7998903807540938,1.0,1.0,0.0,0.3,0.3012578671520603
26642,claypool lennon delirium vinyl,product_type,16,10,0.793041126184379,0.5,0.6,0.4,0.8,0.9598414705386845,0.625,0.7,0.30000000000000004,0.5,0.9598414705386845,0.8125,0.8,0.19999999999999996,0.26,0.30806161848616215
26872,clinical terms psychotherapy notes,product_type,16,5,0.6015611869736018,0.5,0.8,0.19999999999999996,0.8,0.603650211172326,0.9375,1.0,0.0,0.75,0.603650211172326,0.9375,1.0,0.0,0.3,0.2486326242032244
27927,colorful wands,brand_entity_proxy,16,8,0.7470572972323428,0.75,0.75,0.25,0.7,0.8176138798233114,0.875,0.875,0.125,0.4,0.8176138798233114,0.875,0.875,0.125,0.2,0.5965587590013045
28198,compact projector,brand_entity_proxy,16,15,0.9273697171216337,0.625,0.6,0.4,1.0,0.9850274488214884,1.0,1.0,0.0,0.8,0.9850274488214884,1.0,1.0,0.0,0.32,-0.08401680504168059
28637,controle de play,product_type,15,4,0.6955762265703532,0.0,0.0,1.0,0.0,0.6955762265703532,0.0,0.0,1.0,0.0,0.6955762265703532,0.0,0.0,1.0,0.02,0.4885042104591972
29049,cordless wall hanging fountains,product_type,16,4,1.0,0.75,0.75,0.25,0.3,1.0,0.75,0.75,0.25,0.15,1.0,1.0,1.0,0.0,0.1,0.7514691493021795
29123,corn hole cover for boards,multi_constraint,16,11,0.9216017310213247,0.5714285714285714,0.7272727272727273,0.2727272727272727,0.9,0.9751086766797213,0.9285714285714286,1.0,0.0,0.75,0.9751086766797213,1.0,1.0,0.0,0.32,0.442257241157421
29488,cotton paper deckled edges,product_type,16,7,0.8209828631274216,0.375,0.5714285714285714,0.4285714285714286,0.6,0.8893199985921127,0.5,0.7142857142857143,0.2857142857142857,0.4,0.8893199985921127,0.8125,0.8571428571428571,0.1428571428571429,0.26,0.3416333590378282
29596,couple earmuffs,brand_entity_proxy,16,12,0.9363792118010483,0.75,0.75,0.25,0.9,0.9920091311559465,0.75,0.75,0.25,0.45,0.9920091311559465,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.22,0.594913076530892
29729,cowitness riser,brand_entity_proxy,16,9,0.7295993794232157,0.25,0.3333333333333333,0.6666666666666667,0.4,0.911199919580871,0.4375,0.4444444444444444,0.5555555555555556,0.35,0.911199919580871,0.5625,0.5555555555555556,0.4444444444444444,0.18,0.15031867797664442
29868,crank brothers pedals,product_type,16,10,0.8630152897016883,0.8,0.8,0.19999999999999996,0.9,0.980299482514436,0.9,0.9,0.09999999999999998,0.6,0.980299482514436,1.0,1.0,0.0,0.3,0.6161232369723243
29928,crazy rings for women,product_type,15,5,0.9688318486225906,0.3333333333333333,0.8,0.19999999999999996,0.5,0.9705382402323067,0.4166666666666667,0.8,0.19999999999999996,0.35,0.9705382402323067,0.6666666666666666,1.0,0.0,0.22,0.4474797148900665
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.4745582160562089,0.4,0.5,0.5,0.6,0.49274631450521605,0.5,0.5,0.5,0.4,0.49274631450521605,0.7,1.0,0.0,0.2,-0.20230069025113273
29945,cream flat shoelaces,product_type,16,5,0.6979751785287711,0.625,0.8,0.19999999999999996,1.0,0.7845907521532786,1.0,1.0,0.0,0.8,0.7845907521532786,1.0,1.0,0.0,0.32,0.2193817272381392
29952,cream v neck t shirt women,multi_constraint,16,4,0.39617685236200845,0.3125,0.25,0.75,0.5,0.6062655592814583,0.625,0.5,0.5,0.5,0.6062655592814583,0.8125,1.0,0.0,0.26,0.06262242910851495
30020,creme hoodie men,product_type,16,1,0.6408929087666216,0.0,0.0,1.0,0.0,0.6485349880398161,0.07692307692307693,0.0,1.0,0.05,0.6485349880398161,0.38461538461538464,1.0,0.0,0.1,0.3534147150081809
30318,cross necklace for women 14k gold,multi_constraint,16,12,0.843078030656429,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9574001161529799,1.0,1.0,0.0,0.8,0.9574001161529799,1.0,1.0,0.0,0.32,0.18786728732554486
31573,dark green flannel for women,multi_constraint,16,2,0.8805759217511043,0.4375,1.0,0.0,0.7,0.881689456628697,0.75,1.0,0.0,0.6,0.881689456628697,0.9375,1.0,0.0,0.3,0.4919520370144727
31659,dash phone mount bag,product_type,16,7,0.8767621581735705,0.625,0.8571428571428571,0.1428571428571429,1.0,0.9526844502561964,1.0,1.0,0.0,0.8,0.9526844502561964,1.0,1.0,0.0,0.32,0.5876093775450646
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.8754959575075147,0.5,1.0,0.0,0.8,0.8766467228800509,0.7857142857142857,1.0,0.0,0.6,0.8766467228800509,0.9285714285714286,1.0,0.0,0.28,0.5250450160772531
31889,deadliest catch season 5,attribute_constraint,16,2,0.5317847194141466,0.6666666666666666,0.5,0.5,1.0,0.6664462981212492,0.9333333333333333,0.5,0.5,0.7,0.6664462981212492,0.9333333333333333,0.5,0.5,0.28,0.280489927824221
32142,deer plush pillow,product_type,16,10,0.8469714038173858,0.5,0.6,0.4,0.8,0.9667472891910004,0.6875,0.9,0.09999999999999998,0.55,0.9667472891910004,1.0,1.0,0.0,0.32,0.5601120336112039
32164,defribilator portable,brand_entity_proxy,40,13,0.7898234123654433,0.05555555555555555,0.07692307692307693,0.9230769230769231,0.1,0.8033430238462577,0.16666666666666666,0.23076923076923078,0.7692307692307692,0.15,0.9231384737348312,0.2777777777777778,0.38461538461538464,0.6153846153846154,0.1,0.459070787362126
32311,demi moore,brand_entity_proxy,14,11,0.88995411685096,0.18181818181818182,0.18181818181818182,0.8181818181818181,0.2,0.9507827159018454,0.18181818181818182,0.18181818181818182,0.8181818181818181,0.15,0.9507827159018454,0.5454545454545454,0.5454545454545454,0.4545454545454546,0.14,0.2806917861068948
32350,denin dress for women,product_type,16,9,0.8545150374160662,0.3,0.3333333333333333,0.6666666666666667,0.3,0.9793732358218926,0.7,0.7777777777777778,0.2222222222222222,0.35,0.9793732358218926,0.7,0.7777777777777778,0.2222222222222222,0.16,0.5874528409465175
32351,denis daily backpack,product_type,16,4,0.8238705503758929,0.4166666666666667,0.5,0.5,0.5,0.8242444585472334,0.5833333333333334,0.75,0.25,0.35,0.8242444585472334,1.0,1.0,0.0,0.24,0.7477908641261862
32430,depends night defense large for women,multi_constraint,40,19,0.6990880804579083,0.24324324324324326,0.3157894736842105,0.6842105263157895,1.0,0.6866391134435541,0.4864864864864865,0.631578947368421,0.368421052631579,1.0,0.8971142081451733,0.7837837837837838,0.8421052631578947,0.1578947368421053,0.62,0.24127286631006412
32612,desk gadgets for office,product_type,16,2,0.5277900967729386,0.25,0.0,1.0,0.4,0.5632878960782027,0.4375,0.5,0.5,0.35,0.5632878960782027,0.625,1.0,0.0,0.2,0.0
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.9701089393834625,0.625,1.0,0.0,1.0,0.9795275246211771,0.9375,1.0,0.0,0.75,0.9795275246211771,1.0,1.0,0.0,0.32,0.6309060814892583
32917,diabetic shoes for men,product_type,16,7,0.38395080447520363,0.3125,0.14285714285714285,0.8571428571428572,0.5,0.6025925543619663,0.5625,0.42857142857142855,0.5714285714285714,0.45,0.6025925543619663,0.9375,1.0,0.0,0.3,-0.20498001542269692
33004,diamond watch,product_type,16,10,0.8682785099656284,0.4375,0.7,0.30000000000000004,0.7,0.9829903348453196,0.75,0.9,0.09999999999999998,0.6,0.9829903348453196,1.0,1.0,0.0,0.32,0.6161232369723243
33735,disinfecting wipes,brand_entity_proxy,32,20,0.9146904720674044,0.3225806451612903,0.45,0.55,1.0,0.8062497500120114,0.6129032258064516,0.7,0.30000000000000004,0.95,0.953366229554899,0.9032258064516129,1.0,0.0,0.56,0.5273251472253185
34128,do not grow up party decorations,multi_constraint,40,26,0.862526180565181,0.2777777777777778,0.34615384615384615,0.6538461538461539,1.0,0.8395557513515383,0.5555555555555556,0.6538461538461539,0.34615384615384615,1.0,0.9337724302897793,0.8611111111111112,0.9615384615384616,0.038461538461538436,0.64,0.5291199171031117
34229,dodge cummins exhaust system,product_type,16,6,0.879358895178755,0.6,0.8333333333333334,0.16666666666666663,0.9,0.9597236908072478,0.8666666666666667,1.0,0.0,0.65,0.9597236908072478,1.0,1.0,0.0,0.32,0.722815092489427
34443,dog hip joint c.f.,multi_constraint,16,7,0.7015533983037147,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.7718580295645732,0.9333333333333333,1.0,0.0,0.7,0.7718580295645732,1.0,1.0,0.0,0.3,0.42081270576508667
34775,donkey and diddy kong,product_type,16,3,0.19879755455040385,0.375,0.3333333333333333,0.6666666666666667,0.6,0.4353209671432107,0.5,0.3333333333333333,0.6666666666666667,0.4,0.4353209671432107,0.9375,1.0,0.0,0.3,-0.29526172657404676
34817,door cat toy,product_type,16,10,0.6184411306720707,0.625,0.6,0.4,1.0,0.8433098096937367,1.0,1.0,0.0,0.8,0.8433098096937367,1.0,1.0,0.0,0.32,-0.1960392117639214
35117,dr adorable jojoba oil organic,multi_constraint,16,8,0.9832117197108644,0.625,1.0,0.0,1.0,0.9832777089792819,1.0,1.0,0.0,0.8,0.9832777089792819,1.0,1.0,0.0,0.32,0.7592566023652968
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.2261583839369871,0.4,0.0,1.0,0.6,0.38358768657353726,0.5333333333333333,0.5,0.5,0.4,0.38358768657353726,0.7333333333333333,0.5,0.5,0.22,0.006482037235521644
35755,drywall sander dustless,product_type,16,15,0.9061595192741448,0.5625,0.5333333333333333,0.4666666666666667,0.9,0.9685927336492213,1.0,1.0,0.0,0.8,0.9685927336492213,1.0,1.0,0.0,0.32,-0.2520504151250418
36669,ed fowler,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.3,0.778842958530688,0.5,0.5,0.5,0.15,0.778842958530688,0.5,0.5,0.5,0.08,0.16398401233815757
36678,ed219rbk,attribute_constraint,29,2,0.21773990376443328,0.0,0.0,1.0,0.0,0.21926808674083687,0.0,0.0,1.0,0.0,0.34384253539646764,0.0,0.0,1.0,0.0,-0.06990716898984564
36753,educational baking game,product_type,16,12,0.9305687780632229,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.5,0.9883153573800957,0.5833333333333334,0.5833333333333334,0.41666666666666663,0.35,0.9883153573800957,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.24,0.5636018619766346
36912,el juego de las llaves,multi_constraint,16,1,0.5086408897504886,0.4166666666666667,1.0,0.0,0.8,0.5182876748076176,0.5,1.0,0.0,0.45,0.5182876748076176,0.6666666666666666,1.0,0.0,0.24,-0.12473501324572728
36960,elago black xs max case,multi_constraint,16,2,0.996358188482178,0.75,1.0,0.0,0.9,0.9980057444978618,0.75,1.0,0.0,0.55,0.9980057444978618,1.0,1.0,0.0,0.3,0.4338609156373124
37451,embellished wedge sandals for women,multi_constraint,16,1,0.5219403281436985,0.375,1.0,0.0,0.6,0.5290468604310943,0.5,1.0,0.0,0.4,0.5290468604310943,1.0,1.0,0.0,0.32,0.30806161848616215
37466,embroidery hoop without screw,product_type,40,24,0.6099644156756427,0.21621621621621623,0.25,0.75,1.0,0.5358508664756381,0.4864864864864865,0.4166666666666667,0.5833333333333333,1.0,0.8320254120388524,0.8918918918918919,0.8333333333333334,0.16666666666666663,0.72,-0.1924139793834218
37498,emergency go bag,product_type,16,2,0.7000760013867323,0.7272727272727273,1.0,0.0,0.8,0.7021184022758674,0.9090909090909091,1.0,0.0,0.55,0.7021184022758674,0.9090909090909091,1.0,0.0,0.22,0.7614687525678137
37670,energen-c electrolutes,product_type,16,13,0.7044948650760122,0.5625,0.5384615384615384,0.46153846153846156,0.9,0.8430425163130846,0.8125,0.8461538461538461,0.15384615384615385,0.65,0.8430425163130846,0.9375,1.0,0.0,0.3,-0.08684168428648434
37789,entertainment stand for tv up to 90,multi_constraint,16,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
38679,exploding kitten party pack,product_type,16,2,0.5670226419854811,0.5625,1.0,0.0,0.9,0.5855443106920638,0.625,1.0,0.0,0.5,0.5855443106920638,0.625,1.0,0.0,0.2,0.291691675598474
39022,ez up tent light,product_type,16,3,0.9166246017041458,0.3333333333333333,0.6666666666666666,0.33333333333333337,0.2,0.9403263711083849,0.5,0.6666666666666666,0.33333333333333337,0.2,0.9403263711083849,0.6666666666666666,1.0,0.0,0.12,0.48879129259616794
39107,fabric shelves,brand_entity_proxy,16,12,0.823699893396571,0.5,0.5833333333333334,0.41666666666666663,0.8,0.9420970379066799,0.5,0.5833333333333334,0.41666666666666663,0.45,0.9420970379066799,0.8571428571428571,0.9166666666666666,0.08333333333333337,0.28,0.1510765688379927
39157,face make for 10,attribute_constraint,16,2,0.22417521560214432,0.0,0.0,1.0,0.0,0.37006178414766155,0.18181818181818182,0.0,1.0,0.1,0.37006178414766155,0.5454545454545454,0.0,1.0,0.12,0.16472095290935432
39263,facial dark spot cream,product_type,16,2,0.2842105156867104,0.375,0.5,0.5,0.6,0.4421059076278069,0.6875,0.5,0.5,0.55,0.4421059076278069,1.0,1.0,0.0,0.32,-0.04099600308453939
40165,fiestaware clearance,brand_entity_proxy,16,1,0.45286712240524085,0.21428571428571427,0.0,1.0,0.3,0.4608416136830314,0.35714285714285715,1.0,0.0,0.25,0.4608416136830314,0.42857142857142855,1.0,0.0,0.12,0.4278144575444285
40292,film for lights,product_type,16,7,0.4005416271651486,0.125,0.0,1.0,0.2,0.6184062924075138,0.25,0.14285714285714285,0.8571428571428572,0.2,0.6184062924075138,0.4375,0.2857142857142857,0.7142857142857143,0.14,-0.3333683455001578
40356,financial software for windows 10,multi_constraint,16,1,0.4556588443449323,0.5,1.0,0.0,0.8,0.46375067518897795,0.875,1.0,0.0,0.7,0.46375067518897795,1.0,1.0,0.0,0.32,0.2520504151250418
40483,fire screen for fire pit,multi_constraint,40,29,0.8263333286520084,0.25,0.27586206896551724,0.7241379310344828,1.0,0.745208300303288,0.5,0.4827586206896552,0.5172413793103448,1.0,0.9237981622923506,1.0,1.0,0.0,0.8,0.014279439114647149
40528,fireball cotton,brand_entity_proxy,15,3,0.9949429607202184,0.5555555555555556,1.0,0.0,0.8,0.9987151179841561,0.8888888888888888,1.0,0.0,0.6,0.9987151179841561,1.0,1.0,0.0,0.26,0.49454698419535376
40573,firestick,brand_entity_proxy,79,23,0.3985841044255858,0.13333333333333333,0.21739130434782608,0.782608695652174,1.0,0.4012995356192398,0.2,0.34782608695652173,0.6521739130434783,0.9,0.6272542006494795,0.4444444444444444,0.7391304347826086,0.26086956521739135,0.76,0.11097008757704983
40615,first grade team shirts women,multi_constraint,16,1,0.6471247982008933,0.625,1.0,0.0,1.0,0.6523704174460165,0.9375,1.0,0.0,0.75,0.6523704174460165,1.0,1.0,0.0,0.32,0.36407282184728257
40834,fitbit charge 3,attribute_constraint,72,7,0.6721399286491235,0.14705882352941177,0.5714285714285714,0.4285714285714286,1.0,0.7965674177593102,0.29411764705882354,0.8571428571428571,0.1428571428571429,1.0,0.8614832162878181,0.7352941176470589,1.0,0.0,1.0,0.6923763978008626
41423,floral,brand_entity_proxy,31,24,0.5501729069012247,0.07407407407407407,0.08333333333333333,0.9166666666666666,0.3,0.6790396066310155,0.14814814814814814,0.125,0.875,0.25,0.8391421298766296,0.18518518518518517,0.125,0.875,0.14,-0.12090335496604386
41492,flourite substrate black,attribute_constraint,40,13,0.8682785099656284,0.2702702702702703,0.6153846153846154,0.3846153846153846,1.0,0.780139428434854,0.4864864864864865,0.6923076923076923,0.3076923076923077,0.95,0.9408676015121028,0.8918918918918919,0.9230769230769231,0.07692307692307687,0.7,0.411316612393932
41502,flower centerpiece,brand_entity_proxy,16,11,0.7535807562476313,0.4375,0.45454545454545453,0.5454545454545454,0.7,0.8749653535304285,0.625,0.7272727272727273,0.2727272727272727,0.5,0.8749653535304285,1.0,1.0,0.0,0.32,0.16087993330796874
41795,foldable beach hat,product_type,16,11,0.7898958976868146,0.625,0.7272727272727273,0.2727272727272727,1.0,0.9020680174868284,1.0,1.0,0.0,0.8,0.9020680174868284,1.0,1.0,0.0,0.32,0.13162903634288353
42118,ford sport trac sunshade small,multi_constraint,16,3,0.9147863849047074,1.0,1.0,0.0,0.9,0.9147863849047074,1.0,1.0,0.0,0.55,0.9147863849047074,1.0,1.0,0.0,0.28,0.8172944787707113
42332,fox racing hats,product_type,16,13,0.9157083135347952,0.625,0.6923076923076923,0.3076923076923077,1.0,0.9704936756077382,0.9375,1.0,0.0,0.75,0.9704936756077382,1.0,1.0,0.0,0.32,0.22578837914485933
42405,france shorts,brand_entity_proxy,16,1,1.0,0.3333333333333333,1.0,0.0,0.3,1.0,0.3333333333333333,1.0,0.0,0.15,1.0,0.6666666666666666,1.0,0.0,0.12,0.8911327886790069
42445,freddy krueger jack in the box,multi_constraint,16,6,0.9045395669105326,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.2,0.9045395669105326,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.15,0.9045395669105326,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.12,0.6721344403334447
42964,fuel bladder marine,product_type,40,12,0.6168204945098532,0.4444444444444444,0.4166666666666667,0.5833333333333333,1.0,0.7434444937787188,0.7222222222222222,0.75,0.25,0.95,0.8652905798575461,0.9444444444444444,0.9166666666666666,0.08333333333333337,0.6,0.5136278990248822
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.9545240092113998,0.42857142857142855,0.75,0.25,0.7,0.9555770964468823,0.7857142857142857,1.0,0.0,0.65,0.9555770964468823,1.0,1.0,0.0,0.32,0.5192827057374988
43579,funny sweatshirts for women,product_type,16,11,0.7969344993453359,0.1875,0.18181818181818182,0.8181818181818181,0.3,0.9146077468580591,0.25,0.2727272727272727,0.7272727272727273,0.2,0.9146077468580591,0.5,0.6363636363636364,0.36363636363636365,0.16,0.30713441813339487
43948,galaxy note 10,attribute_constraint,16,2,0.8047127350719204,0.4375,1.0,0.0,0.7,0.8199684437804855,0.625,1.0,0.0,0.5,0.8199684437804855,0.875,1.0,0.0,0.28,0.3200072720569957
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,1.0,0.5625,1.0,0.0,0.9,1.0,0.875,1.0,0.0,0.7,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.9063942984723409,0.6666666666666666,1.0,0.0,1.0,0.9068697180156885,0.9333333333333333,1.0,0.0,0.7,0.9068697180156885,1.0,1.0,0.0,0.32,0.7321402951379646
44424,garden wall,brand_entity_proxy,13,4,0.6594136068940124,0.25,0.5,0.5,0.4,0.6700391234071109,0.5,0.5,0.5,0.35,0.6700391234071109,0.9166666666666666,1.0,0.0,0.24,-0.017207878269972398
44706,gear america shackles,product_type,16,3,0.613260045739113,0.5625,0.3333333333333333,0.6666666666666667,0.9,0.7300633171075527,0.9375,1.0,0.0,0.75,0.7300633171075527,1.0,1.0,0.0,0.32,-0.01736833685729687
44816,gem frost,brand_entity_proxy,16,12,0.77990823370192,0.0,0.0,1.0,0.0,0.8462867817111981,0.0,0.0,1.0,0.0,0.8462867817111981,0.0,0.0,1.0,0.0,0.08738275920531946
44845,gene winfield,brand_entity_proxy,15,7,0.6892423641071603,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.6,0.761921607110928,0.5,0.7142857142857143,0.2857142857142857,0.35,0.761921607110928,0.5,0.7142857142857143,0.2857142857142857,0.14,0.2795084971874737
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,0.9370154196830378,0.625,0.75,0.25,1.0,0.9896506328537923,1.0,1.0,0.0,0.8,0.9896506328537923,1.0,1.0,0.0,0.32,0.5322906474223771
45294,gifts from poland,product_type,16,1,0.5,1.0,1.0,0.0,0.9,0.5,1.0,1.0,0.0,0.5,0.5,1.0,1.0,0.0,0.24,0.30806161848616215
45464,girl scout patches,product_type,40,16,0.7981529758094834,0.375,0.5,0.5,1.0,0.7133532172741621,0.5833333333333334,0.6875,0.3125,1.0,0.8792138626125151,1.0,1.0,0.0,0.78,0.28317328233499156
45588,girls electric ride on scooter,multi_constraint,16,4,0.8815849898435717,0.2,0.5,0.5,0.3,0.8923586181385178,0.4,1.0,0.0,0.3,0.8923586181385178,1.0,1.0,0.0,0.32,0.4897582397184969
45713,girls trumk,brand_entity_proxy,16,12,0.7123736502858729,0.0,0.0,1.0,0.0,0.8907780934549119,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.05,0.8907780934549119,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.02,-0.1252448582170299
45745,girls zero exposure winter coat,multi_constraint,16,10,0.7528326115842388,0.6666666666666666,0.7,0.30000000000000004,1.0,0.9268120645543994,0.9333333333333333,1.0,0.0,0.75,0.9268120645543994,1.0,1.0,0.0,0.32,0.351619629196613
45843,glass dome lamp shade,product_type,15,3,0.817966230856726,0.8571428571428571,0.6666666666666666,0.33333333333333337,0.6,0.817966230856726,0.8571428571428571,0.6666666666666666,0.33333333333333337,0.35,0.817966230856726,0.8571428571428571,0.6666666666666666,0.33333333333333337,0.14,0.6997638550879418
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.2,,,0.3,1.0,0.3333333333333333,,,0.25,1.0,0.7333333333333333,,,0.22,
45990,glitter pink htv,product_type,16,9,0.7571688294377569,0.625,0.8888888888888888,0.11111111111111116,1.0,0.8226841535174072,1.0,1.0,0.0,0.8,0.8226841535174072,1.0,1.0,0.0,0.32,0.5056173713759857
46008,globe walking stick,product_type,16,8,0.5690417494018963,0.5625,0.625,0.375,0.9,0.6958836868471822,0.9375,1.0,0.0,0.75,0.6958836868471822,0.9375,1.0,0.0,0.3,0.04620688533891148
46089,glow worm,brand_entity_proxy,21,7,0.8976310576656873,0.2631578947368421,0.7142857142857143,0.2857142857142857,0.5,0.9710717804377851,0.3684210526315789,0.7142857142857143,0.2857142857142857,0.35,0.9716828413863564,0.42105263157894735,0.8571428571428571,0.1428571428571429,0.18,0.5877538136452587
46097,glowstrike darts,brand_entity_proxy,16,6,0.7252753257086081,0.5625,0.6666666666666666,0.33333333333333337,0.9,0.8898336919029869,0.8125,1.0,0.0,0.65,0.8898336919029869,0.8125,1.0,0.0,0.26,0.35198210567432553
