query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
21645,calligraphy pens for beginners,product_type,16,13,0.9375119002569006,0.625,0.6923076923076923,0.3076923076923077,1.0,0.9849096801071857,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9849096801071857,0.9375,0.9230769230769231,0.07692307692307687,0.3,0.29526172657404676
22173,camping house for 4 people,multi_constraint,16,9,0.6588255349940089,0.6,0.6666666666666666,0.33333333333333337,0.9,0.8486494021853006,0.8666666666666667,1.0,0.0,0.7,0.8486494021853006,1.0,1.0,0.0,0.32,0.20585954255390784
22211,can coke pack 12,attribute_constraint,11,3,0.3296391928312025,0.8181818181818182,0.6666666666666666,0.33333333333333337,0.9,0.4584822648206827,1.0,1.0,0.0,0.55,0.4584822648206827,1.0,1.0,0.0,0.22,-0.451848057057532
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.6283454648773005,0.625,0.5714285714285714,0.4285714285714286,1.0,0.8414773835813028,1.0,1.0,0.0,0.8,0.8414773835813028,1.0,1.0,0.0,0.32,0.003300491809922248
22639,captain hook coat women,product_type,16,9,0.9904581308097713,0.45454545454545453,0.5555555555555556,0.4444444444444444,0.5,0.9955231801494637,0.6363636363636364,0.7777777777777778,0.2222222222222222,0.35,0.9955231801494637,0.7272727272727273,0.8888888888888888,0.11111111111111116,0.16,0.744950992208425
23148,cargill uncertain,brand_entity_proxy,12,4,0.5458551861575731,0.6,0.5,0.5,0.6,0.5458551861575731,0.9,1.0,0.0,0.45,0.5458551861575731,1.0,1.0,0.0,0.2,0.26718335724170095
23260,carol berkin,brand_entity_proxy,16,15,0.9273697171216337,0.0625,0.06666666666666667,0.9333333333333333,0.1,0.9850274488214884,0.0625,0.06666666666666667,0.9333333333333333,0.05,0.9850274488214884,0.0625,0.06666666666666667,0.9333333333333333,0.02,-0.08401680504168059
23744,cat and jack shoe,product_type,16,1,0.04388065628739695,0.125,0.0,1.0,0.2,0.28853160267781536,0.25,0.0,1.0,0.2,0.28853160267781536,0.25,0.0,1.0,0.08,-0.42008402520840293
24082,cbd tea,brand_entity_proxy,15,5,0.6833874083739051,0.6666666666666666,0.6,0.4,0.7,0.6842999066941375,0.8888888888888888,1.0,0.0,0.45,0.6842999066941375,0.8888888888888888,1.0,0.0,0.22,0.4748357352484915
24402,ceramic plates,brand_entity_proxy,16,6,0.21543025355015366,0.5625,0.16666666666666666,0.8333333333333334,0.9,0.527706199179932,0.8125,0.6666666666666666,0.33333333333333337,0.65,0.527706199179932,1.0,1.0,0.0,0.32,-0.5041008302500836
24504,cetaphil night,brand_entity_proxy,16,4,0.9831931978730118,0.5625,1.0,0.0,0.9,0.9832943110750638,0.875,1.0,0.0,0.7,0.9832943110750638,0.9375,1.0,0.0,0.3,0.7201579347479219
24668,chamarra polo hombre,product_type,35,8,0.8132281727629523,0.0,0.0,1.0,0.0,0.8143985442211247,0.0,0.0,1.0,0.0,0.9200079893224011,0.030303030303030304,0.125,0.875,0.02,0.35745186530095235
24697,champion hoodie boys,product_type,16,2,0.8310301588953535,0.75,1.0,0.0,0.8,0.8310301588953535,1.0,1.0,0.0,0.5,0.8310301588953535,1.0,1.0,0.0,0.28,0.4299871574619792
24831,changing table,product_type,39,19,0.4421160567942922,0.1282051282051282,0.10526315789473684,0.8947368421052632,0.5,0.5596421025305554,0.28205128205128205,0.3157894736842105,0.6842105263157895,0.55,0.7666610810660752,0.5641025641025641,0.7368421052631579,0.26315789473684215,0.44,0.11185028473230062
25132,cheap white dress shoes,attribute_constraint,16,12,0.7721596254947204,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.9476512293200698,0.25,0.25,0.75,0.15,0.9476512293200698,0.5,0.5,0.5,0.14,0.1252448582170299
25426,chicago cubs shorts mens,product_type,16,5,0.821809469467907,0.8181818181818182,0.8,0.19999999999999996,1.0,0.9158702384784964,0.9090909090909091,1.0,0.0,0.7,0.9158702384784964,1.0,1.0,0.0,0.32,0.6859943405700353
25497,chiefs football costumes for boys,multi_constraint,16,1,0.1422787832644165,0.6666666666666666,0.0,1.0,1.0,0.40278950081670667,0.9333333333333333,1.0,0.0,0.7,0.40278950081670667,0.9333333333333333,1.0,0.0,0.28,-0.3173366146540686
25516,child fitted pajamas beige,product_type,15,5,0.9572566037616567,0.8333333333333334,1.0,0.0,1.0,0.9572875601230452,0.8333333333333334,1.0,0.0,0.5,0.9572875601230452,0.9166666666666666,1.0,0.0,0.22,0.7946622523047733
25591,childrens memoirs disability,product_type,16,3,0.5814139099850479,0.625,1.0,0.0,1.0,0.5844268606892823,0.8125,1.0,0.0,0.65,0.5844268606892823,0.875,1.0,0.0,0.28,0.29526172657404676
26321,cinnamon sticks for potpourri,product_type,16,9,0.4817404406215862,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.668227458246475,1.0,1.0,0.0,0.75,0.668227458246475,1.0,1.0,0.0,0.32,-0.05020964452534338
26642,claypool lennon delirium vinyl,product_type,16,10,0.795648227087262,0.5,0.6,0.4,0.8,0.9643298312136592,0.5625,0.7,0.30000000000000004,0.45,0.9643298312136592,0.6875,0.8,0.19999999999999996,0.22,0.36407282184728257
26872,clinical terms psychotherapy notes,product_type,16,5,0.5806871658105928,0.5625,1.0,0.0,0.9,0.5828856330000811,0.9375,1.0,0.0,0.75,0.5828856330000811,0.9375,1.0,0.0,0.3,0.2193817272381392
27927,colorful wands,brand_entity_proxy,16,8,0.971614045963685,0.75,0.75,0.25,0.7,0.9716140459636848,0.875,0.875,0.125,0.45,0.9716140459636848,1.0,1.0,0.0,0.2,0.7050239879106327
28198,compact projector,brand_entity_proxy,16,15,0.9312630902825905,0.625,0.6,0.4,1.0,0.9880442277982696,1.0,1.0,0.0,0.8,0.9880442277982696,1.0,1.0,0.0,0.32,-0.028005601680560196
28637,controle de play,product_type,15,4,0.9619991470595832,0.0,0.0,1.0,0.0,0.9619991470595832,0.0,0.0,1.0,0.0,0.9619991470595832,0.0,0.0,1.0,0.0,0.6629699999089106
29049,cordless wall hanging fountains,product_type,16,4,1.0,0.75,0.75,0.25,0.3,1.0,0.75,0.75,0.25,0.15,1.0,1.0,1.0,0.0,0.08,0.7514691493021795
29123,corn hole cover for boards,multi_constraint,16,11,0.8591136312782253,0.5714285714285714,0.6363636363636364,0.36363636363636365,0.9,0.9711206197175523,1.0,1.0,0.0,0.8,0.9711206197175523,1.0,1.0,0.0,0.32,0.43506606650445484
29488,cotton paper deckled edges,product_type,16,7,0.8594236339285399,0.3125,0.5714285714285714,0.4285714285714286,0.5,0.931015879646949,0.5625,0.8571428571428571,0.1428571428571429,0.45,0.931015879646949,0.875,1.0,0.0,0.28,0.5602787088220382
29596,couple earmuffs,brand_entity_proxy,16,12,0.9337457765456111,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.8,0.9924636919762981,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.45,0.9924636919762981,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.22,0.6262242910851494
29729,cowitness riser,brand_entity_proxy,16,9,0.6590244375114848,0.375,0.4444444444444444,0.5555555555555556,0.6,0.8967879570222551,0.5,0.4444444444444444,0.5555555555555556,0.4,0.8967879570222551,0.6875,0.5555555555555556,0.4444444444444444,0.22,-0.040996003084539386
29868,crank brothers pedals,product_type,16,10,0.9363792118010483,0.9,0.9,0.09999999999999998,0.9,0.997772257405795,1.0,1.0,0.0,0.65,0.997772257405795,1.0,1.0,0.0,0.32,0.8121624487362457
29928,crazy rings for women,product_type,15,5,0.9648359380809173,0.3333333333333333,0.8,0.19999999999999996,0.5,0.966604580531179,0.5833333333333334,0.8,0.19999999999999996,0.45,0.966604580531179,0.6666666666666666,1.0,0.0,0.2,0.4629100498862757
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.4166398350731295,0.6,0.5,0.5,0.7,0.43482793352213667,0.6,0.5,0.5,0.4,0.43482793352213667,0.7,1.0,0.0,0.2,-0.07140024361804685
29945,cream flat shoelaces,product_type,16,5,0.7955408972902362,0.625,1.0,0.0,1.0,0.796612881241714,1.0,1.0,0.0,0.8,0.796612881241714,1.0,1.0,0.0,0.32,0.30713441813339487
29952,cream v neck t shirt women,multi_constraint,16,4,0.5928644427952794,0.3125,0.5,0.5,0.5,0.7930079452231303,0.5,0.5,0.5,0.4,0.7930079452231303,0.875,1.0,0.0,0.28,0.09393364366277243
30020,creme hoodie men,product_type,16,1,0.5154124703235377,0.23076923076923078,1.0,0.0,0.3,0.5240307221170205,0.3076923076923077,1.0,0.0,0.2,0.5240307221170205,0.3076923076923077,1.0,0.0,0.1,0.2990432203915377
30318,cross necklace for women 14k gold,multi_constraint,16,12,0.85011663231495,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9660032819687185,1.0,1.0,0.0,0.8,0.9660032819687185,1.0,1.0,0.0,0.32,0.3131121455425747
31573,dark green flannel for women,multi_constraint,16,2,0.9219180243454468,0.5,1.0,0.0,0.8,0.9226460768829047,0.75,1.0,0.0,0.6,0.9226460768829047,0.9375,1.0,0.0,0.3,0.5329480400990121
31659,dash phone mount bag,product_type,16,7,0.9623956920199057,0.625,1.0,0.0,1.0,0.962556105845072,1.0,1.0,0.0,0.8,0.962556105845072,1.0,1.0,0.0,0.32,0.6696013837141432
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.8754959575075147,0.5,1.0,0.0,0.8,0.8766467228800509,0.7142857142857143,1.0,0.0,0.55,0.8766467228800509,0.9285714285714286,1.0,0.0,0.28,0.5250450160772531
31889,deadliest catch season 5,attribute_constraint,16,2,0.47048140810864986,0.6666666666666666,0.5,0.5,1.0,0.6065292259563877,0.9333333333333333,0.5,0.5,0.7,0.6065292259563877,0.9333333333333333,0.5,0.5,0.28,0.24760490180345027
32142,deer plush pillow,product_type,16,10,0.9061595192741448,0.5625,0.8,0.19999999999999996,0.9,0.965161741879215,0.8125,1.0,0.0,0.65,0.965161741879215,1.0,1.0,0.0,0.32,0.6161232369723243
32164,defribilator portable,brand_entity_proxy,40,13,0.769526190239283,0.05555555555555555,0.07692307692307693,0.9230769230769231,0.1,0.7457751793883625,0.05555555555555555,0.07692307692307693,0.9230769230769231,0.05,0.900348556018011,0.16666666666666666,0.23076923076923078,0.7692307692307692,0.06,0.3379810299642075
32311,demi moore,brand_entity_proxy,14,11,0.8048109992093391,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.1,0.9266013581862828,0.18181818181818182,0.18181818181818182,0.8181818181818181,0.15,0.9266013581862828,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.14,-0.021591675854376526
32350,denin dress for women,product_type,16,9,0.8545150374160662,0.4,0.4444444444444444,0.5555555555555556,0.4,0.979357518403863,0.5,0.5555555555555556,0.4444444444444444,0.25,0.979357518403863,0.7,0.7777777777777778,0.2222222222222222,0.16,0.5757372572239374
32351,denis daily backpack,product_type,16,4,0.700142629740518,0.5,0.5,0.5,0.6,0.7007792019958449,0.6666666666666666,1.0,0.0,0.4,0.7007792019958449,0.8333333333333334,1.0,0.0,0.2,0.7286167394050019
32430,depends night defense large for women,multi_constraint,40,19,0.6901463427745683,0.2702702702702703,0.3157894736842105,0.6842105263157895,1.0,0.7184575267095773,0.4864864864864865,0.6842105263157895,0.3157894736842105,1.0,0.8971529026430847,0.7027027027027027,0.7894736842105263,0.21052631578947367,0.56,0.30203633242375805
32612,desk gadgets for office,product_type,16,2,0.6721307535887333,0.4375,1.0,0.0,0.7,0.6967779213586962,0.4375,1.0,0.0,0.35,0.6967779213586962,0.625,1.0,0.0,0.2,0.4099600308453939
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.8740800224826983,0.625,1.0,0.0,1.0,0.8838091924505729,0.875,1.0,0.0,0.7,0.8838091924505729,1.0,1.0,0.0,0.32,0.4862857762768209
32917,diabetic shoes for men,product_type,16,7,0.416704686334515,0.25,0.14285714285714285,0.8571428571428572,0.4,0.6324131216738237,0.5625,0.5714285714285714,0.4285714285714286,0.45,0.6324131216738237,0.875,1.0,0.0,0.28,-0.06832667180756563
33004,diamond watch,product_type,16,10,0.8026868287457832,0.375,0.6,0.4,0.6,0.9733624928497547,0.6875,0.7,0.30000000000000004,0.55,0.9733624928497547,1.0,1.0,0.0,0.32,0.4760952285695233
33735,disinfecting wipes,brand_entity_proxy,32,20,0.7907665026018422,0.3225806451612903,0.35,0.65,1.0,0.7969598992296605,0.6129032258064516,0.75,0.25,0.95,0.9448908432152504,0.9354838709677419,1.0,0.0,0.58,0.40260686696878273
34128,do not grow up party decorations,multi_constraint,40,26,0.8910545756824505,0.2777777777777778,0.34615384615384615,0.6538461538461539,1.0,0.8579290031341809,0.5555555555555556,0.6538461538461539,0.34615384615384615,1.0,0.950021829402686,0.8055555555555556,0.9230769230769231,0.07692307692307687,0.6,0.5429327317811719
34229,dodge cummins exhaust system,product_type,16,6,0.854615062652437,0.5333333333333333,0.8333333333333334,0.16666666666666663,0.8,0.9355767983795664,0.8666666666666667,1.0,0.0,0.65,0.9355767983795664,0.9333333333333333,1.0,0.0,0.28,0.6682924023231985
34443,dog hip joint c.f.,multi_constraint,16,7,0.7902921615062113,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.862087191215333,0.9333333333333333,1.0,0.0,0.7,0.862087191215333,1.0,1.0,0.0,0.3,0.4703200829139203
34775,donkey and diddy kong,product_type,16,3,0.3109227946057415,0.3125,0.3333333333333333,0.6666666666666667,0.5,0.5466391382847793,0.75,0.3333333333333333,0.6666666666666667,0.6,0.5466391382847793,0.9375,1.0,0.0,0.3,-0.19105170543026556
34817,door cat toy,product_type,16,10,0.44110128222328404,0.625,0.5,0.5,1.0,0.7236105132727929,1.0,1.0,0.0,0.8,0.7236105132727929,1.0,1.0,0.0,0.32,-0.42008402520840293
35117,dr adorable jojoba oil organic,multi_constraint,16,8,0.9862034914377636,0.625,1.0,0.0,1.0,0.9862577210247765,0.9375,1.0,0.0,0.75,0.9862577210247765,1.0,1.0,0.0,0.32,0.7863729095926287
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.25807554672243394,0.5333333333333333,0.5,0.5,0.8,0.40863879613189413,0.6666666666666666,0.5,0.5,0.5,0.40863879613189413,0.7333333333333333,0.5,0.5,0.22,0.06698105143372364
35755,drywall sander dustless,product_type,16,15,0.9223857137111114,0.625,0.6,0.4,1.0,0.9811655953367394,1.0,1.0,0.0,0.8,0.9811655953367394,1.0,1.0,0.0,0.32,-0.14002800840280097
36669,ed fowler,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.2,0.7700871371433883,0.5,0.5,0.5,0.1,0.7700871371433883,0.5,0.5,0.5,0.04,0.08199200616907878
36678,ed219rbk,attribute_constraint,29,2,0.18401156590421547,0.0,0.0,1.0,0.0,0.18540325309738448,0.0,0.0,1.0,0.0,0.3139600675926385,0.0,0.0,1.0,0.0,-0.13282362108070672
36753,educational baking game,product_type,16,12,1.0,0.5,0.5,0.5,0.6,0.9968006595247172,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.4,0.9968006595247172,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.24,0.6888467201936644
36912,el juego de las llaves,multi_constraint,16,1,0.3668915628182222,0.4166666666666667,1.0,0.0,0.8,0.3799659547905819,0.5,1.0,0.0,0.5,0.3799659547905819,0.6666666666666666,1.0,0.0,0.24,-0.3525119939553163
36960,elago black xs max case,multi_constraint,16,2,0.9164255466917727,0.75,1.0,0.0,0.8,0.918126173048972,0.75,1.0,0.0,0.5,0.918126173048972,1.0,1.0,0.0,0.32,0.39899709205931405
37451,embellished wedge sandals for women,multi_constraint,16,1,0.4556588443449323,0.4375,1.0,0.0,0.7,0.46375067518897795,0.5625,1.0,0.0,0.45,0.46375067518897795,1.0,1.0,0.0,0.32,0.2520504151250418
37466,embroidery hoop without screw,product_type,40,24,0.5734002465813854,0.21621621621621623,0.25,0.75,1.0,0.6866856564988343,0.4864864864864865,0.625,0.375,1.0,0.8308489854969641,0.9459459459459459,0.9166666666666666,0.08333333333333337,0.76,-0.06359628710476835
37498,emergency go bag,product_type,16,2,0.8101263650755541,0.7272727272727273,1.0,0.0,0.8,0.8120243973946991,0.8181818181818182,1.0,0.0,0.5,0.8120243973946991,0.9090909090909091,1.0,0.0,0.24,0.711915471489648
37670,energen-c electrolutes,product_type,16,13,0.7995416002482189,0.5,0.5384615384615384,0.46153846153846156,0.8,0.9235681271781254,0.875,0.9230769230769231,0.07692307692307687,0.7,0.9235681271781254,0.9375,1.0,0.0,0.3,0.08684168428648434
37789,entertainment stand for tv up to 90,multi_constraint,16,1,0.3010299956639812,1.0,1.0,0.0,1.0,0.3010299956639812,1.0,1.0,0.0,0.75,0.3010299956639812,1.0,1.0,0.0,0.32,-0.028005601680560196
38679,exploding kitten party pack,product_type,16,2,0.5670226419854811,0.625,1.0,0.0,1.0,0.5840304531239344,0.625,1.0,0.0,0.5,0.5840304531239344,0.625,1.0,0.0,0.2,0.17069364720206998
39022,ez up tent light,product_type,16,3,0.9197079685511146,0.3333333333333333,0.6666666666666666,0.33333333333333337,0.2,0.9434992846325744,0.5,0.6666666666666666,0.33333333333333337,0.15,0.9434992846325744,0.6666666666666666,1.0,0.0,0.12,0.5109316647346703
39107,fabric shelves,brand_entity_proxy,16,12,0.8611375561264456,0.35714285714285715,0.4166666666666667,0.5833333333333333,0.6,0.9220461195269236,0.5714285714285714,0.6666666666666666,0.33333333333333337,0.45,0.9220461195269236,0.7142857142857143,0.8333333333333334,0.16666666666666663,0.24,0.21305669964332305
39157,face make for 10,attribute_constraint,16,2,0.2223161700031306,0.18181818181818182,0.0,1.0,0.2,0.3667419422680081,0.36363636363636365,0.0,1.0,0.2,0.3667419422680081,0.6363636363636364,0.0,1.0,0.16,0.27506799903309653
39263,facial dark spot cream,product_type,16,2,0.02736991524885581,0.3125,0.0,1.0,0.5,0.34283474070818903,0.6875,0.0,1.0,0.55,0.34283474070818903,0.9375,1.0,0.0,0.3,-0.4099600308453939
40165,fiestaware clearance,brand_entity_proxy,16,1,0.3417665913636757,0.07142857142857142,0.0,1.0,0.1,0.3508751076724805,0.21428571428571427,0.0,1.0,0.15,0.3508751076724805,0.2857142857142857,0.0,1.0,0.1,0.14476549825998336
40292,film for lights,product_type,16,7,0.2811598655314791,0.25,0.0,1.0,0.4,0.5627436021093465,0.375,0.14285714285714285,0.8571428571428572,0.3,0.5627436021093465,0.5,0.14285714285714285,0.8571428571428572,0.16,-0.6522424151090045
40356,financial software for windows 10,multi_constraint,16,1,0.5219403281436985,0.4375,1.0,0.0,0.7,0.5290468604310943,0.8125,1.0,0.0,0.65,0.5290468604310943,1.0,1.0,0.0,0.32,0.30806161848616215
40483,fire screen for fire pit,multi_constraint,40,29,0.686083167812223,0.25,0.20689655172413793,0.7931034482758621,1.0,0.7285951814191785,0.5,0.4827586206896552,0.5172413793103448,1.0,0.9111737791820134,1.0,1.0,0.0,0.8,-0.0021599151601987285
40528,fireball cotton,brand_entity_proxy,15,3,0.9963416914846039,0.4444444444444444,1.0,0.0,0.7,0.9987866530984053,0.7777777777777778,1.0,0.0,0.5,0.9987866530984053,1.0,1.0,0.0,0.28,0.5175491695067655
40573,firestick,brand_entity_proxy,79,23,0.3201858354469105,0.1111111111111111,0.17391304347826086,0.8260869565217391,1.0,0.42223774855305957,0.26666666666666666,0.43478260869565216,0.5652173913043479,1.0,0.6756388073988542,0.37777777777777777,0.6521739130434783,0.34782608695652173,0.8,0.04698487544987529
40615,first grade team shirts women,multi_constraint,16,1,0.5219403281436985,0.625,1.0,0.0,1.0,0.5290468604310943,1.0,1.0,0.0,0.8,0.5290468604310943,1.0,1.0,0.0,0.32,0.30806161848616215
40834,fitbit charge 3,attribute_constraint,72,7,0.453512535191984,0.14705882352941177,0.42857142857142855,0.5714285714285714,1.0,0.6088211610026242,0.29411764705882354,0.7142857142857143,0.2857142857142857,1.0,0.7375908235655028,0.7352941176470589,1.0,0.0,1.0,0.6850605017970496
41423,floral,brand_entity_proxy,31,24,0.5140456654939458,0.1111111111111111,0.08333333333333333,0.9166666666666666,0.4,0.6557242646368276,0.14814814814814814,0.125,0.875,0.25,0.818577902568408,0.2962962962962963,0.25,0.75,0.2,-0.12835630150504657
41492,flourite substrate black,attribute_constraint,40,13,0.793041126184379,0.2702702702702703,0.5384615384615384,0.46153846153846156,1.0,0.7602604014965004,0.5135135135135135,0.6923076923076923,0.3076923076923077,0.95,0.9179051396661059,0.8918918918918919,0.9230769230769231,0.07692307692307687,0.7,0.3574685161087245
41502,flower centerpiece,brand_entity_proxy,16,11,0.7535807562476313,0.5,0.5454545454545454,0.4545454545454546,0.8,0.8746315011945358,0.75,0.8181818181818182,0.18181818181818177,0.6,0.8746315011945358,1.0,1.0,0.0,0.32,0.16087993330796874
41795,foldable beach hat,product_type,16,11,0.6882686706390454,0.625,0.7272727272727273,0.2727272727272727,1.0,0.8083555068461773,1.0,1.0,0.0,0.8,0.8083555068461773,1.0,1.0,0.0,0.32,0.04387634544762784
42118,ford sport trac sunshade small,multi_constraint,16,3,0.7677850753622654,0.8571428571428571,0.6666666666666666,0.33333333333333337,0.9,0.8977677812537801,1.0,1.0,0.0,0.55,0.8977677812537801,1.0,1.0,0.0,0.28,0.7188252644609868
42332,fox racing hats,product_type,16,13,0.7044948650760122,0.625,0.6153846153846154,0.3846153846153846,1.0,0.8430425163130846,0.9375,1.0,0.0,0.75,0.8430425163130846,1.0,1.0,0.0,0.32,-0.08684168428648434
42405,france shorts,brand_entity_proxy,16,1,0.9998841196269214,0.4444444444444444,1.0,0.0,0.4,0.9998841196269211,0.6666666666666666,1.0,0.0,0.3,0.9998841196269211,0.8888888888888888,1.0,0.0,0.16,0.8663791001045901
42445,freddy krueger jack in the box,multi_constraint,16,6,0.9045395669105326,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.9045395669105326,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.15,0.9045395669105326,0.5,0.5,0.5,0.08,0.6721344403334447
42964,fuel bladder marine,product_type,40,12,0.6155845657205725,0.4444444444444444,0.4166666666666667,0.5833333333333333,1.0,0.786855009703007,0.7777777777777778,0.75,0.25,0.9,0.8642100200534494,0.9444444444444444,0.9166666666666666,0.08333333333333337,0.64,0.5237687307377692
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.955815285249323,0.5714285714285714,1.0,0.0,0.8,0.9558756003519249,0.8571428571428571,1.0,0.0,0.65,0.9558756003519249,1.0,1.0,0.0,0.32,0.6627687165333868
43579,funny sweatshirts for women,product_type,16,11,0.7821091513649008,0.0625,0.0,1.0,0.1,0.8406417183155236,0.25,0.2727272727272727,0.7272727272727273,0.2,0.8406417183155236,0.5625,0.7272727272727273,0.2727272727272727,0.18,0.2778835211683096
43948,galaxy note 10,attribute_constraint,16,2,0.8338966047725387,0.4375,1.0,0.0,0.7,0.8493348128618392,0.5625,1.0,0.0,0.45,0.8493348128618392,0.875,1.0,0.0,0.28,0.3883234312601746
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,1.0,0.5625,1.0,0.0,0.9,1.0,0.875,1.0,0.0,0.7,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.8858690994517067,0.6666666666666666,1.0,0.0,1.0,0.8864281480147459,0.9333333333333333,1.0,0.0,0.7,0.8864281480147459,1.0,1.0,0.0,0.32,0.6562146349014348
44424,garden wall,brand_entity_proxy,13,4,0.6358130836917563,0.25,0.5,0.5,0.4,0.6464863881021186,0.5833333333333334,1.0,0.0,0.4,0.6464863881021186,0.8333333333333334,1.0,0.0,0.22,0.028679797116620664
44706,gear america shackles,product_type,16,3,0.48046805727450836,0.5625,0.3333333333333333,0.6666666666666667,0.9,0.7241942078795215,0.8125,0.6666666666666666,0.33333333333333337,0.65,0.7241942078795215,0.9375,1.0,0.0,0.3,-0.05210501057189061
44816,gem frost,brand_entity_proxy,16,12,0.6513319721651125,0.0,0.0,1.0,0.0,0.8368724086678813,0.0,0.0,1.0,0.0,0.8368724086678813,0.0,0.0,1.0,0.0,-0.05825517280354631
44845,gene winfield,brand_entity_proxy,15,7,0.6310296038851159,0.5,0.7142857142857143,0.2857142857142857,0.7,0.7775662064184498,0.5,0.7142857142857143,0.2857142857142857,0.35,0.7775662064184498,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.16,0.2954804113124722
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,1.0,0.625,0.8333333333333334,0.16666666666666663,1.0,0.9916143622710074,1.0,1.0,0.0,0.8,0.9916143622710074,1.0,1.0,0.0,0.32,0.5636018619766346
45294,gifts from poland,product_type,16,1,0.38685280723454163,1.0,1.0,0.0,0.9,0.38685280723454163,1.0,1.0,0.0,0.55,0.38685280723454163,1.0,1.0,0.0,0.24,0.1960392117639214
45464,girl scout patches,product_type,40,16,0.6853309562413575,0.2916666666666667,0.375,0.625,1.0,0.6373273668563204,0.625,0.5625,0.4375,1.0,0.8665273676133325,0.9583333333333334,0.9375,0.0625,0.76,0.2063105237360593
45588,girls electric ride on scooter,multi_constraint,16,4,0.9222630099574681,0.13333333333333333,0.5,0.5,0.2,0.932343990570247,0.26666666666666666,0.75,0.25,0.2,0.932343990570247,1.0,1.0,0.0,0.32,0.3959021310616421
45713,girls trumk,brand_entity_proxy,16,12,0.7827392871477703,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.9004923705946468,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.05,0.9004923705946468,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.04,-0.03131121455425748
45745,girls zero exposure winter coat,multi_constraint,16,10,0.7129224084913904,0.6,0.6,0.4,0.9,0.8851260708504046,0.9333333333333333,1.0,0.0,0.75,0.8851260708504046,1.0,1.0,0.0,0.32,0.14478455319860534
45843,glass dome lamp shade,product_type,15,3,0.8169356812300625,0.7142857142857143,0.6666666666666666,0.33333333333333337,0.6,0.8169356812300625,0.8571428571428571,0.6666666666666666,0.33333333333333337,0.35,0.8169356812300625,0.8571428571428571,0.6666666666666666,0.33333333333333337,0.16,0.672475013942451
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.3333333333333333,,,0.5,1.0,0.4666666666666667,,,0.35,1.0,0.8,,,0.24,
45990,glitter pink htv,product_type,16,9,0.8305460910805801,0.625,0.8888888888888888,0.11111111111111116,1.0,0.8937763235183988,1.0,1.0,0.0,0.8,0.8937763235183988,1.0,1.0,0.0,0.32,0.4509560339299332
46008,globe walking stick,product_type,16,8,0.6384743940892432,0.5625,0.625,0.375,0.9,0.7650452619490216,0.9375,1.0,0.0,0.75,0.7650452619490216,1.0,1.0,0.0,0.32,0.17492606592587914
46089,glow worm,brand_entity_proxy,21,7,0.9951495738792171,0.21052631578947367,0.5714285714285714,0.4285714285714286,0.4,0.9943241313064463,0.3157894736842105,0.8571428571428571,0.1428571428571429,0.3,0.9949351922550177,0.5263157894736842,1.0,0.0,0.22,0.692341584995668
46097,glowstrike darts,brand_entity_proxy,16,6,0.6826808264771164,0.625,0.6666666666666666,0.33333333333333337,1.0,0.8503192202277887,0.8125,0.8333333333333334,0.16666666666666663,0.65,0.8503192202277887,0.9375,1.0,0.0,0.3,0.24575327197982194
46149,gm original equipment ignition knock,multi_constraint,16,15,0.9233711941225413,0.625,0.6,0.4,1.0,0.9782558437603978,1.0,1.0,0.0,0.8,0.9782558437603978,1.0,1.0,0.0,0.32,-0.1960392117639214
