query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
20788,business notepad,brand_entity_proxy,15,5,0.614007792384939,0.3076923076923077,0.4,0.6,0.4,0.7989558074784511,0.5384615384615384,0.4,0.6,0.35,0.7989558074784511,0.9230769230769231,1.0,0.0,0.26,0.11152196542633426
21481,calcium for chameleons without d3,multi_constraint,40,17,0.7312625444731049,0.3333333333333333,0.4117647058823529,0.5882352941176471,1.0,0.7206090710137484,0.7142857142857143,0.7058823529411765,0.2941176470588235,1.0,0.8777435451598442,0.9523809523809523,0.9411764705882353,0.05882352941176472,0.72,0.35701882132836266
21645,calligraphy pens for beginners,product_type,16,13,0.8634140280297683,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9665914773232731,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9665914773232731,1.0,1.0,0.0,0.32,0.01736833685729687
22173,camping house for 4 people,multi_constraint,16,9,0.45391007807761236,0.5333333333333333,0.4444444444444444,0.5555555555555556,0.9,0.6948382186303862,0.9333333333333333,0.8888888888888888,0.11111111111111116,0.75,0.6948382186303862,1.0,1.0,0.0,0.32,-0.24435360335667108
22211,can coke pack 12,attribute_constraint,11,3,0.36384929018605994,0.9090909090909091,0.6666666666666666,0.33333333333333337,1.0,0.4926481390584513,1.0,1.0,0.0,0.55,0.4926481390584513,1.0,1.0,0.0,0.22,-0.3227486121839514
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.872382283266604,0.625,1.0,0.0,1.0,0.8790182829898264,1.0,1.0,0.0,0.8,0.8790182829898264,1.0,1.0,0.0,0.32,0.47857131243872597
22639,captain hook coat women,product_type,16,9,0.6758507197344891,0.45454545454545453,0.5555555555555556,0.4444444444444444,0.7,0.9268662890510369,0.45454545454545453,0.5555555555555556,0.4444444444444444,0.35,0.9268662890510369,0.45454545454545453,0.5555555555555556,0.4444444444444444,0.16,0.06607104143755432
23148,cargill uncertain,brand_entity_proxy,12,4,0.8946414278561489,0.5,0.75,0.25,0.5,0.8946414278561489,0.5,0.75,0.25,0.25,0.8946414278561489,0.5,0.75,0.25,0.1,0.7633810206905742
23260,carol berkin,brand_entity_proxy,16,15,0.9157083135347952,0.0,0.0,1.0,0.0,0.9759916138973349,0.0625,0.06666666666666667,0.9333333333333333,0.05,0.9759916138973349,0.0625,0.06666666666666667,0.9333333333333333,0.02,-0.1960392117639214
23744,cat and jack shoe,product_type,16,1,0.04388065628739695,0.0,0.0,1.0,0.0,0.28853160267781536,0.125,0.0,1.0,0.1,0.28853160267781536,0.1875,0.0,1.0,0.06,-0.42008402520840293
24082,cbd tea,brand_entity_proxy,15,5,0.597996100618312,0.6666666666666666,0.6,0.4,0.7,0.6921852316411847,0.8888888888888888,0.8,0.19999999999999996,0.45,0.6921852316411847,1.0,1.0,0.0,0.3,0.5717022252391838
24402,ceramic plates,brand_entity_proxy,16,6,0.2491998813850121,0.5625,0.16666666666666666,0.8333333333333334,0.9,0.5537164954937327,0.75,0.3333333333333333,0.6666666666666667,0.6,0.5537164954937327,0.875,0.6666666666666666,0.33333333333333337,0.28,-0.5601120336112039
24504,cetaphil night,brand_entity_proxy,16,4,0.6941146078201028,0.625,0.75,0.25,1.0,0.8022884066188537,1.0,1.0,0.0,0.8,0.8022884066188537,1.0,1.0,0.0,0.32,0.3444233600968322
24668,chamarra polo hombre,product_type,35,8,0.6621620616495764,0.09090909090909091,0.25,0.75,0.3,0.6642790612334125,0.18181818181818182,0.625,0.375,0.3,0.7649186273435344,0.18181818181818182,0.625,0.375,0.14,0.27925926976636894
24697,champion hoodie boys,product_type,16,2,0.8288685836260232,0.75,1.0,0.0,0.7,0.8305692099832228,0.75,1.0,0.0,0.5,0.8305692099832228,1.0,1.0,0.0,0.28,0.3215219285526511
24831,changing table,product_type,39,19,0.7840426184220951,0.2564102564102564,0.3684210526315789,0.631578947368421,1.0,0.7620721711341447,0.4358974358974359,0.6842105263157895,0.3157894736842105,0.85,0.9299662632903765,0.8717948717948718,0.9473684210526315,0.052631578947368474,0.68,0.3621438300567244
25132,cheap white dress shoes,attribute_constraint,16,12,0.747935059673333,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.9249885368989693,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.15,0.9249885368989693,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.14,0.0
25426,chicago cubs shorts mens,product_type,16,5,0.9060645081054637,0.5454545454545454,1.0,0.0,0.8,0.907871280458668,0.7272727272727273,1.0,0.0,0.55,0.907871280458668,1.0,1.0,0.0,0.3,0.6516946235415335
25497,chiefs football costumes for boys,multi_constraint,16,1,0.43912380497166115,0.5333333333333333,1.0,0.0,0.8,0.515420720256729,0.8666666666666667,1.0,0.0,0.65,0.515420720256729,1.0,1.0,0.0,0.3,-0.15543017860607444
25516,child fitted pajamas beige,product_type,15,5,0.9436502248964775,0.6666666666666666,1.0,0.0,0.8,0.9436862802184987,0.6666666666666666,1.0,0.0,0.4,0.9436862802184987,0.9166666666666666,1.0,0.0,0.24,0.7290833285708842
25591,childrens memoirs disability,product_type,16,3,0.6724052293389264,0.375,1.0,0.0,0.6,0.6747632314763876,0.5625,1.0,0.0,0.45,0.6747632314763876,0.6875,1.0,0.0,0.22,0.46894509514701554
26321,cinnamon sticks for potpourri,product_type,16,9,0.9897059297437528,0.6666666666666666,1.0,0.0,1.0,0.989711216930318,0.8666666666666667,1.0,0.0,0.65,0.989711216930318,0.9333333333333333,1.0,0.0,0.3,0.7799231449603339
26642,claypool lennon delirium vinyl,product_type,16,10,0.77183092833689,0.5,0.6,0.4,0.8,0.9474441047426765,0.5,0.6,0.4,0.4,0.9474441047426765,0.5625,0.6,0.4,0.18,0.3920784235278428
26872,clinical terms psychotherapy notes,product_type,16,5,0.9821265354663393,0.5625,1.0,0.0,0.9,0.9822202464671381,0.9375,1.0,0.0,0.75,0.9822202464671381,0.9375,1.0,0.0,0.3,0.7458978726096732
27927,colorful wands,brand_entity_proxy,16,8,0.8984972075197749,0.75,0.75,0.25,0.7,0.9668519766915646,0.875,0.875,0.125,0.45,0.9668519766915646,0.875,0.875,0.125,0.22,0.6507913734559686
28198,compact projector,brand_entity_proxy,16,15,1.0,0.625,0.6666666666666666,0.33333333333333337,1.0,0.995679975454262,1.0,1.0,0.0,0.8,0.995679975454262,1.0,1.0,0.0,0.32,0.1960392117639214
28637,controle de play,product_type,15,4,0.3638184934971571,0.0,0.0,1.0,0.0,0.5782078388004998,0.0,0.0,1.0,0.05,0.5782078388004998,0.25,0.25,0.75,0.04,-0.06978631577988531
29049,cordless wall hanging fountains,product_type,16,4,1.0,0.5,0.5,0.5,0.2,1.0,0.75,0.75,0.25,0.15,1.0,1.0,1.0,0.0,0.08,0.7514691493021795
29123,corn hole cover for boards,multi_constraint,16,11,0.8521705090845474,0.5714285714285714,0.7272727272727273,0.2727272727272727,1.0,0.9666840176573883,0.8571428571428571,1.0,0.0,0.7,0.9666840176573883,1.0,1.0,0.0,0.32,0.3128160974040295
29488,cotton paper deckled edges,product_type,16,7,0.8600156925032526,0.5,0.7142857142857143,0.2857142857142857,0.8,0.9336565702076317,0.75,1.0,0.0,0.6,0.9336565702076317,0.875,1.0,0.0,0.28,0.5056173713759857
29596,couple earmuffs,brand_entity_proxy,16,12,0.92663607790064,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.5,0.9816074036612062,0.5833333333333334,0.5833333333333334,0.41666666666666663,0.4,0.9816074036612062,0.75,0.75,0.25,0.2,0.46966821831386213
29729,cowitness riser,brand_entity_proxy,16,9,0.7909914740230366,0.375,0.4444444444444444,0.5555555555555556,0.6,0.9063597318837162,0.625,0.7777777777777778,0.2222222222222222,0.5,0.9063597318837162,0.8125,0.7777777777777778,0.2222222222222222,0.26,0.20498001542269692
29868,crank brothers pedals,product_type,16,10,0.6489315753318466,0.5,0.5,0.5,0.9,0.9314185334382576,0.7,0.7,0.30000000000000004,0.65,0.9314185334382576,1.0,1.0,0.0,0.32,0.0
29928,crazy rings for women,product_type,15,5,0.8252287871369923,0.25,0.6,0.4,0.3,0.9147534591226033,0.5,0.6,0.4,0.35,0.9147534591226033,0.6666666666666666,0.8,0.19999999999999996,0.22,0.3163218674222884
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.38031308289812515,0.5,0.0,1.0,0.6,0.39721841205823083,0.6,0.5,0.5,0.35,0.39721841205823083,0.7,0.5,0.5,0.18,-0.10472035730646871
29945,cream flat shoelaces,product_type,16,5,0.6741343305158856,0.625,0.8,0.19999999999999996,1.0,0.7630978950276857,0.875,1.0,0.0,0.7,0.7630978950276857,1.0,1.0,0.0,0.32,0.16087993330796874
29952,cream v neck t shirt women,multi_constraint,16,4,0.6348721377547398,0.1875,0.25,0.75,0.3,0.6370688225869281,0.3125,0.25,0.75,0.25,0.6370688225869281,0.6875,1.0,0.0,0.22,0.2818009309883173
30020,creme hoodie men,product_type,16,1,0.9939066248291566,0.07692307692307693,1.0,0.0,0.2,0.996285565471047,0.07692307692307693,1.0,0.0,0.1,0.996285565471047,0.07692307692307693,1.0,0.0,0.04,0.34953103682127784
30318,cross necklace for women 14k gold,multi_constraint,16,12,0.7094788684865343,0.625,0.6666666666666666,0.33333333333333337,1.0,0.8358162757824701,0.875,0.8333333333333334,0.16666666666666663,0.7,0.8358162757824701,1.0,1.0,0.0,0.32,0.0
31573,dark green flannel for women,multi_constraint,16,2,0.5917669332789812,0.375,0.5,0.5,0.6,0.5955733830724063,0.5,1.0,0.0,0.4,0.5955733830724063,0.875,1.0,0.0,0.28,0.28697202159177576
31659,dash phone mount bag,product_type,16,7,0.9769236538217201,0.5625,0.8571428571428571,0.1428571428571429,0.9,0.977022093738851,1.0,1.0,0.0,0.8,0.977022093738851,1.0,1.0,0.0,0.32,0.7242627211601957
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.7259254777628829,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.5,0.8079359049494123,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.25,0.8079359049494123,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.1,0.24307639633206163
31889,deadliest catch season 5,attribute_constraint,16,2,0.7045890484015768,0.6666666666666666,0.5,0.5,1.0,0.827028392871291,0.8666666666666667,0.5,0.5,0.65,0.827028392871291,0.8666666666666667,0.5,0.5,0.26,0.22245752896403737
32142,deer plush pillow,product_type,16,10,0.7987934555848263,0.625,0.7,0.30000000000000004,1.0,0.9730204808654528,0.875,0.9,0.09999999999999998,0.7,0.9730204808654528,0.9375,1.0,0.0,0.3,0.5041008302500836
32164,defribilator portable,brand_entity_proxy,40,13,0.33860889598312655,0.1111111111111111,0.07692307692307693,0.9230769230769231,0.3,0.38098164373437865,0.1111111111111111,0.07692307692307693,0.9230769230769231,0.2,0.6455932032576792,0.16666666666666666,0.07692307692307693,0.9230769230769231,0.1,0.21563210697809573
32311,demi moore,brand_entity_proxy,14,11,0.8389574121760603,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.1,0.9573851161889174,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.05,0.9573851161889174,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.02,0.15114173098063569
32350,denin dress for women,product_type,16,9,0.7602346480782968,0.0,0.0,1.0,0.0,0.9412957201635085,0.0,0.0,1.0,0.0,0.9412957201635085,0.1,0.1111111111111111,0.8888888888888888,0.02,0.3163207605096633
32351,denis daily backpack,product_type,16,4,0.9566070351434328,0.16666666666666666,0.5,0.5,0.2,0.9566991547984548,0.25,0.5,0.5,0.15,0.9566991547984548,0.6666666666666666,1.0,0.0,0.16,0.882009737174476
32430,depends night defense large for women,multi_constraint,40,19,0.5683897721864725,0.24324324324324326,0.3157894736842105,0.6842105263157895,1.0,0.6324386617089268,0.43243243243243246,0.5789473684210527,0.42105263157894735,0.85,0.813168105551983,0.5675675675675675,0.7368421052631579,0.26315789473684215,0.44,0.2898836392010193
32612,desk gadgets for office,product_type,16,2,0.5857285890950182,0.1875,0.0,1.0,0.3,0.6168709334247653,0.25,0.5,0.5,0.2,0.6168709334247653,0.5,1.0,0.0,0.16,0.20498001542269695
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.868349027027261,0.625,1.0,0.0,1.0,0.869130588717911,0.9375,1.0,0.0,0.75,0.869130588717911,1.0,1.0,0.0,0.32,0.564019190328506
32917,diabetic shoes for men,product_type,16,7,0.403329192397801,0.125,0.0,1.0,0.2,0.616038341690093,0.125,0.0,1.0,0.1,0.616038341690093,0.3125,0.2857142857142857,0.7142857142857143,0.1,-0.20498001542269692
33004,diamond watch,product_type,16,10,0.9370154196830378,0.25,0.4,0.6,0.4,0.9959118986478709,0.5625,0.9,0.09999999999999998,0.45,0.9959118986478709,1.0,1.0,0.0,0.32,0.7841568470556856
33735,disinfecting wipes,brand_entity_proxy,32,20,0.7803618811301496,0.2903225806451613,0.3,0.7,0.9,0.7865295952870831,0.5806451612903226,0.65,0.35,0.9,0.9301734559261267,0.967741935483871,1.0,0.0,0.6,0.2849481120097867
34128,do not grow up party decorations,multi_constraint,40,26,1.0,0.2777777777777778,0.38461538461538464,0.6153846153846154,1.0,0.859664393798386,0.5,0.5769230769230769,0.42307692307692313,0.9,0.9720114137751719,0.6944444444444444,0.7307692307692307,0.2692307692307693,0.5,0.507286758418436
34229,dodge cummins exhaust system,product_type,16,6,0.8908626828522466,0.6,0.8333333333333334,0.16666666666666663,0.9,0.9714681274069706,0.7333333333333333,1.0,0.0,0.55,0.9714681274069706,1.0,1.0,0.0,0.32,0.7773377826556553
34443,dog hip joint c.f.,multi_constraint,16,7,0.8767621581735705,0.6,0.7142857142857143,0.2857142857142857,0.9,0.9502983997596125,0.6666666666666666,0.8571428571428571,0.1428571428571429,0.5,0.9502983997596125,0.8666666666666667,1.0,0.0,0.26,0.6188422143604214
34775,donkey and diddy kong,product_type,16,3,0.5087690606497626,0.625,0.6666666666666666,0.33333333333333337,1.0,0.6238846790963872,0.875,0.6666666666666666,0.33333333333333337,0.7,0.6238846790963872,0.9375,0.6666666666666666,0.33333333333333337,0.3,0.1215783580010781
34817,door cat toy,product_type,16,10,0.7821091513649008,0.625,0.9,0.09999999999999998,1.0,0.8371418999641227,1.0,1.0,0.0,0.8,0.8371418999641227,1.0,1.0,0.0,0.32,0.44808962688896314
35117,dr adorable jojoba oil organic,multi_constraint,16,8,0.9472577553583265,0.625,1.0,0.0,1.0,0.9474650679644212,0.75,1.0,0.0,0.6,0.9474650679644212,0.9375,1.0,0.0,0.3,0.6779076806833007
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.2243450114561617,0.2,0.0,1.0,0.3,0.37983313137789976,0.3333333333333333,0.0,1.0,0.25,0.37983313137789976,0.5333333333333333,0.5,0.5,0.16,-0.1469261773384906
35755,drywall sander dustless,product_type,16,15,0.8910545756824505,0.5625,0.5333333333333333,0.4666666666666667,0.9,0.956888672828683,1.0,1.0,0.0,0.8,0.956888672828683,1.0,1.0,0.0,0.32,-0.30806161848616215
36669,ed fowler,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.5,0.7841802768331765,0.5,0.5,0.5,0.3,0.7841802768331765,0.5,0.5,0.5,0.12,0.20498001542269695
36678,ed219rbk,attribute_constraint,29,2,0.3856704434857621,0.0,0.0,1.0,0.0,0.5522987739295848,0.0,0.0,1.0,0.0,0.5522987739295848,0.0,0.0,1.0,0.0,0.18595306951298943
36753,educational baking game,product_type,16,12,0.7788065869851875,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.4,0.9525310001173221,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.35,0.9525310001173221,0.5,0.5,0.5,0.18,0.06262242910851495
36912,el juego de las llaves,multi_constraint,16,1,0.32955907310288746,0.16666666666666666,0.0,1.0,0.3,0.3428304269160463,0.4166666666666667,1.0,0.0,0.45,0.3428304269160463,0.5,1.0,0.0,0.2,-0.3958980855190475
36960,elago black xs max case,multi_constraint,16,2,0.875835581953603,0.75,1.0,0.0,0.9,0.875835581953603,1.0,1.0,0.0,0.55,0.875835581953603,1.0,1.0,0.0,0.32,0.3641332684813157
37451,embellished wedge sandals for women,multi_constraint,16,1,0.04388065628739695,0.375,0.0,1.0,0.6,0.2991821916262656,0.4375,0.0,1.0,0.35,0.2991821916262656,0.5625,0.0,1.0,0.18,-0.30806161848616215
37466,embroidery hoop without screw,product_type,40,24,0.5006085012011168,0.24324324324324326,0.25,0.75,1.0,0.5008290014085077,0.4864864864864865,0.4583333333333333,0.5416666666666667,1.0,0.7757344011116295,0.972972972972973,0.9583333333333334,0.04166666666666663,0.78,-0.1551446049983446
37498,emergency go bag,product_type,16,2,0.8788346261700335,0.6363636363636364,1.0,0.0,0.7,0.8805771588032718,0.8181818181818182,1.0,0.0,0.45,0.8805771588032718,0.8181818181818182,1.0,0.0,0.2,0.7614687525678137
37670,energen-c electrolutes,product_type,16,13,0.6202031786108073,0.375,0.23076923076923078,0.7692307692307692,0.6,0.8167917292533163,0.375,0.23076923076923078,0.7692307692307692,0.3,0.8167917292533163,0.5,0.38461538461538464,0.6153846153846154,0.16,-0.46894509514701554
37789,entertainment stand for tv up to 90,multi_constraint,16,1,0.0,0.0,0.0,1.0,0.6,0.27894294565112987,0.0,0.0,1.0,0.45,0.27894294565112987,1.0,1.0,0.0,0.32,-0.14002800840280097
38679,exploding kitten party pack,product_type,16,2,0.59980501227715,0.625,1.0,0.0,1.0,0.6168267816309168,0.625,1.0,0.0,0.5,0.6168267816309168,0.625,1.0,0.0,0.2,0.1642116099665483
39022,ez up tent light,product_type,16,3,0.6844615474755351,0.0,0.0,1.0,0.1,0.69534311004219,0.3333333333333333,0.6666666666666666,0.33333333333333337,0.15,0.69534311004219,0.8333333333333334,1.0,0.0,0.16,0.38149564300188726
39107,fabric shelves,brand_entity_proxy,16,12,0.9363792118010483,0.6428571428571429,0.75,0.25,0.9,0.9856103791114456,0.8571428571428571,0.8333333333333334,0.16666666666666663,0.7,0.9856103791114456,1.0,1.0,0.0,0.32,0.4106183665853135
39157,face make for 10,attribute_constraint,16,2,0.18743465630043904,0.2727272727272727,0.0,1.0,0.5,0.3677856677192823,0.2727272727272727,0.0,1.0,0.25,0.3677856677192823,0.6363636363636364,0.5,0.5,0.2,-0.19510637140719636
39263,facial dark spot cream,product_type,16,2,0.5823932187189074,0.25,1.0,0.0,0.4,0.5862870709712694,0.375,1.0,0.0,0.3,0.5862870709712694,0.875,1.0,0.0,0.28,0.4099600308453939
40165,fiestaware clearance,brand_entity_proxy,16,1,0.3317012581794504,0.7142857142857143,1.0,0.0,1.0,0.33852271523563887,1.0,1.0,0.0,0.7,0.33852271523563887,1.0,1.0,0.0,0.28,0.4386178529369646
40292,film for lights,product_type,16,7,0.6217865804566746,0.25,0.14285714285714285,0.8571428571428572,0.4,0.702677847589868,0.375,0.42857142857142855,0.5714285714285714,0.3,0.702677847589868,0.6875,0.8571428571428571,0.1428571428571429,0.22,0.0
40356,financial software for windows 10,multi_constraint,16,1,0.5219403281436985,0.625,1.0,0.0,1.0,0.5290468604310943,0.875,1.0,0.0,0.7,0.5290468604310943,0.9375,1.0,0.0,0.3,0.30806161848616215
40483,fire screen for fire pit,multi_constraint,40,29,0.6944556687354128,0.21875,0.20689655172413793,0.7931034482758621,1.0,0.6939693394828755,0.4375,0.4482758620689655,0.5517241379310345,1.0,0.9084427451097918,1.0,1.0,0.0,0.8,-0.15035409420716703
40528,fireball cotton,brand_entity_proxy,15,3,0.6788868490103447,0.5555555555555556,1.0,0.0,0.8,0.6814386096686292,0.6666666666666666,1.0,0.0,0.45,0.6814386096686292,0.8888888888888888,1.0,0.0,0.22,0.3392822333433241
40573,firestick,brand_entity_proxy,79,23,0.7891859287675853,0.17777777777777778,0.30434782608695654,0.6956521739130435,1.0,0.7950897861544605,0.37777777777777777,0.6521739130434783,0.34782608695652173,1.0,0.9368589993960956,0.6,1.0,0.0,0.72,0.5025367107245997
40615,first grade team shirts women,multi_constraint,16,1,0.5219403281436985,0.5,1.0,0.0,0.8,0.5290468604310943,0.75,1.0,0.0,0.6,0.5290468604310943,1.0,1.0,0.0,0.32,0.30806161848616215
40834,fitbit charge 3,attribute_constraint,72,7,0.2425485975260747,0.14705882352941177,0.14285714285714285,0.8571428571428572,1.0,0.27811567028802786,0.27941176470588236,0.14285714285714285,0.8571428571428572,1.0,0.503182834943726,0.7058823529411765,0.7142857142857143,0.2857142857142857,1.0,0.2918359688561032
41423,floral,brand_entity_proxy,31,24,0.5815681121163607,0.1111111111111111,0.08333333333333333,0.9166666666666666,0.4,0.6915730838400649,0.14814814814814814,0.125,0.875,0.25,0.8257241978003954,0.37037037037037035,0.375,0.625,0.26,-0.15016307100805448
41492,flourite substrate black,attribute_constraint,40,13,0.787132051997988,0.2702702702702703,0.5384615384615384,0.46153846153846156,1.0,0.7540615009315036,0.43243243243243246,0.6153846153846154,0.3846153846153846,0.8,0.9115995061926399,0.6756756756756757,0.7692307692307693,0.23076923076923073,0.5,0.3582969483592661
41502,flower centerpiece,brand_entity_proxy,16,11,0.8335292363957784,0.4375,0.45454545454545453,0.5454545454545454,0.7,0.9513093786316795,0.6875,0.8181818181818182,0.18181818181818177,0.55,0.9513093786316795,0.875,1.0,0.0,0.28,0.36563621206356534
41795,foldable beach hat,product_type,16,11,0.6597402755217762,0.625,0.6363636363636364,0.36363636363636365,1.0,0.8376392949881529,0.9375,1.0,0.0,0.75,0.8376392949881529,1.0,1.0,0.0,0.32,-0.16087993330796874
42118,ford sport trac sunshade small,multi_constraint,16,3,0.9231127841500478,1.0,1.0,0.0,0.8,0.9231127841500478,1.0,1.0,0.0,0.55,0.9231127841500478,1.0,1.0,0.0,0.28,0.850117550207286
42332,fox racing hats,product_type,16,13,0.8285452329852562,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9481406202703255,0.9375,1.0,0.0,0.75,0.9481406202703255,0.9375,1.0,0.0,0.3,0.01736833685729687
42405,france shorts,brand_entity_proxy,16,1,0.45413494088328527,0.3333333333333333,0.0,1.0,0.3,0.45413494088328527,0.5555555555555556,1.0,0.0,0.25,0.45413494088328527,0.7777777777777778,1.0,0.0,0.14,0.8465761492450568
42445,freddy krueger jack in the box,multi_constraint,16,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7,1.0,1.0,1.0,0.0,0.3,0.8401680504168059
42964,fuel bladder marine,product_type,40,12,0.6042211521167354,0.4444444444444444,0.4166666666666667,0.5833333333333333,1.0,0.6799368654310446,0.7777777777777778,0.6666666666666666,0.33333333333333337,0.95,0.8391188287338752,0.9444444444444444,0.9166666666666666,0.08333333333333337,0.6,0.4478693098763679
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.9178824092981254,0.6428571428571429,1.0,0.0,1.0,0.9191851512695135,1.0,1.0,0.0,0.75,0.9191851512695135,1.0,1.0,0.0,0.32,0.5500297080509033
43579,funny sweatshirts for women,product_type,16,11,0.6464942881695721,0.0625,0.0,1.0,0.1,0.8270210977678483,0.1875,0.18181818181818182,0.8181818181818181,0.15,0.8270210977678483,0.5625,0.6363636363636364,0.36363636363636365,0.18,0.13162903634288353
43948,galaxy note 10,attribute_constraint,16,2,0.7804196640553216,0.5,1.0,0.0,0.8,0.8223369085147962,0.625,1.0,0.0,0.5,0.8223369085147962,0.9375,1.0,0.0,0.3,0.026966904948623232
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,0.413758108453865,0.5625,1.0,0.0,0.9,0.42247280909849283,0.875,1.0,0.0,0.7,0.42247280909849283,1.0,1.0,0.0,0.32,0.1960392117639214
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.8238705503758929,0.4,0.75,0.25,0.6,0.8247444870430625,0.6666666666666666,1.0,0.0,0.5,0.8247444870430625,1.0,1.0,0.0,0.32,0.5477494059921068
44424,garden wall,brand_entity_proxy,13,4,0.6797205208380723,0.4166666666666667,0.75,0.25,0.6,0.699309426133395,0.5,0.75,0.25,0.35,0.699309426133395,0.5833333333333334,1.0,0.0,0.16,0.0516236348099172
44706,gear america shackles,product_type,16,3,0.48046805727450836,0.4375,0.3333333333333333,0.6666666666666667,0.7,0.7190371116755023,0.625,0.3333333333333333,0.6666666666666667,0.5,0.7190371116755023,0.9375,0.6666666666666666,0.33333333333333337,0.3,-0.1215783580010781
44816,gem frost,brand_entity_proxy,16,12,0.8212172071335504,0.0,0.0,1.0,0.0,0.9383853016037412,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.05,0.9383853016037412,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.02,0.1029174719529318
44845,gene winfield,brand_entity_proxy,15,7,0.5879717540271855,0.35714285714285715,0.42857142857142855,0.5714285714285714,0.5,0.7294614768385667,0.35714285714285715,0.42857142857142855,0.5714285714285714,0.25,0.7294614768385667,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.12,0.15971914124998496
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,0.7504557090765996,0.625,0.5833333333333334,0.41666666666666663,1.0,0.9247302028751988,1.0,1.0,0.0,0.8,0.9247302028751988,1.0,1.0,0.0,0.32,-0.03131121455425748
45294,gifts from poland,product_type,16,1,0.43067655807339306,1.0,1.0,0.0,0.6,0.43067655807339306,1.0,1.0,0.0,0.4,0.43067655807339306,1.0,1.0,0.0,0.2,0.2520504151250418
45464,girl scout patches,product_type,40,16,0.7613431258871717,0.3333333333333333,0.4375,0.5625,1.0,0.6942406063842224,0.5416666666666666,0.625,0.375,0.95,0.8949150751307113,0.875,0.8125,0.1875,0.66,0.32205798065633867
45588,girls electric ride on scooter,multi_constraint,16,4,0.8074334087633979,0.0,0.0,1.0,0.0,0.9133799715386918,0.26666666666666666,0.75,0.25,0.2,0.9133799715386918,0.8666666666666667,1.0,0.0,0.28,0.5119424108555718
45713,girls trumk,brand_entity_proxy,16,12,0.6843830725976621,0.0,0.0,1.0,0.0,0.917379230121559,0.0,0.0,1.0,0.0,0.917379230121559,0.0,0.0,1.0,0.0,-0.2504897164340598
45745,girls zero exposure winter coat,multi_constraint,16,10,0.795648227087262,0.6666666666666666,0.7,0.30000000000000004,1.0,0.9711248079767407,1.0,1.0,0.0,0.8,0.9711248079767407,1.0,1.0,0.0,0.32,0.5119168130950689
45843,glass dome lamp shade,product_type,15,3,0.8551896200226312,0.7142857142857143,0.6666666666666666,0.33333333333333337,0.5,0.8551896200226312,0.7142857142857143,0.6666666666666666,0.33333333333333337,0.25,0.8551896200226312,0.7142857142857143,0.6666666666666666,0.33333333333333337,0.12,0.6744242168814146
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.2,,,0.3,1.0,0.2,,,0.15,1.0,0.7333333333333333,,,0.22,
45990,glitter pink htv,product_type,16,9,0.6623810829107977,0.625,0.5555555555555556,0.4444444444444444,1.0,0.9096277614422651,0.8125,0.8888888888888888,0.11111111111111116,0.65,0.9096277614422651,0.9375,1.0,0.0,0.3,0.15031867797664442
46008,globe walking stick,product_type,16,8,0.5196523914451989,0.625,0.625,0.375,1.0,0.7223512255557677,0.875,1.0,0.0,0.7,0.7223512255557677,1.0,1.0,0.0,0.32,0.10231524610758967
46089,glow worm,brand_entity_proxy,21,7,0.7474099636678657,0.3684210526315789,0.5714285714285714,0.4285714285714286,0.7,0.8858278526198695,0.47368421052631576,0.7142857142857143,0.2857142857142857,0.45,0.8864389135684408,0.631578947368421,0.8571428571428571,0.1428571428571429,0.26,0.44633936224188814
