query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
978,1.25 sunglasses for women,multi_constraint,16,12,0.6466899301780809,0.5625,0.4166666666666667,0.5833333333333333,0.9,0.8819959376276137,0.6875,0.5833333333333334,0.41666666666666663,0.55,0.8819959376276137,1.0,1.0,0.0,0.32,-0.3131121455425747
1210,10 hottest models without cloth,multi_constraint,35,2,0.20322272394326843,0.0,0.0,1.0,0.0,0.20492335030046785,0.0,0.0,1.0,0.0,0.3345097566616631,0.0,0.0,1.0,0.0,0.06162092737201234
1293,10 qt stainless steel pot without aluminum,multi_constraint,39,10,0.2171348586602795,0.3103448275862069,0.3,0.7,1.0,0.386960735170338,0.5172413793103449,0.5,0.5,0.9,0.5588839185019309,0.9655172413793104,0.9,0.09999999999999998,0.74,0.054084204852941103
1310,10 succulent plants without plastic containers,multi_constraint,40,1,0.18211398727746922,0.2608695652173913,0.0,1.0,0.9,0.22318054937107468,0.391304347826087,0.0,1.0,0.75,0.46276304803802537,0.6956521739130435,0.0,1.0,0.56,-0.042278916561918435
1458,100% cranberry juice not from concentrate,multi_constraint,39,15,0.8669479898642711,0.24242424242424243,0.5333333333333333,0.4666666666666667,1.0,0.846651926100136,0.48484848484848486,0.8,0.19999999999999996,1.0,0.9546832633155635,0.8484848484848485,1.0,0.0,0.68,0.4067851884060848
1476,100% remy hair bundles without weft for box braids,long_descriptive,40,17,0.47537790976920663,0.22857142857142856,0.23529411764705882,0.7647058823529411,0.9,0.577585415944786,0.5142857142857142,0.6470588235294118,0.3529411764705882,0.95,0.7752260952226665,0.8571428571428571,0.9411764705882353,0.05882352941176472,0.66,0.2939000748380012
1530,104 bcd crank arms without chainring,multi_constraint,40,17,0.4237931396575672,0.25,0.23529411764705882,0.7647058823529411,1.0,0.46072115949677167,0.5,0.47058823529411764,0.5294117647058824,1.0,0.749988424052488,0.9642857142857143,1.0,0.0,0.76,-0.016791045467777488
1659,10×6 patio gazebo without cover,multi_constraint,40,5,0.3676221309807765,0.14285714285714285,0.6,0.4,1.0,0.3687010935114464,0.38095238095238093,0.6,0.4,0.9,0.5319243047566675,0.6190476190476191,0.8,0.19999999999999996,0.58,-0.2173587473124715
1816,12 hp engine,attribute_constraint,16,4,0.8785491659455104,0.6428571428571429,1.0,0.0,1.0,0.8885166406347116,0.9285714285714286,1.0,0.0,0.75,0.8885166406347116,1.0,1.0,0.0,0.32,0.32242269042312954
2286,16x48 frame,attribute_constraint,39,13,0.4728762857730872,0.25,0.15384615384615385,0.8461538461538461,0.6,0.6309282869000279,0.3,0.23076923076923078,0.7692307692307692,0.35,0.7882723891521777,0.6,0.6153846153846154,0.3846153846153846,0.34,0.3650798457267112
2390,18x13 setting ring,attribute_constraint,16,2,0.19695604583270793,0.5625,0.5,0.5,0.9,0.3814472189008694,0.75,1.0,0.0,0.6,0.3814472189008694,0.9375,1.0,0.0,0.3,-0.5190835954946416
2692,2 ton jack handle replacement,multi_constraint,16,7,0.28528544820147766,0.375,0.2857142857142857,0.7142857142857143,0.9,0.576904685153132,0.875,0.8571428571428571,0.1428571428571429,0.7,0.576904685153132,1.0,1.0,0.0,0.3,-0.34160090232695267
2855,20lb maxima chameleon,attribute_constraint,40,7,0.48568774144422105,0.2647058823529412,0.7142857142857143,0.2857142857142857,1.0,0.5546110851436802,0.4411764705882353,0.8571428571428571,0.1428571428571429,0.8,0.6173325523004994,0.5588235294117647,0.8571428571428571,0.1428571428571429,0.42,0.3796427956999271
3012,24 rims 6 lug,attribute_constraint,17,5,0.21343802066079218,0.3076923076923077,0.0,1.0,0.5,0.4884571197786162,0.5384615384615384,0.4,0.6,0.5,0.4884571197786162,0.7692307692307693,1.0,0.0,0.26,-0.2180069348208098
3492,3.5 ft christmas tree with lights,multi_constraint,15,1,0.6471247982008933,0.6666666666666666,1.0,0.0,1.0,0.6515593677365488,1.0,1.0,0.0,0.75,0.6515593677365488,1.0,1.0,0.0,0.3,0.3711537444790451
3494,3.5 mm male to male rca cable,long_descriptive,16,11,0.566487061566622,0.5833333333333334,0.5454545454545454,0.4545454545454546,1.0,0.8054180185333965,1.0,1.0,0.0,0.8,0.8054180185333965,1.0,1.0,0.0,0.32,-0.112080736539639
3986,3w landscape light,attribute_constraint,16,14,0.8709878897936139,0.625,0.5714285714285714,0.4285714285714286,1.0,0.9789014936995499,1.0,1.0,0.0,0.8,0.9789014936995499,1.0,1.0,0.0,0.32,0.007669649888473704
4299,49ers gym apparel,attribute_constraint,16,1,0.5219403281436985,0.4375,1.0,0.0,0.7,0.5290468604310943,0.4375,1.0,0.0,0.35,0.5290468604310943,0.5625,1.0,0.0,0.18,0.30806161848616215
4321,4exls,attribute_constraint,32,5,0.1528803557335229,0.0,0.0,1.0,0.0,0.3369173554010462,0.0,0.0,1.0,0.0,0.4722337909748989,0.0,0.0,1.0,0.0,0.055114976965827754
4860,6 gallon water dispenser,attribute_constraint,16,2,0.37177558680571476,0.375,0.5,0.5,0.6,0.5308725433082406,0.75,1.0,0.0,0.6,0.5308725433082406,0.9375,1.0,0.0,0.3,0.2398353777143008
4956,60 watt speaker amp,attribute_constraint,16,7,0.7825491823772243,0.3125,0.5714285714285714,0.4285714285714286,0.5,0.940827643331953,0.6875,0.8571428571428571,0.1428571428571429,0.55,0.940827643331953,1.0,1.0,0.0,0.32,0.40906028497286484
5079,6x6 square mold,attribute_constraint,16,10,0.41334121309594,0.3125,0.3,0.7,0.5,0.7546262081744217,0.3125,0.3,0.7,0.25,0.7546262081744217,0.5,0.4,0.6,0.16,-0.36407282184728257
5094,7 1/8 baseball helmet,multi_constraint,16,11,0.7411712079974003,0.625,0.6363636363636364,0.36363636363636365,1.0,0.9071353357075854,1.0,1.0,0.0,0.8,0.9071353357075854,1.0,1.0,0.0,0.32,-0.07312724241271305
5419,8x12 rustic picture frame,style,16,5,0.6636174220150818,0.5625,0.8,0.19999999999999996,0.9,0.6653810838935573,0.8125,1.0,0.0,0.65,0.6653810838935573,1.0,1.0,0.0,0.32,0.2778835211683096
5787,a big idea not the savior,multi_constraint,13,2,0.9207664902770039,0.3333333333333333,0.5,0.5,0.1,0.9207664902770039,0.6666666666666666,0.5,0.5,0.1,0.9207664902770039,0.6666666666666666,0.5,0.5,0.04,0.7263590039349705
5921,a world without you,product_type,17,2,0.5757947412955919,0.6666666666666666,0.5,0.5,0.4,0.5757947412955919,0.6666666666666666,0.5,0.5,0.35,0.5757947412955919,1.0,1.0,0.0,0.22,0.45387762883929883
6138,abu garcia baitcasting combo,product_type,15,3,0.7183294972758955,0.6666666666666666,1.0,0.0,1.0,0.7200414075460916,1.0,1.0,0.0,0.75,0.7200414075460916,1.0,1.0,0.0,0.3,0.5400617248673217
6685,adidas joggers for men,product_type,16,8,0.7441994287817637,0.4,0.5,0.5,0.7,0.8825255984106888,0.7333333333333333,1.0,0.0,0.6,0.8825255984106888,1.0,1.0,0.0,0.32,0.3383004105170304
7034,aeramax 290 small room,attribute_constraint,15,1,0.04388065628739695,0.4666666666666667,0.0,1.0,0.7,0.29754712341459244,0.6666666666666666,0.0,1.0,0.5,0.29754712341459244,0.8,0.0,1.0,0.24,-0.3711537444790451
7126,afx slot car race track sets,multi_constraint,14,7,0.8720324619530218,0.7692307692307693,0.8571428571428571,0.1428571428571429,1.0,0.9478290257390807,0.9230769230769231,1.0,0.0,0.65,0.9478290257390807,1.0,1.0,0.0,0.28,0.5725316909422539
7303,air force ones for men,multi_constraint,16,12,0.7146966896497284,0.5714285714285714,0.5833333333333334,0.41666666666666663,1.0,0.8959528881345116,0.9285714285714286,1.0,0.0,0.75,0.8959528881345116,0.9285714285714286,1.0,0.0,0.3,-0.07747516350666292
7340,air intake gasket kit,product_type,16,2,0.4462078860658091,0.5,1.0,0.0,0.8,0.45137155860859646,0.8125,1.0,0.0,0.65,0.45137155860859646,1.0,1.0,0.0,0.32,0.16398401233815757
7545,airpods case anti-lost strap,multi_constraint,16,12,0.7654637443675403,0.625,0.5833333333333334,0.41666666666666663,1.0,0.9402869895047516,0.875,0.9166666666666666,0.08333333333333337,0.7,0.9402869895047516,0.9375,1.0,0.0,0.3,0.0
7581,airpods pro soft tips,product_type,16,10,0.5706588722504964,0.5833333333333334,0.6,0.4,1.0,0.8052355300416466,1.0,1.0,0.0,0.8,0.8052355300416466,1.0,1.0,0.0,0.32,0.1537350115670227
8063,all boots,brand_entity_proxy,16,12,0.9216017310213247,0.25,0.25,0.75,0.3,0.9731420187224976,0.5,0.5,0.5,0.35,0.9731420187224976,0.75,0.75,0.25,0.22,0.3444233600968322
8519,amazon basics wireless charger,product_type,16,8,0.5767324876029726,0.5714285714285714,0.5,0.5,0.9,0.7823415385181827,0.7142857142857143,0.75,0.25,0.55,0.7823415385181827,0.9285714285714286,0.875,0.125,0.28,-0.036782348707914074
8605,amazon rewards points,product_type,16,6,0.7580206790284697,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.8,0.8397953967776417,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.5,0.8397953967776417,1.0,1.0,0.0,0.28,0.3920784235278428
8740,amelia bedelia hat,product_type,16,1,0.04388065628739695,0.08333333333333333,0.0,1.0,0.1,0.31422068359376065,0.25,0.0,1.0,0.15,0.31422068359376065,0.75,0.0,1.0,0.18,0.5965587590013044
9096,angel halos,brand_entity_proxy,16,11,0.7531309230915304,0.6666666666666666,0.6363636363636364,0.36363636363636365,1.0,0.9295024322277671,1.0,1.0,0.0,0.8,0.9295024322277671,1.0,1.0,0.0,0.32,0.21693045781865616
9695,apple fast charger,product_type,16,9,0.5309795130465317,0.625,0.5555555555555556,0.4444444444444444,1.0,0.7741587487668148,1.0,1.0,0.0,0.8,0.7741587487668148,1.0,1.0,0.0,0.32,-0.040996003084539386
9776,apple plastic container,attribute_constraint,16,9,0.8809491040625914,0.5,0.7777777777777778,0.2222222222222222,0.8,0.9406865184822532,0.75,0.8888888888888888,0.11111111111111116,0.6,0.9406865184822532,0.875,1.0,0.0,0.28,0.532948040099012
9967,aprilia helmet vaisor,product_type,16,3,0.29769321486741446,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.7,0.424510231699808,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.45,0.424510231699808,1.0,1.0,0.0,0.24,-0.08684168428648434
10312,arm and bra fat workout,multi_constraint,39,20,0.5716692743879328,0.21875,0.2,0.8,0.8,0.543008177340925,0.375,0.3,0.7,0.7,0.8269537266988894,0.625,0.6,0.4,0.46,-0.01228103841027249
10370,armor of god book,product_type,16,10,0.7312625444731049,0.7,0.7,0.30000000000000004,1.0,0.9009195609212903,1.0,1.0,0.0,0.8,0.9009195609212903,1.0,1.0,0.0,0.32,0.2520504151250418
11509,award winning childrens books ages 9-12,multi_constraint,14,5,0.4962079412138729,0.14285714285714285,0.0,1.0,0.2,0.5879414316695187,0.21428571428571427,0.0,1.0,0.15,0.5879414316695187,0.42857142857142855,0.4,0.6,0.12,-0.018490006540840973
11621,b'patriot supply',product_type,15,1,1.0,0.13333333333333333,1.0,0.0,0.2,1.0,0.13333333333333333,1.0,0.0,0.1,1.0,0.13333333333333333,1.0,0.0,0.04,0.4330127018922193
11875,baby cribs with mattress included,multi_constraint,16,5,0.7030676814155211,0.6153846153846154,1.0,0.0,1.0,0.7138916440772437,0.8461538461538461,1.0,0.0,0.65,0.7138916440772437,0.9230769230769231,1.0,0.0,0.28,0.22857186624607953
11925,baby fleece suit,product_type,40,28,1.0,0.19444444444444445,0.25,0.75,0.7,0.8993386656327961,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.6,0.9795035679424334,0.75,0.8214285714285714,0.1785714285714286,0.54,0.45014937413807216
12176,baby shower gifts,product_type,51,27,0.6424344142671008,0.11627906976744186,0.14814814814814814,0.8518518518518519,0.6,0.5910269479965992,0.16279069767441862,0.2222222222222222,0.7777777777777778,0.4,0.7805879265982818,0.37209302325581395,0.4074074074074074,0.5925925925925926,0.34,0.09950877278389171
12432,backless tanks,brand_entity_proxy,16,12,0.7774863494365838,0.13333333333333333,0.16666666666666666,0.8333333333333334,0.2,0.9509683180522129,0.26666666666666666,0.3333333333333333,0.6666666666666667,0.2,0.9509683180522129,0.4,0.4166666666666667,0.5833333333333333,0.12,0.14563793200886577
12557,badges without borders,product_type,40,8,0.5385930285515721,0.3333333333333333,0.375,0.625,0.4,0.6010923616611028,0.3333333333333333,0.375,0.625,0.4,0.8023957043497157,0.4444444444444444,0.375,0.625,0.28,0.10520400009231519
12664,baking soda bulk,product_type,18,5,0.4931184708494974,0.5555555555555556,0.4,0.6,1.0,0.7472133833603023,0.9444444444444444,0.8,0.19999999999999996,0.85,0.7472133833603023,1.0,1.0,0.0,0.36,-0.05976854619341832
12809,balloons co,brand_entity_proxy,16,4,0.6297084988384456,0.7,0.75,0.25,0.7,0.6297084988384456,0.8,0.75,0.25,0.4,0.6297084988384456,1.0,1.0,0.0,0.2,0.7283311637398233
13089,bar stools,brand_entity_proxy,38,32,0.7437783089002834,0.2631578947368421,0.21875,0.78125,1.0,0.7966420948133243,0.5263157894736842,0.5,0.5,1.0,0.9301556196427754,1.0,1.0,0.0,0.76,-0.1052996252985313
13169,barbie holder,brand_entity_proxy,16,11,0.7626888648560906,0.375,0.45454545454545453,0.5454545454545454,0.6,0.9258591991016892,0.4375,0.5454545454545454,0.4545454545454546,0.35,0.9258591991016892,0.75,0.7272727272727273,0.2727272727272727,0.24,0.026966904948623232
13471,bass amp headphones,product_type,40,21,0.7818641591500688,0.2962962962962963,0.3333333333333333,0.6666666666666667,1.0,0.6484699185576637,0.4444444444444444,0.47619047619047616,0.5238095238095238,0.9,0.91044127107338,0.9259259259259259,0.9523809523809523,0.04761904761904767,0.72,0.18197563865669442
13639,bath salts unicorn,product_type,16,15,0.77990823370192,0.6,0.6,0.4,1.0,0.8711304194636228,0.8666666666666667,0.8666666666666667,0.1333333333333333,0.7,0.8711304194636228,0.9333333333333333,0.9333333333333333,0.06666666666666665,0.3,-0.42008402520840293
13785,bathroom storage shelf,product_type,16,8,0.9060474573453585,0.46153846153846156,0.75,0.25,0.6,0.977533365332399,0.5384615384615384,0.75,0.25,0.35,0.977533365332399,0.5384615384615384,0.75,0.25,0.14,0.6104010551681527
13954,battery powered inverter generator,product_type,16,13,0.7972140949565951,0.6666666666666666,0.6153846153846154,0.3846153846153846,1.0,0.9194510038165606,1.0,1.0,0.0,0.8,0.9194510038165606,1.0,1.0,0.0,0.32,-0.11019463300386793
14346,beat belle,brand_entity_proxy,16,10,0.9337457765456111,0.25,0.3,0.7,0.3,0.9950774821646818,0.3333333333333333,0.4,0.6,0.2,0.9950774821646818,0.75,0.9,0.09999999999999998,0.2,0.7584260570639786
14880,ben 10 ver,attribute_constraint,16,4,0.7246262544989281,0.5,0.5,0.5,0.4,0.8245471610200634,0.5,0.5,0.5,0.2,0.8245471610200634,0.5,0.5,0.5,0.1,0.3131121455425747
14882,ben affleck batman funko pop,multi_constraint,39,11,0.513389079515478,0.30303030303030304,0.45454545454545453,0.5454545454545454,1.0,0.7348293766414429,0.5757575757575758,0.9090909090909091,0.09090909090909094,1.0,0.7762473288337194,1.0,1.0,0.0,0.72,0.4477266911106307
15154,best sellers,brand_entity_proxy,32,28,0.9312630902825905,0.06451612903225806,0.07142857142857142,0.9285714285714286,0.2,0.9231031219724436,0.06451612903225806,0.07142857142857142,0.9285714285714286,0.1,0.983376910398236,0.06451612903225806,0.07142857142857142,0.9285714285714286,0.04,0.222536243942755
15164,best sleep aid for insomnia,multi_constraint,16,7,0.8167161628575605,0.5625,0.7142857142857143,0.2857142857142857,0.9,0.888490591659921,0.875,1.0,0.0,0.7,0.888490591659921,0.9375,1.0,0.0,0.3,0.47828670265295953
15311,beyblade',brand_entity_proxy,16,10,0.8134402893935617,0.46153846153846156,0.4,0.6,0.6,0.9287601361478223,0.6153846153846154,0.6,0.4,0.4,0.9287601361478223,0.8461538461538461,0.9,0.09999999999999998,0.24,0.4462136538682787
15647,big joe bean bag covers only without filling,long_descriptive,40,21,0.4871280433102723,0.1875,0.23809523809523808,0.7619047619047619,1.0,0.49305433628656375,0.40625,0.47619047619047616,0.5238095238095238,1.0,0.7870848020677674,0.96875,0.9523809523809523,0.04761904761904767,0.78,-0.1087979658788013
15716,big&j deer attractant,product_type,40,14,0.793041126184379,0.2564102564102564,0.5,0.5,1.0,0.8634524170356085,0.5128205128205128,0.8571428571428571,0.1428571428571429,1.0,0.9381890970232615,0.9487179487179487,0.9285714285714286,0.0714285714285714,0.76,0.5250703545842074
15777,bike rear wheel parts,product_type,16,12,0.8572048559638626,0.6153846153846154,0.6666666666666666,0.33333333333333337,1.0,0.9637621147902451,1.0,1.0,0.0,0.8,0.9637621147902451,1.0,1.0,0.0,0.32,0.10485931104638335
15807,biker jeans for boys size 8,multi_constraint,16,15,0.9052116356304495,0.6,0.6,0.4,1.0,0.9682622468384057,1.0,1.0,0.0,0.8,0.9682622468384057,1.0,1.0,0.0,0.32,-0.2520504151250418
16613,black laced up shorts,attribute_constraint,16,9,0.8162003640634575,0.07692307692307693,0.1111111111111111,0.8888888888888888,0.1,0.9372267538546336,0.38461538461538464,0.4444444444444444,0.5555555555555556,0.25,0.9372267538546336,0.6153846153846154,0.5555555555555556,0.4444444444444444,0.16,0.4660876143993614
16684,black nike pants,attribute_constraint,16,13,0.7782344940999762,0.5625,0.5384615384615384,0.46153846153846156,0.9,0.9034289136288602,0.75,0.7692307692307693,0.23076923076923073,0.6,0.9034289136288602,1.0,1.0,0.0,0.32,-0.15631503171567185
17384,blue friends coffee mug big,multi_constraint,16,11,0.5450627031303117,0.375,0.2727272727272727,0.7272727272727273,0.6,0.7852109804544974,0.5625,0.45454545454545453,0.5454545454545454,0.45,0.7852109804544974,1.0,1.0,0.0,0.32,-0.19013083027305397
17607,bluetooth mouse for laptop without usb receiver,multi_constraint,27,17,0.8682785099656284,0.38461538461538464,0.47058823529411764,0.5294117647058824,1.0,0.7740067372885676,0.7692307692307693,0.7058823529411765,0.2941176470588235,1.0,0.9421676128767507,1.0,1.0,0.0,0.54,0.1415813965186233
17689,blush ruffle sleeve dress,product_type,16,3,0.1847194223674998,0.5,0.3333333333333333,0.6666666666666667,0.8,0.4410572700798374,0.8125,1.0,0.0,0.65,0.4410572700798374,0.9375,1.0,0.0,0.3,-0.1215783580010781
17742,bmx stuff for kids,product_type,16,12,0.7309598715022061,0.21428571428571427,0.16666666666666666,0.8333333333333334,0.3,0.9099676500497245,0.2857142857142857,0.16666666666666666,0.8333333333333334,0.2,0.9099676500497245,0.35714285714285715,0.25,0.75,0.1,0.007747516350666292
18356,book prepared not scared,product_type,16,7,0.7868196428918868,0.5555555555555556,0.5714285714285714,0.4285714285714286,0.6,0.7875348110322845,0.8888888888888888,1.0,0.0,0.5,0.7875348110322845,0.8888888888888888,1.0,0.0,0.24,0.5181162904910876
18553,boppy nursing pillow without cover,multi_constraint,39,21,0.6602293846582833,0.25806451612903225,0.2857142857142857,0.7142857142857143,1.0,0.6152785295409448,0.5161290322580645,0.5238095238095238,0.47619047619047616,1.0,0.8722303432509534,0.967741935483871,0.9523809523809523,0.04761904761904767,0.76,0.07056580140832779
18679,bose sunglasses,brand_entity_proxy,28,8,0.9211211415486211,0.391304347826087,0.875,0.125,0.9,0.9191283591177226,0.5217391304347826,0.875,0.125,0.65,0.9741462484983432,0.6956521739130435,0.875,0.125,0.38,0.5382153532856047
18682,bose wireless headphones,product_type,16,8,0.9674719581810416,0.625,1.0,0.0,1.0,0.9675998153317271,1.0,1.0,0.0,0.8,0.9675998153317271,1.0,1.0,0.0,0.32,0.6779076806833007
18932,bounce pro 14 ft trampoline enclosure,multi_constraint,16,10,0.7821091513649008,0.6666666666666666,0.9,0.09999999999999998,1.0,0.8400872649276994,1.0,1.0,0.0,0.8,0.8400872649276994,1.0,1.0,0.0,0.32,0.48293234090708936
19053,boxer briefs spandex,product_type,16,14,0.9223857137111114,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9792853592292103,1.0,1.0,0.0,0.8,0.9792853592292103,1.0,1.0,0.0,0.32,0.12298800925361818
19134,boyfriend shirts for men,product_type,15,2,0.9219180243454468,0.26666666666666666,1.0,0.0,0.4,0.9225329744719494,0.3333333333333333,1.0,0.0,0.25,0.9225329744719494,0.4,1.0,0.0,0.12,0.5447047794019222
19268,boys shoes size 1,attribute_constraint,32,21,0.713225081462289,0.2608695652173913,0.23809523809523808,0.7619047619047619,0.7,0.7483255381006176,0.30434782608695654,0.2857142857142857,0.7142857142857143,0.4,0.9012368538525649,0.6521739130434783,0.6666666666666666,0.33333333333333337,0.36,0.3243719462008222
19369,bracelet for men tommy hilfiger,multi_constraint,16,11,0.6823433784534878,0.5833333333333334,0.5454545454545454,0.4545454545454546,0.9,0.9156204959900381,1.0,1.0,0.0,0.8,0.9156204959900381,1.0,1.0,0.0,0.32,0.041578337748575764
19372,bracelet making kit age 8,multi_constraint,16,15,0.9370154196830378,0.625,0.6,0.4,1.0,0.9925014184361496,1.0,1.0,0.0,0.8,0.9925014184361496,1.0,1.0,0.0,0.32,0.08401680504168059
19380,braces,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.5,0.7741900178546666,0.5,0.5,0.5,0.25,0.7741900178546666,0.5,0.5,0.5,0.16,0.12298800925361818
19619,breaking the habit of being yourself,multi_constraint,16,2,0.9197207891481876,1.0,1.0,0.0,0.4,0.9197207891481876,1.0,1.0,0.0,0.25,0.9197207891481876,1.0,1.0,0.0,0.14,0.5329480400990121
19694,brene brown the gifts of imperfection,multi_constraint,17,7,0.8181054454179847,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.8935390414082267,0.8,1.0,0.0,0.65,0.8935390414082267,0.9333333333333333,1.0,0.0,0.3,0.6575164170380752
19953,brooks ghost 12 women,attribute_constraint,16,3,0.910382529524244,0.38461538461538464,0.6666666666666666,0.33333333333333337,0.7,0.9141888004922151,0.46153846153846156,1.0,0.0,0.45,0.9141888004922151,0.46153846153846156,1.0,0.0,0.18,0.19926334924652145
20037,brown belt without buckle,attribute_constraint,41,32,0.6044268173299415,0.25,0.21875,0.78125,1.0,0.7087172588697104,0.5,0.5,0.5,1.0,0.8552096739902573,0.9,0.90625,0.09375,0.74,-0.1118942590272264
20185,bt21 folder,attribute_constraint,16,4,0.8385159593687779,0.8571428571428571,1.0,0.0,0.9,0.839537000315569,0.8571428571428571,1.0,0.0,0.55,0.839537000315569,0.8571428571428571,1.0,0.0,0.22,0.5366572179879971
20307,budesonide,brand_entity_proxy,16,5,0.6608397947263839,0.8,0.8,0.19999999999999996,0.6,0.7438155228115029,0.8,0.8,0.19999999999999996,0.35,0.7438155228115029,0.8,0.8,0.19999999999999996,0.14,0.36563621206356534
20315,budhas statues,brand_entity_proxy,16,10,0.9157083135347952,0.625,0.9,0.09999999999999998,1.0,0.9730299880956013,0.875,1.0,0.0,0.7,0.9730299880956013,0.875,1.0,0.0,0.28,0.6161232369723243
20385,bug outdoor repellent,product_type,16,2,0.40959347205821545,0.5333333333333333,0.5,0.5,0.9,0.41570547796111373,1.0,1.0,0.0,0.8,0.41570547796111373,1.0,1.0,0.0,0.32,-0.10371259576834631
20500,bulk pens,brand_entity_proxy,16,5,0.31706919501098074,0.35714285714285715,0.0,1.0,0.5,0.5670328459143241,0.6428571428571429,0.2,0.8,0.45,0.5670328459143241,0.7857142857142857,0.6,0.4,0.22,-0.03468729675471602
20523,bulldogs and barbell,product_type,16,3,0.370291336443826,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.5011933266120232,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.5011933266120232,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.14,0.05210501057189061
20788,business notepad,brand_entity_proxy,15,5,0.9791762185432445,0.46153846153846156,1.0,0.0,0.6,0.9868772304946274,0.6153846153846154,1.0,0.0,0.4,0.9868772304946274,0.9230769230769231,1.0,0.0,0.26,0.761425832910834
