query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
933,1'' oil hose,attribute_constraint,16,4,0.2739197234265048,0.5625,0.25,0.75,0.9,0.5583445547682183,0.8125,0.5,0.5,0.65,0.5583445547682183,0.8125,0.5,0.5,0.26,-0.16363856427736154
978,1.25 sunglasses for women,multi_constraint,16,12,0.6464942881695721,0.5625,0.5833333333333334,0.41666666666666663,0.9,0.8293932796840455,0.875,0.8333333333333334,0.16666666666666663,0.7,0.8293932796840455,1.0,1.0,0.0,0.32,-0.1252448582170299
1210,10 hottest models without cloth,multi_constraint,35,2,0.2190034686280092,0.0,0.0,1.0,0.0,0.3652094967025982,0.0,0.0,1.0,0.0,0.3665065416779371,0.0,0.0,1.0,0.0,0.1387104826028426
1293,10 qt stainless steel pot without aluminum,multi_constraint,39,10,0.3218874470521179,0.2413793103448276,0.3,0.7,1.0,0.4282335268284474,0.5517241379310345,0.5,0.5,1.0,0.6513555075472153,0.9310344827586207,0.9,0.09999999999999998,0.68,0.11453125733564
1310,10 succulent plants without plastic containers,multi_constraint,40,1,0.18723254143270152,0.21739130434782608,0.0,1.0,0.8,0.21066596365182155,0.43478260869565216,0.0,1.0,0.85,0.47624651297948206,0.6956521739130435,1.0,0.0,0.64,-0.11336098795920709
1458,100% cranberry juice not from concentrate,multi_constraint,39,15,0.8357804136936722,0.24242424242424243,0.5333333333333333,0.4666666666666667,1.0,0.8134184261375781,0.48484848484848486,0.8,0.19999999999999996,1.0,0.9230827366763258,0.8484848484848485,1.0,0.0,0.66,0.33364912523928264
1476,100% remy hair bundles without weft for box braids,long_descriptive,40,17,0.6345241395127149,0.2571428571428571,0.35294117647058826,0.6470588235294117,1.0,0.6941309531445091,0.5428571428571428,0.7058823529411765,0.2941176470588235,1.0,0.858982451615056,1.0,1.0,0.0,0.8,0.3706406499345904
1530,104 bcd crank arms without chainring,multi_constraint,40,17,0.28445825547054326,0.21428571428571427,0.17647058823529413,0.8235294117647058,1.0,0.4698284730891794,0.5,0.5882352941176471,0.4117647058823529,1.0,0.6967298507519154,0.9642857142857143,1.0,0.0,0.76,0.01033295105709384
1659,10×6 patio gazebo without cover,multi_constraint,40,5,0.5953639712988177,0.3333333333333333,0.6,0.4,1.0,0.5929200660486456,0.47619047619047616,0.6,0.4,0.95,0.7479970515448103,0.7619047619047619,0.8,0.19999999999999996,0.62,0.02544096810159908
1816,12 hp engine,attribute_constraint,16,4,0.6100600116741878,0.5,1.0,0.0,0.8,0.6221534877852103,0.9285714285714286,1.0,0.0,0.7,0.6221534877852103,1.0,1.0,0.0,0.32,0.27823277853772604
2286,16x48 frame,attribute_constraint,39,13,0.4226207223794178,0.15,0.07692307692307693,0.9230769230769231,0.4,0.6391880427078254,0.2,0.07692307692307693,0.9230769230769231,0.35,0.7573473690723171,0.55,0.6153846153846154,0.3846153846153846,0.32,0.3553737954475721
2390,18x13 setting ring,attribute_constraint,16,2,0.21529530127038102,0.5625,0.5,0.5,0.9,0.39683416913207525,0.8125,1.0,0.0,0.65,0.39683416913207525,0.9375,1.0,0.0,0.3,-0.3757545430073152
2692,2 ton jack handle replacement,multi_constraint,16,7,0.5752782711219084,0.75,0.7142857142857143,0.2857142857142857,1.0,0.716071408263676,0.875,0.8571428571428571,0.1428571428571429,0.7,0.716071408263676,1.0,1.0,0.0,0.32,0.0627093443885227
2855,20lb maxima chameleon,attribute_constraint,40,7,0.48862604999915116,0.23529411764705882,0.5714285714285714,0.4285714285714286,0.9,0.6198711063970963,0.38235294117647056,0.7142857142857143,0.2857142857142857,0.7,0.6277977698481965,0.5588235294117647,1.0,0.0,0.4,0.40401437873289586
3012,24 rims 6 lug,attribute_constraint,17,5,0.36897046625738233,0.38461538461538464,0.2,0.8,0.5,0.5497424898792393,0.5384615384615384,0.4,0.6,0.4,0.5497424898792393,0.7692307692307693,1.0,0.0,0.26,0.14269544824634825
3492,3.5 ft christmas tree with lights,multi_constraint,15,1,1.0,0.6666666666666666,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.3,0.4330127018922193
3494,3.5 mm male to male rca cable,long_descriptive,16,11,0.6029639750188224,0.5833333333333334,0.5454545454545454,0.4545454545454546,1.0,0.8385310172586378,1.0,1.0,0.0,0.8,0.8385310172586378,1.0,1.0,0.0,0.32,-0.27477857990363114
3986,3w landscape light,attribute_constraint,16,14,0.9009587051658641,0.625,0.6428571428571429,0.3571428571428571,1.0,0.958112605855597,1.0,1.0,0.0,0.8,0.958112605855597,1.0,1.0,0.0,0.32,0.028122049591070248
4299,49ers gym apparel,attribute_constraint,16,1,0.6471247982008933,0.25,1.0,0.0,0.4,0.6523704174460165,0.375,1.0,0.0,0.3,0.6523704174460165,0.5625,1.0,0.0,0.18,0.36407282184728257
4321,4exls,attribute_constraint,32,5,0.15401164369527057,0.0,0.0,1.0,0.0,0.3160811256891989,0.0,0.0,1.0,0.0,0.45914417532351837,0.0,0.0,1.0,0.0,-0.0016210287342890517
4860,6 gallon water dispenser,attribute_constraint,16,2,0.4961873832767058,0.5625,0.5,0.5,0.9,0.6468872243737926,0.8125,1.0,0.0,0.65,0.6468872243737926,0.9375,1.0,0.0,0.3,0.5736602953436655
4956,60 watt speaker amp,attribute_constraint,16,7,0.7971608151953297,0.5,0.7142857142857143,0.2857142857142857,0.8,0.9440177978161256,0.75,0.8571428571428571,0.1428571428571429,0.6,0.9440177978161256,1.0,1.0,0.0,0.32,0.44711240450522444
5079,6x6 square mold,attribute_constraint,16,10,0.5279218771866506,0.25,0.2,0.8,0.4,0.8082433783895079,0.375,0.3,0.7,0.3,0.8082433783895079,0.5,0.3,0.7,0.16,-0.42008402520840293
5094,7 1/8 baseball helmet,multi_constraint,16,11,0.765560652668294,0.5,0.5454545454545454,0.4545454545454546,0.8,0.9389026614962067,0.9375,0.9090909090909091,0.09090909090909094,0.75,0.9389026614962067,1.0,1.0,0.0,0.32,0.19013083027305397
5419,8x12 rustic picture frame,style,16,5,0.4426764613479176,0.5625,0.6,0.4,0.9,0.5306305722350054,1.0,1.0,0.0,0.8,0.5306305722350054,1.0,1.0,0.0,0.32,-0.1023781393777983
5787,a big idea not the savior,multi_constraint,13,2,0.8783909287498268,0.3333333333333333,0.5,0.5,0.1,0.8783909287498268,0.6666666666666666,0.5,0.5,0.1,0.8783909287498268,0.6666666666666666,0.5,0.5,0.04,0.6742101523704086
5921,a world without you,product_type,17,2,0.59554090557852,0.6666666666666666,0.5,0.5,0.3,0.59554090557852,0.6666666666666666,0.5,0.5,0.25,0.59554090557852,1.0,1.0,0.0,0.18,0.5202987452548059
6138,abu garcia baitcasting combo,product_type,15,3,0.6536888311134653,0.6666666666666666,1.0,0.0,1.0,0.6557936082944866,1.0,1.0,0.0,0.75,0.6557936082944866,1.0,1.0,0.0,0.3,0.38575837490522974
6685,adidas joggers for men,product_type,16,8,0.8357554879516317,0.3333333333333333,0.375,0.625,0.6,0.9023712344105524,0.6666666666666666,0.875,0.125,0.55,0.9023712344105524,1.0,1.0,0.0,0.32,0.30034475470292454
7034,aeramax 290 small room,attribute_constraint,15,1,0.04388065628739695,0.4,0.0,1.0,0.6,0.2919221293874042,0.5333333333333333,0.0,1.0,0.4,0.2919221293874042,0.6666666666666666,0.0,1.0,0.2,-0.4330127018922193
7126,afx slot car race track sets,multi_constraint,14,7,0.8829713087812984,0.7692307692307693,0.8571428571428571,0.1428571428571429,1.0,0.9587435768920238,0.9230769230769231,1.0,0.0,0.65,0.9587435768920238,1.0,1.0,0.0,0.28,0.5725316909422539
7303,air force ones for men,multi_constraint,16,12,0.7540698653841386,0.5714285714285714,0.5833333333333334,0.41666666666666663,1.0,0.9310444807251909,0.9285714285714286,1.0,0.0,0.75,0.9310444807251909,0.9285714285714286,1.0,0.0,0.3,0.05423261445466405
7340,air intake gasket kit,product_type,16,2,0.4705051905051651,0.5,1.0,0.0,0.8,0.47544230994139786,0.8125,1.0,0.0,0.65,0.47544230994139786,1.0,1.0,0.0,0.32,0.24597601850723635
7545,airpods case anti-lost strap,multi_constraint,16,12,0.6477805604276461,0.625,0.5833333333333334,0.41666666666666663,1.0,0.8355027772941721,0.9375,1.0,0.0,0.75,0.8355027772941721,0.9375,1.0,0.0,0.3,0.0
7581,airpods pro soft tips,product_type,16,10,0.613163476617232,0.5833333333333334,0.6,0.4,1.0,0.8463790918830855,0.9166666666666666,1.0,0.0,0.75,0.8463790918830855,1.0,1.0,0.0,0.32,-0.07174300539794391
8063,all boots,brand_entity_proxy,16,12,0.8603818544462509,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.9715872590487802,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.2,0.9715872590487802,0.5,0.5,0.5,0.14,0.2818009309883173
8519,amazon basics wireless charger,product_type,16,8,0.655866612134773,0.42857142857142855,0.25,0.75,0.6,0.788330340845178,0.7857142857142857,0.75,0.25,0.6,0.788330340845178,1.0,1.0,0.0,0.3,0.051175441680576104
8605,amazon rewards points,product_type,16,6,0.8192424985064938,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.8,0.9036513070889941,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.45,0.9036513070889941,1.0,1.0,0.0,0.28,0.5321064319306437
8740,amelia bedelia hat,product_type,16,1,0.3202611283168535,0.0,0.0,1.0,0.0,0.32384735094626727,0.16666666666666666,0.0,1.0,0.1,0.32384735094626727,0.5,0.0,1.0,0.12,0.6182518047831701
9096,angel halos,brand_entity_proxy,16,11,0.7006202078110878,0.6666666666666666,0.6363636363636364,0.36363636363636365,1.0,0.8759896719541942,1.0,1.0,0.0,0.8,0.8759896719541942,1.0,1.0,0.0,0.32,0.02711630722733202
9695,apple fast charger,product_type,16,9,0.5550977283177277,0.625,0.6666666666666666,0.33333333333333337,1.0,0.7368698885033013,1.0,1.0,0.0,0.8,0.7368698885033013,1.0,1.0,0.0,0.32,-0.06832667180756563
9776,apple plastic container,attribute_constraint,16,9,0.7435596256098016,0.4375,0.4444444444444444,0.5555555555555556,0.7,0.9266594544275778,0.75,0.7777777777777778,0.2222222222222222,0.6,0.9266594544275778,0.875,0.8888888888888888,0.11111111111111116,0.28,0.20498001542269692
9967,aprilia helmet vaisor,product_type,16,3,0.4441228664487979,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.5750248566169951,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.35,0.5750248566169951,1.0,1.0,0.0,0.22,0.15631503171567185
10312,arm and bra fat workout,multi_constraint,39,20,0.6220632272744278,0.28125,0.25,0.75,0.9,0.581214085848037,0.40625,0.35,0.65,0.75,0.8635814065385041,0.65625,0.65,0.35,0.54,0.021711121475303158
10370,armor of god book,product_type,16,10,0.8486026589039901,0.8,0.8,0.19999999999999996,1.0,0.9678027045924421,1.0,1.0,0.0,0.8,0.9678027045924421,1.0,1.0,0.0,0.32,0.5601120336112039
11509,award winning childrens books ages 9-12,multi_constraint,14,5,0.5186309307691127,0.21428571428571427,0.0,1.0,0.3,0.6102839428862792,0.21428571428571427,0.0,1.0,0.15,0.6102839428862792,0.2857142857142857,0.2,0.8,0.08,0.1294300457858868
11621,b'patriot supply',product_type,15,1,1.0,0.13333333333333333,1.0,0.0,0.2,1.0,0.13333333333333333,1.0,0.0,0.1,1.0,0.13333333333333333,1.0,0.0,0.04,0.4330127018922193
11875,baby cribs with mattress included,multi_constraint,16,5,0.7415806747591686,0.5384615384615384,0.8,0.19999999999999996,0.9,0.7439450638559263,0.9230769230769231,1.0,0.0,0.7,0.7439450638559263,0.9230769230769231,1.0,0.0,0.28,0.297456538265446
11925,baby fleece suit,product_type,40,28,1.0,0.19444444444444445,0.25,0.75,0.7,0.9674636791380987,0.3611111111111111,0.4642857142857143,0.5357142857142857,0.65,0.9892359885759061,0.6388888888888888,0.75,0.25,0.46,0.602529131222078
12176,baby shower gifts,product_type,51,27,0.6432467074913462,0.11627906976744186,0.14814814814814814,0.8518518518518519,0.6,0.5951224600047585,0.13953488372093023,0.18518518518518517,0.8148148148148149,0.35,0.7886320806672289,0.23255813953488372,0.3333333333333333,0.6666666666666667,0.22,0.19075851764557913
12432,backless tanks,brand_entity_proxy,16,12,0.853648803993702,0.13333333333333333,0.16666666666666666,0.8333333333333334,0.2,0.9678346706397334,0.26666666666666666,0.3333333333333333,0.6666666666666667,0.2,0.9678346706397334,0.5333333333333333,0.5,0.5,0.16,0.3204034504195047
12557,badges without borders,product_type,40,8,0.6116542357515514,0.3333333333333333,0.375,0.625,0.5,0.612272590609075,0.3333333333333333,0.375,0.625,0.3,0.8104221481730594,0.4444444444444444,0.5,0.5,0.24,0.08219870277483102
12664,baking soda bulk,product_type,18,5,0.4606095437588605,0.5555555555555556,0.4,0.6,1.0,0.7068109057477263,0.9444444444444444,0.8,0.19999999999999996,0.85,0.7068109057477263,1.0,1.0,0.0,0.36,-0.22712047553498962
12809,balloons co,brand_entity_proxy,16,4,0.7281943318825521,0.6,0.75,0.25,0.6,0.7281943318825521,0.7,1.0,0.0,0.35,0.7281943318825521,1.0,1.0,0.0,0.2,0.7948242423827372
13089,bar stools,brand_entity_proxy,38,32,0.5888720405821463,0.2631578947368421,0.21875,0.78125,1.0,0.7026565307159162,0.47368421052631576,0.46875,0.53125,0.9,0.858489765248985,0.9736842105263158,1.0,0.0,0.74,-0.18427434427242972
13169,barbie holder,brand_entity_proxy,16,11,0.8223176659650407,0.375,0.45454545454545453,0.5454545454545454,0.6,0.9357975378574857,0.5,0.5454545454545454,0.4545454545454546,0.4,0.9357975378574857,0.5625,0.6363636363636364,0.36363636363636365,0.18,0.203150683946295
13471,bass amp headphones,product_type,40,21,0.857980942822373,0.2962962962962963,0.38095238095238093,0.6190476190476191,1.0,0.8373164447386265,0.5925925925925926,0.7142857142857143,0.2857142857142857,0.95,0.9511048632535635,0.9259259259259259,0.9047619047619048,0.09523809523809523,0.72,0.43324080620429867
13639,bath salts unicorn,product_type,16,15,0.77990823370192,0.6,0.6,0.4,1.0,0.8711304194636228,0.8,0.8,0.19999999999999996,0.65,0.8711304194636228,0.9333333333333333,0.9333333333333333,0.06666666666666665,0.3,-0.42008402520840293
13785,bathroom storage shelf,product_type,16,8,0.9053223404259514,0.46153846153846156,0.75,0.25,0.6,0.9757855730177958,0.46153846153846156,0.75,0.25,0.3,0.9757855730177958,0.5384615384615384,0.75,0.25,0.14,0.5325113371909665
13954,battery powered inverter generator,product_type,16,13,0.849755430832745,0.6666666666666666,0.6153846153846154,0.3846153846153846,1.0,0.9627371432932229,1.0,1.0,0.0,0.8,0.9627371432932229,1.0,1.0,0.0,0.32,0.04537426064865151
14346,beat belle,brand_entity_proxy,16,10,0.9337457765456111,0.25,0.3,0.7,0.3,0.9915124476358257,0.25,0.3,0.7,0.15,0.9915124476358257,0.3333333333333333,0.4,0.6,0.08,0.7071810532083044
14880,ben 10 ver,attribute_constraint,16,4,0.7087212693585175,0.5,0.5,0.5,0.4,0.8042279602212253,0.5,0.5,0.5,0.2,0.8042279602212253,0.5,0.5,0.5,0.1,0.18786728732554486
14882,ben affleck batman funko pop,multi_constraint,39,11,0.4547522947270485,0.2727272727272727,0.36363636363636365,0.6363636363636364,1.0,0.6382504672355442,0.5454545454545454,0.7272727272727273,0.2727272727272727,1.0,0.7721487298260826,1.0,1.0,0.0,0.72,0.39664225627295735
15154,best sellers,brand_entity_proxy,32,28,0.9157083135347952,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.1,0.9096081727000805,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.05,0.9729899681615489,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.02,0.1657048932658391
15164,best sleep aid for insomnia,multi_constraint,16,7,0.7135701677534838,0.5625,0.8571428571428571,0.1428571428571429,0.9,0.7878357581055733,0.875,1.0,0.0,0.7,0.7878357581055733,0.9375,1.0,0.0,0.3,0.47828670265295953
15311,beyblade',brand_entity_proxy,16,10,0.679848775631313,0.23076923076923078,0.3,0.7,0.3,0.9068916957247999,0.23076923076923078,0.3,0.7,0.15,0.9068916957247999,0.46153846153846156,0.4,0.6,0.14,0.04598384982612034
15647,big joe bean bag covers only without filling,long_descriptive,40,21,0.6862301567457848,0.28125,0.2857142857142857,0.7142857142857143,1.0,0.6508927409491035,0.53125,0.5714285714285714,0.4285714285714286,1.0,0.8790374115631024,1.0,1.0,0.0,0.8,0.07568554148090526
15716,big&j deer attractant,product_type,40,14,0.934408318780155,0.2564102564102564,0.6428571428571429,0.3571428571428571,1.0,0.8883744684275419,0.5128205128205128,0.8571428571428571,0.1428571428571429,1.0,0.9626400247632244,0.8717948717948718,0.9285714285714286,0.0714285714285714,0.7,0.5740914457798283
15777,bike rear wheel parts,product_type,16,12,0.7962662113128995,0.6923076923076923,0.6666666666666666,0.33333333333333337,1.0,0.9160620830499246,0.9230769230769231,0.9166666666666666,0.08333333333333337,0.75,0.9160620830499246,0.9230769230769231,0.9166666666666666,0.08333333333333337,0.3,0.0757317246446102
15807,biker jeans for boys size 8,multi_constraint,16,15,0.9363792118010483,0.6,0.6,0.4,1.0,0.992422513692292,0.8,0.8,0.19999999999999996,0.65,0.992422513692292,0.8666666666666667,0.8666666666666667,0.1333333333333333,0.28,0.08401680504168059
16613,black laced up shorts,attribute_constraint,16,9,0.8339027364798929,0.23076923076923078,0.3333333333333333,0.6666666666666667,0.3,0.9515654068838751,0.38461538461538464,0.4444444444444444,0.5555555555555556,0.25,0.9515654068838751,0.6153846153846154,0.6666666666666666,0.33333333333333337,0.16,0.4759345358303338
16684,black nike pants,attribute_constraint,16,13,0.7782344940999762,0.5,0.46153846153846156,0.5384615384615384,0.8,0.8991858570073821,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.8991858570073821,1.0,1.0,0.0,0.32,-0.26052505285945304
17384,blue friends coffee mug big,multi_constraint,16,11,0.6129818896417807,0.5625,0.5454545454545454,0.4545454545454546,0.9,0.8479364689482863,0.8125,0.8181818181818182,0.18181818181818177,0.65,0.8479364689482863,1.0,1.0,0.0,0.32,-0.19013083027305397
17607,bluetooth mouse for laptop without usb receiver,multi_constraint,27,17,0.615677284983244,0.38461538461538464,0.29411764705882354,0.7058823529411764,1.0,0.7131793093003722,0.7307692307692307,0.7058823529411765,0.2941176470588235,1.0,0.8818933873772625,1.0,1.0,0.0,0.54,-0.14663787496571698
17689,blush ruffle sleeve dress,product_type,16,3,0.2921638475775953,0.5625,0.3333333333333333,0.6666666666666667,0.9,0.4244785910301871,0.6875,1.0,0.0,0.55,0.4244785910301871,0.875,1.0,0.0,0.28,-0.15631503171567185
17742,bmx stuff for kids,product_type,16,12,0.7277828730198178,0.2857142857142857,0.16666666666666666,0.8333333333333334,0.4,0.9049180747481137,0.35714285714285715,0.25,0.75,0.25,0.9049180747481137,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.12,-0.09684395438332866
18356,book prepared not scared,product_type,16,7,0.8088578573932211,0.8888888888888888,1.0,0.0,0.9,0.8096173908440994,0.8888888888888888,1.0,0.0,0.45,0.8096173908440994,1.0,1.0,0.0,0.22,0.6564951755290801
18553,boppy nursing pillow without cover,multi_constraint,39,21,0.7420416421868035,0.25806451612903225,0.3333333333333333,0.6666666666666667,1.0,0.5922434004755669,0.5161290322580645,0.47619047619047616,0.5238095238095238,1.0,0.8799624348118984,0.967741935483871,0.9523809523809523,0.04761904761904767,0.76,0.08023387183750026
18679,bose sunglasses,brand_entity_proxy,28,8,0.9211211415486211,0.391304347826087,0.875,0.125,0.9,0.9811963553687725,0.6086956521739131,0.875,0.125,0.7,0.9822883901831424,0.9130434782608695,1.0,0.0,0.46,0.7460590563250709
18682,bose wireless headphones,product_type,16,8,0.7002094615949709,0.625,0.875,0.125,1.0,0.7668026087850776,0.875,1.0,0.0,0.7,0.7668026087850776,1.0,1.0,0.0,0.32,0.3796283011826484
18932,bounce pro 14 ft trampoline enclosure,multi_constraint,16,10,0.7191245710479386,0.6666666666666666,0.8,0.19999999999999996,1.0,0.8396699379780992,1.0,1.0,0.0,0.8,0.8396699379780992,1.0,1.0,0.0,0.32,0.4999970879356083
19053,boxer briefs spandex,product_type,16,14,0.9157083135347952,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9758765714512776,1.0,1.0,0.0,0.8,0.9758765714512776,1.0,1.0,0.0,0.32,0.16398401233815757
19134,boyfriend shirts for men,product_type,15,2,0.9219180243454468,0.3333333333333333,1.0,0.0,0.5,0.9225329744719494,0.3333333333333333,1.0,0.0,0.25,0.9225329744719494,0.5333333333333333,1.0,0.0,0.16,0.5447047794019222
19268,boys shoes size 1,attribute_constraint,32,21,0.7768458696612408,0.2608695652173913,0.23809523809523808,0.7619047619047619,0.7,0.7459432833050534,0.391304347826087,0.38095238095238093,0.6190476190476191,0.55,0.8999045660203489,0.5652173913043478,0.5714285714285714,0.4285714285714286,0.34,0.2997583567872097
19369,bracelet for men tommy hilfiger,multi_constraint,16,11,0.6224469647771129,0.5,0.45454545454545453,0.5454545454545454,0.7,0.8014106554638191,0.75,0.7272727272727273,0.2727272727272727,0.6,0.8014106554638191,1.0,1.0,0.0,0.32,0.025308553412176554
19372,bracelet making kit age 8,multi_constraint,16,15,0.934408318780155,0.625,0.6,0.4,1.0,0.9904813071164753,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9904813071164753,1.0,1.0,0.0,0.32,0.028005601680560196
19380,braces,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.5,0.7741900178546666,0.5,0.5,0.5,0.3,0.7741900178546666,0.5,0.5,0.5,0.12,0.12298800925361818
19619,breaking the habit of being yourself,multi_constraint,16,2,0.9197207891481876,1.0,1.0,0.0,0.3,0.9197207891481876,1.0,1.0,0.0,0.2,0.9197207891481876,1.0,1.0,0.0,0.08,0.5329480400990121
19694,brene brown the gifts of imperfection,multi_constraint,17,7,0.7965787229523534,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.8720892247572124,0.8666666666666667,1.0,0.0,0.7,0.8720892247572124,0.9333333333333333,1.0,0.0,0.3,0.5730163152500494
19953,brooks ghost 12 women,attribute_constraint,16,3,0.918780081453462,0.23076923076923078,0.6666666666666666,0.33333333333333337,0.3,0.9225548367468045,0.46153846153846156,1.0,0.0,0.4,0.9225548367468045,0.46153846153846156,1.0,0.0,0.18,0.2656844656620286
20037,brown belt without buckle,attribute_constraint,41,32,0.7898958976868146,0.25,0.25,0.75,1.0,0.7199161170845721,0.475,0.4375,0.5625,1.0,0.9066608632831384,0.975,0.96875,0.03125,0.8,-0.19969007915140294
20185,bt21 folder,attribute_constraint,16,4,0.8654397406415162,0.7142857142857143,1.0,0.0,0.8,0.8665241216562702,0.7142857142857143,1.0,0.0,0.45,0.8665241216562702,1.0,1.0,0.0,0.22,0.4923460715486212
20307,budesonide,brand_entity_proxy,16,5,0.8539316501572937,0.8,0.8,0.19999999999999996,0.5,0.9407424263932199,0.8,0.8,0.19999999999999996,0.3,0.9407424263932199,0.8,0.8,0.19999999999999996,0.14,0.5118906968889915
20315,budhas statues,brand_entity_proxy,16,10,0.9061595192741448,0.625,0.9,0.09999999999999998,1.0,0.9635139176981865,0.875,1.0,0.0,0.7,0.9635139176981865,0.9375,1.0,0.0,0.3,0.5881176352917641
20385,bug outdoor repellent,product_type,16,2,0.9978542460223968,0.6,1.0,0.0,1.0,0.999333287219506,1.0,1.0,0.0,0.8,0.999333287219506,1.0,1.0,0.0,0.32,0.37811883873876256
20500,bulk pens,brand_entity_proxy,16,5,0.40842093508458016,0.35714285714285715,0.0,1.0,0.5,0.5772575160756196,0.5,0.0,1.0,0.35,0.5772575160756196,0.8571428571428571,0.8,0.19999999999999996,0.24,0.03468729675471602
20523,bulldogs and barbell,product_type,16,3,0.511558309303655,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.511558309303655,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.511558309303655,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.14,0.1215783580010781
20788,business notepad,brand_entity_proxy,15,5,0.9425142477297541,0.38461538461538464,0.8,0.19999999999999996,0.5,0.9501160216284159,0.6153846153846154,0.8,0.19999999999999996,0.4,0.9501160216284159,0.9230769230769231,1.0,0.0,0.24,0.5941428847713326
