query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
1458,100% cranberry juice not from concentrate,multi_constraint,39,15,0.6410457898283654,0.24242424242424243,0.5333333333333333,0.4666666666666667,1.0,0.6251234369216095,0.48484848484848486,0.7333333333333333,0.2666666666666667,1.0,0.7719758634769369,1.0,1.0,0.0,0.76,0.2704613158066793
1476,100% remy hair bundles without weft for box braids,long_descriptive,40,17,0.6967268346501307,0.2857142857142857,0.35294117647058826,0.6470588235294117,1.0,0.607661828486994,0.5142857142857142,0.5294117647058824,0.47058823529411764,1.0,0.8690982217955756,0.9428571428571428,0.9411764705882353,0.05882352941176472,0.76,0.16348191662863817
1530,104 bcd crank arms without chainring,multi_constraint,40,17,0.6764374652508187,0.2857142857142857,0.35294117647058826,0.6470588235294117,1.0,0.6706857797452654,0.5357142857142857,0.6470588235294118,0.3529411764705882,1.0,0.8679242847945015,0.9285714285714286,1.0,0.0,0.74,0.18499956604143009
1659,10×6 patio gazebo without cover,multi_constraint,40,5,0.40968650503836024,0.23809523809523808,0.6,0.4,1.0,0.41821118668629786,0.47619047619047616,0.6,0.4,1.0,0.5703486395142714,0.6190476190476191,0.8,0.19999999999999996,0.54,-0.08480322700533025
1816,12 hp engine,attribute_constraint,16,4,0.014615685722904372,0.5714285714285714,0.0,1.0,0.9,0.41422619818785145,0.9285714285714286,0.75,0.25,0.75,0.41422619818785145,1.0,1.0,0.0,0.32,-0.692308619537989
2286,16x48 frame,attribute_constraint,39,13,0.39316291294142586,0.25,0.15384615384615385,0.8461538461538461,0.5,0.6627261143507306,0.3,0.23076923076923078,0.7692307692307692,0.35,0.7415926188206815,0.5,0.46153846153846156,0.5384615384615384,0.24,0.47537587162601985
2390,18x13 setting ring,attribute_constraint,16,2,0.040974156246074575,0.625,0.0,1.0,1.0,0.36184962219140376,0.8125,1.0,0.0,0.65,0.36184962219140376,0.9375,1.0,0.0,0.3,-0.5229573536699748
2692,2 ton jack handle replacement,multi_constraint,16,7,0.3081145717926108,0.5,0.42857142857142855,0.5714285714285714,1.0,0.5982646433482055,0.875,0.8571428571428571,0.1428571428571429,0.7,0.5982646433482055,0.875,0.8571428571428571,0.1428571428571429,0.3,-0.27229057431858544
2855,20lb maxima chameleon,attribute_constraint,40,7,0.8056371720606537,0.2647058823529412,0.7142857142857143,0.2857142857142857,1.0,0.8724017827069224,0.5294117647058824,0.8571428571428571,0.1428571428571429,0.95,0.9310440631964613,0.6764705882352942,0.8571428571428571,0.1428571428571429,0.5,0.38872674937585183
3012,24 rims 6 lug,attribute_constraint,17,5,0.33820006388673507,0.38461538461538464,0.2,0.8,0.5,0.5098612585855617,0.5384615384615384,0.6,0.4,0.5,0.5098612585855617,1.0,1.0,0.0,0.34,-0.1387316857950608
3492,3.5 ft christmas tree with lights,multi_constraint,15,1,0.38445723825083145,0.6666666666666666,1.0,0.0,1.0,0.39219274124234,1.0,1.0,0.0,0.75,0.39219274124234,1.0,1.0,0.0,0.3,0.12371791482634836
3494,3.5 mm male to male rca cable,long_descriptive,16,11,0.7190367243096759,0.6666666666666666,0.6363636363636364,0.36363636363636365,1.0,0.8933958172546985,1.0,1.0,0.0,0.8,0.8933958172546985,1.0,1.0,0.0,0.32,0.05061710682435311
3986,3w landscape light,attribute_constraint,16,14,0.9009587051658641,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9569377811442038,1.0,1.0,0.0,0.8,0.9569377811442038,1.0,1.0,0.0,0.32,-0.015339299776947408
4299,49ers gym apparel,attribute_constraint,16,1,0.5219403281436985,0.4375,1.0,0.0,0.7,0.5290468604310943,0.5,1.0,0.0,0.4,0.5290468604310943,0.5625,1.0,0.0,0.18,0.30806161848616215
4321,4exls,attribute_constraint,32,5,0.15078208596290202,0.0,0.0,1.0,0.0,0.4006984863163848,0.0,0.0,1.0,0.0,0.47040660707648235,0.0,0.0,1.0,0.0,0.14589258608601463
4860,6 gallon water dispenser,attribute_constraint,16,2,0.8520917715895231,0.5,1.0,0.0,0.8,0.8658601783921639,0.625,1.0,0.0,0.5,0.8658601783921639,0.9375,1.0,0.0,0.3,0.6190345559923168
4956,60 watt speaker amp,attribute_constraint,16,7,0.6874194332080877,0.5,0.5714285714285714,0.4285714285714286,0.8,0.7700611517393376,0.75,0.8571428571428571,0.1428571428571429,0.6,0.7700611517393376,1.0,1.0,0.0,0.32,0.22672721221364214
5079,6x6 square mold,attribute_constraint,16,10,0.4624271042675592,0.3125,0.2,0.8,0.5,0.803543881250053,0.4375,0.4,0.6,0.35,0.803543881250053,0.5,0.4,0.6,0.16,-0.42008402520840293
5094,7 1/8 baseball helmet,multi_constraint,16,11,0.7284771852391857,0.625,0.6363636363636364,0.36363636363636365,1.0,0.8981310584251787,0.875,0.8181818181818182,0.18181818181818177,0.7,0.8981310584251787,1.0,1.0,0.0,0.32,-0.07312724241271305
5419,8x12 rustic picture frame,style,16,5,0.6713160352783182,0.625,0.6,0.4,1.0,0.8554832903158707,0.875,1.0,0.0,0.7,0.8554832903158707,1.0,1.0,0.0,0.32,0.2778835211683096
5787,a big idea not the savior,multi_constraint,13,2,0.9192745133397052,0.3333333333333333,0.5,0.5,0.1,0.9192745133397052,0.3333333333333333,0.5,0.5,0.05,0.9192745133397052,0.3333333333333333,0.5,0.5,0.04,0.6034367109613602
5921,a world without you,product_type,17,2,0.6974197706720918,1.0,1.0,0.0,0.7,0.6974197706720918,1.0,1.0,0.0,0.4,0.6974197706720918,1.0,1.0,0.0,0.18,0.6531409780858203
6138,abu garcia baitcasting combo,product_type,15,3,0.5527004296002407,0.6666666666666666,1.0,0.0,1.0,0.5554189845110887,1.0,1.0,0.0,0.75,0.5554189845110887,1.0,1.0,0.0,0.3,0.23145502494313785
6685,adidas joggers for men,product_type,16,8,0.5657432963595065,0.3333333333333333,0.375,0.625,0.6,0.6989333616959144,0.6666666666666666,0.75,0.25,0.55,0.6989333616959144,0.9333333333333333,1.0,0.0,0.3,-0.01155172133472787
7034,aeramax 290 small room,attribute_constraint,15,1,0.3625871041915979,0.0,0.0,1.0,0.0,0.37059744834435926,0.13333333333333333,0.0,1.0,0.1,0.37059744834435926,0.26666666666666666,0.0,1.0,0.08,0.06185895741317418
7126,afx slot car race track sets,multi_constraint,14,7,0.9718528103399688,0.7692307692307693,1.0,0.0,1.0,0.9718970195695511,0.9230769230769231,1.0,0.0,0.65,0.9718970195695511,1.0,1.0,0.0,0.28,0.7175075268460864
7303,air force ones for men,multi_constraint,16,12,0.8318477135310892,0.5714285714285714,0.6666666666666666,0.33333333333333337,1.0,0.946194709321333,0.8571428571428571,0.9166666666666666,0.08333333333333337,0.7,0.946194709321333,0.9285714285714286,1.0,0.0,0.3,0.06198013080533034
7340,air intake gasket kit,product_type,16,2,0.4705051905051651,0.5,1.0,0.0,0.8,0.47544230994139786,0.75,1.0,0.0,0.6,0.47544230994139786,0.9375,1.0,0.0,0.3,0.24597601850723635
7545,airpods case anti-lost strap,multi_constraint,16,12,0.6597402755217762,0.625,0.5833333333333334,0.41666666666666663,1.0,0.8461516166818068,0.9375,1.0,0.0,0.75,0.8461516166818068,0.9375,1.0,0.0,0.3,-0.2818009309883173
7581,airpods pro soft tips,product_type,16,10,0.6737938628302206,0.6666666666666666,0.7,0.30000000000000004,1.0,0.8519797669722253,0.9166666666666666,1.0,0.0,0.75,0.8519797669722253,1.0,1.0,0.0,0.32,0.133237010024753
8063,all boots,brand_entity_proxy,16,12,0.9148568823583791,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.9731278652630874,0.75,0.75,0.25,0.5,0.9731278652630874,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.24,0.4383570037596047
8519,amazon basics wireless charger,product_type,16,8,0.32766445417687373,0.5714285714285714,0.375,0.625,0.9,0.6507469434765266,0.7857142857142857,0.625,0.375,0.65,0.6507469434765266,0.9285714285714286,0.875,0.125,0.3,-0.45578127746763086
8605,amazon rewards points,product_type,16,6,0.7580206790284697,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.7,0.833671282403173,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.6,0.833671282403173,1.0,1.0,0.0,0.3,0.30806161848616215
8740,amelia bedelia hat,product_type,16,1,0.3625871041915979,0.75,1.0,0.0,0.9,0.36595001993241466,1.0,1.0,0.0,0.6,0.36595001993241466,1.0,1.0,0.0,0.24,0.6833309421287669
9096,angel halos,brand_entity_proxy,16,11,0.8643851368046714,0.6666666666666666,0.7272727272727273,0.2727272727272727,1.0,0.977518395471102,1.0,1.0,0.0,0.8,0.977518395471102,1.0,1.0,0.0,0.32,0.5152098373193084
9695,apple fast charger,product_type,16,9,0.51030597606132,0.625,0.6666666666666666,0.33333333333333337,1.0,0.698636681910695,1.0,1.0,0.0,0.8,0.698636681910695,1.0,1.0,0.0,0.32,-0.040996003084539386
9776,apple plastic container,attribute_constraint,16,9,0.7771457911271643,0.4375,0.6666666666666666,0.33333333333333337,0.7,0.8981152014395969,0.8125,0.8888888888888888,0.11111111111111116,0.65,0.8981152014395969,0.9375,1.0,0.0,0.3,0.36896402776085446
9967,aprilia helmet vaisor,product_type,16,3,0.5780136823717549,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.6,0.5780136823717549,1.0,1.0,0.0,0.6,0.5780136823717549,1.0,1.0,0.0,0.28,0.32999840028864047
10312,arm and bra fat workout,multi_constraint,39,20,0.6368551217747717,0.28125,0.25,0.75,0.9,0.589722644123358,0.375,0.3,0.7,0.7,0.8658146644490051,0.65625,0.55,0.44999999999999996,0.5,0.01282929905358823
10370,armor of god book,product_type,16,10,0.7167674835027339,0.7,0.7,0.30000000000000004,1.0,0.8914832917771057,1.0,1.0,0.0,0.8,0.8914832917771057,1.0,1.0,0.0,0.32,0.11202240672224079
11509,award winning childrens books ages 9-12,multi_constraint,14,5,0.5967404868252145,0.14285714285714285,0.0,1.0,0.2,0.59818782530416,0.2857142857142857,0.2,0.8,0.2,0.59818782530416,0.35714285714285715,0.4,0.6,0.1,0.09245003270420486
11621,b'patriot supply',product_type,15,1,0.6471247982008933,0.13333333333333333,1.0,0.0,0.2,0.6515593677365488,0.13333333333333333,1.0,0.0,0.1,0.6515593677365488,0.13333333333333333,1.0,0.0,0.04,0.3711537444790451
11875,baby cribs with mattress included,multi_constraint,16,5,0.9644243827274387,0.5384615384615384,1.0,0.0,0.8,0.9731546925469488,0.7692307692307693,1.0,0.0,0.55,0.9731546925469488,0.9230769230769231,1.0,0.0,0.3,0.582388590709189
11925,baby fleece suit,product_type,40,28,1.0,0.19444444444444445,0.25,0.75,0.7,0.8994560457926086,0.3888888888888889,0.4642857142857143,0.5357142857142857,0.7,0.9757780486833006,0.5555555555555556,0.6071428571428571,0.3928571428571429,0.42,0.39283221780372135
12176,baby shower gifts,product_type,51,27,0.7087452292655405,0.11627906976744186,0.14814814814814814,0.8518518518518519,0.5,0.5973788265743406,0.16279069767441862,0.2222222222222222,0.7777777777777778,0.4,0.8360612549099564,0.27906976744186046,0.3333333333333333,0.6666666666666667,0.28,0.11457524190257956
12432,backless tanks,brand_entity_proxy,16,12,0.7995416002482189,0.0,0.0,1.0,0.0,0.915423519434289,0.2,0.16666666666666666,0.8333333333333334,0.15,0.915423519434289,0.4666666666666667,0.5,0.5,0.14,0.16699816203683274
12557,badges without borders,product_type,40,8,0.5396815646300145,0.4444444444444444,0.375,0.625,0.6,0.5396815646300145,0.4444444444444444,0.375,0.625,0.45,0.7913915697142656,0.4444444444444444,0.375,0.625,0.34,0.04704454058182153
12664,baking soda bulk,product_type,18,5,0.6782528845720578,0.5555555555555556,1.0,0.0,1.0,0.6804493946562328,1.0,1.0,0.0,0.9,0.6804493946562328,1.0,1.0,0.0,0.36,0.37056498639919355
12809,balloons co,brand_entity_proxy,16,4,0.7164671453229065,0.4,0.5,0.5,0.4,0.7164671453229062,0.7,0.75,0.25,0.35,0.7164671453229062,1.0,1.0,0.0,0.2,0.7700826317249089
13089,bar stools,brand_entity_proxy,38,32,0.6322257836798508,0.2631578947368421,0.21875,0.78125,1.0,0.7234256727962745,0.5,0.46875,0.53125,0.95,0.8756143753128504,1.0,1.0,0.0,0.76,-0.15794943794779692
13169,barbie holder,brand_entity_proxy,16,11,0.5481662846070573,0.625,0.5454545454545454,0.4545454545454546,1.0,0.7828118815342051,0.6875,0.6363636363636364,0.36363636363636365,0.55,0.7828118815342051,0.9375,0.9090909090909091,0.09090909090909094,0.3,-0.3523675579953435
13471,bass amp headphones,product_type,40,21,0.841492960259019,0.2962962962962963,0.38095238095238093,0.6190476190476191,1.0,0.6938957093384677,0.48148148148148145,0.5714285714285714,0.4285714285714286,1.0,0.9261390609133409,0.8888888888888888,0.9047619047619048,0.09523809523809523,0.7,0.28275099233510287
13639,bath salts unicorn,product_type,16,15,0.77990823370192,0.6,0.6,0.4,1.0,0.8711304194636228,0.8666666666666667,0.8666666666666667,0.1333333333333333,0.7,0.8711304194636228,1.0,1.0,0.0,0.32,-0.42008402520840293
13785,bathroom storage shelf,product_type,16,8,0.8107674832995977,0.46153846153846156,0.625,0.375,0.6,0.9528599042336889,0.6923076923076923,0.75,0.25,0.45,0.9528599042336889,0.9230769230769231,1.0,0.0,0.28,0.5881468500318138
13954,battery powered inverter generator,product_type,16,13,0.7236359284345331,0.6,0.5384615384615384,0.46153846153846156,1.0,0.9048349273122193,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.75,0.9048349273122193,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.3,-0.4018863086023419
14346,beat belle,brand_entity_proxy,16,10,0.7624164915943119,0.4166666666666667,0.5,0.5,0.6,0.9379503159057323,0.4166666666666667,0.5,0.5,0.35,0.9379503159057323,0.4166666666666667,0.5,0.5,0.16,0.2254780169649666
14880,ben 10 ver,attribute_constraint,16,4,0.7486761295186739,0.5,0.5,0.5,0.3,0.7486761295186739,0.75,0.75,0.25,0.2,0.7486761295186739,0.75,0.75,0.25,0.1,0.594913076530892
14882,ben affleck batman funko pop,multi_constraint,39,11,0.290871218498428,0.2727272727272727,0.36363636363636365,0.6363636363636364,1.0,0.4873436555203897,0.5757575757575758,0.7272727272727273,0.2727272727272727,1.0,0.619117744418041,1.0,1.0,0.0,0.78,0.3765490452368058
15154,best sellers,brand_entity_proxy,32,28,0.8335292363957784,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.1,0.859127713311928,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.05,0.955266897072571,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.02,-0.05746990517890373
15164,best sleep aid for insomnia,multi_constraint,16,7,0.8681140863363709,0.5625,0.8571428571428571,0.1428571428571429,0.9,0.9440732696784889,0.875,1.0,0.0,0.7,0.9440732696784889,0.875,1.0,0.0,0.28,0.5876093775450646
15311,beyblade',brand_entity_proxy,16,10,0.7284771852391857,0.7692307692307693,0.7,0.30000000000000004,1.0,0.9055364361596854,0.9230769230769231,0.9,0.09999999999999998,0.6,0.9055364361596854,1.0,1.0,0.0,0.26,0.3985266984930429
15647,big joe bean bag covers only without filling,long_descriptive,40,21,0.6767249673667428,0.28125,0.2857142857142857,0.7142857142857143,1.0,0.6186827049848226,0.53125,0.5238095238095238,0.47619047619047616,1.0,0.8756085366135671,1.0,1.0,0.0,0.8,0.0992344395775456
15716,big&j deer attractant,product_type,40,14,0.7987934555848263,0.2564102564102564,0.5,0.5,1.0,0.7824833894304806,0.5128205128205128,0.7142857142857143,0.2857142857142857,1.0,0.9325234257806799,0.9230769230769231,0.9285714285714286,0.0714285714285714,0.72,0.4640663299852123
15777,bike rear wheel parts,product_type,16,12,0.9305687780632229,0.6923076923076923,0.75,0.25,1.0,0.9896215017405416,1.0,1.0,0.0,0.8,0.9896215017405416,1.0,1.0,0.0,0.32,0.5844935671289145
15807,biker jeans for boys size 8,multi_constraint,16,15,0.9363792118010483,0.6,0.6,0.4,1.0,0.992422513692292,0.9333333333333333,0.9333333333333333,0.06666666666666665,0.75,0.992422513692292,1.0,1.0,0.0,0.32,0.08401680504168059
16613,black laced up shorts,attribute_constraint,16,9,0.8000800918946133,0.5384615384615384,0.5555555555555556,0.4444444444444444,0.7,0.9279068277845282,0.6153846153846154,0.5555555555555556,0.4444444444444444,0.4,0.9279068277845282,0.8461538461538461,0.8888888888888888,0.11111111111111116,0.22,0.5645568287090856
16684,black nike pants,attribute_constraint,16,13,0.5720050490517153,0.625,0.5384615384615384,0.46153846153846156,1.0,0.7759572511592894,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.7759572511592894,1.0,1.0,0.0,0.32,-0.5384184425762029
17384,blue friends coffee mug big,multi_constraint,16,11,0.522919157880096,0.5,0.36363636363636365,0.6363636363636364,0.8,0.7644036392753656,0.6875,0.6363636363636364,0.36363636363636365,0.55,0.7644036392753656,0.9375,1.0,0.0,0.3,-0.2778835211683096
17607,bluetooth mouse for laptop without usb receiver,multi_constraint,27,17,0.5909266388301453,0.38461538461538464,0.29411764705882354,0.7058823529411764,1.0,0.6629059816669863,0.7307692307692307,0.6470588235294118,0.3529411764705882,1.0,0.864808964397673,1.0,1.0,0.0,0.54,-0.16975320500957383
17689,blush ruffle sleeve dress,product_type,16,3,0.372057787587748,0.5,0.6666666666666666,0.33333333333333337,0.8,0.5037974605624628,0.5625,0.6666666666666666,0.33333333333333337,0.45,0.5037974605624628,0.875,1.0,0.0,0.28,0.1215783580010781
17742,bmx stuff for kids,product_type,16,12,0.7535807562476313,0.35714285714285715,0.25,0.75,0.5,0.8786078015927844,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.3,0.8786078015927844,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.12,0.09297019620799551
18356,book prepared not scared,product_type,16,7,0.964665971324386,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.8,0.9646659713243858,0.8888888888888888,1.0,0.0,0.45,0.9646659713243858,1.0,1.0,0.0,0.2,0.756256697300656
18553,boppy nursing pillow without cover,multi_constraint,39,21,0.5726922837651307,0.22580645161290322,0.23809523809523808,0.7619047619047619,1.0,0.5120170804040947,0.41935483870967744,0.42857142857142855,0.5714285714285714,1.0,0.8297632744935036,1.0,1.0,0.0,0.78,-0.11746149935212986
18679,bose sunglasses,brand_entity_proxy,28,8,0.9211211415486211,0.391304347826087,0.875,0.125,0.9,0.9869300443740823,0.6086956521739131,1.0,0.0,0.75,0.988486921198929,0.8260869565217391,1.0,0.0,0.48,0.6589280716447706
18682,bose wireless headphones,product_type,16,8,0.9100522411553235,0.5625,0.75,0.25,0.9,0.979878556509814,0.9375,1.0,0.0,0.75,0.979878556509814,0.9375,1.0,0.0,0.3,0.7050239879106327
18932,bounce pro 14 ft trampoline enclosure,multi_constraint,16,10,0.7165174701450555,0.6666666666666666,0.8,0.19999999999999996,1.0,0.8307707626162572,1.0,1.0,0.0,0.8,0.8307707626162572,1.0,1.0,0.0,0.32,0.3890762322502345
19053,boxer briefs spandex,product_type,16,14,0.9157083135347952,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9758765714512776,0.9375,1.0,0.0,0.75,0.9758765714512776,1.0,1.0,0.0,0.32,0.16398401233815757
19134,boyfriend shirts for men,product_type,15,2,1.0,0.3333333333333333,1.0,0.0,0.5,1.0,0.3333333333333333,1.0,0.0,0.25,1.0,0.4,1.0,0.0,0.12,0.5900968443520823
19268,boys shoes size 1,attribute_constraint,32,21,0.7394082069313661,0.2608695652173913,0.23809523809523808,0.7619047619047619,0.7,0.7610783237257156,0.391304347826087,0.38095238095238093,0.6190476190476191,0.55,0.9125912762108648,0.6956521739130435,0.7142857142857143,0.2857142857142857,0.4,0.2522892914895284
19369,bracelet for men tommy hilfiger,multi_constraint,16,11,0.7821091513649008,0.8333333333333334,0.8181818181818182,0.18181818181818177,1.0,0.8502728325049258,1.0,1.0,0.0,0.75,0.8502728325049258,1.0,1.0,0.0,0.32,0.5748657132194388
19372,bracelet making kit age 8,multi_constraint,16,15,0.9157083135347952,0.5625,0.5333333333333333,0.4666666666666667,0.9,0.9759916138973349,0.875,0.8666666666666667,0.1333333333333333,0.7,0.9759916138973349,1.0,1.0,0.0,0.32,-0.1960392117639214
19380,braces,brand_entity_proxy,16,2,0.8065735963827293,1.0,1.0,0.0,0.9,0.8065735963827293,1.0,1.0,0.0,0.6,0.8065735963827293,1.0,1.0,0.0,0.32,0.32796802467631514
19619,breaking the habit of being yourself,multi_constraint,16,2,1.0,1.0,1.0,0.0,0.4,1.0,1.0,1.0,0.0,0.3,1.0,1.0,1.0,0.0,0.24,0.5739440431835515
19694,brene brown the gifts of imperfection,multi_constraint,17,7,0.8329676971146285,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.9060014114071081,0.9333333333333333,1.0,0.0,0.75,0.9060014114071081,1.0,1.0,0.0,0.32,0.699766467932088
19953,brooks ghost 12 women,attribute_constraint,16,3,0.6886085899724437,0.46153846153846156,1.0,0.0,0.8,0.6932471696154802,0.6153846153846154,1.0,0.0,0.55,0.6932471696154802,0.6923076923076923,1.0,0.0,0.24,0.15498260496951666
20037,brown belt without buckle,attribute_constraint,41,32,0.5603436454648768,0.225,0.1875,0.8125,0.9,0.6433337362686695,0.475,0.4375,0.5625,0.95,0.8336943393812292,1.0,1.0,0.0,0.82,-0.0750805634165372
20185,bt21 folder,attribute_constraint,16,4,0.8151282058872925,0.5714285714285714,0.5,0.5,0.8,0.8161492468340834,0.8571428571428571,1.0,0.0,0.5,0.8161492468340834,0.8571428571428571,1.0,0.0,0.22,0.3134603322192888
20307,budesonide,brand_entity_proxy,16,5,0.7860137352654724,0.8,0.8,0.19999999999999996,0.8,0.8728245115013987,0.8,0.8,0.19999999999999996,0.4,0.8728245115013987,0.8,0.8,0.19999999999999996,0.2,0.45338890295882095
20315,budhas statues,brand_entity_proxy,16,10,0.8223176659650407,0.625,0.8,0.19999999999999996,1.0,0.9371869993565108,0.9375,1.0,0.0,0.75,0.9371869993565108,1.0,1.0,0.0,0.32,0.42008402520840293
20385,bug outdoor repellent,product_type,16,2,0.6343402254091842,0.6666666666666666,1.0,0.0,1.0,0.6370151048219189,1.0,1.0,0.0,0.8,0.6370151048219189,1.0,1.0,0.0,0.32,0.3997256295238347
20500,bulk pens,brand_entity_proxy,16,5,0.6349646238473754,0.21428571428571427,0.2,0.8,0.3,0.7962764849746041,0.5714285714285714,0.4,0.6,0.4,0.7962764849746041,0.9285714285714286,1.0,0.0,0.26,0.3121856707924442
20523,bulldogs and barbell,product_type,16,3,0.46927872602275644,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.7126502210135313,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.7126502210135313,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.18,-0.08684168428648434
20788,business notepad,brand_entity_proxy,15,5,0.7995028913602737,0.15384615384615385,0.4,0.6,0.2,0.8994017161824482,0.6153846153846154,0.8,0.19999999999999996,0.4,0.8994017161824482,0.9230769230769231,1.0,0.0,0.26,0.4864665043596995
