query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
5094,7 1/8 baseball helmet,multi_constraint,16,11,0.73162241373675,0.5625,0.5454545454545454,0.4545454545454546,0.9,0.9023063570328782,0.9375,0.9090909090909091,0.09090909090909094,0.75,0.9023063570328782,1.0,1.0,0.0,0.32,-0.014625448482542613
5419,8x12 rustic picture frame,style,16,5,0.6789550306642728,0.625,0.6,0.4,1.0,0.8630822342668408,0.875,1.0,0.0,0.7,0.8630822342668408,1.0,1.0,0.0,0.32,0.30713441813339487
5787,a big idea not the savior,multi_constraint,13,2,0.9195423961796817,0.3333333333333333,0.5,0.5,0.1,0.9195423961796817,0.3333333333333333,0.5,0.5,0.05,0.9195423961796817,0.3333333333333333,0.5,0.5,0.04,0.6444108086192303
5921,a world without you,product_type,17,2,0.6974197706720918,1.0,1.0,0.0,0.7,0.6974197706720918,1.0,1.0,0.0,0.35,0.6974197706720918,1.0,1.0,0.0,0.18,0.6531409780858203
6138,abu garcia baitcasting combo,product_type,15,3,0.5153576768761255,0.6666666666666666,1.0,0.0,1.0,0.5183031900282078,1.0,1.0,0.0,0.75,0.5183031900282078,1.0,1.0,0.0,0.3,0.1543033499620919
6685,adidas joggers for men,product_type,16,8,0.5657432963595065,0.3333333333333333,0.375,0.625,0.6,0.7011026881324817,0.6,0.75,0.25,0.5,0.7011026881324817,1.0,1.0,0.0,0.32,0.013201967239688993
7034,aeramax 290 small room,attribute_constraint,15,1,0.38445723825083145,0.0,0.0,1.0,0.0,0.39219274124234,0.2,0.0,1.0,0.15,0.39219274124234,0.26666666666666666,0.0,1.0,0.08,0.12371791482634836
7126,afx slot car race track sets,multi_constraint,14,7,0.9879832305502312,0.7692307692307693,1.0,0.0,1.0,0.9879916133843464,0.9230769230769231,1.0,0.0,0.65,0.9879916133843464,1.0,1.0,0.0,0.28,0.7813951833460804
7303,air force ones for men,multi_constraint,16,12,0.7852532286050026,0.5714285714285714,0.5833333333333334,0.41666666666666663,1.0,0.9588368509707383,0.8571428571428571,0.9166666666666666,0.08333333333333337,0.7,0.9588368509707383,0.9285714285714286,1.0,0.0,0.3,0.10459147073399495
7340,air intake gasket kit,product_type,16,2,0.4705051905051651,0.5,1.0,0.0,0.8,0.47544230994139786,0.75,1.0,0.0,0.6,0.47544230994139786,0.9375,1.0,0.0,0.3,0.24597601850723635
7545,airpods case anti-lost strap,multi_constraint,16,12,0.6597402755217762,0.625,0.5833333333333334,0.41666666666666663,1.0,0.8461516166818068,0.9375,1.0,0.0,0.75,0.8461516166818068,0.9375,1.0,0.0,0.3,-0.2818009309883173
7581,airpods pro soft tips,product_type,16,10,0.7109705184834838,0.6666666666666666,0.7,0.30000000000000004,1.0,0.8891115413612869,0.9166666666666666,1.0,0.0,0.75,0.8891115413612869,1.0,1.0,0.0,0.32,0.1537350115670227
8063,all boots,brand_entity_proxy,16,12,0.9337457765456111,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.5,0.9884897697485624,0.75,0.75,0.25,0.5,0.9884897697485624,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.28,0.5322906474223771
8519,amazon basics wireless charger,product_type,16,8,0.36708716437270983,0.6428571428571429,0.5,0.5,1.0,0.6221581673864744,0.8571428571428571,0.75,0.25,0.7,0.6221581673864744,0.9285714285714286,0.875,0.125,0.3,-0.4413881844949688
8605,amazon rewards points,product_type,16,6,0.7742158010001621,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.7,0.8498664043748654,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.6,0.8498664043748654,1.0,1.0,0.0,0.3,0.36407282184728257
8740,amelia bedelia hat,product_type,16,1,0.34550272724414516,0.6666666666666666,1.0,0.0,0.8,0.3489557781556439,0.9166666666666666,1.0,0.0,0.55,0.3489557781556439,1.0,1.0,0.0,0.24,0.6616378963469012
9096,angel halos,brand_entity_proxy,16,11,0.8594011333941494,0.6666666666666666,0.7272727272727273,0.2727272727272727,1.0,0.9728327701484801,1.0,1.0,0.0,0.8,0.9728327701484801,1.0,1.0,0.0,0.32,0.48809353009197637
9695,apple fast charger,product_type,16,9,0.5317779467197424,0.625,0.6666666666666666,0.33333333333333337,1.0,0.7168915607097387,1.0,1.0,0.0,0.8,0.7168915607097387,1.0,1.0,0.0,0.32,-0.013665334361513128
9776,apple plastic container,attribute_constraint,16,9,0.6996334243584991,0.5,0.5555555555555556,0.4444444444444444,0.8,0.8834968800068899,0.8125,0.8888888888888888,0.11111111111111116,0.65,0.8834968800068899,0.9375,1.0,0.0,0.3,0.23231068414572317
9967,aprilia helmet vaisor,product_type,16,3,0.5249161118977292,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.5,0.5249161118977291,1.0,1.0,0.0,0.55,0.5249161118977291,1.0,1.0,0.0,0.28,0.26052505285945304
10312,arm and bra fat workout,multi_constraint,39,20,0.6422892776894332,0.25,0.25,0.75,0.8,0.5943008710662591,0.40625,0.35,0.65,0.75,0.8710636942068364,0.6875,0.6,0.4,0.5,0.040461635476701334
10370,armor of god book,product_type,16,10,0.7167674835027339,0.7,0.7,0.30000000000000004,1.0,0.8914832917771057,1.0,1.0,0.0,0.8,0.8914832917771057,1.0,1.0,0.0,0.32,0.11202240672224079
11509,award winning childrens books ages 9-12,multi_constraint,14,5,0.5193593287427127,0.2857142857142857,0.2,0.8,0.4,0.613906361318572,0.2857142857142857,0.2,0.8,0.2,0.613906361318572,0.42857142857142855,0.4,0.6,0.12,0.05547001962252291
11621,b'patriot supply',product_type,15,1,0.6471247982008933,0.13333333333333333,1.0,0.0,0.2,0.6515593677365488,0.13333333333333333,1.0,0.0,0.1,0.6515593677365488,0.13333333333333333,1.0,0.0,0.04,0.3711537444790451
11875,baby cribs with mattress included,multi_constraint,16,5,0.9235409789797604,0.5384615384615384,0.8,0.19999999999999996,0.8,0.9326565933382883,0.7692307692307693,1.0,0.0,0.55,0.9326565933382883,0.9230769230769231,1.0,0.0,0.3,0.5166350401452483
11925,baby fleece suit,product_type,40,28,1.0,0.19444444444444445,0.25,0.75,0.7,0.8981917051269986,0.3611111111111111,0.42857142857142855,0.5714285714285714,0.65,0.9726432660525244,0.6111111111111112,0.6071428571428571,0.3928571428571429,0.46,0.3425049585833158
12176,baby shower gifts,product_type,51,27,0.6407263020692632,0.11627906976744186,0.14814814814814814,0.8518518518518519,0.5,0.5948365553623779,0.16279069767441862,0.2222222222222222,0.7777777777777778,0.4,0.8355175552721306,0.27906976744186046,0.3333333333333333,0.6666666666666667,0.28,0.13399647119842964
12432,backless tanks,brand_entity_proxy,16,12,0.6535328898280934,0.0,0.0,1.0,0.0,0.8405481605668438,0.2,0.16666666666666666,0.8333333333333334,0.15,0.8405481605668438,0.4666666666666667,0.5,0.5,0.14,0.11651034560709261
12557,badges without borders,product_type,40,8,0.5396815646300145,0.4444444444444444,0.375,0.625,0.6,0.5396815646300145,0.4444444444444444,0.375,0.625,0.4,0.7922750741539915,0.4444444444444444,0.375,0.625,0.38,0.05234351355944429
12664,baking soda bulk,product_type,18,5,0.40803869950375915,0.5555555555555556,0.6,0.4,1.0,0.5888291626175767,1.0,1.0,0.0,0.9,0.5888291626175767,1.0,1.0,0.0,0.36,0.10758338314815298
12809,balloons co,brand_entity_proxy,16,4,0.8246445498989915,0.6,0.75,0.25,0.6,0.8246445498989913,0.8,0.75,0.25,0.4,0.8246445498989913,1.0,1.0,0.0,0.2,0.79946329438108
13089,bar stools,brand_entity_proxy,38,32,0.6357579553586026,0.2631578947368421,0.21875,0.78125,1.0,0.7269292856684242,0.5,0.46875,0.53125,0.95,0.878331214157799,0.9736842105263158,1.0,0.0,0.74,-0.14478698478548052
13169,barbie holder,brand_entity_proxy,16,11,0.5429029550441771,0.625,0.5454545454545454,0.4545454545454546,1.0,0.77791472915799,0.6875,0.6363636363636364,0.36363636363636365,0.55,0.77791472915799,0.9375,0.9090909090909091,0.09090909090909094,0.3,-0.35776093898506817
13471,bass amp headphones,product_type,40,21,0.7695546572727174,0.2962962962962963,0.3333333333333333,0.6666666666666667,1.0,0.6742481105036373,0.48148148148148145,0.5714285714285714,0.4285714285714286,1.0,0.9063269079816809,0.8888888888888888,0.9047619047619048,0.09523809523809523,0.72,0.21294360448387237
13639,bath salts unicorn,product_type,16,15,0.77990823370192,0.6,0.6,0.4,1.0,0.8711304194636228,0.8666666666666667,0.8666666666666667,0.1333333333333333,0.7,0.8711304194636228,1.0,1.0,0.0,0.32,-0.42008402520840293
13785,bathroom storage shelf,product_type,16,8,0.8107674832995977,0.46153846153846156,0.625,0.375,0.6,0.9528599042336889,0.7692307692307693,0.75,0.25,0.5,0.9528599042336889,0.9230769230769231,1.0,0.0,0.28,0.5881468500318138
13954,battery powered inverter generator,product_type,16,13,0.72752930159549,0.6,0.5384615384615384,0.46153846153846156,1.0,0.9081349811240746,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.75,0.9081349811240746,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.3,-0.3694761224247337
14346,beat belle,brand_entity_proxy,16,10,0.7421246259355073,0.3333333333333333,0.4,0.6,0.6,0.917682947463468,0.4166666666666667,0.5,0.5,0.35,0.917682947463468,0.4166666666666667,0.5,0.5,0.16,0.16398401233815754
14880,ben 10 ver,attribute_constraint,16,4,0.7397466333385988,0.75,0.75,0.25,0.4,0.7397466333385988,0.75,0.75,0.25,0.2,0.7397466333385988,0.75,0.75,0.25,0.1,0.5636018619766346
14882,ben affleck batman funko pop,multi_constraint,39,11,0.37293250368202246,0.2727272727272727,0.45454545454545453,0.5454545454545454,1.0,0.5082916847709089,0.5757575757575758,0.7272727272727273,0.2727272727272727,1.0,0.6404642780642331,0.9696969696969697,1.0,0.0,0.76,0.38687945317064637
15154,best sellers,brand_entity_proxy,32,28,0.8335292363957784,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.1,0.859127713311928,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.05,0.955266897072571,0.06451612903225806,0.07142857142857142,0.9285714285714286,0.04,-0.05746990517890373
15164,best sleep aid for insomnia,multi_constraint,16,7,0.8710752692317637,0.5625,0.7142857142857143,0.2857142857142857,0.9,0.9470218206521478,0.875,1.0,0.0,0.7,0.9470218206521478,0.875,1.0,0.0,0.28,0.5876093775450646
15311,beyblade',brand_entity_proxy,16,10,0.7341326063388792,0.7692307692307693,0.7,0.30000000000000004,1.0,0.9111817703321798,0.9230769230769231,0.9,0.09999999999999998,0.6,0.9111817703321798,1.0,1.0,0.0,0.26,0.3985266984930429
15647,big joe bean bag covers only without filling,long_descriptive,40,21,0.693268758404306,0.28125,0.2857142857142857,0.7142857142857143,1.0,0.6266255181072314,0.53125,0.5238095238095238,0.47619047619047616,1.0,0.8833117215078187,1.0,1.0,0.0,0.8,0.09059641582157271
15716,big&j deer attractant,product_type,40,14,0.7938094521743041,0.2564102564102564,0.5,0.5,1.0,0.782782408069061,0.5128205128205128,0.7142857142857143,0.2857142857142857,1.0,0.9336178154109811,0.9230769230769231,0.9285714285714286,0.0714285714285714,0.72,0.4956576998668347
15777,bike rear wheel parts,product_type,16,12,0.92663607790064,0.6923076923076923,0.75,0.25,1.0,0.9836321408205162,1.0,1.0,0.0,0.75,0.9836321408205162,1.0,1.0,0.0,0.32,0.48545977336288587
15807,biker jeans for boys size 8,multi_constraint,16,15,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.9941493998403568,0.8666666666666667,0.8666666666666667,0.1333333333333333,0.7,0.9941493998403568,0.9333333333333333,0.9333333333333333,0.06666666666666665,0.3,0.14002800840280097
16613,black laced up shorts,attribute_constraint,16,9,0.7981177176643365,0.5384615384615384,0.5555555555555556,0.4444444444444444,0.7,0.9226338485395238,0.6153846153846154,0.6666666666666666,0.33333333333333337,0.4,0.9226338485395238,0.7692307692307693,0.7777777777777778,0.2222222222222222,0.2,0.5218868358415385
16684,black nike pants,attribute_constraint,16,13,0.567021045641193,0.625,0.5384615384615384,0.46153846153846156,1.0,0.7717346977127286,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.7717346977127286,1.0,1.0,0.0,0.32,-0.5731551162907967
17384,blue friends coffee mug big,multi_constraint,16,11,0.5268125310410529,0.5,0.36363636363636365,0.6363636363636364,0.8,0.7680620753018603,0.6875,0.6363636363636364,0.36363636363636365,0.55,0.7680620753018603,0.9375,1.0,0.0,0.3,-0.2486326242032244
17607,bluetooth mouse for laptop without usb receiver,multi_constraint,27,17,0.5852712177304518,0.38461538461538464,0.29411764705882354,0.7058823529411764,1.0,0.6550345448016137,0.7307692307692307,0.6470588235294118,0.3529411764705882,1.0,0.8569536246996344,1.0,1.0,0.0,0.54,-0.23693213294953283
17689,blush ruffle sleeve dress,product_type,16,3,0.47455896329490527,0.5,0.6666666666666666,0.33333333333333337,0.8,0.601590775237523,0.5625,0.6666666666666666,0.33333333333333337,0.45,0.601590775237523,0.9375,1.0,0.0,0.3,0.19105170543026556
17742,bmx stuff for kids,product_type,16,12,0.7535807562476313,0.35714285714285715,0.25,0.75,0.5,0.8786078015927844,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.3,0.8786078015927844,0.5,0.4166666666666667,0.5833333333333333,0.14,0.09297019620799551
18356,book prepared not scared,product_type,16,7,0.963878877015375,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.8,0.9646384104662533,0.8888888888888888,1.0,0.0,0.45,0.9646384104662533,0.8888888888888888,1.0,0.0,0.2,0.7433842428785172
18553,boppy nursing pillow without cover,multi_constraint,39,21,0.6044407078705935,0.25806451612903225,0.23809523809523808,0.7619047619047619,1.0,0.5614277230866769,0.45161290322580644,0.47619047619047616,0.5238095238095238,1.0,0.8482646308374541,0.967741935483871,0.9523809523809523,0.04761904761904767,0.76,-0.09779197675484795
18679,bose sunglasses,brand_entity_proxy,28,8,0.9211211415486211,0.391304347826087,0.875,0.125,0.9,0.9850416646805187,0.6086956521739131,1.0,0.0,0.75,0.98660964625882,0.8260869565217391,1.0,0.0,0.48,0.6580204572210175
18682,bose wireless headphones,product_type,16,8,0.9853218009856765,0.5625,0.875,0.125,0.9,0.9853794962110336,0.875,1.0,0.0,0.7,0.9853794962110336,0.9375,1.0,0.0,0.3,0.7592566023652968
18932,bounce pro 14 ft trampoline enclosure,multi_constraint,16,10,0.7165174701450555,0.6666666666666666,0.8,0.19999999999999996,1.0,0.8322613765041349,1.0,1.0,0.0,0.8,0.8322613765041349,1.0,1.0,0.0,0.32,0.4078474539816055
19053,boxer briefs spandex,product_type,16,14,0.9157083135347952,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9758765714512776,0.9375,1.0,0.0,0.75,0.9758765714512776,1.0,1.0,0.0,0.32,0.16398401233815757
19134,boyfriend shirts for men,product_type,15,2,1.0,0.3333333333333333,1.0,0.0,0.5,1.0,0.3333333333333333,1.0,0.0,0.25,1.0,0.4,1.0,0.0,0.12,0.5900968443520823
19268,boys shoes size 1,attribute_constraint,32,21,0.7266824141883275,0.2608695652173913,0.23809523809523808,0.7619047619047619,0.7,0.7517876248071517,0.391304347826087,0.38095238095238093,0.6190476190476191,0.55,0.9041868434885277,0.7391304347826086,0.7619047619047619,0.23809523809523814,0.42,0.23492792038528384
19369,bracelet for men tommy hilfiger,multi_constraint,16,11,0.862526180565181,0.8333333333333334,0.8181818181818182,0.18181818181818177,1.0,0.9259959508615582,1.0,1.0,0.0,0.75,0.9259959508615582,1.0,1.0,0.0,0.32,0.5965587590013044
19372,bracelet making kit age 8,multi_constraint,16,15,0.9157083135347952,0.5625,0.5333333333333333,0.4666666666666667,0.9,0.9759916138973349,0.8125,0.8,0.19999999999999996,0.65,0.9759916138973349,0.9375,0.9333333333333333,0.06666666666666665,0.3,-0.1960392117639214
19380,braces,brand_entity_proxy,16,2,0.8175295903539445,1.0,1.0,0.0,0.9,0.8175295903539445,1.0,1.0,0.0,0.6,0.8175295903539445,1.0,1.0,0.0,0.32,0.3689640277608545
19619,breaking the habit of being yourself,multi_constraint,16,2,1.0,1.0,1.0,0.0,0.4,1.0,1.0,1.0,0.0,0.3,1.0,1.0,1.0,0.0,0.24,0.5739440431835515
19694,brene brown the gifts of imperfection,multi_constraint,17,7,0.8329676971146285,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.9060014114071081,0.9333333333333333,1.0,0.0,0.75,0.9060014114071081,1.0,1.0,0.0,0.32,0.699766467932088
19953,brooks ghost 12 women,attribute_constraint,16,3,0.6886085899724437,0.46153846153846156,1.0,0.0,0.8,0.6932471696154802,0.6153846153846154,1.0,0.0,0.55,0.6932471696154802,0.6923076923076923,1.0,0.0,0.24,0.15498260496951666
20037,brown belt without buckle,attribute_constraint,41,32,0.5603436454648768,0.225,0.1875,0.8125,0.9,0.6438566814844943,0.475,0.4375,0.5625,0.95,0.8344146156814282,1.0,1.0,0.0,0.82,-0.06648262792851439
20185,bt21 folder,attribute_constraint,16,4,0.7711426276102795,0.5714285714285714,0.5,0.5,0.8,0.7721636685570706,0.7142857142857143,0.75,0.25,0.45,0.7721636685570706,0.8571428571428571,1.0,0.0,0.22,0.2510964964897968
20307,budesonide,brand_entity_proxy,16,5,0.7860137352654724,0.8,0.8,0.19999999999999996,0.8,0.8708037865838764,0.8,0.8,0.19999999999999996,0.4,0.8708037865838764,0.8,0.8,0.19999999999999996,0.2,0.42413800599373574
20315,budhas statues,brand_entity_proxy,16,10,0.762478314145643,0.625,0.7,0.30000000000000004,1.0,0.9381235421025821,0.9375,1.0,0.0,0.75,0.9381235421025821,1.0,1.0,0.0,0.32,0.42008402520840293
20385,bug outdoor repellent,product_type,16,2,0.6343402254091842,0.6666666666666666,1.0,0.0,1.0,0.6371124815859398,1.0,1.0,0.0,0.8,0.6371124815859398,1.0,1.0,0.0,0.32,0.4602246437220367
20500,bulk pens,brand_entity_proxy,16,5,0.7356707051596818,0.14285714285714285,0.2,0.8,0.2,0.8179817800327378,0.5714285714285714,0.8,0.19999999999999996,0.4,0.8179817800327378,0.9285714285714286,1.0,0.0,0.26,0.45093485781130827
20523,bulldogs and barbell,product_type,16,3,0.46927872602275644,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.7126502210135313,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.7126502210135313,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.18,-0.08684168428648434
20788,business notepad,brand_entity_proxy,15,5,0.7919456241264399,0.23076923076923078,0.4,0.6,0.3,0.891864868463531,0.6153846153846154,0.8,0.19999999999999996,0.4,0.891864868463531,0.9230769230769231,1.0,0.0,0.26,0.4595474092567912
