query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
18682,bose wireless headphones,product_type,16,8,0.7002094615949709,0.5625,0.875,0.125,0.9,0.7668026087850776,0.9375,1.0,0.0,0.75,0.7668026087850776,1.0,1.0,0.0,0.32,0.3796283011826484
18932,bounce pro 14 ft trampoline enclosure,multi_constraint,16,10,0.7191245710479386,0.6666666666666666,0.8,0.19999999999999996,1.0,0.8396699379780992,1.0,1.0,0.0,0.8,0.8396699379780992,1.0,1.0,0.0,0.32,0.4999970879356083
19053,boxer briefs spandex,product_type,16,14,0.8594011333941494,0.625,0.5714285714285714,0.4285714285714286,1.0,0.973449530379255,1.0,1.0,0.0,0.8,0.973449530379255,1.0,1.0,0.0,0.32,-0.04099600308453939
19134,boyfriend shirts for men,product_type,15,2,0.9219180243454468,0.26666666666666666,1.0,0.0,0.4,0.9225329744719494,0.3333333333333333,1.0,0.0,0.25,0.9225329744719494,0.4666666666666667,1.0,0.0,0.14,0.5447047794019222
19268,boys shoes size 1,attribute_constraint,32,21,0.7961136361251048,0.2608695652173913,0.23809523809523808,0.7619047619047619,0.7,0.7625332961528409,0.43478260869565216,0.42857142857142855,0.5714285714285714,0.6,0.9162550268288209,0.6086956521739131,0.6190476190476191,0.38095238095238093,0.36,0.34700765789369803
19369,bracelet for men tommy hilfiger,multi_constraint,16,11,0.6859379083545069,0.5833333333333334,0.5454545454545454,0.4545454545454546,0.8,0.8629996825442782,0.75,0.7272727272727273,0.2727272727272727,0.6,0.8629996825442782,1.0,1.0,0.0,0.32,0.03434732248795389
19372,bracelet making kit age 8,multi_constraint,16,15,0.9312630902825905,0.625,0.6,0.4,1.0,0.9880442277982696,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9880442277982696,1.0,1.0,0.0,0.32,-0.028005601680560196
19380,braces,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.5,0.7841802768331765,0.5,0.5,0.5,0.3,0.7841802768331765,0.5,0.5,0.5,0.12,0.20498001542269695
19619,breaking the habit of being yourself,multi_constraint,16,2,0.9197207891481876,1.0,1.0,0.0,0.3,0.9197207891481876,1.0,1.0,0.0,0.2,0.9197207891481876,1.0,1.0,0.0,0.08,0.5329480400990121
19694,brene brown the gifts of imperfection,multi_constraint,17,7,0.7965787229523534,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.8720892247572124,0.8666666666666667,1.0,0.0,0.7,0.8720892247572124,0.9333333333333333,1.0,0.0,0.3,0.5730163152500494
19953,brooks ghost 12 women,attribute_constraint,16,3,0.9106308732919882,0.3076923076923077,0.6666666666666666,0.33333333333333337,0.4,0.9144362122357876,0.38461538461538464,0.6666666666666666,0.33333333333333337,0.3,0.9144362122357876,0.46153846153846156,1.0,0.0,0.18,0.24354409352352618
20037,brown belt without buckle,attribute_constraint,41,32,0.8067628892172455,0.25,0.25,0.75,1.0,0.7649623135502206,0.475,0.4375,0.5625,0.95,0.9187455060374711,0.975,0.96875,0.03125,0.8,-0.13611379561320613
20185,bt21 folder,attribute_constraint,16,4,0.8643160111671585,0.7142857142857143,1.0,0.0,0.8,0.8664509336230634,0.7142857142857143,1.0,0.0,0.45,0.8664509336230634,1.0,1.0,0.0,0.24,0.45295838582473147
20307,budesonide,brand_entity_proxy,16,5,0.8539316501572937,0.8,0.8,0.19999999999999996,0.5,0.9407424263932199,0.8,0.8,0.19999999999999996,0.35,0.9407424263932199,0.8,0.8,0.19999999999999996,0.14,0.5118906968889915
20315,budhas statues,brand_entity_proxy,16,10,0.9061595192741448,0.625,0.9,0.09999999999999998,1.0,0.9670519362257733,0.875,1.0,0.0,0.7,0.9670519362257733,0.875,1.0,0.0,0.28,0.6441288386528845
20385,bug outdoor repellent,product_type,16,2,0.6992229474684307,0.6,1.0,0.0,1.0,0.7030539188425617,1.0,1.0,0.0,0.8,0.7030539188425617,1.0,1.0,0.0,0.32,0.2527994521853441
20500,bulk pens,brand_entity_proxy,16,5,0.32471407317567796,0.35714285714285715,0.0,1.0,0.5,0.5725504436168303,0.5,0.0,1.0,0.35,0.5725504436168303,0.8571428571428571,0.8,0.19999999999999996,0.24,-0.011562432251572007
20523,bulldogs and barbell,product_type,16,3,0.37590633587120725,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6,0.5068083260394044,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.5068083260394044,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.12,0.08684168428648434
20788,business notepad,brand_entity_proxy,15,5,0.9425142477297541,0.38461538461538464,0.8,0.19999999999999996,0.5,0.9501160216284159,0.6153846153846154,0.8,0.19999999999999996,0.4,0.9501160216284159,0.9230769230769231,1.0,0.0,0.24,0.5941428847713326
