query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
1476,100% remy hair bundles without weft for box braids,long_descriptive,40,17,0.32741411276453225,0.22857142857142856,0.17647058823529413,0.8235294117647058,1.0,0.39256218200842014,0.4857142857142857,0.4117647058823529,0.5882352941176471,1.0,0.7151966947993106,0.9428571428571428,0.9411764705882353,0.05882352941176472,0.76,-0.11796822448358658
1530,104 bcd crank arms without chainring,multi_constraint,40,17,0.3088745445168518,0.25,0.23529411764705882,0.7647058823529411,1.0,0.45304811424542907,0.4642857142857143,0.5882352941176471,0.4117647058823529,1.0,0.6905725984987108,0.9285714285714286,1.0,0.0,0.74,0.07501325046255623
1659,10×6 patio gazebo without cover,multi_constraint,40,5,0.0996365817918743,0.14285714285714285,0.2,0.8,1.0,0.27425714250431826,0.47619047619047616,0.6,0.4,1.0,0.43172994024308226,0.7619047619047619,0.8,0.19999999999999996,0.56,-0.13073830829988414
1816,12 hp engine,attribute_constraint,16,4,0.28868317691392414,0.6428571428571429,0.5,0.5,1.0,0.5082434495759172,1.0,1.0,0.0,0.8,0.5082434495759172,1.0,1.0,0.0,0.32,-0.006546653612652377
2286,16x48 frame,attribute_constraint,39,13,0.3520221713974517,0.15,0.07692307692307693,0.9230769230769231,0.3,0.47987123215775435,0.25,0.15384615384615385,0.8461538461538461,0.3,0.6753967594810439,0.45,0.38461538461538464,0.6153846153846154,0.22,0.3315498538533214
2390,18x13 setting ring,attribute_constraint,16,2,0.19695604583270793,0.5625,0.5,0.5,0.9,0.37284902219241667,0.6875,0.5,0.5,0.55,0.37284902219241667,0.75,0.5,0.5,0.24,-0.40674460840998033
2692,2 ton jack handle replacement,multi_constraint,16,7,0.4453120853844022,0.625,0.5714285714285714,0.4285714285714286,1.0,0.6570160287951635,0.875,0.8571428571428571,0.1428571428571429,0.75,0.6570160287951635,0.875,0.8571428571428571,0.1428571428571429,0.3,-0.12046795106216204
2855,20lb maxima chameleon,attribute_constraint,40,7,0.7669937503272864,0.2647058823529412,0.7142857142857143,0.2857142857142857,1.0,0.7685658684329489,0.5294117647058824,0.7142857142857143,0.2857142857142857,0.95,0.8866965729308501,0.6176470588235294,0.8571428571428571,0.1428571428571429,0.46,0.40811323587934967
3012,24 rims 6 lug,attribute_constraint,17,5,0.6021733135189092,0.5384615384615384,0.6,0.4,0.9,0.7698860076377073,0.8461538461538461,0.8,0.19999999999999996,0.75,0.7698860076377073,0.8461538461538461,0.8,0.19999999999999996,0.3,0.06606270752145753
3492,3.5 ft christmas tree with lights,multi_constraint,15,1,0.413758108453865,0.6666666666666666,1.0,0.0,1.0,0.4211253884993912,0.9333333333333333,1.0,0.0,0.7,0.4211253884993912,1.0,1.0,0.0,0.3,0.18557687223952254
3494,3.5 mm male to male rca cable,long_descriptive,16,11,0.7849818707050383,0.5833333333333334,0.6363636363636364,0.36363636363636365,1.0,0.9560360992786423,1.0,1.0,0.0,0.8,0.9560360992786423,1.0,1.0,0.0,0.32,0.2205459654489671
3986,3w landscape light,attribute_constraint,16,14,0.8019174103317279,0.625,0.6428571428571429,0.3571428571428571,1.0,0.8758011600246504,0.9375,0.9285714285714286,0.0714285714285714,0.75,0.8758011600246504,1.0,1.0,0.0,0.32,-0.1354971480297021
4299,49ers gym apparel,attribute_constraint,16,1,0.4556588443449323,0.3125,1.0,0.0,0.5,0.46375067518897795,0.375,1.0,0.0,0.3,0.46375067518897795,0.5,1.0,0.0,0.16,0.2520504151250418
4321,4exls,attribute_constraint,32,5,0.39092468558894594,0.0,0.0,1.0,0.0,0.5578298876984313,0.0,0.0,1.0,0.0,0.628307197054534,0.0,0.0,1.0,0.0,0.2593645974862483
4860,6 gallon water dispenser,attribute_constraint,16,2,0.42223285727896065,0.5625,0.5,0.5,0.9,0.5747925551397135,0.6875,0.5,0.5,0.55,0.5747925551397135,0.8125,0.5,0.5,0.26,0.45374260648651504
4956,60 watt speaker amp,attribute_constraint,16,7,0.7865902727799736,0.5,0.7142857142857143,0.2857142857142857,0.8,0.8708246629028187,0.6875,0.8571428571428571,0.1428571428571429,0.55,0.8708246629028187,0.9375,1.0,0.0,0.3,0.36149513555741547
5079,6x6 square mold,attribute_constraint,16,10,0.4379560537257198,0.375,0.3,0.7,0.6,0.7221238877021793,0.4375,0.3,0.7,0.35,0.7221238877021793,0.5,0.3,0.7,0.16,-0.42008402520840293
5094,7 1/8 baseball helmet,multi_constraint,16,11,0.8469714038173858,0.4375,0.5454545454545454,0.4545454545454546,0.7,0.9564608364624215,0.6875,0.7272727272727273,0.2727272727272727,0.55,0.9564608364624215,1.0,1.0,0.0,0.32,0.2778835211683096
5419,8x12 rustic picture frame,style,16,5,0.726976349897795,0.5,0.6,0.4,0.8,0.9032159349353163,0.9375,1.0,0.0,0.75,0.9032159349353163,1.0,1.0,0.0,0.32,0.30713441813339487
5787,a big idea not the savior,multi_constraint,13,2,0.9993083615447519,0.6666666666666666,1.0,0.0,0.2,0.9993083615447519,0.6666666666666666,1.0,0.0,0.1,0.9993083615447519,0.6666666666666666,1.0,0.0,0.06,0.6555855625259221
5921,a world without you,product_type,17,2,0.5482220769422341,1.0,1.0,0.0,0.8,0.5482220769422341,1.0,1.0,0.0,0.55,0.5482220769422341,1.0,1.0,0.0,0.26,0.5535093034625596
6138,abu garcia baitcasting combo,product_type,15,3,0.8550802295362974,0.6666666666666666,1.0,0.0,1.0,0.85596100917425,0.8,1.0,0.0,0.6,0.85596100917425,1.0,1.0,0.0,0.3,0.4629100498862757
6685,adidas joggers for men,product_type,16,8,0.690318221292637,0.4,0.5,0.5,0.7,0.889234618889702,0.7333333333333333,0.75,0.25,0.6,0.889234618889702,0.9333333333333333,1.0,0.0,0.3,0.12706893468200653
7034,aeramax 290 small room,attribute_constraint,15,1,0.4556588443449323,0.0,0.0,1.0,0.0,0.46249955940103243,0.2,0.0,1.0,0.15,0.46249955940103243,0.2,0.0,1.0,0.06,0.24743582965269673
7126,afx slot car race track sets,multi_constraint,14,7,0.9277632982215102,0.7692307692307693,1.0,0.0,1.0,0.9279054322587857,0.9230769230769231,1.0,0.0,0.65,0.9279054322587857,0.9230769230769231,1.0,0.0,0.26,0.5577883855961014
7303,air force ones for men,multi_constraint,16,12,0.7513316082714188,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.6,0.928603991706569,0.35714285714285715,0.4166666666666667,0.5833333333333333,0.35,0.928603991706569,0.7142857142857143,0.75,0.25,0.24,-0.08909643803266236
7340,air intake gasket kit,product_type,16,2,0.4462078860658091,0.5,1.0,0.0,0.8,0.45137155860859646,0.875,1.0,0.0,0.7,0.45137155860859646,1.0,1.0,0.0,0.32,0.16398401233815757
7545,airpods case anti-lost strap,multi_constraint,16,12,0.7094788684865343,0.625,0.6666666666666666,0.33333333333333337,1.0,0.8394822774624181,0.9375,1.0,0.0,0.75,0.8394822774624181,0.9375,1.0,0.0,0.3,0.09393364366277243
7581,airpods pro soft tips,product_type,16,10,0.6576919330465902,0.6666666666666666,0.7,0.30000000000000004,1.0,0.8344263077913975,0.9166666666666666,1.0,0.0,0.75,0.8344263077913975,1.0,1.0,0.0,0.32,0.05124500385567423
8063,all boots,brand_entity_proxy,16,12,0.77990823370192,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.852731548150533,0.5833333333333334,0.5833333333333334,0.41666666666666663,0.4,0.852731548150533,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.24,0.3131121455425747
8519,amazon basics wireless charger,product_type,16,8,0.5679185496737864,0.42857142857142855,0.375,0.625,0.6,0.7059789268666488,0.7857142857142857,0.875,0.125,0.55,0.7059789268666488,1.0,1.0,0.0,0.3,0.19830483651223238
8605,amazon rewards points,product_type,16,6,0.8069137770714503,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.8,0.8843672931332895,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.5,0.8843672931332895,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.26,0.3920784235278428
8740,amelia bedelia hat,product_type,16,1,0.5219403281436985,0.3333333333333333,1.0,0.0,0.4,0.5240472787369999,0.5833333333333334,1.0,0.0,0.35,0.5240472787369999,0.6666666666666666,1.0,0.0,0.16,0.6074052818922372
9096,angel halos,brand_entity_proxy,16,11,0.6431535480456954,0.6,0.6363636363636364,0.36363636363636365,1.0,0.8240240982523269,0.9333333333333333,1.0,0.0,0.75,0.8240240982523269,1.0,1.0,0.0,0.32,0.08134892168199606
9695,apple fast charger,product_type,16,9,0.5432359575330556,0.4375,0.4444444444444444,0.5555555555555556,0.7,0.7288264591629514,0.8125,0.8888888888888888,0.11111111111111116,0.65,0.7288264591629514,1.0,1.0,0.0,0.32,0.06832667180756563
9776,apple plastic container,attribute_constraint,16,9,0.46207569397487414,0.5625,0.4444444444444444,0.5555555555555556,0.9,0.7041264828189926,0.75,0.6666666666666666,0.33333333333333337,0.6,0.7041264828189926,0.9375,0.8888888888888888,0.11111111111111116,0.3,-0.31430269031480196
9967,aprilia helmet vaisor,product_type,16,3,0.3235866969737877,0.0,0.0,1.0,0.3,0.45040371380618127,0.0,0.0,1.0,0.2,0.45040371380618127,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.22,0.01736833685729687
10312,arm and bra fat workout,multi_constraint,39,20,0.523737552200755,0.25,0.2,0.8,0.8,0.5222314525211282,0.40625,0.35,0.65,0.7,0.7967570215035545,0.59375,0.5,0.5,0.44,0.025219989592523872
10370,armor of god book,product_type,16,10,0.6274092458891773,0.5,0.5,0.5,1.0,0.9149549958217748,1.0,1.0,0.0,0.8,0.9149549958217748,1.0,1.0,0.0,0.32,-0.05601120336112039
11509,award winning childrens books ages 9-12,multi_constraint,14,5,0.35096052642663667,0.07142857142857142,0.0,1.0,0.1,0.5335120759533706,0.07142857142857142,0.0,1.0,0.05,0.5335120759533706,0.14285714285714285,0.0,1.0,0.04,-0.2773500981126145
11621,b'patriot supply',product_type,15,1,0.6471247982008933,0.06666666666666667,0.0,1.0,0.1,0.6515593677365488,0.06666666666666667,0.0,1.0,0.05,0.6515593677365488,0.06666666666666667,0.0,1.0,0.02,0.3711537444790451
11875,baby cribs with mattress included,multi_constraint,16,5,0.863863652846828,0.6923076923076923,0.8,0.19999999999999996,0.9,0.8719848122895866,0.9230769230769231,1.0,0.0,0.7,0.8719848122895866,0.9230769230769231,1.0,0.0,0.3,0.48845494704641657
11925,baby fleece suit,product_type,40,28,1.0,0.2222222222222222,0.2857142857142857,0.7142857142857143,0.8,0.9334126868990004,0.3055555555555556,0.39285714285714285,0.6071428571428572,0.55,0.9823038761627911,0.6388888888888888,0.75,0.25,0.48,0.43477160048739266
12176,baby shower gifts,product_type,51,27,0.6266050493490888,0.09302325581395349,0.1111111111111111,0.8888888888888888,0.4,0.623772037718183,0.13953488372093023,0.14814814814814814,0.8518518518518519,0.3,0.8796182062122093,0.18604651162790697,0.18518518518518517,0.8148148148148149,0.18,0.10526506497209472
12432,backless tanks,brand_entity_proxy,16,12,0.73162241373675,0.0,0.0,1.0,0.0,0.9101118303118128,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.05,0.9101118303118128,0.3333333333333333,0.25,0.75,0.1,0.0
12557,badges without borders,product_type,40,8,0.5385930285515721,0.3333333333333333,0.375,0.625,0.6,0.6056096398947551,0.4444444444444444,0.5,0.5,0.65,0.8076369829819782,0.5555555555555556,0.5,0.5,0.38,0.11812832442798044
12664,baking soda bulk,product_type,18,5,0.2634807452005685,0.5555555555555556,0.4,0.6,1.0,0.5217168363703485,1.0,1.0,0.0,0.9,0.5217168363703485,1.0,1.0,0.0,0.36,-0.17930563858025497
12809,balloons co,brand_entity_proxy,16,4,0.5968126863505442,0.2,0.0,1.0,0.2,0.5968126863505443,0.4,0.25,0.75,0.2,0.5968126863505443,1.0,1.0,0.0,0.22,0.6664771370952525
13089,bar stools,brand_entity_proxy,38,32,0.85011663231495,0.2631578947368421,0.25,0.75,1.0,0.8640453120335951,0.47368421052631576,0.46875,0.53125,0.9,0.9557871454985339,1.0,1.0,0.0,0.76,-0.03290613290579102
13169,barbie holder,brand_entity_proxy,16,11,0.7762705270167218,0.625,0.6363636363636364,0.36363636363636365,1.0,0.9402607047352286,0.6875,0.7272727272727273,0.2727272727272727,0.55,0.9402607047352286,0.75,0.7272727272727273,0.2727272727272727,0.24,0.08269850850911124
13471,bass amp headphones,product_type,40,21,0.6505132600483448,0.2222222222222222,0.2857142857142857,0.7142857142857143,1.0,0.6007139426506275,0.48148148148148145,0.5238095238095238,0.47619047619047616,1.0,0.8649643679717129,0.9259259259259259,0.9047619047619048,0.09523809523809523,0.7,0.09259318210534138
13639,bath salts unicorn,product_type,16,15,0.77990823370192,0.6,0.6,0.4,1.0,0.8711304194636228,0.9333333333333333,0.9333333333333333,0.06666666666666665,0.75,0.8711304194636228,1.0,1.0,0.0,0.32,-0.42008402520840293
13785,bathroom storage shelf,product_type,16,8,0.8651989840945793,0.38461538461538464,0.5,0.5,0.5,0.9387061834211458,0.5384615384615384,0.625,0.375,0.35,0.9387061834211458,0.9230769230769231,1.0,0.0,0.26,0.5102571320546275
13954,battery powered inverter generator,product_type,16,13,0.8528648213039153,0.6,0.6153846153846154,0.3846153846153846,1.0,0.9670984921602165,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.75,0.9670984921602165,1.0,1.0,0.0,0.32,0.06482037235521644
14346,beat belle,brand_entity_proxy,16,10,0.7101090042694038,0.3333333333333333,0.4,0.6,0.5,0.8882510672043712,0.3333333333333333,0.4,0.6,0.25,0.8882510672043712,0.3333333333333333,0.4,0.6,0.12,0.21522901619383178
14880,ben 10 ver,attribute_constraint,16,4,0.7606395682357036,0.75,0.75,0.25,0.4,0.7606395682357036,0.75,0.75,0.25,0.2,0.7606395682357036,1.0,1.0,0.0,0.1,0.6262242910851494
14882,ben affleck batman funko pop,multi_constraint,39,11,0.4247287822695483,0.30303030303030304,0.45454545454545453,0.5454545454545454,1.0,0.5524206705864326,0.5757575757575758,0.7272727272727273,0.2727272727272727,1.0,0.6837752012781689,0.8787878787878788,0.9090909090909091,0.09090909090909094,0.68,0.4096971673981405
15154,best sellers,brand_entity_proxy,32,28,0.862526180565181,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.1,0.9112788856686899,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.05,0.9486822260429998,0.0967741935483871,0.07142857142857142,0.9285714285714286,0.06,0.1752832107956564
15164,best sleep aid for insomnia,multi_constraint,16,7,0.6429145862523105,0.625,0.8571428571428571,0.1428571428571429,1.0,0.7154304241437013,0.875,1.0,0.0,0.7,0.7154304241437013,0.875,1.0,0.0,0.28,0.36896402776085446
15311,beyblade',brand_entity_proxy,16,10,0.721158987969405,0.7692307692307693,0.7,0.30000000000000004,1.0,0.8982312915206082,0.9230769230769231,0.9,0.09999999999999998,0.6,0.8982312915206082,0.9230769230769231,0.9,0.09999999999999998,0.24,0.44280744277004763
15647,big joe bean bag covers only without filling,long_descriptive,40,21,0.4024236451425179,0.21875,0.23809523809523808,0.7619047619047619,1.0,0.47835739287144813,0.4375,0.5238095238095238,0.47619047619047616,1.0,0.7379560600849195,0.96875,0.9523809523809523,0.04761904761904767,0.78,-0.13440353629829233
15716,big&j deer attractant,product_type,40,14,0.6661640226113948,0.2564102564102564,0.42857142857142855,0.5714285714285714,1.0,0.6702521538651058,0.48717948717948717,0.6428571428571429,0.3571428571428571,0.95,0.8547936477800222,0.8974358974358975,0.9285714285714286,0.0714285714285714,0.7,0.3050201229949752
15777,bike rear wheel parts,product_type,16,12,0.8013299742918716,0.5384615384615384,0.5833333333333334,0.41666666666666663,0.8,0.9731740642447843,0.6923076923076923,0.6666666666666666,0.33333333333333337,0.55,0.9731740642447843,1.0,1.0,0.0,0.32,0.2854503467373769
15807,biker jeans for boys size 8,multi_constraint,16,15,1.0,0.6,0.6,0.4,0.9,0.9980708392172891,0.8666666666666667,0.8666666666666667,0.1333333333333333,0.7,0.9980708392172891,1.0,1.0,0.0,0.32,0.30806161848616215
16613,black laced up shorts,attribute_constraint,16,9,0.8937127308321225,0.3076923076923077,0.3333333333333333,0.6666666666666667,0.4,0.9533057903794913,0.38461538461538464,0.4444444444444444,0.5555555555555556,0.25,0.9533057903794913,0.7692307692307693,0.8888888888888888,0.11111111111111116,0.2,0.6285618180104063
16684,black nike pants,attribute_constraint,16,13,0.6044268173299415,0.5,0.38461538461538464,0.6153846153846154,0.8,0.8034256612124985,0.75,0.6923076923076923,0.3076923076923077,0.6,0.8034256612124985,0.9375,0.9230769230769231,0.07692307692307687,0.3,-0.46894509514701554
17384,blue friends coffee mug big,multi_constraint,16,11,0.5539400797017907,0.5,0.45454545454545453,0.5454545454545454,0.8,0.7935526710470009,0.6875,0.6363636363636364,0.36363636363636365,0.55,0.7935526710470009,0.9375,1.0,0.0,0.3,-0.13162903634288353
17607,bluetooth mouse for laptop without usb receiver,multi_constraint,27,17,0.5450627031303117,0.38461538461538464,0.35294117647058826,0.6470588235294117,1.0,0.6271935082343819,0.7692307692307693,0.7058823529411765,0.2941176470588235,1.0,0.794881607347231,1.0,1.0,0.0,0.54,-0.07656953077027587
17689,blush ruffle sleeve dress,product_type,16,3,0.626925700912464,0.4375,0.6666666666666666,0.33333333333333337,0.7,0.6296110612218028,0.5,0.6666666666666666,0.33333333333333337,0.4,0.6296110612218028,0.6875,1.0,0.0,0.22,0.32999840028864047
17742,bmx stuff for kids,product_type,16,12,0.7686856998393259,0.21428571428571427,0.16666666666666666,0.8333333333333334,0.3,0.8945514881730177,0.35714285714285715,0.25,0.75,0.25,0.8945514881730177,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.12,0.18981415059132414
18356,book prepared not scared,product_type,16,7,0.9275084135556068,0.5555555555555556,0.5714285714285714,0.4285714285714286,0.6,0.9282679470064851,0.8888888888888888,1.0,0.0,0.45,0.9282679470064851,0.8888888888888888,1.0,0.0,0.18,0.6758038571622883
18553,boppy nursing pillow without cover,multi_constraint,39,21,0.39407260885071604,0.16129032258064516,0.19047619047619047,0.8095238095238095,1.0,0.4360608157984574,0.4838709677419355,0.42857142857142855,0.5714285714285714,1.0,0.7570548112781684,1.0,1.0,0.0,0.78,-0.17413639497141675
18679,bose sunglasses,brand_entity_proxy,28,8,0.9211211415486211,0.391304347826087,0.875,0.125,0.9,0.9769906331611209,0.7391304347826086,0.875,0.125,0.9,0.9780389288781133,0.9565217391304348,1.0,0.0,0.54,0.6758702075548291
18682,bose wireless headphones,product_type,16,8,0.7845160035648998,0.5625,0.625,0.375,0.9,0.9221405297353583,0.8125,1.0,0.0,0.65,0.9221405297353583,1.0,1.0,0.0,0.32,0.40674460840998033
18932,bounce pro 14 ft trampoline enclosure,multi_constraint,16,10,0.5564502723039201,0.6666666666666666,0.6,0.4,1.0,0.7866529183634101,1.0,1.0,0.0,0.8,0.7866529183634101,1.0,1.0,0.0,0.32,-0.03754244346274192
19053,boxer briefs spandex,product_type,16,14,0.9157083135347952,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9727038384368532,0.9375,0.9285714285714286,0.0714285714285714,0.75,0.9727038384368532,1.0,1.0,0.0,0.32,0.04099600308453939
19134,boyfriend shirts for men,product_type,15,2,0.7961235838392504,0.13333333333333333,0.5,0.5,0.2,0.7977292530972061,0.13333333333333333,0.5,0.5,0.1,0.7977292530972061,0.4,0.5,0.5,0.12,0.22696032475080088
19268,boys shoes size 1,attribute_constraint,32,21,0.49460492335164824,0.21739130434782608,0.19047619047619047,0.8095238095238095,0.7,0.635449881293361,0.30434782608695654,0.2857142857142857,0.7142857142857143,0.5,0.7912989579845144,0.391304347826087,0.38095238095238093,0.6190476190476191,0.26,0.11537620037630869
19369,bracelet for men tommy hilfiger,multi_constraint,16,11,0.8216233537456732,0.5,0.45454545454545453,0.5454545454545454,0.6,0.9345283678810711,0.5833333333333334,0.5454545454545454,0.4545454545454546,0.4,0.9345283678810711,1.0,1.0,0.0,0.32,0.3109336562067405
19372,bracelet making kit age 8,multi_constraint,16,15,0.7821091513649008,0.5,0.4666666666666667,0.5333333333333333,0.8,0.8724723448502673,0.8125,0.8,0.19999999999999996,0.65,0.8724723448502673,1.0,1.0,0.0,0.32,-0.42008402520840293
19380,braces,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.5,0.7700871371433883,0.5,0.5,0.5,0.5,0.7700871371433883,1.0,1.0,0.0,0.3,0.08199200616907878
19619,breaking the habit of being yourself,multi_constraint,16,2,0.9197207891481876,1.0,1.0,0.0,0.4,0.9197207891481876,1.0,1.0,0.0,0.3,0.9197207891481876,1.0,1.0,0.0,0.2,0.5329480400990121
19694,brene brown the gifts of imperfection,multi_constraint,17,7,0.8639182009412254,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.9391941979106891,0.8666666666666667,1.0,0.0,0.7,0.9391941979106891,0.8666666666666667,1.0,0.0,0.28,0.6575164170380752
19953,brooks ghost 12 women,attribute_constraint,16,3,0.6051772918548746,0.46153846153846156,1.0,0.0,0.8,0.608879719170901,0.5384615384615384,1.0,0.0,0.45,0.608879719170901,0.6923076923076923,1.0,0.0,0.24,0.08856148855400954
20037,brown belt without buckle,attribute_constraint,41,32,0.48771336258651043,0.25,0.1875,0.8125,1.0,0.558659339758671,0.475,0.40625,0.59375,1.0,0.8121542512413467,1.0,1.0,0.0,0.82,-0.3456127870819309
20185,bt21 folder,attribute_constraint,16,4,0.6432117547126525,0.7142857142857143,0.75,0.25,1.0,0.7527003976292113,1.0,1.0,0.0,0.6,0.7527003976292113,1.0,1.0,0.0,0.26,0.3151014857911176
20307,budesonide,brand_entity_proxy,16,5,0.830419897363192,0.8,0.8,0.19999999999999996,0.7,0.9172306735991183,0.8,0.8,0.19999999999999996,0.35,0.9172306735991183,0.8,0.8,0.19999999999999996,0.14,0.48263979992390627
20315,budhas statues,brand_entity_proxy,16,10,0.77183092833689,0.625,0.7,0.30000000000000004,1.0,0.9488971269320118,0.875,1.0,0.0,0.7,0.9488971269320118,1.0,1.0,0.0,0.32,0.42008402520840293
20385,bug outdoor repellent,product_type,16,2,0.25807554672243394,0.6666666666666666,0.5,0.5,1.0,0.42892853492264055,1.0,1.0,0.0,0.8,0.42892853492264055,1.0,1.0,0.0,0.32,0.22903198232176475
20500,bulk pens,brand_entity_proxy,16,5,0.4511380635523129,0.6428571428571429,0.4,0.6,0.9,0.6185557816879732,0.9285714285714286,1.0,0.0,0.65,0.6185557816879732,1.0,1.0,0.0,0.28,0.1734364837735801
20523,bulldogs and barbell,product_type,16,3,0.46927872602275644,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.2,0.7126502210135313,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.7126502210135313,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.22,-0.08684168428648434
