query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
933,1'' oil hose,attribute_constraint,16,4,0.37377919350354316,0.625,0.5,0.5,1.0,0.5778161571008534,0.75,0.75,0.25,0.6,0.5778161571008534,0.9375,1.0,0.0,0.3,-0.04405653653621273
978,1.25 sunglasses for women,multi_constraint,16,12,0.7447033796761523,0.625,0.5833333333333334,0.41666666666666663,1.0,0.9218021186288715,1.0,1.0,0.0,0.8,0.9218021186288715,1.0,1.0,0.0,0.32,-0.03131121455425748
1210,10 hottest models without cloth,multi_constraint,35,2,0.3086806638090321,0.0,0.0,1.0,0.0,0.3086806638090321,0.0,0.0,1.0,0.0,0.4412477513456878,0.0,0.0,1.0,0.0,0.15138968576580808
1293,10 qt stainless steel pot without aluminum,multi_constraint,39,10,0.2064581672686887,0.2413793103448276,0.2,0.8,1.0,0.3191978057875198,0.5172413793103449,0.4,0.6,1.0,0.5844127026098099,0.896551724137931,0.8,0.19999999999999996,0.7,-0.12407552878027665
1310,10 succulent plants without plastic containers,multi_constraint,40,1,0.1580243128839262,0.21739130434782608,0.0,1.0,0.8,0.4007167570627474,0.4782608695652174,1.0,0.0,0.8,0.4882996611721629,0.8260869565217391,1.0,0.0,0.64,0.14648461601988283
1458,100% cranberry juice not from concentrate,multi_constraint,39,15,0.5774250016294137,0.21212121212121213,0.4666666666666667,0.5333333333333333,1.0,0.6222713679338987,0.48484848484848486,0.7333333333333333,0.2666666666666667,1.0,0.7686054435770988,0.9696969696969697,1.0,0.0,0.74,0.25428173830490547
1476,100% remy hair bundles without weft for box braids,long_descriptive,40,17,0.6871780403894802,0.2857142857142857,0.35294117647058826,0.6470588235294117,1.0,0.6008551285317948,0.5142857142857142,0.5294117647058824,0.47058823529411764,1.0,0.8626752377241281,0.9428571428571428,0.9411764705882353,0.05882352941176472,0.76,0.1698089321286229
1530,104 bcd crank arms without chainring,multi_constraint,40,17,0.6773341699550085,0.2857142857142857,0.35294117647058826,0.6470588235294117,1.0,0.6753229895156075,0.5357142857142857,0.6470588235294118,0.3529411764705882,1.0,0.8727691629444254,0.9642857142857143,1.0,0.0,0.76,0.21818423578248144
1659,10×6 patio gazebo without cover,multi_constraint,40,5,0.5368604305437499,0.23809523809523808,0.6,0.4,1.0,0.5443459296360083,0.47619047619047616,0.6,0.4,1.0,0.6960241490603629,0.6190476190476191,0.8,0.19999999999999996,0.52,-0.07591907941429565
1816,12 hp engine,attribute_constraint,16,4,0.014615685722904372,0.5714285714285714,0.0,1.0,0.9,0.41422619818785145,0.9285714285714286,0.75,0.25,0.75,0.41422619818785145,1.0,1.0,0.0,0.32,-0.692308619537989
2286,16x48 frame,attribute_constraint,39,13,0.39055581203854284,0.2,0.15384615384615385,0.8461538461538461,0.4,0.6603916860131407,0.3,0.23076923076923078,0.7692307692307692,0.35,0.7392581904830916,0.55,0.5384615384615384,0.46153846153846156,0.26,0.4731699511080336
2390,18x13 setting ring,attribute_constraint,16,2,0.041591689667540656,0.625,0.0,1.0,1.0,0.3586965020593957,0.75,0.5,0.5,0.6,0.3586965020593957,0.9375,1.0,0.0,0.3,-0.530704870020641
2692,2 ton jack handle replacement,multi_constraint,16,7,0.3874537370395909,0.625,0.5714285714285714,0.4285714285714286,1.0,0.6054702173611076,0.875,0.8571428571428571,0.1428571428571429,0.7,0.6054702173611076,0.875,0.8571428571428571,0.1428571428571429,0.3,-0.20298024631021824
2855,20lb maxima chameleon,attribute_constraint,40,7,0.8056371720606537,0.2647058823529412,0.7142857142857143,0.2857142857142857,1.0,0.8717865265801625,0.5294117647058824,0.8571428571428571,0.1428571428571429,0.95,0.9311620250416196,0.6764705882352942,0.8571428571428571,0.1428571428571429,0.5,0.39769992312889935
3012,24 rims 6 lug,attribute_constraint,17,5,0.3430694579760152,0.38461538461538464,0.2,0.8,0.6,0.5158817036481208,0.5384615384615384,0.6,0.4,0.5,0.5158817036481208,1.0,1.0,0.0,0.34,-0.08852402807875308
3492,3.5 ft christmas tree with lights,multi_constraint,15,1,0.34550272724414516,0.6666666666666666,1.0,0.0,1.0,0.35372777012654394,1.0,1.0,0.0,0.75,0.35372777012654394,1.0,1.0,0.0,0.3,0.0
3494,3.5 mm male to male rca cable,long_descriptive,16,11,0.7190367243096759,0.6666666666666666,0.6363636363636364,0.36363636363636365,1.0,0.8933958172546985,1.0,1.0,0.0,0.8,0.8933958172546985,1.0,1.0,0.0,0.32,0.05061710682435311
3986,3w landscape light,attribute_constraint,16,14,0.9009587051658641,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9569377811442038,1.0,1.0,0.0,0.8,0.9569377811442038,1.0,1.0,0.0,0.32,-0.015339299776947408
4299,49ers gym apparel,attribute_constraint,16,1,0.6471247982008933,0.4375,1.0,0.0,0.7,0.6523704174460165,0.5,1.0,0.0,0.4,0.6523704174460165,0.5625,1.0,0.0,0.18,0.36407282184728257
4321,4exls,attribute_constraint,32,5,0.1778359115558862,0.0,0.0,1.0,0.0,0.4299947151262956,0.0,0.0,1.0,0.0,0.5004720244823981,0.0,0.0,1.0,0.0,0.17993418950608472
4860,6 gallon water dispenser,attribute_constraint,16,2,0.8373353157605943,0.5,1.0,0.0,0.8,0.8515884321943813,0.6875,1.0,0.0,0.55,0.8515884321943813,0.9375,1.0,0.0,0.3,0.6287576118455994
4956,60 watt speaker amp,attribute_constraint,16,7,0.7793409343604016,0.4375,0.5714285714285714,0.4285714285714286,0.7,0.8615990662134888,0.75,0.8571428571428571,0.1428571428571429,0.6,0.8615990662134888,1.0,1.0,0.0,0.32,0.22672721221364214
5079,6x6 square mold,attribute_constraint,16,10,0.38201007506727885,0.3125,0.2,0.8,0.5,0.7234024424325525,0.4375,0.4,0.6,0.35,0.7234024424325525,0.4375,0.4,0.6,0.14,-0.44808962688896314
5094,7 1/8 baseball helmet,multi_constraint,16,11,0.7408100065151952,0.625,0.6363636363636364,0.36363636363636365,1.0,0.9101318870135919,0.875,0.8181818181818182,0.18181818181818177,0.7,0.9101318870135919,1.0,1.0,0.0,0.32,-0.04387634544762784
5419,8x12 rustic picture frame,style,16,5,0.7678526703479864,0.625,0.8,0.19999999999999996,1.0,0.858845889579761,0.875,1.0,0.0,0.7,0.858845889579761,1.0,1.0,0.0,0.32,0.30713441813339487
5787,a big idea not the savior,multi_constraint,13,2,0.9195423961796817,0.3333333333333333,0.5,0.5,0.1,0.9195423961796817,0.3333333333333333,0.5,0.5,0.05,0.9195423961796817,0.3333333333333333,0.5,0.5,0.04,0.6444108086192303
5921,a world without you,product_type,17,2,0.6974197706720918,1.0,1.0,0.0,0.7,0.6974197706720918,1.0,1.0,0.0,0.4,0.6974197706720918,1.0,1.0,0.0,0.18,0.6531409780858203
6138,abu garcia baitcasting combo,product_type,15,3,0.5048497760523526,0.6666666666666666,1.0,0.0,1.0,0.5078591531275806,1.0,1.0,0.0,0.75,0.5078591531275806,1.0,1.0,0.0,0.3,0.11572751247156893
6685,adidas joggers for men,product_type,16,8,0.5657432963595065,0.3333333333333333,0.375,0.625,0.6,0.7011026881324817,0.5333333333333333,0.625,0.375,0.45,0.7011026881324817,1.0,1.0,0.0,0.32,0.013201967239688993
7034,aeramax 290 small room,attribute_constraint,15,1,0.34550272724414516,0.0,0.0,1.0,0.0,0.35372777012654394,0.13333333333333333,0.0,1.0,0.1,0.35372777012654394,0.26666666666666666,0.0,1.0,0.08,0.0
7126,afx slot car race track sets,multi_constraint,14,7,0.9879832305502312,0.7692307692307693,1.0,0.0,1.0,0.9879916133843464,0.9230769230769231,1.0,0.0,0.65,0.9879916133843464,1.0,1.0,0.0,0.28,0.7813951833460804
7303,air force ones for men,multi_constraint,16,12,0.7852532286050026,0.5714285714285714,0.5833333333333334,0.41666666666666663,1.0,0.9588368509707383,0.7857142857142857,0.8333333333333334,0.16666666666666663,0.65,0.9588368509707383,0.9285714285714286,1.0,0.0,0.3,0.10459147073399495
7340,air intake gasket kit,product_type,16,2,0.4705051905051651,0.5,1.0,0.0,0.8,0.47544230994139786,0.75,1.0,0.0,0.6,0.47544230994139786,0.9375,1.0,0.0,0.3,0.24597601850723635
7545,airpods case anti-lost strap,multi_constraint,16,12,0.6597402755217762,0.625,0.5833333333333334,0.41666666666666663,1.0,0.8461516166818068,0.9375,1.0,0.0,0.75,0.8461516166818068,0.9375,1.0,0.0,0.3,-0.2818009309883173
7581,airpods pro soft tips,product_type,16,10,0.6820575052916898,0.6666666666666666,0.7,0.30000000000000004,1.0,0.8602334332076447,0.9166666666666666,1.0,0.0,0.75,0.8602334332076447,1.0,1.0,0.0,0.32,0.1127390084824833
8063,all boots,brand_entity_proxy,16,12,0.9337457765456111,0.5,0.5,0.5,0.6,0.9899798553875739,0.75,0.75,0.25,0.5,0.9899798553875739,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.26,0.5636018619766346
8519,amazon basics wireless charger,product_type,16,8,0.399602357234476,0.5714285714285714,0.375,0.625,0.9,0.6545864996716325,0.7857142857142857,0.625,0.375,0.65,0.6545864996716325,0.9285714285714286,0.875,0.125,0.3,-0.4173996962071988
8605,amazon rewards points,product_type,16,6,0.7742158010001621,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.8,0.8498664043748654,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.6,0.8498664043748654,1.0,1.0,0.0,0.3,0.36407282184728257
8740,amelia bedelia hat,product_type,16,1,0.34550272724414516,0.75,1.0,0.0,0.9,0.3489557781556439,1.0,1.0,0.0,0.6,0.3489557781556439,1.0,1.0,0.0,0.24,0.6616378963469012
9096,angel halos,brand_entity_proxy,16,11,0.8682785099656284,0.6666666666666666,0.7272727272727273,0.2727272727272727,1.0,0.981178683470681,1.0,1.0,0.0,0.8,0.981178683470681,1.0,1.0,0.0,0.32,0.5423261445466404
9695,apple fast charger,product_type,16,9,0.51030597606132,0.625,0.6666666666666666,0.33333333333333337,1.0,0.6972562860819793,1.0,1.0,0.0,0.8,0.6972562860819793,1.0,1.0,0.0,0.32,-0.06832667180756563
9776,apple plastic container,attribute_constraint,16,9,0.7099274946147465,0.5,0.6666666666666666,0.33333333333333337,0.8,0.8957700950835219,0.8125,0.8888888888888888,0.11111111111111116,0.65,0.8957700950835219,0.9375,1.0,0.0,0.3,0.3416333590378282
9967,aprilia helmet vaisor,product_type,16,3,0.5316900945208328,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.5,0.5316900945208328,1.0,1.0,0.0,0.55,0.5316900945208328,1.0,1.0,0.0,0.28,0.29526172657404676
10312,arm and bra fat workout,multi_constraint,39,20,0.6368551217747717,0.25,0.25,0.75,0.8,0.5900555316586201,0.375,0.3,0.7,0.7,0.8660063390483655,0.625,0.55,0.44999999999999996,0.46,0.020066339545355947
10370,armor of god book,product_type,16,10,0.7167674835027339,0.7,0.7,0.30000000000000004,1.0,0.8914832917771057,1.0,1.0,0.0,0.8,0.8914832917771057,1.0,1.0,0.0,0.32,0.11202240672224079
11509,award winning childrens books ages 9-12,multi_constraint,14,5,0.5193593287427127,0.21428571428571427,0.2,0.8,0.3,0.613906361318572,0.2857142857142857,0.2,0.8,0.2,0.613906361318572,0.42857142857142855,0.4,0.6,0.12,0.05547001962252291
11621,b'patriot supply',product_type,15,1,0.6471247982008933,0.13333333333333333,1.0,0.0,0.2,0.6515593677365488,0.13333333333333333,1.0,0.0,0.1,0.6515593677365488,0.13333333333333333,1.0,0.0,0.04,0.3711537444790451
11875,baby cribs with mattress included,multi_constraint,16,5,0.9598934985241951,0.5384615384615384,0.8,0.19999999999999996,0.8,0.9688886184574912,0.7692307692307693,1.0,0.0,0.55,0.9688886184574912,0.9230769230769231,1.0,0.0,0.3,0.6356176554514267
11925,baby fleece suit,product_type,40,28,1.0,0.2222222222222222,0.2857142857142857,0.7142857142857143,0.8,0.8971245962060499,0.3333333333333333,0.39285714285714285,0.6071428571428572,0.6,0.9743265957698558,0.5555555555555556,0.6071428571428571,0.3928571428571429,0.42,0.381648382421409
12176,baby shower gifts,product_type,51,27,0.7087452292655405,0.11627906976744186,0.14814814814814814,0.8518518518518519,0.5,0.6000034817706844,0.16279069767441862,0.2222222222222222,0.7777777777777778,0.4,0.8394543916893697,0.27906976744186046,0.3333333333333333,0.6666666666666667,0.28,0.14140456897107348
12432,backless tanks,brand_entity_proxy,16,12,0.7995416002482189,0.0,0.0,1.0,0.0,0.917113131722264,0.26666666666666666,0.25,0.75,0.2,0.917113131722264,0.4666666666666667,0.5,0.5,0.14,0.19612574843860592
12557,badges without borders,product_type,40,8,0.5396815646300145,0.4444444444444444,0.375,0.625,0.6,0.5396815646300145,0.4444444444444444,0.375,0.625,0.45,0.7914715571577087,0.4444444444444444,0.375,0.625,0.36,0.04704454058182153
12664,baking soda bulk,product_type,18,5,0.517941470285067,0.5555555555555556,0.8,0.19999999999999996,1.0,0.6108655264751685,1.0,1.0,0.0,0.9,0.6108655264751685,1.0,1.0,0.0,0.36,0.2749353124897243
12809,balloons co,brand_entity_proxy,16,4,0.7164671453229065,0.4,0.5,0.5,0.4,0.7164671453229062,0.7,0.75,0.25,0.35,0.7164671453229062,1.0,1.0,0.0,0.2,0.7700826317249089
13089,bar stools,brand_entity_proxy,38,32,0.6389031838561671,0.2631578947368421,0.21875,0.78125,1.0,0.7277350488426695,0.5,0.46875,0.53125,0.95,0.8787226190720046,1.0,1.0,0.0,0.76,-0.15136821136663872
13169,barbie holder,brand_entity_proxy,16,11,0.5379494542844167,0.625,0.5454545454545454,0.4545454545454546,1.0,0.77330585036246,0.6875,0.6363636363636364,0.36363636363636365,0.55,0.77330585036246,0.9375,0.9090909090909091,0.09090909090909094,0.3,-0.40809916155583154
13471,bass amp headphones,product_type,40,21,0.7791999040006472,0.2962962962962963,0.3333333333333333,0.6666666666666667,1.0,0.6860453141297275,0.48148148148148145,0.5714285714285714,0.4285714285714286,1.0,0.9182004838817719,0.8888888888888888,0.9047619047619048,0.09523809523809523,0.7,0.2524044572603098
13639,bath salts unicorn,product_type,16,15,0.77990823370192,0.6,0.6,0.4,1.0,0.8711304194636228,0.8666666666666667,0.8666666666666667,0.1333333333333333,0.7,0.8711304194636228,1.0,1.0,0.0,0.32,-0.42008402520840293
13785,bathroom storage shelf,product_type,16,8,0.8143522524663259,0.46153846153846156,0.625,0.375,0.6,0.9564373879586413,0.6923076923076923,0.75,0.25,0.45,0.9564373879586413,0.9230769230769231,1.0,0.0,0.28,0.6104010551681527
13954,battery powered inverter generator,product_type,16,13,0.7236359284345331,0.6,0.5384615384615384,0.46153846153846156,1.0,0.9048349273122193,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.75,0.9048349273122193,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.3,-0.4018863086023419
14346,beat belle,brand_entity_proxy,16,10,0.7421246259355073,0.3333333333333333,0.4,0.6,0.5,0.9163732183321504,0.4166666666666667,0.5,0.5,0.35,0.9163732183321504,0.4166666666666667,0.5,0.5,0.16,0.133237010024753
14880,ben 10 ver,attribute_constraint,16,4,0.7486761295186739,0.75,0.75,0.25,0.4,0.7486761295186739,0.75,0.75,0.25,0.2,0.7486761295186739,0.75,0.75,0.25,0.1,0.594913076530892
14882,ben affleck batman funko pop,multi_constraint,39,11,0.3886443993868661,0.2727272727272727,0.45454545454545453,0.5454545454545454,1.0,0.5234057545577286,0.5757575757575758,0.7272727272727273,0.2727272727272727,1.0,0.6549855269029459,0.9696969696969697,1.0,0.0,0.76,0.41980053339936924
15154,best sellers,brand_entity_proxy,32,28,0.8335292363957784,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.1,0.8597002341290645,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.05,0.9557269179886,0.06451612903225806,0.07142857142857142,0.9285714285714286,0.04,-0.0462952013941169
15164,best sleep aid for insomnia,multi_constraint,16,7,0.8710752692317637,0.5625,0.7142857142857143,0.2857142857142857,0.9,0.9470218206521478,0.875,1.0,0.0,0.7,0.9470218206521478,0.875,1.0,0.0,0.28,0.5876093775450646
15311,beyblade',brand_entity_proxy,16,10,0.7341326063388792,0.7692307692307693,0.7,0.30000000000000004,1.0,0.9111817703321798,0.9230769230769231,0.9,0.09999999999999998,0.6,0.9111817703321798,1.0,1.0,0.0,0.26,0.3985266984930429
15647,big joe bean bag covers only without filling,long_descriptive,40,21,0.6767249673667428,0.28125,0.2857142857142857,0.7142857142857143,1.0,0.6178391644773279,0.53125,0.5238095238095238,0.47619047619047616,1.0,0.8754001201562459,1.0,1.0,0.0,0.8,0.10077694381968362
15716,big&j deer attractant,product_type,40,14,0.7938094521743041,0.2564102564102564,0.5,0.5,1.0,0.7805652098602933,0.5128205128205128,0.7142857142857143,0.2857142857142857,1.0,0.9306182800586236,0.9230769230769231,0.9285714285714286,0.0714285714285714,0.72,0.4727811906422116
15777,bike rear wheel parts,product_type,16,12,0.92663607790064,0.6923076923076923,0.75,0.25,1.0,0.9836321408205162,1.0,1.0,0.0,0.75,0.9836321408205162,1.0,1.0,0.0,0.32,0.48545977336288587
15807,biker jeans for boys size 8,multi_constraint,16,15,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.9941493998403568,0.9333333333333333,0.9333333333333333,0.06666666666666665,0.75,0.9941493998403568,0.9333333333333333,0.9333333333333333,0.06666666666666665,0.3,0.14002800840280097
16613,black laced up shorts,attribute_constraint,16,9,0.7947610722650236,0.5384615384615384,0.5555555555555556,0.4444444444444444,0.7,0.9225979315626867,0.6153846153846154,0.5555555555555556,0.4444444444444444,0.4,0.9225979315626867,0.7692307692307693,0.7777777777777778,0.2222222222222222,0.2,0.543221832275312
16684,black nike pants,attribute_constraint,16,13,0.567021045641193,0.625,0.5384615384615384,0.46153846153846156,1.0,0.7717346977127286,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.7717346977127286,1.0,1.0,0.0,0.32,-0.5731551162907967
17384,blue friends coffee mug big,multi_constraint,16,11,0.5299577595386173,0.4375,0.36363636363636365,0.6363636363636364,0.7,0.771017511827297,0.75,0.7272727272727273,0.2727272727272727,0.6,0.771017511827297,0.9375,1.0,0.0,0.3,-0.2193817272381392
17607,bluetooth mouse for laptop without usb receiver,multi_constraint,27,17,0.6125320564856798,0.38461538461538464,0.29411764705882354,0.7058823529411764,1.0,0.6763921320843065,0.7307692307692307,0.6470588235294118,0.3529411764705882,1.0,0.8782675355021337,0.9615384615384616,0.9411764705882353,0.05882352941176472,0.52,-0.17336497532892647
17689,blush ruffle sleeve dress,product_type,16,3,0.40390392334181296,0.5,0.6666666666666666,0.33333333333333337,0.8,0.5314443048653665,0.5625,0.6666666666666666,0.33333333333333337,0.45,0.5314443048653665,0.875,1.0,0.0,0.28,0.1215783580010781
17742,bmx stuff for kids,product_type,16,12,0.7535807562476313,0.2857142857142857,0.16666666666666666,0.8333333333333334,0.4,0.8786078015927844,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.3,0.8786078015927844,0.5,0.4166666666666667,0.5833333333333333,0.14,0.09297019620799551
18356,book prepared not scared,product_type,16,7,0.964665971324386,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.8,0.9646659713243858,0.8888888888888888,1.0,0.0,0.45,0.9646659713243858,1.0,1.0,0.0,0.2,0.756256697300656
18553,boppy nursing pillow without cover,multi_constraint,39,21,0.6885931657354054,0.25806451612903225,0.2857142857142857,0.7142857142857143,1.0,0.547823573653348,0.41935483870967744,0.42857142857142855,0.5714285714285714,1.0,0.8628001820350232,0.967741935483871,0.9523809523809523,0.04761904761904767,0.76,-0.10923808312501768
18679,bose sunglasses,brand_entity_proxy,28,8,0.9211211415486211,0.391304347826087,0.875,0.125,0.9,0.9844488017970542,0.6086956521739131,1.0,0.0,0.75,0.986571681624046,0.8260869565217391,1.0,0.0,0.48,0.6338174059209342
18682,bose wireless headphones,product_type,16,8,0.9211211415486211,0.5625,0.875,0.125,0.9,0.9909039486564922,0.875,1.0,0.0,0.7,0.9909039486564922,0.9375,1.0,0.0,0.3,0.7863729095926287
18932,bounce pro 14 ft trampoline enclosure,multi_constraint,16,10,0.7165174701450555,0.6666666666666666,0.8,0.19999999999999996,1.0,0.8322613765041349,1.0,1.0,0.0,0.8,0.8322613765041349,1.0,1.0,0.0,0.32,0.4078474539816055
19053,boxer briefs spandex,product_type,16,14,0.9157083135347952,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9758765714512776,0.9375,1.0,0.0,0.75,0.9758765714512776,1.0,1.0,0.0,0.32,0.16398401233815757
19134,boyfriend shirts for men,product_type,15,2,1.0,0.3333333333333333,1.0,0.0,0.5,1.0,0.3333333333333333,1.0,0.0,0.25,1.0,0.4,1.0,0.0,0.12,0.5900968443520823
19268,boys shoes size 1,attribute_constraint,32,21,0.7394082069313661,0.2608695652173913,0.23809523809523808,0.7619047619047619,0.7,0.7616508445428519,0.43478260869565216,0.42857142857142855,0.5714285714285714,0.6,0.9133366247898473,0.6956521739130435,0.7142857142857143,0.2857142857142857,0.4,0.25734386788696667
19369,bracelet for men tommy hilfiger,multi_constraint,16,11,0.7821091513649008,0.8333333333333334,0.8181818181818182,0.18181818181818177,1.0,0.8502728325049258,1.0,1.0,0.0,0.75,0.8502728325049258,1.0,1.0,0.0,0.32,0.5748657132194388
19372,bracelet making kit age 8,multi_constraint,16,15,0.9157083135347952,0.5625,0.5333333333333333,0.4666666666666667,0.9,0.9759916138973349,0.875,0.8666666666666667,0.1333333333333333,0.7,0.9759916138973349,0.9375,0.9333333333333333,0.06666666666666665,0.3,-0.1960392117639214
19380,braces,brand_entity_proxy,16,2,0.8175295903539445,1.0,1.0,0.0,0.9,0.8175295903539445,1.0,1.0,0.0,0.6,0.8175295903539445,1.0,1.0,0.0,0.32,0.3689640277608545
19619,breaking the habit of being yourself,multi_constraint,16,2,1.0,1.0,1.0,0.0,0.4,1.0,1.0,1.0,0.0,0.3,1.0,1.0,1.0,0.0,0.24,0.5739440431835515
19694,brene brown the gifts of imperfection,multi_constraint,17,7,0.8329676971146285,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.9060014114071081,0.9333333333333333,1.0,0.0,0.75,0.9060014114071081,1.0,1.0,0.0,0.32,0.699766467932088
19953,brooks ghost 12 women,attribute_constraint,16,3,0.689949923189258,0.46153846153846156,1.0,0.0,0.8,0.6932939614084754,0.6153846153846154,1.0,0.0,0.55,0.6932939614084754,0.6923076923076923,1.0,0.0,0.24,0.17712297710801908
20037,brown belt without buckle,attribute_constraint,41,32,0.6692890697824265,0.225,0.1875,0.8125,0.9,0.7159139384625607,0.475,0.4375,0.5625,0.95,0.8871717250835078,1.0,1.0,0.0,0.82,-0.051950905976926545
20185,bt21 folder,attribute_constraint,16,4,0.7880900372559829,0.7142857142857143,0.75,0.25,0.9,0.7891110782027739,0.8571428571428571,1.0,0.0,0.5,0.7891110782027739,0.8571428571428571,1.0,0.0,0.22,0.26258457149259795
20307,budesonide,brand_entity_proxy,16,5,0.7860137352654724,0.8,0.8,0.19999999999999996,0.8,0.8708037865838764,0.8,0.8,0.19999999999999996,0.4,0.8708037865838764,0.8,0.8,0.19999999999999996,0.2,0.42413800599373574
20315,budhas statues,brand_entity_proxy,16,10,0.7593330856480787,0.625,0.7,0.30000000000000004,1.0,0.9349890923509401,0.9375,1.0,0.0,0.75,0.9349890923509401,1.0,1.0,0.0,0.32,0.3920784235278428
20385,bug outdoor repellent,product_type,16,2,0.6604751943734606,0.6666666666666666,1.0,0.0,1.0,0.6630816108854573,1.0,1.0,0.0,0.8,0.6630816108854573,1.0,1.0,0.0,0.32,0.5228843369987459
20500,bulk pens,brand_entity_proxy,16,5,0.7474687886118946,0.21428571428571427,0.2,0.8,0.3,0.8293879864329233,0.5,0.8,0.19999999999999996,0.35,0.8293879864329233,0.9285714285714286,1.0,0.0,0.26,0.4971845868175963
20523,bulldogs and barbell,product_type,16,3,0.46927872602275644,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.7126502210135313,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.7126502210135313,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.18,-0.08684168428648434
20788,business notepad,brand_entity_proxy,15,5,0.7995028913602737,0.15384615384615385,0.4,0.6,0.2,0.8994017161824482,0.6153846153846154,0.8,0.19999999999999996,0.4,0.8994017161824482,0.9230769230769231,1.0,0.0,0.24,0.4864665043596995
