query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
21481,calcium for chameleons without d3,multi_constraint,40,17,0.8013880786292498,0.38095238095238093,0.4117647058823529,0.5882352941176471,1.0,0.6957214921964116,0.5714285714285714,0.5882352941176471,0.4117647058823529,1.0,0.9195645773803004,0.9047619047619048,0.9411764705882353,0.05882352941176472,0.66,0.3104827631511422
21645,calligraphy pens for beginners,product_type,16,13,0.8767137607315195,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9764614437291794,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9764614437291794,1.0,1.0,0.0,0.32,0.1215783580010781
22173,camping house for 4 people,multi_constraint,16,9,0.596503479906456,0.5333333333333333,0.5555555555555556,0.4444444444444444,0.8,0.7865196573307565,0.8,1.0,0.0,0.65,0.7865196573307565,1.0,1.0,0.0,0.32,0.19414395883132773
22211,can coke pack 12,attribute_constraint,11,3,0.31250012697838137,0.8181818181818182,0.6666666666666666,0.33333333333333337,0.9,0.44136535450013437,1.0,1.0,0.0,0.55,0.44136535450013437,1.0,1.0,0.0,0.22,-0.5809475019311126
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.7176839461321335,0.625,0.7142857142857143,0.2857142857142857,1.0,0.8583531049694306,1.0,1.0,0.0,0.8,0.8583531049694306,1.0,1.0,0.0,0.32,0.14522163963657891
22639,captain hook coat women,product_type,16,9,0.9229732451556727,0.5454545454545454,0.6666666666666666,0.33333333333333337,0.6,0.9867555429823,0.5454545454545454,0.6666666666666666,0.33333333333333337,0.3,0.9867555429823,0.7272727272727273,0.8888888888888888,0.11111111111111116,0.16,0.6194160134770718
23148,cargill uncertain,brand_entity_proxy,12,4,0.42109735048748287,0.6,0.5,0.5,0.6,0.526863543515865,0.6,0.5,0.5,0.3,0.526863543515865,0.6,0.5,0.5,0.12,-0.09923953268977465
23260,carol berkin,brand_entity_proxy,16,15,0.9273697171216337,0.0625,0.06666666666666667,0.9333333333333333,0.1,0.9850274488214884,0.0625,0.06666666666666667,0.9333333333333333,0.05,0.9850274488214884,0.0625,0.06666666666666667,0.9333333333333333,0.02,-0.08401680504168059
23744,cat and jack shoe,product_type,16,1,0.04388065628739695,0.0625,0.0,1.0,0.1,0.29357029064664153,0.1875,0.0,1.0,0.15,0.29357029064664153,0.25,0.0,1.0,0.08,-0.36407282184728257
24082,cbd tea,brand_entity_proxy,15,5,0.8396539272623832,0.6666666666666666,0.6,0.4,0.7,0.8405664255826156,0.8888888888888888,1.0,0.0,0.5,0.8405664255826156,0.8888888888888888,1.0,0.0,0.22,0.6020917122950872
24402,ceramic plates,brand_entity_proxy,16,6,0.2190013480326849,0.5625,0.3333333333333333,0.6666666666666667,0.9,0.5296714508932988,0.875,0.8333333333333334,0.16666666666666663,0.7,0.5296714508932988,1.0,1.0,0.0,0.32,-0.5041008302500836
24504,cetaphil night,brand_entity_proxy,16,4,0.9714403272568198,0.625,1.0,0.0,1.0,0.9716121481623554,1.0,1.0,0.0,0.8,0.9716121481623554,1.0,1.0,0.0,0.32,0.6888467201936644
24668,chamarra polo hombre,product_type,35,8,0.8051510440965538,0.0,0.0,1.0,0.0,0.8063720294026226,0.0,0.0,1.0,0.0,0.9093845905578551,0.030303030303030304,0.125,0.875,0.02,0.321281140835975
24697,champion hoodie boys,product_type,16,2,0.875835581953603,0.75,1.0,0.0,0.9,0.875835581953603,1.0,1.0,0.0,0.55,0.875835581953603,1.0,1.0,0.0,0.28,0.3641332684813157
24831,changing table,product_type,39,19,0.4262853904422144,0.23076923076923078,0.21052631578947367,0.7894736842105263,0.9,0.5140768012829476,0.358974358974359,0.3684210526315789,0.631578947368421,0.7,0.7510362830855355,0.5128205128205128,0.5789473684210527,0.42105263157894735,0.4,0.06083285894113902
25132,cheap white dress shoes,attribute_constraint,16,12,0.7503359712972109,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.9271305436556543,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.1,0.9271305436556543,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.1,0.0
25426,chicago cubs shorts mens,product_type,16,5,0.7703558697472883,0.8181818181818182,0.8,0.19999999999999996,1.0,0.8645256695494996,1.0,1.0,0.0,0.7,0.8645256695494996,1.0,1.0,0.0,0.32,0.6688444820557843
25497,chiefs football costumes for boys,multi_constraint,16,1,0.12269356229610183,0.6666666666666666,0.0,1.0,1.0,0.39592628037375305,0.8666666666666667,1.0,0.0,0.65,0.39592628037375305,0.9333333333333333,1.0,0.0,0.28,-0.39990889703854565
25516,child fitted pajamas beige,product_type,15,5,0.8281983559931824,0.6666666666666666,0.8,0.19999999999999996,0.8,0.828467961145355,0.9166666666666666,1.0,0.0,0.55,0.828467961145355,0.9166666666666666,1.0,0.0,0.22,0.6094982323502629
25591,childrens memoirs disability,product_type,16,3,0.7964709635812309,0.625,1.0,0.0,1.0,0.7979359500397827,0.875,1.0,0.0,0.7,0.7979359500397827,0.9375,1.0,0.0,0.3,0.36473507400323424
26321,cinnamon sticks for potpourri,product_type,16,9,0.6084918798151969,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.7945877742851887,0.9333333333333333,1.0,0.0,0.7,0.7945877742851887,1.0,1.0,0.0,0.32,0.2761530448893886
26642,claypool lennon delirium vinyl,product_type,16,10,0.793041126184379,0.5,0.6,0.4,0.8,0.9598414705386845,0.625,0.7,0.30000000000000004,0.5,0.9598414705386845,0.75,0.8,0.19999999999999996,0.24,0.30806161848616215
26872,clinical terms psychotherapy notes,product_type,16,5,0.6015611869736018,0.5,0.8,0.19999999999999996,0.8,0.603650211172326,0.9375,1.0,0.0,0.75,0.603650211172326,0.9375,1.0,0.0,0.3,0.2486326242032244
27927,colorful wands,brand_entity_proxy,16,8,0.8201741356762529,0.75,0.75,0.25,0.7,0.8201741356762529,0.875,0.875,0.125,0.45,0.8201741356762529,1.0,1.0,0.0,0.2,0.6236750662286366
28198,compact projector,brand_entity_proxy,16,15,0.9273697171216337,0.625,0.6,0.4,1.0,0.9850274488214884,1.0,1.0,0.0,0.8,0.9850274488214884,1.0,1.0,0.0,0.32,-0.08401680504168059
28637,controle de play,product_type,15,4,0.7036997876179215,0.0,0.0,1.0,0.0,0.7036997876179215,0.0,0.0,1.0,0.0,0.7036997876179215,0.0,0.0,1.0,0.02,0.45361105256925455
29049,cordless wall hanging fountains,product_type,16,4,1.0,0.75,0.75,0.25,0.3,1.0,1.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.1,0.7514691493021795
29123,corn hole cover for boards,multi_constraint,16,11,0.9216017310213247,0.5714285714285714,0.7272727272727273,0.2727272727272727,0.9,0.976324256062837,0.9285714285714286,1.0,0.0,0.7,0.976324256062837,1.0,1.0,0.0,0.32,0.4764153207590105
29488,cotton paper deckled edges,product_type,16,7,0.7425156726100726,0.3125,0.42857142857142855,0.5714285714285714,0.5,0.8827853379328786,0.5625,0.7142857142857143,0.2857142857142857,0.45,0.8827853379328786,0.8125,0.8571428571428571,0.1428571428571429,0.26,0.2596413528687494
29596,couple earmuffs,brand_entity_proxy,16,12,0.9363792118010483,0.75,0.75,0.25,0.9,0.9920091311559465,0.75,0.75,0.25,0.45,0.9920091311559465,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.22,0.594913076530892
29729,cowitness riser,brand_entity_proxy,16,9,0.6623810829107977,0.3125,0.3333333333333333,0.6666666666666667,0.5,0.9030630593057176,0.5,0.5555555555555556,0.4444444444444444,0.4,0.9030630593057176,0.625,0.5555555555555556,0.4444444444444444,0.2,0.040996003084539386
29868,crank brothers pedals,product_type,16,10,0.9305687780632229,0.9,0.9,0.09999999999999998,1.0,0.9919618236679694,1.0,1.0,0.0,0.65,0.9919618236679694,1.0,1.0,0.0,0.32,0.7561512453751253
29928,crazy rings for women,product_type,15,5,0.8673241854852927,0.3333333333333333,0.8,0.19999999999999996,0.5,0.9602398727001431,0.5,0.8,0.19999999999999996,0.4,0.9602398727001431,0.5833333333333334,0.8,0.19999999999999996,0.18,0.3587552886618636
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.4094329149680742,0.5,0.5,0.5,0.7,0.42762101341708136,0.5,0.5,0.5,0.4,0.42762101341708136,0.7,1.0,0.0,0.2,-0.17612060092451554
29945,cream flat shoelaces,product_type,16,5,0.7221556497494078,0.625,0.8,0.19999999999999996,1.0,0.808644444586646,1.0,1.0,0.0,0.8,0.808644444586646,1.0,1.0,0.0,0.32,0.2193817272381392
29952,cream v neck t shirt women,multi_constraint,16,4,0.683957009518554,0.25,0.5,0.5,0.4,0.6858583895974144,0.5625,0.75,0.25,0.45,0.6858583895974144,0.8125,1.0,0.0,0.26,0.4070457892053472
30020,creme hoodie men,product_type,16,1,0.45221867685035216,0.0,0.0,1.0,0.0,0.4587389488749623,0.07692307692307693,0.0,1.0,0.05,0.4587389488749623,0.38461538461538464,1.0,0.0,0.12,0.3611820713819871
30318,cross necklace for women 14k gold,multi_constraint,16,12,0.7686856998393259,0.625,0.6666666666666666,0.33333333333333337,1.0,0.8934977988285849,1.0,1.0,0.0,0.8,0.8934977988285849,1.0,1.0,0.0,0.32,0.06262242910851495
31573,dark green flannel for women,multi_constraint,16,2,0.8544409527868279,0.375,1.0,0.0,0.6,0.8557981755361902,0.75,1.0,0.0,0.6,0.8557981755361902,0.9375,1.0,0.0,0.3,0.4509560339299333
31659,dash phone mount bag,product_type,16,7,0.9769236538217201,0.625,1.0,0.0,1.0,0.977022093738851,1.0,1.0,0.0,0.8,0.977022093738851,1.0,1.0,0.0,0.32,0.7242627211601957
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.8754959575075147,0.5,1.0,0.0,0.8,0.8766467228800509,0.7142857142857143,1.0,0.0,0.55,0.8766467228800509,0.9285714285714286,1.0,0.0,0.28,0.5250450160772531
31889,deadliest catch season 5,attribute_constraint,16,2,0.5317847194141466,0.6666666666666666,0.5,0.5,1.0,0.6668319452642469,0.9333333333333333,0.5,0.5,0.7,0.6668319452642469,0.9333333333333333,0.5,0.5,0.28,0.3056373006636339
32142,deer plush pillow,product_type,16,10,0.8469714038173858,0.5,0.6,0.4,0.8,0.9636464428206366,0.6875,0.9,0.09999999999999998,0.55,0.9636464428206366,1.0,1.0,0.0,0.32,0.5041008302500836
32164,defribilator portable,brand_entity_proxy,40,13,0.8641479781575406,0.05555555555555555,0.07692307692307693,0.9230769230769231,0.1,0.8205940340276264,0.05555555555555555,0.07692307692307693,0.9230769230769231,0.05,0.9395745609773161,0.2777777777777778,0.38461538461538464,0.6153846153846154,0.1,0.495796450351096
32311,demi moore,brand_entity_proxy,14,11,0.88995411685096,0.18181818181818182,0.18181818181818182,0.8181818181818181,0.2,0.9507827159018454,0.18181818181818182,0.18181818181818182,0.8181818181818181,0.15,0.9507827159018454,0.5454545454545454,0.5454545454545454,0.4545454545454546,0.14,0.2806917861068948
32350,denin dress for women,product_type,16,9,0.8545150374160662,0.3,0.3333333333333333,0.6666666666666667,0.3,0.977328602579515,0.6,0.6666666666666666,0.33333333333333337,0.3,0.977328602579515,0.7,0.7777777777777778,0.2222222222222222,0.16,0.5590007090488229
32351,denis daily backpack,product_type,16,4,0.7033790515624336,0.4166666666666667,0.5,0.5,0.5,0.7040087531634335,0.8333333333333334,1.0,0.0,0.5,0.7040087531634335,0.9166666666666666,1.0,0.0,0.22,0.7286167394050019
32430,depends night defense large for women,multi_constraint,40,19,0.7055211060351189,0.24324324324324326,0.3157894736842105,0.6842105263157895,1.0,0.7257569715952379,0.4864864864864865,0.6842105263157895,0.3157894736842105,1.0,0.9059433310768565,0.7837837837837838,0.8947368421052632,0.10526315789473684,0.64,0.2977409839571004
32612,desk gadgets for office,product_type,16,2,0.5652096392996808,0.25,0.0,1.0,0.4,0.597894470470157,0.5,1.0,0.0,0.4,0.597894470470157,0.625,1.0,0.0,0.2,0.16398401233815757
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.9701089393834625,0.625,1.0,0.0,1.0,0.97903919763804,0.9375,1.0,0.0,0.75,0.97903919763804,1.0,1.0,0.0,0.32,0.5875199899255272
32917,diabetic shoes for men,product_type,16,7,0.4138283598359243,0.3125,0.14285714285714285,0.8571428571428572,0.5,0.6319019171742645,0.4375,0.42857142857142855,0.5714285714285714,0.35,0.6319019171742645,0.9375,1.0,0.0,0.3,-0.12298800925361816
33004,diamond watch,product_type,16,10,0.8714237384631928,0.4375,0.7,0.30000000000000004,0.7,0.9820216068861453,0.75,0.8,0.19999999999999996,0.6,0.9820216068861453,1.0,1.0,0.0,0.32,0.5601120336112039
33735,disinfecting wipes,brand_entity_proxy,32,20,0.8517058917504422,0.3225806451612903,0.4,0.6,1.0,0.8350198773540404,0.6129032258064516,0.75,0.25,0.95,0.9500058827607375,0.967741935483871,1.0,0.0,0.6,0.508499746431879
34128,do not grow up party decorations,multi_constraint,40,26,0.8594011333941494,0.2777777777777778,0.3076923076923077,0.6923076923076923,1.0,0.9092620822621088,0.5277777777777778,0.6538461538461539,0.34615384615384615,0.95,0.9684179456381014,0.8611111111111112,0.9615384615384616,0.038461538461538436,0.62,0.5939510311565876
34229,dodge cummins exhaust system,product_type,16,6,0.9823750489713466,0.6,0.8333333333333334,0.16666666666666663,0.9,0.9817917427605253,0.8,1.0,0.0,0.6,0.9817917427605253,1.0,1.0,0.0,0.32,0.7929156941317206
34443,dog hip joint c.f.,multi_constraint,16,7,0.7973377749349632,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.8672975550317449,0.8666666666666667,0.8571428571428571,0.1428571428571429,0.65,0.8672975550317449,1.0,1.0,0.0,0.3,0.44556639433950346
34775,donkey and diddy kong,product_type,16,3,0.3370861599850585,0.375,0.3333333333333333,0.6666666666666667,0.6,0.45587730988893665,0.625,0.6666666666666666,0.33333333333333337,0.5,0.45587730988893665,0.9375,1.0,0.0,0.3,-0.1215783580010781
34817,door cat toy,product_type,16,10,0.6184411306720707,0.625,0.6,0.4,1.0,0.8464106560641004,1.0,1.0,0.0,0.8,0.8464106560641004,1.0,1.0,0.0,0.32,-0.14002800840280097
35117,dr adorable jojoba oil organic,multi_constraint,16,8,0.9832117197108644,0.625,1.0,0.0,1.0,0.9832777089792819,0.9375,1.0,0.0,0.75,0.9832777089792819,1.0,1.0,0.0,0.32,0.7592566023652968
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.2261583839369871,0.4,0.0,1.0,0.6,0.38358768657353726,0.5333333333333333,0.5,0.5,0.4,0.38358768657353726,0.7333333333333333,0.5,0.5,0.22,0.006482037235521644
35755,drywall sander dustless,product_type,16,15,0.9223857137111114,0.5625,0.5333333333333333,0.4666666666666667,0.9,0.9811655953367394,1.0,1.0,0.0,0.8,0.9811655953367394,1.0,1.0,0.0,0.32,-0.14002800840280097
36669,ed fowler,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.3,0.7841802768331765,0.5,0.5,0.5,0.15,0.7841802768331765,0.5,0.5,0.5,0.1,0.20498001542269695
36678,ed219rbk,attribute_constraint,29,2,0.2364727497559044,0.0,0.0,1.0,0.0,0.2379682329304363,0.0,0.0,1.0,0.0,0.36254268158606706,0.0,0.0,1.0,0.0,-0.06850902561004873
36753,educational baking game,product_type,16,12,1.0,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.5,0.9971959832253605,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.4,0.9971959832253605,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.22,0.6888467201936644
36912,el juego de las llaves,multi_constraint,16,1,0.5086408897504886,0.4166666666666667,1.0,0.0,0.8,0.5182876748076176,0.5,1.0,0.0,0.45,0.5182876748076176,0.6666666666666666,1.0,0.0,0.24,-0.12473501324572728
36960,elago black xs max case,multi_constraint,16,2,0.9166739395902758,0.75,1.0,0.0,0.9,0.9183214956059595,1.0,1.0,0.0,0.6,0.9183214956059595,1.0,1.0,0.0,0.3,0.4261133992866461
37451,embellished wedge sandals for women,multi_constraint,16,1,0.6471247982008933,0.4375,1.0,0.0,0.7,0.6523704174460165,0.5625,1.0,0.0,0.45,0.6523704174460165,0.9375,1.0,0.0,0.3,0.36407282184728257
37466,embroidery hoop without screw,product_type,40,24,0.602177669353729,0.21621621621621623,0.2916666666666667,0.7083333333333333,1.0,0.5314390969779094,0.4864864864864865,0.4583333333333333,0.5416666666666667,1.0,0.8044402339495361,0.8918918918918919,0.8333333333333334,0.16666666666666663,0.72,-0.0824476567065225
37498,emergency go bag,product_type,16,2,0.9201767287643761,0.7272727272727273,1.0,0.0,0.8,0.9219357875377477,0.8181818181818182,1.0,0.0,0.5,0.9219357875377477,1.0,1.0,0.0,0.24,0.8258880179694291
37670,energen-c electrolutes,product_type,16,13,0.7094788684865343,0.5625,0.5384615384615384,0.46153846153846156,0.9,0.8472650697596453,0.8125,0.8461538461538461,0.15384615384615385,0.65,0.8472650697596453,0.9375,1.0,0.0,0.3,-0.05210501057189061
37789,entertainment stand for tv up to 90,multi_constraint,16,1,0.43067655807339306,1.0,1.0,0.0,1.0,0.43067655807339306,1.0,1.0,0.0,0.75,0.43067655807339306,1.0,1.0,0.0,0.32,0.2520504151250418
38679,exploding kitten party pack,product_type,16,2,0.5670226419854811,0.625,1.0,0.0,1.0,0.5855443106920638,0.625,1.0,0.0,0.5,0.5855443106920638,0.625,1.0,0.0,0.2,0.291691675598474
39022,ez up tent light,product_type,16,3,0.9778580187659665,0.3333333333333333,0.6666666666666666,0.33333333333333337,0.2,0.9895401402273154,0.6666666666666666,1.0,0.0,0.25,0.9895401402273154,0.6666666666666666,1.0,0.0,0.12,0.5756496756010618
39107,fabric shelves,brand_entity_proxy,16,12,0.8263333286520084,0.5,0.5833333333333334,0.41666666666666663,0.8,0.9444441037801844,0.5,0.5833333333333334,0.41666666666666663,0.4,0.9444441037801844,0.8571428571428571,0.9166666666666666,0.08333333333333337,0.28,0.18594039241599103
39157,face make for 10,attribute_constraint,16,2,0.21601431941785793,0.09090909090909091,0.0,1.0,0.1,0.36199353726225186,0.18181818181818182,0.0,1.0,0.1,0.36199353726225186,0.45454545454545453,0.0,1.0,0.12,0.10075165080863421
39263,facial dark spot cream,product_type,16,2,0.2842105156867104,0.3125,0.5,0.5,0.5,0.446059283797444,0.625,0.5,0.5,0.5,0.446059283797444,0.9375,1.0,0.0,0.3,0.0
40165,fiestaware clearance,brand_entity_proxy,16,1,0.413758108453865,0.21428571428571427,0.0,1.0,0.3,0.41954853464501213,0.35714285714285715,1.0,0.0,0.25,0.41954853464501213,0.5714285714285714,1.0,0.0,0.16,0.46238532280054384
40292,film for lights,product_type,16,7,0.3450302926066976,0.0625,0.0,1.0,0.1,0.6243861020844609,0.25,0.14285714285714285,0.8571428571428572,0.2,0.6243861020844609,0.375,0.2857142857142857,0.7142857142857143,0.12,-0.3188740696088466
40356,financial software for windows 10,multi_constraint,16,1,0.4556588443449323,0.5625,1.0,0.0,0.9,0.46375067518897795,0.875,1.0,0.0,0.7,0.46375067518897795,1.0,1.0,0.0,0.32,0.2520504151250418
40483,fire screen for fire pit,multi_constraint,40,29,0.7813521369449141,0.25,0.2413793103448276,0.7586206896551724,1.0,0.7216132908236055,0.46875,0.4482758620689655,0.5517241379310345,1.0,0.9274588511740698,1.0,1.0,0.0,0.8,-0.0268789442158064
40528,fireball cotton,brand_entity_proxy,15,3,0.9963416914846039,0.4444444444444444,1.0,0.0,0.7,0.9988934521428885,1.0,1.0,0.0,0.6,0.9988934521428885,1.0,1.0,0.0,0.26,0.586555725441001
40573,firestick,brand_entity_proxy,79,23,0.37960256558331523,0.1111111111111111,0.21739130434782608,0.782608695652174,1.0,0.42300803664732056,0.2,0.34782608695652173,0.6521739130434783,0.9,0.6214114252340416,0.4222222222222222,0.782608695652174,0.21739130434782605,0.72,0.1013001713018888
40615,first grade team shirts women,multi_constraint,16,1,0.5219403281436985,0.5625,1.0,0.0,0.9,0.5290468604310943,0.9375,1.0,0.0,0.75,0.5290468604310943,1.0,1.0,0.0,0.32,0.30806161848616215
40834,fitbit charge 3,attribute_constraint,72,7,0.636222966923567,0.14705882352941177,0.42857142857142855,0.5714285714285714,1.0,0.8319543689806791,0.29411764705882354,0.8571428571428571,0.1428571428571429,1.0,0.8940847018839776,0.7352941176470589,1.0,0.0,1.0,0.6987948772282078
41423,floral,brand_entity_proxy,31,24,0.5434280582382792,0.07407407407407407,0.08333333333333333,0.9166666666666666,0.3,0.6740682211350492,0.1111111111111111,0.08333333333333333,0.9166666666666666,0.25,0.8350011372037969,0.2222222222222222,0.16666666666666666,0.8333333333333334,0.16,-0.12835630150504657
41492,flourite substrate black,attribute_constraint,40,13,0.8643851368046714,0.2702702702702703,0.6153846153846154,0.3846153846153846,1.0,0.8153475509431163,0.4864864864864865,0.6923076923076923,0.3076923076923077,0.95,0.9363351554060464,0.8648648648648649,0.9230769230769231,0.07692307692307687,0.68,0.43451271540909847
41502,flower centerpiece,brand_entity_proxy,16,11,0.7686856998393259,0.3125,0.2727272727272727,0.7272727272727273,0.5,0.8903786842398915,0.625,0.7272727272727273,0.2727272727272727,0.5,0.8903786842398915,1.0,1.0,0.0,0.32,0.2193817272381392
41795,foldable beach hat,product_type,16,11,0.8405678380542997,0.625,0.7272727272727273,0.2727272727272727,1.0,0.9496822698353596,1.0,1.0,0.0,0.8,0.9496822698353596,1.0,1.0,0.0,0.32,0.2486326242032244
42118,ford sport trac sunshade small,multi_constraint,16,3,0.9231127841500478,1.0,1.0,0.0,0.8,0.9231127841500478,1.0,1.0,0.0,0.55,0.9231127841500478,1.0,1.0,0.0,0.28,0.850117550207286
42332,fox racing hats,product_type,16,13,0.7995416002482189,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9235681271781254,0.9375,1.0,0.0,0.75,0.9235681271781254,1.0,1.0,0.0,0.32,0.08684168428648434
42405,france shorts,brand_entity_proxy,16,1,1.0,0.3333333333333333,1.0,0.0,0.3,1.0,0.3333333333333333,1.0,0.0,0.15,1.0,0.7777777777777778,1.0,0.0,0.14,0.8911327886790069
42445,freddy krueger jack in the box,multi_constraint,16,6,0.8541058313273973,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.2,0.8541058313273973,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.2,0.8541058313273973,1.0,1.0,0.0,0.16,0.5601120336112039
42964,fuel bladder marine,product_type,40,12,0.6148980143697899,0.3888888888888889,0.4166666666666667,0.5833333333333333,1.0,0.7415924368797875,0.7222222222222222,0.75,0.25,0.95,0.8677624588904718,1.0,1.0,0.0,0.64,0.5456185640160514
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.960326154692886,0.42857142857142855,0.75,0.25,0.6,0.9623978843784177,0.7142857142857143,1.0,0.0,0.6,0.9623978843784177,1.0,1.0,0.0,0.32,0.5226990393278772
43579,funny sweatshirts for women,product_type,16,11,0.7995416002482189,0.1875,0.18181818181818182,0.8181818181818181,0.3,0.9170575279279708,0.1875,0.18181818181818182,0.8181818181818181,0.15,0.9170575279279708,0.5,0.6363636363636364,0.36363636363636365,0.16,0.3363853150984801
43948,galaxy note 10,attribute_constraint,16,2,0.6284695145587368,0.4375,1.0,0.0,0.7,0.6456965809049273,0.625,1.0,0.0,0.5,0.6456965809049273,0.875,1.0,0.0,0.28,0.3541653516585851
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,1.0,0.5625,1.0,0.0,0.9,1.0,0.8125,1.0,0.0,0.65,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.9192750339958106,0.6666666666666666,1.0,0.0,1.0,0.919685032808363,0.9333333333333333,1.0,0.0,0.7,0.919685032808363,1.0,1.0,0.0,0.32,0.6779076806833004
44424,garden wall,brand_entity_proxy,13,4,0.6039133670702836,0.3333333333333333,0.5,0.5,0.5,0.6146512641325794,0.5833333333333334,0.75,0.25,0.4,0.6146512641325794,0.9166666666666666,1.0,0.0,0.24,-0.04015171596326893
44706,gear america shackles,product_type,16,3,0.48046805727450836,0.5625,0.3333333333333333,0.6666666666666667,0.9,0.7346771289021279,0.875,1.0,0.0,0.7,0.7346771289021279,1.0,1.0,0.0,0.32,0.05210501057189061
44816,gem frost,brand_entity_proxy,16,12,0.77990823370192,0.0,0.0,1.0,0.0,0.8540994467798446,0.0,0.0,1.0,0.0,0.8540994467798446,0.0,0.0,1.0,0.0,0.2621482776159584
44845,gene winfield,brand_entity_proxy,15,7,0.7011384036566952,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.6,0.7719717985738134,0.5,0.7142857142857143,0.2857142857142857,0.35,0.7719717985738134,0.5,0.7142857142857143,0.2857142857142857,0.14,0.2795084971874737
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,0.9370154196830378,0.625,0.75,0.25,1.0,0.9896506328537923,1.0,1.0,0.0,0.8,0.9896506328537923,1.0,1.0,0.0,0.32,0.5322906474223771
45294,gifts from poland,product_type,16,1,0.43067655807339306,1.0,1.0,0.0,0.9,0.43067655807339306,1.0,1.0,0.0,0.5,0.43067655807339306,1.0,1.0,0.0,0.24,0.2520504151250418
45464,girl scout patches,product_type,40,16,0.769174808975833,0.3333333333333333,0.4375,0.5625,1.0,0.6968747052243051,0.5416666666666666,0.625,0.375,1.0,0.8957260580314816,0.9583333333333334,0.9375,0.0625,0.76,0.2329052396864107
45588,girls electric ride on scooter,multi_constraint,16,4,0.9310060270699666,0.2,0.5,0.5,0.3,0.941531971577229,0.4,1.0,0.0,0.3,0.941531971577229,1.0,1.0,0.0,0.32,0.4795193915013855
45713,girls trumk,brand_entity_proxy,16,12,0.7215194105726963,0.0,0.0,1.0,0.0,0.8989376109209293,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.05,0.8989376109209293,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.04,-0.09393364366277243
45745,girls zero exposure winter coat,multi_constraint,16,10,0.7243042164669694,0.6666666666666666,0.7,0.30000000000000004,1.0,0.8970586523736358,0.9333333333333333,1.0,0.0,0.75,0.8970586523736358,1.0,1.0,0.0,0.32,0.2895691063972107
45843,glass dome lamp shade,product_type,15,3,0.8450451214276719,0.8571428571428571,0.6666666666666666,0.33333333333333337,0.7,0.8450451214276719,0.8571428571428571,0.6666666666666666,0.33333333333333337,0.35,0.8450451214276719,0.8571428571428571,0.6666666666666666,0.33333333333333337,0.14,0.6822210286372692
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.26666666666666666,,,0.4,1.0,0.4,,,0.3,1.0,0.6666666666666666,,,0.2,
45990,glitter pink htv,product_type,16,9,0.7518498098081674,0.625,0.8888888888888888,0.11111111111111116,1.0,0.8173845830481448,1.0,1.0,0.0,0.8,0.8173845830481448,1.0,1.0,0.0,0.32,0.47828670265295953
46008,globe walking stick,product_type,16,8,0.5627326794430125,0.5625,0.625,0.375,0.9,0.6895992479100087,0.9375,1.0,0.0,0.75,0.6895992479100087,0.9375,1.0,0.0,0.3,0.05940885257860047
46089,glow worm,brand_entity_proxy,21,7,0.9760982481830364,0.2631578947368421,0.7142857142857143,0.2857142857142857,0.5,0.9761507169854435,0.3684210526315789,0.7142857142857143,0.2857142857142857,0.35,0.9767617779340149,0.42105263157894735,0.8571428571428571,0.1428571428571429,0.18,0.6157420904855091
