query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
21481,calcium for chameleons without d3,multi_constraint,40,17,0.7791714369672128,0.3333333333333333,0.4117647058823529,0.5882352941176471,1.0,0.7536664107549014,0.6666666666666666,0.7058823529411765,0.2941176470588235,1.0,0.9151623604533498,0.9523809523809523,0.9411764705882353,0.05882352941176472,0.7,0.40168512716810545
21645,calligraphy pens for beginners,product_type,16,13,0.8608830943794417,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9632162134186213,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9632162134186213,1.0,1.0,0.0,0.32,-0.01736833685729687
22173,camping house for 4 people,multi_constraint,16,9,0.6562375982539198,0.5333333333333333,0.6666666666666666,0.33333333333333337,0.9,0.7834229640520355,1.0,1.0,0.0,0.8,0.7834229640520355,1.0,1.0,0.0,0.32,0.22092243591151087
22211,can coke pack 12,attribute_constraint,11,3,0.32300802780215443,0.8181818181818182,0.6666666666666666,0.33333333333333337,0.9,0.4518596718452149,1.0,1.0,0.0,0.55,0.4518596718452149,1.0,1.0,0.0,0.22,-0.5163977794943223
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.5914117185093052,0.625,0.5714285714285714,0.4285714285714286,1.0,0.7962603719639353,1.0,1.0,0.0,0.8,0.7962603719639353,1.0,1.0,0.0,0.32,-0.16172409868619014
22639,captain hook coat women,product_type,16,9,0.7782537271144299,0.5454545454545454,0.6666666666666666,0.33333333333333337,0.7,0.9560539499885887,0.5454545454545454,0.6666666666666666,0.33333333333333337,0.4,0.9560539499885887,0.5454545454545454,0.6666666666666666,0.33333333333333337,0.18,0.279150150073667
23148,cargill uncertain,brand_entity_proxy,12,4,0.6891815090184357,0.8,1.0,0.0,0.8,0.6891815090184357,0.8,1.0,0.0,0.4,0.6891815090184357,1.0,1.0,0.0,0.2,0.5725357655179306
23260,carol berkin,brand_entity_proxy,16,15,0.7821091513649008,0.125,0.06666666666666667,0.9333333333333333,0.2,0.8724723448502673,0.125,0.06666666666666667,0.9333333333333333,0.1,0.8724723448502673,0.125,0.06666666666666667,0.9333333333333333,0.04,-0.42008402520840293
23744,cat and jack shoe,product_type,16,1,0.04388065628739695,0.0625,0.0,1.0,0.1,0.28853160267781536,0.25,0.0,1.0,0.2,0.28853160267781536,0.3125,0.0,1.0,0.1,-0.42008402520840293
24082,cbd tea,brand_entity_proxy,15,5,0.6012994698136749,0.6666666666666666,0.6,0.4,0.7,0.7764148336019914,0.7777777777777778,0.6,0.4,0.55,0.7764148336019914,0.8888888888888888,0.8,0.19999999999999996,0.26,0.22602180997828192
24402,ceramic plates,brand_entity_proxy,16,6,0.20200328353963046,0.625,0.16666666666666666,0.8333333333333334,1.0,0.5972044830967684,0.8125,0.6666666666666666,0.33333333333333337,0.65,0.5972044830967684,1.0,1.0,0.0,0.32,-0.44808962688896314
24504,cetaphil night,brand_entity_proxy,16,4,0.9502793786667965,0.5625,1.0,0.0,0.9,0.9505785082211888,1.0,1.0,0.0,0.8,0.9505785082211888,1.0,1.0,0.0,0.32,0.594913076530892
24668,chamarra polo hombre,product_type,35,8,0.6983953499590354,0.15151515151515152,0.5,0.5,0.6,0.8260023275763821,0.21212121212121213,0.625,0.375,0.4,0.875772727365747,0.24242424242424243,0.625,0.375,0.18,0.36649454641719664
24697,champion hoodie boys,product_type,16,2,0.8294620542846961,0.75,1.0,0.0,0.8,0.8310633449032769,0.75,1.0,0.0,0.6,0.8310633449032769,1.0,1.0,0.0,0.3,0.34863823577998315
24831,changing table,product_type,39,19,0.6389935961102436,0.2564102564102564,0.3684210526315789,0.631578947368421,1.0,0.6979933651660182,0.48717948717948717,0.7368421052631579,0.26315789473684215,0.95,0.8387604084100956,0.8974358974358975,0.8947368421052632,0.10526315789473684,0.7,0.2933216650632781
25132,cheap white dress shoes,attribute_constraint,16,12,0.8115558478722846,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.9297357118366822,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.15,0.9297357118366822,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.14,0.09393364366277243
25426,chicago cubs shorts mens,product_type,16,5,0.9562411235029563,0.7272727272727273,1.0,0.0,0.9,0.9571674372215492,0.9090909090909091,1.0,0.0,0.6,0.9571674372215492,1.0,1.0,0.0,0.28,0.8060433501697915
25497,chiefs football costumes for boys,multi_constraint,16,1,0.4703940405951184,0.6,1.0,0.0,0.9,0.564004463992694,0.8666666666666667,1.0,0.0,0.65,0.564004463992694,1.0,1.0,0.0,0.3,-0.2088593025019125
25516,child fitted pajamas beige,product_type,15,5,0.705496574275685,0.5833333333333334,0.8,0.19999999999999996,0.7,0.7059930741233946,0.9166666666666666,1.0,0.0,0.6,0.7059930741233946,0.9166666666666666,1.0,0.0,0.26,0.6094982323502629
25591,childrens memoirs disability,product_type,16,3,0.9480218990739817,0.625,1.0,0.0,1.0,0.9483960334743488,0.75,1.0,0.0,0.6,0.9483960334743488,0.9375,1.0,0.0,0.3,0.6078917900053905
26321,cinnamon sticks for potpourri,product_type,16,9,0.9972176542155894,0.6,0.8888888888888888,0.11111111111111116,0.9,0.9971840931861894,0.8,1.0,0.0,0.65,0.9971840931861894,1.0,1.0,0.0,0.32,0.8184172057630971
26642,claypool lennon delirium vinyl,product_type,16,10,0.7800934503394668,0.5625,0.7,0.30000000000000004,0.9,0.9452903423948897,0.6875,0.7,0.30000000000000004,0.55,0.9452903423948897,0.6875,0.7,0.30000000000000004,0.22,0.22404481344448157
26872,clinical terms psychotherapy notes,product_type,16,5,0.3894368369964983,0.625,0.6,0.4,1.0,0.5696691425024535,0.9375,1.0,0.0,0.75,0.5696691425024535,0.9375,1.0,0.0,0.3,0.014625448482542613
27927,colorful wands,brand_entity_proxy,16,8,0.8232006379497264,0.875,0.875,0.125,0.8,0.8232006379497264,1.0,1.0,0.0,0.5,0.8232006379497264,1.0,1.0,0.0,0.24,0.6507913734559686
28198,compact projector,brand_entity_proxy,16,15,1.0,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9969611822209424,1.0,1.0,0.0,0.8,0.9969611822209424,1.0,1.0,0.0,0.32,0.2520504151250418
28637,controle de play,product_type,15,4,0.49344424459786884,0.5,0.5,0.5,0.4,0.6023380056661011,0.75,0.75,0.25,0.35,0.6023380056661011,0.75,0.75,0.25,0.2,0.2442521052295986
29049,cordless wall hanging fountains,product_type,16,4,1.0,1.0,1.0,0.0,0.4,1.0,1.0,1.0,0.0,0.35,1.0,1.0,1.0,0.0,0.2,0.7514691493021795
29123,corn hole cover for boards,multi_constraint,16,11,0.8693773685215835,0.6428571428571429,0.7272727272727273,0.2727272727272727,1.0,0.9763185075395169,1.0,1.0,0.0,0.8,0.9763185075395169,1.0,1.0,0.0,0.32,0.42607709818824707
29488,cotton paper deckled edges,product_type,16,7,0.6529637631470864,0.375,0.42857142857142855,0.5714285714285714,0.6,0.8028844701181438,0.5625,0.7142857142857143,0.2857142857142857,0.45,0.8028844701181438,0.8125,1.0,0.0,0.26,0.20498001542269692
29596,couple earmuffs,brand_entity_proxy,16,12,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,1.0,0.9954867283890895,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.5,0.9954867283890895,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.26,0.657535505639407
29729,cowitness riser,brand_entity_proxy,16,9,0.606340686800555,0.375,0.4444444444444444,0.5555555555555556,0.6,0.9071660673462659,0.5625,0.4444444444444444,0.5555555555555556,0.45,0.9071660673462659,0.875,0.7777777777777778,0.2222222222222222,0.28,-0.06832667180756563
29868,crank brothers pedals,product_type,16,10,0.8701249883466594,0.8,0.8,0.19999999999999996,1.0,0.9817775583709479,0.9,0.9,0.09999999999999998,0.7,0.9817775583709479,1.0,1.0,0.0,0.32,0.5601120336112039
29928,crazy rings for women,product_type,15,5,0.5620207583436427,0.25,0.4,0.6,0.5,0.652129597161767,0.3333333333333333,0.4,0.6,0.3,0.652129597161767,0.5,0.6,0.4,0.16,-0.003857583749052297
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.3851463492812361,0.5,0.5,0.5,0.7,0.40368765366776654,0.7,1.0,0.0,0.5,0.40368765366776654,0.8,1.0,0.0,0.24,-0.1832606252863202
29945,cream flat shoelaces,product_type,16,5,0.8950752911830495,0.625,1.0,0.0,1.0,0.8956254139336367,1.0,1.0,0.0,0.8,0.8956254139336367,1.0,1.0,0.0,0.32,0.5118906968889915
29952,cream v neck t shirt women,multi_constraint,16,4,0.39617685236200845,0.125,0.25,0.75,0.2,0.6003964627820764,0.4375,0.5,0.5,0.35,0.6003964627820764,0.8125,0.75,0.25,0.26,0.0
30020,creme hoodie men,product_type,16,1,0.9930489024233635,0.07692307692307693,1.0,0.0,0.1,0.997951391302008,0.15384615384615385,1.0,0.0,0.1,0.997951391302008,0.23076923076923078,1.0,0.0,0.06,0.3204034504195047
30318,cross necklace for women 14k gold,multi_constraint,16,12,0.787132051997988,0.625,0.5833333333333334,0.41666666666666663,1.0,0.9573865397546086,1.0,1.0,0.0,0.8,0.9573865397546086,1.0,1.0,0.0,0.32,0.1252448582170299
31573,dark green flannel for women,multi_constraint,16,2,1.0,0.375,1.0,0.0,0.6,1.0,0.4375,1.0,0.0,0.35,1.0,0.75,1.0,0.0,0.24,0.5739440431835515
31659,dash phone mount bag,product_type,16,7,0.7675809494744767,0.5625,0.7142857142857143,0.2857142857142857,0.9,0.9022734405238679,0.8125,0.7142857142857143,0.2857142857142857,0.65,0.9022734405238679,1.0,1.0,0.0,0.32,0.2596413528687494
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.7785558192771767,0.2857142857142857,0.5,0.5,0.5,0.7799836624507168,0.35714285714285715,0.6666666666666666,0.33333333333333337,0.3,0.7799836624507168,0.5,1.0,0.0,0.16,0.5088399229884489
31889,deadliest catch season 5,attribute_constraint,16,2,0.47048140810864986,0.6666666666666666,0.5,0.5,1.0,0.606193028417371,0.9333333333333333,0.5,0.5,0.7,0.606193028417371,0.9333333333333333,0.5,0.5,0.28,0.22245752896403737
32142,deer plush pillow,product_type,16,10,0.7987934555848263,0.5,0.7,0.30000000000000004,0.8,0.9743142309994437,0.8125,0.9,0.09999999999999998,0.65,0.9743142309994437,0.9375,1.0,0.0,0.3,0.5321064319306437
32164,defribilator portable,brand_entity_proxy,40,13,0.48852122858832475,0.0,0.0,1.0,0.0,0.5959485138106178,0.0,0.0,1.0,0.0,0.7528078459822874,0.0,0.0,1.0,0.0,0.39758153447202177
32311,demi moore,brand_entity_proxy,14,11,1.0,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.3,0.9981949637943852,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.15,0.9981949637943852,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.1,0.6693419514856722
32350,denin dress for women,product_type,16,9,0.9938610088162763,0.0,0.0,1.0,0.0,0.993861008816276,0.1,0.1111111111111111,0.8888888888888888,0.05,0.993861008816276,0.3,0.3333333333333333,0.6666666666666667,0.06,0.8451956828432802
32351,denis daily backpack,product_type,16,4,0.8254987644790658,0.25,0.25,0.75,0.3,0.825869216087298,0.5,0.75,0.25,0.3,0.825869216087298,0.9166666666666666,1.0,0.0,0.22,0.7286167394050019
32430,depends night defense large for women,multi_constraint,40,19,0.6407808559916899,0.2702702702702703,0.2631578947368421,0.736842105263158,1.0,0.7241904970990737,0.5135135135135135,0.6842105263157895,0.3157894736842105,1.0,0.9021904836201988,0.7567567567567568,0.7894736842105263,0.21052631578947367,0.6,0.3090555604058572
32612,desk gadgets for office,product_type,16,2,0.8857194440863226,0.125,0.5,0.5,0.2,0.8943103444689584,0.1875,0.5,0.5,0.15,0.8943103444689584,0.4375,1.0,0.0,0.14,0.4509560339299333
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.9042760424141301,0.625,1.0,0.0,1.0,0.9048443190963086,1.0,1.0,0.0,0.8,0.9048443190963086,1.0,1.0,0.0,0.32,0.6128285433377036
32917,diabetic shoes for men,product_type,16,7,0.2926303816870616,0.25,0.0,1.0,0.4,0.5695253995645007,0.375,0.2857142857142857,0.7142857142857143,0.3,0.5695253995645007,0.6875,0.42857142857142855,0.5714285714285714,0.22,-0.532948040099012
33004,diamond watch,product_type,16,10,0.7113565406220571,0.625,0.6,0.4,1.0,0.9323687785923387,0.9375,0.9,0.09999999999999998,0.75,0.9323687785923387,1.0,1.0,0.0,0.32,0.05601120336112039
33735,disinfecting wipes,brand_entity_proxy,32,20,0.9233711941225413,0.3225806451612903,0.45,0.55,1.0,0.8147145871210784,0.6129032258064516,0.7,0.30000000000000004,0.95,0.962841923753624,0.9354838709677419,1.0,0.0,0.58,0.5790949994072766
34128,do not grow up party decorations,multi_constraint,40,26,0.7821091513649008,0.2777777777777778,0.34615384615384615,0.6538461538461539,1.0,0.7925549017583903,0.4722222222222222,0.5769230769230769,0.42307692307692313,0.85,0.8949805910666537,0.8055555555555556,0.9230769230769231,0.07692307692307687,0.6,0.5487252024526165
34229,dodge cummins exhaust system,product_type,16,6,0.8982141907304173,0.5333333333333333,0.8333333333333334,0.16666666666666663,0.8,0.9716805562016715,0.8,0.8333333333333334,0.16666666666666663,0.6,0.9716805562016715,1.0,1.0,0.0,0.32,0.6402521616662812
34443,dog hip joint c.f.,multi_constraint,16,7,0.7118249709888622,0.6666666666666666,0.7142857142857143,0.2857142857142857,1.0,0.8569950551284227,0.9333333333333333,1.0,0.0,0.7,0.8569950551284227,1.0,1.0,0.0,0.3,0.42081270576508667
34775,donkey and diddy kong,product_type,16,3,0.8484490645072493,0.625,1.0,0.0,1.0,0.8495399165654337,1.0,1.0,0.0,0.8,0.8495399165654337,1.0,1.0,0.0,0.32,0.4342084214324218
34817,door cat toy,product_type,16,10,0.6840957018668293,0.625,0.6,0.4,1.0,0.9170423538974191,1.0,1.0,0.0,0.8,0.9170423538974191,1.0,1.0,0.0,0.32,0.1960392117639214
35117,dr adorable jojoba oil organic,multi_constraint,16,8,0.9032712987439863,0.5,0.875,0.125,0.8,0.9731242677771857,0.75,1.0,0.0,0.6,0.9731242677771857,0.9375,1.0,0.0,0.3,0.7050239879106327
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.2842105156867104,0.2,0.0,1.0,0.3,0.4343949578653617,0.26666666666666666,0.5,0.5,0.2,0.4343949578653617,0.5333333333333333,0.5,0.5,0.16,-0.021606790785072143
35755,drywall sander dustless,product_type,16,15,0.9273697171216337,0.625,0.6,0.4,1.0,0.9850274488214884,1.0,1.0,0.0,0.8,0.9850274488214884,1.0,1.0,0.0,0.32,-0.08401680504168059
36669,ed fowler,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.4,0.7841802768331765,0.5,0.5,0.5,0.25,0.7841802768331765,0.5,0.5,0.5,0.1,0.20498001542269695
36678,ed219rbk,attribute_constraint,29,2,0.0017669757866242118,0.0,0.0,1.0,0.0,0.0017669757866242118,0.0,0.0,1.0,0.0,0.26341566233542896,0.0,0.0,1.0,0.0,-0.21671222386852151
36753,educational baking game,product_type,16,12,0.92663607790064,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.5,0.9786125079483464,0.5,0.5,0.5,0.35,0.9786125079483464,0.75,0.75,0.25,0.2,0.3757345746510897
36912,el juego de las llaves,multi_constraint,16,1,0.5088958553962188,0.25,1.0,0.0,0.5,0.5185412952844799,0.5,1.0,0.0,0.4,0.5185412952844799,0.5833333333333334,1.0,0.0,0.22,-0.07050239879106325
36960,elago black xs max case,multi_constraint,16,2,0.9991366383439096,1.0,1.0,0.0,1.0,0.9991366383439095,1.0,1.0,0.0,0.6,0.9991366383439095,1.0,1.0,0.0,0.3,0.5965587590013045
37451,embellished wedge sandals for women,multi_constraint,16,1,0.38445723825083145,0.4375,1.0,0.0,0.7,0.39360750707325204,0.6875,1.0,0.0,0.55,0.39360750707325204,0.9375,1.0,0.0,0.3,0.14002800840280097
37466,embroidery hoop without screw,product_type,40,24,0.4378434887251044,0.24324324324324326,0.20833333333333334,0.7916666666666666,1.0,0.4574392650316896,0.4594594594594595,0.4166666666666667,0.5833333333333333,1.0,0.7621117212326121,1.0,1.0,0.0,0.8,-0.28872931027974047
37498,emergency go bag,product_type,16,2,0.8207824944203104,0.7272727272727273,1.0,0.0,0.8,0.8227082873903402,0.8181818181818182,1.0,0.0,0.5,0.8227082873903402,1.0,1.0,0.0,0.26,0.7532098723881193
37670,energen-c electrolutes,product_type,16,13,0.6226769894192002,0.1875,0.15384615384615385,0.8461538461538461,0.3,0.8188875942627716,0.3125,0.23076923076923078,0.7692307692307692,0.25,0.8188875942627716,0.375,0.3076923076923077,0.6923076923076923,0.12,-0.399471747717828
37789,entertainment stand for tv up to 90,multi_constraint,16,1,0.3010299956639812,1.0,1.0,0.0,1.0,0.3010299956639812,1.0,1.0,0.0,0.75,0.3010299956639812,1.0,1.0,0.0,0.32,-0.028005601680560196
38679,exploding kitten party pack,product_type,16,2,0.8140968205078937,0.625,1.0,0.0,1.0,0.8285813071939022,0.625,1.0,0.0,0.5,0.8285813071939022,0.6875,1.0,0.0,0.22,0.14044414010296893
39022,ez up tent light,product_type,16,3,0.9309921388361286,0.3333333333333333,0.6666666666666666,0.33333333333333337,0.3,0.9547834549175884,0.5,1.0,0.0,0.25,0.9547834549175884,0.5,1.0,0.0,0.1,0.4325888094753542
39107,fabric shelves,brand_entity_proxy,16,12,0.8701249883466594,0.42857142857142855,0.5,0.5,0.6,0.9820000141337032,0.6428571428571429,0.75,0.25,0.55,0.9820000141337032,0.9285714285714286,1.0,0.0,0.3,0.36800702665664886
39157,face make for 10,attribute_constraint,16,2,0.19877062450926272,0.09090909090909091,0.0,1.0,0.3,0.34941304226015824,0.18181818181818182,0.0,1.0,0.3,0.34941304226015824,0.18181818181818182,0.0,1.0,0.14,-0.5901168118791432
39263,facial dark spot cream,product_type,16,2,0.5562582497546309,0.3125,1.0,0.0,0.5,0.5603957898787626,0.4375,1.0,0.0,0.35,0.5603957898787626,0.875,1.0,0.0,0.28,0.3689640277608545
40165,fiestaware clearance,brand_entity_proxy,16,1,0.413758108453865,0.7142857142857143,1.0,0.0,1.0,0.4197419950564744,1.0,1.0,0.0,0.7,0.4197419950564744,1.0,1.0,0.0,0.28,0.5596158813333686
40292,film for lights,product_type,16,7,0.7504237776627954,0.375,0.5714285714285714,0.4285714285714286,0.6,0.903749112487244,0.625,0.7142857142857143,0.2857142857142857,0.5,0.903749112487244,0.8125,1.0,0.0,0.26,0.34786262139146906
40356,financial software for windows 10,multi_constraint,16,1,0.4556588443449323,0.5625,1.0,0.0,0.9,0.46375067518897795,1.0,1.0,0.0,0.8,0.46375067518897795,1.0,1.0,0.0,0.32,0.2520504151250418
40483,fire screen for fire pit,multi_constraint,40,29,0.8652355603931665,0.3125,0.27586206896551724,0.7241379310344828,1.0,0.8031461812811491,0.53125,0.5172413793103449,0.48275862068965514,1.0,0.9442004076925679,1.0,1.0,0.0,0.8,0.07331712016007906
40528,fireball cotton,brand_entity_proxy,15,3,0.9944906570790212,0.4444444444444444,1.0,0.0,0.7,0.9981964619631193,0.6666666666666666,1.0,0.0,0.5,0.9981964619631193,1.0,1.0,0.0,0.28,0.37953605763829473
40573,firestick,brand_entity_proxy,79,23,0.6528703475935496,0.2,0.30434782608695654,0.6956521739130435,1.0,0.6400005420925908,0.37777777777777777,0.5652173913043478,0.4347826086956522,1.0,0.7947122585364804,0.7333333333333333,0.9130434782608695,0.08695652173913049,0.88,0.543516880100383
40615,first grade team shirts women,multi_constraint,16,1,0.5219403281436985,0.625,1.0,0.0,1.0,0.5290468604310943,1.0,1.0,0.0,0.8,0.5290468604310943,1.0,1.0,0.0,0.32,0.30806161848616215
40834,fitbit charge 3,attribute_constraint,72,7,0.8335584785522917,0.14705882352941177,0.7142857142857143,0.2857142857142857,1.0,0.8440042400103066,0.29411764705882354,0.7142857142857143,0.2857142857142857,1.0,0.9391638921977548,0.7352941176470589,1.0,0.0,1.0,0.694288285289859
41423,floral,brand_entity_proxy,31,24,0.593233544675421,0.1111111111111111,0.08333333333333333,0.9166666666666666,0.5,0.6437790224611831,0.25925925925925924,0.25,0.75,0.45,0.8313054687743292,0.48148148148148145,0.5,0.5,0.3,-0.22662478179708223
41492,flourite substrate black,attribute_constraint,40,13,0.7841637496128998,0.2702702702702703,0.5384615384615384,0.46153846153846156,1.0,0.802648517344296,0.5135135135135135,0.7692307692307693,0.23076923076923073,0.95,0.9254116488178009,0.918918918918919,0.9230769230769231,0.07692307692307687,0.72,0.44196860566397334
41502,flower centerpiece,brand_entity_proxy,16,11,0.7751094469289446,0.5,0.5454545454545454,0.4545454545454546,0.8,0.945285354589069,0.8125,0.8181818181818182,0.18181818181818177,0.65,0.945285354589069,1.0,1.0,0.0,0.32,0.16087993330796874
41795,foldable beach hat,product_type,16,11,0.7562761515890948,0.625,0.6363636363636364,0.36363636363636365,1.0,0.9324935379677692,1.0,1.0,0.0,0.8,0.9324935379677692,1.0,1.0,0.0,0.32,0.19013083027305397
42118,ford sport trac sunshade small,multi_constraint,16,3,0.5186818880646572,1.0,1.0,0.0,1.0,0.5186818880646572,1.0,1.0,0.0,0.7,0.5186818880646572,1.0,1.0,0.0,0.3,0.7040548823145282
42332,fox racing hats,product_type,16,13,0.8431749389571827,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9605352176021631,0.9375,1.0,0.0,0.75,0.9605352176021631,1.0,1.0,0.0,0.32,0.15631503171567185
42405,france shorts,brand_entity_proxy,16,1,1.0,0.4444444444444444,1.0,0.0,0.4,1.0,0.7777777777777778,1.0,0.0,0.35,1.0,1.0,1.0,0.0,0.18,0.8911327886790069
42445,freddy krueger jack in the box,multi_constraint,16,6,0.9833032486989473,1.0,1.0,0.0,0.9,0.9833032486989473,1.0,1.0,0.0,0.5,0.9833032486989473,1.0,1.0,0.0,0.22,0.7561512453751253
42964,fuel bladder marine,product_type,40,12,0.6934268503637903,0.5555555555555556,0.5,0.5,1.0,0.6145177341104326,0.6111111111111112,0.5,0.5,0.9,0.8575478587970112,0.8888888888888888,0.8333333333333334,0.16666666666666663,0.62,0.3823198100415214
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.6149924154562363,0.5714285714285714,0.75,0.25,0.9,0.7109126177849167,0.8571428571428571,0.75,0.25,0.7,0.7109126177849167,1.0,1.0,0.0,0.32,0.23572701773610144
43579,funny sweatshirts for women,product_type,16,11,0.7094975843825668,0.1875,0.18181818181818182,0.8181818181818181,0.3,0.8848525592502037,0.25,0.2727272727272727,0.7272727272727273,0.2,0.8848525592502037,0.625,0.6363636363636364,0.36363636363636365,0.2,0.014625448482542613
43948,galaxy note 10,attribute_constraint,16,2,0.5965067363672949,0.3125,0.5,0.5,0.5,0.6000203540478921,0.4375,0.5,0.5,0.35,0.6000203540478921,0.9375,1.0,0.0,0.3,0.3182094783937542
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,1.0,0.5,1.0,0.0,0.8,1.0,0.9375,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.8416843847010299,0.5333333333333333,1.0,0.0,0.8,0.8424884632592999,0.8666666666666667,1.0,0.0,0.65,0.8424884632592999,1.0,1.0,0.0,0.32,0.5694424517739725
44424,garden wall,brand_entity_proxy,13,4,0.6218128516096576,0.25,0.5,0.5,0.4,0.6415190121761519,0.5833333333333334,0.75,0.25,0.4,0.6415190121761519,0.8333333333333334,1.0,0.0,0.22,-0.086039391349862
44706,gear america shackles,product_type,16,3,0.7703075982019137,0.5625,0.6666666666666666,0.33333333333333337,0.9,0.8991806994582315,0.9375,1.0,0.0,0.75,0.8991806994582315,1.0,1.0,0.0,0.32,0.399471747717828
44816,gem frost,brand_entity_proxy,16,12,0.8056624303857551,0.0,0.0,1.0,0.0,0.9218993805390354,0.0,0.0,1.0,0.0,0.9218993805390354,0.0,0.0,1.0,0.0,-0.042720460055933954
44845,gene winfield,brand_entity_proxy,15,7,0.6116401587801783,0.5,0.7142857142857143,0.2857142857142857,0.7,0.749637071208881,0.5,0.7142857142857143,0.2857142857142857,0.35,0.749637071208881,0.5,0.7142857142857143,0.2857142857142857,0.14,0.15971914124998496
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,0.762478314145643,0.625,0.5833333333333334,0.41666666666666663,1.0,0.9376287851340158,1.0,1.0,0.0,0.8,0.9376287851340158,1.0,1.0,0.0,0.32,0.1252448582170299
45294,gifts from poland,product_type,16,1,0.31546487678572877,1.0,1.0,0.0,0.9,0.31546487678572877,1.0,1.0,0.0,0.65,0.31546487678572877,1.0,1.0,0.0,0.28,0.028005601680560196
45464,girl scout patches,product_type,40,16,0.7537030457736419,0.3333333333333333,0.4375,0.5625,1.0,0.7312287135240253,0.5833333333333334,0.6875,0.3125,1.0,0.8973532232659972,0.9583333333333334,0.9375,0.0625,0.74,0.352379986342156
45588,girls electric ride on scooter,multi_constraint,16,4,0.7418033892759074,0.4,1.0,0.0,0.6,0.7525848490236896,0.6666666666666666,1.0,0.0,0.55,0.7525848490236896,0.9333333333333333,1.0,0.0,0.3,0.36859853581601165
45713,girls trumk,brand_entity_proxy,16,12,0.647053841756604,0.0,0.0,1.0,0.0,0.88407543672568,0.0,0.0,1.0,0.0,0.88407543672568,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.02,-0.2818009309883173
45745,girls zero exposure winter coat,multi_constraint,16,10,0.7782344940999762,0.6666666666666666,0.8,0.19999999999999996,1.0,0.8945761357357326,0.9333333333333333,1.0,0.0,0.75,0.8945761357357326,1.0,1.0,0.0,0.32,0.33610699849676245
45843,glass dome lamp shade,product_type,15,3,0.8005206683141505,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.4,0.8005206683141505,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.25,0.8005206683141505,0.5714285714285714,0.6666666666666666,0.33333333333333337,0.12,0.6159481287125058
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.13333333333333333,,,0.2,1.0,0.4666666666666667,,,0.35,1.0,0.7333333333333333,,,0.22,
45990,glitter pink htv,product_type,16,9,0.8508014683752665,0.625,0.8888888888888888,0.11111111111111116,1.0,0.913957636397474,0.9375,1.0,0.0,0.75,0.913957636397474,1.0,1.0,0.0,0.32,0.4509560339299332
46008,globe walking stick,product_type,16,8,0.684457035764872,0.625,0.875,0.125,1.0,0.7588110254198979,1.0,1.0,0.0,0.8,0.7588110254198979,1.0,1.0,0.0,0.32,0.3036452465128468
46089,glow worm,brand_entity_proxy,21,7,0.7584367326417065,0.3157894736842105,0.5714285714285714,0.4285714285714286,0.6,0.9008971898911455,0.42105263157894735,0.7142857142857143,0.2857142857142857,0.4,0.9008971898911455,0.631578947368421,0.8571428571428571,0.1428571428571429,0.26,0.502315915922389
46097,glowstrike darts,brand_entity_proxy,16,6,0.8174426661342894,0.625,0.8333333333333334,0.16666666666666663,1.0,0.9099031542064202,0.9375,1.0,0.0,0.75,0.9099031542064202,0.9375,1.0,0.0,0.3,0.3757646803820503
46149,gm original equipment ignition knock,multi_constraint,16,15,1.0,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9972477729952797,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9972477729952797,1.0,1.0,0.0,0.32,0.2520504151250418
