query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
933,1'' oil hose,attribute_constraint,16,4,0.22806527943265323,0.5625,0.25,0.75,0.9,0.5221213142093346,0.8125,0.5,0.5,0.65,0.5221213142093346,0.875,0.75,0.25,0.28,-0.19825441441295727
978,1.25 sunglasses for women,multi_constraint,16,12,0.7133722416474912,0.5625,0.5833333333333334,0.41666666666666663,0.9,0.8414766517585526,0.875,0.9166666666666666,0.08333333333333337,0.7,0.8414766517585526,1.0,1.0,0.0,0.32,0.09393364366277243
1210,10 hottest models without cloth,multi_constraint,35,2,0.23761417999592632,0.0,0.0,1.0,0.0,0.23761417999592632,0.0,0.0,1.0,0.0,0.3685736601500423,0.0,0.0,1.0,0.0,0.03955911386845236
1293,10 qt stainless steel pot without aluminum,multi_constraint,39,10,0.27589393297471954,0.27586206896551724,0.3,0.7,1.0,0.381140629684932,0.4827586206896552,0.4,0.6,0.9,0.6116063579838991,0.9655172413793104,1.0,0.0,0.72,0.13043837641003445
1310,10 succulent plants without plastic containers,multi_constraint,40,1,0.20688697391224875,0.21739130434782608,0.0,1.0,0.8,0.37503307176011674,0.43478260869565216,1.0,0.0,0.85,0.48762370798596566,0.7391304347826086,1.0,0.0,0.66,-0.06182391448591965
1458,100% cranberry juice not from concentrate,multi_constraint,39,15,0.7015099647232446,0.24242424242424243,0.5333333333333333,0.4666666666666667,1.0,0.715250058708452,0.48484848484848486,0.8,0.19999999999999996,1.0,0.8256927233285298,0.8181818181818182,1.0,0.0,0.66,0.3337584467088892
1476,100% remy hair bundles without weft for box braids,long_descriptive,40,17,0.5404040631756005,0.2571428571428571,0.29411764705882354,0.7058823529411764,1.0,0.6291756493547427,0.5428571428571428,0.6470588235294118,0.3529411764705882,1.0,0.8257092170937166,1.0,1.0,0.0,0.8,0.293083685741229
1530,104 bcd crank arms without chainring,multi_constraint,40,17,0.24535905255718307,0.21428571428571427,0.17647058823529413,0.8235294117647058,1.0,0.3762486666809599,0.5,0.47058823529411764,0.5294117647058824,1.0,0.6659108466220583,0.9642857142857143,1.0,0.0,0.76,-0.024342048163346064
1659,10×6 patio gazebo without cover,multi_constraint,40,5,0.6476429946509552,0.23809523809523808,0.6,0.4,1.0,0.646458023016058,0.47619047619047616,0.6,0.4,0.9,0.8007156023462928,0.8095238095238095,0.8,0.19999999999999996,0.64,0.0004038248905015726
1816,12 hp engine,attribute_constraint,16,4,0.44398691627243536,0.5714285714285714,0.75,0.25,0.9,0.5523231079811131,1.0,1.0,0.0,0.75,0.5523231079811131,1.0,1.0,0.0,0.32,0.18003297434794038
2286,16x48 frame,attribute_constraint,39,13,0.38817028297761735,0.2,0.15384615384615385,0.8461538461538461,0.4,0.653195097965004,0.2,0.15384615384615385,0.8461538461538461,0.3,0.7722060499389186,0.6,0.6153846153846154,0.3846153846153846,0.34,0.3926538522015383
2390,18x13 setting ring,attribute_constraint,16,2,0.21529530127038102,0.5625,0.5,0.5,0.9,0.40027067260176097,0.9375,1.0,0.0,0.75,0.40027067260176097,0.9375,1.0,0.0,0.3,-0.3951233338839809
2692,2 ton jack handle replacement,multi_constraint,16,7,0.6006377643504823,0.75,0.7142857142857143,0.2857142857142857,1.0,0.7381239918815964,0.875,0.8571428571428571,0.1428571428571429,0.7,0.7381239918815964,1.0,1.0,0.0,0.32,0.09076352477286181
2855,20lb maxima chameleon,attribute_constraint,40,7,0.46562904497902396,0.2647058823529412,0.7142857142857143,0.2857142857142857,1.0,0.594303716180178,0.38235294117647056,0.7142857142857143,0.2857142857142857,0.7,0.6024579947223776,0.5,0.8571428571428571,0.1428571428571429,0.36,0.38795128991571187
3012,24 rims 6 lug,attribute_constraint,17,5,0.25629889137404294,0.38461538461538464,0.2,0.8,0.6,0.5311808890521411,0.6153846153846154,0.6,0.4,0.55,0.5311808890521411,0.7692307692307693,1.0,0.0,0.26,-0.08456026562746563
3492,3.5 ft christmas tree with lights,multi_constraint,15,1,0.3202611283168535,0.6666666666666666,1.0,0.0,1.0,0.3288033814340988,1.0,1.0,0.0,0.75,0.3288033814340988,1.0,1.0,0.0,0.3,-0.12371791482634836
3494,3.5 mm male to male rca cable,long_descriptive,16,11,0.5024437033049626,0.5833333333333334,0.5454545454545454,0.4545454545454546,1.0,0.7438780748666435,1.0,1.0,0.0,0.8,0.7438780748666435,1.0,1.0,0.0,0.32,-0.4013213469645139
3986,3w landscape light,attribute_constraint,16,14,0.9146904720674044,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9691772221837749,1.0,1.0,0.0,0.8,0.9691772221837749,1.0,1.0,0.0,0.32,0.06647029903343878
4299,49ers gym apparel,attribute_constraint,16,1,0.6471247982008933,0.4375,1.0,0.0,0.7,0.6523704174460165,0.5,1.0,0.0,0.4,0.6523704174460165,0.5625,1.0,0.0,0.18,0.36407282184728257
4321,4exls,attribute_constraint,32,5,0.15489634021495752,0.0,0.0,1.0,0.0,0.33215129800398235,0.0,0.0,1.0,0.0,0.48137939440595057,0.0,0.0,1.0,0.0,0.14670310045315918
4860,6 gallon water dispenser,attribute_constraint,16,2,0.5872602694397248,0.5625,0.5,0.5,0.9,0.5906819164015468,0.6875,1.0,0.0,0.55,0.5906819164015468,0.875,1.0,0.0,0.28,0.5963474256679911
4956,60 watt speaker amp,attribute_constraint,16,7,0.8283694034501745,0.375,0.7142857142857143,0.2857142857142857,0.6,0.9050286712244561,0.75,0.8571428571428571,0.1428571428571429,0.6,0.9050286712244561,1.0,1.0,0.0,0.32,0.6231034573423871
5079,6x6 square mold,attribute_constraint,16,10,0.4716146970460046,0.25,0.2,0.8,0.4,0.8126999880082386,0.375,0.3,0.7,0.3,0.8126999880082386,0.5,0.3,0.7,0.16,-0.42008402520840293
5094,7 1/8 baseball helmet,multi_constraint,16,11,0.7180339407983733,0.5625,0.5454545454545454,0.4545454545454546,0.9,0.9466493825889581,0.9375,0.9090909090909091,0.09090909090909094,0.75,0.9466493825889581,1.0,1.0,0.0,0.32,0.1023781393777983
5419,8x12 rustic picture frame,style,16,5,0.4983367759673945,0.5625,0.6,0.4,0.9,0.5907430734608607,0.9375,1.0,0.0,0.75,0.5907430734608607,1.0,1.0,0.0,0.32,0.07312724241271305
5787,a big idea not the savior,multi_constraint,13,2,0.9207664902770039,0.3333333333333333,0.5,0.5,0.1,0.9207664902770039,0.3333333333333333,0.5,0.5,0.05,0.9207664902770039,0.3333333333333333,0.5,0.5,0.02,0.7263590039349705
5921,a world without you,product_type,17,2,0.3917831753913764,0.6666666666666666,0.5,0.5,0.4,0.5569725142595968,0.6666666666666666,0.5,0.5,0.3,0.5569725142595968,0.6666666666666666,0.5,0.5,0.18,0.3542459542160381
6138,abu garcia baitcasting combo,product_type,15,3,0.6724052293389264,0.6666666666666666,1.0,0.0,1.0,0.6743962537697187,1.0,1.0,0.0,0.75,0.6743962537697187,1.0,1.0,0.0,0.3,0.4629100498862757
6685,adidas joggers for men,product_type,16,8,0.677139762715022,0.4,0.5,0.5,0.7,0.8811434395008785,0.8,1.0,0.0,0.65,0.8811434395008785,1.0,1.0,0.0,0.32,0.16337434459115127
7034,aeramax 290 small room,attribute_constraint,15,1,0.04388065628739695,0.5333333333333333,0.0,1.0,0.8,0.2919221293874042,0.7333333333333333,0.0,1.0,0.55,0.2919221293874042,0.8,0.0,1.0,0.24,-0.4330127018922193
7126,afx slot car race track sets,multi_constraint,14,7,0.8901376521102846,0.7692307692307693,0.8571428571428571,0.1428571428571429,1.0,0.9659330717142635,1.0,1.0,0.0,0.7,0.9659330717142635,1.0,1.0,0.0,0.28,0.6708203932499369
7303,air force ones for men,multi_constraint,16,12,0.7513316082714188,0.5714285714285714,0.5833333333333334,0.41666666666666663,1.0,0.928603991706569,0.9285714285714286,1.0,0.0,0.75,0.928603991706569,0.9285714285714286,1.0,0.0,0.3,-0.08909643803266236
7340,air intake gasket kit,product_type,16,2,0.41429072328036226,0.5,1.0,0.0,0.8,0.41975199806950164,0.8125,1.0,0.0,0.65,0.41975199806950164,1.0,1.0,0.0,0.32,0.08199200616907878
7545,airpods case anti-lost strap,multi_constraint,16,12,0.7094788684865343,0.625,0.6666666666666666,0.33333333333333337,1.0,0.8394822774624181,0.9375,1.0,0.0,0.75,0.8394822774624181,0.9375,1.0,0.0,0.3,0.09393364366277243
7581,airpods pro soft tips,product_type,16,10,0.6510759014507768,0.5833333333333334,0.6,0.4,1.0,0.8855554763314171,0.9166666666666666,1.0,0.0,0.75,0.8855554763314171,1.0,1.0,0.0,0.32,0.17423301310929237
8063,all boots,brand_entity_proxy,16,12,0.8521705090845474,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.4,0.9674607333525157,0.5,0.5,0.5,0.35,0.9674607333525157,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.26,0.2818009309883173
8519,amazon basics wireless charger,product_type,16,8,0.583354920194056,0.5,0.375,0.625,0.7,0.7869160841728654,0.7857142857142857,0.75,0.25,0.6,0.7869160841728654,0.9285714285714286,0.875,0.125,0.28,0.0
8605,amazon rewards points,product_type,16,6,0.8192424985064938,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.7,0.8966960145683333,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.5,0.8966960145683333,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.24,0.44808962688896314
8740,amelia bedelia hat,product_type,16,1,0.04388065628739695,0.0,0.0,1.0,0.0,0.3059417745408367,0.16666666666666666,0.0,1.0,0.1,0.3059417745408367,0.5,0.0,1.0,0.12,0.5748657132194388
9096,angel halos,brand_entity_proxy,16,11,0.6218592662132597,0.6666666666666666,0.5454545454545454,0.4545454545454546,1.0,0.8561943358289861,1.0,1.0,0.0,0.8,0.8561943358289861,1.0,1.0,0.0,0.32,-0.06327138353044139
9695,apple fast charger,product_type,16,9,0.5918915374717839,0.625,0.6666666666666666,0.33333333333333337,1.0,0.7672899115530865,1.0,1.0,0.0,0.8,0.7672899115530865,1.0,1.0,0.0,0.32,-0.06832667180756563
9776,apple plastic container,attribute_constraint,16,9,0.7300794495977845,0.5,0.5555555555555556,0.4444444444444444,0.8,0.9158483638178405,0.6875,0.7777777777777778,0.2222222222222222,0.55,0.9158483638178405,0.9375,1.0,0.0,0.3,0.28697202159177565
9967,aprilia helmet vaisor,product_type,16,3,0.33775931993299535,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.7,0.4645763367653889,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.35,0.4645763367653889,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.22,-0.01736833685729687
10312,arm and bra fat workout,multi_constraint,39,20,0.6229882980502967,0.28125,0.2,0.8,0.9,0.5433106672585442,0.34375,0.3,0.7,0.7,0.8537598877680417,0.625,0.55,0.44999999999999996,0.5,-0.08859891995982298
10370,armor of god book,product_type,16,10,0.6520881886359192,0.6,0.6,0.4,1.0,0.880729576801747,1.0,1.0,0.0,0.8,0.880729576801747,1.0,1.0,0.0,0.32,0.05601120336112039
11509,award winning childrens books ages 9-12,multi_constraint,14,5,0.4753339200508638,0.14285714285714285,0.0,1.0,0.2,0.564617115676044,0.21428571428571427,0.0,1.0,0.15,0.564617115676044,0.35714285714285715,0.2,0.8,0.1,-0.09245003270420486
11621,b'patriot supply',product_type,15,1,1.0,0.06666666666666667,1.0,0.0,0.1,1.0,0.06666666666666667,1.0,0.0,0.05,1.0,0.13333333333333333,1.0,0.0,0.04,0.4330127018922193
11875,baby cribs with mattress included,multi_constraint,16,5,0.7390026546100122,0.6153846153846154,1.0,0.0,1.0,0.741374009441772,0.9230769230769231,1.0,0.0,0.7,0.741374009441772,0.9230769230769231,1.0,0.0,0.28,0.3162432669980005
11925,baby fleece suit,product_type,40,28,1.0,0.19444444444444445,0.25,0.75,0.7,0.9324942125572536,0.4166666666666667,0.5357142857142857,0.4642857142857143,0.75,0.9873577234315264,0.6666666666666666,0.75,0.25,0.48,0.6207028637183355
12176,baby shower gifts,product_type,51,27,0.6969660337232797,0.11627906976744186,0.14814814814814814,0.8518518518518519,0.6,0.5653853759217932,0.16279069767441862,0.2222222222222222,0.7777777777777778,0.4,0.8346465483775383,0.23255813953488372,0.3333333333333333,0.6666666666666667,0.22,0.2047237830413064
12432,backless tanks,brand_entity_proxy,16,12,0.9061595192741448,0.2,0.25,0.75,0.3,0.9579472315453048,0.26666666666666666,0.25,0.75,0.2,0.9579472315453048,0.4666666666666667,0.5,0.5,0.14,0.2835085076439253
12557,badges without borders,product_type,40,8,0.5385930285515721,0.3333333333333333,0.375,0.625,0.3,0.6055727608867703,0.3333333333333333,0.375,0.625,0.4,0.8035560725983285,0.4444444444444444,0.5,0.5,0.32,0.06332918924475975
12664,baking soda bulk,product_type,18,5,0.32656606393384535,0.5555555555555556,0.4,0.6,1.0,0.5775066727651608,0.8333333333333334,0.6,0.4,0.75,0.5775066727651608,1.0,1.0,0.0,0.36,-0.2510278940123569
12809,balloons co,brand_entity_proxy,16,4,0.7170944343865492,0.6,0.75,0.25,0.6,0.7170944343865492,0.7,1.0,0.0,0.35,0.7170944343865492,1.0,1.0,0.0,0.2,0.7870924890521658
13089,bar stools,brand_entity_proxy,38,32,0.7006202078110878,0.2631578947368421,0.21875,0.78125,1.0,0.7392842698898068,0.5,0.4375,0.5625,0.95,0.9082968801673846,1.0,1.0,0.0,0.76,-0.2105992505970626
13169,barbie holder,brand_entity_proxy,16,11,0.7399553855775387,0.375,0.36363636363636365,0.6363636363636364,0.6,0.9037743532983034,0.5,0.5454545454545454,0.4545454545454546,0.4,0.9037743532983034,0.625,0.6363636363636364,0.36363636363636365,0.2,-0.0844963021723528
13471,bass amp headphones,product_type,40,21,0.8454256604216018,0.2962962962962963,0.38095238095238093,0.6190476190476191,1.0,0.7567475620925866,0.5555555555555556,0.6666666666666666,0.33333333333333337,1.0,0.9300077187668221,0.8888888888888888,0.9047619047619048,0.09523809523809523,0.7,0.33111901922905634
13639,bath salts unicorn,product_type,16,15,0.77990823370192,0.6,0.6,0.4,1.0,0.8711304194636228,0.8,0.8,0.19999999999999996,0.65,0.8711304194636228,0.8666666666666667,0.8666666666666667,0.1333333333333333,0.28,-0.42008402520840293
13785,bathroom storage shelf,product_type,16,8,0.9133807852365593,0.38461538461538464,0.625,0.375,0.5,0.982671776898555,0.46153846153846156,0.75,0.25,0.3,0.982671776898555,0.5384615384615384,0.875,0.125,0.14,0.6040427108434844
13954,battery powered inverter generator,product_type,16,13,0.818424292804084,0.6666666666666666,0.6153846153846154,0.3846153846153846,1.0,0.9361806234820473,1.0,1.0,0.0,0.8,0.9361806234820473,1.0,1.0,0.0,0.32,-0.051856297884173154
14346,beat belle,brand_entity_proxy,16,10,0.92663607790064,0.3333333333333333,0.4,0.6,0.4,0.9879930484181182,0.3333333333333333,0.4,0.6,0.2,0.9879930484181182,0.5,0.6,0.4,0.14,0.7071810532083044
14880,ben 10 ver,attribute_constraint,16,4,0.5543375550857161,0.5,0.5,0.5,0.4,0.656870693703938,0.5,0.5,0.5,0.2,0.656870693703938,0.5,0.5,0.5,0.08,0.18786728732554486
14882,ben affleck batman funko pop,multi_constraint,39,11,0.500504293645479,0.30303030303030304,0.45454545454545453,0.5454545454545454,1.0,0.7262250236110722,0.5454545454545454,0.9090909090909091,0.09090909090909094,1.0,0.7691422895582919,1.0,1.0,0.0,0.72,0.48166946003610706
15154,best sellers,brand_entity_proxy,32,28,0.9157083135347952,0.03225806451612903,0.03571428571428571,0.9642857142857143,0.1,0.911198226836854,0.06451612903225806,0.07142857142857142,0.9285714285714286,0.1,0.9736124436996638,0.06451612903225806,0.07142857142857142,0.9285714285714286,0.04,0.15325308047707661
15164,best sleep aid for insomnia,multi_constraint,16,7,0.6813385475600936,0.5625,0.7142857142857143,0.2857142857142857,0.9,0.7580944847911125,0.875,1.0,0.0,0.7,0.7580944847911125,0.9375,1.0,0.0,0.3,0.36896402776085446
15311,beyblade',brand_entity_proxy,16,10,0.6739708934068579,0.3076923076923077,0.3,0.7,0.4,0.8959936525255454,0.3076923076923077,0.3,0.7,0.25,0.8959936525255454,0.46153846153846156,0.4,0.6,0.16,-0.11581117733985861
15647,big joe bean bag covers only without filling,long_descriptive,40,21,0.7175437111041622,0.28125,0.2857142857142857,0.7142857142857143,1.0,0.6374202311133624,0.5,0.5238095238095238,0.47619047619047616,1.0,0.8962527414783252,1.0,1.0,0.0,0.8,0.06406534285679888
15716,big&j deer attractant,product_type,40,14,0.8714237384631928,0.2564102564102564,0.5714285714285714,0.4285714285714286,1.0,0.8321062478874781,0.5128205128205128,0.7857142857142857,0.2142857142857143,1.0,0.9416890813261993,0.8717948717948718,0.9285714285714286,0.0714285714285714,0.7,0.47169183306008666
15777,bike rear wheel parts,product_type,16,12,0.8200685179888284,0.6153846153846154,0.6666666666666666,0.33333333333333337,1.0,0.9334671468962296,0.8461538461538461,0.8333333333333334,0.16666666666666663,0.7,0.9334671468962296,1.0,1.0,0.0,0.32,-0.019418390934515434
15807,biker jeans for boys size 8,multi_constraint,16,15,0.9363792118010483,0.6,0.6,0.4,1.0,0.992422513692292,0.9333333333333333,0.9333333333333333,0.06666666666666665,0.75,0.992422513692292,1.0,1.0,0.0,0.32,0.08401680504168059
16613,black laced up shorts,attribute_constraint,16,9,0.8410289801211929,0.3076923076923077,0.4444444444444444,0.5555555555555556,0.4,0.965011856275886,0.5384615384615384,0.6666666666666666,0.33333333333333337,0.35,0.965011856275886,0.6923076923076923,0.6666666666666666,0.33333333333333337,0.18,0.6400498930132076
16684,black nike pants,attribute_constraint,16,13,0.7782344940999762,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9021936491276691,1.0,1.0,0.0,0.8,0.9021936491276691,1.0,1.0,0.0,0.32,-0.19105170543026556
17384,blue friends coffee mug big,multi_constraint,16,11,0.6005521600650171,0.625,0.5454545454545454,0.4545454545454546,1.0,0.8362567843654597,0.75,0.7272727272727273,0.2727272727272727,0.6,0.8362567843654597,1.0,1.0,0.0,0.32,-0.2778835211683096
17607,bluetooth mouse for laptop without usb receiver,multi_constraint,27,17,0.6005521600650171,0.38461538461538464,0.35294117647058826,0.6470588235294117,1.0,0.6606623326769254,0.7307692307692307,0.7058823529411765,0.2941176470588235,1.0,0.829862674362467,1.0,1.0,0.0,0.54,-0.16180731030699808
17689,blush ruffle sleeve dress,product_type,16,3,0.16600302414203877,0.5625,0.3333333333333333,0.6666666666666667,0.9,0.4150445218885441,0.75,0.6666666666666666,0.33333333333333337,0.6,0.4150445218885441,0.875,1.0,0.0,0.28,-0.26052505285945304
17742,bmx stuff for kids,product_type,16,12,0.7535807562476313,0.14285714285714285,0.08333333333333333,0.9166666666666666,0.2,0.8754117157782987,0.2857142857142857,0.16666666666666666,0.8333333333333334,0.2,0.8754117157782987,0.35714285714285715,0.25,0.75,0.1,0.02324254905199888
18356,book prepared not scared,product_type,16,7,0.8918575648414918,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.8,0.8925933960255787,0.8888888888888888,1.0,0.0,0.45,0.8925933960255787,0.8888888888888888,1.0,0.0,0.22,0.6339683802903371
18553,boppy nursing pillow without cover,multi_constraint,39,21,0.4973574144160631,0.22580645161290322,0.19047619047619047,0.8095238095238095,1.0,0.5743302197977908,0.5161290322580645,0.5238095238095238,0.47619047619047616,1.0,0.8324751415877835,0.9354838709677419,0.9523809523809523,0.04761904761904767,0.74,-0.03289366490844886
18679,bose sunglasses,brand_entity_proxy,28,8,0.9203243854026477,0.30434782608695654,0.875,0.125,0.7,0.9793164723526386,0.5652173913043478,0.875,0.125,0.7,0.9798316940568017,0.8260869565217391,1.0,0.0,0.4,0.6837361992273561
18682,bose wireless headphones,product_type,16,8,0.6757585484424109,0.5625,0.75,0.25,0.9,0.7443378048136451,0.875,1.0,0.0,0.7,0.7443378048136451,1.0,1.0,0.0,0.32,0.2711630722733202
18932,bounce pro 14 ft trampoline enclosure,multi_constraint,16,10,0.7191245710479386,0.6666666666666666,0.8,0.19999999999999996,1.0,0.8364790693953619,1.0,1.0,0.0,0.8,0.8364790693953619,1.0,1.0,0.0,0.32,0.44538989744434737
19053,boxer briefs spandex,product_type,16,14,0.9273697171216337,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9821378663586068,1.0,1.0,0.0,0.8,0.9821378663586068,1.0,1.0,0.0,0.32,0.12298800925361818
19134,boyfriend shirts for men,product_type,15,2,1.0,0.3333333333333333,1.0,0.0,0.5,1.0,0.4,1.0,0.0,0.3,1.0,0.4666666666666667,1.0,0.0,0.14,0.5900968443520823
19268,boys shoes size 1,attribute_constraint,32,21,0.7079518409867829,0.21739130434782608,0.19047619047619047,0.8095238095238095,0.6,0.734593836572772,0.34782608695652173,0.3333333333333333,0.6666666666666667,0.5,0.8894515776787211,0.6956521739130435,0.7142857142857143,0.2857142857142857,0.4,0.23251051428216116
19369,bracelet for men tommy hilfiger,multi_constraint,16,11,0.746402083249386,0.5,0.45454545454545453,0.5454545454545454,0.7,0.9241288452123264,0.75,0.7272727272727273,0.2727272727272727,0.55,0.9241288452123264,1.0,1.0,0.0,0.32,0.24947002649145456
19372,bracelet making kit age 8,multi_constraint,16,15,0.934408318780155,0.625,0.6,0.4,1.0,0.9904813071164753,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9904813071164753,1.0,1.0,0.0,0.32,0.028005601680560196
19380,braces,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.6,0.7841802768331765,0.5,0.5,0.5,0.4,0.7841802768331765,0.5,0.5,0.5,0.18,0.20498001542269695
19619,breaking the habit of being yourself,multi_constraint,16,2,0.6509209298071326,1.0,1.0,0.0,0.4,0.6509209298071326,1.0,1.0,0.0,0.25,0.6509209298071326,1.0,1.0,0.0,0.12,0.4509560339299333
19694,brene brown the gifts of imperfection,multi_constraint,17,7,0.6993999680089797,0.6,0.7142857142857143,0.2857142857142857,1.0,0.8485202208322695,0.8666666666666667,1.0,0.0,0.7,0.8485202208322695,0.9333333333333333,1.0,0.0,0.3,0.44362553438713503
19953,brooks ghost 12 women,attribute_constraint,16,3,0.9185240454609921,0.3076923076923077,0.6666666666666666,0.33333333333333337,0.4,0.9222997616471162,0.38461538461538464,1.0,0.0,0.4,0.9222997616471162,0.5384615384615384,1.0,0.0,0.2,0.19926334924652145
20037,brown belt without buckle,attribute_constraint,41,32,0.7554397124871217,0.25,0.21875,0.78125,1.0,0.6996835526758446,0.475,0.40625,0.59375,1.0,0.9154312017030432,0.975,0.96875,0.03125,0.8,-0.22984340220094773
20185,bt21 folder,attribute_constraint,16,4,0.81995484676445,0.5714285714285714,0.75,0.25,0.6,0.821039227779204,0.5714285714285714,0.75,0.25,0.35,0.821039227779204,1.0,1.0,0.0,0.22,0.47757568940216255
20307,budesonide,brand_entity_proxy,16,5,0.7860137352654724,0.8,0.8,0.19999999999999996,0.6,0.8708037865838764,0.8,0.8,0.19999999999999996,0.3,0.8708037865838764,0.8,0.8,0.19999999999999996,0.14,0.42413800599373574
20315,budhas statues,brand_entity_proxy,16,10,0.8643851368046714,0.625,0.8,0.19999999999999996,1.0,0.9824535208693244,0.875,1.0,0.0,0.7,0.9824535208693244,1.0,1.0,0.0,0.32,0.6441288386528845
20385,bug outdoor repellent,product_type,16,2,0.801517901333892,0.6,1.0,0.0,1.0,0.8045432284566729,1.0,1.0,0.0,0.8,0.8045432284566729,1.0,1.0,0.0,0.32,0.27224556389190907
20500,bulk pens,brand_entity_proxy,16,5,0.40842093508458016,0.35714285714285715,0.0,1.0,0.5,0.5772575160756196,0.5714285714285714,0.2,0.8,0.4,0.5772575160756196,0.8571428571428571,0.8,0.19999999999999996,0.24,0.03468729675471602
20523,bulldogs and barbell,product_type,16,3,0.4508533838815827,0.0,0.0,1.0,0.4,0.4508533838815827,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.4508533838815827,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.14,0.05210501057189061
20788,business notepad,brand_entity_proxy,15,5,0.9571400707700662,0.46153846153846156,0.8,0.19999999999999996,0.6,0.9649006237478865,0.6153846153846154,1.0,0.0,0.4,0.9649006237478865,0.9230769230769231,1.0,0.0,0.24,0.7075876427050175
21481,calcium for chameleons without d3,multi_constraint,40,17,0.8701249883466594,0.38095238095238093,0.47058823529411764,0.5294117647058824,1.0,0.740730571454322,0.6190476190476191,0.6470588235294118,0.3529411764705882,1.0,0.9291828128791142,0.8571428571428571,0.8823529411764706,0.11764705882352944,0.64,0.33312754146059326
