query_id,Recall@20,VI@20,Robust@20,Never@20,C0_Recall@20,C1_Recall@20,C2s1_Recall@20,C2s2_Recall@20,C2s3_Recall@20,C2s4_Recall@20,C2s5_Recall@20,Recall@100,VI@100,Robust@100,Never@100,C0_Recall@100,C1_Recall@100,C2s1_Recall@100,C2s2_Recall@100,C2s3_Recall@100,C2s4_Recall@100,C2s5_Recall@100,rank_range,worst_schedule@20,schedule_spread@20,worst_schedule@100,schedule_spread@100
367,0.23809523809523808,0.0,0.23809523809523808,0.7619047619047619,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.47619047619047616,0.0,0.47619047619047616,0.5238095238095238,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.0,0.23809523809523808,0.0,0.47619047619047616,0.0
368,0.24691358024691357,0.0,0.24691358024691357,0.7530864197530864,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.7901234567901234,0.0,0.7901234567901234,0.20987654320987653,0.7901234567901234,0.7901234567901234,0.7901234567901234,0.7901234567901234,0.7901234567901234,0.7901234567901234,0.7901234567901234,0.0,0.24691358024691357,0.0,0.7901234567901234,0.0
369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.625,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.0
372,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
376,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0
380,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0
389,0.03821656050955414,0.0,0.03821656050955414,0.9617834394904459,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.08280254777070063,0.0,0.08280254777070063,0.9171974522292994,0.08280254777070063,0.08280254777070063,0.08280254777070063,0.08280254777070063,0.08280254777070063,0.08280254777070063,0.08280254777070063,0.0,0.03821656050955414,0.0,0.08280254777070063,0.0
396,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
398,0.47368421052631576,0.0,0.47368421052631576,0.5263157894736842,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.7368421052631579,0.0,0.7368421052631579,0.2631578947368421,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.0,0.47368421052631576,0.0,0.7368421052631579,0.0
402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.8571428571428571,0.0
403,0.06451612903225806,0.0,0.06451612903225806,0.9354838709677419,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.1935483870967742,0.0,0.1935483870967742,0.8064516129032258,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.0,0.06451612903225806,0.0,0.1935483870967742,0.0
404,0.25,0.0,0.25,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.25,0.0,0.5,0.0
406,0.4090909090909091,0.0,0.4090909090909091,0.5909090909090909,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.9545454545454546,0.0,0.9545454545454546,0.045454545454545456,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.0,0.4090909090909091,0.0,0.9545454545454546,0.0
407,0.18181818181818182,0.0,0.18181818181818182,0.8181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.0,0.7272727272727273,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.18181818181818182,0.0,0.7272727272727273,0.0
408,0.5483870967741935,0.0,0.5483870967741935,0.45161290322580644,0.5483870967741935,0.5483870967741935,0.5483870967741935,0.5483870967741935,0.5483870967741935,0.5483870967741935,0.5483870967741935,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5483870967741935,0.0,1.0,0.0
409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.95,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0
410,0.22413793103448276,0.0,0.22413793103448276,0.7758620689655172,0.22413793103448276,0.22413793103448276,0.22413793103448276,0.22413793103448276,0.22413793103448276,0.22413793103448276,0.22413793103448276,0.8620689655172413,0.0,0.8620689655172413,0.13793103448275862,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.0,0.22413793103448276,0.0,0.8620689655172413,0.0
412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
415,0.21333333333333335,0.0,0.21333333333333335,0.7866666666666666,0.21333333333333335,0.21333333333333335,0.21333333333333335,0.21333333333333335,0.21333333333333335,0.21333333333333335,0.21333333333333335,0.88,0.0,0.88,0.12,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.0,0.21333333333333335,0.0,0.88,0.0
417,0.06382978723404255,0.0,0.06382978723404255,0.9361702127659575,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.30319148936170215,0.0,0.30319148936170215,0.6968085106382979,0.30319148936170215,0.30319148936170215,0.30319148936170215,0.30319148936170215,0.30319148936170215,0.30319148936170215,0.30319148936170215,0.005319148936170213,0.06382978723404255,0.0,0.30319148936170215,0.0
418,0.03289473684210526,0.0,0.03289473684210526,0.9671052631578947,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.15953947368421054,0.0,0.15953947368421054,0.8404605263157895,0.15953947368421054,0.15953947368421054,0.15953947368421054,0.15953947368421054,0.15953947368421054,0.15953947368421054,0.15953947368421054,0.0,0.03289473684210526,0.0,0.15953947368421054,0.0
419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.8125,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0
420,0.024804177545691905,0.0,0.024804177545691905,0.9751958224543081,0.024804177545691905,0.024804177545691905,0.024804177545691905,0.024804177545691905,0.024804177545691905,0.024804177545691905,0.024804177545691905,0.1174934725848564,0.0,0.1174934725848564,0.8825065274151436,0.1174934725848564,0.1174934725848564,0.1174934725848564,0.1174934725848564,0.1174934725848564,0.1174934725848564,0.1174934725848564,0.0,0.024804177545691905,0.0,0.1174934725848564,0.0
421,0.030816640986132512,0.0,0.030816640986132512,0.9691833590138675,0.030816640986132512,0.030816640986132512,0.030816640986132512,0.030816640986132512,0.030816640986132512,0.030816640986132512,0.030816640986132512,0.13097072419106318,0.0,0.13097072419106318,0.8690292758089369,0.13097072419106318,0.13097072419106318,0.13097072419106318,0.13097072419106318,0.13097072419106318,0.13097072419106318,0.13097072419106318,0.0030816640986132513,0.030816640986132512,0.0,0.13097072419106318,0.0
422,0.04672897196261682,0.0,0.04672897196261682,0.9532710280373832,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.20327102803738317,0.0,0.20327102803738317,0.7967289719626168,0.20327102803738317,0.20327102803738317,0.20327102803738317,0.20327102803738317,0.20327102803738317,0.20327102803738317,0.20327102803738317,0.002336448598130841,0.04672897196261682,0.0,0.20327102803738317,0.0
423,0.06666666666666667,0.0,0.06666666666666667,0.9333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.30526315789473685,0.0,0.30526315789473685,0.6947368421052632,0.30526315789473685,0.30526315789473685,0.30526315789473685,0.30526315789473685,0.30526315789473685,0.30526315789473685,0.30526315789473685,0.0,0.06666666666666667,0.0,0.30526315789473685,0.0
425,0.05357142857142857,0.0,0.05357142857142857,0.9464285714285714,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.32142857142857145,0.0,0.32142857142857145,0.6785714285714286,0.32142857142857145,0.32142857142857145,0.32142857142857145,0.32142857142857145,0.32142857142857145,0.32142857142857145,0.32142857142857145,0.0,0.05357142857142857,0.0,0.32142857142857145,0.0
426,0.06278026905829596,0.0,0.06278026905829596,0.9372197309417041,0.06278026905829596,0.06278026905829596,0.06278026905829596,0.06278026905829596,0.06278026905829596,0.06278026905829596,0.06278026905829596,0.3452914798206278,0.0,0.3452914798206278,0.6547085201793722,0.3452914798206278,0.3452914798206278,0.3452914798206278,0.3452914798206278,0.3452914798206278,0.3452914798206278,0.3452914798206278,0.0,0.06278026905829596,0.0,0.3452914798206278,0.0
428,0.12121212121212122,0.0,0.12121212121212122,0.8787878787878788,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.4090909090909091,0.0,0.4090909090909091,0.5909090909090909,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.0,0.12121212121212122,0.0,0.4090909090909091,0.0
429,0.07446808510638298,0.0,0.07446808510638298,0.925531914893617,0.07446808510638298,0.07446808510638298,0.07446808510638298,0.07446808510638298,0.07446808510638298,0.07446808510638298,0.07446808510638298,0.2127659574468085,0.0,0.2127659574468085,0.7872340425531915,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.0,0.07446808510638298,0.0,0.2127659574468085,0.0
431,0.24,0.0,0.24,0.76,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.72,0.0,0.72,0.28,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.0,0.24,0.0,0.72,0.0
432,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8809523809523809,0.0,0.8809523809523809,0.11904761904761904,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.0,0.3333333333333333,0.0,0.8809523809523809,0.0
433,0.168141592920354,0.0,0.168141592920354,0.831858407079646,0.168141592920354,0.168141592920354,0.168141592920354,0.168141592920354,0.168141592920354,0.168141592920354,0.168141592920354,0.831858407079646,0.0,0.831858407079646,0.168141592920354,0.831858407079646,0.831858407079646,0.831858407079646,0.831858407079646,0.831858407079646,0.831858407079646,0.831858407079646,0.0,0.168141592920354,0.0,0.831858407079646,0.0
434,0.084070796460177,0.0,0.084070796460177,0.915929203539823,0.084070796460177,0.084070796460177,0.084070796460177,0.084070796460177,0.084070796460177,0.084070796460177,0.084070796460177,0.4336283185840708,0.0,0.4336283185840708,0.5663716814159292,0.4336283185840708,0.4336283185840708,0.4336283185840708,0.4336283185840708,0.4336283185840708,0.4336283185840708,0.4336283185840708,0.0,0.084070796460177,0.0,0.4336283185840708,0.0
435,0.06382978723404255,0.0,0.06382978723404255,0.9361702127659575,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.40425531914893614,0.0,0.40425531914893614,0.5957446808510638,0.40425531914893614,0.40425531914893614,0.40425531914893614,0.40425531914893614,0.40425531914893614,0.40425531914893614,0.40425531914893614,0.0,0.06382978723404255,0.0,0.40425531914893614,0.0
436,0.2826086956521739,0.0,0.2826086956521739,0.717391304347826,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.4782608695652174,0.0,0.4782608695652174,0.5217391304347826,0.4782608695652174,0.4782608695652174,0.4782608695652174,0.4782608695652174,0.4782608695652174,0.4782608695652174,0.4782608695652174,0.0,0.2826086956521739,0.0,0.4782608695652174,0.0
437,0.14893617021276595,0.0,0.14893617021276595,0.851063829787234,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.5106382978723404,0.0,0.5106382978723404,0.48936170212765956,0.5106382978723404,0.5106382978723404,0.5106382978723404,0.5106382978723404,0.5106382978723404,0.5106382978723404,0.5106382978723404,0.0,0.14893617021276595,0.0,0.5106382978723404,0.0
438,0.18811881188118812,0.0,0.18811881188118812,0.8118811881188119,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.6336633663366337,0.0,0.6336633663366337,0.36633663366336633,0.6336633663366337,0.6336633663366337,0.6336633663366337,0.6336633663366337,0.6336633663366337,0.6336633663366337,0.6336633663366337,0.0,0.18811881188118812,0.0,0.6336633663366337,0.0
439,0.09259259259259259,0.0,0.09259259259259259,0.9074074074074074,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.4444444444444444,0.0,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.004629629629629629,0.09259259259259259,0.0,0.4444444444444444,0.0
440,0.047058823529411764,0.0,0.047058823529411764,0.9529411764705882,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.20784313725490197,0.0,0.20784313725490197,0.792156862745098,0.20784313725490197,0.20784313725490197,0.20784313725490197,0.20784313725490197,0.20784313725490197,0.20784313725490197,0.20784313725490197,0.0,0.047058823529411764,0.0,0.20784313725490197,0.0
441,0.20512820512820512,0.0,0.20512820512820512,0.7948717948717948,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.7435897435897436,0.0,0.7435897435897436,0.2564102564102564,0.7435897435897436,0.7435897435897436,0.7435897435897436,0.7435897435897436,0.7435897435897436,0.7435897435897436,0.7435897435897436,0.0,0.20512820512820512,0.0,0.7435897435897436,0.0
442,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.9428571428571428,0.0,0.9428571428571428,0.05714285714285714,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.0,0.2857142857142857,0.0,0.9428571428571428,0.0
443,0.005681818181818182,0.0,0.005681818181818182,0.9943181818181818,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.06818181818181818,0.0,0.06818181818181818,0.9318181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.002840909090909091,0.005681818181818182,0.0,0.06818181818181818,0.0
444,0.043859649122807015,0.0,0.043859649122807015,0.956140350877193,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.20175438596491227,0.0,0.20175438596491227,0.7982456140350878,0.20175438596491227,0.20175438596491227,0.20175438596491227,0.20175438596491227,0.20175438596491227,0.20175438596491227,0.20175438596491227,0.0,0.043859649122807015,0.0,0.20175438596491227,0.0
445,0.07058823529411765,0.0,0.07058823529411765,0.9294117647058824,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.3764705882352941,0.0,0.3764705882352941,0.6235294117647059,0.3764705882352941,0.3764705882352941,0.3764705882352941,0.3764705882352941,0.3764705882352941,0.3764705882352941,0.3764705882352941,0.0,0.07058823529411765,0.0,0.3764705882352941,0.0
446,0.3508771929824561,0.0,0.3508771929824561,0.6491228070175439,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.9122807017543859,0.0,0.9122807017543859,0.08771929824561403,0.9122807017543859,0.9122807017543859,0.9122807017543859,0.9122807017543859,0.9122807017543859,0.9122807017543859,0.9122807017543859,0.0,0.3508771929824561,0.0,0.9122807017543859,0.0
447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0
448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.9753086419753086,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.024691358024691357,0.0
453,0.16,0.0,0.16,0.84,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.4,0.0,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.0,0.16,0.0,0.4,0.0
455,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0
456,0.18421052631578946,0.0,0.18421052631578946,0.8157894736842105,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.5131578947368421,0.0,0.5131578947368421,0.4868421052631579,0.5131578947368421,0.5131578947368421,0.5131578947368421,0.5131578947368421,0.5131578947368421,0.5131578947368421,0.5131578947368421,0.0,0.18421052631578946,0.0,0.5131578947368421,0.0
459,0.3684210526315789,0.0,0.3684210526315789,0.631578947368421,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.7894736842105263,0.0,0.7894736842105263,0.21052631578947367,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.0,0.3684210526315789,0.0,0.7894736842105263,0.0
460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0
461,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
464,0.2235294117647059,0.0,0.2235294117647059,0.7764705882352941,0.2235294117647059,0.2235294117647059,0.2235294117647059,0.2235294117647059,0.2235294117647059,0.2235294117647059,0.2235294117647059,0.7529411764705882,0.0,0.7529411764705882,0.24705882352941178,0.7529411764705882,0.7529411764705882,0.7529411764705882,0.7529411764705882,0.7529411764705882,0.7529411764705882,0.7529411764705882,0.0,0.2235294117647059,0.0,0.7529411764705882,0.0
465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
469,0.25,0.0,0.25,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.765625,0.0,0.765625,0.234375,0.765625,0.765625,0.765625,0.765625,0.765625,0.765625,0.765625,0.0,0.25,0.0,0.765625,0.0
470,0.4444444444444444,0.0,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.9555555555555556,0.0,0.9555555555555556,0.044444444444444446,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.0,0.4444444444444444,0.0,0.9555555555555556,0.0
471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
472,0.40425531914893614,0.0,0.40425531914893614,0.5957446808510638,0.40425531914893614,0.40425531914893614,0.40425531914893614,0.40425531914893614,0.40425531914893614,0.40425531914893614,0.40425531914893614,0.8936170212765957,0.0,0.8936170212765957,0.10638297872340426,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.0,0.40425531914893614,0.0,0.8936170212765957,0.0
473,0.12698412698412698,0.0,0.12698412698412698,0.873015873015873,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.5238095238095238,0.0,0.5238095238095238,0.47619047619047616,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,0.12698412698412698,0.0,0.5238095238095238,0.0
476,0.02034428794992175,0.0,0.02034428794992175,0.9796557120500783,0.02034428794992175,0.02034428794992175,0.02034428794992175,0.02034428794992175,0.02034428794992175,0.02034428794992175,0.02034428794992175,0.0782472613458529,0.0,0.0782472613458529,0.9217527386541471,0.0782472613458529,0.0782472613458529,0.0782472613458529,0.0782472613458529,0.0782472613458529,0.0782472613458529,0.0782472613458529,0.003129890453834116,0.02034428794992175,0.0,0.0782472613458529,0.0
481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.0,0.75,0.25,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.3333333333333333,0.0,0.75,0.0
483,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.0
