query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
138,glass doors for bath,product_type,172,142,1.0,0.06535947712418301,0.07042253521126761,0.9295774647887324,1.0,1.0,0.12418300653594772,0.13380281690140844,0.8661971830985915,0.95,0.9854314065074474,0.3137254901960784,0.3380281690140845,0.6619718309859155,0.98,0.4059233512894246
139,auburn throw pillows,product_type,339,0,0.92663607790064,0.03614457831325301,,,1.0,0.9526533201221141,0.06827309236947791,,,0.9,0.8355449344890608,0.13654618473895583,,,0.86,0.057953487562459834
140,wire basket with dividers,product_type,131,3,0.6295622542805632,0.08,0.3333333333333333,0.6666666666666667,1.0,0.7523383996095793,0.152,0.6666666666666666,0.33333333333333337,0.95,0.8368782284142153,0.384,0.6666666666666666,0.33333333333333337,0.96,0.1922343249684305
141,podium with locking cabinet,product_type,161,3,0.5042304936626631,0.1388888888888889,0.3333333333333333,0.6666666666666667,0.8,0.5033290773546537,0.2222222222222222,0.3333333333333333,0.6666666666666667,0.75,0.5347384059117539,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.46,0.42127549543959236
142,kitchen wooden stand,attribute_constraint,203,5,0.46882540500759873,0.09333333333333334,0.2,0.8,0.7,0.5318610363528254,0.09333333333333334,0.2,0.8,0.4,0.5783064787710007,0.26666666666666666,0.4,0.6,0.5,0.5694082575130814
143,queen wingback chair,attribute_constraint,244,3,0.5159958223394444,0.04265402843601896,0.0,1.0,0.9,0.6012688855148508,0.08056872037914692,0.0,1.0,0.9,0.7252542723910365,0.21800947867298578,0.0,1.0,0.96,0.2034848960308044
144,rug plum,product_type,1423,116,0.9575861412006988,0.007558578987150416,0.07758620689655173,0.9224137931034483,1.0,0.9726274804087407,0.015117157974300832,0.16379310344827586,0.8362068965517242,1.0,0.9850586231963062,0.03779289493575208,0.4224137931034483,0.5775862068965517,1.0,0.3380321774626946
145,liberty hardware francisco,product_type,143,32,0.614729973580547,0.07692307692307693,0.125,0.875,1.0,0.5848090129199746,0.15384615384615385,0.21875,0.78125,1.0,0.6709740704124932,0.26153846153846155,0.4375,0.5625,0.74,0.216172607954723
146,laundry vanity cabinet,product_type,111,4,0.4700182601018591,0.03636363636363636,0.0,1.0,0.4,0.6208900583892317,0.05454545454545454,0.0,1.0,0.3,0.7683202565477734,0.08181818181818182,0.0,1.0,0.18,0.06391227317596111
147,drum picture,brand_entity_proxy,425,12,0.7439316879821346,0.0945945945945946,0.5,0.5,0.9,0.7842210955471534,0.14864864864864866,0.75,0.25,0.9,0.6019498799739259,0.1891891891891892,0.8333333333333334,0.16666666666666663,0.92,-0.021176738899678835
148,industrial,style,249,194,1.0,0.04568527918781726,0.04639175257731959,0.9536082474226804,0.9,1.0,0.08629441624365482,0.08762886597938144,0.9123711340206185,0.85,0.9902876043382983,0.20304568527918782,0.20103092783505155,0.7989690721649485,0.8,0.5861291321794512
150,dumbbells,brand_entity_proxy,54,21,0.92663607790064,0.42857142857142855,0.42857142857142855,0.5714285714285714,1.0,0.9192158287374007,0.8571428571428571,0.8571428571428571,0.1428571428571429,1.0,0.9780078369355985,0.9523809523809523,0.9523809523809523,0.04761904761904767,0.56,0.7665233270329264
151,leather chair,attribute_constraint,3042,630,0.8468029266168763,0.0017699115044247787,0.006349206349206349,0.9936507936507937,0.5,0.8315348014831552,0.004601769911504424,0.014285714285714285,0.9857142857142858,0.65,0.8190884162666442,0.012743362831858408,0.03968253968253968,0.9603174603174603,0.72,0.46660315379635725
153,bohemian,style,178,145,0.9477344873475497,0.058823529411764705,0.05517241379310345,0.9448275862068966,0.9,0.9439778837604462,0.11764705882352941,0.1103448275862069,0.8896551724137931,0.9,0.9479902778848133,0.24836601307189543,0.23448275862068965,0.7655172413793103,0.76,0.3814064013805386
155,floating bed,product_type,2376,8,0.5543139091050981,0.002827521206409048,0.375,0.625,0.9,0.6435483997753192,0.00706880301602262,0.5,0.5,0.95,0.683153065525129,0.017907634307257305,0.5,0.5,0.96,0.17281566519446892
158,led nightstand,brand_entity_proxy,834,44,0.8926382747840401,0.013140604467805518,0.18181818181818182,0.8181818181818181,1.0,0.7897517151596016,0.026281208935611037,0.2727272727272727,0.7272727272727273,1.0,0.7491927787637008,0.06438896189224705,0.5227272727272727,0.4772727272727273,0.98,0.3760784241670797
159,meditation,brand_entity_proxy,122,93,1.0,0.10416666666666667,0.10752688172043011,0.8924731182795699,1.0,0.9616153618346172,0.19791666666666666,0.20430107526881722,0.7956989247311828,1.0,0.9548526280068222,0.4583333333333333,0.46236559139784944,0.5376344086021505,0.92,0.50531927906401
160,marble,brand_entity_proxy,242,226,1.0,0.043668122270742356,0.04424778761061947,0.9557522123893806,1.0,0.9780900196216153,0.08296943231441048,0.07964601769911504,0.9203539823008849,0.95,0.9697697013264188,0.18340611353711792,0.18141592920353983,0.8185840707964602,0.84,0.28671036511890335
161,accent chair recliner,product_type,205,38,0.6816637311946208,0.009950248756218905,0.05263157894736842,0.9473684210526316,0.2,0.5705171350140527,0.009950248756218905,0.05263157894736842,0.9473684210526316,0.1,0.6325575187364922,0.009950248756218905,0.05263157894736842,0.9473684210526316,0.04,0.19519273638768267
163,dual monitor stand,product_type,94,47,0.7096835029499551,0.10752688172043011,0.1276595744680851,0.8723404255319149,1.0,0.787049453307712,0.21505376344086022,0.3191489361702128,0.6808510638297872,1.0,0.8185652852195309,0.5268817204301075,0.7659574468085106,0.23404255319148937,0.98,0.5182234032757926
164,modern outdoor furniture,style,195,128,0.7388643526275122,0.03333333333333333,0.03125,0.96875,0.6,0.6891446050122914,0.06111111111111111,0.046875,0.953125,0.55,0.7588432052959447,0.1,0.0703125,0.9296875,0.36,0.22723208714865775
165,kitchen storage shelves,product_type,193,69,1.0,0.031413612565445025,0.08695652173913043,0.9130434782608696,0.6,0.931832909106957,0.04712041884816754,0.13043478260869565,0.8695652173913043,0.45,0.852557834649895,0.09947643979057591,0.2318840579710145,0.7681159420289855,0.38,0.5494807157918775
166,feather wall art,product_type,111,26,0.9305687780632227,0.08256880733944955,0.34615384615384615,0.6538461538461539,1.0,0.910465713833536,0.1559633027522936,0.6153846153846154,0.3846153846153846,0.9,0.9414279253513519,0.24770642201834864,0.8846153846153846,0.11538461538461542,0.56,0.5725181318096557
167,camper,brand_entity_proxy,136,87,1.0,0.10344827586206896,0.10344827586206896,0.896551724137931,0.9,1.0,0.19540229885057472,0.19540229885057472,0.8045977011494253,0.85,0.9862624056311925,0.4827586206896552,0.4827586206896552,0.5172413793103448,0.84,0.7890314591988623
168,printers,brand_entity_proxy,68,0,0.8200685179888284,0.16666666666666666,,,1.0,0.8838780965499822,0.375,,,1.0,0.9475871316289011,0.7708333333333334,,,0.8,0.6133408512268608
169,coffee bar buffet,product_type,126,27,0.4589627680851436,0.032,0.037037037037037035,0.962962962962963,0.4,0.4891229201790846,0.056,0.07407407407407407,0.9259259259259259,0.35,0.5837937312547578,0.064,0.07407407407407407,0.9259259259259259,0.16,0.02226130633875104
170,zen,brand_entity_proxy,127,99,0.8899541168509599,0.09,0.09090909090909091,0.9090909090909091,1.0,0.9289799801831713,0.18,0.18181818181818182,0.8181818181818181,0.95,0.93311748169304,0.39,0.3939393939393939,0.6060606060606061,0.82,0.36662517483920554
171,nectar queen mattress,attribute_constraint,99,0,1.0,0.08080808080808081,,,0.8,1.0,0.12121212121212122,,,0.6,1.0,0.26262626262626265,,,0.52,
172,picasso,brand_entity_proxy,59,42,1.0,0.23809523809523808,0.23809523809523808,0.7619047619047619,1.0,1.0,0.47619047619047616,0.47619047619047616,0.5238095238095238,1.0,0.9997067280134802,0.8809523809523809,0.8809523809523809,0.11904761904761907,0.74,0.7779562194977493
173,bedroom accessories,brand_entity_proxy,316,4,0.3665711110436905,0.0,0.0,1.0,0.1,0.45815713974231204,0.024509803921568627,0.0,1.0,0.3,0.6029139630346252,0.07352941176470588,0.0,1.0,0.34,0.25928218527132024
174,star wars rug,product_type,90,0,0.8216607272011166,0.0,,,0.0,0.8903798104296893,0.0,,,0.0,0.8903798104296893,0.42857142857142855,,,0.08,0.44155213903819623
175,basket planter,brand_entity_proxy,564,70,1.0,0.033003300330033,0.14285714285714285,0.8571428571428572,1.0,1.0,0.066006600660066,0.2857142857142857,0.7142857142857143,1.0,0.8935340122690275,0.1551155115511551,0.5428571428571428,0.4571428571428572,0.94,0.6449357601630381
176,mexican art,brand_entity_proxy,397,23,1.0,0.022900763358778626,0.391304347826087,0.6086956521739131,0.9,0.8832624264252036,0.04834605597964377,0.6086956521739131,0.3913043478260869,0.95,0.9228457121343123,0.07888040712468193,0.7391304347826086,0.26086956521739135,0.62,0.3239362250225498
177,rustic storage cabinet,style,378,16,0.579237114759102,0.015915119363395226,0.125,0.875,0.6,0.5918958683892839,0.023872679045092837,0.125,0.875,0.45,0.7324938684894274,0.04774535809018567,0.25,0.75,0.36,0.21170213956065576
178,almost heaven sauna,product_type,74,24,0.470077778218629,0.18867924528301888,0.08333333333333333,0.9166666666666666,1.0,0.4694945984102189,0.37735849056603776,0.16666666666666666,0.8333333333333334,1.0,0.7944169188391716,0.9245283018867925,0.875,0.125,0.98,0.5395875184180026
179,promo codes or discounts,product_type,1,0,1.0,0.0,,,0.0,1.0,0.0,,,0.0,1.0,0.0,,,0.0,
180,outdoor lounge cushions,product_type,403,72,0.867129177606588,0.017412935323383085,0.09722222222222222,0.9027777777777778,0.7,0.822074962893321,0.024875621890547265,0.09722222222222222,0.9027777777777778,0.5,0.7701207680211871,0.06218905472636816,0.2222222222222222,0.7777777777777778,0.5,0.42857217027510536
182,penny round tile,attribute_constraint,98,58,0.955830517697074,0.10204081632653061,0.15517241379310345,0.8448275862068966,1.0,0.9714944583233123,0.20408163265306123,0.3275862068965517,0.6724137931034483,1.0,0.944955250902416,0.5102040816326531,0.7758620689655172,0.22413793103448276,1.0,0.7383140734769738
183,farmhouse bread box,style,78,6,0.6740702997131359,0.13513513513513514,0.5,0.5,1.0,0.7711916500421991,0.2702702702702703,0.6666666666666666,0.33333333333333337,1.0,0.8806036238603568,0.6216216216216216,1.0,0.0,0.92,0.4408431033950699
184,sugar canister,brand_entity_proxy,185,59,0.74591043058532,0.05434782608695652,0.11864406779661017,0.8813559322033898,1.0,0.7169482663523942,0.10869565217391304,0.2033898305084746,0.7966101694915254,1.0,0.6937023170777129,0.25,0.423728813559322,0.576271186440678,0.92,0.29988445638162026
185,lunch bag,brand_entity_proxy,124,34,1.0,0.21739130434782608,0.29411764705882354,0.7058823529411764,1.0,1.0,0.43478260869565216,0.5882352941176471,0.4117647058823529,1.0,0.9391567986876969,0.8260869565217391,0.9705882352941176,0.02941176470588236,0.98,0.7271395577948626
186,board game storage cabinet,product_type,385,4,0.5437154960625682,0.02356020942408377,0.25,0.75,0.9,0.7220350938573034,0.03926701570680628,0.5,0.5,0.75,0.8123838236575369,0.08638743455497382,0.75,0.25,0.66,0.1946661263288217
189,big basket for dirty cloths,multi_constraint,73,31,0.7490360318138383,0.1111111111111111,0.12903225806451613,0.8709677419354839,0.8,0.7176190550165407,0.1527777777777778,0.1935483870967742,0.8064516129032258,0.55,0.846845798027454,0.25,0.2903225806451613,0.7096774193548387,0.36,0.23944731976240072
190,benjiamino faux leather power lift chair,multi_constraint,792,5,0.43518692560571737,0.014064697609001406,0.0,1.0,1.0,0.5441885155473163,0.02812939521800281,0.0,1.0,1.0,0.6862448652703705,0.06751054852320675,0.0,1.0,0.96,0.3469585497681619
191,biycicle plant stands,product_type,217,0,1.0,0.041474654377880185,,,0.9,1.0,0.08294930875576037,,,0.9,1.0,0.20276497695852536,,,0.88,
193,belchertown table lamp,product_type,278,0,1.0,0.03237410071942446,,,0.9,1.0,0.06474820143884892,,,0.9,1.0,0.15467625899280577,,,0.86,
194,black frame 22 x 36,multi_constraint,293,0,0.9052116356304495,0.07865168539325842,,,0.8,0.8362282108663655,0.14606741573033707,,,0.75,0.7921906822748565,0.21348314606741572,,,0.46,0.5902511919192714
195,black freestanding tub  with faucet,multi_constraint,110,3,0.9067066268571589,0.09803921568627451,1.0,0.0,1.0,0.9273157024880363,0.19607843137254902,1.0,0.0,1.0,0.9521266463677492,0.4019607843137255,1.0,0.0,0.82,0.3452547429491365
196,chabely 5 draw chest,attribute_constraint,165,0,1.0,0.0625,,,1.0,1.0,0.125,,,1.0,0.9856215795673516,0.25625,,,0.84,0.20783931042933482
197,desk for kids tjat ate 10 year old,long_descriptive,41,23,0.92663607790064,0.07317073170731707,0.08695652173913043,0.9130434782608696,0.3,0.8860941502627704,0.17073170731707318,0.2608695652173913,0.7391304347826086,0.35,0.9700969808446067,0.4878048780487805,0.6956521739130435,0.30434782608695654,0.4,0.6022874500873991
198,cake plates with tops,product_type,82,10,0.4900886291653219,0.125,0.1,0.9,0.7,0.5809345433484242,0.1875,0.4,0.6,0.5,0.6077140504060434,0.3333333333333333,0.6,0.4,0.4,0.2687670512427623
199,blue faux throw with pillows,multi_constraint,384,0,0.9305687780632229,0.024128686327077747,,,1.0,0.9551913563983283,0.04825737265415549,,,0.95,0.9755410594964452,0.12064343163538874,,,0.92,0.06584028892503895
200,ceramic tile sea shell,product_type,247,3,0.9580860089774811,0.040983606557377046,1.0,0.0,1.0,0.9673450654557202,0.08196721311475409,1.0,0.0,1.0,0.978491898762329,0.19672131147540983,1.0,0.0,0.96,0.12787340912898035
201,delta trinsic double towel hook in champagne bronze,long_descriptive,124,0,1.0,0.08163265306122448,,,0.8,1.0,0.14285714285714285,,,0.7,0.9862624056311926,0.2755102040816326,,,0.54,0.6298332890923257
202,full mattress padded liner,product_type,83,45,0.9537125187088151,0.04819277108433735,0.08888888888888889,0.9111111111111111,0.4,0.9445378121552971,0.10843373493975904,0.17777777777777778,0.8222222222222222,0.45,0.9447291048062727,0.2891566265060241,0.4888888888888889,0.5111111111111111,0.48,0.6924208142015399
203,ge top loading washer 4.5,multi_constraint,87,5,0.5560491656685747,0.12048192771084337,0.2,0.8,1.0,0.6417259125284462,0.24096385542168675,0.2,0.8,1.0,0.8419422512132824,0.6024096385542169,1.0,0.0,1.0,0.3908534478201836
204,fleur de lis living candle wall sconce bronze,long_descriptive,191,7,0.4911705278921376,0.05172413793103448,0.14285714285714285,0.8571428571428572,0.9,0.5799086805239833,0.09770114942528736,0.14285714285714285,0.8571428571428572,0.85,0.6930071238562483,0.2413793103448276,0.14285714285714285,0.8571428571428572,0.84,0.314752062419994
206,grill cover 73,attribute_constraint,67,2,0.9154690441477004,0.1694915254237288,1.0,0.0,1.0,0.9359550257073402,0.3389830508474576,1.0,0.0,1.0,0.9591697917075496,0.8305084745762712,1.0,0.0,0.98,0.5612010525304262
207,dull bed with shirt head board,multi_constraint,34,0,1.0,0.029411764705882353,,,0.1,1.0,0.029411764705882353,,,0.05,1.0,0.058823529411764705,,,0.04,
208,"fawkes 36"" blue vanity",attribute_constraint,118,0,1.0,0.07627118644067797,,,0.9,1.0,0.1016949152542373,,,0.6,1.0,0.1694915254237288,,,0.4,
209,door pulls bronze matte 4 inch,multi_constraint,198,0,0.8553475075669357,0.03968253968253968,,,0.6,0.9066460045103513,0.05555555555555555,,,0.4,0.9490424249002428,0.11904761904761904,,,0.34,0.715278873911415
210,love seat wide faux leather tuxedo arm sofa,long_descriptive,1045,9,0.5067188166783998,0.009615384615384616,0.3333333333333333,0.6666666666666667,1.0,0.6848691281749357,0.019230769230769232,0.6666666666666666,0.33333333333333337,1.0,0.8277101364473142,0.041346153846153845,1.0,0.0,0.86,0.15278576258242746
211,memory foam rug galveston,product_type,332,0,0.9305687780632229,0.07563025210084033,,,1.0,0.8840848957109207,0.13445378151260504,,,0.95,0.9229897775982351,0.36134453781512604,,,0.92,0.5795171535041348
212,nettie 5 pc bar set,multi_constraint,358,2,0.7639089849603031,0.02577319587628866,1.0,0.0,0.5,0.7720133832464696,0.041237113402061855,1.0,0.0,0.5,0.7960983653893169,0.07731958762886598,1.0,0.0,0.38,0.5404299042551808
213,kraus kitchen sink faucet oletto kpf 2820 sfs,long_descriptive,271,1,0.7371176676651922,0.050359712230215826,1.0,0.0,0.8,0.7015586373476896,0.10071942446043165,1.0,0.0,0.8,0.6887885654324176,0.20863309352517986,1.0,0.0,0.8,0.06478822429369163
214,light wood nightstand with silver accents,multi_constraint,225,0,1.0,0.05970149253731343,,,0.8,1.0,0.11940298507462686,,,0.8,1.0,0.21641791044776118,,,0.58,0.8055951379773316
215,king adjustable bed including mattress,multi_constraint,250,30,0.43638289305226546,0.0411522633744856,0.06666666666666667,0.9333333333333333,1.0,0.44529659717149317,0.07818930041152264,0.13333333333333333,0.8666666666666667,0.95,0.5361182047370461,0.1728395061728395,0.23333333333333334,0.7666666666666666,0.86,0.20897682945448465
216,music plug wall plate,product_type,189,8,0.5926824808893433,0.054945054945054944,0.375,0.625,1.0,0.7246332256627195,0.10989010989010989,0.625,0.375,1.0,0.8021615736933185,0.27472527472527475,0.625,0.375,1.0,0.343372193197923
220,sheets for twinxl,product_type,127,52,0.7642678977605577,0.10309278350515463,0.11538461538461539,0.8846153846153846,1.0,0.8214521535269662,0.20618556701030927,0.28846153846153844,0.7115384615384616,1.0,0.8120178203862228,0.4845360824742268,0.6538461538461539,0.34615384615384615,0.94,0.7250078464095482
221,small space dining table and chairs sets,multi_constraint,1719,73,0.5084427101568699,0.004432624113475178,0.0547945205479452,0.9452054794520548,0.7,0.4382580149516693,0.008865248226950355,0.0821917808219178,0.9178082191780822,0.75,0.4512786482519988,0.020390070921985817,0.2191780821917808,0.7808219178082192,0.78,0.15180295854350237
222,small loving roomtables,attribute_constraint,77,31,0.4884906450811018,0.0,0.0,1.0,0.0,0.44729130678081713,0.0,0.0,1.0,0.0,0.6609942462083415,0.0,0.0,1.0,0.0,0.3024427197304897
223,wisdom stone river 3-3/4,multi_constraint,207,1,0.4344145624157916,0.0,0.0,1.0,0.1,0.40077844258912776,0.08333333333333333,1.0,0.0,0.2,0.4284915154058212,0.3333333333333333,1.0,0.0,0.2,0.16865513596130574
226,power lift chair,product_type,316,197,0.6738109341664468,0.03184713375796178,0.02030456852791878,0.9796954314720813,1.0,0.742325399652269,0.06369426751592357,0.06091370558375635,0.9390862944162437,1.0,0.7392201690777799,0.1592356687898089,0.15228426395939088,0.8477157360406091,1.0,0.07246468930504962
227,owl,brand_entity_proxy,203,176,1.0,0.056818181818181816,0.056818181818181816,0.9431818181818182,1.0,1.0,0.11363636363636363,0.11363636363636363,0.8863636363636364,1.0,1.0,0.2840909090909091,0.2840909090909091,0.7159090909090908,1.0,0.5735716435684175
229,waterfall faucet,brand_entity_proxy,556,133,0.9477344873475497,0.019417475728155338,0.06766917293233082,0.9323308270676691,1.0,0.9662695446835886,0.038834951456310676,0.14285714285714285,0.8571428571428572,1.0,0.96755134685095,0.09514563106796116,0.3609022556390977,0.6390977443609023,1.0,0.5717670845708694
230,gold,attribute_constraint,274,228,1.0,0.025974025974025976,0.02631578947368421,0.9736842105263158,0.6,1.0,0.05627705627705628,0.05701754385964912,0.9429824561403509,0.65,0.9680451085122108,0.1341991341991342,0.13596491228070176,0.8640350877192983,0.64,0.32570129445000406
231,anti fatigue mat,product_type,359,307,1.0,0.027855153203342618,0.03257328990228013,0.9674267100977199,1.0,1.0,0.055710306406685235,0.06514657980456026,0.9348534201954397,1.0,1.0,0.1392757660167131,0.16286644951140064,0.8371335504885994,1.0,0.5730096635530886
232,storage dresser,product_type,2329,423,0.8943286401726792,0.017421602787456445,0.018912529550827423,0.9810874704491725,1.0,0.8331548374826345,0.029616724738675958,0.03309692671394799,0.966903073286052,0.95,0.8431112214497741,0.07142857142857142,0.07801418439716312,0.9219858156028369,0.88,0.6730199305199956
233,kelly clarkson light fixtures,product_type,156,81,0.9432379215722527,0.052980132450331126,0.08641975308641975,0.9135802469135803,0.8,0.9633676079520094,0.08609271523178808,0.14814814814814814,0.8518518518518519,0.65,0.8868521537952999,0.17880794701986755,0.2962962962962963,0.7037037037037037,0.54,0.539873403964856
234,artificial orchid arrangement,product_type,144,107,1.0,0.06944444444444445,0.09345794392523364,0.9065420560747663,1.0,1.0,0.1388888888888889,0.18691588785046728,0.8130841121495327,1.0,0.9502401425140871,0.3263888888888889,0.40186915887850466,0.5981308411214954,0.94,0.47620021173395016
235,bathroom wastebasket,brand_entity_proxy,1368,133,1.0,0.06535947712418301,0.07518796992481203,0.924812030075188,1.0,1.0,0.12418300653594772,0.14285714285714285,0.8571428571428572,0.95,0.9700885639928879,0.3006535947712418,0.3308270676691729,0.6691729323308271,0.92,0.4426681636400692
236,3 piece rug set with runners,multi_constraint,2202,29,0.6351496958135061,0.033707865168539325,0.13793103448275862,0.8620689655172413,0.7,0.6684932805971466,0.06179775280898876,0.1724137931034483,0.8275862068965517,0.65,0.6835464756345702,0.11235955056179775,0.3793103448275862,0.6206896551724138,0.44,0.41739993530371716
238,outdoor seat/back cushion,product_type,318,54,0.6386384630087473,0.025236593059936908,0.07407407407407407,0.9259259259259259,0.8,0.7189076433364818,0.050473186119873815,0.18518518518518517,0.8148148148148149,0.8,0.6951318407653303,0.10094637223974763,0.37037037037037035,0.6296296296296297,0.64,0.48537873238772794
239,bathroom single faucet,product_type,573,146,0.8532721558012799,0.03333333333333333,0.0547945205479452,0.9452054794520548,0.9,0.9053066402442285,0.06666666666666667,0.11643835616438356,0.8835616438356164,0.9,0.933428191875235,0.16666666666666666,0.3013698630136986,0.6986301369863014,0.92,0.7993154221958174
241,decorative wall clocks,product_type,243,148,0.8103670991788406,0.042328042328042326,0.04054054054054054,0.9594594594594594,0.8,0.7854681889800155,0.07936507936507936,0.06756756756756757,0.9324324324324325,0.75,0.8735392779286971,0.19576719576719576,0.19594594594594594,0.8040540540540541,0.74,0.7009455354675476
242,accent leather chair,attribute_constraint,283,175,0.8532721558012799,0.017793594306049824,0.022857142857142857,0.9771428571428571,0.5,0.9053066402442285,0.03202846975088968,0.045714285714285714,0.9542857142857143,0.45,0.9288194177970216,0.08896797153024912,0.13714285714285715,0.8628571428571429,0.5,0.4319128898037288
243,indoor multi tiered plant stand,multi_constraint,209,135,0.955830517697074,0.041237113402061855,0.05925925925925926,0.9407407407407408,0.8,0.9714944583233123,0.08247422680412371,0.1111111111111111,0.8888888888888888,0.8,0.973013617344497,0.22164948453608246,0.3037037037037037,0.6962962962962963,0.86,0.6115584858341442
244,pull out sleeper loveseat,product_type,143,9,0.5013242745243931,0.027972027972027972,0.1111111111111111,0.8888888888888888,0.4,0.6470348028330675,0.03496503496503497,0.1111111111111111,0.8888888888888888,0.25,0.7823694682263842,0.11188811188811189,0.2222222222222222,0.7777777777777778,0.32,0.15276915122488885
245,anchor decor,brand_entity_proxy,485,57,1.0,0.058823529411764705,0.17543859649122806,0.8245614035087719,1.0,1.0,0.11764705882352941,0.3508771929824561,0.6491228070175439,1.0,0.9812772528300145,0.2823529411764706,0.8070175438596491,0.19298245614035092,0.96,0.6699648362940597
246,clear shower curtain,attribute_constraint,252,12,0.7581015865263904,0.072,0.4166666666666667,0.5833333333333333,0.9,0.8066948405247422,0.128,0.5833333333333334,0.41666666666666663,0.8,0.8555741180231402,0.352,0.6666666666666666,0.33333333333333337,0.9,0.74625929088376
247,beaded curtains,brand_entity_proxy,961,40,1.0,0.014771048744460856,0.25,0.75,1.0,1.0,0.029542097488921712,0.5,0.5,1.0,0.9655854413815556,0.07090103397341212,0.925,0.07499999999999996,0.96,0.6526661200300583
248,surge protector,brand_entity_proxy,104,39,1.0,0.22727272727272727,0.2564102564102564,0.7435897435897436,1.0,1.0,0.45454545454545453,0.5128205128205128,0.4871794871794872,1.0,0.9721543882548025,0.8863636363636364,0.9743589743589743,0.02564102564102566,0.8,0.8249181768476175
249,bistro table and chairs,product_type,197,124,1.0,0.04145077720207254,0.06451612903225806,0.935483870967742,0.8,1.0,0.08808290155440414,0.13709677419354838,0.8629032258064516,0.85,0.9904743550716205,0.20207253886010362,0.31451612903225806,0.685483870967742,0.78,0.7295558812002644
250,multi color rug,product_type,131,96,1.0,0.08547008547008547,0.10416666666666667,0.8958333333333334,1.0,1.0,0.15384615384615385,0.1875,0.8125,0.9,0.9696999052790909,0.23931623931623933,0.28125,0.71875,0.56,0.5900604745968214
251,coffee container,brand_entity_proxy,1483,90,0.9575861412006988,0.0661764705882353,0.1,0.9,0.9,0.9726274804087407,0.13970588235294118,0.2,0.8,0.95,0.9430346285801293,0.3014705882352941,0.43333333333333335,0.5666666666666667,0.86,0.4174014938460397
252,accent chairs living room,product_type,443,100,0.8634438349876061,0.0,0.0,1.0,0.0,0.9118711098700931,0.002793296089385475,0.01,0.99,0.05,0.8920549681580308,0.019553072625698324,0.05,0.95,0.14,0.7704448196334147
253,antique brass faucet,product_type,117,5,0.530967984732111,0.0603448275862069,0.2,0.8,0.7,0.6214850738638382,0.10344827586206896,0.2,0.8,0.6,0.7787822203903171,0.23275862068965517,0.2,0.8,0.54,0.15753457505864607
254,comfortable accent chair,product_type,201,131,0.8485585501205013,0.010101010101010102,0.015267175572519083,0.9847328244274809,0.2,0.8580629917428116,0.015151515151515152,0.022900763358778626,0.9770992366412213,0.15,0.8198192481253965,0.04040404040404041,0.04580152671755725,0.9541984732824428,0.16,0.28350991452116675
255,desk and chair set,product_type,217,107,1.0,0.04926108374384237,0.09345794392523364,0.9065420560747663,1.0,1.0,0.09852216748768473,0.18691588785046728,0.8130841121495327,1.0,1.0,0.22660098522167488,0.42990654205607476,0.5700934579439252,0.92,0.7711970392798985
257,living room coffee table sets,multi_constraint,1834,132,0.9368077570869662,0.007457121551081283,0.06818181818181818,0.9318181818181819,1.0,0.8185825152430314,0.011185682326621925,0.10606060606060606,0.8939393939393939,0.95,0.7845101952658325,0.029082774049217,0.24242424242424243,0.7575757575757576,0.9,0.4838440602113944
259,nursery end table,product_type,634,0,1.0,0.011058451816745656,,,0.7,1.0,0.023696682464454975,,,0.75,1.0,0.06477093206951026,,,0.82,-0.040067885206012746
260,retractable side awning,product_type,68,26,0.8632555551147044,0.20833333333333334,0.3076923076923077,0.6923076923076923,1.0,0.867899078499061,0.4166666666666667,0.6153846153846154,0.3846153846153846,1.0,0.9528298265801803,0.9791666666666666,1.0,0.0,0.94,0.8180325100897844
263,small curtain rods,attribute_constraint,291,75,0.695335283321509,0.08,0.08,0.92,1.0,0.5753372801565939,0.112,0.09333333333333334,0.9066666666666666,0.85,0.581535639009706,0.272,0.25333333333333335,0.7466666666666666,0.84,0.5825685870329431
264,cortez pillow,brand_entity_proxy,897,15,1.0,0.01669449081803005,0.6666666666666666,0.33333333333333337,1.0,1.0,0.0333889816360601,1.0,0.0,1.0,1.0,0.08013355592654424,1.0,0.0,0.96,0.6005769820468164
265,candace wingback upholstered bed,product_type,690,0,1.0,0.013333333333333334,,,0.9,1.0,0.02666666666666667,,,0.9,0.9835051587382828,0.06074074074074074,,,0.84,-0.03709586012271606
266,champagne velvet desk chair,product_type,353,1,0.6943559465628248,0.022857142857142857,0.0,1.0,0.8,0.7787676299523247,0.05142857142857143,0.0,1.0,0.9,0.865751383782762,0.10285714285714286,0.0,1.0,0.72,0.15467205100029033
267,dolomite subway tile,product_type,154,2,1.0,0.06493506493506493,1.0,0.0,1.0,1.0,0.12987012987012986,1.0,0.0,1.0,1.0,0.2987012987012987,1.0,0.0,0.92,0.1961037301832307
268,betty resin free standing umbrella,multi_constraint,311,1,0.8125952066495404,0.11904761904761904,1.0,0.0,1.0,0.8643519933564188,0.23809523809523808,1.0,0.0,1.0,0.9176858378337531,0.5952380952380952,1.0,0.0,1.0,0.6843975331392181
